MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32810378;0.0010798;98.6727;182.3887;324.3187;105.5225;1.7118E-5;2.0E-8;0;Amateur
14.32810472;0.0010754;98.6728;183.3652;321.2917;97.7288;1.6106E-5;-1.0E-8;0;Amateur
14.32810541;0.0010712;98.6729;184.3437;318.227;100.2156;1.5516E-5;-3.0E-8;0;Amateur
14.32810574;0.0010681;98.673;184.983;316.2065;154.7405;1.4466E-5;-5.0E-8;0;Amateur
14.32810624;0.0010671;98.673;185.3943;314.8915;114.2893;1.4603E-5;-5.0E-8;0;Amateur
14.32810664;0.001063;98.6731;186.2924;312.0412;61.6904;1.2883E-5;-1.0E-7;0;Amateur
14.32810732;0.0010587;98.6732;187.3487;308.6965;104.6408;1.3908E-5;-7.0E-8;0;Amateur
14.32810787;0.001055;98.6733;188.3271;305.598;106.7534;1.4157E-5;-6.0E-8;0;Amateur
14.32810839;0.0010531;98.6734;188.8982;303.7822;169.1218;1.4051E-5;-7.0E-8;0;Amateur
14.32810886;0.0010516;98.6734;189.3807;302.2446;135.4955;1.5444E-5;-3.0E-8;0;Amateur
14.32810917;0.0010493;98.6735;190.0171;300.2017;174.8888;1.602E-5;-1.0E-8;0;Amateur
14.32810948;0.0010481;98.6735;190.3546;299.1345;113.8592;1.6725E-5;1.0E-8;0;Amateur
14.32811039;0.0010449;98.6736;191.3292;295.9698;96.2596;1.803E-5;4.0E-8;0;Amateur
14.32811122;0.0010414;98.6738;192.3837;292.5708;129.7936;1.7022E-5;2.0E-8;0;Amateur
14.32811168;0.0010389;98.6739;193.3607;289.4045;124.027;1.595E-5;-1.0E-8;0;Amateur
14.32811203;0.0010375;98.674;193.8691;287.7915;223.7685;1.5553E-5;-2.0E-8;0;Amateur
14.32811244;0.0010374;98.674;194.3331;286.2787;94.9207;1.5545E-5;-2.0E-8;0;Amateur
14.32811318;0.0010353;98.6741;195.39;282.8146;140.384;1.3154E-5;-9.0E-8;0;Amateur
14.3281138;0.0010337;98.6742;196.3714;279.6128;157.195;1.2472E-5;-1.1E-7;0;Amateur
14.32811385;0.0010333;98.6743;196.5087;279.156;144.8082;1.2465E-5;-1.1E-7;0;Amateur
14.32811449;0.0010329;98.6743;197.3455;276.4283;136.0806;1.2745E-5;-1.0E-7;0;Amateur
14.32811487;0.0010322;98.6744;197.9869;274.3299;200.8387;1.1367E-5;-1.4E-7;0;Amateur
14.32811514;0.0010322;98.6745;198.3967;272.9932;152.3124;1.0922E-5;-1.5E-7;0;Amateur
14.32811563;0.0010315;98.6746;199.3747;269.8151;151.3867;1.0164E-5;-1.7E-7;0;Amateur
14.32811635;0.001031;98.6747;200.3518;266.6166;146.1225;1.1455E-5;-1.4E-7;0;Amateur
14.32811692;0.0010309;98.6748;200.993;264.5059;209.5126;1.1799E-5;-1.3E-7;0;Amateur
14.32811746;0.0010319;98.6749;201.4035;263.1828;164.8332;1.2968E-5;-1.0E-7;0;Amateur
14.32811834;0.0010308;98.675;202.3806;259.9625;158.5902;1.4344E-5;-6.0E-8;0;Amateur
14.32811911;0.0010315;98.6751;203.3583;256.7563;156.1081;1.6064E-5;-1.0E-8;0;Amateur
14.32811968;0.0010319;98.6752;203.999;254.6407;217.3971;1.6489E-5;0;0;Amateur
14.32812021;0.0010326;98.6753;204.41;253.2446;175.1862;1.7354E-5;2.0E-8;0;Amateur
14.32812126;0.0010339;98.6754;205.3868;250.0283;167.9097;1.88E-5;6.0E-8;0;Amateur
14.32812191;0.0010344;98.6755;205.9562;248.1671;221.7247;2.0375E-5;1.1E-7;0;Amateur
14.32812313;0.001036;98.6757;206.9353;244.9557;225.8621;2.1934E-5;1.5E-7;0;Amateur
14.32812391;0.0010391;98.6757;207.4163;243.4153;183.7762;2.2954E-5;1.8E-7;0;Amateur
14.32812466;0.00104;98.6758;207.9841;241.5736;228.76;2.3111E-5;1.8E-7;0;Amateur
14.32812517;0.0010412;98.6759;208.394;240.2513;179.9599;2.3615E-5;2.0E-7;0;Amateur
14.32812594;0.0010428;98.676;209.0342;238.1885;238.1414;2.4774E-5;2.3E-7;0;Amateur
14.32812683;0.0010464;98.6762;210.0816;234.7678;234.1843;2.316E-5;1.8E-7;0;Amateur
14.32812726;0.0010477;98.6762;210.346;233.9442;156.0448;2.2895E-5;1.8E-7;0;Amateur
14.32812808;0.001051;98.6764;211.2589;231.0574;178.0639;2.0622E-5;1.1E-7;0;Amateur
14.32812912;0.0010548;98.6766;212.3786;227.4892;185.8239;1.9624E-5;9.0E-8;0;Amateur
14.32813004;0.0010575;98.6768;213.3636;224.3943;219.3362;1.8107E-5;5.0E-8;0;Amateur
14.32813029;0.0010586;98.6768;213.6394;223.507;199.8309;1.7708E-5;3.0E-8;0;Amateur
14.32813124;0.0010616;98.6769;214.337;221.2445;193.9162;1.7818E-5;4.0E-8;0;Amateur
14.32813149;0.0010649;98.677;215.0484;219.0475;258.012;1.6739E-5;1.0E-8;0;Amateur
14.3281319;0.0010665;98.6771;215.4523;217.7767;178.4294;1.6991E-5;2.0E-8;0;Amateur
14.32813242;0.0010706;98.6772;216.3646;214.9083;197.5581;1.6075E-5;-1.0E-8;0;Amateur
14.32813251;0.0010761;98.6774;217.416;211.6371;212.8407;1.2364E-5;-1.1E-7;0;Amateur
14.32813289;0.001081;98.6776;218.393;208.5816;204.9366;1.2531E-5;-1.1E-7;0;Amateur
14.32813286;0.0010819;98.6776;218.5348;208.1156;215.2403;1.2284E-5;-1.1E-7;0;Amateur
14.3281337;0.001085;98.6777;219.3038;205.7149;215.9326;1.5016E-5;-4.0E-8;0;Amateur
14.32813423;0.0010873;98.6778;219.654;204.6607;219.555;1.6318E-5;0;0;Amateur
14.32813481;0.0010903;98.6779;220.225;202.9062;280.0568;1.719E-5;2.0E-8;0;Amateur
14.32813572;0.001093;98.6781;220.9227;200.7605;273.2141;1.8407E-5;5.0E-8;0;Amateur
14.32813639;0.0010962;98.6782;221.4681;199.1228;202.1683;2.0352E-5;1.1E-7;0;Amateur
14.32813662;0.0010993;98.6783;222.0436;197.4098;285.8583;2.0185E-5;1.0E-7;0;Amateur
14.32813679;0.0011011;98.6784;222.3796;196.375;216.3455;1.9222E-5;8.0E-8;0;Amateur
14.32813714;0.0011049;98.6785;223.0901;194.2045;274.9596;1.7281E-5;2.0E-8;0;Amateur
14.32813738;0.0011064;98.6785;223.4311;193.1955;231.2586;1.5517E-5;-2.0E-8;0;Amateur
14.32813834;0.0011119;98.6787;224.409;190.2447;227.1032;1.6338E-5;0;0;Amateur
14.3281394;0.0011174;98.6788;225.3873;187.3207;225.4269;1.7597E-5;3.0E-8;0;Amateur
14.32813961;0.0011192;98.6789;225.6696;186.465;238.8141;1.7361E-5;3.0E-8;0;Amateur
14.32814054;0.0011238;98.679;226.4393;184.1976;242.9145;1.6903E-5;1.0E-8;0;Amateur
14.32814106;0.0011274;98.6791;227.008;182.4957;291.3982;1.6131E-5;-1.0E-8;0;Amateur
14.32814155;0.0011301;98.6791;227.417;181.2595;237.6154;1.6791E-5;1.0E-8;0;Amateur
14.32814246;0.0011357;98.6792;228.3273;178.5496;245.2972;1.7808E-5;4.0E-8;0;Amateur
14.32814263;0.0011361;98.6792;228.3951;178.3488;234.6655;1.8101E-5;5.0E-8;0;Amateur
14.3281435;0.001141;98.6794;229.3753;175.4997;242.4938;1.6618E-5;1.0E-8;0;Amateur
14.32814367;0.0011416;98.6795;229.4471;175.2977;251.8791;1.6881E-5;1.0E-8;0;Amateur
14.32814493;0.0011474;98.6796;230.4285;172.3467;266.0261;1.8009E-5;4.0E-8;0;Amateur
14.3281461;0.0011533;98.6798;231.403;169.4986;243.6886;2.0282E-5;1.1E-7;0;Amateur
14.32814658;0.0011574;98.68;232.0444;167.622;306.1935;1.9403E-5;8.0E-8;0;Amateur
14.32814726;0.0011597;98.6801;232.4555;166.4658;263.002;2.0391E-5;1.1E-7;0;Amateur
14.32814842;0.0011652;98.6803;233.4329;163.6578;255.4774;2.1391E-5;1.4E-7;0;Amateur
14.32814942;0.0011699;98.6805;234.4167;160.8084;281.2397;2.2808E-5;1.7E-7;0;Amateur
14.32814948;0.0011708;98.6806;234.5539;160.4053;267.3928;2.254E-5;1.7E-7;0;Amateur
14.32815054;0.0011753;98.6807;235.3861;158.0863;232.009;2.3553E-5;1.9E-7;0;Amateur
14.32815088;0.0011772;98.6808;235.6723;157.2801;265.1853;2.3747E-5;2.0E-7;0;Amateur
14.32815161;0.0011806;98.6809;236.2439;155.6595;328.4269;2.4289E-5;2.2E-7;0;Amateur
14.32815286;0.0011852;98.6811;237.081;153.2979;318.003;2.6573E-5;2.8E-7;0;Amateur
14.32815344;0.0011874;98.6812;237.4939;152.1391;283.9816;2.7106E-5;2.9E-7;0;Amateur
14.32815473;0.0011928;98.6814;238.4735;149.3801;287.274;2.6919E-5;2.9E-7;0;Amateur
14.32815653;0.001201;98.6817;240.0195;145.077;326.1752;2.5237E-5;2.4E-7;0;Amateur
14.32815687;0.0012031;98.6817;240.4281;143.8879;269.8138;2.4692E-5;2.3E-7;0;Amateur
14.32815787;0.0012079;98.6819;241.4074;141.126;271.4241;2.2987E-5;1.8E-7;0;Amateur
14.32815882;0.0012119;98.6821;242.4588;138.228;283.2701;1.958E-5;9.0E-8;0;Amateur
14.328159;0.0012131;98.6822;242.6818;137.5978;350.9833;1.9647E-5;9.0E-8;0;Amateur
14.3281592;0.0012159;98.6823;243.3684;135.6942;285.6134;1.7218E-5;2.0E-8;0;Amateur
14.32815961;0.0012191;98.6825;244.0095;133.927;345.7713;1.6036E-5;-1.0E-8;0;Amateur
14.32816005;0.0012201;98.6825;244.4162;132.813;279.7877;1.6223E-5;0;0;Amateur
14.32816032;0.0012226;98.6826;245.058;131.0397;342.9714;1.377E-5;-7.0E-8;0;Amateur
14.3281606;0.0012239;98.6827;245.4681;129.9219;294.23;1.3347E-5;-8.0E-8;0;Amateur
14.32816128;0.0012276;98.6829;246.4458;127.2211;286.5971;1.3862E-5;-7.0E-8;0;Amateur
14.3281622;0.0012317;98.6831;247.4252;124.529;288.1257;1.5804E-5;-2.0E-8;0;Amateur
14.32816239;0.001233;98.6832;247.7075;123.7547;300.8591;1.5919E-5;-1.0E-8;0;Amateur
14.32816326;0.0012357;98.6833;248.4772;121.6899;302.5926;1.6824E-5;1.0E-8;0;Amateur
14.3281639;0.0012377;98.6834;248.9768;120.3362;354.0962;1.8177E-5;5.0E-8;0;Amateur
14.32816436;0.0012387;98.6835;249.4557;119.0147;298.5537;1.9534E-5;9.0E-8;0;Amateur
14.32816531;0.0012409;98.6837;250.4345;116.4069;296.6116;2.1158E-5;1.3E-7;0;Amateur
14.3281666;0.0012447;98.6839;251.4869;113.5577;313.3526;2.1628E-5;1.4E-7;0;Amateur
14.32816638;0.001246;98.6839;251.5581;113.348;319.4846;2.0492E-5;1.1E-7;0;Amateur
14.32816747;0.001249;98.6841;252.4656;110.8576;310.3037;2.1493E-5;1.4E-7;0;Amateur
14.32816756;0.0012496;98.6841;252.6062;110.4768;313.9889;2.1585E-5;1.4E-7;0;Amateur
14.32816871;0.0012493;98.6843;253.5185;108.0694;329.0634;2.2247E-5;1.6E-7;0;Amateur
14.32816883;0.0012502;98.6843;253.7261;107.511;317.5749;2.1868E-5;1.5E-7;0;Amateur
14.32816991;0.0012519;98.6844;254.4989;105.4152;334.8481;2.1072E-5;1.3E-7;0;Amateur
14.32817074;0.001254;98.6845;255.1345;103.6878;5.5843;2.1279E-5;1.3E-7;0;Amateur
14.32817088;0.001254;98.6846;255.2044;103.4964;5.3695;2.1879E-5;1.5E-7;0;Amateur
14.32817202;0.0012562;98.6847;256.1845;100.8417;9.6793;2.217E-5;1.6E-7;0;Amateur
14.32817451;0.001258;98.6851;258.2139;95.4507;13.7829;1.9641E-5;9.0E-8;0;Amateur
14.3281751;0.0012583;98.6852;258.6241;94.3786;324.5519;1.9906E-5;1.0E-7;0;Amateur
14.32817598;0.0012587;98.6854;259.539;91.9494;352.7087;1.9441E-5;8.0E-8;0;Amateur
14.32817626;0.0012586;98.6855;259.7453;91.3999;334.533;1.988E-5;9.0E-8;0;Amateur
14.32817687;0.0012587;98.6856;260.3162;89.8773;32.1926;1.9554E-5;9.0E-8;0;Amateur
14.32817799;0.0012586;98.6857;261.1533;87.6677;19.554;1.9554E-5;9.0E-8;0;Amateur
14.32817826;0.0012585;98.6858;261.3653;87.0922;30.5158;1.9872E-5;9.0E-8;0;Amateur
14.32817985;0.0012591;98.6861;262.4727;84.0594;329.0739;2.311E-5;1.8E-7;0;Amateur
14.32818096;0.0012584;98.6863;263.5271;81.1902;354.2923;2.3169E-5;1.8E-7;0;Amateur
14.32818103;0.0012585;98.6864;263.5959;81.0107;348.3452;2.3273E-5;1.9E-7;0;Amateur
14.32818213;0.0012581;98.6866;264.6439;78.1662;340.6695;2.3546E-5;1.9E-7;0;Amateur
14.32818303;0.0012576;98.6867;265.4828;75.9266;337.2377;2.4596E-5;2.2E-7;0;Amateur
14.32818356;0.0012571;98.6869;266.1244;74.217;38.4024;2.4382E-5;2.2E-7;0;Amateur
14.32818423;0.0012557;98.687;266.5374;73.1364;3.2589;2.4868E-5;2.3E-7;0;Amateur
14.32818535;0.0012541;98.6872;267.5149;70.5049;352.6132;2.4084E-5;2.1E-7;0;Amateur
14.32818664;0.0012526;98.6874;268.5666;67.6695;3.6581;2.5079E-5;2.4E-7;0;Amateur
14.32818656;0.0012523;98.6874;268.6354;67.4909;357.164;2.4372E-5;2.2E-7;0;Amateur
14.32818756;0.00125;98.6875;269.5477;65.0442;11.1027;2.2853E-5;1.8E-7;0;Amateur
14.32818802;0.0012492;98.6876;269.9835;63.8734;93.3003;2.1076E-5;1.3E-7;0;Amateur
14.32818818;0.0012471;98.6877;270.5276;62.4181;12.5379;1.8276E-5;5.0E-8;0;Amateur
14.32818847;0.0012464;98.6878;271.095;60.8634;51.3368;1.6339E-5;0;0;Amateur
14.32818878;0.0012453;98.6879;271.5037;59.7509;353.8986;1.5783E-5;-2.0E-8;0;Amateur
14.3281894;0.0012441;98.688;272.1456;58.0078;56.41;1.5731E-5;-2.0E-8;0;Amateur
14.32818942;0.0012439;98.688;272.2165;57.818;61.301;1.583E-5;-2.0E-8;0;Amateur
14.32819005;0.0012404;98.6882;273.195;55.1914;54.8613;1.2436E-5;-1.1E-7;0;Amateur
14.32819031;0.0012397;98.6882;273.536;54.2351;9.6539;1.1683E-5;-1.3E-7;0;Amateur
14.32819063;0.0012383;98.6884;274.2454;52.3419;58.7711;1.1033E-5;-1.5E-7;0;Amateur
14.3281919;0.0012339;98.6886;275.3674;49.3039;70.808;1.3951E-5;-7.0E-8;0;Amateur
14.3281923;0.001233;98.6886;275.5688;48.762;26.8028;1.4689E-5;-5.0E-8;0;Amateur
14.32819303;0.0012294;98.6888;276.4702;46.2955;343.7684;1.4544E-5;-5.0E-8;0;Amateur
14.32819382;0.0012265;98.689;277.526;43.4398;14.882;1.564E-5;-2.0E-8;0;Amateur
14.32819485;0.0012219;98.6892;278.5052;40.7721;11.951;1.8644E-5;6.0E-8;0;Amateur
14.32819499;0.0012205;98.6893;278.7878;40.0103;25.7412;1.8348E-5;5.0E-8;0;Amateur
14.3281956;0.0012173;98.6894;279.4864;38.0664;18.8687;1.8179E-5;5.0E-8;0;Amateur
14.32819596;0.0012157;98.6895;279.8274;37.1158;333.0952;1.8575E-5;6.0E-8;0;Amateur
14.32819694;0.0012134;98.6896;280.5368;35.1575;22.196;2.0763E-5;1.2E-7;0;Amateur
14.32819791;0.0012113;98.6897;281.1075;33.5889;77.8987;2.3841E-5;2.0E-7;0;Amateur
14.328198;0.0012103;98.6898;281.3297;32.9732;140.3954;2.4019E-5;2.1E-7;0;Amateur
14.32819967;0.0012037;98.6899;282.5721;29.5146;51.1031;2.3404E-5;1.9E-7;0;Amateur
14.32820091;0.0011994;98.6901;283.5404;26.8278;351.7574;2.3167E-5;1.8E-7;0;Amateur
14.32820166;0.0011969;98.6902;284.1185;25.226;85.4325;2.3317E-5;1.9E-7;0;Amateur
14.32820216;0.0011947;98.6902;284.5275;24.0752;28.9605;2.3306E-5;1.9E-7;0;Amateur
14.328203;0.0011905;98.6903;285.3213;21.8313;151.7504;2.2025E-5;1.5E-7;0;Amateur
14.32820345;0.001189;98.6903;285.5821;21.0812;53.2475;2.1331E-5;1.3E-7;0;Amateur
14.3282047;0.0011842;98.6905;286.5596;18.313;40.9833;2.0187E-5;1.0E-7;0;Amateur
14.32820545;0.0011789;98.6906;287.5326;15.5772;5.3944;1.8516E-5;6.0E-8;0;Amateur
14.32820617;0.0011755;98.6907;288.1815;13.7495;102.9518;1.7923E-5;4.0E-8;0;Amateur
14.32820661;0.0011732;98.6908;288.5923;12.56;55.4054;1.7042E-5;2.0E-8;0;Amateur
14.32820756;0.0011687;98.691;289.5012;9.9322;50.2;1.6552E-5;0;0;Amateur
14.32820844;0.0011627;98.6912;290.5504;6.929;46.0562;1.672E-5;1.0E-8;0;Amateur
14.3282095;0.0011567;98.6914;291.5307;4.0646;47.7981;1.7898E-5;4.0E-8;0;Amateur
14.32820967;0.0011549;98.6915;291.813;3.2609;59.5982;1.7701E-5;3.0E-8;0;Amateur
14.32820993;0.0011517;98.6916;292.385;1.5605;121.6832;1.6494E-5;0;0;Amateur
14.32821038;0.0011487;98.6917;292.8534;0.1846;10.5585;1.7107E-5;2.0E-8;0;Amateur
14.32821086;0.0011454;98.6918;293.4349;358.4807;121.1445;1.8102E-5;4.0E-8;0;Amateur
14.32821178;0.001142;98.692;294.0718;356.6367;156.493;2.0152E-5;1.0E-7;0;Amateur
14.32821231;0.0011387;98.692;294.6172;354.9983;81.1299;2.1062E-5;1.2E-7;0;Amateur
14.3282129;0.001134;98.6922;295.5238;352.3382;63.5495;1.9982E-5;1.0E-7;0;Amateur
14.32821299;0.0011336;98.6922;295.5975;352.124;82.8418;1.9963E-5;9.0E-8;0;Amateur
14.32821368;0.0011281;98.6923;296.574;349.2496;64.1127;2.005E-5;1.0E-7;0;Amateur
14.32821401;0.0011233;98.6924;297.4276;346.7201;133.7495;1.8536E-5;6.0E-8;0;Amateur
14.32821443;0.0011209;98.6925;297.8368;345.4955;78.4746;1.7926E-5;4.0E-8;0;Amateur
14.32821503;0.001117;98.6926;298.6074;343.1757;80.9437;1.5763E-5;-2.0E-8;0;Amateur
14.32821505;0.0011154;98.6927;298.8773;342.3653;29.1316;1.4829E-5;-5.0E-8;0;Amateur
14.32821583;0.0011118;98.6928;299.5859;340.2388;73.1635;1.5094E-5;-4.0E-8;0;Amateur
14.32821637;0.0011082;98.6928;300.2282;338.302;135.5764;1.4842E-5;-5.0E-8;0;Amateur
14.32821675;0.0011065;98.6929;300.5665;337.2746;75.3895;1.4505E-5;-5.0E-8;0;Amateur
14.32821742;0.0011012;98.693;301.5483;334.2903;84.1723;1.1605E-5;-1.3E-7;0;Amateur
14.32821753;0.0011008;98.693;301.6194;334.0719;89.6129;1.1654E-5;-1.3E-7;0;Amateur
14.32821818;0.0010957;98.6932;302.599;331.0941;86.6973;1.0661E-5;-1.6E-7;0;Amateur
14.32821886;0.0010907;98.6933;303.5787;328.1051;84.4924;1.1003E-5;-1.5E-7;0;Amateur
14.32821916;0.0010872;98.6934;304.2209;326.1242;146.6674;9.5827E-6;-1.9E-7;0;Amateur
14.32821934;0.0010859;98.6935;304.5608;325.0579;94.4134;9.2181E-6;-2.0E-7;0;Amateur
14.32822008;0.0010811;98.6937;305.5411;322.0335;95.0092;1.0893E-5;-1.5E-7;0;Amateur
14.32822069;0.0010763;98.6939;306.5911;318.7763;93.9066;1.263E-5;-1.1E-7;0;Amateur
14.32822184;0.0010714;98.6941;307.6451;315.4711;113.2747;1.5064E-5;-4.0E-8;0;Amateur
14.3282231;0.0010671;98.6942;308.6237;312.438;104.8601;1.8931E-5;7.0E-8;0;Amateur
14.32822367;0.0010642;98.6943;309.2654;310.4293;164.4992;2.073E-5;1.2E-7;0;Amateur
14.32822406;0.001063;98.6944;309.6036;309.3585;103.3708;2.1128E-5;1.3E-7;0;Amateur
14.32822503;0.0010591;98.6945;310.5855;306.2249;111.5832;2.1207E-5;1.3E-7;0;Amateur
14.32822519;0.0010589;98.6945;310.6573;305.9858;121.0668;2.147E-5;1.4E-7;0;Amateur
14.32822602;0.0010552;98.6946;311.6367;302.8998;116.6674;2.0155E-5;1.0E-7;0;Amateur
14.32822771;0.0010513;98.6947;312.6909;299.5478;136.9285;2.3283E-5;1.8E-7;0;Amateur
14.32822791;0.0010505;98.6947;312.8881;298.9203;70.8785;2.3449E-5;1.9E-7;0;Amateur
14.32822888;0.0010488;98.6948;313.6706;296.4035;133.5703;2.2308E-5;1.6E-7;0;Amateur
14.32822929;0.0010479;98.6949;313.9396;295.5368;76.618;2.2542E-5;1.6E-7;0;Amateur
14.32823006;0.0010463;98.6949;314.6492;293.2643;125.213;2.1176E-5;1.3E-7;0;Amateur
14.32823056;0.0010441;98.695;315.2927;291.1937;193.3002;1.9781E-5;9.0E-8;0;Amateur
14.32823108;0.0010431;98.695;315.7037;289.878;146.3379;1.9557E-5;8.0E-8;0;Amateur
14.32823185;0.0010414;98.6952;316.6113;286.9449;132.6691;1.7309E-5;2.0E-8;0;Amateur
14.32823271;0.0010397;98.6953;317.5831;283.796;88.8264;1.5043E-5;-4.0E-8;0;Amateur
14.32823347;0.0010382;98.6954;318.2333;281.7022;191.7914;1.5902E-5;-2.0E-8;0;Amateur
14.32823345;0.0010379;98.6955;318.3728;281.2578;188.7939;1.6015E-5;-1.0E-8;0;Amateur
14.32823405;0.0010368;98.6956;319.3556;278.094;201.4001;1.4625E-5;-5.0E-8;0;Amateur
14.32823409;0.0010368;98.6956;319.4362;277.825;255.5241;1.466E-5;-5.0E-8;0;Amateur
14.32823488;0.0010367;98.6958;320.4776;274.4132;209.4686;1.3425E-5;-8.0E-8;0;Amateur
14.32823524;0.0010368;98.6959;320.6783;273.7635;161.4643;1.3949E-5;-7.0E-8;0;Amateur
14.3282358;0.0010365;98.696;321.6549;270.5839;141.6382;1.4634E-5;-5.0E-8;0;Amateur
14.32823649;0.0010356;98.6962;322.6359;267.4135;144.8368;1.6033E-5;-1.0E-8;0;Amateur
14.32823658;0.0010352;98.6962;322.9185;266.4828;157.5944;1.5715E-5;-2.0E-8;0;Amateur
14.32823722;0.0010358;98.6964;323.6914;263.968;170.9867;1.6049E-5;-1.0E-8;0;Amateur
14.32823766;0.0010358;98.6965;324.2596;262.1341;211.7061;1.7024E-5;1.0E-8;0;Amateur
14.32823766;0.0010359;98.6965;324.4817;261.4142;273.4429;1.7367E-5;2.0E-8;0;Amateur
14.32823825;0.0010364;98.6966;325.4624;258.2233;274.6191;1.7783E-5;3.0E-8;0;Amateur
14.32823825;0.0010364;98.6966;325.4624;258.2233;274.6191;1.7783E-5;3.0E-8;0;Amateur
14.32823858;0.0010368;98.6966;325.7919;257.1448;168.1828;1.722E-5;2.0E-8;0;Amateur
14.32823876;0.0010376;98.6967;326.4436;255.0397;278.2901;1.5523E-5;-3.0E-8;0;Amateur
14.32823908;0.0010383;98.6967;326.624;254.4529;126.0454;1.5755E-5;-2.0E-8;0;Amateur
14.32823924;0.0010384;98.6968;326.8427;253.7324;169.731;1.575E-5;-2.0E-8;0;Amateur
14.3282395;0.0010392;98.6968;327.4123;251.8999;217.5957;1.4813E-5;-5.0E-8;0;Amateur
14.32823978;0.0010393;98.6969;327.6817;251.0409;162.4722;1.4746E-5;-5.0E-8;0;Amateur
14.32824027;0.0010408;98.6969;328.3937;248.7292;222.4515;1.4801E-5;-5.0E-8;0;Amateur
14.32824067;0.0010415;98.697;328.8052;247.3822;177.8504;1.4149E-5;-6.0E-8;0;Amateur
14.328241;0.0010426;98.697;329.3748;245.5442;225.8213;1.2556E-5;-1.1E-7;0;Amateur
14.32824148;0.0010441;98.6971;330.2858;242.6065;228.4106;1.004E-5;-1.8E-7;0;Amateur
14.32824161;0.0010445;98.6972;330.6959;241.3269;176.2013;9.3457E-6;-2.0E-7;0;Amateur
14.32824193;0.0010456;98.6972;331.3376;239.2541;234.6002;9.2254E-6;-2.0E-7;0;Amateur
14.32824196;0.0010453;98.6973;331.4072;239.0272;232.495;9.5362E-6;-1.9E-7;0;Amateur
14.32824281;0.0010498;98.6974;332.4705;235.6125;297.9922;8.969E-6;-2.1E-7;0;Amateur
14.32824281;0.0010498;98.6974;332.4705;235.6125;297.9922;8.969E-6;-2.1E-7;0;Amateur
14.32824356;0.0010525;98.6976;333.4514;232.4807;299.8962;9.1562E-6;-2.0E-7;0;Amateur
14.32824405;0.0010533;98.6976;333.702;231.684;147.6505;1.0723E-5;-1.6E-7;0;Amateur
14.32824448;0.0010553;98.6978;334.3515;229.6032;246.1156;1.2231E-5;-1.2E-7;0;Amateur
14.32824496;0.0010575;98.6979;334.962;227.6647;144.004;1.2936E-5;-1.0E-7;0;Amateur
14.32824532;0.0010597;98.698;335.4842;226.0153;307.7237;1.3473E-5;-8.0E-8;0;Amateur
14.32824607;0.001063;98.6982;336.3129;223.4064;246.7524;1.3468E-5;-8.0E-8;0;Amateur
14.3282467;0.0010648;98.6982;336.8636;221.6495;197.3037;1.604E-5;-1.0E-8;0;Amateur
14.32824726;0.0010667;98.6983;337.3647;220.0645;252.7731;1.816E-5;5.0E-8;0;Amateur
14.32824765;0.0010681;98.6983;337.7035;219.0006;194.0308;1.8999E-5;7.0E-8;0;Amateur
14.32824839;0.0010715;98.6985;338.4979;216.4951;316.74;2.0245E-5;1.0E-7;0;Amateur
14.32824865;0.0010723;98.6985;338.6862;215.9183;204.1149;2.009E-5;1.0E-7;0;Amateur
14.32824877;0.0010726;98.6985;338.7582;215.6908;213.9981;2.017E-5;1.0E-7;0;Amateur
14.32824898;0.0010736;98.6985;338.967;215.0326;207.1026;2.0543E-5;1.1E-7;0;Amateur
14.32825055;0.0010794;98.6987;340.3085;210.8439;261.5479;2.2335E-5;1.6E-7;0;Amateur
14.32825169;0.0010848;98.6987;341.36;207.5794;265.0888;2.2803E-5;1.7E-7;0;Amateur
14.32825217;0.0010868;98.6988;341.6943;206.5692;183.4364;2.2976E-5;1.8E-7;0;Amateur
14.32825249;0.0010883;98.6988;341.9811;205.6706;216.8305;2.2754E-5;1.7E-7;0;Amateur
14.3282532;0.0010903;98.6988;342.4934;204.0707;329.8928;2.2805E-5;1.7E-7;0;Amateur
14.32825365;0.0010915;98.6988;342.7442;203.3112;178.4421;2.2818E-5;1.7E-7;0;Amateur
14.32825453;0.0010949;98.6989;343.3935;201.2891;275.3409;2.3684E-5;2.0E-7;0;Amateur
14.32825507;0.0010966;98.6989;343.7316;200.2433;212.9777;2.4051E-5;2.1E-7;0;Amateur
14.32825546;0.0010981;98.699;344.0145;199.3629;227.1329;2.4553E-5;2.2E-7;0;Amateur
14.32825577;0.0011;98.699;344.3039;198.5312;273.8227;2.3311E-5;1.9E-7;0;Amateur
14.32825684;0.0011067;98.6991;345.3549;195.3746;274.7333;2.0135E-5;1.0E-7;0;Amateur
14.32825687;0.0011075;98.6991;345.5074;194.9187;338.571;1.9893E-5;9.0E-8;0;Amateur
14.32825688;0.0011079;98.6991;345.5678;194.7465;289.0438;1.9515E-5;8.0E-8;0;Amateur
14.32825779;0.0011123;98.6993;346.4073;192.2194;282.9151;1.8869E-5;6.0E-8;0;Amateur
14.32825785;0.0011131;98.6993;346.5591;191.772;342.752;1.8768E-5;6.0E-8;0;Amateur
14.32825778;0.001117;98.6994;347.2556;189.6709;321.9007;1.3548E-5;-8.0E-8;0;Amateur
