MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.4193369;0.0082688;98.4101;177.1117;4.7356;355.4597;1.6524E-5;1.0E-7;0;Amateur
14.41933742;0.0082644;98.4102;177.7955;2.6558;357.5053;1.5334E-5;6.0E-8;0;Amateur
14.41933785;0.008262;98.4102;178.1374;1.6117;358.5323;1.4822E-5;5.0E-8;0;Amateur
14.41933886;0.0082554;98.4102;179.0947;358.689;1.4071;1.388E-5;1.0E-8;0;Amateur
14.41934045;0.008249;98.4102;180.0521;355.7667;4.2815;1.5291E-5;6.0E-8;0;Amateur
14.41934064;0.0082469;98.4102;180.3256;354.9342;5.1005;1.4965E-5;5.0E-8;0;Amateur
14.41934155;0.0082412;98.4103;181.2146;352.2114;7.779;1.4295E-5;3.0E-8;0;Amateur
14.41934184;0.0082384;98.4103;181.6933;350.7449;9.2218;1.3161E-5;-1.0E-8;0;Amateur
14.41934208;0.0082359;98.4103;182.0352;349.697;10.2528;1.2642E-5;-3.0E-8;0;Amateur
14.41934254;0.0082297;98.4104;183.0609;346.5553;13.3444;1.0701E-5;-1.0E-7;0;Amateur
14.41934324;0.0082231;98.4104;184.0183;343.6198;16.2336;1.071E-5;-1.0E-7;0;Amateur
14.41934359;0.0082213;98.4105;184.2918;342.7806;17.0598;1.1429E-5;-7.0E-8;0;Amateur
14.41934461;0.0082168;98.4105;185.044;340.4766;19.3282;1.2712E-5;-3.0E-8;0;Amateur
14.41934508;0.0082137;98.4106;185.5911;338.8007;20.9785;1.3213E-5;-1.0E-8;0;Amateur
14.41934574;0.0082106;98.4106;186.0698;337.3276;22.4295;1.431E-5;3.0E-8;0;Amateur
14.41934605;0.0082063;98.4106;186.6853;335.4374;24.2916;1.3875E-5;1.0E-8;0;Amateur
14.41934638;0.0082046;98.4106;186.9589;334.5958;25.1208;1.3999E-5;1.0E-8;0;Amateur
14.41934721;0.0081983;98.4107;187.9846;331.4429;28.2282;1.4114E-5;2.0E-8;0;Amateur
14.41934808;0.0081924;98.4108;188.942;328.5012;31.1286;1.4578E-5;3.0E-8;0;Amateur
14.41934859;0.0081885;98.4108;189.5575;326.6101;32.994;1.4464E-5;3.0E-8;0;Amateur
14.41934893;0.008186;98.4109;189.9678;325.3479;34.2392;1.4577E-5;3.0E-8;0;Amateur
14.4193496;0.0081821;98.4109;190.5149;323.6647;35.9004;1.5371E-5;6.0E-8;0;Amateur
14.4193504;0.0081785;98.411;191.1988;321.5575;37.9804;1.6045E-5;8.0E-8;0;Amateur
14.41935117;0.0081749;98.411;191.8827;319.4471;40.0646;1.5988E-5;8.0E-8;0;Amateur
14.41935186;0.0081712;98.4111;192.635;317.1259;42.3578;1.6421E-5;9.0E-8;0;Amateur
14.41935221;0.0081698;98.4111;192.9085;316.2794;43.1944;1.5991E-5;8.0E-8;0;Amateur
14.41935291;0.0081646;98.4112;193.8659;313.3189;46.1212;1.466E-5;3.0E-8;0;Amateur
14.41935325;0.008161;98.4113;194.6866;310.7896;48.6233;1.2902E-5;-3.0E-8;0;Amateur
14.41935376;0.0081593;98.4114;195.097;309.5201;49.8796;1.2941E-5;-2.0E-8;0;Amateur
14.41935445;0.0081561;98.4114;195.7125;307.6186;51.762;1.3148E-5;-2.0E-8;0;Amateur
14.4193551;0.0081533;98.4115;196.3281;305.715;53.6472;1.201E-5;-6.0E-8;0;Amateur
14.41935551;0.0081515;98.4115;196.8068;304.234;55.1146;1.2084E-5;-5.0E-8;0;Amateur
14.4193562;0.0081487;98.4116;197.4224;302.3304;57.0014;1.2625E-5;-4.0E-8;0;Amateur
14.41935656;0.0081473;98.4115;197.8328;301.0595;58.2615;1.2411E-5;-4.0E-8;0;Amateur
14.41935728;0.0081435;98.4116;198.7219;298.2997;60.9993;1.2782E-5;-3.0E-8;0;Amateur
14.4193574;0.0081434;98.4116;198.7903;298.0898;61.2076;1.2837E-5;-3.0E-8;0;Amateur
14.41935823;0.0081397;98.4117;199.8162;294.9193;64.3553;1.2973E-5;-2.0E-8;0;Amateur
14.41935917;0.0081367;98.4118;200.7738;291.955;67.3007;1.3997E-5;1.0E-8;0;Amateur
14.41935926;0.0081358;98.4119;201.0474;291.1072;68.1434;1.3715E-5;0;0;Amateur
14.4193599;0.0081341;98.4119;201.7314;288.9872;70.2517;1.3921E-5;1.0E-8;0;Amateur
14.41936075;0.0081321;98.412;202.347;287.0796;72.1498;1.5875E-5;7.0E-8;0;Amateur
14.41936118;0.0081315;98.412;202.7574;285.8067;73.4168;1.6359E-5;9.0E-8;0;Amateur
14.41936237;0.0081296;98.4121;203.715;282.8348;76.3768;1.7844E-5;1.4E-7;0;Amateur
14.41936318;0.008128;98.4122;204.6042;280.0796;79.1231;1.8001E-5;1.5E-7;0;Amateur
14.41936418;0.0081269;98.4123;205.2882;277.9595;81.2378;1.8007E-5;1.5E-7;0;Amateur
14.41936467;0.0081271;98.4123;205.6986;276.6891;82.5054;1.8321E-5;1.6E-7;0;Amateur
14.41936585;0.0081257;98.4124;206.7246;273.5082;85.6816;1.7405E-5;1.3E-7;0;Amateur
14.41936692;0.0081248;98.4125;207.6823;270.538;88.65;1.6757E-5;1.1E-7;0;Amateur
14.41936775;0.0081239;98.4125;208.2295;268.8381;90.3501;1.6597E-5;1.0E-7;0;Amateur
14.41936831;0.0081243;98.4125;208.6399;267.5659;91.6227;1.7072E-5;1.2E-7;0;Amateur
14.41936878;0.0081244;98.4126;209.2556;265.6564;93.5339;1.6121E-5;8.0E-8;0;Amateur
14.41936867;0.0081239;98.4126;209.666;264.3899;94.8022;1.3997E-5;1.0E-8;0;Amateur
14.4193694;0.0081247;98.4127;210.6237;261.4186;97.7792;1.2819E-5;-3.0E-8;0;Amateur
14.41937018;0.0081255;98.4128;211.6498;258.2366;100.97;1.1475E-5;-7.0E-8;0;Amateur
14.41937113;0.0081267;98.4129;212.6075;255.2644;103.9529;1.1706E-5;-7.0E-8;0;Amateur
14.41937166;0.0081266;98.413;212.8811;254.4186;104.8022;1.287E-5;-3.0E-8;0;Amateur
14.41937244;0.008128;98.4131;213.5652;252.2986;106.9318;1.3295E-5;-1.0E-8;0;Amateur
14.41937309;0.0081297;98.4132;214.2493;250.1788;109.0624;1.4324E-5;2.0E-8;0;Amateur
14.41937359;0.0081306;98.4132;214.5913;249.1196;110.1274;1.515E-5;5.0E-8;0;Amateur
14.41937398;0.0081324;98.4133;215.2754;246.9953;112.2643;1.4928E-5;4.0E-8;0;Amateur
14.41937412;0.0081326;98.4134;215.549;246.1496;113.1154;1.4289E-5;2.0E-8;0;Amateur
14.41937461;0.0081352;98.4135;216.5751;242.9731;116.3138;1.2967E-5;-2.0E-8;0;Amateur
14.41937543;0.008138;98.4136;217.5329;240.0051;119.3044;1.347E-5;0;0;Amateur
14.4193762;0.0081394;98.4137;218.0118;238.5206;120.801;1.4187E-5;2.0E-8;0;Amateur
14.41937634;0.0081405;98.4138;218.3538;237.4627;121.868;1.444E-5;3.0E-8;0;Amateur
14.41937779;0.0081444;98.4139;219.4483;234.0777;125.2835;1.6909E-5;1.1E-7;0;Amateur
14.41937855;0.0081482;98.414;220.2693;231.5379;127.848;1.7182E-5;1.2E-7;0;Amateur
14.41937894;0.0081499;98.4141;220.7482;230.0531;129.3479;1.7209E-5;1.2E-7;0;Amateur
14.41937951;0.0081521;98.4142;221.2955;228.3603;131.0586;1.7468E-5;1.3E-7;0;Amateur
14.4193804;0.0081553;98.4143;221.9797;226.2428;133.1992;1.6916E-5;1.1E-7;0;Amateur
14.41938088;0.0081573;98.4144;222.4586;224.7686;134.6902;1.6865E-5;1.1E-7;0;Amateur
14.41938139;0.0081614;98.4145;223.2796;222.2323;137.2563;1.4988E-5;5.0E-8;0;Amateur
14.41938283;0.0081669;98.4147;224.4427;218.641;140.8918;1.4534E-5;3.0E-8;0;Amateur
14.41938384;0.0081706;98.4148;225.4006;215.6842;143.887;1.4031E-5;2.0E-8;0;Amateur
14.41938405;0.0081715;98.4149;225.6742;214.84;144.7424;1.41E-5;2.0E-8;0;Amateur
14.41938486;0.0081763;98.4149;226.4269;212.5231;147.0906;1.4105E-5;2.0E-8;0;Amateur
14.41938541;0.0081798;98.415;226.9743;210.836;148.8011;1.3782E-5;1.0E-8;0;Amateur
14.41938563;0.0081815;98.415;227.3848;209.5734;150.0815;1.3376E-5;0;0;Amateur
14.41938633;0.0081866;98.4151;228.4112;206.4124;153.2881;1.2314E-5;-4.0E-8;0;Amateur
14.41938772;0.0081919;98.4152;229.3691;203.4643;156.2801;1.441E-5;3.0E-8;0;Amateur
14.41938852;0.0081929;98.4153;229.6428;202.6196;157.1375;1.671E-5;1.1E-7;0;Amateur
14.41938956;0.0081967;98.4154;230.2586;200.725;159.0609;1.8433E-5;1.7E-7;0;Amateur
14.41939004;0.0082012;98.4155;230.9429;198.6286;161.1897;1.8262E-5;1.6E-7;0;Amateur
14.41939046;0.0082037;98.4156;231.3534;197.3745;162.4634;1.8741E-5;1.8E-7;0;Amateur
14.4193915;0.00821;98.4157;232.3114;194.4332;165.4512;1.9368E-5;2.0E-7;0;Amateur
14.41939223;0.0082159;98.4159;233.3378;191.2899;168.645;1.757E-5;1.4E-7;0;Amateur
14.41939329;0.0082227;98.416;234.2957;188.3462;171.6365;1.732E-5;1.3E-7;0;Amateur
14.41939393;0.0082249;98.4161;234.5694;187.5114;172.485;1.8395E-5;1.7E-7;0;Amateur
14.41939545;0.0082293;98.4162;235.3221;185.2006;174.8337;1.9971E-5;2.3E-7;0;Amateur
14.41939645;0.0082332;98.4163;235.8695;183.5202;176.5418;2.1579E-5;2.8E-7;0;Amateur
14.41939697;0.008236;98.4163;236.28;182.2655;177.8173;2.1384E-5;2.7E-7;0;Amateur
14.41939734;0.0082416;98.4164;236.9643;180.1714;179.946;1.8993E-5;1.9E-7;0;Amateur
14.41939749;0.0082426;98.4164;237.1012;179.7551;180.3693;1.8963E-5;1.9E-7;0;Amateur
14.41939798;0.008248;98.4166;238.0592;176.8358;183.337;1.6167E-5;1.0E-7;0;Amateur
14.41939892;0.0082538;98.4167;239.0856;173.6995;186.5252;1.4439E-5;4.0E-8;0;Amateur
14.41939986;0.008259;98.4168;239.9068;171.193;189.0732;1.3423E-5;0;0;Amateur
14.41940189;0.0082688;98.4171;241.4808;166.397;193.9475;1.4168E-5;3.0E-8;0;Amateur
14.41940295;0.0082731;98.4172;242.1651;164.312;196.0662;1.5403E-5;7.0E-8;0;Amateur
14.4194035;0.008277;98.4173;242.781;162.4427;197.9654;1.5705E-5;8.0E-8;0;Amateur
14.41940399;0.0082793;98.4173;243.1916;161.1974;199.2304;1.6086E-5;1.0E-7;0;Amateur
14.41940449;0.0082858;98.4174;244.1498;158.2922;202.1813;1.4851E-5;5.0E-8;0;Amateur
14.41940452;0.0082862;98.4175;244.2183;158.083;202.3937;1.465E-5;5.0E-8;0;Amateur
14.4194051;0.0082914;98.4176;245.108;155.376;205.1423;1.409E-5;3.0E-8;0;Amateur
14.41940569;0.0082942;98.4177;245.587;153.9177;206.6227;1.4542E-5;4.0E-8;0;Amateur
14.41940639;0.0082985;98.4178;246.203;152.0577;208.5105;1.5031E-5;6.0E-8;0;Amateur
14.41940736;0.0083021;98.4178;246.8189;150.1829;210.4129;1.6648E-5;1.2E-7;0;Amateur
14.41940755;0.0083029;98.4179;246.9558;149.7684;210.8334;1.6984E-5;1.3E-7;0;Amateur
14.41940951;0.0083082;98.4181;248.1193;146.2462;214.4057;2.0724E-5;2.6E-7;0;Amateur
14.41941092;0.0083154;98.4182;249.1459;143.1336;217.561;2.1778E-5;2.9E-7;0;Amateur
14.41941192;0.0083195;98.4184;250.1041;140.2362;220.4966;2.0845E-5;2.6E-7;0;Amateur
14.41941282;0.0083234;98.4186;251.0623;137.3418;223.4274;1.8747E-5;1.9E-7;0;Amateur
14.41941361;0.008325;98.4187;251.4046;136.3022;224.4799;1.9674E-5;2.2E-7;0;Amateur
14.41941474;0.0083283;98.4187;252.0205;134.4371;226.3673;2.0409E-5;2.5E-7;0;Amateur
14.41941573;0.0083311;98.4188;252.4997;132.9906;227.8306;2.1545E-5;2.9E-7;0;Amateur
14.41941606;0.0083322;98.4189;252.9103;131.7481;229.0871;2.1195E-5;2.7E-7;0;Amateur
14.41941677;0.0083343;98.419;253.5264;129.8886;230.967;1.8963E-5;2.0E-7;0;Amateur
14.4194173;0.0083368;98.419;254.0739;128.2414;232.6316;1.8104E-5;1.7E-7;0;Amateur
14.41941774;0.0083389;98.4191;254.553;126.7892;234.0988;1.7235E-5;1.4E-7;0;Amateur
14.41941812;0.0083407;98.4192;255.0322;125.346;235.5562;1.6272E-5;1.1E-7;0;Amateur
14.41941892;0.008344;98.4193;255.7167;123.2746;237.6472;1.6168E-5;1.0E-7;0;Amateur
14.4194191;0.0083445;98.4193;255.8536;122.8638;238.0618;1.6092E-5;1.0E-7;0;Amateur
14.41942069;0.0083486;98.4194;256.9488;119.5595;241.3949;1.5908E-5;9.0E-8;0;Amateur
14.41942225;0.0083523;98.4196;257.9756;116.4646;244.5141;1.7443E-5;1.5E-7;0;Amateur
14.41942408;0.0083552;98.4198;259.0023;113.3755;247.625;1.9577E-5;2.2E-7;0;Amateur
14.41942531;0.0083574;98.42;259.9606;110.4873;250.5312;2.0972E-5;2.7E-7;0;Amateur
14.41942558;0.0083586;98.42;260.2344;109.663;251.3603;2.1124E-5;2.7E-7;0;Amateur
14.41942628;0.0083596;98.4202;260.9874;107.3968;253.6384;2.0223E-5;2.4E-7;0;Amateur
14.41942679;0.0083618;98.4202;261.6035;105.5426;255.5015;1.9911E-5;2.3E-7;0;Amateur
14.41942733;0.0083624;98.4203;261.9458;104.5166;256.5318;1.9943E-5;2.3E-7;0;Amateur
14.41942836;0.0083635;98.4204;262.6304;102.4554;258.601;2.1312E-5;2.8E-7;0;Amateur
14.41942884;0.0083637;98.4204;262.9042;101.6315;259.4277;2.1145E-5;2.7E-7;0;Amateur
14.41943083;0.0083652;98.4206;263.931;98.5417;262.5263;2.3003E-5;3.4E-7;0;Amateur
14.41943225;0.0083659;98.4207;264.8895;95.6593;265.4143;2.3752E-5;3.6E-7;0;Amateur
14.41943339;0.0083666;98.4207;265.9163;92.5699;268.5072;2.1669E-5;2.9E-7;0;Amateur
14.41943387;0.0083668;98.4208;266.6694;90.3062;270.7715;1.8838E-5;1.9E-7;0;Amateur
14.41943512;0.0083677;98.4209;267.4224;88.0384;273.0386;1.8533E-5;1.8E-7;0;Amateur
14.4194359;0.008367;98.4209;267.9016;86.5967;274.4789;1.8445E-5;1.8E-7;0;Amateur
14.41943705;0.0083669;98.421;268.5862;84.5373;276.5353;1.8854E-5;1.9E-7;0;Amateur
14.41943751;0.0083668;98.421;268.7916;83.919;277.1526;1.9171E-5;2.0E-7;0;Amateur
14.4194387;0.0083661;98.4212;269.8185;80.83;280.2342;1.805E-5;1.7E-7;0;Amateur
14.41943938;0.0083651;98.4213;270.777;77.9435;283.1113;1.5465E-5;8.0E-8;0;Amateur
14.41943988;0.0083644;98.4214;271.3932;76.0901;284.9575;1.4491E-5;4.0E-8;0;Amateur
14.41944024;0.0083639;98.4215;271.8039;74.854;286.1882;1.4097E-5;3.0E-8;0;Amateur
14.41944149;0.0083627;98.4216;272.7624;71.9681;289.0598;1.5351E-5;7.0E-8;0;Amateur
14.41944291;0.0083613;98.4218;273.6525;69.2862;291.7265;1.7355E-5;1.4E-7;0;Amateur
14.41944358;0.0083605;98.4219;273.9948;68.2577;292.7485;1.8794E-5;1.9E-7;0;Amateur
14.41944465;0.0083585;98.422;274.748;65.9896;295.0015;1.9619E-5;2.2E-7;0;Amateur
14.41944557;0.0083575;98.4221;275.2957;64.3384;296.6408;2.0493E-5;2.5E-7;0;Amateur
14.41944607;0.0083558;98.4221;275.775;62.8961;298.0721;2.0718E-5;2.6E-7;0;Amateur
14.41944649;0.008354;98.4222;276.4597;60.8343;300.1173;2.0299E-5;2.4E-7;0;Amateur
14.41944793;0.0083505;98.4224;277.5552;57.5351;303.3878;2.1148E-5;2.7E-7;0;Amateur
14.41944972;0.0083465;98.4225;278.7192;54.0262;306.8631;2.1604E-5;2.8E-7;0;Amateur
14.41945117;0.0083437;98.4226;279.6778;51.1359;309.7237;2.174E-5;2.9E-7;0;Amateur
14.41945156;0.0083427;98.4227;279.9517;50.3117;310.539;2.1798E-5;2.9E-7;0;Amateur
14.41945269;0.0083398;98.4227;280.6364;48.2458;312.5822;2.1492E-5;2.8E-7;0;Amateur
14.41945352;0.0083378;98.4228;281.1842;46.5947;314.2145;2.1079E-5;2.7E-7;0;Amateur
14.41945426;0.0083354;98.4229;281.6635;45.1426;315.6494;2.103E-5;2.6E-7;0;Amateur
14.41945479;0.0083332;98.4229;282.2113;43.4899;317.2823;1.9061E-5;2.0E-7;0;Amateur
14.41945528;0.0083313;98.4229;282.6222;42.2483;318.5086;1.856E-5;1.8E-7;0;Amateur
14.41945596;0.008329;98.423;283.2385;40.3889;320.3445;1.7308E-5;1.4E-7;0;Amateur
14.41945642;0.008327;98.423;283.6494;39.1469;321.5704;1.664E-5;1.1E-7;0;Amateur
14.41945767;0.0083221;98.4231;284.608;36.2498;324.429;1.5969E-5;9.0E-8;0;Amateur
14.41945781;0.0083219;98.4232;284.6765;36.0424;324.6337;1.5989E-5;9.0E-8;0;Amateur
14.41945925;0.0083172;98.4233;285.5668;33.349;327.29;1.6871E-5;1.2E-7;0;Amateur
14.4194593;0.0083161;98.4233;285.8407;32.523;328.1045;1.62E-5;1.0E-7;0;Amateur
14.41946034;0.0083117;98.4234;286.6624;30.0359;330.5561;1.6384E-5;1.0E-7;0;Amateur
14.41946046;0.0083088;98.4235;287.2102;28.3697;332.1979;1.446E-5;4.0E-8;0;Amateur
14.41946068;0.0083069;98.4235;287.5526;27.3348;333.2176;1.4001E-5;2.0E-8;0;Amateur
14.41946144;0.0083019;98.4237;288.5114;24.434;336.0749;1.4453E-5;4.0E-8;0;Amateur
14.41946268;0.0082966;98.4238;289.4701;21.5261;338.9384;1.6431E-5;1.0E-7;0;Amateur
14.41946322;0.0082945;98.4239;289.8125;20.4872;339.9612;1.7644E-5;1.4E-7;0;Amateur
14.41946432;0.0082909;98.424;290.4973;18.4136;342.0024;1.9435E-5;2.1E-7;0;Amateur
14.41946521;0.0082876;98.4241;291.1137;16.5436;343.8428;2.0802E-5;2.5E-7;0;Amateur
14.41946567;0.008285;98.4241;291.5246;15.2939;345.0726;2.0742E-5;2.5E-7;0;Amateur
14.41946663;0.0082798;98.4242;292.4833;12.3839;347.936;1.9828E-5;2.2E-7;0;Amateur
14.41946675;0.0082793;98.4242;292.5518;12.1759;348.1406;1.9876E-5;2.2E-7;0;Amateur
14.41946743;0.0082737;98.4243;293.5106;9.259;351.0101;1.7713E-5;1.4E-7;0;Amateur
14.41946835;0.0082681;98.4243;294.4694;6.3453;353.8763;1.6497E-5;1.0E-7;0;Amateur
14.41946878;0.0082663;98.4243;294.7434;5.5119;354.6961;1.7006E-5;1.2E-7;0;Amateur
14.41946964;0.0082624;98.4243;295.4283;3.4284;356.7454;1.6639E-5;1.1E-7;0;Amateur
14.41947;0.0082606;98.4244;295.7707;2.3894;357.7674;1.6807E-5;1.1E-7;0;Amateur
14.419471;0.0082561;98.4244;296.4555;0.3007;359.8218;1.6555E-5;1.0E-7;0;Amateur
14.41947183;0.0082526;98.4245;297.0034;358.6294;1.4657;1.6103E-5;9.0E-8;0;Amateur
14.41947227;0.00825;98.4245;297.4144;357.3731;2.7014;1.5937E-5;8.0E-8;0;Amateur
14.419473;0.008245;98.4246;298.1677;355.076;4.961;1.5337E-5;6.0E-8;0;Amateur
14.4194733;0.0082435;98.4246;298.4417;354.2397;5.7837;1.4757E-5;4.0E-8;0;Amateur
14.41947414;0.0082376;98.4247;299.4005;351.3151;8.6608;1.3456E-5;0;0;Amateur
14.41947473;0.0082312;98.4249;300.3594;348.3835;11.5453;1.1594E-5;-7.0E-8;0;Amateur
14.41947499;0.0082293;98.4249;300.6334;347.5453;12.3701;1.1743E-5;-6.0E-8;0;Amateur
14.41947559;0.0082252;98.425;301.2498;345.6619;14.2237;1.2155E-5;-5.0E-8;0;Amateur
14.4194764;0.0082213;98.4251;301.8662;343.7783;16.0777;1.2245E-5;-5.0E-8;0;Amateur
14.41947676;0.0082198;98.4251;302.1402;342.942;16.901;1.3597E-5;0;0;Amateur
14.41947793;0.0082133;98.4252;303.2361;339.5835;20.2077;1.5065E-5;5.0E-8;0;Amateur
14.41947915;0.0082067;98.4253;304.3321;336.2239;23.5168;1.5977E-5;8.0E-8;0;Amateur
14.41948004;0.0082009;98.4255;305.3594;333.0804;26.6142;1.6529E-5;1.0E-7;0;Amateur
14.41948056;0.008196;98.4255;306.1129;330.7734;28.8882;1.6611E-5;1.0E-7;0;Amateur
14.41948151;0.0081901;98.4256;307.0719;327.8353;31.7855;1.6471E-5;1.0E-7;0;Amateur
14.41948159;0.0081897;98.4256;307.1403;327.6244;31.9935;1.6492E-5;1.0E-7;0;Amateur
14.41948258;0.0081844;98.4256;308.0993;324.6788;34.8995;1.6469E-5;1.0E-7;0;Amateur
14.41948258;0.0081844;98.4256;308.0993;324.6788;34.8995;1.6469E-5;1.0E-7;0;Amateur
14.41948346;0.0081819;98.4257;308.5788;323.1996;36.3593;1.6928E-5;1.1E-7;0;Amateur
14.41948387;0.0081796;98.4257;308.9898;321.9381;37.6047;1.642E-5;9.0E-8;0;Amateur
14.41948497;0.0081756;98.4257;309.7433;319.6205;39.8933;1.6098E-5;8.0E-8;0;Amateur
14.41948504;0.008175;98.4257;309.8803;319.2004;40.3082;1.5881E-5;8.0E-8;0;Amateur
14.41948554;0.0081696;98.4258;310.9763;315.8263;43.6421;1.2455E-5;-4.0E-8;0;Amateur
14.41948601;0.0081684;98.4258;311.2502;314.9805;44.4783;1.2642E-5;-4.0E-8;0;Amateur
14.41948654;0.008166;98.4258;311.7298;313.5059;45.9363;1.1796E-5;-6.0E-8;0;Amateur
14.41948654;0.0081651;98.4258;311.9353;312.8746;46.5606;1.1473E-5;-8.0E-8;0;Amateur
14.41948655;0.0081627;98.4258;312.2778;311.8259;47.5979;9.9986E-6;-1.3E-7;0;Amateur
14.41948742;0.0081611;98.4259;312.8258;310.1326;49.2733;1.0848E-5;-1.0E-7;0;Amateur
14.41948769;0.0081594;98.4259;313.2368;308.8632;50.5297;1.0385E-5;-1.1E-7;0;Amateur
14.41948806;0.008157;98.426;313.7163;307.3843;51.9939;9.3654E-6;-1.5E-7;0;Amateur
14.41948798;0.0081566;98.426;313.8533;306.9621;52.4119;8.9833E-6;-1.6E-7;0;Amateur
14.41948849;0.0081517;98.4261;314.9494;303.5809;55.7617;8.795E-6;-1.7E-7;0;Amateur
14.4194886;0.0081514;98.4261;315.0864;303.1563;56.1825;8.7685E-6;-1.7E-7;0;Amateur
14.41948902;0.0081482;98.4263;315.9084;300.6217;58.6955;8.7643E-6;-1.7E-7;0;Amateur
14.41948926;0.0081451;98.4264;316.7989;297.8722;61.4234;7.7111E-6;-2.0E-7;0;Amateur
14.41948922;0.0081446;98.4264;316.9359;297.448;61.8444;7.8362E-6;-2.0E-7;0;Amateur
14.41948976;0.0081408;98.4265;317.758;294.9124;64.3621;8.4856E-6;-1.8E-7;0;Amateur
14.41948996;0.0081398;98.4265;318.169;293.6392;65.6268;8.8237E-6;-1.7E-7;0;Amateur
14.41949074;0.0081372;98.4266;318.7855;291.7374;67.5169;1.0611E-5;-1.1E-7;0;Amateur
14.41949144;0.0081346;98.4266;319.6076;289.1926;70.0473;1.2006E-5;-6.0E-8;0;Amateur
14.41949157;0.0081344;98.4267;319.7447;288.7711;70.4666;1.2509E-5;-4.0E-8;0;Amateur
14.41949203;0.008134;98.4267;320.1557;287.5009;71.7303;1.3505E-5;-1.0E-8;0;Amateur
14.41949261;0.0081319;98.4267;320.9093;285.1705;74.0502;1.4138E-5;1.0E-8;0;Amateur
14.41949304;0.0081317;98.4267;321.1148;284.5344;74.6836;1.4801E-5;4.0E-8;0;Amateur
14.41949349;0.0081308;98.4268;321.5943;283.0502;76.162;1.4845E-5;4.0E-8;0;Amateur
14.41949351;0.0081308;98.4268;321.7313;282.6272;76.5834;1.4768E-5;4.0E-8;0;Amateur
14.41949386;0.0081301;98.4268;322.2794;280.9331;78.2719;1.4108E-5;1.0E-8;0;Amateur
14.41949425;0.0081291;98.4267;322.6904;279.6613;79.54;1.3798E-5;0;0;Amateur
14.41949522;0.0081284;98.4268;323.7181;276.4788;82.7151;1.3113E-5;-2.0E-8;0;Amateur
14.41949562;0.0081282;98.4268;324.0606;275.4188;83.7733;1.3562E-5;-1.0E-8;0;Amateur
14.41949631;0.0081274;98.4268;324.5402;273.9305;85.2597;1.4059E-5;1.0E-8;0;Amateur
14.41949649;0.0081271;98.4268;324.8142;273.0846;86.1046;1.4439E-5;2.0E-8;0;Amateur
14.41949667;0.0081271;98.4268;324.9512;272.66;86.5288;1.4458E-5;3.0E-8;0;Amateur
14.41949739;0.0081266;98.4268;325.5678;270.7517;88.4361;1.358E-5;0;0;Amateur
14.41949779;0.0081261;98.4268;325.9789;269.4802;89.7076;1.3993E-5;1.0E-8;0;Amateur
14.41949781;0.008126;98.4268;326.0474;269.2698;89.918;1.3466E-5;-1.0E-8;0;Amateur
14.41949817;0.0081253;98.4269;326.5269;267.7848;91.4036;1.2339E-5;-5.0E-8;0;Amateur
14.41949845;0.0081256;98.4269;327.349;265.243;93.9476;1.051E-5;-1.1E-7;0;Amateur
14.41949867;0.0081254;98.4269;327.6231;264.3944;94.7975;9.61E-6;-1.4E-7;0;Amateur
14.41949932;0.0081257;98.427;328.5137;261.6359;97.5613;8.3276E-6;-1.8E-7;0;Amateur
14.41949929;0.0081258;98.427;328.6507;261.2133;97.9848;8.0432E-6;-1.9E-7;0;Amateur
14.41949924;0.0081262;98.427;328.8562;260.5757;98.6239;7.4876E-6;-2.1E-7;0;Amateur
14.41949997;0.0081271;98.4271;329.5414;258.4558;100.7498;7.9371E-6;-2.0E-7;0;Amateur
14.41950009;0.0081278;98.4271;329.8839;257.3948;101.8143;8.2914E-6;-1.8E-7;0;Amateur
14.41950023;0.0081279;98.4271;330.0209;256.9721;102.2385;8.1576E-6;-1.9E-7;0;Amateur
14.41950093;0.0081289;98.4272;330.7745;254.6394;104.5802;9.3722E-6;-1.5E-7;0;Amateur
14.41950127;0.0081293;98.4273;330.98;254.0059;105.2164;1.0117E-5;-1.2E-7;0;Amateur
14.41950175;0.0081306;98.4273;331.7337;251.6759;107.5573;1.1388E-5;-8.0E-8;0;Amateur
14.419502;0.008131;98.4274;332.0077;250.8292;108.4083;1.1369E-5;-8.0E-8;0;Amateur
14.41950252;0.0081329;98.4274;332.8983;248.075;111.178;1.1933E-5;-6.0E-8;0;Amateur
14.41950272;0.0081336;98.4275;333.515;246.1646;113.1003;1.0871E-5;-9.0E-8;0;Amateur
14.41950291;0.0081342;98.4275;333.926;244.8935;114.3798;1.1162E-5;-8.0E-8;0;Amateur
14.41950343;0.0081351;98.4276;334.6797;242.5621;116.7278;1.2128E-5;-5.0E-8;0;Amateur
14.41950388;0.0081365;98.4276;334.9537;241.7161;117.58;1.274E-5;-3.0E-8;0;Amateur
14.41950472;0.008138;98.4276;335.5703;239.8108;119.5003;1.4049E-5;1.0E-8;0;Amateur
14.41950506;0.0081392;98.4276;335.9129;238.7535;120.5663;1.4564E-5;3.0E-8;0;Amateur
14.41950571;0.0081417;98.4277;336.6665;236.4227;122.9171;1.5639E-5;7.0E-8;0;Amateur
