MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.63683576;0.0017745;97.9682;15.855;141.0868;219.1616;2.1653E-5;6.7E-7;0;Amateur
14.63683709;0.0017782;97.9683;16.3837;139.4508;220.8023;2.1411E-5;6.6E-7;0;Amateur
14.63683812;0.0017803;97.9683;16.8464;138.032;222.2251;2.1186E-5;6.4E-7;0;Amateur
14.63683946;0.0017837;97.9684;17.3091;136.5811;223.6801;2.1475E-5;6.6E-7;0;Amateur
14.63684102;0.0017856;97.9685;17.8378;134.9727;225.2927;2.2586E-5;7.2E-7;0;Amateur
14.63684228;0.0017885;97.9685;18.3004;133.5393;226.7299;2.2795E-5;7.3E-7;0;Amateur
14.63684368;0.0017905;97.9686;18.7631;132.1186;228.1542;2.3216E-5;7.5E-7;0;Amateur
14.63684533;0.0017933;97.9686;19.3579;130.3031;229.9742;2.2938E-5;7.4E-7;0;Amateur
14.63684835;0.0017971;97.9688;20.2172;127.7063;232.5773;2.4299E-5;8.1E-7;0;Amateur
14.63684926;0.001799;97.9689;20.746;126.0992;234.188;2.3453E-5;7.6E-7;0;Amateur
14.63685021;0.0018002;97.969;21.2086;124.7275;235.5626;2.2625E-5;7.2E-7;0;Amateur
14.63685119;0.0018034;97.9691;21.9357;122.4865;237.8084;2.0952E-5;6.3E-7;0;Amateur
14.63685174;0.0018043;97.9691;22.1339;121.8798;238.4163;2.0726E-5;6.2E-7;0;Amateur
14.63685363;0.0018068;97.9693;23.1255;118.8823;241.4196;2.1001E-5;6.3E-7;0;Amateur
14.63685375;0.0018072;97.9694;23.1916;118.6793;241.6229;2.1028E-5;6.4E-7;0;Amateur
14.63685638;0.0018103;97.9696;24.051;116.0694;244.2375;2.3218E-5;7.5E-7;0;Amateur
14.63685725;0.0018109;97.9696;24.3154;115.2438;245.0644;2.3979E-5;7.9E-7;0;Amateur
14.63685973;0.0018133;97.9697;25.1086;112.8449;247.4671;2.5377E-5;8.6E-7;0;Amateur
14.63686165;0.0018135;97.9698;25.5714;111.4493;248.8646;2.7788E-5;9.9E-7;0;Amateur
14.63686305;0.001816;97.9699;26.0341;110.0513;250.2647;2.8212E-5;1.01E-6;0;Amateur
14.63686686;0.0018166;97.9701;26.9596;107.25;253.0692;3.0364E-5;1.12E-6;0;Amateur
14.63686702;0.0018166;97.9701;27.0257;107.0499;253.2696;3.0203E-5;1.11E-6;0;Amateur
14.63687071;0.0018174;97.9702;27.9512;104.2877;256.0346;3.2038E-5;1.21E-6;0;Amateur
14.63687399;0.001818;97.9703;28.9429;101.3005;259.0241;3.1688E-5;1.19E-6;0;Amateur
14.63687416;0.0018188;97.9703;29.1412;100.6901;259.6351;3.0766E-5;1.14E-6;0;Amateur
14.6368768;0.0018187;97.9704;29.9345;98.3098;262.0167;2.9425E-5;1.07E-6;0;Amateur
14.63687804;0.0018189;97.9705;30.3973;96.9171;263.4102;2.8786E-5;1.04E-6;0;Amateur
14.63687926;0.001819;97.9706;30.8601;95.5224;264.8054;2.8266E-5;1.01E-6;0;Amateur
14.63688136;0.0018186;97.9707;31.8518;92.5265;267.802;2.5649E-5;8.8E-7;0;Amateur
14.63688422;0.0018206;97.9709;32.8435;89.5266;270.8023;2.4925E-5;8.4E-7;0;Amateur
14.63688422;0.0018206;97.9709;32.8435;89.5266;270.8023;2.4925E-5;8.4E-7;0;Amateur
14.63688568;0.0018191;97.9709;33.3063;88.1399;272.1887;2.5244E-5;8.6E-7;0;Amateur
14.63688711;0.0018194;97.971;33.7691;86.7556;273.5728;2.5548E-5;8.7E-7;0;Amateur
14.63689303;0.0018164;97.9714;35.4881;81.5475;278.7786;2.6525E-5;9.2E-7;0;Amateur
14.6368941;0.0018159;97.9715;35.7526;80.7504;279.5751;2.7099E-5;9.5E-7;0;Amateur
14.63689654;0.0018125;97.9717;36.6783;77.9375;282.3857;2.6652E-5;9.3E-7;0;Amateur
14.63689659;0.0018121;97.9717;36.7444;77.7319;282.5912;2.6461E-5;9.2E-7;0;Amateur
14.63689905;0.0018099;97.972;37.6702;74.9224;285.398;2.5727E-5;8.8E-7;0;Amateur
14.63689972;0.0018099;97.972;38.133;73.5161;286.8029;2.4955E-5;8.4E-7;0;Amateur
14.63690086;0.0018082;97.9722;38.6621;71.9141;288.4029;2.4869E-5;8.4E-7;0;Amateur
14.63690261;0.0018056;97.9723;39.5879;69.0898;291.2235;2.3469E-5;7.6E-7;0;Amateur
14.63690264;0.0018053;97.9723;39.654;68.8946;291.4185;2.3241E-5;7.5E-7;0;Amateur
14.63690388;0.0018034;97.9724;40.0507;67.6887;292.6225;2.3996E-5;7.9E-7;0;Amateur
14.6369059;0.0018008;97.9725;40.8443;65.2939;295.0136;2.5082E-5;8.5E-7;0;Amateur
14.63690799;0.0017982;97.9726;41.5717;63.0898;297.214;2.6088E-5;9.0E-7;0;Amateur
14.63690948;0.0017956;97.9726;41.9685;61.8436;298.4578;2.6865E-5;9.4E-7;0;Amateur
14.63691152;0.0017943;97.9727;42.4975;60.2474;300.0511;2.7713E-5;9.8E-7;0;Amateur
14.6369132;0.0017917;97.9727;42.9605;58.8001;301.4956;2.8606E-5;1.03E-6;0;Amateur
14.6369152;0.0017902;97.9728;43.4896;57.2036;303.0889;2.9827E-5;1.09E-6;0;Amateur
14.63691869;0.0017846;97.9729;44.6138;53.7721;306.5128;3.0512E-5;1.13E-6;0;Amateur
14.63691978;0.001783;97.9729;44.8784;52.963;307.32;3.0831E-5;1.15E-6;0;Amateur
14.63692314;0.0017782;97.9731;45.8704;49.91;310.3658;3.1118E-5;1.16E-6;0;Amateur
14.63692676;0.0017683;97.9734;47.3254;45.3609;314.9032;2.9167E-5;1.06E-6;0;Amateur
14.63692861;0.0017627;97.9735;48.3175;42.3044;317.9515;2.6013E-5;8.9E-7;0;Amateur
14.63692861;0.0017627;97.9735;48.3175;42.3044;317.9515;2.6013E-5;8.9E-7;0;Amateur
14.63692996;0.00176;97.9736;48.7805;40.8499;319.402;2.6804E-5;9.4E-7;0;Amateur
14.6369319;0.0017559;97.9737;49.4419;38.8103;321.4357;2.7161E-5;9.5E-7;0;Amateur
14.63693511;0.0017508;97.9739;50.2356;36.3414;323.8974;2.8806E-5;1.04E-6;0;Amateur
14.63693575;0.0017489;97.9739;50.434;35.6924;324.5445;2.9108E-5;1.06E-6;0;Amateur
14.63693901;0.0017439;97.9741;51.2277;33.2213;327.0081;3.0798E-5;1.14E-6;0;Amateur
14.63693963;0.0017425;97.9741;51.4261;32.5883;327.6391;3.1269E-5;1.17E-6;0;Amateur
14.63694125;0.0017389;97.9742;51.9553;30.9375;329.2849;3.1236E-5;1.17E-6;0;Amateur
14.63694417;0.0017344;97.9743;52.6168;28.8327;331.383;3.2752E-5;1.25E-6;0;Amateur
14.63694487;0.0017323;97.9744;52.8813;28.0071;332.206;3.2564E-5;1.24E-6;0;Amateur
14.63694755;0.0017273;97.9745;53.609;25.7125;334.4933;3.3196E-5;1.27E-6;0;Amateur
14.6369493;0.001724;97.9746;54.072;24.2561;335.945;3.4103E-5;1.32E-6;0;Amateur
14.63695129;0.0017182;97.9747;54.7996;21.9382;338.2553;3.3966E-5;1.31E-6;0;Amateur
14.63695511;0.001709;97.9749;55.9904;18.1403;342.0406;3.2673E-5;1.24E-6;0;Amateur
14.63695825;0.0017014;97.975;56.9826;14.9585;345.2118;3.2858E-5;1.25E-6;0;Amateur
14.63695822;0.001701;97.975;57.0488;14.7495;345.4201;3.2291E-5;1.22E-6;0;Amateur
14.63696187;0.0016936;97.9751;57.975;11.791;348.3686;3.2601E-5;1.24E-6;0;Amateur
14.63696289;0.0016924;97.9751;58.1734;11.1113;349.046;3.3455E-5;1.28E-6;0;Amateur
14.63696637;0.0016859;97.9752;58.9673;8.5161;351.6324;3.4386E-5;1.33E-6;0;Amateur
14.63696726;0.0016835;97.9752;59.232;7.6699;352.4758;3.4844E-5;1.35E-6;0;Amateur
14.63697011;0.0016783;97.9753;59.8935;5.5077;354.6307;3.5225E-5;1.37E-6;0;Amateur
14.63697174;0.0016751;97.9753;60.3566;3.9942;356.1392;3.463E-5;1.34E-6;0;Amateur
14.6369737;0.0016707;97.9755;60.8859;2.2766;357.851;3.3948E-5;1.31E-6;0;Amateur
14.63697532;0.0016672;97.9755;61.349;0.7494;359.3731;3.3858E-5;1.3E-6;0;Amateur
14.63697682;0.001663;97.9756;61.8782;358.9971;1.1195;3.3104E-5;1.26E-6;0;Amateur
14.63697983;0.0016562;97.9759;62.8046;355.9076;4.1989;3.2041E-5;1.21E-6;0;Amateur
14.63697983;0.0016547;97.9759;63.003;355.2436;4.8607;3.0724E-5;1.14E-6;0;Amateur
14.63698104;0.0016525;97.9759;63.2676;354.354;5.7473;3.1018E-5;1.15E-6;0;Amateur
14.63698313;0.0016455;97.9761;64.26;351.0706;9.0202;2.7974E-5;9.9E-7;0;Amateur
14.63698485;0.0016407;97.9763;64.7894;349.3559;10.7294;2.824E-5;1.01E-6;0;Amateur
14.63698642;0.0016382;97.9764;65.1864;348.012;12.069;2.9327E-5;1.07E-6;0;Amateur
14.63698891;0.0016316;97.9765;65.9804;345.3842;14.6887;2.9186E-5;1.06E-6;0;Amateur
14.63699181;0.001626;97.9767;66.7082;342.9599;17.1056;3.0182E-5;1.11E-6;0;Amateur
14.63699326;0.0016241;97.9768;67.1053;341.6026;18.4587;3.0954E-5;1.15E-6;0;Amateur
14.63699478;0.0016221;97.9769;67.4362;340.524;19.5341;3.238E-5;1.22E-6;0;Amateur
14.63699767;0.001618;97.9769;68.0979;338.2679;21.7836;3.3862E-5;1.3E-6;0;Amateur
14.6369985;0.0016159;97.977;68.3626;337.3846;22.6643;3.3756E-5;1.3E-6;0;Amateur
14.63700146;0.0016115;97.977;69.0905;334.917;25.1248;3.4844E-5;1.35E-6;0;Amateur
14.63700299;0.0016079;97.9771;69.5537;333.3447;26.6928;3.4998E-5;1.36E-6;0;Amateur
14.63700462;0.0016053;97.9772;70.0169;331.7545;28.2785;3.5579E-5;1.39E-6;0;Amateur
14.63700755;0.0016003;97.9772;70.7449;329.2873;30.7392;3.6477E-5;1.44E-6;0;Amateur
14.63700751;0.0015963;97.9773;71.2742;327.5015;32.5204;3.2948E-5;1.25E-6;0;Amateur
14.63701022;0.0015925;97.9774;72.0022;324.9953;35.0202;3.3918E-5;1.3E-6;0;Amateur
14.63701533;0.001584;97.9776;73.4581;319.9845;40.019;3.3986E-5;1.31E-6;0;Amateur
14.63701576;0.0015834;97.9776;73.7229;319.0508;40.9505;3.3367E-5;1.28E-6;0;Amateur
14.637018;0.0015792;97.9777;74.3846;316.7647;43.2315;3.246E-5;1.23E-6;0;Amateur
14.63702036;0.0015777;97.9777;74.914;314.8971;45.095;3.386E-5;1.3E-6;0;Amateur
14.63702239;0.0015748;97.9778;75.4434;313.0663;46.9221;3.4007E-5;1.31E-6;0;Amateur
14.63702664;0.0015713;97.978;76.3699;309.8344;50.1475;3.5078E-5;1.36E-6;0;Amateur
14.6370272;0.0015706;97.978;76.5685;309.1529;50.8278;3.4897E-5;1.35E-6;0;Amateur
14.63703102;0.0015669;97.9781;77.3627;306.364;53.6116;3.6595E-5;1.44E-6;0;Amateur
14.6370324;0.0015659;97.9782;77.7598;304.9811;54.9921;3.6853E-5;1.46E-6;0;Amateur
14.63703456;0.0015641;97.9783;78.2893;303.1148;56.8553;3.6857E-5;1.46E-6;0;Amateur
14.63703647;0.0015621;97.9784;78.7526;301.4922;58.4754;3.7095E-5;1.47E-6;0;Amateur
14.63703776;0.0015599;97.9785;79.2821;299.6374;60.3274;3.4746E-5;1.35E-6;0;Amateur
14.63703944;0.0015584;97.9786;79.7454;297.9962;61.9664;3.4982E-5;1.36E-6;0;Amateur
14.63704128;0.0015556;97.9787;80.2749;296.128;63.8322;3.4775E-5;1.35E-6;0;Amateur
14.63704474;0.0015535;97.9788;81.1353;293.0873;66.8692;3.4817E-5;1.35E-6;0;Amateur
14.63704502;0.0015532;97.9788;81.2015;292.8531;67.1032;3.4716E-5;1.35E-6;0;Amateur
14.63704946;0.0015509;97.9789;82.1281;289.5925;70.3603;3.6925E-5;1.46E-6;0;Amateur
14.63704992;0.0015505;97.9789;82.1943;289.3518;70.6008;3.7501E-5;1.49E-6;0;Amateur
14.63705235;0.0015501;97.979;82.6577;287.7231;72.2279;3.938E-5;1.59E-6;0;Amateur
14.6370586;0.0015475;97.9792;84.0477;282.7885;77.1589;4.0135E-5;1.63E-6;0;Amateur
14.63705888;0.0015474;97.9792;84.1139;282.5552;77.392;4.0031E-5;1.62E-6;0;Amateur
14.63706294;0.0015478;97.9792;85.1068;279.0599;80.8852;4.0015E-5;1.62E-6;0;Amateur
14.63706375;0.0015482;97.9792;85.3716;278.1217;81.8229;3.9984E-5;1.62E-6;0;Amateur
14.63706664;0.0015482;97.9793;86.0335;275.7873;84.1565;3.9471E-5;1.59E-6;0;Amateur
14.63706792;0.0015479;97.9793;86.4969;274.1462;85.7971;3.7988E-5;1.52E-6;0;Amateur
14.63706957;0.0015484;97.9794;86.9603;272.5167;87.4263;3.7044E-5;1.47E-6;0;Amateur
14.63707084;0.0015489;97.9794;87.4898;270.6557;89.2871;3.5055E-5;1.36E-6;0;Amateur
14.63707245;0.0015491;97.9795;87.9532;269.0075;90.9353;3.4818E-5;1.35E-6;0;Amateur
14.63707421;0.0015503;97.9796;88.6814;266.4527;93.4902;3.2618E-5;1.24E-6;0;Amateur
14.63707751;0.0015515;97.9797;89.6744;262.9433;97.0005;3.1097E-5;1.16E-6;0;Amateur
14.6370826;0.0015545;97.9799;91.0646;258.0593;101.8867;3.2002E-5;1.2E-6;0;Amateur
14.63708584;0.0015561;97.9801;91.7928;255.4792;104.4685;3.2763E-5;1.24E-6;0;Amateur
14.63708673;0.0015568;97.9801;92.0576;254.5549;105.3935;3.2776E-5;1.24E-6;0;Amateur
14.63708949;0.0015594;97.9803;92.7859;252.0038;107.9465;3.2868E-5;1.25E-6;0;Amateur
14.63709095;0.0015612;97.9803;93.2493;250.3797;109.572;3.2811E-5;1.25E-6;0;Amateur
14.63709497;0.0015647;97.9805;94.2424;246.9357;113.0196;3.3968E-5;1.31E-6;0;Amateur
14.63709655;0.001566;97.9806;94.7059;245.298;114.6593;3.3428E-5;1.28E-6;0;Amateur
14.63709991;0.0015698;97.9807;95.6989;241.8228;118.139;3.3749E-5;1.3E-6;0;Amateur
14.63710113;0.0015718;97.9807;96.1624;240.2154;119.7486;3.3473E-5;1.28E-6;0;Amateur
14.63710303;0.0015744;97.9808;96.7582;238.1429;121.8242;3.292E-5;1.25E-6;0;Amateur
14.63710646;0.0015791;97.9809;97.8838;234.1917;125.7819;3.2638E-5;1.24E-6;0;Amateur
14.63710846;0.0015815;97.9809;98.4135;232.3406;127.6363;3.3668E-5;1.29E-6;0;Amateur
14.63711108;0.0015856;97.9809;99.0756;230.0646;129.9165;3.4392E-5;1.33E-6;0;Amateur
14.63711214;0.0015869;97.981;99.3405;229.1335;130.8493;3.4737E-5;1.35E-6;0;Amateur
14.63711526;0.001591;97.981;100.0688;226.6182;133.3697;3.5476E-5;1.39E-6;0;Amateur
14.6371171;0.0015933;97.9811;100.5323;225.0058;134.9855;3.5593E-5;1.39E-6;0;Amateur
14.63712111;0.001599;97.9812;101.4593;221.849;138.1491;3.76E-5;1.5E-6;0;Amateur
14.63712292;0.001601;97.9811;101.8565;220.5338;139.4673;3.8902E-5;1.56E-6;0;Amateur
14.6371254;0.0016047;97.9812;102.4524;218.4792;141.5268;3.8235E-5;1.53E-6;0;Amateur
14.63712681;0.0016078;97.9813;102.9821;216.6641;143.3462;3.6495E-5;1.44E-6;0;Amateur
14.63712869;0.0016108;97.9814;103.4457;215.074;144.9403;3.671E-5;1.45E-6;0;Amateur
14.63713167;0.0016178;97.9815;104.4389;211.7403;148.2825;3.4562E-5;1.34E-6;0;Amateur
14.63713167;0.0016178;97.9815;104.4389;211.7403;148.2825;3.4562E-5;1.34E-6;0;Amateur
14.63713602;0.0016276;97.9817;105.8956;206.8379;153.1983;3.1961E-5;1.2E-6;0;Amateur
14.63714212;0.0016379;97.9818;107.2862;202.1267;157.9231;3.3326E-5;1.27E-6;0;Amateur
14.63714652;0.0016446;97.982;108.2794;198.8935;161.166;3.4169E-5;1.32E-6;0;Amateur
14.6371508;0.0016512;97.9821;109.2728;195.6156;164.454;3.5698E-5;1.4E-6;0;Amateur
14.63715202;0.0016532;97.9821;109.5376;194.7523;165.32;3.6555E-5;1.44E-6;0;Amateur
14.6371548;0.0016594;97.9822;110.266;192.3425;167.7373;3.5424E-5;1.38E-6;0;Amateur
14.63715646;0.0016622;97.9822;110.7296;190.8391;169.2456;3.5435E-5;1.38E-6;0;Amateur
14.63715823;0.0016659;97.9822;111.1932;189.3084;170.7812;3.5609E-5;1.39E-6;0;Amateur
14.63716088;0.0016723;97.9823;112.1203;186.3356;173.7638;3.4283E-5;1.32E-6;0;Amateur
14.63716363;0.0016789;97.9823;113.1136;183.1353;176.9747;3.2665E-5;1.24E-6;0;Amateur
14.63716318;0.0016787;97.9823;113.1799;182.9402;177.1705;3.1089E-5;1.16E-6;0;Amateur
14.63716553;0.0016875;97.9823;114.107;179.8348;180.2863;3.0252E-5;1.11E-6;0;Amateur
14.6371681;0.0016934;97.9823;114.9017;177.2952;182.8346;3.0229E-5;1.11E-6;0;Amateur
14.6371725;0.0017017;97.9825;116.0275;173.669;186.4731;3.0213E-5;1.11E-6;0;Amateur
14.63717438;0.0017056;97.9825;116.5573;171.98;188.1679;3.0806E-5;1.14E-6;0;Amateur
14.63717679;0.0017103;97.9825;117.0209;170.431;189.7221;3.2413E-5;1.23E-6;0;Amateur
14.63717928;0.0017164;97.9826;117.7494;168.074;192.0872;3.1706E-5;1.19E-6;0;Amateur
14.63718312;0.0017232;97.9828;118.9415;164.3418;195.8321;3.0563E-5;1.13E-6;0;Amateur
14.63718337;0.0017234;97.9828;119.0077;164.1397;196.0349;3.0817E-5;1.14E-6;0;Amateur
14.63718507;0.0017276;97.9829;119.7362;161.8463;198.336;2.9178E-5;1.06E-6;0;Amateur
14.63718574;0.0017305;97.9829;120.1998;160.3962;199.7909;2.691E-5;9.4E-7;0;Amateur
14.63718726;0.0017336;97.983;120.6634;158.9357;201.2563;2.6653E-5;9.3E-7;0;Amateur
14.63718829;0.0017364;97.9831;121.1933;157.2857;202.9118;2.5575E-5;8.7E-7;0;Amateur
14.63719001;0.0017415;97.9831;121.9218;155.0018;205.2032;2.4951E-5;8.4E-7;0;Amateur
14.6371909;0.0017429;97.9831;122.3191;153.7668;206.4421;2.4446E-5;8.1E-7;0;Amateur
14.63719194;0.0017437;97.9832;122.5841;152.9561;207.2554;2.5306E-5;8.6E-7;0;Amateur
14.63719406;0.0017491;97.9833;123.3126;150.6663;209.5526;2.4692E-5;8.3E-7;0;Amateur
14.63719529;0.0017522;97.9833;123.5775;149.8063;210.4153;2.5778E-5;8.8E-7;0;Amateur
14.63719798;0.0017555;97.9834;124.3061;147.5565;212.6721;2.755E-5;9.7E-7;0;Amateur
14.63719982;0.0017587;97.9834;124.7697;146.1167;214.1163;2.9101E-5;1.06E-6;0;Amateur
14.63720338;0.0017641;97.9835;125.697;143.2343;217.0074;3.0338E-5;1.12E-6;0;Amateur
14.63720725;0.0017688;97.9835;126.6905;140.1571;220.0934;3.2136E-5;1.21E-6;0;Amateur
14.63720725;0.0017688;97.9835;126.6905;140.1571;220.0934;3.2136E-5;1.21E-6;0;Amateur
14.63721066;0.0017736;97.9836;127.684;137.0894;223.1696;3.2689E-5;1.24E-6;0;Amateur
14.63721136;0.0017748;97.9836;127.949;136.2761;223.9851;3.2636E-5;1.24E-6;0;Amateur
14.6372126;0.0017791;97.9836;128.6113;134.236;226.0307;2.9383E-5;1.07E-6;0;Amateur
14.63721326;0.0017801;97.9836;128.9425;133.2142;227.0551;2.8918E-5;1.05E-6;0;Amateur
14.63721612;0.0017828;97.9837;129.6049;131.1775;229.0968;3.1401E-5;1.18E-6;0;Amateur
14.63721694;0.0017838;97.9838;130.0685;129.7633;230.5144;2.9844E-5;1.09E-6;0;Amateur
14.63721877;0.0017873;97.9838;130.5984;128.1246;232.1571;2.9332E-5;1.07E-6;0;Amateur
14.63721999;0.001789;97.9838;131.0621;126.7162;233.5687;2.8318E-5;1.02E-6;0;Amateur
14.63722169;0.0017914;97.9838;131.5919;125.0919;235.1966;2.7671E-5;9.8E-7;0;Amateur
14.63722316;0.0017928;97.9838;132.0556;123.6845;236.607;2.789E-5;9.9E-7;0;Amateur
14.63722384;0.0017936;97.9839;132.2544;123.0853;237.2075;2.7952E-5;1.0E-6;0;Amateur
14.63722826;0.0017957;97.9839;133.248;120.0741;240.2245;3.0103E-5;1.11E-6;0;Amateur
14.63722957;0.0017974;97.9839;133.5129;119.2809;241.0192;3.0332E-5;1.12E-6;0;Amateur
14.63723197;0.0017997;97.984;134.2416;117.0545;243.2497;2.9941E-5;1.1E-6;0;Amateur
14.63723275;0.0018001;97.984;134.5065;116.2491;244.0564;2.9246E-5;1.06E-6;0;Amateur
14.63723527;0.0018021;97.9841;135.2352;114.0321;246.277;2.9865E-5;1.1E-6;0;Amateur
14.63723615;0.001802;97.9841;135.4339;113.4211;246.8889;2.9957E-5;1.1E-6;0;Amateur
14.63723846;0.0018047;97.9842;136.4275;110.4266;249.8877;2.7384E-5;9.7E-7;0;Amateur
14.63723863;0.001805;97.9841;136.6925;109.6148;250.7006;2.6358E-5;9.1E-7;0;Amateur
14.63723972;0.0018064;97.9842;137.1561;108.2119;252.1052;2.5748E-5;8.8E-7;0;Amateur
14.63724113;0.0018069;97.9842;137.8185;106.214;254.1053;2.5015E-5;8.4E-7;0;Amateur
14.63724254;0.0018077;97.9842;138.3485;104.6075;255.7134;2.4713E-5;8.3E-7;0;Amateur
14.63724342;0.0018079;97.9842;138.8121;103.1958;257.1263;2.4071E-5;7.9E-7;0;Amateur
14.63724459;0.0018088;97.9843;139.2758;101.7905;258.5328;2.3828E-5;7.8E-7;0;Amateur
14.63724586;0.0018085;97.9843;139.8058;100.1843;260.1401;2.4248E-5;8.0E-7;0;Amateur
14.6372468;0.0018097;97.9844;140.0708;99.3906;260.9344;2.5298E-5;8.6E-7;0;Amateur
14.63725009;0.0018104;97.9844;140.9982;96.5968;263.7296;2.7673E-5;9.8E-7;0;Amateur
14.63725328;0.0018106;97.9845;141.9918;93.5996;266.7278;2.8189E-5;1.01E-6;0;Amateur
14.63725403;0.0018111;97.9845;142.1906;93.0148;267.3128;2.8186E-5;1.01E-6;0;Amateur
14.63725643;0.00181;97.9845;142.9855;90.5935;269.7342;2.88E-5;1.04E-6;0;Amateur
14.63725749;0.0018102;97.9845;143.1842;90.004;270.3237;2.9524E-5;1.08E-6;0;Amateur
14.63726053;0.0018087;97.9846;144.1779;86.9957;273.3315;2.8795E-5;1.04E-6;0;Amateur
14.63726104;0.0018083;97.9845;144.4428;86.1907;274.1363;2.8643E-5;1.03E-6;0;Amateur
14.63726235;0.0018084;97.9846;144.9065;84.7943;275.5323;2.8349E-5;1.02E-6;0;Amateur
14.63726337;0.0018067;97.9846;145.569;82.7882;277.5374;2.6327E-5;9.1E-7;0;Amateur
14.63726469;0.0018056;97.9847;146.099;81.1879;279.1368;2.5276E-5;8.6E-7;0;Amateur
14.63726592;0.0018046;97.9847;146.5627;79.7868;280.5369;2.5034E-5;8.4E-7;0;Amateur
14.63726614;0.0018042;97.9848;146.8277;78.974;281.3491;2.375E-5;7.8E-7;0;Amateur
14.63726899;0.0018024;97.9848;147.5564;76.7711;283.5501;2.5823E-5;8.9E-7;0;Amateur
14.63726977;0.0018012;97.9849;148.0864;75.1648;285.1549;2.4267E-5;8.0E-7;0;Amateur
14.6372733;0.0017984;97.985;148.9476;72.5491;287.7676;2.5953E-5;8.9E-7;0;Amateur
14.63727664;0.0017954;97.9851;149.9414;69.5346;290.7782;2.635E-5;9.1E-7;0;Amateur
14.63728031;0.001792;97.9852;150.9351;66.4998;293.8086;2.8341E-5;1.02E-6;0;Amateur
14.6372838;0.0017882;97.9853;151.8626;63.6438;296.6598;2.9268E-5;1.06E-6;0;Amateur
14.63728471;0.001787;97.9853;152.1276;62.8242;297.478;2.9857E-5;1.1E-6;0;Amateur
14.63728546;0.001786;97.9853;152.3926;62.0192;298.2816;2.9443E-5;1.07E-6;0;Amateur
14.63728734;0.0017821;97.9853;153.1214;59.7554;300.541;2.9858E-5;1.1E-6;0;Amateur
14.63728862;0.0017813;97.9854;153.6514;58.1921;302.1014;2.9117E-5;1.06E-6;0;Amateur
14.63729024;0.0017777;97.9854;154.314;56.1128;304.1763;2.8175E-5;1.01E-6;0;Amateur
14.63729243;0.0017742;97.9855;155.3078;53.1701;307.1126;2.7064E-5;9.5E-7;0;Amateur
14.637293;0.0017734;97.9855;155.5728;52.3674;307.9135;2.7041E-5;9.5E-7;0;Amateur
14.63729402;0.0017688;97.9854;156.2353;50.2794;309.9964;2.5038E-5;8.4E-7;0;Amateur
14.6372945;0.0017668;97.9855;156.5666;49.2583;311.0151;2.4193E-5;8.0E-7;0;Amateur
14.6372963;0.0017633;97.9855;157.2292;47.2007;313.0675;2.3824E-5;7.8E-7;0;Amateur
14.6372978;0.0017611;97.9856;157.693;45.7884;314.4762;2.425E-5;8.0E-7;0;Amateur
14.63729887;0.0017585;97.9857;158.1568;44.3305;315.9302;2.4375E-5;8.1E-7;0;Amateur
14.63730034;0.0017558;97.9857;158.6868;42.7125;317.5439;2.4364E-5;8.1E-7;0;Amateur
14.63730153;0.0017532;97.9858;159.1506;41.2974;318.9551;2.3991E-5;7.9E-7;0;Amateur
14.63730369;0.0017483;97.9859;159.8794;38.9824;321.2636;2.3987E-5;7.9E-7;0;Amateur
14.63730507;0.0017461;97.9859;160.1444;38.1698;322.0737;2.5647E-5;8.7E-7;0;Amateur
14.63730732;0.0017402;97.9859;161.0721;35.2733;324.9618;2.5327E-5;8.6E-7;0;Amateur
14.63730848;0.0017367;97.986;161.6022;33.5903;326.6397;2.4273E-5;8.0E-7;0;Amateur
14.63730849;0.0017345;97.9859;161.9334;32.5164;327.7104;2.2563E-5;7.1E-7;0;Amateur
14.63730875;0.0017338;97.9859;162.0659;32.1243;328.1013;2.2027E-5;6.9E-7;0;Amateur
14.63730916;0.0017321;97.986;162.3309;31.3345;328.8886;2.155E-5;6.6E-7;0;Amateur
14.63731081;0.0017275;97.986;163.0597;28.9656;331.2502;2.1652E-5;6.7E-7;0;Amateur
14.63731276;0.0017213;97.9861;163.9873;25.9987;334.2077;2.1741E-5;6.7E-7;0;Amateur
14.6373134;0.0017173;97.9862;164.4511;24.5492;335.6525;2.0316E-5;6.0E-7;0;Amateur
14.63731404;0.0017133;97.9862;164.9812;22.8444;337.3517;1.9172E-5;5.4E-7;0;Amateur
14.63731501;0.0017098;97.9863;165.4451;21.3699;338.8214;1.914E-5;5.3E-7;0;Amateur
14.63731628;0.0017066;97.9864;165.9088;19.9442;340.2424;1.9873E-5;5.7E-7;0;Amateur
14.63731774;0.0017025;97.9864;166.4389;18.2907;341.8905;2.0727E-5;6.2E-7;0;Amateur
14.63731968;0.0016994;97.9865;166.9027;16.7325;343.4435;2.2824E-5;7.3E-7;0;Amateur
14.63732117;0.0016955;97.9866;167.3666;15.2519;344.9191;2.3365E-5;7.5E-7;0;Amateur
14.63732163;0.0016938;97.9866;167.6316;14.4133;345.7549;2.319E-5;7.5E-7;0;Amateur
14.63732401;0.0016875;97.9867;168.4267;11.8869;348.2728;2.444E-5;8.1E-7;0;Amateur
