MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.83099261;0.0009418;97.6087;243.9052;141.217;218.9722;1.1971E-5;4.8E-7;0;Amateur
14.8309945;0.0009485;97.6087;244.7406;138.6819;221.5114;1.0552E-5;3.6E-7;0;Amateur
14.83099508;0.0009509;97.6087;245.1261;137.4913;222.704;9.6108E-6;2.9E-7;0;Amateur
14.8309982;0.000961;97.6087;246.6041;132.8846;227.3177;9.1119E-6;2.4E-7;0;Amateur
14.8309982;0.000961;97.6087;246.6041;132.8846;227.3177;9.1119E-6;2.4E-7;0;Amateur
14.83099948;0.0009666;97.6087;247.5679;129.9904;230.2161;1.0592E-5;3.7E-7;0;Amateur
14.83099995;0.0009686;97.6087;247.9535;128.8377;231.3704;1.1524E-5;4.4E-7;0;Amateur
14.83100108;0.0009722;97.6086;248.6603;126.7262;233.4847;1.2199E-5;5.0E-7;0;Amateur
14.83100141;0.0009734;97.6086;248.9173;125.9834;234.2285;1.2162E-5;4.9E-7;0;Amateur
14.83100278;0.000976;97.6086;249.4957;124.2326;235.9815;1.1438E-5;4.3E-7;0;Amateur
14.83100382;0.0009787;97.6085;250.0097;122.6921;237.5239;1.0405E-5;3.5E-7;0;Amateur
14.83100531;0.0009836;97.6084;250.8451;120.2127;240.0063;8.3127E-6;1.8E-7;0;Amateur
14.83100561;0.0009843;97.6084;250.9736;119.8163;240.4031;8.0217E-6;1.6E-7;0;Amateur
14.8310069;0.0009884;97.6084;251.8089;117.3442;242.8779;7.6333E-6;1.2E-7;0;Amateur
14.83100823;0.0009914;97.6084;252.7728;114.5481;245.6767;8.9768E-6;2.3E-7;0;Amateur
14.83100902;0.0009935;97.6084;253.4153;112.6493;247.5773;1.0096E-5;3.2E-7;0;Amateur
14.83100918;0.0009939;97.6084;253.6723;111.8977;248.3295;1.0343E-5;3.4E-7;0;Amateur
14.83101037;0.0009963;97.6083;254.5719;109.2892;250.9401;1.0E-5;3.2E-7;0;Amateur
14.83101202;0.0009993;97.6083;255.6;106.2547;253.9768;7.6369E-6;1.2E-7;0;Amateur
14.83101325;0.0010011;97.6083;256.1782;104.6775;255.555;6.6748E-6;5.0E-8;0;Amateur
14.83101487;0.0010032;97.6084;257.0778;102.0209;258.213;7.298E-6;1.0E-7;0;Amateur
14.83101525;0.0010035;97.6084;257.5276;100.7001;259.5343;7.9396E-6;1.5E-7;0;Amateur
14.83101597;0.001005;97.6084;258.0417;99.142;261.0932;9.3399E-6;2.6E-7;0;Amateur
14.83101624;0.001005;97.6084;258.3629;98.1733;262.0622;1.0308E-5;3.4E-7;0;Amateur
14.83101743;0.0010054;97.6084;259.0055;96.2939;263.9421;1.2022E-5;4.8E-7;0;Amateur
14.83101782;0.0010053;97.6083;259.391;95.1279;265.1083;1.234E-5;5.1E-7;0;Amateur
14.83101907;0.0010056;97.6083;259.9693;93.4607;266.7758;1.2344E-5;5.1E-7;0;Amateur
14.83101936;0.0010058;97.6083;260.2906;92.5087;267.7279;1.1686E-5;4.5E-7;0;Amateur
14.83102083;0.0010064;97.6083;260.9331;90.6557;269.581;1.043E-5;3.5E-7;0;Amateur
14.83102125;0.0010065;97.6083;261.1901;89.8683;270.3685;1.0221E-5;3.3E-7;0;Amateur
14.83102287;0.0010068;97.6083;261.9611;87.641;272.5957;9.3002E-6;2.6E-7;0;Amateur
14.83102494;0.0010053;97.6082;263.2462;83.8963;276.3397;1.0753E-5;3.8E-7;0;Amateur
14.83102505;0.0010052;97.6082;263.3105;83.7128;276.5231;1.0755E-5;3.8E-7;0;Amateur
14.8310265;0.001003;97.6082;264.0815;81.4571;278.778;1.2943E-5;5.6E-7;0;Amateur
14.83102722;0.0010019;97.6081;264.3385;80.7058;279.5289;1.3321E-5;5.9E-7;0;Amateur
14.83102928;0.0010001;97.6081;265.0453;78.658;281.5758;1.4764E-5;7.1E-7;0;Amateur
14.83103013;0.0009991;97.6081;265.3023;77.8971;282.3362;1.4512E-5;6.8E-7;0;Amateur
14.83103247;0.000998;97.608;266.0733;75.6653;284.5669;1.3548E-5;6.1E-7;0;Amateur
14.83103344;0.000998;97.608;266.2661;75.0763;285.1556;1.3913E-5;6.4E-7;0;Amateur
14.83103444;0.0009965;97.608;267.0371;72.8589;287.3715;1.0844E-5;3.9E-7;0;Amateur
14.83103506;0.0009963;97.608;267.2299;72.2812;287.9489;1.0892E-5;3.9E-7;0;Amateur
14.83103613;0.0009941;97.6079;267.9367;70.2145;290.0141;1.0344E-5;3.4E-7;0;Amateur
14.83103747;0.0009924;97.6079;268.5149;68.5131;291.714;1.1238E-5;4.2E-7;0;Amateur
14.831038;0.000991;97.6079;268.9004;67.3199;292.9062;1.1949E-5;4.8E-7;0;Amateur
14.83103963;0.0009884;97.6079;269.4787;65.6054;294.6191;1.3553E-5;6.1E-7;0;Amateur
14.83103985;0.0009866;97.6079;269.7999;64.6366;295.5869;1.3434E-5;6.0E-7;0;Amateur
14.83104166;0.0009826;97.6078;270.5709;62.3611;297.86;1.2884E-5;5.5E-7;0;Amateur
14.83104195;0.0009811;97.6078;270.8279;61.5996;298.6206;1.2121E-5;4.9E-7;0;Amateur
14.83104423;0.0009773;97.6078;271.7274;58.9281;301.2892;1.0564E-5;3.6E-7;0;Amateur
14.83104443;0.0009769;97.6078;271.7916;58.7398;301.4772;1.0517E-5;3.6E-7;0;Amateur
14.83104622;0.000973;97.6078;272.6911;56.0728;304.1411;9.671E-6;2.9E-7;0;Amateur
14.83104638;0.0009729;97.6078;272.7553;55.8749;304.3387;9.7187E-6;2.9E-7;0;Amateur
14.83104852;0.0009681;97.6078;273.719;52.977;307.2329;1.1769E-5;4.6E-7;0;Amateur
14.83104865;0.0009677;97.6078;273.7833;52.7837;307.4259;1.1818E-5;4.6E-7;0;Amateur
14.83104956;0.0009644;97.6078;274.3615;51.0233;309.1839;1.3061E-5;5.7E-7;0;Amateur
14.83105171;0.0009561;97.6076;275.5179;47.4754;312.7266;1.4092E-5;6.5E-7;0;Amateur
14.83105378;0.0009506;97.6075;276.3531;44.9453;315.253;1.2745E-5;5.4E-7;0;Amateur
14.8310548;0.0009478;97.6075;276.7385;43.7715;316.4249;1.1897E-5;4.7E-7;0;Amateur
14.83105626;0.0009431;97.6074;277.5094;41.4317;318.761;9.9971E-6;3.2E-7;0;Amateur
14.83105691;0.0009421;97.6074;277.7022;40.832;319.3599;1.0148E-5;3.3E-7;0;Amateur
14.83105812;0.0009367;97.6073;278.4089;38.6356;321.5527;9.8889E-6;3.1E-7;0;Amateur
14.83105864;0.0009354;97.6073;278.6658;37.8281;322.3589;9.9914E-6;3.2E-7;0;Amateur
14.83105954;0.0009296;97.6072;279.3725;35.5839;324.5994;1.0794E-5;3.8E-7;0;Amateur
14.83106101;0.0009248;97.6072;279.9507;33.7472;326.433;1.2384E-5;5.1E-7;0;Amateur
14.83106108;0.0009239;97.6071;280.0792;33.323;326.8564;1.2376E-5;5.1E-7;0;Amateur
14.83106245;0.0009167;97.6071;280.9143;30.672;329.5029;1.2066E-5;4.8E-7;0;Amateur
14.83106279;0.0009138;97.607;281.2355;29.6489;330.5241;1.1441E-5;4.3E-7;0;Amateur
14.83106469;0.0009058;97.607;282.1991;26.622;333.5457;9.0738E-6;2.4E-7;0;Amateur
14.83106676;0.0008973;97.607;283.2269;23.3506;336.8115;7.9288E-6;1.5E-7;0;Amateur
14.83106724;0.0008962;97.607;283.4196;22.7282;337.4328;8.1079E-6;1.6E-7;0;Amateur
14.83106809;0.0008907;97.607;284.1263;20.4516;339.7053;8.8404E-6;2.2E-7;0;Amateur
14.8310692;0.000886;97.607;284.7045;18.5728;341.5808;1.0379E-5;3.5E-7;0;Amateur
14.83107131;0.0008745;97.6069;285.9892;14.2571;345.8889;1.3069E-5;5.7E-7;0;Amateur
14.83107364;0.0008653;97.6069;286.9528;11.0567;349.0836;1.2863E-5;5.5E-7;0;Amateur
14.8310743;0.0008627;97.6068;287.2097;10.1897;349.9491;1.2343E-5;5.1E-7;0;Amateur
14.83107592;0.0008562;97.6068;287.9163;7.875;352.2597;1.1536E-5;4.4E-7;0;Amateur
14.83107686;0.000854;97.6068;288.1732;6.9951;353.1381;1.1881E-5;4.7E-7;0;Amateur
14.83107808;0.0008471;97.6068;288.8799;4.5822;355.5468;1.1858E-5;4.7E-7;0;Amateur
14.83107904;0.000845;97.6068;289.1368;3.7177;356.4098;1.3063E-5;5.7E-7;0;Amateur
14.83107977;0.0008408;97.6067;289.5864;2.193;357.932;1.3627E-5;6.1E-7;0;Amateur
14.83108182;0.0008331;97.6066;290.4215;359.2626;0.8575;1.6289E-5;8.3E-7;0;Amateur
14.83108192;0.0008322;97.6066;290.55;358.7944;1.3249;1.6271E-5;8.3E-7;0;Amateur
14.83108444;0.0008238;97.6065;291.385;355.8174;4.297;1.7622E-5;9.4E-7;0;Amateur
14.83108463;0.0008228;97.6065;291.5134;355.36;4.7537;1.7375E-5;9.2E-7;0;Amateur
14.83108634;0.0008142;97.6064;292.3484;352.3948;7.7142;1.4417E-5;6.8E-7;0;Amateur
14.83108746;0.0008105;97.6063;292.7338;351.0475;9.0594;1.3902E-5;6.3E-7;0;Amateur
14.83108936;0.0008055;97.6063;293.3119;349.04;11.0638;1.2858E-5;5.5E-7;0;Amateur
14.83109012;0.0008019;97.6062;293.6973;347.6314;12.4703;1.2243E-5;5.0E-7;0;Amateur
14.83109222;0.0007967;97.6062;294.2754;345.6067;14.492;1.2973E-5;5.6E-7;0;Amateur
14.83109235;0.0007937;97.6062;294.5966;344.3927;15.7042;1.2456E-5;5.2E-7;0;Amateur
14.83109393;0.0007877;97.6061;295.3031;341.8506;18.2426;1.3534E-5;6.0E-7;0;Amateur
14.83109595;0.00078;97.606;296.2665;338.2332;21.855;1.4785E-5;7.1E-7;0;Amateur
14.83109622;0.0007782;97.606;296.4592;337.5035;22.5838;1.4771E-5;7.1E-7;0;Amateur
14.83109791;0.0007717;97.6059;297.23;334.6152;25.4682;1.3469E-5;6.0E-7;0;Amateur
14.83109835;0.0007695;97.6059;297.4869;333.6528;26.4294;1.2842E-5;5.5E-7;0;Amateur
14.83110066;0.0007614;97.6059;298.3861;330.2665;29.8116;1.1255E-5;4.2E-7;0;Amateur
14.83110085;0.000761;97.6059;298.4503;330.0314;30.0464;1.1201E-5;4.1E-7;0;Amateur
14.83110254;0.0007557;97.6059;299.1568;327.3635;32.7112;1.0844E-5;3.9E-7;0;Amateur
14.83110361;0.0007523;97.6059;299.6064;325.6626;34.4101;1.1436E-5;4.3E-7;0;Amateur
14.83110533;0.0007473;97.6059;300.3129;322.927;37.1427;1.3612E-5;6.1E-7;0;Amateur
14.8311056;0.0007457;97.6059;300.5698;321.9315;38.1372;1.3398E-5;5.9E-7;0;Amateur
14.83110634;0.0007427;97.6058;301.0194;320.1708;39.8961;1.4238E-5;6.6E-7;0;Amateur
14.83110838;0.0007378;97.6057;301.8543;316.7999;43.2636;1.5855E-5;7.9E-7;0;Amateur
14.83110861;0.0007367;97.6057;301.9827;316.2635;43.7995;1.5834E-5;7.9E-7;0;Amateur
14.83111191;0.0007305;97.6056;302.9461;312.4158;47.6437;1.5815E-5;7.9E-7;0;Amateur
14.83111216;0.0007288;97.6055;303.203;311.3774;48.6813;1.4614E-5;6.9E-7;0;Amateur
14.83111427;0.0007245;97.6054;303.9094;308.5377;51.5187;1.3409E-5;5.9E-7;0;Amateur
14.83111503;0.000723;97.6054;304.1663;307.4872;52.5685;1.3431E-5;6.0E-7;0;Amateur
14.8311167;0.0007188;97.6053;304.8727;304.7442;55.3096;1.322E-5;5.8E-7;0;Amateur
14.8311193;0.0007137;97.6051;306.0287;300.0242;60.0264;1.5203E-5;7.4E-7;0;Amateur
14.83111984;0.0007127;97.6051;306.2855;298.9692;61.0807;1.5334E-5;7.5E-7;0;Amateur
14.83112092;0.0007108;97.605;306.7351;297.1211;62.9278;1.5916E-5;8.0E-7;0;Amateur
14.83112224;0.0007086;97.6049;307.4415;294.145;65.9023;1.4987E-5;7.2E-7;0;Amateur
14.83112323;0.0007071;97.6048;307.891;292.2372;67.8092;1.4064E-5;6.5E-7;0;Amateur
14.83112491;0.000705;97.6048;308.4689;289.831;70.2144;1.2654E-5;5.3E-7;0;Amateur
14.83112559;0.0007037;97.6047;308.8542;288.2497;71.7951;1.1438E-5;4.3E-7;0;Amateur
14.83112716;0.0007016;97.6047;309.4321;285.8391;74.205;1.0464E-5;3.5E-7;0;Amateur
14.83112745;0.0007012;97.6047;309.6248;285.074;74.9699;1.0165E-5;3.3E-7;0;Amateur
14.83112941;0.0006996;97.6047;310.588;281.0915;78.9513;1.0771E-5;3.8E-7;0;Amateur
14.83112972;0.0006996;97.6047;310.7807;280.2639;79.7786;1.1138E-5;4.1E-7;0;Amateur
14.83113128;0.000699;97.6046;311.487;277.3315;82.7105;1.3068E-5;5.7E-7;0;Amateur
14.83113225;0.0006995;97.6046;311.9365;275.415;84.6267;1.4065E-5;6.5E-7;0;Amateur
14.83113326;0.0006993;97.6045;312.4502;273.2364;86.805;1.4686E-5;7.0E-7;0;Amateur
14.83113451;0.0007002;97.6045;312.8997;271.3232;88.718;1.4837E-5;7.1E-7;0;Amateur
14.83113652;0.0007;97.6044;313.6702;268.0491;91.9922;1.3878E-5;6.3E-7;0;Amateur
14.83113797;0.0006995;97.6044;314.2481;265.6146;94.4269;1.2581E-5;5.3E-7;0;Amateur
14.83113876;0.0006994;97.6044;314.6334;263.9969;96.0448;1.2203E-5;5.0E-7;0;Amateur
14.83114071;0.0006998;97.6044;315.3397;261.1194;98.9228;1.2969E-5;5.6E-7;0;Amateur
14.83114135;0.0007003;97.6043;315.5966;260.0396;100.0028;1.3524E-5;6.0E-7;0;Amateur
14.83114381;0.0007019;97.6042;316.4313;256.5853;103.4579;1.683E-5;8.7E-7;0;Amateur
14.83114466;0.0007031;97.6042;316.6881;255.5353;104.5082;1.7511E-5;9.3E-7;0;Amateur
14.83114682;0.0007053;97.6041;317.3944;252.5895;107.4548;1.9999E-5;1.13E-6;0;Amateur
14.83114777;0.0007066;97.604;317.6512;251.5368;108.5079;2.0266E-5;1.15E-6;0;Amateur
14.83114995;0.000709;97.6039;318.3574;248.5959;111.45;2.0273E-5;1.15E-6;0;Amateur
14.83115111;0.0007103;97.6039;318.6143;247.5492;112.4971;2.0048E-5;1.14E-6;0;Amateur
14.83115346;0.0007127;97.6038;319.3847;244.3436;115.7043;1.7792E-5;9.5E-7;0;Amateur
14.83115438;0.0007132;97.6037;319.5773;243.5615;116.4868;1.7804E-5;9.5E-7;0;Amateur
14.83115645;0.0007161;97.6036;320.3478;240.3839;119.6662;1.5768E-5;7.9E-7;0;Amateur
14.83115713;0.0007166;97.6036;320.5404;239.5947;120.456;1.561E-5;7.7E-7;0;Amateur
14.83115826;0.0007184;97.6036;320.9898;237.7582;122.2937;1.5184E-5;7.4E-7;0;Amateur
14.83116117;0.0007231;97.6035;321.8886;234.1022;125.9522;1.681E-5;8.7E-7;0;Amateur
14.83116198;0.000725;97.6034;322.1454;233.1021;126.953;1.7766E-5;9.5E-7;0;Amateur
14.83116433;0.0007296;97.6033;322.9159;230.0597;129.9977;1.8343E-5;1.0E-6;0;Amateur
14.83116474;0.000731;97.6033;323.1085;229.3149;130.7431;1.8217E-5;9.9E-7;0;Amateur
14.83116719;0.0007364;97.6032;323.8789;226.2653;133.7952;1.6828E-5;8.7E-7;0;Amateur
14.83116778;0.0007382;97.6032;324.1357;225.242;134.8195;1.6017E-5;8.1E-7;0;Amateur
14.83117029;0.0007443;97.6032;325.0345;221.6653;138.3995;1.3685E-5;6.2E-7;0;Amateur
14.83117257;0.0007507;97.6032;325.9975;217.8735;142.1952;1.2751E-5;5.4E-7;0;Amateur
14.83117311;0.0007523;97.6032;326.2542;216.8158;143.2541;1.2608E-5;5.3E-7;0;Amateur
14.83117401;0.0007547;97.6032;326.5752;215.554;144.5173;1.3466E-5;6.0E-7;0;Amateur
14.83117642;0.0007628;97.6031;327.5382;211.8694;148.2059;1.6229E-5;8.2E-7;0;Amateur
14.83117681;0.0007654;97.603;327.8592;210.7384;149.3383;1.6708E-5;8.6E-7;0;Amateur
14.83117851;0.0007708;97.603;328.5011;208.3653;151.7142;1.7154E-5;9.0E-7;0;Amateur
14.83118124;0.0007794;97.6029;329.4641;204.714;155.3702;1.6062E-5;8.1E-7;0;Amateur
14.8311849;0.0007917;97.6026;330.9405;199.227;160.8646;1.3442E-5;6.0E-7;0;Amateur
14.83118648;0.0007961;97.6026;331.5183;197.103;162.9918;1.417E-5;6.6E-7;0;Amateur
14.83118886;0.0008029;97.6024;332.2886;194.3493;165.7495;1.6382E-5;8.4E-7;0;Amateur
14.83118955;0.0008063;97.6024;332.6737;193.0345;167.0662;1.7096E-5;9.0E-7;0;Amateur
14.83119108;0.0008116;97.6023;333.2514;191.0106;169.0932;1.7877E-5;9.6E-7;0;Amateur
14.83119192;0.0008144;97.6022;333.5724;189.8978;170.2078;1.8343E-5;1.0E-6;0;Amateur
14.83119402;0.0008206;97.6021;334.2142;187.6449;172.4642;1.7883E-5;9.6E-7;0;Amateur
14.83119445;0.0008214;97.6021;334.3426;187.186;172.9238;1.7822E-5;9.6E-7;0;Amateur
14.83119664;0.0008293;97.602;335.1771;184.2398;175.8748;1.4857E-5;7.1E-7;0;Amateur
14.83119684;0.0008303;97.6019;335.3054;183.7897;176.3256;1.4354E-5;6.7E-7;0;Amateur
14.83119933;0.0008378;97.6019;336.1399;180.8507;179.2694;1.2995E-5;5.6E-7;0;Amateur
14.83119921;0.0008382;97.6019;336.204;180.6514;179.4691;1.2581E-5;5.3E-7;0;Amateur
14.83120016;0.0008416;97.6018;336.5891;179.3322;180.7905;1.2589E-5;5.3E-7;0;Amateur
14.83120336;0.0008517;97.6018;337.6804;175.5839;184.5452;1.487E-5;7.1E-7;0;Amateur
14.83120458;0.0008557;97.6017;338.1297;174.0523;186.0794;1.6075E-5;8.1E-7;0;Amateur
14.83120647;0.0008636;97.6017;338.9641;171.3105;188.826;1.6656E-5;8.6E-7;0;Amateur
14.83120648;0.0008644;97.6016;339.0924;170.8905;189.2467;1.6205E-5;8.2E-7;0;Amateur
14.83120904;0.0008717;97.6016;339.9268;168.1348;192.0074;1.5637E-5;7.8E-7;0;Amateur
14.83120986;0.0008755;97.6015;340.3119;166.8314;193.313;1.4655E-5;7.0E-7;0;Amateur
14.8312122;0.000884;97.6015;341.2104;163.8218;196.3281;1.3354E-5;5.9E-7;0;Amateur
14.83121313;0.0008859;97.6015;341.4672;162.9493;197.2021;1.3559E-5;6.1E-7;0;Amateur
14.83121577;0.000894;97.6014;342.4299;159.7914;200.3656;1.5367E-5;7.6E-7;0;Amateur
14.83121743;0.0008985;97.6013;343.1359;157.5573;202.6036;1.7652E-5;9.4E-7;0;Amateur
14.83121932;0.0009037;97.6013;343.7135;155.6992;204.4651;1.9497E-5;1.09E-6;0;Amateur
14.83121913;0.0009042;97.6012;343.8419;155.2884;204.8765;1.8946E-5;1.05E-6;0;Amateur
14.83122188;0.0009111;97.6011;344.6762;152.6783;207.4912;1.981E-5;1.12E-6;0;Amateur
14.83122211;0.0009117;97.6011;344.8045;152.2617;207.9086;1.9519E-5;1.09E-6;0;Amateur
14.8312251;0.0009187;97.601;345.6388;149.6359;210.5389;1.8142E-5;9.8E-7;0;Amateur
14.8312256;0.0009193;97.6009;345.7672;149.2114;210.9641;1.8147E-5;9.8E-7;0;Amateur
14.83122856;0.0009264;97.6008;346.6015;146.565;213.6151;1.6668E-5;8.6E-7;0;Amateur
14.83123208;0.0009355;97.6007;347.8208;142.7335;217.453;1.6765E-5;8.7E-7;0;Amateur
14.83123405;0.0009402;97.6006;348.5909;140.3396;219.8508;1.7477E-5;9.3E-7;0;Amateur
14.83123528;0.000943;97.6005;349.0401;139.0084;221.1841;1.7835E-5;9.6E-7;0;Amateur
14.83123658;0.0009471;97.6005;349.6819;137.0504;223.1451;1.7189E-5;9.0E-7;0;Amateur
14.83123777;0.0009487;97.6004;350.0027;136.0929;224.1041;1.6934E-5;8.8E-7;0;Amateur
14.83123965;0.000954;97.6003;350.7727;133.7392;226.4614;1.4542E-5;6.9E-7;0;Amateur
14.83124023;0.0009553;97.6003;350.9652;133.1504;227.0511;1.3888E-5;6.4E-7;0;Amateur
14.83124158;0.0009593;97.6003;351.607;131.1693;229.035;1.1876E-5;4.7E-7;0;Amateur
14.83124264;0.0009614;97.6003;351.9278;130.1814;230.0244;1.1694E-5;4.6E-7;0;Amateur
14.83124414;0.0009643;97.6003;352.5696;128.1984;232.01;1.1935E-5;4.8E-7;0;Amateur
14.83124489;0.0009667;97.6003;352.8904;127.2115;232.9983;1.2077E-5;4.9E-7;0;Amateur
14.83124612;0.0009701;97.6003;353.5321;125.2872;234.9251;1.3311E-5;5.9E-7;0;Amateur
14.83124804;0.0009736;97.6003;354.3022;122.9882;237.2269;1.533E-5;7.5E-7;0;Amateur
14.83125066;0.0009783;97.6002;355.3931;119.7619;240.457;1.6136E-5;8.2E-7;0;Amateur
14.83125191;0.0009804;97.6002;355.9064;118.2208;241.9998;1.5171E-5;7.4E-7;0;Amateur
14.83125326;0.000983;97.6001;356.3555;116.8876;243.3344;1.4353E-5;6.7E-7;0;Amateur
14.8312552;0.0009864;97.6001;357.0614;114.7714;245.4528;1.3025E-5;5.6E-7;0;Amateur
14.83125535;0.0009867;97.6;357.1256;114.5744;245.65;1.2976E-5;5.6E-7;0;Amateur
14.83125807;0.0009902;97.5999;358.2807;111.1164;249.111;1.4008E-5;6.5E-7;0;Amateur
14.83126043;0.0009928;97.5998;359.0507;108.837;251.3922;1.6414E-5;8.4E-7;0;Amateur
14.83126282;0.0009942;97.5997;359.8848;106.4205;253.8103;1.8338E-5;1.0E-6;0;Amateur
14.83126307;0.0009944;97.5996;0.1415;105.6594;254.5718;1.8077E-5;9.8E-7;0;Amateur
14.83126539;0.0009952;97.5995;0.8473;103.5598;256.6725;1.7563E-5;9.4E-7;0;Amateur
14.83126608;0.0009955;97.5995;1.1681;102.5955;257.6374;1.6814E-5;8.7E-7;0;Amateur
14.83126876;0.0009969;97.5993;2.0664;99.9337;260.3004;1.4599E-5;6.9E-7;0;Amateur
14.83127109;0.0009997;97.5993;3.0289;97.1607;263.0744;1.2902E-5;5.6E-7;0;Amateur
14.8312734;0.001001;97.5992;3.9914;94.3742;265.8617;1.3716E-5;6.2E-7;0;Amateur
14.83127551;0.001001;97.5992;4.8896;91.7314;268.5047;1.5356E-5;7.6E-7;0;Amateur
14.83127755;0.0009996;97.5991;5.852;88.8861;271.3498;1.5028E-5;7.3E-7;0;Amateur
14.83127976;0.0009992;97.599;6.8144;86.0844;274.1513;1.2586E-5;5.3E-7;0;Amateur
14.83128202;0.0009986;97.599;7.7768;83.2444;276.9906;1.0604E-5;3.7E-7;0;Amateur
14.8312851;0.0009973;97.599;8.7391;80.3567;279.8774;1.3065E-5;5.7E-7;0;Amateur
14.83128782;0.0009958;97.599;9.5732;77.9057;282.3272;1.6274E-5;8.3E-7;0;Amateur
14.83128854;0.0009943;97.5989;9.9581;76.7752;283.4571;1.6774E-5;8.7E-7;0;Amateur
14.83128945;0.0009928;97.5989;10.4714;75.2471;284.9843;1.7211E-5;9.1E-7;0;Amateur
14.83129066;0.0009908;97.5989;10.9205;73.9118;286.3187;1.7561E-5;9.3E-7;0;Amateur
14.83129233;0.0009893;97.5988;11.562;72.0458;288.1834;1.6997E-5;8.9E-7;0;Amateur
14.83129335;0.0009881;97.5988;11.8828;71.0932;289.1353;1.6278E-5;8.3E-7;0;Amateur
14.8312951;0.0009868;97.5987;12.5244;69.245;290.9822;1.4788E-5;7.1E-7;0;Amateur
14.8312962;0.0009859;97.5986;12.8451;68.2832;291.9431;1.4347E-5;6.7E-7;0;Amateur
14.83129794;0.0009841;97.5986;13.4867;66.371;293.8537;1.4013E-5;6.5E-7;0;Amateur
14.83129904;0.0009832;97.5986;13.8075;65.4426;294.7813;1.422E-5;6.6E-7;0;Amateur
14.83130041;0.0009807;97.5985;14.449;63.4982;296.7237;1.4942E-5;7.2E-7;0;Amateur
14.83130221;0.0009777;97.5984;15.0906;61.5604;298.6595;1.6159E-5;8.2E-7;0;Amateur
14.8313026;0.0009769;97.5984;15.2831;60.9577;299.2614;1.6603E-5;8.6E-7;0;Amateur
14.83130495;0.000971;97.5983;16.3096;57.8844;302.3312;1.6541E-5;8.5E-7;0;Amateur
14.83130746;0.0009657;97.5982;17.336;54.7697;305.442;1.3938E-5;6.4E-7;0;Amateur
14.83130832;0.0009643;97.5982;17.5926;53.9983;306.2124;1.3258E-5;5.8E-7;0;Amateur
14.83130973;0.0009613;97.5982;18.2342;52.0736;308.1346;1.1701E-5;4.6E-7;0;Amateur
14.83131092;0.0009597;97.5982;18.555;51.1102;309.0967;1.1831E-5;4.7E-7;0;Amateur
14.83131219;0.000956;97.5983;19.1965;49.1602;311.044;1.1837E-5;4.7E-7;0;Amateur
14.83131305;0.0009542;97.5983;19.5173;48.2072;311.9956;1.2181E-5;5.0E-7;0;Amateur
14.83131441;0.0009499;97.5983;20.1588;46.2336;313.9663;1.3853E-5;6.3E-7;0;Amateur
14.83131581;0.0009453;97.5983;20.8004;44.2555;315.9414;1.4984E-5;7.2E-7;0;Amateur
14.83131602;0.0009435;97.5983;21.057;43.4309;316.7647;1.5171E-5;7.4E-7;0;Amateur
14.83131723;0.0009381;97.5983;21.7626;41.2558;318.9363;1.3969E-5;6.4E-7;0;Amateur
14.83131729;0.0009363;97.5983;22.0193;40.4709;319.72;1.3084E-5;5.7E-7;0;Amateur
14.83131984;0.0009293;97.5983;22.9816;37.5306;322.6555;1.1852E-5;4.7E-7;0;Amateur
14.83132024;0.0009285;97.5983;23.1099;37.1345;323.051;1.1753E-5;4.6E-7;0;Amateur
14.83132222;0.0009228;97.5982;23.9439;34.5623;325.619;1.1295E-5;4.2E-7;0;Amateur
14.83132435;0.000916;97.5982;24.9062;31.5133;328.6628;1.2797E-5;5.5E-7;0;Amateur
14.83132481;0.0009149;97.5982;25.0345;31.111;329.0644;1.3265E-5;5.8E-7;0;Amateur
14.83132669;0.0009103;97.5981;25.676;29.0207;331.1512;1.5725E-5;7.8E-7;0;Amateur
14.83132818;0.0009065;97.5981;26.1251;27.5018;332.6675;1.7475E-5;9.3E-7;0;Amateur
14.83132991;0.0009011;97.598;26.7666;25.4259;334.7397;1.8626E-5;1.02E-6;0;Amateur
14.83133089;0.0008985;97.5979;27.0873;24.3405;335.8232;1.8333E-5;1.0E-6;0;Amateur
14.83133269;0.0008931;97.5978;27.7289;22.2954;337.8647;1.7308E-5;9.1E-7;0;Amateur
14.83133358;0.0008903;97.5978;28.0496;21.26;338.8983;1.6198E-5;8.2E-7;0;Amateur
14.83133501;0.0008863;97.5978;28.4987;19.8686;340.2872;1.5191E-5;7.4E-7;0;Amateur
14.83133655;0.0008817;97.5977;29.0119;18.2235;341.9294;1.444E-5;6.8E-7;0;Amateur
14.83134062;0.0008679;97.5977;30.6157;12.9295;347.2141;1.5259E-5;7.5E-7;0;Amateur
14.83134323;0.0008595;97.5976;31.5137;9.9023;350.236;1.7105E-5;9.0E-7;0;Amateur
14.83134411;0.0008567;97.5976;31.7703;9.0229;351.1138;1.7185E-5;9.0E-7;0;Amateur
14.83134547;0.00085;97.5976;32.476;6.6342;353.4983;1.6006E-5;8.1E-7;0;Amateur
14.83134622;0.0008477;97.5976;32.7326;5.7474;354.3836;1.5324E-5;7.5E-7;0;Amateur
14.83134791;0.0008409;97.5976;33.4382;3.3928;356.7342;1.3289E-5;5.9E-7;0;Amateur
