MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.75605105;0.0065265;64.5554;89.143;212.0539;147.6588;1.6241E-5;-3.2E-7;0;Amateur
14.75605175;0.0065225;64.5554;88.107;211.9867;147.727;1.6752E-5;-2.8E-7;0;Amateur
14.75605377;0.0065128;64.5553;85.4133;211.8001;147.9162;1.6243E-5;-3.2E-7;0;Amateur
14.75605397;0.0065119;64.5553;85.2061;211.783;147.9336;1.638E-5;-3.1E-7;0;Amateur
14.75605419;0.0065111;64.5553;84.9989;211.7668;147.9501;1.6577E-5;-3.0E-7;0;Amateur
14.75605609;0.0065013;64.5553;82.3052;211.5777;148.1418;1.5851E-5;-3.5E-7;0;Amateur
14.75605785;0.0064913;64.5553;79.4042;211.3668;148.3556;1.4214E-5;-4.6E-7;0;Amateur
14.75606032;0.0064814;64.5552;76.5032;211.149;148.5765;1.4471E-5;-4.5E-7;0;Amateur
14.75606066;0.0064793;64.5552;76.0888;211.1268;148.599;1.4689E-5;-4.3E-7;0;Amateur
14.75606173;0.006475;64.5552;75.0526;211.0552;148.6717;1.4903E-5;-4.1E-7;0;Amateur
14.75606265;0.0064713;64.5551;73.8094;210.9665;148.7616;1.4576E-5;-4.4E-7;0;Amateur
14.75606322;0.0064691;64.5551;73.1877;210.9227;148.806;1.5447E-5;-3.8E-7;0;Amateur
14.75606347;0.0064681;64.5551;72.9805;210.912;148.8169;1.5787E-5;-3.5E-7;0;Amateur
14.75606545;0.0064572;64.555;70.0794;210.7157;149.0161;1.554E-5;-3.7E-7;0;Amateur
14.75606609;0.006453;64.555;69.0433;210.6469;149.0858;1.5225E-5;-3.9E-7;0;Amateur
14.75606675;0.0064498;64.555;68.0072;210.5684;149.1654;1.4639E-5;-4.3E-7;0;Amateur
14.75606855;0.0064395;64.5549;65.3133;210.3805;149.356;1.5026E-5;-4.1E-7;0;Amateur
14.75606956;0.0064327;64.555;63.8627;210.289;149.4489;1.5603E-5;-3.6E-7;0;Amateur
14.75607118;0.0064258;64.5549;61.9977;210.1572;149.5826;1.5756E-5;-3.5E-7;0;Amateur
14.75607132;0.0064251;64.5549;61.7905;210.1421;149.5979;1.5865E-5;-3.5E-7;0;Amateur
14.75607289;0.006417;64.555;59.9255;210.0175;149.7243;1.6779E-5;-2.8E-7;0;Amateur
14.75607357;0.0064143;64.555;58.8894;209.9352;149.8077;1.5981E-5;-3.4E-7;0;Amateur
14.75607403;0.0064093;64.555;57.646;209.8475;149.8966;1.5833E-5;-3.5E-7;0;Amateur
14.75607483;0.0064069;64.555;57.0244;209.804;149.9408;1.6238E-5;-3.2E-7;0;Amateur
14.75607567;0.0064027;64.555;55.7811;209.7118;150.0343;1.5511E-5;-3.7E-7;0;Amateur
14.75607648;0.0063991;64.555;54.9522;209.6561;150.0908;1.6638E-5;-2.9E-7;0;Amateur
14.75607742;0.0063957;64.5551;53.9162;209.5796;150.1683;1.6397E-5;-3.1E-7;0;Amateur
14.7560783;0.0063922;64.5551;52.6729;209.4852;150.264;1.5538E-5;-3.7E-7;0;Amateur
14.75607869;0.0063909;64.5551;52.2585;209.4588;150.2908;1.6241E-5;-3.2E-7;0;Amateur
14.75607954;0.0063856;64.5551;51.0152;209.371;150.3798;1.5646E-5;-3.6E-7;0;Amateur
14.75608062;0.00638;64.5551;49.3575;209.2495;150.503;1.5092E-5;-4.0E-7;0;Amateur
14.75608122;0.0063774;64.5551;48.7358;209.205;150.5482;1.5554E-5;-3.7E-7;0;Amateur
14.75608386;0.0063662;64.5552;45.6275;208.9782;150.7782;1.5803E-5;-3.5E-7;0;Amateur
14.75608395;0.0063643;64.5552;45.2131;208.9536;150.8031;1.5019E-5;-4.1E-7;0;Amateur
14.75608582;0.0063542;64.5552;42.5193;208.7573;151.0021;1.4836E-5;-4.2E-7;0;Amateur
14.75608582;0.0063542;64.5552;42.5193;208.7573;151.0021;1.4836E-5;-4.2E-7;0;Amateur
14.75608691;0.0063429;64.5553;39.6182;208.5449;151.2175;1.265E-5;-5.7E-7;0;Amateur
14.75608866;0.006332;64.5554;36.7172;208.3366;151.4288;1.2408E-5;-5.9E-7;0;Amateur
14.7560888;0.0063311;64.5554;36.5099;208.3222;151.4434;1.2428E-5;-5.9E-7;0;Amateur
14.75608926;0.0063285;64.5554;35.8883;208.278;151.4882;1.2396E-5;-5.9E-7;0;Amateur
14.75609069;0.0063211;64.5555;33.6089;208.1096;151.6589;1.3059E-5;-5.4E-7;0;Amateur
14.75609222;0.0063081;64.5556;30.5005;207.8843;151.8875;1.2974E-5;-5.5E-7;0;Amateur
14.75609242;0.0063067;64.5557;30.0861;207.855;151.9172;1.2594E-5;-5.8E-7;0;Amateur
14.75609318;0.006303;64.5557;29.0501;207.7773;151.9959;1.3094E-5;-5.4E-7;0;Amateur
14.75609387;0.0062961;64.5558;27.3923;207.655;152.12;1.3087E-5;-5.4E-7;0;Amateur
14.75609485;0.0062908;64.5559;25.9419;207.5464;152.2301;1.3067E-5;-5.4E-7;0;Amateur
14.75609556;0.0062848;64.556;24.4914;207.4403;152.3377;1.3141E-5;-5.4E-7;0;Amateur
14.75609681;0.0062771;64.5561;22.4193;207.285;152.4951;1.2541E-5;-5.8E-7;0;Amateur
14.75609727;0.0062732;64.5562;21.5905;207.223;152.5581;1.3266E-5;-5.3E-7;0;Amateur
14.75609889;0.006267;64.5562;19.9329;207.1024;152.6803;1.4072E-5;-4.7E-7;0;Amateur
14.756099;0.0062631;64.5563;19.104;207.0401;152.7435;1.3451E-5;-5.2E-7;0;Amateur
14.75609982;0.0062613;64.5563;18.6896;207.0073;152.7768;1.4934E-5;-4.1E-7;0;Amateur
14.7561011;0.0062569;64.5564;17.6536;206.9329;152.8522;1.581E-5;-3.5E-7;0;Amateur
14.75610254;0.0062518;64.5564;15.996;206.8089;152.9779;1.6164E-5;-3.2E-7;0;Amateur
14.75610471;0.0062381;64.5565;12.4735;206.5522;153.2382;1.5036E-5;-4.0E-7;0;Amateur
14.75610785;0.0062239;64.5567;8.9512;206.2913;153.5027;1.5292E-5;-3.8E-7;0;Amateur
14.75610871;0.0062197;64.5567;7.708;206.1919;153.6035;1.487E-5;-4.1E-7;0;Amateur
14.75610989;0.0062148;64.5568;6.4648;206.1072;153.6894;1.5963E-5;-3.4E-7;0;Amateur
14.75611115;0.0062073;64.5568;4.3928;205.9457;153.853;1.476E-5;-4.2E-7;0;Amateur
14.75611152;0.0062033;64.5568;3.564;205.8832;153.9164;1.5196E-5;-3.9E-7;0;Amateur
14.75611278;0.0061965;64.5568;1.6992;205.7477;154.0538;1.4824E-5;-4.2E-7;0;Amateur
14.75611323;0.0061934;64.5569;0.8703;205.6883;154.114;1.5035E-5;-4.0E-7;0;Amateur
14.75611349;0.0061906;64.5569;0.2488;205.6373;154.1657;1.479E-5;-4.2E-7;0;Amateur
14.75611457;0.0061853;64.5569;358.7984;205.5318;154.2727;1.4867E-5;-4.1E-7;0;Amateur
14.75611846;0.0061608;64.557;352.5825;205.05;154.7611;1.4541E-5;-4.4E-7;0;Amateur
14.75611964;0.0061517;64.5571;350.5105;204.891;154.9223;1.4798E-5;-4.2E-7;0;Amateur
14.75612037;0.0061488;64.557;349.6817;204.8232;154.991;1.5125E-5;-4.0E-7;0;Amateur
14.75612089;0.0061484;64.557;349.2674;204.8008;155.0137;1.4995E-5;-4.0E-7;0;Amateur
14.75612111;0.0061467;64.5571;348.853;204.7725;155.0424;1.5343E-5;-3.8E-7;0;Amateur
14.75612254;0.0061386;64.557;346.5739;204.6008;155.2164;1.5045E-5;-4.0E-7;0;Amateur
14.75612276;0.0061347;64.557;345.5379;204.5298;155.2884;1.4441E-5;-4.4E-7;0;Amateur
14.75612309;0.0061336;64.557;345.3307;204.5149;155.3035;1.4957E-5;-4.1E-7;0;Amateur
14.75612415;0.0061258;64.557;343.2588;204.3568;155.4638;1.3396E-5;-5.2E-7;0;Amateur
14.75612504;0.0061219;64.557;342.4301;204.2956;155.5258;1.4556E-5;-4.4E-7;0;Amateur
14.75612505;0.0061209;64.557;342.2228;204.2801;155.5415;1.4363E-5;-4.5E-7;0;Amateur
14.75612681;0.0061128;64.557;340.151;204.1219;155.7018;1.4349E-5;-4.5E-7;0;Amateur
14.75612783;0.0061056;64.557;338.7006;204.0164;155.8089;1.4622E-5;-4.3E-7;0;Amateur
14.75612937;0.0061003;64.5569;337.043;203.8993;155.9276;1.5186E-5;-3.9E-7;0;Amateur
14.7561302;0.0060903;64.5569;335.3855;203.7683;156.0605;1.5051E-5;-4.0E-7;0;Amateur
14.7561309;0.0060875;64.5568;334.5567;203.7018;156.1279;1.5224E-5;-3.9E-7;0;Amateur
14.75613419;0.0060715;64.5566;330.2056;203.3502;156.4842;1.6708E-5;-2.8E-7;0;Amateur
14.75613428;0.0060707;64.5566;329.9984;203.3354;156.4992;1.663E-5;-2.9E-7;0;Amateur
14.75613554;0.0060648;64.5565;328.548;203.2228;156.6132;1.7019E-5;-2.6E-7;0;Amateur
14.75613602;0.0060627;64.5565;327.9264;203.186;156.6505;1.6804E-5;-2.8E-7;0;Amateur
14.75613821;0.0060523;64.5564;325.0255;202.9671;156.8724;1.7385E-5;-2.4E-7;0;Amateur
14.75613925;0.006048;64.5563;323.9895;202.8874;156.9532;1.8907E-5;-1.3E-7;0;Amateur
14.75614116;0.00604;64.5562;321.7102;202.7128;157.1301;1.9146E-5;-1.1E-7;0;Amateur
14.75614116;0.00604;64.5562;321.7102;202.7128;157.1301;1.9146E-5;-1.1E-7;0;Amateur
14.75614371;0.0060275;64.556;318.6021;202.4613;157.3849;1.9551E-5;-8.0E-8;0;Amateur
14.7561441;0.0060255;64.556;318.1877;202.4271;157.4196;2.0035E-5;-5.0E-8;0;Amateur
14.75614575;0.0060179;64.5558;315.9084;202.2498;157.5992;1.8713E-5;-1.4E-7;0;Amateur
14.75614645;0.0060138;64.5558;315.0796;202.1853;157.6646;1.9284E-5;-1.0E-7;0;Amateur
14.75614839;0.0060048;64.5557;312.5932;201.9981;157.8543;1.8581E-5;-1.5E-7;0;Amateur
14.75614893;0.0060017;64.5556;311.9716;201.9553;157.8978;1.8838E-5;-1.3E-7;0;Amateur
14.75614952;0.005998;64.5556;311.1428;201.8914;157.9626;1.8309E-5;-1.7E-7;0;Amateur
14.75615297;0.0059824;64.5554;306.9987;201.562;158.2963;1.7297E-5;-2.4E-7;0;Amateur
