MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.24522107;0.0003177;98.6685;178.737;137.9367;222.2057;1.5343E-5;-8.0E-8;0;Amateur
14.24522174;0.0003227;98.6685;179.7075;135.8724;224.2713;1.2809E-5;-1.4E-7;0;Amateur
14.24522196;0.0003244;98.6686;180.0541;135.1179;225.0263;1.2127E-5;-1.6E-7;0;Amateur
14.24522234;0.0003272;98.6686;180.6781;133.7785;226.3665;1.1103E-5;-1.8E-7;0;Amateur
14.24522265;0.0003297;98.6687;181.2328;132.4601;227.6857;1.1967E-5;-1.6E-7;0;Amateur
14.24522295;0.0003316;98.6687;181.6488;131.551;228.5954;1.3819E-5;-1.2E-7;0;Amateur
14.24522324;0.0003346;98.6687;182.2728;130.112;230.0352;1.485E-5;-9.0E-8;0;Amateur
14.24522369;0.000336;98.6688;182.7581;129.0285;231.1194;1.612E-5;-6.0E-8;0;Amateur
14.24522421;0.0003382;98.6688;183.3128;127.7702;232.3784;1.7519E-5;-3.0E-8;0;Amateur
14.24522481;0.0003391;98.6688;183.7288;126.9344;233.2146;1.8369E-5;-1.0E-8;0;Amateur
14.24522545;0.000342;98.6689;184.6301;125.011;235.139;1.7739E-5;-3.0E-8;0;Amateur
14.2452255;0.0003426;98.6689;184.6995;124.8284;235.3218;1.7801E-5;-2.0E-8;0;Amateur
14.2452264;0.0003464;98.669;185.6702;122.6377;237.5137;2.1028E-5;5.0E-8;0;Amateur
14.24522646;0.0003473;98.6691;185.8782;122.1305;238.0212;2.1578E-5;6.0E-8;0;Amateur
14.24522732;0.0003501;98.6691;186.6409;120.4768;239.6757;2.3587E-5;1.1E-7;0;Amateur
14.24522777;0.000352;98.6692;187.1956;119.2181;240.935;2.2926E-5;9.0E-8;0;Amateur
14.24522828;0.0003532;98.6692;187.6116;118.3555;241.798;2.2889E-5;9.0E-8;0;Amateur
14.24522888;0.0003552;98.6693;188.2356;116.9931;243.1611;2.119E-5;5.0E-8;0;Amateur
14.2452295;0.0003562;98.6693;188.6516;116.1485;244.006;2.149E-5;6.0E-8;0;Amateur
14.24523037;0.0003587;98.6694;189.553;114.1844;245.971;2.1312E-5;6.0E-8;0;Amateur
14.24523051;0.0003589;98.6694;189.6223;114.0247;246.1308;2.1706E-5;7.0E-8;0;Amateur
14.24523128;0.0003616;98.6695;190.593;111.9148;248.2416;2.165E-5;6.0E-8;0;Amateur
14.24523196;0.000364;98.6696;191.5637;109.9123;250.2448;1.9029E-5;0;0;Amateur
14.24523231;0.0003652;98.6696;191.841;109.3501;250.8073;1.9014E-5;0;0;Amateur
14.24523281;0.0003663;98.6697;192.5344;107.9213;252.2366;1.5882E-5;-7.0E-8;0;Amateur
14.24523321;0.0003679;98.6698;193.1585;106.5621;253.5962;1.455E-5;-1.0E-7;0;Amateur
14.24523344;0.0003687;98.6698;193.5052;105.8509;254.3077;1.4299E-5;-1.1E-7;0;Amateur
14.24523446;0.0003711;98.6699;194.5452;103.6318;256.5274;1.7798E-5;-2.0E-8;0;Amateur
14.24523508;0.000373;98.67;195.516;101.6496;258.5102;1.7697E-5;-3.0E-8;0;Amateur
14.24523543;0.0003739;98.6701;196.14;100.3205;259.8396;1.6212E-5;-6.0E-8;0;Amateur
14.24523578;0.000374;98.6702;196.4867;99.6514;260.5088;1.5845E-5;-7.0E-8;0;Amateur
14.24523642;0.0003753;98.6703;197.4574;97.6736;262.4869;1.5469E-5;-8.0E-8;0;Amateur
14.2452371;0.0003759;98.6705;198.4282;95.4924;264.6684;1.7972E-5;-2.0E-8;0;Amateur
14.2452378;0.0003774;98.6705;198.9829;94.4132;265.7478;2.0762E-5;4.0E-8;0;Amateur
14.2452383;0.0003778;98.6706;199.4683;93.4158;266.7453;2.1691E-5;7.0E-8;0;Amateur
14.24523902;0.0003778;98.6707;200.0925;92.092;268.0692;2.2942E-5;9.0E-8;0;Amateur
14.24523944;0.0003773;98.6707;200.4392;91.4731;268.688;2.247E-5;8.0E-8;0;Amateur
14.2452399;0.0003777;98.6708;201.0633;90.1968;269.9644;2.1386E-5;6.0E-8;0;Amateur
14.24524029;0.0003781;98.6709;201.6874;89.0105;271.1507;2.1168E-5;5.0E-8;0;Amateur
14.24524114;0.0003789;98.671;202.3809;87.5027;272.6586;2.3433E-5;1.1E-7;0;Amateur
14.2452419;0.0003795;98.6711;203.005;86.047;274.1143;2.5697E-5;1.6E-7;0;Amateur
14.24524234;0.0003793;98.6711;203.4211;85.26;274.9012;2.5701E-5;1.6E-7;0;Amateur
14.24524279;0.0003793;98.6712;204.0453;83.9302;276.2309;2.4385E-5;1.3E-7;0;Amateur
14.24524375;0.0003787;98.6713;205.0163;81.9733;278.1875;2.1015E-5;5.0E-8;0;Amateur
14.24524466;0.0003781;98.6715;205.9872;80.0454;280.1151;2.0028E-5;3.0E-8;0;Amateur
14.24524475;0.000378;98.6715;206.1952;79.6252;280.5353;2.0089E-5;3.0E-8;0;Amateur
14.24524599;0.0003775;98.6717;207.3742;77.194;282.9661;2.1046E-5;5.0E-8;0;Amateur
14.24524618;0.000377;98.6717;207.4436;77.1034;283.0566;2.1681E-5;6.0E-8;0;Amateur
14.24524679;0.0003757;98.6718;208.3452;75.2298;284.9297;1.8983E-5;0;0;Amateur
14.24524723;0.0003749;98.6719;208.9;74.1031;286.0561;1.6887E-5;-5.0E-8;0;Amateur
14.24524748;0.0003743;98.6719;209.2468;73.3831;286.7758;1.6521E-5;-5.0E-8;0;Amateur
14.24524786;0.0003738;98.6721;209.9403;71.9291;288.2295;1.5185E-5;-9.0E-8;0;Amateur
14.24524814;0.000373;98.6721;210.3565;71.1259;289.0324;1.5309E-5;-8.0E-8;0;Amateur
14.24524892;0.0003723;98.6722;211.2581;69.3455;290.8122;1.855E-5;-1.0E-8;0;Amateur
14.24524997;0.0003707;98.6724;212.2985;67.1648;292.9922;2.0537E-5;4.0E-8;0;Amateur
14.24525122;0.000369;98.6725;213.2696;65.0751;295.0812;2.1924E-5;7.0E-8;0;Amateur
14.24525159;0.0003684;98.6726;213.6164;64.3708;295.7852;2.232E-5;8.0E-8;0;Amateur
14.24525246;0.0003671;98.6727;214.31;62.8637;297.2916;2.4092E-5;1.2E-7;0;Amateur
14.24525279;0.0003663;98.6728;214.8649;61.6767;298.4782;2.5005E-5;1.4E-7;0;Amateur
14.24525293;0.0003656;98.6729;215.073;61.2351;298.9195;2.5793E-5;1.6E-7;0;Amateur
14.24525435;0.0003627;98.673;216.1828;58.9232;301.2302;2.8155E-5;2.1E-7;0;Amateur
14.24525458;0.0003622;98.673;216.3215;58.6533;301.5;2.8213E-5;2.2E-7;0;Amateur
14.24525552;0.0003592;98.6732;217.2233;56.7254;303.4269;2.5636E-5;1.6E-7;0;Amateur
14.24525587;0.0003587;98.6732;217.2926;56.5181;303.634;2.7071E-5;1.9E-7;0;Amateur
14.24525676;0.0003558;98.6733;218.2637;54.4013;305.7497;2.451E-5;1.3E-7;0;Amateur
14.24525676;0.0003558;98.6733;218.2637;54.4013;305.7497;2.451E-5;1.3E-7;0;Amateur
14.2452578;0.0003532;98.6735;219.2348;52.3201;307.8298;2.5352E-5;1.5E-7;0;Amateur
14.24525784;0.0003531;98.6735;219.3042;52.1645;307.9854;2.5265E-5;1.5E-7;0;Amateur
14.24525887;0.0003502;98.6736;220.206;50.2561;309.8927;2.5161E-5;1.5E-7;0;Amateur
14.24525944;0.0003481;98.6737;220.8303;48.8956;311.2523;2.3485E-5;1.1E-7;0;Amateur
14.24525995;0.0003461;98.6738;221.2465;47.9791;312.1682;2.2082E-5;7.0E-8;0;Amateur
14.2452608;0.0003428;98.6739;222.1483;45.9121;314.234;1.9746E-5;2.0E-8;0;Amateur
14.24526085;0.0003426;98.6739;222.2177;45.7567;314.3893;1.9442E-5;1.0E-8;0;Amateur
14.24526181;0.0003396;98.6741;223.1889;43.6042;316.5405;2.0635E-5;4.0E-8;0;Amateur
14.2452618;0.000339;98.6742;223.397;43.2108;316.9336;2.0344E-5;3.0E-8;0;Amateur
14.24526265;0.0003359;98.6743;224.16;41.5084;318.6349;2.1355E-5;6.0E-8;0;Amateur
14.24526315;0.000334;98.6744;224.7844;40.0157;320.1267;2.1045E-5;5.0E-8;0;Amateur
14.24526379;0.0003318;98.6745;225.2006;39.0573;321.0845;2.1251E-5;5.0E-8;0;Amateur
14.24526485;0.0003279;98.6747;226.1025;37.0312;323.1093;2.0959E-5;5.0E-8;0;Amateur
14.24526483;0.0003276;98.6747;226.1719;36.8807;323.2597;2.0352E-5;3.0E-8;0;Amateur
14.24526561;0.000324;98.6748;227.1431;34.7941;325.345;2.1366E-5;6.0E-8;0;Amateur
14.24526572;0.0003232;98.6749;227.3512;34.3728;325.7659;2.1997E-5;7.0E-8;0;Amateur
14.24526635;0.0003196;98.675;228.1144;32.512;327.6256;2.306E-5;1.0E-7;0;Amateur
14.24526674;0.0003177;98.6751;228.5306;31.6194;328.5176;2.351E-5;1.1E-7;0;Amateur
14.24526732;0.0003149;98.6752;229.155;30.0699;330.066;2.3442E-5;1.1E-7;0;Amateur
14.24526785;0.0003126;98.6753;229.6407;28.9919;331.1433;2.2929E-5;9.0E-8;0;Amateur
14.24526822;0.0003105;98.6754;230.0569;27.9688;332.1658;2.2362E-5;8.0E-8;0;Amateur
14.24526911;0.0003067;98.6756;230.8895;25.8902;334.243;2.401E-5;1.2E-7;0;Amateur
14.2452695;0.0003055;98.6756;231.0977;25.3482;334.7846;2.468E-5;1.3E-7;0;Amateur
14.24527065;0.0003009;98.6758;231.9996;23.225;336.9064;2.8857E-5;2.3E-7;0;Amateur
14.24527182;0.0002955;98.676;233.1098;20.5858;339.544;2.798E-5;2.1E-7;0;Amateur
14.24527182;0.0002955;98.676;233.1098;20.5858;339.544;2.798E-5;2.1E-7;0;Amateur
14.24527298;0.00029;98.6762;234.0812;18.0703;342.0578;2.5452E-5;1.5E-7;0;Amateur
14.24527319;0.0002884;98.6763;234.3588;17.4335;342.6943;2.4516E-5;1.3E-7;0;Amateur
14.24527388;0.0002849;98.6764;235.0526;15.6154;344.5112;2.2669E-5;9.0E-8;0;Amateur
14.24527437;0.0002822;98.6765;235.6077;14.3985;345.7274;2.2994E-5;9.0E-8;0;Amateur
14.24527498;0.0002795;98.6766;236.0935;13.2018;346.9234;2.3816E-5;1.1E-7;0;Amateur
14.24527591;0.0002747;98.6767;236.9261;11.0182;349.1057;2.3871E-5;1.1E-7;0;Amateur
14.2452761;0.000274;98.6767;237.0649;10.6592;349.4644;2.3516E-5;1.1E-7;0;Amateur
14.24527704;0.0002684;98.6769;237.967;8.1732;351.949;2.0842E-5;4.0E-8;0;Amateur
14.24527719;0.0002679;98.6769;238.0364;7.944;352.1781;2.0975E-5;5.0E-8;0;Amateur
14.24527794;0.0002622;98.6771;239.0079;5.2096;354.911;1.8164E-5;-2.0E-8;0;Amateur
14.24527794;0.0002618;98.6771;239.0773;5.0748;355.0457;1.7999E-5;-2.0E-8;0;Amateur
14.24527891;0.0002569;98.6773;239.9795;2.7359;357.3833;2.0572E-5;4.0E-8;0;Amateur
14.24527914;0.0002557;98.6773;240.1877;2.1821;357.9369;2.1894E-5;7.0E-8;0;Amateur
14.24528014;0.0002517;98.6774;240.951;0.0105;0.1073;2.407E-5;1.2E-7;0;Amateur
14.24528089;0.000248;98.6776;241.5756;358.2735;1.8435;2.4902E-5;1.4E-7;0;Amateur
14.24528151;0.0002456;98.6776;241.992;357.025;3.0914;2.5116E-5;1.4E-7;0;Amateur
14.24528255;0.0002406;98.6779;242.8942;354.394;5.7211;2.5093E-5;1.4E-7;0;Amateur
14.24528268;0.00024;98.6779;242.9636;354.143;5.972;2.5546E-5;1.5E-7;0;Amateur
14.24528379;0.0002351;98.6781;243.8658;351.5188;8.5951;2.8572E-5;2.2E-7;0;Amateur
14.24528508;0.0002295;98.6783;244.9068;348.4959;11.6167;3.1044E-5;2.8E-7;0;Amateur
14.2452863;0.0002239;98.6785;245.9478;345.05;15.0613;2.9831E-5;2.5E-7;0;Amateur
14.2452863;0.0002239;98.6785;245.9478;345.05;15.0613;2.9831E-5;2.5E-7;0;Amateur
14.24528729;0.0002184;98.6786;246.9194;341.8031;18.3069;2.6192E-5;1.7E-7;0;Amateur
14.24528759;0.0002168;98.6787;247.197;340.9635;19.1462;2.6353E-5;1.7E-7;0;Amateur
14.24528803;0.0002145;98.6788;247.6829;339.2675;20.8416;2.5791E-5;1.6E-7;0;Amateur
14.24528895;0.0002105;98.6789;248.4463;336.8427;23.2657;2.6395E-5;1.7E-7;0;Amateur
14.24528932;0.0002079;98.6789;248.8628;335.4411;24.6668;2.5903E-5;1.6E-7;0;Amateur
14.24529019;0.0002035;98.6791;249.765;332.2934;27.8136;2.4191E-5;1.2E-7;0;Amateur
14.2452909;0.0002002;98.6792;250.4591;329.8628;30.2436;2.1361E-5;6.0E-8;0;Amateur
14.24529237;0.0001919;98.6795;252.0555;324.2711;35.834;1.9099E-5;0;0;Amateur
14.2452931;0.0001882;98.6796;252.7496;321.706;38.3986;2.0209E-5;3.0E-8;0;Amateur
14.24529378;0.0001847;98.6797;253.3743;319.1897;40.9144;2.1006E-5;5.0E-8;0;Amateur
14.24529426;0.0001826;98.6798;253.8602;316.9758;43.1278;2.0577E-5;4.0E-8;0;Amateur
14.24529499;0.0001793;98.68;254.7625;313.1704;46.9325;1.824E-5;-2.0E-8;0;Amateur
14.24529507;0.000179;98.68;254.8319;312.7834;47.3194;1.8133E-5;-2.0E-8;0;Amateur
14.24529588;0.0001747;98.6802;255.8037;308.5715;51.5308;1.7647E-5;-3.0E-8;0;Amateur
14.24529592;0.0001737;98.6803;256.012;307.7212;52.3809;1.8005E-5;-2.0E-8;0;Amateur
14.24529653;0.0001713;98.6804;256.7061;304.7951;55.3067;1.9939E-5;2.0E-8;0;Amateur
14.24529714;0.0001688;98.6805;257.3309;302.0728;58.0287;2.2198E-5;8.0E-8;0;Amateur
14.24529763;0.0001672;98.6806;257.7474;300.0648;60.0365;2.3099E-5;1.0E-7;0;Amateur
14.2452978;0.0001672;98.6806;257.8168;299.6309;60.4703;2.3722E-5;1.1E-7;0;Amateur
14.24529923;0.000165;98.6808;258.7887;294.8589;65.2418;2.5574E-5;1.5E-7;0;Amateur
14.24530029;0.0001625;98.681;259.7606;290.5057;69.5948;2.5473E-5;1.5E-7;0;Amateur
14.24530028;0.0001614;98.6811;259.9689;289.5173;70.5832;2.5157E-5;1.4E-7;0;Amateur
14.2453013;0.0001598;98.6812;260.7325;286.0325;74.0678;2.7713E-5;2.0E-7;0;Amateur
14.24530192;0.0001585;98.6813;261.2879;283.4947;76.6055;2.908E-5;2.4E-7;0;Amateur
14.24530245;0.0001581;98.6814;261.7045;281.4018;78.6983;2.9287E-5;2.4E-7;0;Amateur
14.24530358;0.0001572;98.6816;262.6764;276.4862;83.6138;2.7293E-5;1.9E-7;0;Amateur
14.24530395;0.0001563;98.6817;263.093;274.215;85.885;2.4627E-5;1.3E-7;0;Amateur
14.2453043;0.0001563;98.6817;263.5096;272.3052;87.7948;2.3923E-5;1.2E-7;0;Amateur
14.24530508;0.0001555;98.6819;264.1344;269.2183;90.8817;2.2632E-5;9.0E-8;0;Amateur
14.24530569;0.0001555;98.6819;264.6899;266.5595;93.5406;2.3096E-5;1.0E-7;0;Amateur
14.2453064;0.0001553;98.682;265.2453;263.8464;96.2538;2.43E-5;1.2E-7;0;Amateur
14.24530669;0.0001558;98.6821;265.6619;261.7687;98.3315;2.2743E-5;9.0E-8;0;Amateur
14.24530736;0.0001566;98.6822;266.4256;257.7367;102.3637;2.1203E-5;5.0E-8;0;Amateur
14.24530865;0.0001583;98.6824;267.6059;251.9056;108.1951;1.7397E-5;-4.0E-8;0;Amateur
14.24530956;0.0001602;98.6826;268.578;247.1806;112.9204;1.72E-5;-4.0E-8;0;Amateur
14.2453097;0.0001604;98.6827;268.8557;245.8;114.3011;1.7705E-5;-3.0E-8;0;Amateur
14.24531038;0.0001618;98.6828;269.5501;242.4674;117.6341;1.9672E-5;2.0E-8;0;Amateur
14.24531109;0.0001626;98.683;270.175;239.3409;120.761;2.1381E-5;6.0E-8;0;Amateur
14.24531118;0.0001631;98.683;270.3833;238.3779;121.7241;2.1485E-5;6.0E-8;0;Amateur
14.24531215;0.0001653;98.6832;271.2165;234.5036;125.5989;2.1287E-5;5.0E-8;0;Amateur
14.24531258;0.000167;98.6833;271.6331;232.6404;127.4623;2.087E-5;4.0E-8;0;Amateur
14.24531331;0.0001693;98.6834;272.5358;228.4744;131.6289;2.1305E-5;5.0E-8;0;Amateur
14.24531345;0.0001697;98.6835;272.6053;228.1913;131.9121;2.1741E-5;6.0E-8;0;Amateur
14.2453141;0.0001729;98.6836;273.508;224.0781;136.026;2.3983E-5;1.2E-7;0;Amateur
14.24531447;0.0001739;98.6837;273.8552;222.4847;137.6197;2.5381E-5;1.5E-7;0;Amateur
14.2453153;0.0001769;98.6838;274.5496;219.6112;140.4938;2.6056E-5;1.6E-7;0;Amateur
14.24531599;0.0001792;98.6839;275.1051;217.1735;142.932;2.5481E-5;1.5E-7;0;Amateur
14.24531629;0.0001807;98.6839;275.3829;216.1441;143.9616;2.5724E-5;1.6E-7;0;Amateur
14.24531774;0.0001859;98.6841;276.5634;211.5406;148.5662;2.4318E-5;1.2E-7;0;Amateur
14.24531831;0.0001892;98.6842;277.3273;208.4652;151.6424;2.4294E-5;1.2E-7;0;Amateur
14.24531936;0.0001922;98.6843;278.0912;205.4596;154.6489;2.5528E-5;1.5E-7;0;Amateur
14.24531981;0.0001944;98.6843;278.5079;203.8786;156.2304;2.4667E-5;1.3E-7;0;Amateur
14.2453202;0.0001976;98.6844;279.1329;201.5929;158.5167;2.1653E-5;6.0E-8;0;Amateur
14.24532048;0.0001994;98.6844;279.4107;200.6736;159.4363;2.055E-5;4.0E-8;0;Amateur
14.24532129;0.0002046;98.6846;280.4524;196.9482;163.1629;1.6009E-5;-7.0E-8;0;Amateur
14.24532137;0.0002053;98.6846;280.5218;196.7559;163.3553;1.583E-5;-7.0E-8;0;Amateur
14.24532216;0.00021;98.6848;281.4941;193.2085;166.9039;1.6252E-5;-6.0E-8;0;Amateur
14.24532299;0.0002153;98.685;282.4664;189.9808;170.1328;1.7374E-5;-4.0E-8;0;Amateur
14.24532314;0.0002168;98.685;282.7442;188.9827;171.1313;1.7217E-5;-4.0E-8;0;Amateur
14.24532371;0.0002202;98.6851;283.3692;187.1009;173.014;1.6656E-5;-5.0E-8;0;Amateur
14.2453242;0.0002241;98.6853;284.0638;184.8869;175.2288;1.463E-5;-1.0E-7;0;Amateur
14.24532444;0.0002262;98.6853;284.411;183.8657;176.2505;1.3785E-5;-1.2E-7;0;Amateur
14.24532508;0.0002302;98.6855;285.175;181.4863;178.6309;1.6155E-5;-6.0E-8;0;Amateur
14.24532533;0.0002312;98.6855;285.3834;180.8011;179.3165;1.6542E-5;-6.0E-8;0;Amateur
14.24532592;0.0002351;98.6857;286.1474;178.4166;181.7021;2.0411E-5;3.0E-8;0;Amateur
14.24532665;0.0002385;98.6858;286.703;176.7714;183.3481;2.2626E-5;9.0E-8;0;Amateur
14.24532727;0.0002427;98.6859;287.467;174.7483;185.3722;2.2164E-5;7.0E-8;0;Amateur
14.24532776;0.0002458;98.686;288.0227;173.0044;187.1169;2.1828E-5;7.0E-8;0;Amateur
14.24532817;0.0002481;98.6861;288.4394;171.9423;188.1796;2.1518E-5;6.0E-8;0;Amateur
14.24532893;0.0002529;98.6862;289.3424;169.3575;190.7658;2.1984E-5;7.0E-8;0;Amateur
14.24532902;0.0002533;98.6863;289.4119;169.2027;190.9207;2.215E-5;7.0E-8;0;Amateur
14.24532985;0.0002589;98.6864;290.3843;166.4177;193.7072;2.4077E-5;1.2E-7;0;Amateur
14.24533001;0.0002604;98.6865;290.6621;165.601;194.5244;2.4245E-5;1.2E-7;0;Amateur
14.24533079;0.000264;98.6865;291.2873;163.9822;196.1441;2.4564E-5;1.3E-7;0;Amateur
14.24533166;0.0002677;98.6866;291.9819;162.0279;198.0995;2.3129E-5;1.0E-7;0;Amateur
14.24533213;0.0002695;98.6867;292.3292;161.2079;198.92;2.2221E-5;8.0E-8;0;Amateur
14.24533309;0.0002746;98.6868;293.3017;158.687;201.4424;1.9696E-5;2.0E-8;0;Amateur
14.2453332;0.0002751;98.6868;293.3711;158.5444;201.5851;1.9662E-5;2.0E-8;0;Amateur
14.24533413;0.0002804;98.6869;294.3436;155.9595;204.1715;2.0025E-5;3.0E-8;0;Amateur
14.24533417;0.0002816;98.6869;294.552;155.3476;204.7838;1.9729E-5;2.0E-8;0;Amateur
14.24533491;0.0002856;98.687;295.3161;153.3293;206.8034;1.8087E-5;-2.0E-8;0;Amateur
14.2453351;0.0002874;98.6871;295.594;152.6203;207.5128;1.7431E-5;-4.0E-8;0;Amateur
14.24533561;0.0002909;98.6871;296.2886;150.9344;209.1998;1.398E-5;-1.2E-7;0;Amateur
14.24533604;0.000294;98.6873;296.9139;149.3725;210.7626;1.2385E-5;-1.5E-7;0;Amateur
14.24533648;0.000296;98.6873;297.3307;148.4671;211.6686;1.2996E-5;-1.4E-7;0;Amateur
14.24533689;0.0003007;98.6875;298.2338;146.2253;213.9118;1.4072E-5;-1.1E-7;0;Amateur
14.24533695;0.000301;98.6875;298.3032;146.0298;214.1074;1.4157E-5;-1.1E-7;0;Amateur
14.24533765;0.0003056;98.6877;299.2063;143.8782;216.2604;1.7071E-5;-4.0E-8;0;Amateur
14.24533798;0.0003072;98.6878;299.5536;143.0585;217.0806;1.785E-5;-3.0E-8;0;Amateur
14.24533875;0.0003103;98.6879;300.3178;141.4615;218.6786;1.8386E-5;-1.0E-8;0;Amateur
14.24533904;0.000313;98.6881;300.8736;140.1064;220.0346;1.7549E-5;-3.0E-8;0;Amateur
14.24533946;0.0003147;98.6881;301.2904;139.1992;220.9423;1.7953E-5;-2.0E-8;0;Amateur
14.24534014;0.0003191;98.6883;302.1936;137.0027;223.1401;2.0478E-5;4.0E-8;0;Amateur
14.2453411;0.0003239;98.6884;303.2357;134.5538;225.5906;2.342E-5;1.0E-7;0;Amateur
14.2453421;0.0003275;98.6885;304.2083;132.3657;227.78;2.3368E-5;1.0E-7;0;Amateur
14.2453423;0.0003288;98.6885;304.4862;131.6893;228.4568;2.2753E-5;9.0E-8;0;Amateur
14.24534314;0.0003315;98.6886;305.2505;130.0282;230.1188;2.1076E-5;5.0E-8;0;Amateur
14.24534357;0.0003335;98.6886;305.7368;128.8887;231.2589;2.0481E-5;4.0E-8;0;Amateur
14.24534401;0.0003354;98.6887;306.2231;127.7667;232.3816;2.0991E-5;5.0E-8;0;Amateur
14.24534442;0.0003377;98.6887;306.7789;126.4642;233.6849;2.1344E-5;6.0E-8;0;Amateur
14.24534471;0.0003393;98.6887;307.1958;125.551;234.5985;2.069E-5;4.0E-8;0;Amateur
14.24534526;0.0003433;98.6888;308.1685;123.3017;236.8491;1.6925E-5;-5.0E-8;0;Amateur
14.24534542;0.0003434;98.6888;308.2379;123.1766;236.9743;1.7296E-5;-4.0E-8;0;Amateur
14.24534639;0.0003464;98.6889;309.2107;121.1267;239.0252;1.4709E-5;-1.0E-7;0;Amateur
14.24534661;0.0003474;98.689;309.4886;120.5482;239.604;1.4414E-5;-1.1E-7;0;Amateur
14.24534713;0.000349;98.6891;310.1139;119.1601;240.9928;1.3978E-5;-1.2E-7;0;Amateur
14.24534769;0.0003515;98.6892;310.7392;117.7282;242.4254;1.5575E-5;-8.0E-8;0;Amateur
14.24534771;0.0003519;98.6892;310.8782;117.4612;242.6925;1.6136E-5;-7.0E-8;0;Amateur
14.24534878;0.0003546;98.6894;311.9898;115.1047;245.05;1.7251E-5;-4.0E-8;0;Amateur
14.24534936;0.0003563;98.6895;312.5457;113.9478;246.2075;1.6108E-5;-7.0E-8;0;Amateur
14.24534978;0.000358;98.6897;313.449;112.0734;248.0825;1.3292E-5;-1.3E-7;0;Amateur
14.24535017;0.0003585;98.6897;313.8659;111.216;248.9402;1.4329E-5;-1.1E-7;0;Amateur
14.24535087;0.000361;98.6899;314.6302;109.4136;250.7433;1.6955E-5;-5.0E-8;0;Amateur
14.24535122;0.0003619;98.6899;315.1166;108.4058;251.7514;1.854E-5;-1.0E-8;0;Amateur
14.24535175;0.0003635;98.69;315.6725;107.1984;252.9593;2.1134E-5;5.0E-8;0;Amateur
14.2453521;0.0003643;98.69;316.0894;106.3244;253.8335;2.1616E-5;6.0E-8;0;Amateur
14.24535269;0.0003654;98.6901;316.7148;104.9553;255.2031;2.207E-5;7.0E-8;0;Amateur
14.24535381;0.0003668;98.6903;317.8961;102.5926;257.5664;2.1969E-5;7.0E-8;0;Amateur
14.24535459;0.0003683;98.6904;318.5909;101.071;259.0883;2.303E-5;9.0E-8;0;Amateur
14.24535517;0.0003693;98.6904;319.2858;99.6142;260.5454;2.456E-5;1.3E-7;0;Amateur
14.24535568;0.0003701;98.6905;319.7722;98.6192;261.5407;2.5679E-5;1.6E-7;0;Amateur
14.24535612;0.0003712;98.6905;320.2587;97.5392;262.6209;2.4651E-5;1.3E-7;0;Amateur
14.24535652;0.0003715;98.6905;320.6756;96.6534;263.5068;2.3446E-5;1.0E-7;0;Amateur
14.2453574;0.000372;98.6906;321.6485;94.6751;265.4853;1.9024E-5;0;0;Amateur
14.24535766;0.0003721;98.6907;321.9959;93.9518;266.2086;1.7461E-5;-3.0E-8;0;Amateur
14.24535769;0.0003724;98.6907;322.2739;93.4212;266.7393;1.6214E-5;-6.0E-8;0;Amateur
14.24535802;0.000373;98.6907;322.6213;92.6668;267.4937;1.5732E-5;-7.0E-8;0;Amateur
14.24535873;0.0003742;98.6908;323.5942;90.599;269.5618;1.5885E-5;-7.0E-8;0;Amateur
14.24535899;0.0003744;98.6908;324.0112;89.7514;270.4095;1.5317E-5;-8.0E-8;0;Amateur
14.24535929;0.0003751;98.6909;324.4281;88.9747;271.1862;1.4438E-5;-1.0E-7;0;Amateur
14.24535932;0.0003754;98.6909;324.5671;88.6214;271.5395;1.3976E-5;-1.2E-7;0;Amateur
14.24535941;0.0003752;98.6909;324.7756;88.1903;271.9706;1.3928E-5;-1.2E-7;0;Amateur
14.24536018;0.000375;98.6911;325.6095;86.4719;273.6889;1.1896E-5;-1.6E-7;0;Amateur
14.24536048;0.0003746;98.6911;325.957;85.76;274.4007;1.1427E-5;-1.7E-7;0;Amateur
14.24536088;0.0003743;98.6913;326.7214;84.159;276.0015;1.1877E-5;-1.6E-7;0;Amateur
14.24536118;0.0003746;98.6914;327.2079;83.1598;277.0007;1.2864E-5;-1.4E-7;0;Amateur
14.2453615;0.0003749;98.6914;327.6944;82.1247;278.0357;1.5145E-5;-9.0E-8;0;Amateur
14.24536213;0.0003749;98.6916;328.5283;80.4213;279.739;1.6305E-5;-6.0E-8;0;Amateur
14.24536204;0.0003745;98.6916;328.6674;80.1;280.0602;1.6291E-5;-6.0E-8;0;Amateur
14.24536288;0.0003738;98.6918;329.5013;78.3022;281.8577;1.6227E-5;-6.0E-8;0;Amateur
14.24536323;0.0003728;98.6918;329.9879;77.3055;282.8541;1.581E-5;-7.0E-8;0;Amateur
14.24536335;0.0003729;98.6919;330.2659;76.7472;283.4122;1.5832E-5;-7.0E-8;0;Amateur
14.24536397;0.0003718;98.6919;330.9609;75.2651;284.894;1.757E-5;-3.0E-8;0;Amateur
14.24536447;0.0003719;98.692;331.3779;74.3953;285.7636;2.0397E-5;3.0E-8;0;Amateur
14.24536449;0.0003715;98.692;331.6559;73.823;286.3358;2.1221E-5;5.0E-8;0;Amateur
