MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.33188315;0.0010655;98.6991;346.5307;183.797;289.2529;1.8157E-5;5.0E-8;0;Amateur
14.33188362;0.0010691;98.6992;347.2121;181.765;189.836;1.6339E-5;0;0;Amateur
14.33188396;0.0010719;98.6992;347.7252;180.249;305.4699;1.5332E-5;-3.0E-8;0;Amateur
14.33188451;0.0010755;98.6993;348.3638;178.3348;346.2065;1.4678E-5;-5.0E-8;0;Amateur
14.33188461;0.0010779;98.6994;348.7758;177.1398;302.593;1.4056E-5;-6.0E-8;0;Amateur
14.33188522;0.0010824;98.6995;349.5461;174.8951;299.2839;1.2211E-5;-1.1E-7;0;Amateur
14.33188546;0.0010844;98.6996;349.8858;173.9224;243.8194;1.1973E-5;-1.2E-7;0;Amateur
14.33188558;0.0010849;98.6996;349.9577;173.7164;253.3406;1.2101E-5;-1.2E-7;0;Amateur
14.33188624;0.0010887;98.6997;350.68;171.5923;3.5639;1.3287E-5;-8.0E-8;0;Amateur
14.33188638;0.0010894;98.6997;350.7995;171.2493;257.3158;1.3393E-5;-8.0E-8;0;Amateur
14.33188686;0.0010919;98.6998;351.209;170.0505;201.1963;1.4885E-5;-4.0E-8;0;Amateur
14.33188794;0.001096;98.6999;351.984;167.8336;221.678;1.756E-5;3.0E-8;0;Amateur
14.33188817;0.0010974;98.7;352.2013;167.1925;258.1705;1.8553E-5;6.0E-8;0;Amateur
14.33188905;0.0011013;98.7001;352.9028;165.2136;261.0233;1.9707E-5;9.0E-8;0;Amateur
14.33188913;0.0011017;98.7001;352.973;165.0121;261.6501;1.9648E-5;9.0E-8;0;Amateur
14.33188992;0.0011055;98.7002;353.6952;162.9371;11.219;2.1272E-5;1.3E-7;0;Amateur
14.33189012;0.0011062;98.7002;353.8244;162.5702;314.6552;2.1598E-5;1.4E-7;0;Amateur
14.33189026;0.0011074;98.7003;354.0199;161.9974;239.0266;2.1304E-5;1.4E-7;0;Amateur
14.33189085;0.0011105;98.7003;354.595;160.3293;312.7625;2.2883E-5;1.8E-7;0;Amateur
14.33189091;0.0011113;98.7004;354.747;159.8911;13.604;2.3029E-5;1.8E-7;0;Amateur
14.33189201;0.0011161;98.7005;355.5769;157.5293;315.9836;2.3756E-5;2.0E-7;0;Amateur
14.33189213;0.0011168;98.7005;355.7288;157.1061;16.4219;2.4181E-5;2.1E-7;0;Amateur
14.33189271;0.0011181;98.7005;355.9887;156.388;271.4204;2.4698E-5;2.3E-7;0;Amateur
14.33189345;0.0011213;98.7006;356.5581;154.7625;315.9149;2.4612E-5;2.3E-7;0;Amateur
14.33189406;0.0011236;98.7006;356.9686;153.5884;264.2826;2.5545E-5;2.5E-7;0;Amateur
14.33189493;0.0011269;98.7007;357.6107;151.7744;322.0552;2.6757E-5;2.9E-7;0;Amateur
14.33189544;0.001129;98.7008;358.0167;150.6295;246.9367;2.6232E-5;2.7E-7;0;Amateur
14.33189556;0.0011304;98.7008;358.2327;150.0063;276.5471;2.5775E-5;2.6E-7;0;Amateur
14.33189613;0.0011324;98.7008;358.5927;148.9952;325.6812;2.5468E-5;2.5E-7;0;Amateur
14.33189643;0.0011336;98.7008;358.8638;148.2524;277.6237;2.4873E-5;2.3E-7;0;Amateur
14.33189752;0.0011375;98.7009;359.574;146.2513;325.0495;2.3784E-5;2.0E-7;0;Amateur
14.33189903;0.0011442;98.7011;0.9654;142.3865;270.9719;2.213E-5;1.6E-7;0;Amateur
14.3319;0.0011472;98.7012;1.5376;140.8055;329.6981;2.2446E-5;1.7E-7;0;Amateur
14.33190066;0.0011492;98.7012;2.0203;139.4922;288.8128;2.2262E-5;1.6E-7;0;Amateur
14.33190132;0.001152;98.7013;2.5913;137.9145;340.9936;2.095E-5;1.3E-7;0;Amateur
14.33190175;0.0011537;98.7014;2.9923;136.8204;240.4294;2.0617E-5;1.2E-7;0;Amateur
14.33190227;0.0011563;98.7015;3.5716;135.2109;335.3578;2.0146E-5;1.0E-7;0;Amateur
14.33190277;0.001158;98.7016;3.9813;134.104;279.2404;2.0661E-5;1.2E-7;0;Amateur
14.33190355;0.001161;98.7017;4.6244;132.3279;341.7188;2.088E-5;1.2E-7;0;Amateur
14.33190398;0.0011622;98.7018;4.9591;131.4413;260.7054;2.0885E-5;1.2E-7;0;Amateur
14.3319048;0.0011653;98.7019;5.536;129.8997;343.1269;2.0611E-5;1.2E-7;0;Amateur
14.33190482;0.0011656;98.702;5.6056;129.7079;340.396;2.0646E-5;1.2E-7;0;Amateur
14.33190536;0.0011672;98.702;6.0166;128.5879;291.3487;2.1331E-5;1.4E-7;0;Amateur
14.33190615;0.0011696;98.7023;6.9923;125.9412;261.3613;2.1648E-5;1.5E-7;0;Amateur
14.33190658;0.0011716;98.7024;7.5075;124.485;26.855;2.1158E-5;1.3E-7;0;Amateur
14.33190699;0.0011728;98.7024;7.9749;123.2392;266.7478;2.1468E-5;1.4E-7;0;Amateur
14.33190742;0.0011747;98.7026;8.49;121.826;31.6058;2.0444E-5;1.1E-7;0;Amateur
14.33190884;0.0011787;98.7027;10.0138;117.7163;295.7776;2.1868E-5;1.5E-7;0;Amateur
14.33190937;0.0011807;98.7028;10.5861;116.1768;354.5761;2.2083E-5;1.6E-7;0;Amateur
14.33190934;0.0011806;98.7028;10.6568;115.9924;357.3862;2.2019E-5;1.6E-7;0;Amateur
14.33190979;0.001181;98.7028;10.9913;115.1169;274.7656;2.2409E-5;1.7E-7;0;Amateur
14.33191051;0.0011828;98.7028;11.6383;113.3817;357.1163;2.2041E-5;1.6E-7;0;Amateur
14.33191089;0.0011834;98.7029;11.9735;112.4865;278.1005;2.2336E-5;1.6E-7;0;Amateur
14.33191167;0.0011848;98.7029;12.6919;110.5617;6.408;2.2724E-5;1.8E-7;0;Amateur
14.3319119;0.0011858;98.7029;13.0303;109.643;304.0161;2.1869E-5;1.5E-7;0;Amateur
14.3319124;0.0011876;98.703;13.673;107.9262;3.9884;2.1324E-5;1.4E-7;0;Amateur
14.33191276;0.0011879;98.703;14.0078;107.0583;282.724;2.0801E-5;1.2E-7;0;Amateur
14.33191347;0.0011895;98.7031;14.6559;105.3381;10.3099;1.9432E-5;8.0E-8;0;Amateur
14.33191398;0.0011895;98.7031;15.0663;104.2645;317.5041;1.9309E-5;8.0E-8;0;Amateur
14.33191439;0.001191;98.7032;15.7089;102.5788;16.59;1.8018E-5;5.0E-8;0;Amateur
14.3319144;0.0011916;98.7032;15.9194;102.0154;17.3336;1.7127E-5;2.0E-8;0;Amateur
14.33191473;0.0011931;98.7033;16.3302;100.8662;326.5251;1.6986E-5;2.0E-8;0;Amateur
14.33191561;0.0011942;98.7034;17.3242;98.2412;30.3684;1.5369E-5;-3.0E-8;0;Amateur
14.331916;0.0011946;98.7035;17.6714;97.327;12.4296;1.4537E-5;-5.0E-8;0;Amateur
14.33191623;0.0011944;98.7035;18.0115;96.4296;318.9743;1.4055E-5;-6.0E-8;0;Amateur
14.33191647;0.001195;98.7036;18.354;95.511;276.8823;1.3865E-5;-7.0E-8;0;Amateur
14.33191678;0.0011956;98.7037;18.7149;94.5309;329.8759;1.3903E-5;-7.0E-8;0;Amateur
14.33191715;0.0011957;98.7038;19.0636;93.6036;320.1135;1.4323E-5;-6.0E-8;0;Amateur
14.33191711;0.0011965;98.7038;19.347;92.843;335.053;1.3832E-5;-7.0E-8;0;Amateur
14.33191742;0.0011965;98.7039;19.7066;91.8854;21.2752;1.401E-5;-6.0E-8;0;Amateur
14.33191747;0.0011971;98.7039;19.9183;91.3201;28.341;1.3772E-5;-7.0E-8;0;Amateur
14.33191835;0.0011974;98.7041;20.6882;89.2893;20.7212;1.462E-5;-5.0E-8;0;Amateur
14.33191883;0.0011969;98.7041;21.1002;88.1936;335.8762;1.5457E-5;-2.0E-8;0;Amateur
14.33191889;0.0011977;98.7042;21.3707;87.4617;284.3123;1.5372E-5;-3.0E-8;0;Amateur
14.33191933;0.0011973;98.7043;22.0117;85.7503;335.2851;1.5924E-5;-1.0E-8;0;Amateur
14.33191957;0.0011978;98.7044;22.3639;84.8125;343.0383;1.7085E-5;2.0E-8;0;Amateur
14.33192012;0.0011976;98.7044;22.9938;83.1493;336.9862;1.8366E-5;6.0E-8;0;Amateur
14.3319204;0.0011976;98.7044;23.0625;82.9742;329.7194;1.9578E-5;9.0E-8;0;Amateur
14.33192083;0.0011971;98.7046;23.6352;81.4554;29.6423;1.9221E-5;8.0E-8;0;Amateur
14.33192082;0.0011971;98.7046;23.7108;81.254;57.2923;1.9303E-5;8.0E-8;0;Amateur
14.33192175;0.0011966;98.7047;24.6875;78.6578;31.3851;2.0457E-5;1.1E-7;0;Amateur
14.3319224;0.0011958;98.7048;25.0991;77.5391;344.1739;2.2642E-5;1.7E-7;0;Amateur
