MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.06534529;0.016031;101.6976;174.0154;217.6419;141.3488;3.6247E-5;5.51E-6;0;Amateur
15.06535492;0.0160322;101.6976;175.5235;214.681;144.3867;3.0999E-5;4.47E-6;0;Amateur
15.06535793;0.0160324;101.6977;175.9257;213.8923;145.1964;2.9643E-5;4.2E-6;0;Amateur
15.06536546;0.0160328;101.6976;177.0317;211.72;147.4276;2.541E-5;3.36E-6;0;Amateur
15.06537597;0.0160321;101.6977;178.0371;209.7481;149.4543;2.4612E-5;3.2E-6;0;Amateur
15.06537899;0.0160322;101.6977;178.5399;208.7644;150.4657;2.239E-5;2.76E-6;0;Amateur
15.06540072;0.0160316;101.6977;180.048;205.8061;153.5091;2.6904E-5;3.66E-6;0;Amateur
15.06541836;0.0160313;101.6978;181.6567;202.6469;156.7615;2.817E-5;3.91E-6;0;Amateur
15.06544102;0.0160304;101.6978;183.1649;199.6834;159.8145;3.5104E-5;5.29E-6;0;Amateur
15.06544509;0.0160305;101.6978;183.567;198.8901;160.6322;3.5647E-5;5.4E-6;0;Amateur
15.06545538;0.01603;101.6978;184.673;196.7186;162.8707;3.6584E-5;5.59E-6;0;Amateur
15.0654672;0.0160297;101.6979;185.6785;194.7407;164.9103;3.9637E-5;6.2E-6;0;Amateur
15.06547232;0.0160292;101.6979;186.1813;193.7538;165.9282;4.0213E-5;6.31E-6;0;Amateur
15.06549369;0.0160298;101.698;187.6895;190.7899;168.9861;4.6276E-5;7.52E-6;0;Amateur
15.06551145;0.0160319;101.6982;189.1979;187.8246;172.0462;4.7892E-5;7.85E-6;0;Amateur
15.06551523;0.0160328;101.6982;189.7007;186.8343;173.0683;4.6557E-5;7.58E-6;0;Amateur
15.06552811;0.0160337;101.6982;190.6057;185.0594;174.9005;4.8103E-5;7.89E-6;0;Amateur
15.06553831;0.0160349;101.6983;191.5106;183.2822;176.7352;4.7084E-5;7.69E-6;0;Amateur
15.06554723;0.0160354;101.6984;192.2145;181.9035;178.1587;4.6868E-5;7.65E-6;0;Amateur
15.06555963;0.0160361;101.6984;193.1194;180.1274;179.9924;4.6733E-5;7.62E-6;0;Amateur
15.06556513;0.016036;101.6985;193.7227;178.9464;181.2118;4.4222E-5;7.12E-6;0;Amateur
15.06558472;0.0160357;101.6986;195.2309;175.9891;184.2649;4.0959E-5;6.48E-6;0;Amateur
15.0656005;0.0160355;101.6987;196.7391;173.0327;187.3168;3.4487E-5;5.19E-6;0;Amateur
15.06561494;0.0160336;101.6989;198.2473;170.0739;190.3705;2.8581E-5;4.02E-6;0;Amateur
15.06563103;0.0160333;101.699;199.7555;167.1135;193.425;2.6829E-5;3.67E-6;0;Amateur
15.06563574;0.0160327;101.6991;200.7611;165.1372;195.4634;2.3801E-5;3.07E-6;0;Amateur
15.06564006;0.0160321;101.6992;201.465;163.7558;196.8879;2.2891E-5;2.89E-6;0;Amateur
15.06565204;0.0160321;101.6993;202.8727;160.9897;199.7394;2.5487E-5;3.4E-6;0;Amateur
15.06565239;0.0160322;101.6993;202.9732;160.7918;199.9434;2.5433E-5;3.39E-6;0;Amateur
15.06566786;0.016033;101.6994;204.4815;157.8282;202.9967;3.2141E-5;4.73E-6;0;Amateur
15.06566786;0.016033;101.6994;204.4815;157.8282;202.9967;3.2141E-5;4.73E-6;0;Amateur
15.06568411;0.016034;101.6995;205.8893;155.0641;205.8427;3.977E-5;6.25E-6;0;Amateur
15.06569621;0.0160352;101.6996;206.7943;153.288;207.6705;4.5348E-5;7.36E-6;0;Amateur
15.06571136;0.0160359;101.6997;208.8055;149.3416;211.7287;4.5868E-5;7.47E-6;0;Amateur
15.06571235;0.0160357;101.6997;208.906;149.144;211.9318;4.5886E-5;7.47E-6;0;Amateur
15.06572931;0.0160368;101.6999;210.4144;146.189;214.9674;4.73E-5;7.76E-6;0;Amateur
15.06575039;0.0160382;101.7002;212.3252;142.4478;218.8065;4.5379E-5;7.38E-6;0;Amateur
15.06576706;0.0160375;101.7003;213.4313;140.2811;221.0276;4.6531E-5;7.61E-6;0;Amateur
15.06577403;0.0160377;101.7004;213.9342;139.2949;222.0379;4.7097E-5;7.72E-6;0;Amateur
15.0657823;0.0160365;101.7005;214.7386;137.7138;223.6569;4.3987E-5;7.1E-6;0;Amateur
15.06579907;0.0160367;101.7006;215.7443;135.7422;225.6745;4.5216E-5;7.35E-6;0;Amateur
15.06580523;0.0160354;101.7006;216.4482;134.3593;227.0887;4.2012E-5;6.71E-6;0;Amateur
15.06581899;0.0160357;101.7008;217.4538;132.3852;229.1062;4.2131E-5;6.73E-6;0;Amateur
15.06581987;0.0160353;101.7008;217.9565;131.3979;230.1145;3.7957E-5;5.9E-6;0;Amateur
15.06583739;0.0160349;101.701;218.9622;129.4208;232.1325;4.3937E-5;7.09E-6;0;Amateur
15.06584172;0.0160343;101.701;219.6661;128.0382;233.5426;4.1268E-5;6.56E-6;0;Amateur
15.06586307;0.0160339;101.7012;221.0741;125.2727;236.3606;4.8371E-5;7.98E-6;0;Amateur
15.06587587;0.0160346;101.7012;221.4764;124.484;237.1636;5.485E-5;9.27E-6;0;Amateur
15.06589937;0.0160344;101.7013;222.5826;122.3121;239.3735;6.3883E-5;1.107E-5;0;Amateur
15.06590571;0.0160353;101.7014;223.4877;120.5352;241.1798;6.1739E-5;1.064E-5;0;Amateur
15.06591097;0.0160351;101.7014;224.1918;119.1509;242.5858;5.9883E-5;1.027E-5;0;Amateur
15.06592907;0.0160358;101.7016;225.0969;117.379;244.3843;6.5326E-5;1.136E-5;0;Amateur
15.06593497;0.0160354;101.7016;225.5997;116.3892;245.3881;6.4816E-5;1.126E-5;0;Amateur
15.06596975;0.0160352;101.7018;227.1084;113.4332;248.3831;7.4692E-5;1.323E-5;0;Amateur
15.06598619;0.0160368;101.7019;228.0136;111.6632;250.1745;7.6583E-5;1.361E-5;0;Amateur
15.06601514;0.016036;101.7022;229.4217;108.9064;252.9609;7.8163E-5;1.392E-5;0;Amateur
15.06602589;0.0160349;101.7022;230.1258;107.526;254.3545;7.5429E-5;1.338E-5;0;Amateur
15.06604376;0.0160354;101.7024;231.0311;105.7536;256.1426;7.502E-5;1.33E-5;0;Amateur
15.0660547;0.0160339;101.7024;231.6345;104.5649;257.3407;7.3381E-5;1.297E-5;0;Amateur
15.06608052;0.0160329;101.7026;233.1432;101.6096;260.3161;6.8588E-5;1.202E-5;0;Amateur
15.06611001;0.0160318;101.7028;234.6519;98.6489;263.2922;6.6614E-5;1.162E-5;0;Amateur
15.06611904;0.0160319;101.7029;235.1548;97.6641;264.2811;6.6087E-5;1.152E-5;0;Amateur
15.06613742;0.016031;101.703;236.1606;95.6891;266.2625;6.4669E-5;1.124E-5;0;Amateur
15.06614925;0.0160312;101.7031;237.1664;93.7165;268.2395;5.7766E-5;9.86E-6;0;Amateur
15.0661565;0.0160307;101.7031;237.6693;92.7288;269.2284;5.6241E-5;9.56E-6;0;Amateur
15.06618933;0.016031;101.7033;239.1781;89.768;272.19;6.2439E-5;1.079E-5;0;Amateur
15.06622279;0.0160316;101.7034;240.7874;86.6092;275.3444;6.7476E-5;1.18E-5;0;Amateur
15.06622525;0.0160316;101.7034;240.888;86.4112;275.5419;6.7966E-5;1.19E-5;0;Amateur
15.06625398;0.0160318;101.7036;242.2962;83.6493;278.2949;7.225E-5;1.275E-5;0;Amateur
15.06626465;0.0160327;101.7037;243.2015;81.8758;280.0606;6.809E-5;1.192E-5;0;Amateur
15.06628102;0.0160327;101.7038;243.805;80.6888;281.2415;7.3996E-5;1.31E-5;0;Amateur
15.06630917;0.0160326;101.704;245.3139;77.7345;284.1768;7.6209E-5;1.354E-5;0;Amateur
15.0663427;0.0160315;101.7043;246.8227;74.7812;287.1064;8.1123E-5;1.452E-5;0;Amateur
15.06635512;0.0160313;101.7044;247.2251;73.9946;287.8858;8.4977E-5;1.529E-5;0;Amateur
15.06637506;0.0160302;101.7045;248.3317;71.8259;290.0332;8.3805E-5;1.506E-5;0;Amateur
15.0663963;0.0160293;101.7047;249.237;70.0516;291.7882;8.6458E-5;1.559E-5;0;Amateur
15.06639745;0.0160292;101.7047;249.3377;69.8553;291.9823;8.5678E-5;1.543E-5;0;Amateur
15.06642917;0.0160281;101.705;250.9473;66.7016;295.0974;8.5051E-5;1.531E-5;0;Amateur
15.06646316;0.0160277;101.7052;252.4564;63.7429;298.0156;8.6002E-5;1.55E-5;0;Amateur
15.06648792;0.0160269;101.7053;253.3618;61.969;299.763;8.9619E-5;1.622E-5;0;Amateur
15.06653882;0.016026;101.7056;255.3738;58.0219;303.6458;9.2388E-5;1.677E-5;0;Amateur
15.06657392;0.0160263;101.7057;256.8829;55.061;306.5539;9.1405E-5;1.658E-5;0;Amateur
15.06660288;0.0160261;101.7059;258.3921;52.1047;309.4535;8.6551E-5;1.561E-5;0;Amateur
15.06661385;0.0160258;101.7059;258.9957;50.9198;310.6146;8.4075E-5;1.511E-5;0;Amateur
15.0666534;0.0160257;101.7061;260.4043;48.16;313.3167;9.1504E-5;1.66E-5;0;Amateur
15.06665658;0.0160256;101.7061;260.5049;47.9628;313.5096;9.2043E-5;1.67E-5;0;Amateur
15.06671127;0.0160271;101.7063;262.014;45.0081;316.3991;0.00010897;2.009E-5;0;Amateur
15.06672205;0.0160265;101.7064;262.4165;44.223;317.1663;0.00011045;2.038E-5;0;Amateur
15.06675337;0.0160204;101.7055;263.5232;42.0397;319.298;0.00013834;2.595E-5;0;Amateur
15.06678457;0.0160196;101.7056;264.4288;40.2643;321.0306;0.00014776;2.783E-5;0;Amateur
15.06680826;0.0160222;101.7057;265.0323;39.0684;322.1972;0.00015533;2.934E-5;0;Amateur
15.06687327;0.0160184;101.706;266.5418;36.1237;325.0671;0.00016943;3.216E-5;0;Amateur
15.06693205;0.016019;101.7064;268.051;33.171;327.9424;0.00015971;3.022E-5;0;Amateur
15.0669442;0.0160182;101.7066;268.4535;32.3871;328.7052;0.00015053;2.839E-5;0;Amateur
15.06698069;0.0160184;101.7069;269.5603;30.2251;330.8084;0.00013681;2.565E-5;0;Amateur
15.0670233;0.0160175;101.7072;270.5665;28.2641;332.7148;0.00014043;2.638E-5;0;Amateur
15.06704691;0.0160168;101.7073;271.0697;27.2818;333.6695;0.0001454;2.737E-5;0;Amateur
15.0671062;0.0160159;101.7077;272.5791;24.3378;336.5292;0.00014462;2.722E-5;0;Amateur
15.06716084;0.0160148;101.7079;274.0886;21.3914;339.3893;0.00013606;2.551E-5;0;Amateur
15.06719111;0.016013;101.708;275.095;19.4243;341.2978;0.00012408;2.311E-5;0;Amateur
15.06721015;0.0160135;101.7081;275.6988;18.2394;342.4472;0.00012;2.23E-5;0;Amateur
15.06724852;0.0160107;101.7081;277.2084;15.2779;345.3187;0.00010279;1.886E-5;0;Amateur
15.06725224;0.0160102;101.7081;277.309;15.0809;345.5097;0.00010336;1.897E-5;0;Amateur
15.06728973;0.0160085;101.708;278.7179;12.3114;348.1938;9.9377E-5;1.818E-5;0;Amateur
15.06731686;0.0160066;101.708;279.6237;10.5321;349.9179;0.00010363;1.902E-5;0;Amateur
15.06733255;0.0160059;101.7079;280.2275;9.343;351.0699;0.00010495;1.929E-5;0;Amateur
15.06735467;0.0160053;101.7079;281.3346;7.1666;353.1782;9.9946E-5;1.829E-5;0;Amateur
15.06739291;0.0160045;101.7078;282.8442;4.2009;356.0505;0.00010421;1.914E-5;0;Amateur
15.06744636;0.0160034;101.7078;284.7563;0.4498;359.6831;0.00011357;2.101E-5;0;Amateur
15.06749343;0.0160023;101.7079;286.266;357.4984;2.5411;0.0001219;2.268E-5;0;Amateur
15.06750818;0.0160012;101.708;286.6685;356.7129;3.3018;0.0001268;2.366E-5;0;Amateur
15.06754494;0.016;101.7082;287.7756;354.551;5.3956;0.00013216;2.473E-5;0;Amateur
15.06755904;0.0159987;101.7084;288.5808;352.9802;6.917;0.00011862;2.202E-5;0;Amateur
15.06759091;0.0159971;101.7085;289.2853;351.6027;8.2514;0.00013239;2.478E-5;0;Amateur
15.06764078;0.015993;101.7089;290.7951;348.6545;11.1079;0.00013286;2.487E-5;0;Amateur
15.06767652;0.0159899;101.7092;292.003;346.2943;13.3953;0.00012481;2.326E-5;0;Amateur
15.0677226;0.0159864;101.7095;293.3115;343.732;15.8794;0.00012317;2.293E-5;0;Amateur
15.06773252;0.015986;101.7096;293.8148;342.7457;16.8358;0.0001137;2.103E-5;0;Amateur
15.0677751;0.0159837;101.7099;295.5259;339.3892;20.092;9.8109E-5;1.792E-5;0;Amateur
15.0678123;0.0159835;101.71;296.9351;336.6245;22.7756;9.63E-5;1.755E-5;0;Amateur
15.06783205;0.0159827;101.7101;297.841;334.8449;24.5039;9.1763E-5;1.665E-5;0;Amateur
15.06784489;0.0159835;101.7101;298.445;333.6577;25.6571;9.1103E-5;1.652E-5;0;Amateur
15.06787353;0.0159846;101.7105;299.8544;330.9017;28.3358;9.147E-5;1.659E-5;0;Amateur
15.06787493;0.0159845;101.7105;299.955;330.705;28.527;9.0514E-5;1.64E-5;0;Amateur
15.06791681;0.0159813;101.7106;301.465;327.7449;31.4066;9.6564E-5;1.761E-5;0;Amateur
15.06793079;0.0159799;101.7107;301.8676;326.9556;32.1749;0.00010041;1.838E-5;0;Amateur
15.06795778;0.0159778;101.7107;302.975;324.7828;34.2907;0.00010289;1.887E-5;0;Amateur
15.06797688;0.0159759;101.7108;303.881;323.0059;36.0221;0.00010259;1.881E-5;0;Amateur
15.06799577;0.0159752;101.7108;304.485;321.8202;37.1781;0.00010622;1.954E-5;0;Amateur
15.06802722;0.0159732;101.7109;305.391;320.0429;38.9115;0.00011384;2.106E-5;0;Amateur
15.06806601;0.0159711;101.7109;306.901;317.0812;41.8027;0.00011455;2.12E-5;0;Amateur
15.06809084;0.015972;101.7101;307.5049;315.9044;42.9522;0.00013839;2.598E-5;0;Amateur
15.06812359;0.015968;101.7103;308.5116;313.9355;44.8771;0.00013355;2.501E-5;0;Amateur
15.06814271;0.0159674;101.7103;308.9143;313.1468;45.6486;0.00013834;2.597E-5;0;Amateur
15.06817846;0.0159635;101.7103;310.2231;310.5836;48.1574;0.00012004;2.23E-5;0;Amateur
15.06821549;0.0159592;101.7105;311.7332;307.6218;51.0599;9.684E-5;1.766E-5;0;Amateur
15.0682387;0.0159571;101.7106;312.8406;305.4479;53.1926;8.0E-5;1.429E-5;0;Amateur
15.06825256;0.0159568;101.7106;313.5454;304.0639;54.5513;7.443E-5;1.317E-5;0;Amateur
15.06826708;0.0159561;101.7108;314.552;302.0875;56.4931;6.0402E-5;1.037E-5;0;Amateur
15.06827355;0.0159632;101.7114;315.156;300.9058;57.6542;7.6151E-5;1.352E-5;0;Amateur
15.06829882;0.0159612;101.7115;316.5655;298.1449;60.3715;6.9261E-5;1.214E-5;0;Amateur
15.06832524;0.0159589;101.7117;317.5723;296.1694;62.3181;7.2557E-5;1.28E-5;0;Amateur
15.06834869;0.0159564;101.7118;319.0825;293.2055;65.2422;6.967E-5;1.222E-5;0;Amateur
15.06835573;0.0159561;101.7119;319.6866;292.021;66.4118;6.7545E-5;1.18E-5;0;Amateur
15.06838348;0.0159541;101.7121;321.1968;289.0564;69.3428;7.0462E-5;1.238E-5;0;Amateur
15.06840944;0.0159523;101.7122;322.707;286.0911;72.2789;7.1335E-5;1.256E-5;0;Amateur
15.06843452;0.0159515;101.7123;324.2173;283.126;75.2194;7.0446E-5;1.238E-5;0;Amateur
15.06844894;0.0159511;101.7124;325.1234;281.3472;76.9857;6.8806E-5;1.205E-5;0;Amateur
15.06845935;0.0159513;101.7123;325.7275;280.1611;78.1643;6.8036E-5;1.19E-5;0;Amateur
15.06847456;0.0159508;101.7124;326.7344;278.1871;80.1277;6.4779E-5;1.125E-5;0;Amateur
15.06848249;0.0159509;101.7123;327.2378;277.2;81.1103;6.3196E-5;1.093E-5;0;Amateur
15.06850444;0.0159508;101.7124;328.6473;274.4387;83.8617;5.8667E-5;1.002E-5;0;Amateur
15.06850445;0.0159508;101.7123;328.748;274.2414;84.0585;5.7129E-5;9.72E-6;0;Amateur
15.06852576;0.0159503;101.7123;330.2583;271.2835;87.011;5.1392E-5;8.57E-6;0;Amateur
15.06852576;0.0159503;101.7123;330.2583;271.2835;87.011;5.1392E-5;8.57E-6;0;Amateur
15.06854211;0.0159497;101.7124;331.7686;268.3243;89.9696;4.4157E-5;7.12E-6;0;Amateur
15.0685429;0.0159496;101.7124;331.8693;268.1268;90.1672;4.3525E-5;6.99E-6;0;Amateur
15.06856189;0.0159481;101.7124;333.2789;265.3639;92.9344;4.2522E-5;6.79E-6;0;Amateur
15.06857675;0.0159463;101.7124;334.1851;263.5863;94.717;4.4834E-5;7.26E-6;0;Amateur
15.0685831;0.0159462;101.7124;334.6886;262.5992;95.7076;4.5211E-5;7.33E-6;0;Amateur
15.06859977;0.0159446;101.7125;335.8969;260.2276;98.0899;4.7612E-5;7.81E-6;0;Amateur
15.06862414;0.0159433;101.7126;337.81;256.4713;101.8694;5.1149E-5;8.52E-6;0;Amateur
15.06863701;0.0159425;101.7127;338.9176;254.2946;104.0631;5.2623E-5;8.82E-6;0;Amateur
15.06866464;0.0159428;101.7128;340.73;250.7353;107.6555;5.7868E-5;9.87E-6;0;Amateur
15.0686859;0.0159434;101.713;342.3411;247.5745;110.8513;5.7784E-5;9.85E-6;0;Amateur
15.06870267;0.0159444;101.713;343.8514;244.6146;113.8487;5.1938E-5;8.69E-6;0;Amateur
15.0687024;0.0159445;101.713;343.9521;244.4172;114.0488;5.032E-5;8.36E-6;0;Amateur
15.06873024;0.0159447;101.7131;345.2611;241.8533;116.6491;5.5695E-5;9.44E-6;0;Amateur
15.06874181;0.015945;101.7131;345.9659;240.4695;118.0539;5.4833E-5;9.27E-6;0;Amateur
15.06875639;0.0159452;101.7131;346.8721;238.6969;119.8549;5.2601E-5;8.82E-6;0;Amateur
15.06876945;0.0159451;101.7131;348.3824;235.7386;122.8639;4.119E-5;6.54E-6;0;Amateur
15.0687725;0.0159452;101.7131;348.4831;235.5405;123.0655;4.2145E-5;6.73E-6;0;Amateur
15.06878996;0.0159446;101.7131;349.9934;232.5803;126.0809;3.7455E-5;5.79E-6;0;Amateur
15.06879067;0.0159446;101.7131;350.0941;232.3828;126.2822;3.686E-5;5.67E-6;0;Amateur
15.06880617;0.0159437;101.7131;351.5038;229.6192;129.1012;3.4873E-5;5.28E-6;0;Amateur
15.06880926;0.0159437;101.7131;351.7052;229.2245;129.5041;3.5315E-5;5.36E-6;0;Amateur
15.0688252;0.0159428;101.7132;353.0142;226.6569;132.1266;3.7129E-5;5.73E-6;0;Amateur
15.06883559;0.0159421;101.7132;353.9205;224.8756;133.9477;3.9039E-5;6.11E-6;0;Amateur
15.06884246;0.0159419;101.7131;354.5247;223.691;135.1593;4.0479E-5;6.4E-6;0;Amateur
15.06885423;0.0159416;101.7131;355.7331;221.3175;137.5887;4.2763E-5;6.86E-6;0;Amateur
15.06885787;0.0159417;101.7131;356.0351;220.7256;138.195;4.3674E-5;7.04E-6;0;Amateur
15.06887048;0.0159418;101.7132;357.2435;218.3533;140.6258;4.6606E-5;7.63E-6;0;Amateur
15.06887517;0.0159422;101.7132;357.6463;217.5639;141.4351;4.7555E-5;7.82E-6;0;Amateur
15.068891;0.0159432;101.7132;358.9553;214.9963;144.069;5.0694E-5;8.45E-6;0;Amateur
15.06890348;0.0159441;101.7133;359.9623;213.0207;146.0971;5.2061E-5;8.73E-6;0;Amateur
15.06891119;0.0159448;101.7133;0.6671;211.6416;147.5136;5.1475E-5;8.61E-6;0;Amateur
15.0689237;0.0159458;101.7134;1.8754;209.2751;149.9456;4.9015E-5;8.12E-6;0;Amateur
15.06894573;0.0159466;101.7135;3.6879;205.73;153.5918;4.5096E-5;7.34E-6;0;Amateur
15.0689597;0.0159463;101.7136;4.7955;203.5628;155.8224;4.2527E-5;6.83E-6;0;Amateur
15.0689644;0.0159461;101.7137;6.0038;201.1983;158.2573;3.1019E-5;4.52E-6;0;Amateur
15.06896637;0.0159461;101.7137;6.5073;200.2138;159.2714;2.7361E-5;3.79E-6;0;Amateur
15.06898034;0.0159455;101.7137;7.917;197.4525;162.117;2.6049E-5;3.53E-6;0;Amateur
15.068994;0.0159448;101.7138;9.4274;194.492;165.1693;2.6213E-5;3.56E-6;0;Amateur
15.06899674;0.0159448;101.7138;9.9309;193.5056;166.1865;2.5413E-5;3.4E-6;0;Amateur
15.06901166;0.015944;101.7137;11.24;190.9381;168.835;3.1001E-5;4.52E-6;0;Amateur
15.06902593;0.0159442;101.7137;12.1462;189.1579;170.6718;3.7854E-5;5.9E-6;0;Amateur
15.06903421;0.015944;101.7137;12.7504;187.9746;171.8928;4.1435E-5;6.62E-6;0;Amateur
15.06905393;0.0159446;101.7136;14.1602;185.209;174.7471;4.9693E-5;8.27E-6;0;Amateur
15.06905196;0.0159445;101.7136;14.2608;185.0118;174.9506;4.773E-5;7.88E-6;0;Amateur
15.06906963;0.0159459;101.7136;15.6706;182.2479;177.8036;5.2632E-5;8.86E-6;0;Amateur
15.06907096;0.0159458;101.7135;15.872;181.854;178.2101;5.2017E-5;8.74E-6;0;Amateur
15.06908413;0.0159468;101.7135;16.7782;180.0774;180.044;5.5043E-5;9.35E-6;0;Amateur
15.06909999;0.0159478;101.7135;17.7851;178.1065;182.0785;5.7832E-5;9.91E-6;0;Amateur
15.06912628;0.0159483;101.7136;19.6983;174.3648;185.9408;5.5267E-5;9.4E-6;0;Amateur
15.06915213;0.0159476;101.7136;21.3094;171.2151;189.1912;5.3382E-5;9.02E-6;0;Amateur
15.06917638;0.0159455;101.7137;23.1218;167.6696;192.8491;4.6785E-5;7.7E-6;0;Amateur
15.06918846;0.0159443;101.7137;24.2293;165.5003;195.0863;4.1603E-5;6.66E-6;0;Amateur
15.06920601;0.0159435;101.7137;25.7397;162.5417;198.1366;3.746E-5;5.84E-6;0;Amateur
15.0692081;0.0159427;101.7137;26.2432;161.5561;199.1524;3.4439E-5;5.23E-6;0;Amateur
15.06921284;0.0159425;101.7137;27.6529;158.7915;202.0006;2.5518E-5;3.44E-6;0;Amateur
15.06921716;0.0159415;101.7138;28.0556;158.0017;202.814;2.6017E-5;3.54E-6;0;Amateur
15.06923327;0.0159412;101.7138;29.566;155.0385;205.8645;3.0035E-5;4.35E-6;0;Amateur
15.06923943;0.0159419;101.7139;30.3716;153.4574;207.4914;3.1096E-5;4.56E-6;0;Amateur
15.06925353;0.0159425;101.7138;31.882;150.4969;210.5358;3.5727E-5;5.49E-6;0;Amateur
15.06927021;0.0159431;101.7138;32.9897;148.3285;212.7641;4.4997E-5;7.35E-6;0;Amateur
15.06927567;0.0159434;101.7138;33.4931;147.3418;213.7776;4.6491E-5;7.66E-6;0;Amateur
15.06927567;0.0159434;101.7138;33.4931;147.3418;213.7776;4.6491E-5;7.66E-6;0;Amateur
15.06928962;0.0159434;101.7138;35.0035;144.3849;216.8129;4.8283E-5;8.02E-6;0;Amateur
15.06929855;0.0159428;101.7137;35.6077;143.2037;218.0245;5.0798E-5;8.52E-6;0;Amateur
15.06932121;0.0159428;101.7136;37.9236;138.6744;222.6662;4.8199E-5;8.0E-6;0;Amateur
15.06932121;0.0159428;101.7136;37.9236;138.6744;222.6662;4.8199E-5;8.0E-6;0;Amateur
15.06934331;0.0159415;101.7135;39.4339;135.7216;225.6879;4.8919E-5;8.15E-6;0;Amateur
15.06934712;0.0159404;101.7135;40.1387;134.3431;227.0974;4.4445E-5;7.25E-6;0;Amateur
15.06935639;0.0159396;101.7135;41.0449;132.5676;228.9116;4.1503E-5;6.66E-6;0;Amateur
15.06937149;0.0159379;101.7135;42.4546;129.8055;231.7313;3.7518E-5;5.86E-6;0;Amateur
15.06937226;0.0159378;101.7135;42.5553;129.6083;231.9324;3.7067E-5;5.77E-6;0;Amateur
15.06938387;0.0159372;101.7134;43.6628;127.4387;234.1449;3.5213E-5;5.4E-6;0;Amateur
15.06939058;0.0159366;101.7134;44.3677;126.0567;235.5529;3.3976E-5;5.15E-6;0;Amateur
15.06939152;0.0159362;101.7134;44.7704;125.2672;236.3569;3.0672E-5;4.49E-6;0;Amateur
15.06940378;0.0159358;101.7133;45.878;123.0937;238.5689;3.2559E-5;4.87E-6;0;Amateur
15.06940878;0.0159354;101.7134;46.3815;122.1083;239.5709;3.2723E-5;4.9E-6;0;Amateur
15.06941748;0.015936;101.7134;47.0863;120.726;240.976;3.5522E-5;5.46E-6;0;Amateur
15.06942116;0.0159354;101.7134;47.3884;120.1336;241.5777;3.6647E-5;5.69E-6;0;Amateur
15.06943624;0.0159355;101.7135;48.194;118.5554;243.1802;4.3272E-5;7.02E-6;0;Amateur
15.06944003;0.015936;101.7135;48.496;117.9637;243.7807;4.4238E-5;7.21E-6;0;Amateur
15.06944735;0.0159359;101.7135;49.3016;116.3847;245.3824;4.5254E-5;7.42E-6;0;Amateur
15.0694683;0.0159366;101.7135;50.812;113.4275;248.3784;5.1697E-5;8.71E-6;0;Amateur
15.06948298;0.0159371;101.7135;51.5168;112.0494;249.7731;5.7878E-5;9.95E-6;0;Amateur
15.06949154;0.0159368;101.7135;52.0202;111.0639;250.7698;6.0315E-5;1.044E-5;0;Amateur
15.06949163;0.0159368;101.7135;52.3223;110.4719;251.3683;5.7875E-5;9.95E-6;0;Amateur
15.06950301;0.0159371;101.7135;53.0272;109.0939;252.7607;6.0557E-5;1.049E-5;0;Amateur
15.06950538;0.0159371;101.7135;53.1278;108.8969;252.9597;6.1395E-5;1.066E-5;0;Amateur
15.06951901;0.0159363;101.7135;53.8328;107.5184;254.3513;6.4407E-5;1.126E-5;0;Amateur
15.06953052;0.0159364;101.7135;54.6383;105.9435;255.9401;6.4619E-5;1.131E-5;0;Amateur
15.06953052;0.0159364;101.7135;54.6383;105.9435;255.9401;6.4619E-5;1.131E-5;0;Amateur
15.06954367;0.0159351;101.7135;55.3432;104.5643;257.3302;6.6139E-5;1.161E-5;0;Amateur
15.06956716;0.0159335;101.7134;56.8535;101.6084;260.3062;6.4143E-5;1.121E-5;0;Amateur
15.0695819;0.0159328;101.7134;57.659;100.0305;261.8928;6.4392E-5;1.126E-5;0;Amateur
15.06959129;0.0159317;101.7133;58.3639;98.6517;263.278;6.1492E-5;1.068E-5;0;Amateur
15.06960968;0.015931;101.7133;59.1693;97.0726;264.8633;6.4171E-5;1.122E-5;0;Amateur
15.06962372;0.0159295;101.7132;60.3776;94.6991;267.2433;5.7893E-5;9.96E-6;0;Amateur
15.06964017;0.0159289;101.7131;61.0824;93.3129;268.6319;5.9972E-5;1.038E-5;0;Amateur
15.06965966;0.0159285;101.7131;61.8879;91.7372;270.2092;6.4297E-5;1.124E-5;0;Amateur
15.06966723;0.0159285;101.713;62.3914;90.7484;271.1982;6.3087E-5;1.1E-5;0;Amateur
15.06967757;0.0159281;101.713;63.0962;89.3668;272.5793;6.1264E-5;1.064E-5;0;Amateur
15.0696855;0.0159282;101.713;63.3983;88.775;273.1705;6.3825E-5;1.115E-5;0;Amateur
15.06968453;0.0159281;101.713;63.801;87.9831;273.9613;5.7987E-5;9.98E-6;0;Amateur
15.06969978;0.015927;101.713;64.6065;86.4028;275.5384;5.9417E-5;1.027E-5;0;Amateur
15.06971043;0.0159273;101.7129;65.4121;84.8238;277.1128;5.8395E-5;1.006E-5;0;Amateur
15.06972304;0.0159264;101.7129;66.1169;83.443;278.4885;5.9517E-5;1.029E-5;0;Amateur
15.06974802;0.0159268;101.7128;67.6272;80.4856;281.4316;6.1667E-5;1.072E-5;0;Amateur
