MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.53092867;0.0351364;98.5452;11.9526;93.5231;270.6157;-1.9126E-5;-5.1E-7;0;Amateur
13.53092856;0.0351362;98.5454;12.5922;91.6116;272.5295;-1.8145E-5;-5.0E-7;0;Amateur
13.53092836;0.0351361;98.5454;12.848;90.8472;273.2935;-1.7195E-5;-4.9E-7;0;Amateur
13.53092841;0.035136;98.5454;12.9759;90.4648;273.6755;-1.7254E-5;-5.0E-7;0;Amateur
13.53092822;0.0351361;98.5457;13.8714;87.7876;276.3446;-1.3199E-5;-4.6E-7;0;Amateur
13.53092799;0.035136;98.5458;14.3191;86.4497;277.6752;-1.1938E-5;-4.4E-7;0;Amateur
13.53092773;0.0351355;98.5459;14.7668;85.1118;279.0035;-1.1214E-5;-4.4E-7;0;Amateur
13.53092765;0.0351356;98.546;15.1505;83.9652;280.1402;-8.4204E-6;-4.1E-7;0;Amateur
13.53092756;0.0351349;98.5462;16.046;81.2884;282.7879;-4.5012E-7;-3.3E-7;0;Amateur
13.53092755;0.0351341;98.5464;16.8775;78.8056;285.236;7.1914E-6;-2.6E-7;0;Amateur
13.5309275;0.0351338;98.5464;17.1333;78.0407;285.9887;1.0999E-5;-2.2E-7;0;Amateur
13.5309277;0.035133;98.5465;17.773;76.1288;287.8672;1.5088E-5;-1.8E-7;0;Amateur
13.53092762;0.0351324;98.5465;18.0288;75.3647;288.6166;1.7359E-5;-1.6E-7;0;Amateur
13.53092798;0.0351314;98.5466;18.6045;73.6442;290.3019;2.3378E-5;-1.0E-7;0;Amateur
13.53092825;0.0351303;98.5468;19.4362;71.1572;292.732;2.7344E-5;-6.0E-8;0;Amateur
13.53092873;0.0351287;98.5469;20.3957;68.2892;295.5258;3.1826E-5;-2.0E-8;0;Amateur
13.53092871;0.0351286;98.5469;20.4596;68.098;295.7118;3.2257E-5;-1.0E-8;0;Amateur
13.53092929;0.0351273;98.547;21.2273;65.8039;297.9396;3.1825E-5;-2.0E-8;0;Amateur
13.53092944;0.0351261;98.5471;21.6111;64.6566;299.0516;3.0746E-5;-3.0E-8;0;Amateur
13.53092963;0.0351249;98.5472;22.0589;63.3184;300.3469;2.9684E-5;-4.0E-8;0;Amateur
13.53092977;0.0351237;98.5472;22.5067;61.9797;301.6407;2.6879E-5;-7.0E-8;0;Amateur
13.53093;0.035123;98.5473;22.8905;60.833;302.7476;2.3597E-5;-1.0E-7;0;Amateur
13.53093032;0.0351207;98.5475;23.7222;58.3474;305.1423;1.8367E-5;-1.5E-7;0;Amateur
13.53093079;0.0351188;98.5477;24.6179;55.6708;307.7143;1.1842E-5;-2.2E-7;0;Amateur
13.53093055;0.0351182;98.5477;24.6819;55.4798;307.8975;6.6353E-6;-2.7E-7;0;Amateur
13.53093102;0.0351154;98.5479;25.5775;52.8035;310.4617;7.5519E-6;-2.6E-7;0;Amateur
13.53093097;0.0351152;98.5479;25.6414;52.6122;310.6448;7.2491E-6;-2.6E-7;0;Amateur
13.5309312;0.0351128;98.5481;26.4092;50.3178;312.8376;1.5703E-6;-3.2E-7;0;Amateur
13.53093099;0.0351121;98.5481;26.6651;49.553;313.5675;-1.1821E-6;-3.5E-7;0;Amateur
13.53093136;0.03511;98.5483;27.2409;47.8304;315.2096;1.1486E-6;-3.3E-7;0;Amateur
13.53093129;0.0351082;98.5484;27.6888;46.4915;316.4842;-9.3566E-7;-3.5E-7;0;Amateur
13.53093132;0.0351067;98.5485;28.1366;45.1528;317.7571;-2.5587E-6;-3.6E-7;0;Amateur
13.53093148;0.0351044;98.5486;28.6485;43.6221;319.2108;7.1321E-7;-3.3E-7;0;Amateur
13.53093143;0.0351027;98.5487;29.0324;42.4737;320.3003;1.5657E-6;-3.2E-7;0;Amateur
13.53093121;0.0351006;98.5488;29.5443;40.9427;321.7512;-2.5359E-6;-3.7E-7;0;Amateur
13.53093119;0.0350992;98.5488;29.8642;39.9858;322.6571;-3.823E-6;-3.8E-7;0;Amateur
13.53093098;0.0350961;98.549;30.696;37.4991;325.0084;-3.5706E-6;-3.8E-7;0;Amateur
13.53093097;0.0350959;98.549;30.76;37.3078;325.189;-3.4378E-6;-3.8E-7;0;Amateur
13.53093111;0.0350918;98.5492;31.5918;34.8191;327.5376;-3.6245E-6;-3.8E-7;0;Amateur
13.53093092;0.0350909;98.5492;31.8478;34.0541;328.2587;-3.8818E-6;-3.8E-7;0;Amateur
13.53093081;0.0350889;98.5493;32.4877;32.1409;330.0607;-7.3588E-6;-4.2E-7;0;Amateur
13.53093079;0.0350862;98.5494;32.9996;30.6101;331.5009;-8.2868E-6;-4.3E-7;0;Amateur
13.5309307;0.0350849;98.5494;33.3196;29.6533;332.4004;-1.1168E-5;-4.6E-7;0;Amateur
13.5309304;0.0350815;98.5496;34.1515;27.1658;334.7365;-1.4869E-5;-4.9E-7;0;Amateur
13.5309304;0.0350811;98.5496;34.2155;26.9744;334.9162;-1.4397E-5;-4.9E-7;0;Amateur
13.53092999;0.035077;98.5497;35.0473;24.4867;337.2492;-2.149E-5;-5.6E-7;0;Amateur
13.53092958;0.0350732;98.5498;35.8153;22.1895;339.4011;-2.2174E-5;-5.7E-7;0;Amateur
13.53092932;0.0350688;98.5501;36.7753;19.3176;342.0883;-2.0867E-5;-5.6E-7;0;Amateur
13.53092877;0.0350642;98.5503;37.6713;16.6363;344.5944;-1.9045E-5;-5.4E-7;0;Amateur
13.53092829;0.0350594;98.5505;38.5033;14.1475;346.9187;-1.7039E-5;-5.2E-7;0;Amateur
13.53092823;0.0350588;98.5505;38.6313;13.7646;347.2761;-1.4655E-5;-5.0E-7;0;Amateur
13.5309282;0.0350547;98.5507;39.3993;11.4658;349.4212;-6.1211E-6;-4.2E-7;0;Amateur
13.53092833;0.0350502;98.551;40.2315;8.9766;351.7428;5.4216E-6;-3.0E-7;0;Amateur
13.53092823;0.0350489;98.551;40.4875;8.2104;352.4572;9.9719E-6;-2.6E-7;0;Amateur
13.53092841;0.0350463;98.5512;41.1276;6.2943;354.2433;1.5858E-5;-2.0E-7;0;Amateur
13.53092874;0.0350412;98.5514;41.9598;3.8037;356.5644;2.7454E-5;-9.0E-8;0;Amateur
13.53092904;0.0350386;98.5514;42.4079;2.4615;357.8151;3.5411E-5;-1.0E-8;0;Amateur
13.53092985;0.0350314;98.5516;43.6882;358.6296;1.3853;4.7019E-5;1.0E-7;0;Amateur
13.5309301;0.0350283;98.5517;44.2643;356.9047;2.9926;4.944E-5;1.2E-7;0;Amateur
13.53093043;0.0350265;98.5518;44.5844;355.9471;3.885;4.9185E-5;1.2E-7;0;Amateur
13.53093222;0.0350169;98.5521;46.2489;350.9624;8.5318;5.3077E-5;1.6E-7;0;Amateur
13.53093281;0.0350132;98.5522;46.9531;348.8529;10.4996;4.9392E-5;1.2E-7;0;Amateur
13.53093387;0.0350079;98.5524;47.9775;345.7848;13.3633;3.9802E-5;2.0E-8;0;Amateur
13.53093412;0.0350062;98.5525;48.2976;344.8256;14.2591;3.7908E-5;0;0;Amateur
13.53093455;0.0350033;98.5526;48.8739;343.0996;15.8718;2.9261E-5;-8.0E-8;0;Amateur
13.53093483;0.0349994;98.5528;49.5141;341.1817;17.6649;2.0636E-5;-1.7E-7;0;Amateur
13.53093546;0.0349939;98.553;50.5385;338.1119;20.5378;1.097E-5;-2.7E-7;0;Amateur
13.53093548;0.0349933;98.553;50.6666;337.7281;20.8972;9.0868E-6;-2.8E-7;0;Amateur
13.53093579;0.0349881;98.5532;51.4349;335.4256;23.0551;2.3619E-6;-3.5E-7;0;Amateur
13.53093574;0.0349879;98.5532;51.4989;335.2336;23.2351;9.0217E-7;-3.7E-7;0;Amateur
13.53093575;0.0349837;98.5534;52.3314;332.7378;25.5771;-2.7607E-6;-4.0E-7;0;Amateur
13.53093564;0.0349793;98.5535;53.1638;330.2413;27.9229;-6.8037E-6;-4.4E-7;0;Amateur
13.53093532;0.0349776;98.5536;53.484;329.2814;28.8258;-8.1703E-6;-4.6E-7;0;Amateur
13.53093566;0.0349745;98.5537;54.0603;327.5526;30.4533;-2.7436E-6;-4.0E-7;0;Amateur
13.53093532;0.0349721;98.5538;54.5726;326.0165;31.9009;-6.2288E-6;-4.4E-7;0;Amateur
13.53093542;0.0349699;98.5539;54.9568;324.8646;32.9874;-3.2795E-6;-4.1E-7;0;Amateur
13.53093532;0.0349668;98.554;55.5972;322.9441;34.8007;1.4473E-6;-3.6E-7;0;Amateur
13.53093544;0.0349653;98.554;55.8534;322.1758;35.5269;2.6985E-6;-3.5E-7;0;Amateur
13.53093555;0.0349609;98.5541;56.6219;319.8702;37.7086;6.1476E-6;-3.2E-7;0;Amateur
13.53093555;0.0349607;98.5541;56.6859;319.6783;37.8904;6.3074E-6;-3.2E-7;0;Amateur
13.53093565;0.0349581;98.5542;57.5186;317.1819;40.2571;1.0392E-5;-2.8E-7;0;Amateur
13.53093568;0.0349579;98.5542;57.5827;316.9902;40.439;1.056E-5;-2.8E-7;0;Amateur
13.53093568;0.0349547;98.5543;58.4153;314.4931;42.8117;8.8863E-6;-2.9E-7;0;Amateur
13.53093585;0.0349516;98.5545;59.3119;311.8039;45.3726;1.195E-5;-2.6E-7;0;Amateur
13.53093571;0.0349514;98.5545;59.376;311.6117;45.5558;1.011E-5;-2.8E-7;0;Amateur
13.53093598;0.0349483;98.5546;60.1446;309.3061;47.7567;1.043E-5;-2.8E-7;0;Amateur
13.53093585;0.0349476;98.5546;60.4008;308.5372;48.4917;1.1544E-5;-2.7E-7;0;Amateur
13.53093624;0.0349458;98.5548;61.0413;306.6158;50.3307;1.2844E-5;-2.6E-7;0;Amateur
13.53093634;0.0349446;98.5548;61.4256;305.4626;51.436;1.3261E-5;-2.5E-7;0;Amateur
13.5309364;0.034943;98.555;61.874;304.1171;52.7274;1.2514E-5;-2.6E-7;0;Amateur
13.53093657;0.0349422;98.555;62.3223;302.772;54.0199;1.5884E-5;-2.3E-7;0;Amateur
13.53093671;0.0349406;98.5552;62.7707;301.4272;55.314;1.563E-5;-2.3E-7;0;Amateur
13.53093688;0.0349383;98.5554;63.6034;298.928;57.7237;1.6169E-5;-2.3E-7;0;Amateur
13.53093723;0.0349361;98.5556;64.5002;296.2375;60.3249;1.9647E-5;-1.9E-7;0;Amateur
13.53093719;0.0349356;98.5556;64.6283;295.8529;60.6974;2.0023E-5;-1.9E-7;0;Amateur
13.53093778;0.0349343;98.5558;65.333;293.739;62.7472;2.6807E-5;-1.2E-7;0;Amateur
13.53093807;0.0349335;98.5559;65.8455;292.2011;64.2416;3.0245E-5;-9.0E-8;0;Amateur
13.5309383;0.0349327;98.556;66.2298;291.0479;65.3637;3.088E-5;-8.0E-8;0;Amateur
13.53093857;0.0349319;98.5561;66.8704;289.1255;67.2377;3.372E-5;-5.0E-8;0;Amateur
13.53093915;0.0349304;98.5563;67.7673;286.4348;69.8675;3.6567E-5;-3.0E-8;0;Amateur
13.53093928;0.0349303;98.5563;67.8954;286.0497;70.2445;3.6052E-5;-3.0E-8;0;Amateur
13.53093994;0.03493;98.5564;68.6002;283.9362;72.3168;4.199E-5;3.0E-8;0;Amateur
13.53094004;0.0349302;98.5564;69.0487;282.5906;73.6387;3.9647E-5;0;0;Amateur
13.53094052;0.0349296;98.5565;69.4972;281.2446;74.9632;3.9982E-5;1.0E-8;0;Amateur
13.53094102;0.0349296;98.5566;70.0738;279.5144;76.6689;3.9841E-5;1.0E-8;0;Amateur
13.53094119;0.0349296;98.5566;70.3301;278.7455;77.4281;4.0039E-5;1.0E-8;0;Amateur
13.53094172;0.0349298;98.5567;70.9709;276.8232;79.329;3.6855E-5;-2.0E-8;0;Amateur
13.53094214;0.0349292;98.5568;71.4194;275.4768;80.6632;3.3011E-5;-6.0E-8;0;Amateur
13.53094221;0.0349292;98.5569;71.8679;274.1305;81.9992;2.8286E-5;-1.1E-7;0;Amateur
13.53094254;0.0349289;98.557;72.3164;272.7842;83.3377;2.5223E-5;-1.4E-7;0;Amateur
13.530943;0.0349294;98.5571;73.0853;270.4767;85.6365;1.649E-5;-2.2E-7;0;Amateur
13.53094302;0.0349294;98.5571;73.1494;270.2846;85.8282;1.5417E-5;-2.3E-7;0;Amateur
13.53094334;0.0349301;98.5573;73.9824;267.7853;88.326;8.5824E-6;-3.0E-7;0;Amateur
13.53094329;0.0349302;98.5573;74.0465;267.5933;88.5182;7.2684E-6;-3.1E-7;0;Amateur
13.53094332;0.0349311;98.5575;74.8794;265.0941;91.0241;-3.759E-6;-4.2E-7;0;Amateur
13.53094314;0.0349316;98.5575;75.0717;264.5183;91.6026;-4.9989E-6;-4.3E-7;0;Amateur
13.5309432;0.0349326;98.5577;75.7124;262.5959;93.5366;-8.9742E-6;-4.7E-7;0;Amateur
13.53094309;0.0349335;98.5577;76.161;261.2507;94.8927;-1.2061E-5;-5.0E-7;0;Amateur
13.53094299;0.0349342;98.5578;76.6096;259.9053;96.2512;-1.5094E-5;-5.3E-7;0;Amateur
13.53094301;0.0349355;98.5579;77.0581;258.5602;97.6115;-1.1738E-5;-5.0E-7;0;Amateur
13.53094309;0.0349361;98.558;77.5067;257.2143;98.9749;-8.6365E-6;-4.7E-7;0;Amateur
13.53094301;0.034938;98.5581;78.2757;254.9081;101.3161;-5.6474E-6;-4.4E-7;0;Amateur
13.53094299;0.0349381;98.5581;78.3397;254.7162;101.5113;-5.6609E-6;-4.4E-7;0;Amateur
13.53094324;0.0349402;98.5583;79.1728;252.2181;104.0551;7.117E-6;-3.1E-7;0;Amateur
13.5309432;0.0349403;98.5583;79.2369;252.0261;104.2509;7.0284E-6;-3.1E-7;0;Amateur
13.53094309;0.0349426;98.5584;80.0059;249.7203;106.6061;1.0332E-5;-2.8E-7;0;Amateur
13.53094348;0.0349448;98.5585;80.9031;247.0303;109.3616;2.238E-5;-1.6E-7;0;Amateur
13.53094392;0.0349474;98.5586;81.8644;244.148;112.3236;2.9739E-5;-9.0E-8;0;Amateur
13.53094392;0.0349474;98.5586;81.8644;244.148;112.3236;2.9739E-5;-9.0E-8;0;Amateur
13.53094439;0.0349497;98.5587;82.6334;241.8424;114.6997;3.6114E-5;-2.0E-8;0;Amateur
13.53094446;0.0349502;98.5587;82.8256;241.266;115.2947;3.7605E-5;-1.0E-8;0;Amateur
13.53094481;0.0349525;98.5589;83.5306;239.1532;117.4788;3.5712E-5;-3.0E-8;0;Amateur
13.53094508;0.0349539;98.5589;83.9792;237.8093;118.8706;3.762E-5;-1.0E-8;0;Amateur
13.53094551;0.0349551;98.559;84.3637;236.6566;120.066;3.8977E-5;1.0E-8;0;Amateur
13.53094526;0.0349556;98.5597;85.0685;234.5564;122.2478;2.0314E-5;-1.8E-7;0;Amateur
13.53094606;0.0349613;98.5592;85.9019;232.048;124.8592;3.0793E-5;-7.0E-8;0;Amateur
13.53094676;0.0349661;98.5595;87.1196;228.3995;128.6694;2.43E-5;-1.3E-7;0;Amateur
13.53094712;0.0349693;98.5597;87.8246;226.2877;130.8808;1.8944E-5;-1.9E-7;0;Amateur
13.53094714;0.0349706;98.5597;88.1451;225.3279;131.8873;1.734E-5;-2.0E-7;0;Amateur
13.5309474;0.034973;98.5599;88.7219;223.6006;133.7007;1.3207E-5;-2.4E-7;0;Amateur
13.53094754;0.0349748;98.5599;89.1706;222.2576;135.1126;1.1499E-5;-2.6E-7;0;Amateur
13.53094765;0.0349766;98.56;89.5552;221.1056;136.3249;7.929E-6;-2.9E-7;0;Amateur
13.53094802;0.0349805;98.5602;90.4525;218.4186;139.1571;6.9059E-6;-3.0E-7;0;Amateur
13.53094824;0.0349839;98.5603;91.35;215.7322;141.9947;3.1965E-6;-3.4E-7;0;Amateur
13.53094809;0.0349851;98.5603;91.6063;214.9649;142.8061;2.8058E-6;-3.4E-7;0;Amateur
13.53094847;0.0349875;98.5604;92.1832;213.2388;144.6334;5.0872E-6;-3.2E-7;0;Amateur
13.53094848;0.0349878;98.5604;92.2473;213.0468;144.8367;5.0461E-6;-3.2E-7;0;Amateur
13.53094856;0.034993;98.5606;93.3371;209.7852;148.2957;3.7397E-6;-3.3E-7;0;Amateur
13.53094879;0.0349955;98.5606;93.914;208.0584;150.1299;5.1308E-6;-3.1E-7;0;Amateur
13.53094856;0.0349975;98.5606;94.3627;206.7163;151.5568;1.4967E-6;-3.5E-7;0;Amateur
13.5309487;0.0349996;98.5607;94.8114;205.373;152.9861;-1.1892E-7;-3.6E-7;0;Amateur
13.53094879;0.0350036;98.5608;95.6447;202.8803;155.641;1.1397E-6;-3.5E-7;0;Amateur
13.53094856;0.0350076;98.5609;96.5421;200.1968;158.5028;-6.4386E-6;-4.2E-7;0;Amateur
13.53094868;0.035008;98.5609;96.6062;200.0043;158.7082;-4.8353E-6;-4.1E-7;0;Amateur
13.53094848;0.0350126;98.5611;97.3754;197.7028;161.1655;-7.5556E-6;-4.3E-7;0;Amateur
13.53094799;0.0350168;98.5612;98.2728;195.021;164.0317;-1.7502E-5;-5.3E-7;0;Amateur
13.53094776;0.0350187;98.5612;98.7215;193.68;165.4658;-1.916E-5;-5.4E-7;0;Amateur
13.53094782;0.0350209;98.5613;99.1062;192.5295;166.6967;-1.7732E-5;-5.3E-7;0;Amateur
13.53094761;0.0350234;98.5614;99.7472;190.6135;168.7475;-1.8847E-5;-5.4E-7;0;Amateur
13.53094752;0.0350294;98.5615;100.837;187.3558;172.2363;-1.4487E-5;-4.9E-7;0;Amateur
13.53094728;0.0350333;98.5616;101.6704;184.8647;174.9055;-1.2512E-5;-4.7E-7;0;Amateur
13.53094714;0.0350367;98.5617;102.5679;182.1833;177.7795;-2.8637E-6;-3.8E-7;0;Amateur
13.53094693;0.0350385;98.5618;102.8885;181.2255;178.8062;-8.091E-7;-3.6E-7;0;Amateur
13.53094713;0.0350411;98.5618;103.4654;179.5009;180.6548;5.5657E-6;-2.9E-7;0;Amateur
13.53094722;0.0350449;98.5619;104.3629;176.8192;183.5295;1.6823E-5;-1.8E-7;0;Amateur
13.53094716;0.0350467;98.5619;104.7476;175.6704;184.7607;1.9196E-5;-1.6E-7;0;Amateur
13.53094744;0.0350486;98.562;105.1963;174.3299;186.1973;2.5308E-5;-1.0E-7;0;Amateur
13.5309481;0.0350521;98.5621;106.0297;171.8405;188.8646;3.7637E-5;3.0E-8;0;Amateur
13.5309485;0.0350561;98.5622;106.9272;169.1602;191.735;4.1107E-5;6.0E-8;0;Amateur
13.53094904;0.0350593;98.5622;107.7606;166.6721;194.3979;4.1083E-5;6.0E-8;0;Amateur
13.53095017;0.0350636;98.5623;108.658;163.9913;197.265;4.6154E-5;1.1E-7;0;Amateur
13.53095102;0.0350677;98.5624;109.4914;161.5024;199.9245;4.2099E-5;8.0E-8;0;Amateur
13.53095128;0.0350696;98.5624;109.9402;160.1627;201.355;3.815E-5;4.0E-8;0;Amateur
13.53095161;0.0350721;98.5625;110.3889;158.8221;202.7856;3.3788E-5;-1.0E-8;0;Amateur
13.53095182;0.0350749;98.5626;111.0941;156.7167;205.0306;2.3494E-5;-1.1E-7;0;Amateur
13.53095198;0.0350757;98.5627;111.2864;156.1425;205.6424;1.9925E-5;-1.4E-7;0;Amateur
13.53095206;0.0350793;98.5628;112.1198;153.6544;208.2916;7.2806E-6;-2.6E-7;0;Amateur
13.53095221;0.0350828;98.5629;113.0174;150.9742;211.1412;-4.9243E-6;-3.8E-7;0;Amateur
13.53095221;0.0350828;98.5629;113.0174;150.9742;211.1412;-4.9243E-6;-3.8E-7;0;Amateur
13.53095201;0.0350858;98.563;113.8509;148.4868;213.7816;-1.3262E-5;-4.6E-7;0;Amateur
13.53095194;0.0350861;98.563;113.9791;148.1039;214.1878;-1.3905E-5;-4.7E-7;0;Amateur
13.53095185;0.0350896;98.5631;114.7484;145.8074;216.6211;-2.2671E-5;-5.6E-7;0;Amateur
13.53095168;0.0350902;98.5632;115.0049;145.0427;217.4305;-2.3022E-5;-5.6E-7;0;Amateur
13.53095166;0.0350915;98.5632;115.3895;143.8949;218.6445;-2.266E-5;-5.6E-7;0;Amateur
13.53095147;0.0350933;98.5632;115.9024;142.3645;220.2617;-2.3126E-5;-5.6E-7;0;Amateur
13.53095143;0.0350955;98.5633;116.4153;140.8338;221.8773;-2.5946E-5;-5.9E-7;0;Amateur
13.53095121;0.0350967;98.5633;116.9282;139.3034;223.4905;-2.4701E-5;-5.7E-7;0;Amateur
13.53095103;0.0350975;98.5633;117.1206;138.7295;224.0949;-2.3699E-5;-5.6E-7;0;Amateur
13.53095061;0.0351008;98.5634;118.1463;135.6688;227.3137;-2.3369E-5;-5.6E-7;0;Amateur
13.53095054;0.035105;98.5634;119.0439;132.9914;230.1223;-1.3741E-5;-4.6E-7;0;Amateur
13.53095019;0.0351068;98.5634;119.9415;130.3142;232.9238;-1.1968E-5;-4.5E-7;0;Amateur
13.53094992;0.0351077;98.5635;120.1979;129.5498;233.7224;-1.1549E-5;-4.4E-7;0;Amateur
13.53094996;0.0351099;98.5635;120.839;127.6374;235.7177;-6.6605E-6;-3.9E-7;0;Amateur
13.53094978;0.0351109;98.5635;121.2237;126.4905;236.9125;-7.1581E-6;-4.0E-7;0;Amateur
13.53094959;0.0351118;98.5635;121.4802;125.7254;237.7088;-8.2444E-6;-4.1E-7;0;Amateur
13.53094953;0.0351133;98.5636;122.1213;123.8134;239.6961;-8.0192E-6;-4.1E-7;0;Amateur
13.53094969;0.0351147;98.5636;122.506;122.6665;240.8863;-4.2148E-6;-3.7E-7;0;Amateur
13.53094951;0.0351166;98.5637;123.3394;120.1812;243.4603;-6.1615E-6;-3.9E-7;0;Amateur
13.53094947;0.0351164;98.5637;123.4035;119.9899;243.6582;-6.7529E-6;-3.9E-7;0;Amateur
13.5309494;0.0351187;98.5638;124.237;117.505;246.2244;-6.0442E-6;-3.9E-7;0;Amateur
13.53094904;0.0351204;98.5639;125.1987;114.637;249.1774;-9.3065E-6;-4.2E-7;0;Amateur
13.53094885;0.0351204;98.5639;125.3269;114.2546;249.5705;-9.2168E-6;-4.2E-7;0;Amateur
13.53094887;0.0351222;98.5639;126.0322;112.1523;251.7282;-8.7678E-6;-4.1E-7;0;Amateur
13.53094864;0.0351224;98.5639;126.2245;111.5792;252.3155;-8.5979E-6;-4.1E-7;0;Amateur
13.53094865;0.035124;98.564;126.8657;109.6678;254.2714;-8.1958E-6;-4.1E-7;0;Amateur
13.53094861;0.0351246;98.564;127.3145;108.3298;255.638;-5.2807E-6;-3.8E-7;0;Amateur
13.53094866;0.0351258;98.5641;127.7633;106.9923;257.0019;-1.7648E-6;-3.4E-7;0;Amateur
13.53094858;0.0351262;98.5641;128.2121;105.6546;258.3638;4.2516E-7;-3.2E-7;0;Amateur
13.53094846;0.0351269;98.5641;128.4685;104.8904;259.1409;1.8527E-6;-3.1E-7;0;Amateur
13.53094874;0.0351288;98.5642;129.4302;102.0242;262.049;1.0022E-5;-2.3E-7;0;Amateur
13.5309488;0.035129;98.5642;129.4943;101.8329;262.2428;1.0773E-5;-2.2E-7;0;Amateur
13.53094876;0.0351297;98.5643;130.3278;99.3489;264.7544;1.5002E-5;-1.8E-7;0;Amateur
13.53094879;0.0351298;98.5643;130.3919;99.1576;264.9475;1.5902E-5;-1.7E-7;0;Amateur
13.53094922;0.035131;98.5643;131.1613;96.8651;267.2583;2.1944E-5;-1.1E-7;0;Amateur
13.53094901;0.0351307;98.5643;131.4178;96.1003;268.0276;2.1428E-5;-1.1E-7;0;Amateur
13.53094945;0.0351314;98.5644;132.0589;94.1895;269.9468;2.5202E-5;-8.0E-8;0;Amateur
13.53095004;0.0351319;98.5644;132.9565;91.5141;272.6265;2.7625E-5;-5.0E-8;0;Amateur
13.53095029;0.0351319;98.5644;133.4053;90.1768;273.9625;2.8834E-5;-4.0E-8;0;Amateur
13.53095051;0.0351324;98.5644;133.8541;88.8395;275.2965;2.9346E-5;-4.0E-8;0;Amateur
13.5309511;0.0351332;98.5645;134.6235;86.5481;277.5771;2.7355E-5;-6.0E-8;0;Amateur
13.53095109;0.0351331;98.5645;134.6876;86.3567;277.7672;2.6267E-5;-7.0E-8;0;Amateur
13.53095132;0.035133;98.5646;135.5212;83.8732;280.2311;2.1272E-5;-1.2E-7;0;Amateur
13.53095081;0.0351305;98.565;136.4188;81.1933;282.8813;1.2151E-5;-2.1E-7;0;Amateur
13.53095086;0.0351304;98.5651;136.6753;80.4288;283.6358;1.2531E-5;-2.0E-7;0;Amateur
13.53095104;0.0351307;98.5651;137.3165;78.5189;285.5178;1.0473E-5;-2.2E-7;0;Amateur
13.53095199;0.0351319;98.5648;137.7012;77.3786;286.6395;7.1538E-6;-2.6E-7;0;Amateur
13.53095194;0.0351317;98.5648;138.15;76.0416;287.9526;8.4028E-8;-3.3E-7;0;Amateur
13.53095183;0.035131;98.5648;138.5348;74.8952;289.0767;-3.7688E-6;-3.7E-7;0;Amateur
13.5309518;0.03513;98.5649;139.4324;72.2214;291.693;-8.4138E-6;-4.1E-7;0;Amateur
13.53095197;0.0351298;98.5649;139.8172;71.0755;292.8117;-9.181E-6;-4.2E-7;0;Amateur
13.5309518;0.0351288;98.565;140.5225;68.9739;294.8597;-1.1383E-5;-4.4E-7;0;Amateur
13.53095188;0.035127;98.565;141.5485;65.9177;297.8292;-1.2283E-5;-4.5E-7;0;Amateur
13.53095179;0.0351252;98.5651;142.4462;63.2422;300.4206;-9.6579E-6;-4.3E-7;0;Amateur
13.53095192;0.0351251;98.5651;142.5103;63.0509;300.6056;-8.0849E-6;-4.1E-7;0;Amateur
13.53095196;0.0351239;98.5651;143.2156;60.9503;302.6345;-6.4696E-6;-4.0E-7;0;Amateur
13.53095201;0.0351237;98.5651;143.408;60.3769;303.1876;-6.2899E-6;-4.0E-7;0;Amateur
13.53095196;0.0351219;98.5651;144.1775;58.0857;305.3942;-2.9985E-6;-3.6E-7;0;Amateur
13.53095186;0.0351219;98.5651;144.3057;57.7036;305.7617;-3.8332E-6;-3.7E-7;0;Amateur
13.53095141;0.0351206;98.5652;144.8828;55.984;307.4138;-8.4677E-6;-4.2E-7;0;Amateur
13.53095123;0.035119;98.5652;145.3958;54.4549;308.8804;-8.3523E-6;-4.2E-7;0;Amateur
13.53095109;0.0351183;98.5653;145.7165;53.4994;309.7958;-8.9785E-6;-4.3E-7;0;Amateur
13.53095094;0.0351165;98.5653;146.2936;51.7796;311.4413;-9.5426E-6;-4.3E-7;0;Amateur
13.53095094;0.0351165;98.5653;146.2936;51.7796;311.4413;-9.5426E-6;-4.3E-7;0;Amateur
13.53095087;0.035116;98.5653;146.6142;50.8243;312.3541;-1.0301E-5;-4.4E-7;0;Amateur
13.53095067;0.0351137;98.5654;147.1272;49.2932;313.8155;-1.005E-5;-4.4E-7;0;Amateur
13.53095057;0.0351129;98.5654;147.4478;48.3374;314.7267;-1.085E-5;-4.5E-7;0;Amateur
13.5309505;0.0351106;98.5654;148.1532;46.2353;316.7281;-1.2403E-5;-4.6E-7;0;Amateur
13.53095045;0.0351093;98.5655;148.5379;45.0889;317.8181;-1.2091E-5;-4.6E-7;0;Amateur
13.53095034;0.0351076;98.5655;148.9227;43.9407;318.9086;-1.0794E-5;-4.5E-7;0;Amateur
13.53095018;0.0351069;98.5655;149.1792;43.1764;319.634;-1.0894E-5;-4.5E-7;0;Amateur
13.53095005;0.0351046;98.5655;149.6922;41.6473;321.0839;-1.0808E-5;-4.5E-7;0;Amateur
13.53095015;0.0351043;98.5655;149.8204;41.2648;321.4464;-1.0903E-5;-4.5E-7;0;Amateur
13.53095008;0.0351024;98.5656;150.3334;39.735;322.8947;-8.4848E-6;-4.3E-7;0;Amateur
