MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.52492554;0.0001785;98.0709;313.5954;275.1388;84.9605;5.2257E-6;-2.1E-7;0;Amateur
14.52492551;0.0001785;98.0708;314.5893;269.5367;90.5624;4.8042E-6;-2.3E-7;0;Amateur
14.52492571;0.0001797;98.0708;315.5833;263.9418;96.1574;5.7961E-6;-1.9E-7;0;Amateur
14.52492598;0.0001822;98.0706;316.5772;258.4259;101.6733;5.7955E-6;-1.9E-7;0;Amateur
14.52492711;0.0001851;98.0705;317.4386;253.9305;106.1688;8.1741E-6;-9.0E-8;0;Amateur
14.52492756;0.0001871;98.0704;317.8361;251.6728;108.4265;9.0075E-6;-6.0E-8;0;Amateur
14.52492826;0.0001882;98.0703;318.4325;248.5072;111.5923;9.8465E-6;-2.0E-8;0;Amateur
14.52492895;0.0001903;98.0703;318.8963;246.1193;113.9804;1.0727E-5;1.0E-8;0;Amateur
14.5249294;0.0001923;98.0701;319.4264;243.4544;116.6456;1.1089E-5;3.0E-8;0;Amateur
14.52493038;0.0001951;98.0701;319.8902;241.3559;118.7442;1.2621E-5;9.0E-8;0;Amateur
14.5249308;0.0001966;98.07;320.354;239.0123;121.088;1.1883E-5;6.0E-8;0;Amateur
14.52493203;0.0002011;98.0698;321.2816;234.362;125.7389;1.1838E-5;6.0E-8;0;Amateur
14.5249334;0.0002067;98.0696;322.2754;229.6772;130.4244;1.1589E-5;5.0E-8;0;Amateur
14.52493415;0.0002091;98.0695;322.6729;227.8031;132.2988;1.1959E-5;6.0E-8;0;Amateur
14.52493524;0.0002148;98.0693;323.6004;223.6104;136.4922;1.08E-5;2.0E-8;0;Amateur
14.5249364;0.0002172;98.0693;324.1967;220.5794;139.5241;1.1377E-5;4.0E-8;0;Amateur
14.52493722;0.0002203;98.0692;324.6605;218.5479;141.556;1.1457E-5;4.0E-8;0;Amateur
14.52493775;0.0002232;98.0691;325.1242;216.4613;143.6432;1.0659E-5;1.0E-8;0;Amateur
14.52493836;0.0002274;98.0691;325.6542;214.3533;145.7517;1.0075E-5;-1.0E-8;0;Amateur
14.52494092;0.0002365;98.0689;327.1116;207.9821;152.1248;1.1739E-5;6.0E-8;0;Amateur
14.52494232;0.0002431;98.0687;328.0391;204.209;155.8993;1.2691E-5;9.0E-8;0;Amateur
14.52494284;0.0002455;98.0687;328.3703;202.9542;157.1545;1.2984E-5;1.1E-7;0;Amateur
14.52494372;0.0002504;98.0686;329.0327;200.348;159.7617;1.3628E-5;1.3E-7;0;Amateur
14.52494436;0.0002542;98.0685;329.4964;198.7295;161.3808;1.4017E-5;1.5E-7;0;Amateur
14.52494469;0.0002575;98.0685;329.9601;197.1046;163.0064;1.3898E-5;1.4E-7;0;Amateur
14.52494611;0.0002644;98.0684;330.8212;194.0388;166.0735;1.5621E-5;2.1E-7;0;Amateur
14.52494613;0.0002648;98.0683;330.8875;193.8442;166.2682;1.5567E-5;2.1E-7;0;Amateur
14.5249473;0.0002723;98.0682;331.881;190.505;169.6089;1.6688E-5;2.6E-7;0;Amateur
14.5249496;0.0002795;98.068;332.8746;187.3121;172.8035;2.0459E-5;4.1E-7;0;Amateur
14.52495041;0.0002865;98.0679;333.8019;184.2611;175.8561;1.9099E-5;3.6E-7;0;Amateur
14.52495113;0.0002894;98.0678;334.1993;183.0662;177.0517;1.9399E-5;3.7E-7;0;Amateur
14.52495181;0.0002939;98.0677;334.7954;181.1028;179.0163;1.8466E-5;3.3E-7;0;Amateur
14.52495223;0.000297;98.0676;335.1928;179.8001;180.3197;1.759E-5;2.9E-7;0;Amateur
14.52495264;0.0003015;98.0675;335.7889;178.0592;182.0617;1.6565E-5;2.5E-7;0;Amateur
14.52495318;0.0003044;98.0674;336.1863;176.8595;183.262;1.578E-5;2.2E-7;0;Amateur
14.52495371;0.0003076;98.0673;336.5837;175.6501;184.4723;1.5161E-5;1.9E-7;0;Amateur
14.52495412;0.0003119;98.0672;337.1798;173.9257;186.1978;1.3669E-5;1.3E-7;0;Amateur
14.52495454;0.0003152;98.0671;337.6434;172.5826;187.5417;1.3369E-5;1.2E-7;0;Amateur
14.52495562;0.0003226;98.0669;338.6368;169.9315;190.1947;1.2665E-5;9.0E-8;0;Amateur
14.52495613;0.0003294;98.0668;339.6303;167.1778;192.9502;1.157E-5;5.0E-8;0;Amateur
14.52495645;0.0003318;98.0667;339.9614;166.2847;193.844;1.1308E-5;4.0E-8;0;Amateur
14.52495677;0.0003359;98.0667;340.5574;164.6171;195.5128;1.0747E-5;1.0E-8;0;Amateur
14.5249572;0.0003385;98.0666;340.9548;163.5759;196.5548;1.1001E-5;3.0E-8;0;Amateur
14.5249575;0.0003423;98.0666;341.5508;161.9902;198.1416;1.1563E-5;5.0E-8;0;Amateur
14.52495795;0.0003447;98.0665;341.9482;160.9682;199.1643;1.1833E-5;6.0E-8;0;Amateur
14.52495842;0.0003482;98.0665;342.4779;159.5579;200.5757;1.2305E-5;8.0E-8;0;Amateur
14.5249593;0.0003508;98.0665;342.9415;158.3755;201.759;1.4245E-5;1.6E-7;0;Amateur
14.52496018;0.0003543;98.0664;343.4713;156.8512;203.2844;1.6711E-5;2.6E-7;0;Amateur
14.52496167;0.0003598;98.0663;344.3322;154.6122;205.5252;1.8354E-5;3.3E-7;0;Amateur
14.52496168;0.0003602;98.0663;344.3984;154.4431;205.6944;1.8406E-5;3.3E-7;0;Amateur
14.52496376;0.0003662;98.0661;345.3255;151.9853;208.1541;2.1976E-5;4.7E-7;0;Amateur
14.52496572;0.0003726;98.0659;346.3188;149.4111;210.7303;2.352E-5;5.4E-7;0;Amateur
14.52496809;0.0003785;98.0658;347.2459;146.9927;213.1506;2.5925E-5;6.3E-7;0;Amateur
14.52496907;0.0003808;98.0657;347.6432;146.0718;214.0723;2.6507E-5;6.6E-7;0;Amateur
14.52497077;0.0003842;98.0656;348.2391;144.5128;215.6325;2.7846E-5;7.1E-7;0;Amateur
14.52497205;0.000386;98.0655;348.6364;143.5928;216.5531;2.8656E-5;7.5E-7;0;Amateur
14.52497346;0.000389;98.0654;349.1661;142.234;217.913;2.922E-5;7.7E-7;0;Amateur
14.52497516;0.0003909;98.0652;349.6959;141.061;219.0868;3.0208E-5;8.1E-7;0;Amateur
14.52497653;0.0003934;98.0652;350.1594;139.7654;220.3834;3.0303E-5;8.1E-7;0;Amateur
14.52497916;0.000398;98.065;351.0864;137.4898;222.6607;2.9949E-5;8.0E-7;0;Amateur
14.52497922;0.0003982;98.065;351.1526;137.325;222.8257;2.9747E-5;7.9E-7;0;Amateur
14.524982;0.0004018;98.0648;352.0795;135.0984;225.0538;2.9416E-5;7.8E-7;0;Amateur
14.52498441;0.0004068;98.0647;353.0727;132.5821;227.5719;2.764E-5;7.0E-7;0;Amateur
14.52498692;0.0004108;98.0645;353.9996;130.4461;229.7095;2.6909E-5;6.7E-7;0;Amateur
14.52498768;0.0004123;98.0645;354.3306;129.6407;230.5154;2.6212E-5;6.5E-7;0;Amateur
14.52498906;0.0004159;98.0644;354.9926;127.9621;232.1952;2.5069E-5;6.0E-7;0;Amateur
14.52498982;0.0004172;98.0643;355.3236;127.1865;232.9712;2.4553E-5;5.8E-7;0;Amateur
14.52499104;0.0004199;98.0642;355.9195;125.7839;234.3749;2.3985E-5;5.6E-7;0;Amateur
14.52499213;0.0004215;98.0642;356.3167;124.8682;235.2911;2.4396E-5;5.7E-7;0;Amateur
14.52499343;0.0004235;98.0641;356.9125;123.387;236.7732;2.4624E-5;5.8E-7;0;Amateur
14.52499454;0.0004249;98.064;357.3759;122.3414;237.8194;2.5029E-5;6.0E-7;0;Amateur
14.52499537;0.0004264;98.064;357.8393;121.2305;238.9309;2.4807E-5;5.9E-7;0;Amateur
14.52499762;0.0004294;98.0638;358.7661;119.0486;241.114;2.5779E-5;6.3E-7;0;Amateur
14.5249976;0.0004297;98.0638;358.8323;118.9005;241.2623;2.5588E-5;6.2E-7;0;Amateur
14.52499903;0.0004327;98.0636;359.7591;116.8358;243.3281;2.4659E-5;5.8E-7;0;Amateur
14.52500061;0.0004353;98.0635;0.752;114.4783;245.6868;2.3128E-5;5.2E-7;0;Amateur
14.52500189;0.0004376;98.0633;1.6788;112.3568;247.8093;2.1444E-5;4.5E-7;0;Amateur
14.52500264;0.0004382;98.0632;2.076;111.4633;248.7031;2.1178E-5;4.4E-7;0;Amateur
14.5250033;0.0004395;98.0631;2.6717;110.0633;250.1037;1.9474E-5;3.7E-7;0;Amateur
14.52500412;0.0004401;98.063;3.1351;109.0292;251.1381;1.9113E-5;3.6E-7;0;Amateur
14.52500485;0.000441;98.0629;3.5984;107.9385;252.2293;1.8684E-5;3.4E-7;0;Amateur
14.52500658;0.0004425;98.0627;4.5251;105.9104;254.258;1.8021E-5;3.1E-7;0;Amateur
14.52500668;0.0004426;98.0627;4.5913;105.7452;254.4233;1.8158E-5;3.2E-7;0;Amateur
14.52500809;0.0004437;98.0625;5.518;103.6436;256.5254;1.7226E-5;2.8E-7;0;Amateur
14.52500964;0.000444;98.0624;6.5108;101.4034;258.7662;1.6553E-5;2.5E-7;0;Amateur
14.52501081;0.0004442;98.0622;7.5036;99.1322;261.0377;1.6023E-5;2.3E-7;0;Amateur
14.5250118;0.0004447;98.0622;8.2316;97.5762;262.5939;1.5333E-5;2.0E-7;0;Amateur
14.52501237;0.0004443;98.0621;8.7611;96.3392;263.8311;1.5178E-5;2.0E-7;0;Amateur
14.52501332;0.0004441;98.0621;9.4892;94.6893;265.481;1.6512E-5;2.5E-7;0;Amateur
14.52501384;0.0004438;98.062;9.7539;94.0884;266.082;1.6696E-5;2.6E-7;0;Amateur
14.52501451;0.0004438;98.062;10.151;93.2428;266.9276;1.737E-5;2.9E-7;0;Amateur
14.52501546;0.0004444;98.0619;10.7466;91.8893;268.2812;1.8259E-5;3.2E-7;0;Amateur
14.5250161;0.0004444;98.0619;11.1437;91.0013;269.1693;1.9164E-5;3.6E-7;0;Amateur
14.52501843;0.0004426;98.0617;12.5335;87.7826;272.3877;2.187E-5;4.7E-7;0;Amateur
14.5250196;0.0004419;98.0616;13.1291;86.4289;273.7412;2.3337E-5;5.3E-7;0;Amateur
14.52502049;0.0004408;98.0615;13.5924;85.3685;274.8015;2.4167E-5;5.6E-7;0;Amateur
14.52502153;0.0004398;98.0614;14.1218;84.161;276.0088;2.4831E-5;5.9E-7;0;Amateur
14.5250226;0.0004381;98.0613;14.6512;82.8819;277.2876;2.5582E-5;6.2E-7;0;Amateur
14.5250239;0.0004372;98.0613;15.1807;81.6246;278.5446;2.7536E-5;7.0E-7;0;Amateur
14.52502624;0.0004344;98.0611;16.041;79.6218;280.5468;2.908E-5;7.6E-7;0;Amateur
14.52502869;0.0004316;98.0609;17.0999;77.1669;283.001;2.9842E-5;7.9E-7;0;Amateur
14.52503108;0.0004285;98.0607;18.0264;75.0227;285.1443;2.9675E-5;7.9E-7;0;Amateur
14.52503473;0.0004244;98.0605;19.3499;71.9397;288.2261;2.967E-5;7.9E-7;0;Amateur
14.52503602;0.0004227;98.0604;19.9454;70.5334;289.6319;2.826E-5;7.3E-7;0;Amateur
14.52503693;0.0004217;98.0603;20.4086;69.4807;290.6841;2.6769E-5;6.7E-7;0;Amateur
14.52503814;0.0004203;98.0602;20.938;68.2461;291.9183;2.6301E-5;6.5E-7;0;Amateur
14.52503919;0.0004187;98.0602;21.4012;67.1802;292.9836;2.555E-5;6.2E-7;0;Amateur
14.52504;0.0004176;98.0602;21.8644;66.1719;293.9914;2.3967E-5;5.5E-7;0;Amateur
14.52504144;0.0004146;98.06;22.7908;64.1106;296.0517;2.1236E-5;4.4E-7;0;Amateur
14.52504144;0.0004146;98.06;22.7908;64.1106;296.0517;2.1236E-5;4.4E-7;0;Amateur
14.52504295;0.0004118;98.06;23.6509;62.1588;298.0025;2.0018E-5;3.9E-7;0;Amateur
14.5250435;0.0004105;98.0599;24.1803;60.9417;299.219;1.8555E-5;3.3E-7;0;Amateur
14.52504409;0.000408;98.0598;24.7757;59.3188;300.841;1.765E-5;3.0E-7;0;Amateur
14.52504475;0.0004061;98.0598;25.2389;58.2705;301.8887;1.7226E-5;2.8E-7;0;Amateur
14.52504513;0.0004046;98.0597;25.702;57.1319;303.0266;1.608E-5;2.3E-7;0;Amateur
14.5250461;0.0004022;98.0595;26.4959;55.4282;304.7293;1.5096E-5;1.9E-7;0;Amateur
14.52504733;0.0003968;98.0594;27.6207;52.7223;307.4335;1.4895E-5;1.8E-7;0;Amateur
14.52504852;0.0003929;98.0592;28.547;50.5377;309.6166;1.445E-5;1.7E-7;0;Amateur
14.52504874;0.0003908;98.0591;28.944;49.6515;310.5023;1.3583E-5;1.3E-7;0;Amateur
14.52504944;0.0003877;98.0589;29.6717;48.0001;312.1525;1.3219E-5;1.2E-7;0;Amateur
14.52504977;0.0003865;98.0589;29.9363;47.398;312.7542;1.2487E-5;9.0E-8;0;Amateur
14.52505019;0.0003835;98.0588;30.5318;45.9121;314.239;1.16E-5;5.0E-8;0;Amateur
14.52505055;0.0003796;98.0587;31.1272;44.4467;315.7033;1.0379E-5;0;0;Amateur
14.52505069;0.0003765;98.0585;31.5902;43.2466;316.9026;9.3872E-6;-4.0E-8;0;Amateur
14.52505126;0.0003715;98.0584;32.4503;41.1014;319.0461;7.2498E-6;-1.3E-7;0;Amateur
14.52505168;0.0003659;98.0582;33.3764;38.6158;321.5299;5.6445E-6;-1.9E-7;0;Amateur
14.52505182;0.0003633;98.0582;33.7734;37.5806;322.5644;4.6107E-6;-2.4E-7;0;Amateur
14.52505211;0.0003597;98.0581;34.3687;35.9272;324.2166;4.3865E-6;-2.4E-7;0;Amateur
14.52505221;0.0003559;98.0581;34.9641;34.3403;325.8023;3.4644E-6;-2.8E-7;0;Amateur
14.52505242;0.0003529;98.058;35.4272;33.1075;327.0341;3.7472E-6;-2.7E-7;0;Amateur
14.52505332;0.0003476;98.0579;36.2872;30.9291;329.211;4.3276E-6;-2.5E-7;0;Amateur
14.52505404;0.0003404;98.0578;37.3455;28.1107;332.0273;6.0929E-6;-1.7E-7;0;Amateur
14.52505428;0.0003368;98.0578;37.8747;26.6763;333.4606;5.6929E-6;-1.9E-7;0;Amateur
14.52505439;0.0003346;98.0578;38.2055;25.6417;334.4944;5.647E-6;-1.9E-7;0;Amateur
14.52505517;0.0003287;98.0577;39.0654;23.1391;336.9952;7.5593E-6;-1.1E-7;0;Amateur
14.52505506;0.0003271;98.0576;39.2639;22.5368;337.5972;7.7959E-6;-1.0E-7;0;Amateur
14.52505607;0.000321;98.0576;40.1238;20.066;340.0662;9.4521E-6;-4.0E-8;0;Amateur
14.52505627;0.0003199;98.0575;40.2561;19.5705;340.5614;1.0388E-5;0;0;Amateur
14.52505722;0.0003139;98.0574;41.116;17.0209;343.1092;1.2778E-5;1.0E-7;0;Amateur
14.52505793;0.0003073;98.0572;42.0421;14.1228;346.0054;1.3184E-5;1.2E-7;0;Amateur
14.52505823;0.0003048;98.0571;42.3728;13.1417;346.9858;1.346E-5;1.3E-7;0;Amateur
14.52505866;0.0002994;98.057;43.1004;11.0193;349.1068;1.3411E-5;1.2E-7;0;Amateur
14.52505972;0.0002959;98.0569;43.6295;9.1691;350.9559;1.5325E-5;2.0E-7;0;Amateur
14.52506013;0.0002936;98.0568;43.9602;8.0513;352.073;1.5539E-5;2.1E-7;0;Amateur
14.52506159;0.0002869;98.0566;44.8201;5.3838;354.7388;1.762E-5;3.0E-7;0;Amateur
14.52506168;0.0002865;98.0566;44.8862;5.1717;354.9508;1.7931E-5;3.1E-7;0;Amateur
14.52506302;0.0002792;98.0564;45.8783;1.9598;358.1608;1.7969E-5;3.1E-7;0;Amateur
14.5250631;0.0002781;98.0564;46.0106;1.4886;358.6319;1.7943E-5;3.1E-7;0;Amateur
14.52506439;0.0002715;98.0562;46.9365;358.312;1.8066;1.7902E-5;3.1E-7;0;Amateur
14.52506464;0.0002695;98.0562;47.2011;357.4268;2.6914;1.667E-5;2.6E-7;0;Amateur
14.52506538;0.0002641;98.0561;47.9286;354.9141;5.2028;1.5458E-5;2.1E-7;0;Amateur
14.52506638;0.0002572;98.056;48.8545;351.5946;8.5206;1.4387E-5;1.6E-7;0;Amateur
14.52506706;0.000251;98.0559;49.7143;348.4476;11.6662;1.1395E-5;4.0E-8;0;Amateur
14.52506735;0.0002491;98.0559;50.045;347.0937;13.0195;1.0865E-5;2.0E-8;0;Amateur
14.52506828;0.0002446;98.0558;50.7725;344.2687;15.8433;1.173E-5;6.0E-8;0;Amateur
14.52506867;0.000243;98.0558;51.037;343.1643;16.9473;1.1328E-5;4.0E-8;0;Amateur
14.52506963;0.0002392;98.0558;51.6322;340.9167;19.194;1.2072E-5;7.0E-8;0;Amateur
14.52507078;0.0002321;98.0556;52.6242;337.1499;22.9594;1.2387E-5;8.0E-8;0;Amateur
14.52507203;0.0002258;98.0555;53.5501;333.4674;26.6406;1.2773E-5;1.0E-7;0;Amateur
14.52507369;0.0002195;98.0554;54.542;329.4219;30.6849;1.4787E-5;1.8E-7;0;Amateur
14.52507367;0.0002189;98.0553;54.6082;329.103;31.0037;1.4666E-5;1.8E-7;0;Amateur
14.52507523;0.0002125;98.0552;55.6001;324.856;35.2496;1.5727E-5;2.2E-7;0;Amateur
14.52507571;0.0002116;98.0551;55.7985;323.9585;36.1468;1.5958E-5;2.3E-7;0;Amateur
14.52507718;0.0002077;98.055;56.4598;321.0872;39.0175;1.8335E-5;3.3E-7;0;Amateur
14.52507813;0.0002048;98.0549;57.055;318.2884;41.8156;1.8344E-5;3.3E-7;0;Amateur
14.52507903;0.0002016;98.0548;57.5179;316.1696;43.934;1.8836E-5;3.5E-7;0;Amateur
14.52508118;0.0001972;98.0546;58.3114;312.4893;47.6136;2.0581E-5;4.2E-7;0;Amateur
14.52508146;0.0001965;98.0546;58.5098;311.4461;48.6566;2.0897E-5;4.3E-7;0;Amateur
14.5250836;0.0001918;98.0544;59.4355;306.8348;53.2672;2.1604E-5;4.6E-7;0;Amateur
14.52508446;0.0001913;98.0543;59.7;305.5032;54.5986;2.1852E-5;4.7E-7;0;Amateur
14.52508588;0.0001884;98.0542;60.2951;302.5748;57.5266;2.241E-5;4.9E-7;0;Amateur
14.52508724;0.0001867;98.0541;60.8902;299.426;60.675;2.2493E-5;5.0E-7;0;Amateur
14.52508816;0.0001849;98.0541;61.2208;297.7151;62.3857;2.2771E-5;5.1E-7;0;Amateur
14.52508973;0.0001831;98.054;61.882;294.2665;65.834;2.2652E-5;5.0E-7;0;Amateur
14.52509065;0.000182;98.0539;62.2127;292.4876;67.6127;2.3021E-5;5.2E-7;0;Amateur
14.52509276;0.0001806;98.0538;63.1383;287.49;72.6099;2.2846E-5;5.1E-7;0;Amateur
14.52509476;0.0001793;98.0537;64.1302;282.1613;77.9382;2.1549E-5;4.6E-7;0;Amateur
14.52509667;0.0001785;98.0536;65.1881;276.2248;83.8745;2.1065E-5;4.4E-7;0;Amateur
14.5250972;0.0001783;98.0536;65.4526;274.7648;85.3345;2.0379E-5;4.1E-7;0;Amateur
14.52509824;0.0001783;98.0535;66.0476;271.5227;88.5765;2.0231E-5;4.0E-7;0;Amateur
14.52509911;0.0001782;98.0535;66.6426;268.1072;91.992;1.9929E-5;3.9E-7;0;Amateur
14.52509958;0.0001791;98.0534;67.1055;265.5646;94.5346;1.9626E-5;3.8E-7;0;Amateur
14.5251007;0.0001799;98.0533;67.7005;262.3081;97.7911;1.9548E-5;3.8E-7;0;Amateur
14.52510112;0.0001812;98.0532;68.0972;260.2284;99.8708;1.9449E-5;3.7E-7;0;Amateur
14.52510231;0.0001831;98.0531;68.8905;256.2351;103.8641;1.9831E-5;3.9E-7;0;Amateur
14.5251023;0.0001836;98.0531;69.0227;255.4661;104.6332;1.9818E-5;3.9E-7;0;Amateur
14.52510282;0.0001857;98.0529;69.75;251.6627;108.4367;1.746E-5;2.9E-7;0;Amateur
14.52510324;0.0001869;98.0528;70.2128;249.1401;110.9595;1.7188E-5;2.8E-7;0;Amateur
14.52510352;0.0001875;98.0528;70.4772;247.7012;112.3986;1.7733E-5;3.0E-7;0;Amateur
14.52510439;0.0001911;98.0526;71.2044;244.2628;115.8371;1.7984E-5;3.1E-7;0;Amateur
14.5251045;0.0001914;98.0526;71.2705;243.9369;116.1631;1.8205E-5;3.2E-7;0;Amateur
14.52510562;0.0001964;98.0524;72.3944;238.4633;121.6372;1.8058E-5;3.1E-7;0;Amateur
14.5251062;0.0001981;98.0523;72.8572;235.9158;124.1851;1.8394E-5;3.3E-7;0;Amateur
14.5251068;0.0002008;98.0522;73.3861;233.5208;126.5803;1.7859E-5;3.1E-7;0;Amateur
14.52510707;0.0002033;98.0522;73.7166;232.2867;127.8145;1.748E-5;2.9E-7;0;Amateur
14.52510795;0.0002083;98.052;74.6422;228.0688;132.0331;1.6745E-5;2.6E-7;0;Amateur
14.52510858;0.0002142;98.0519;75.6338;223.8723;136.2303;1.4121E-5;1.5E-7;0;Amateur
14.52510938;0.0002177;98.0519;76.2287;221.3335;138.7697;1.4418E-5;1.7E-7;0;Amateur
14.5251099;0.0002225;98.0517;76.9559;218.5157;141.5881;1.3104E-5;1.1E-7;0;Amateur
14.52510991;0.0002243;98.0517;77.2203;217.3192;142.7849;1.2002E-5;7.0E-8;0;Amateur
14.52511068;0.000229;98.0516;77.9475;214.3292;145.7757;1.1116E-5;3.0E-8;0;Amateur
14.52511081;0.0002302;98.0516;78.1458;213.494;146.6111;1.1186E-5;3.0E-8;0;Amateur
14.52511143;0.0002358;98.0515;78.939;210.4852;149.6207;1.0292E-5;0;0;Amateur
14.52511154;0.0002366;98.0515;79.0712;209.6201;150.4862;1.0275E-5;0;0;Amateur
14.52511189;0.000239;98.0514;79.4678;208.4967;151.6099;1.0088E-5;-1.0E-8;0;Amateur
14.52511257;0.0002446;98.0513;80.261;205.1776;154.9302;9.9716E-6;-2.0E-8;0;Amateur
14.52511291;0.0002483;98.0512;80.7898;203.2869;156.8215;9.8956E-6;-2.0E-8;0;Amateur
14.5251131;0.0002488;98.0512;80.8559;203.0906;157.0179;1.0451E-5;0;0;Amateur
14.52511416;0.0002553;98.0511;81.7813;199.7121;160.3977;1.1598E-5;5.0E-8;0;Amateur
14.52511455;0.0002581;98.051;82.1779;198.2076;161.9029;1.1911E-5;6.0E-8;0;Amateur
14.52511453;0.0002588;98.051;82.3101;197.8089;162.3017;1.1751E-5;6.0E-8;0;Amateur
14.52511528;0.0002623;98.0509;82.7728;196.493;163.6181;1.3382E-5;1.2E-7;0;Amateur
14.52511528;0.0002623;98.0509;82.7728;196.493;163.6181;1.3382E-5;1.2E-7;0;Amateur
14.52511674;0.0002708;98.0507;83.9626;192.1947;167.9184;1.4585E-5;1.7E-7;0;Amateur
14.52511701;0.0002717;98.0507;84.0287;191.7729;168.3404;1.4918E-5;1.9E-7;0;Amateur
14.52511807;0.0002777;98.0505;84.8879;188.9663;171.1484;1.5315E-5;2.0E-7;0;Amateur
14.5251194;0.0002827;98.0504;85.5489;186.7122;173.4037;1.6196E-5;2.4E-7;0;Amateur
14.52511997;0.0002848;98.0503;85.8793;185.5368;174.5798;1.6487E-5;2.5E-7;0;Amateur
14.52512154;0.0002914;98.0501;86.8047;182.485;177.6332;1.6547E-5;2.5E-7;0;Amateur
14.52512321;0.0002968;98.0499;87.5317;180.1252;179.9944;1.7169E-5;2.8E-7;0;Amateur
14.52512376;0.0002986;98.0499;87.796;179.2945;180.8256;1.7616E-5;3.0E-7;0;Amateur
14.52512491;0.0003036;98.0497;88.4569;177.262;182.8594;1.6758E-5;2.6E-7;0;Amateur
14.52512528;0.0003056;98.0497;88.7213;176.41;183.7119;1.6657E-5;2.6E-7;0;Amateur
14.52512637;0.0003083;98.0495;89.0517;175.109;185.0137;1.7269E-5;2.8E-7;0;Amateur
14.52512749;0.0003132;98.0495;89.7126;173.0953;187.0287;1.6931E-5;2.7E-7;0;Amateur
14.52512791;0.0003148;98.0494;89.977;172.3814;187.7431;1.629E-5;2.4E-7;0;Amateur
14.52512889;0.0003195;98.0493;90.6378;170.4408;189.685;1.5737E-5;2.2E-7;0;Amateur
14.52512968;0.0003224;98.0492;91.0344;169.1895;190.9371;1.578E-5;2.2E-7;0;Amateur
14.52513044;0.0003272;98.0492;91.6291;167.3175;192.8105;1.4257E-5;1.6E-7;0;Amateur
14.52513189;0.0003343;98.049;92.5543;164.5492;195.5807;1.3826E-5;1.4E-7;0;Amateur
14.52513229;0.0003377;98.0489;93.0169;163.2214;196.9095;1.291E-5;1.0E-7;0;Amateur
14.52513279;0.0003396;98.0489;93.2813;162.4639;197.6675;1.257E-5;9.0E-8;0;Amateur
14.52513297;0.0003416;98.0489;93.5456;161.6271;198.5049;1.2206E-5;8.0E-8;0;Amateur
14.52513378;0.0003465;98.0488;94.2064;159.8058;200.3276;1.1732E-5;6.0E-8;0;Amateur
14.52513408;0.0003496;98.0487;94.7351;158.4268;201.7076;1.1078E-5;3.0E-8;0;Amateur
14.52513408;0.00035;98.0487;94.8012;158.2301;201.9044;1.1038E-5;3.0E-8;0;Amateur
14.52513511;0.0003582;98.0485;95.9245;155.1477;204.9893;1.0838E-5;2.0E-8;0;Amateur
14.52513539;0.0003616;98.0484;96.3871;153.8205;206.3175;1.0439E-5;0;0;Amateur
14.5251356;0.0003667;98.0482;97.1139;151.8887;208.2508;9.3483E-6;-4.0E-8;0;Amateur
14.52513614;0.0003715;98.048;97.8408;149.9676;210.1734;1.045E-5;0;0;Amateur
14.52513627;0.0003728;98.048;98.0391;149.414;210.7275;1.0109E-5;-1.0E-8;0;Amateur
14.52513696;0.0003789;98.0477;99.0302;146.8623;213.2811;1.0993E-5;3.0E-8;0;Amateur
14.52513714;0.0003817;98.0477;99.4267;145.8576;214.2867;1.0689E-5;1.0E-8;0;Amateur
14.52513666;0.0003813;98.0477;99.6249;145.496;214.6485;9.3914E-6;-4.0E-8;0;Amateur
14.52513682;0.0003839;98.0476;100.0874;144.379;215.7663;9.0948E-6;-5.0E-8;0;Amateur
14.5251368;0.0003877;98.0474;100.6821;142.9101;217.2364;8.8424E-6;-6.0E-8;0;Amateur
14.52513713;0.0003889;98.0474;100.9464;142.2699;217.877;8.8497E-6;-6.0E-8;0;Amateur
14.5251372;0.0003922;98.0472;101.6733;140.5963;219.5519;8.2801E-6;-8.0E-8;0;Amateur
14.52513735;0.0003932;98.0472;101.8715;140.0836;220.065;7.9124E-6;-1.0E-7;0;Amateur
14.52513768;0.0003957;98.0471;102.334;138.949;221.2004;8.292E-6;-8.0E-8;0;Amateur
14.52513781;0.000398;98.047;102.8626;137.6926;222.4578;7.7733E-6;-1.0E-7;0;Amateur
14.52513794;0.0004006;98.047;103.259;136.678;223.4732;6.7866E-6;-1.5E-7;0;Amateur
14.52513805;0.0004009;98.0469;103.3251;136.4958;223.6555;6.8518E-6;-1.4E-7;0;Amateur
14.52513788;0.0004022;98.0468;103.7875;135.4539;224.6981;5.3845E-6;-2.0E-7;0;Amateur
14.52513812;0.0004019;98.0468;103.8536;135.3359;224.8162;6.0565E-6;-1.7E-7;0;Amateur
14.52513869;0.0004073;98.0466;105.0428;132.5011;227.653;6.1298E-6;-1.7E-7;0;Amateur
14.52513885;0.0004091;98.0465;105.5053;131.4352;228.7197;5.7186E-6;-1.9E-7;0;Amateur
14.52513928;0.0004097;98.0465;105.7696;130.8603;229.2949;6.1648E-6;-1.7E-7;0;Amateur
14.52513967;0.0004114;98.0464;106.2981;129.6046;230.5514;7.0344E-6;-1.3E-7;0;Amateur
