MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30064477;0.0008482;98.9071;221.9781;170.4364;189.6981;8.7826E-6;-2.4E-7;0;Amateur
14.30064474;0.0008491;98.9072;222.2645;169.6104;190.5254;8.4422E-6;-2.5E-7;0;Amateur
14.30064504;0.0008532;98.9073;223.052;167.4409;192.6986;8.8351E-6;-2.4E-7;0;Amateur
14.30064525;0.0008566;98.9073;223.6248;165.8364;194.3059;9.1962E-6;-2.3E-7;0;Amateur
14.30064539;0.0008586;98.9074;224.0544;164.6669;195.4774;9.7133E-6;-2.1E-7;0;Amateur
14.30064622;0.0008652;98.9075;225.0567;161.906;198.2431;1.1446E-5;-1.7E-7;0;Amateur
14.30064656;0.0008681;98.9075;225.5579;160.5278;199.6236;1.1628E-5;-1.6E-7;0;Amateur
14.30064696;0.0008706;98.9076;226.1307;158.9757;201.1784;1.3372E-5;-1.2E-7;0;Amateur
14.30064749;0.0008739;98.9077;226.7035;157.396;202.7608;1.5233E-5;-7.0E-8;0;Amateur
14.30064786;0.0008761;98.9077;227.1331;156.2433;203.9155;1.6574E-5;-4.0E-8;0;Amateur
14.30064883;0.0008804;98.9078;228.0639;153.7434;206.4195;1.8112E-5;0;0;Amateur
14.30064888;0.0008811;98.9078;228.1355;153.5592;206.6041;1.7586E-5;-1.0E-8;0;Amateur
14.30064968;0.0008853;98.9079;229.1379;150.8628;209.3049;1.7555E-5;-1.0E-8;0;Amateur
14.30064978;0.0008857;98.908;229.2095;150.6696;209.4984;1.7568E-5;-1.0E-8;0;Amateur
14.30064985;0.00089;98.908;229.9971;148.5789;211.5925;1.5809E-5;-6.0E-8;0;Amateur
14.30065027;0.0008938;98.9082;230.7847;146.4643;213.7106;1.3805E-5;-1.1E-7;0;Amateur
14.30065056;0.0008957;98.9082;231.2144;145.3339;214.8428;1.3511E-5;-1.2E-7;0;Amateur
14.30065073;0.0009;98.9083;232.2168;142.7024;217.4784;9.4959E-6;-2.2E-7;0;Amateur
14.30065075;0.0009019;98.9084;232.5032;141.9453;218.2367;8.4317E-6;-2.5E-7;0;Amateur
14.30065118;0.0009053;98.9084;233.2909;139.8658;220.3193;7.6399E-6;-2.7E-7;0;Amateur
14.30065163;0.0009088;98.9085;233.8638;138.3623;221.8252;8.1209E-6;-2.5E-7;0;Amateur
14.3006519;0.0009101;98.9085;234.2934;137.2522;222.9368;8.7239E-6;-2.4E-7;0;Amateur
14.30065303;0.0009148;98.9086;235.2243;134.8595;225.3331;1.0738E-5;-1.9E-7;0;Amateur
14.30065313;0.0009149;98.9086;235.2959;134.6744;225.5184;1.0895E-5;-1.8E-7;0;Amateur
14.3006541;0.00092;98.9087;236.2983;132.1043;228.0922;1.2754E-5;-1.4E-7;0;Amateur
14.3006542;0.0009202;98.9087;236.3699;131.9181;228.2786;1.2962E-5;-1.3E-7;0;Amateur
14.30065458;0.0009234;98.9088;237.3009;129.4906;230.7094;1.3538E-5;-1.1E-7;0;Amateur
14.30065515;0.0009265;98.9089;237.9454;127.8165;232.3857;1.4089E-5;-1.0E-7;0;Amateur
14.30065532;0.0009284;98.9089;238.375;126.7104;233.4931;1.3928E-5;-1.0E-7;0;Amateur
14.30065568;0.0009305;98.9091;239.3059;124.3113;235.895;1.3874E-5;-1.1E-7;0;Amateur
14.30065578;0.0009306;98.9091;239.3775;124.1287;236.0779;1.3989E-5;-1.0E-7;0;Amateur
14.30065603;0.0009344;98.9092;240.38;121.5752;238.6343;1.3532E-5;-1.1E-7;0;Amateur
14.30065614;0.0009346;98.9092;240.4516;121.392;238.8177;1.3831E-5;-1.1E-7;0;Amateur
14.30065683;0.0009358;98.9093;241.4542;118.7702;241.4421;1.5603E-5;-6.0E-8;0;Amateur
14.30065683;0.0009358;98.9093;241.4542;118.7702;241.4421;1.5603E-5;-6.0E-8;0;Amateur
14.30065758;0.0009383;98.9094;242.4567;116.2069;244.0078;1.532E-5;-7.0E-8;0;Amateur
14.3006578;0.000939;98.9095;242.7432;115.4587;244.7567;1.5709E-5;-6.0E-8;0;Amateur
14.30065848;0.0009399;98.9096;243.5309;113.4219;246.7951;1.6104E-5;-5.0E-8;0;Amateur
14.30065901;0.0009418;98.9096;244.1038;111.9782;248.2401;1.6591E-5;-4.0E-8;0;Amateur
14.30065897;0.0009419;98.9096;244.1754;111.795;248.4234;1.655E-5;-4.0E-8;0;Amateur
14.30066067;0.0009447;98.9097;245.4644;108.553;251.6679;1.8562E-5;2.0E-8;0;Amateur
14.30066142;0.0009459;98.9098;246.5386;105.8221;254.4003;1.6014E-5;-5.0E-8;0;Amateur
14.30066152;0.0009462;98.9098;246.6818;105.4427;254.78;1.5754E-5;-6.0E-8;0;Amateur
14.30066187;0.000947;98.9099;247.5412;103.2625;256.9613;1.4504E-5;-9.0E-8;0;Amateur
14.30066238;0.0009474;98.91;248.1858;101.6069;258.6176;1.3866E-5;-1.1E-7;0;Amateur
14.30066239;0.000949;98.9101;249.26;98.9213;261.3043;9.1924E-6;-2.3E-7;0;Amateur
14.30066301;0.0009503;98.9103;250.6206;95.487;264.7395;8.7791E-6;-2.4E-7;0;Amateur
14.30066318;0.0009504;98.9103;250.7639;95.1201;265.1066;9.3033E-6;-2.2E-7;0;Amateur
14.30066366;0.0009509;98.9104;251.6233;92.9514;267.2755;1.0213E-5;-2.0E-7;0;Amateur
14.30066442;0.0009515;98.9105;252.1962;91.5322;268.6949;1.1634E-5;-1.6E-7;0;Amateur
14.30066463;0.0009516;98.9105;252.5543;90.655;269.5722;1.2836E-5;-1.3E-7;0;Amateur
14.30066522;0.0009516;98.9106;253.3421;88.6737;271.5535;1.2739E-5;-1.4E-7;0;Amateur
14.3006654;0.0009512;98.9107;253.7002;87.747;272.48;1.3275E-5;-1.2E-7;0;Amateur
14.30066604;0.0009512;98.9108;254.7028;85.2074;275.0193;1.5417E-5;-7.0E-8;0;Amateur
14.30066628;0.000951;98.9108;254.8461;84.8479;275.3788;1.6166E-5;-5.0E-8;0;Amateur
14.30066745;0.0009499;98.9111;256.3501;81.0387;279.1869;1.7291E-5;-2.0E-8;0;Amateur
14.3006674;0.0009496;98.9111;256.4217;80.8459;279.3797;1.7244E-5;-2.0E-8;0;Amateur
14.30066819;0.0009489;98.9112;257.4244;78.3196;281.905;1.8423E-5;1.0E-8;0;Amateur
14.30066836;0.0009483;98.9112;257.7825;77.4019;282.8222;1.8856E-5;2.0E-8;0;Amateur
14.30066884;0.000947;98.9113;258.7136;75.0525;285.1705;1.8561E-5;1.0E-8;0;Amateur
14.30066947;0.0009456;98.9114;259.8596;72.2355;287.9858;1.593E-5;-5.0E-8;0;Amateur
14.30066947;0.0009456;98.9114;259.8596;72.2355;287.9858;1.593E-5;-5.0E-8;0;Amateur
14.30067006;0.0009449;98.9115;260.719;70.0922;290.1277;1.4871E-5;-8.0E-8;0;Amateur
14.30067044;0.0009444;98.9115;260.9339;69.5423;290.6772;1.5337E-5;-7.0E-8;0;Amateur
14.30067099;0.0009436;98.9115;261.5786;67.9378;292.2804;1.5653E-5;-6.0E-8;0;Amateur
14.30067258;0.0009406;98.9116;262.8678;64.6719;295.5436;1.6318E-5;-4.0E-8;0;Amateur
14.30067271;0.0009404;98.9116;262.9395;64.4862;295.7291;1.6312E-5;-4.0E-8;0;Amateur
14.30067349;0.0009375;98.9117;263.9422;61.8848;298.328;1.4389E-5;-9.0E-8;0;Amateur
14.30067355;0.0009373;98.9118;264.0138;61.7049;298.5077;1.4211E-5;-1.0E-7;0;Amateur
14.300674;0.0009348;98.9118;264.945;59.3122;300.8979;1.322E-5;-1.2E-7;0;Amateur
14.30067422;0.0009345;98.9119;265.0882;58.9547;301.2551;1.3639E-5;-1.1E-7;0;Amateur
14.30067428;0.0009318;98.912;265.9478;56.7506;303.4567;1.1117E-5;-1.8E-7;0;Amateur
14.30067453;0.0009304;98.9121;266.5208;55.2765;304.9291;9.3637E-6;-2.2E-7;0;Amateur
14.30067451;0.0009299;98.9121;266.6641;54.8953;305.3098;9.3284E-6;-2.2E-7;0;Amateur
14.3006749;0.0009268;98.9122;267.6669;52.3097;307.8923;9.068E-6;-2.3E-7;0;Amateur
14.30067504;0.0009257;98.9122;268.0251;51.3759;308.825;9.8957E-6;-2.1E-7;0;Amateur
14.30067568;0.0009227;98.9124;269.0279;48.7863;311.4112;1.2662E-5;-1.4E-7;0;Amateur
14.3006772;0.0009186;98.9125;270.1023;46.0256;314.1681;1.7108E-5;-2.0E-8;0;Amateur
14.30067752;0.0009176;98.9125;270.3888;45.289;314.9037;1.8157E-5;0;0;Amateur
14.30067856;0.0009147;98.9126;271.1051;43.4252;316.7649;2.1258E-5;8.0E-8;0;Amateur
14.30067915;0.0009124;98.9126;271.7497;41.704;318.4836;2.2172E-5;1.1E-7;0;Amateur
14.30067958;0.0009111;98.9127;272.1079;40.7514;319.4347;2.342E-5;1.4E-7;0;Amateur
14.30068006;0.0009088;98.9127;272.8242;38.8985;321.2849;2.2147E-5;1.1E-7;0;Amateur
14.30068053;0.0009067;98.9127;273.1824;37.9077;322.2741;2.2624E-5;1.2E-7;0;Amateur
14.30068043;0.0009023;98.9127;274.1852;35.2922;324.8855;1.5286E-5;-7.0E-8;0;Amateur
14.30068051;0.000902;98.9127;274.2568;35.1028;325.0746;1.529E-5;-7.0E-8;0;Amateur
14.3006811;0.0008986;98.9128;275.188;32.6294;327.5441;1.5125E-5;-7.0E-8;0;Amateur
14.30068169;0.0008957;98.9129;275.8327;30.911;329.2597;1.523E-5;-7.0E-8;0;Amateur
14.30068371;0.0008866;98.913;277.8384;25.5766;334.5852;1.4624E-5;-9.0E-8;0;Amateur
14.30068403;0.0008843;98.913;278.2682;24.4357;335.7242;1.5076E-5;-8.0E-8;0;Amateur
14.30068499;0.0008794;98.9131;279.271;21.7185;338.4367;1.5878E-5;-6.0E-8;0;Amateur
14.30068623;0.0008741;98.9132;280.3455;18.8047;341.3456;1.6059E-5;-5.0E-8;0;Amateur
14.30068626;0.0008736;98.9132;280.4171;18.6164;341.5335;1.577E-5;-6.0E-8;0;Amateur
14.3006866;0.0008709;98.9133;280.9902;17.0316;343.1156;1.4498E-5;-9.0E-8;0;Amateur
14.30068679;0.0008691;98.9134;281.4916;15.6856;344.4593;1.3673E-5;-1.1E-7;0;Amateur
14.30068695;0.0008642;98.9135;282.3512;13.2565;346.8842;1.2725E-5;-1.4E-7;0;Amateur
14.30068705;0.000862;98.9135;282.7094;12.2879;347.8511;1.2484E-5;-1.4E-7;0;Amateur
14.30068768;0.0008535;98.9137;284.2854;7.8997;352.2318;1.2203E-5;-1.5E-7;0;Amateur
14.30068789;0.000853;98.9137;284.4287;7.4854;352.6454;1.2569E-5;-1.4E-7;0;Amateur
14.30068838;0.0008473;98.9138;285.5032;4.4672;355.6584;1.3511E-5;-1.2E-7;0;Amateur
14.30068838;0.0008473;98.9138;285.5032;4.4672;355.6584;1.3511E-5;-1.2E-7;0;Amateur
14.3006892;0.0008428;98.9139;286.4345;1.8618;358.2594;1.6598E-5;-4.0E-8;0;Amateur
14.30068955;0.0008419;98.9139;286.5778;1.453;358.6674;1.7583E-5;-1.0E-8;0;Amateur
14.30069073;0.0008367;98.9139;287.509;358.8278;1.2882;2.0036E-5;5.0E-8;0;Amateur
14.30069089;0.0008359;98.914;287.6523;358.4261;1.6892;2.0189E-5;6.0E-8;0;Amateur
14.30069197;0.000831;98.914;288.5119;355.9758;4.1355;2.2062E-5;1.0E-7;0;Amateur
14.30069262;0.0008287;98.9141;289.0134;354.5882;5.5208;2.2946E-5;1.3E-7;0;Amateur
14.30069304;0.0008262;98.9141;289.5149;353.1192;6.9874;2.3401E-5;1.4E-7;0;Amateur
14.30069388;0.0008228;98.9141;290.088;351.4794;8.6246;2.3429E-5;1.4E-7;0;Amateur
14.30069404;0.0008205;98.9141;290.5894;349.9964;10.1053;2.1283E-5;8.0E-8;0;Amateur
14.30069469;0.0008156;98.9142;291.5207;347.287;12.8104;1.8344E-5;1.0E-8;0;Amateur
14.3006948;0.0008153;98.9142;291.5924;347.0854;13.0117;1.8183E-5;0;0;Amateur
14.30069503;0.0008106;98.9142;292.5953;344.1465;15.9462;1.38E-5;-1.1E-7;0;Amateur
14.30069519;0.0008102;98.9142;292.667;343.9247;16.1676;1.397E-5;-1.1E-7;0;Amateur
14.30069603;0.000805;98.9143;293.6699;340.9626;19.1254;1.3148E-5;-1.3E-7;0;Amateur
14.30069611;0.0008045;98.9143;293.7416;340.7399;19.3477;1.3057E-5;-1.3E-7;0;Amateur
14.3006969;0.0007999;98.9143;294.6729;337.9899;22.0937;1.2019E-5;-1.6E-7;0;Amateur
14.3006971;0.0007994;98.9143;294.8162;337.5668;22.5163;1.2264E-5;-1.5E-7;0;Amateur
14.30069785;0.0007951;98.9144;295.6759;334.9988;25.0807;1.2712E-5;-1.4E-7;0;Amateur
14.30069849;0.0007925;98.9144;296.1773;333.513;26.5645;1.4243E-5;-1.0E-7;0;Amateur
14.30069862;0.0007916;98.9145;296.3923;332.8715;27.2052;1.4813E-5;-8.0E-8;0;Amateur
14.30069997;0.0007856;98.9146;297.6818;328.9809;31.0908;1.7191E-5;-2.0E-8;0;Amateur
14.30070009;0.0007852;98.9146;297.7534;328.7579;31.3135;1.733E-5;-2.0E-8;0;Amateur
14.30070076;0.0007805;98.9147;298.7564;325.7069;34.3607;1.7207E-5;-2.0E-8;0;Amateur
14.30070086;0.0007791;98.9147;299.0429;324.8521;35.2145;1.742E-5;-2.0E-8;0;Amateur
14.30070105;0.0007768;98.9148;299.616;323.0602;37.0044;1.7513E-5;-1.0E-8;0;Amateur
14.30070227;0.0007692;98.9149;301.4071;317.5199;42.5387;1.6705E-5;-3.0E-8;0;Amateur
14.30070256;0.0007679;98.9149;301.8369;316.1429;43.9142;1.7196E-5;-2.0E-8;0;Amateur
14.30070289;0.0007654;98.915;302.4101;314.4071;45.6484;1.6581E-5;-4.0E-8;0;Amateur
14.30070322;0.0007639;98.9149;302.9116;312.8267;47.2272;1.7282E-5;-2.0E-8;0;Amateur
14.30070383;0.0007614;98.915;303.4847;311.0638;48.9884;1.8271E-5;1.0E-8;0;Amateur
14.30070552;0.0007562;98.9149;304.9175;306.5155;53.5329;1.9588E-5;4.0E-8;0;Amateur
14.3007067;0.0007524;98.9149;305.9205;303.3566;56.6895;1.9344E-5;3.0E-8;0;Amateur
14.30070686;0.0007523;98.9149;305.9921;303.117;56.9289;1.9458E-5;4.0E-8;0;Amateur
14.30070778;0.0007498;98.9149;306.9951;299.8663;60.1773;1.9119E-5;3.0E-8;0;Amateur
14.30070787;0.0007494;98.9149;307.0668;299.6183;60.4251;1.9046E-5;3.0E-8;0;Amateur
14.30070879;0.0007472;98.9149;307.9981;296.6514;63.3902;1.8063E-5;0;0;Amateur
14.30070908;0.000745;98.9149;308.4996;295.0253;65.0155;1.5634E-5;-6.0E-8;0;Amateur
14.30070946;0.0007441;98.9149;309.0012;293.4152;66.6246;1.5378E-5;-7.0E-8;0;Amateur
14.30070932;0.0007443;98.915;309.6459;291.3982;68.6405;1.1568E-5;-1.7E-7;0;Amateur
14.30070949;0.0007439;98.915;310.0041;290.2595;69.7787;1.1621E-5;-1.7E-7;0;Amateur
14.30070986;0.0007422;98.9151;310.7206;288.0098;72.0274;1.0915E-5;-1.8E-7;0;Amateur
14.30071008;0.0007418;98.9152;311.0788;286.8643;73.1725;1.07E-5;-1.9E-7;0;Amateur
14.30071092;0.0007401;98.9152;312.2251;283.0725;76.963;1.0648E-5;-1.9E-7;0;Amateur
14.30071161;0.000739;98.9153;313.0848;280.4391;79.5957;1.2872E-5;-1.3E-7;0;Amateur
14.30071227;0.0007379;98.9154;313.658;278.6482;81.3863;1.4632E-5;-9.0E-8;0;Amateur
14.30071262;0.0007377;98.9155;314.0878;277.2767;82.7576;1.6361E-5;-4.0E-8;0;Amateur
14.30071349;0.0007375;98.9155;314.7326;275.1036;84.9304;1.8265E-5;1.0E-8;0;Amateur
14.30071363;0.0007374;98.9155;315.0908;273.9413;86.0925;1.8449E-5;1.0E-8;0;Amateur
14.30071486;0.000738;98.9156;316.1655;270.4175;89.6161;2.0527E-5;6.0E-8;0;Amateur
14.30071496;0.000738;98.9156;316.2371;270.1864;89.8472;2.0643E-5;7.0E-8;0;Amateur
14.30071572;0.0007379;98.9156;317.1685;267.1369;92.8967;2.2445E-5;1.1E-7;0;Amateur
14.30071585;0.0007378;98.9156;317.3118;266.6471;93.3866;2.214E-5;1.1E-7;0;Amateur
14.30071586;0.0007381;98.9157;317.8849;264.7768;95.2571;2.006E-5;5.0E-8;0;Amateur
14.30071654;0.0007388;98.9157;318.8163;261.6967;98.3377;1.7983E-5;0;0;Amateur
14.3007166;0.0007394;98.9157;319.1745;260.5877;99.4468;1.7344E-5;-2.0E-8;0;Amateur
14.30071718;0.0007398;98.9157;319.891;258.2377;101.7975;1.6348E-5;-4.0E-8;0;Amateur
14.30071817;0.0007395;98.9157;321.1806;254.1741;105.8625;1.6203E-5;-5.0E-8;0;Amateur
14.30071873;0.0007408;98.9157;321.3955;253.4037;106.6331;1.7101E-5;-2.0E-8;0;Amateur
14.30072069;0.0007435;98.9158;322.8284;248.7914;111.2473;1.6172E-5;-5.0E-8;0;Amateur
14.30072112;0.0007441;98.9157;323.3299;247.2108;112.8288;1.6441E-5;-4.0E-8;0;Amateur
14.30072178;0.0007448;98.9158;323.9031;245.3336;114.707;1.6142E-5;-5.0E-8;0;Amateur
14.30072194;0.0007454;98.9158;324.2613;244.198;115.8433;1.601E-5;-5.0E-8;0;Amateur
14.30072258;0.0007485;98.9158;325.1927;241.1721;118.8709;1.4371E-5;-1.0E-7;0;Amateur
14.3007229;0.0007492;98.9159;325.4076;240.4966;119.5469;1.4397E-5;-9.0E-8;0;Amateur
14.30072317;0.0007513;98.916;326.4106;237.3111;122.7347;1.1195E-5;-1.8E-7;0;Amateur
14.30072317;0.0007516;98.916;326.6972;236.3951;123.6514;1.0854E-5;-1.9E-7;0;Amateur
14.30072306;0.0007536;98.916;327.1988;234.8124;125.2352;9.0245E-6;-2.3E-7;0;Amateur
14.30072354;0.0007557;98.9161;328.0585;232.0837;127.9661;9.9561E-6;-2.1E-7;0;Amateur
14.30072358;0.0007569;98.9161;328.4168;230.9572;129.0937;1.0209E-5;-2.0E-7;0;Amateur
14.30072431;0.0007599;98.9162;329.1333;228.6799;131.3729;1.1799E-5;-1.6E-7;0;Amateur
14.30072528;0.0007638;98.9163;330.1363;225.5555;134.5002;1.4538E-5;-9.0E-8;0;Amateur
14.30072641;0.0007681;98.9163;331.426;221.5536;138.5062;1.8655E-5;2.0E-8;0;Amateur
14.30072738;0.0007707;98.9163;332.0708;219.5341;140.5279;2.0175E-5;5.0E-8;0;Amateur
14.30072781;0.0007732;98.9163;332.5007;218.2182;141.8452;2.1275E-5;8.0E-8;0;Amateur
14.30072836;0.0007754;98.9163;333.1456;216.223;143.8427;1.9807E-5;5.0E-8;0;Amateur
14.30072868;0.0007772;98.9163;333.5755;214.9329;145.1343;2.0006E-5;5.0E-8;0;Amateur
14.30072893;0.0007802;98.9163;334.2203;212.9534;147.1162;1.808E-5;0;0;Amateur
14.30072906;0.0007815;98.9163;334.5786;211.8688;148.2022;1.7743E-5;-1.0E-8;0;Amateur
14.30073001;0.0007865;98.9163;335.5816;208.8174;151.2574;1.7668E-5;-1.0E-8;0;Amateur
14.30073052;0.0007909;98.9163;336.5847;205.7809;154.2979;1.4413E-5;-9.0E-8;0;Amateur
14.30073061;0.0007911;98.9163;336.6564;205.5724;154.5067;1.4234E-5;-1.0E-7;0;Amateur
14.30073124;0.0007958;98.9163;337.6594;202.5558;157.5274;1.2769E-5;-1.4E-7;0;Amateur
14.30073119;0.0007959;98.9163;337.7311;202.3322;157.7514;1.2143E-5;-1.5E-7;0;Amateur
14.30073165;0.0007988;98.9163;338.4476;200.1735;159.9132;1.2147E-5;-1.5E-7;0;Amateur
14.3007324;0.0008022;98.9164;339.0207;198.4714;161.6177;1.2647E-5;-1.4E-7;0;Amateur
14.30073293;0.0008051;98.9164;339.6655;196.5686;163.5234;1.193E-5;-1.6E-7;0;Amateur
14.30073362;0.0008093;98.9165;340.3104;194.6731;165.4217;1.1131E-5;-1.8E-7;0;Amateur
14.30073383;0.0008114;98.9165;340.7402;193.4329;166.6638;1.1278E-5;-1.7E-7;0;Amateur
14.30073433;0.0008164;98.9165;341.6717;190.6961;169.4048;1.1522E-5;-1.7E-7;0;Amateur
14.30073455;0.0008166;98.9165;341.7433;190.4973;169.6039;1.2289E-5;-1.5E-7;0;Amateur
14.3007353;0.0008218;98.9166;342.6748;187.7926;172.3129;1.3214E-5;-1.2E-7;0;Amateur
14.30073593;0.0008265;98.9167;343.7495;184.7369;175.3735;1.2866E-5;-1.3E-7;0;Amateur
14.30073593;0.0008325;98.9168;344.8243;181.6488;178.4668;1.1635E-5;-1.7E-7;0;Amateur
14.30073596;0.0008328;98.9168;344.8959;181.4407;178.6751;1.158E-5;-1.7E-7;0;Amateur
14.30073628;0.0008353;98.9169;345.4691;179.7976;180.321;1.2544E-5;-1.4E-7;0;Amateur
14.30073664;0.0008383;98.9169;345.9707;178.3931;181.7278;1.3862E-5;-1.1E-7;0;Amateur
14.30073718;0.0008426;98.9169;346.9021;175.7269;184.3985;1.4258E-5;-1.0E-7;0;Amateur
14.30073731;0.0008435;98.9169;347.0454;175.3197;184.8065;1.4461E-5;-9.0E-8;0;Amateur
14.30073813;0.0008474;98.9169;347.9052;172.8697;187.2606;1.6303E-5;-4.0E-8;0;Amateur
14.30073896;0.00085;98.917;348.4784;171.2207;188.9125;1.8717E-5;2.0E-8;0;Amateur
14.30073929;0.0008511;98.9169;348.9084;169.989;190.1462;1.9476E-5;4.0E-8;0;Amateur
14.30074062;0.0008565;98.917;349.8398;167.4362;192.7034;2.1277E-5;8.0E-8;0;Amateur
14.30074092;0.0008575;98.9169;349.9831;167.0679;193.0724;2.1297E-5;8.0E-8;0;Amateur
14.30074167;0.0008626;98.9169;350.9862;164.2976;195.8474;1.8369E-5;1.0E-8;0;Amateur
14.30074184;0.0008635;98.917;351.1295;163.9021;196.2437;1.8283E-5;1.0E-8;0;Amateur
14.30074224;0.0008673;98.917;351.9894;161.5432;198.6066;1.6096E-5;-5.0E-8;0;Amateur
14.30074252;0.0008705;98.917;352.5626;159.966;200.1865;1.342E-5;-1.2E-7;0;Amateur
14.3007427;0.0008725;98.917;352.9925;158.8207;201.3337;1.2924E-5;-1.3E-7;0;Amateur
14.30074286;0.000876;98.9171;353.7091;156.9067;203.251;9.0793E-6;-2.3E-7;0;Amateur
14.30074323;0.0008814;98.9172;354.9988;153.3888;206.7748;7.0756E-6;-2.8E-7;0;Amateur
14.30074334;0.0008816;98.9172;355.0705;153.1993;206.9645;7.2807E-6;-2.8E-7;0;Amateur
14.30074402;0.000886;98.9173;356.0736;150.4344;209.734;8.9787E-6;-2.3E-7;0;Amateur
14.30074424;0.000887;98.9173;356.2169;150.0778;210.0912;9.3212E-6;-2.2E-7;0;Amateur
14.30074468;0.0008906;98.9174;357.0051;147.9532;212.2192;9.6882E-6;-2.2E-7;0;Amateur
14.30074538;0.0008922;98.9175;357.435;146.8151;213.3592;1.2137E-5;-1.5E-7;0;Amateur
14.30074581;0.0008947;98.9176;358.0083;145.2913;214.8853;1.3107E-5;-1.3E-7;0;Amateur
14.30074652;0.0008979;98.9176;358.7248;143.3642;216.8155;1.4635E-5;-9.0E-8;0;Amateur
14.30074684;0.0008993;98.9177;359.1548;142.2073;217.9742;1.6175E-5;-5.0E-8;0;Amateur
14.30074706;0.0009036;98.9177;0.0147;139.9671;220.2178;1.5348E-5;-7.0E-8;0;Amateur
14.30074738;0.0009079;98.9178;1.0179;137.3481;222.8407;1.3754E-5;-1.1E-7;0;Amateur
14.30074761;0.000911;98.9178;1.8061;135.2829;224.9089;1.1941E-5;-1.6E-7;0;Amateur
14.30074748;0.0009116;98.9178;2.0211;134.7245;225.468;1.2091E-5;-1.5E-7;0;Amateur
14.30074803;0.0009144;98.9178;2.7376;132.8189;227.3762;1.2832E-5;-1.3E-7;0;Amateur
14.30075;0.000922;98.9178;4.8874;127.2592;232.9431;1.5353E-5;-7.0E-8;0;Amateur
14.30075042;0.0009231;98.9178;5.3173;126.0978;234.1059;1.7017E-5;-3.0E-8;0;Amateur
14.30075145;0.0009264;98.9178;6.2489;123.7023;236.5043;1.8727E-5;2.0E-8;0;Amateur
14.30075305;0.0009295;98.9178;7.3954;120.829;239.3807;1.8985E-5;3.0E-8;0;Amateur
14.30075305;0.0009295;98.9178;7.3954;120.829;239.3807;1.8985E-5;3.0E-8;0;Amateur
14.30075373;0.0009315;98.9179;7.9687;119.3392;240.872;1.7874E-5;0;0;Amateur
14.30075429;0.0009335;98.918;8.9002;116.9619;243.2517;1.542E-5;-7.0E-8;0;Amateur
14.30075432;0.0009343;98.918;9.3302;115.8843;244.3303;1.4257E-5;-1.0E-7;0;Amateur
14.30075466;0.0009361;98.9181;9.9751;114.203;246.0131;1.2415E-5;-1.4E-7;0;Amateur
14.30075443;0.0009364;98.9181;10.3335;113.315;246.9017;1.0685E-5;-1.9E-7;0;Amateur
14.30075471;0.0009382;98.9182;11.05;111.4683;248.7499;8.0221E-6;-2.6E-7;0;Amateur
14.30075462;0.0009386;98.9182;11.265;110.9227;249.296;7.7807E-6;-2.6E-7;0;Amateur
14.30075499;0.0009403;98.9183;12.0533;108.882;251.3382;6.618E-6;-2.9E-7;0;Amateur
14.30075515;0.0009409;98.9183;12.5549;107.5838;252.6372;7.2562E-6;-2.8E-7;0;Amateur
14.3007557;0.0009423;98.9184;13.3432;105.6048;254.6174;9.7142E-6;-2.1E-7;0;Amateur
14.30075607;0.0009425;98.9184;13.6299;104.9;255.3226;1.0404E-5;-2.0E-7;0;Amateur
14.30075659;0.0009435;98.9185;14.0598;103.8064;256.4168;1.1537E-5;-1.7E-7;0;Amateur
14.30075708;0.0009441;98.9185;14.8481;101.8386;258.3855;1.3063E-5;-1.3E-7;0;Amateur
14.30075734;0.0009444;98.9185;15.0631;101.3024;258.9219;1.2998E-5;-1.3E-7;0;Amateur
14.30075779;0.0009445;98.9185;15.6364;99.8655;260.3593;1.4759E-5;-8.0E-8;0;Amateur
14.3007582;0.0009452;98.9186;16.138;98.5894;261.6359;1.5892E-5;-5.0E-8;0;Amateur
14.30075908;0.0009462;98.9187;17.2847;95.6672;264.5589;1.8341E-5;1.0E-8;0;Amateur
14.30075959;0.0009467;98.9187;17.9296;94.0652;266.1611;1.8877E-5;2.0E-8;0;Amateur
14.30075993;0.0009466;98.9187;18.2879;93.1954;267.031;1.8352E-5;1.0E-8;0;Amateur
14.30076006;0.0009463;98.9187;18.5746;92.4485;267.778;1.8275E-5;1.0E-8;0;Amateur
14.30076035;0.0009466;98.9187;19.2913;90.6453;269.5813;1.6528E-5;-4.0E-8;0;Amateur
14.30076036;0.0009465;98.9187;19.6496;89.7305;270.4961;1.5828E-5;-6.0E-8;0;Amateur
14.30076039;0.0009465;98.9187;19.7213;89.551;270.6756;1.557E-5;-6.0E-8;0;Amateur
14.30076041;0.000947;98.9187;20.0079;88.8394;271.3873;1.5159E-5;-7.0E-8;0;Amateur
14.30076057;0.0009471;98.9188;20.2945;88.1151;272.1115;1.4015E-5;-1.0E-7;0;Amateur
14.30076136;0.000947;98.9188;21.2262;85.7662;274.4601;1.3244E-5;-1.2E-7;0;Amateur
14.30076131;0.0009471;98.9188;21.2979;85.5765;274.6498;1.2693E-5;-1.4E-7;0;Amateur
