MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.79083026;0.0011199;98.2818;250.305;162.7195;197.4399;2.6243E-5;1.38E-6;0;Amateur
14.79083199;0.0011221;98.2817;250.6533;161.6922;198.4694;2.6832E-5;1.43E-6;0;Amateur
14.79083461;0.0011267;98.2817;251.3498;159.5632;200.6031;2.595E-5;1.36E-6;0;Amateur
14.79083537;0.0011284;98.2816;251.6284;158.7231;201.4451;2.5587E-5;1.34E-6;0;Amateur
14.79083969;0.001134;98.2816;252.6036;155.7316;204.4431;2.7322E-5;1.46E-6;0;Amateur
14.79084037;0.0011348;98.2816;252.7429;155.3251;204.8504;2.7398E-5;1.47E-6;0;Amateur
14.79084164;0.0011371;98.2816;253.0911;154.2703;205.9075;2.7542E-5;1.48E-6;0;Amateur
14.7908427;0.0011389;98.2816;253.3698;153.4371;206.7425;2.7641E-5;1.49E-6;0;Amateur
14.79084416;0.0011411;98.2816;253.718;152.4101;207.7717;2.8399E-5;1.54E-6;0;Amateur
14.79084511;0.0011419;98.2816;253.8573;152.0003;208.1824;2.9024E-5;1.59E-6;0;Amateur
14.79084906;0.0011471;98.2815;254.7629;149.3111;210.8772;2.9439E-5;1.62E-6;0;Amateur
14.79085022;0.0011489;98.2815;255.0415;148.4803;211.7098;2.9183E-5;1.6E-6;0;Amateur
14.79085425;0.001154;98.2815;255.947;145.8106;214.385;2.883E-5;1.58E-6;0;Amateur
14.7908558;0.0011567;98.2815;256.3649;144.5625;215.6356;2.8004E-5;1.52E-6;0;Amateur
14.79085765;0.0011592;98.2814;256.8524;143.1817;217.0192;2.7854E-5;1.5E-6;0;Amateur
14.79085978;0.0011627;98.2814;257.4097;141.553;218.651;2.7764E-5;1.5E-6;0;Amateur
14.7908599;0.001163;98.2814;257.4793;141.352;218.8524;2.754E-5;1.48E-6;0;Amateur
14.79086332;0.0011671;98.2814;258.2455;139.1063;221.1025;2.9517E-5;1.63E-6;0;Amateur
14.79086452;0.0011689;98.2813;258.5241;138.2902;221.9202;2.9712E-5;1.64E-6;0;Amateur
14.79086777;0.001171;98.2813;259.0116;136.8779;223.3351;3.2262E-5;1.83E-6;0;Amateur
14.79086898;0.0011727;98.2813;259.2902;136.0493;224.1652;3.2401E-5;1.84E-6;0;Amateur
14.79087277;0.0011757;98.2812;259.9867;134.0473;226.1707;3.3339E-5;1.91E-6;0;Amateur
14.79087385;0.0011775;98.2812;260.2653;133.2241;226.9954;3.2848E-5;1.87E-6;0;Amateur
14.79087685;0.0011804;98.2812;260.9618;131.2211;229.0019;3.1961E-5;1.81E-6;0;Amateur
14.7908774;0.0011814;98.2812;261.1708;130.6241;229.5999;3.1027E-5;1.74E-6;0;Amateur
14.7908794;0.0011836;98.2812;261.5887;129.4194;230.8066;3.1E-5;1.74E-6;0;Amateur
14.79088154;0.0011865;98.2811;262.2155;127.6284;232.6005;3.0251E-5;1.68E-6;0;Amateur
14.79088333;0.0011888;98.281;262.7031;126.2408;233.9903;2.987E-5;1.65E-6;0;Amateur
14.79088497;0.0011903;98.281;263.0513;125.2498;234.9828;3.0499E-5;1.7E-6;0;Amateur
14.79088617;0.0011919;98.281;263.3995;124.2394;235.9947;2.9836E-5;1.65E-6;0;Amateur
14.7908893;0.0011944;98.2809;264.0264;122.4604;237.7762;3.0319E-5;1.69E-6;0;Amateur
14.79088965;0.0011947;98.2809;264.096;122.2569;237.98;3.0231E-5;1.68E-6;0;Amateur
14.79089008;0.0011949;98.2809;264.1656;122.066;238.1712;3.0347E-5;1.69E-6;0;Amateur
14.79089324;0.0011986;98.2808;265.0711;119.5018;240.7389;2.7628E-5;1.49E-6;0;Amateur
14.79089376;0.0011987;98.2808;265.1407;119.2995;240.9414;2.7847E-5;1.5E-6;0;Amateur
14.79089458;0.0011997;98.2808;265.3497;118.7;241.5417;2.7557E-5;1.48E-6;0;Amateur
14.79089747;0.0012024;98.2807;266.1854;116.3442;243.9004;2.5608E-5;1.34E-6;0;Amateur
14.79089821;0.0012039;98.2807;266.464;115.5567;244.6889;2.4996E-5;1.29E-6;0;Amateur
14.79090071;0.0012061;98.2806;267.2301;113.4063;246.8417;2.4537E-5;1.26E-6;0;Amateur
14.79090123;0.0012067;98.2806;267.3694;113.0069;247.2415;2.4765E-5;1.28E-6;0;Amateur
14.79090278;0.0012083;98.2806;267.7873;111.8316;248.4181;2.5041E-5;1.3E-6;0;Amateur
14.79090436;0.0012092;98.2805;268.2051;110.663;249.5878;2.5479E-5;1.33E-6;0;Amateur
14.7909059;0.0012106;98.2806;268.5533;109.6663;250.5854;2.6174E-5;1.38E-6;0;Amateur
14.79090702;0.0012113;98.2805;268.8319;108.8839;251.3685;2.6062E-5;1.37E-6;0;Amateur
14.79090865;0.0012119;98.2805;269.2498;107.715;252.5385;2.63E-5;1.39E-6;0;Amateur
14.79090946;0.0012133;98.2805;269.5284;106.9165;253.3376;2.5873E-5;1.36E-6;0;Amateur
14.79091186;0.0012143;98.2804;270.2248;104.9735;255.282;2.543E-5;1.32E-6;0;Amateur
14.7909123;0.0012144;98.2804;270.2944;104.7813;255.4744;2.5607E-5;1.34E-6;0;Amateur
14.7909165;0.0012163;98.2804;271.339;101.8529;258.4046;2.6754E-5;1.42E-6;0;Amateur
14.7909165;0.0012163;98.2804;271.339;101.8529;258.4046;2.6754E-5;1.42E-6;0;Amateur
14.7909178;0.0012172;98.2804;271.6872;100.8897;259.3683;2.7366E-5;1.47E-6;0;Amateur
14.79092256;0.0012179;98.2803;272.314;99.1509;261.108;3.33E-5;1.91E-6;0;Amateur
14.79092355;0.0012184;98.2803;272.5229;98.5667;261.6924;3.3789E-5;1.94E-6;0;Amateur
14.79092705;0.0012196;98.2802;273.3586;96.213;264.047;3.4216E-5;1.98E-6;0;Amateur
14.79092837;0.0012197;98.2802;273.5675;95.6421;264.618;3.4944E-5;2.03E-6;0;Amateur
14.79093246;0.0012202;98.2801;274.4032;93.3132;266.9474;3.4578E-5;2.0E-6;0;Amateur
14.79093328;0.0012208;98.2801;274.6121;92.7179;267.5428;3.4153E-5;1.97E-6;0;Amateur
14.79093572;0.001221;98.2801;275.1692;91.1613;269.0997;3.3531E-5;1.93E-6;0;Amateur
14.79093822;0.0012216;98.28;275.7263;89.5914;270.6696;3.2736E-5;1.87E-6;0;Amateur
14.79094051;0.0012217;98.2799;276.2834;88.0317;272.2292;3.2446E-5;1.84E-6;0;Amateur
14.79094213;0.0012217;98.2799;276.6316;87.057;273.2038;3.2212E-5;1.83E-6;0;Amateur
14.79094513;0.001222;98.2798;277.2583;85.3155;274.9451;3.3014E-5;1.89E-6;0;Amateur
14.790947;0.001222;98.2797;277.6761;84.1439;276.1164;3.2432E-5;1.84E-6;0;Amateur
14.79095007;0.0012219;98.2796;278.3724;82.186;278.0737;3.1695E-5;1.79E-6;0;Amateur
14.79095074;0.0012218;98.2796;278.5117;81.7912;278.4683;3.1304E-5;1.76E-6;0;Amateur
14.79095181;0.0012221;98.2796;278.7206;81.2029;279.0564;3.144E-5;1.77E-6;0;Amateur
14.79095559;0.0012215;98.2794;279.5562;78.8681;281.3902;3.033E-5;1.69E-6;0;Amateur
14.79095669;0.0012217;98.2794;279.8347;78.083;282.175;2.9886E-5;1.66E-6;0;Amateur
14.79095969;0.0012201;98.2793;280.8792;75.1462;285.1099;2.6283E-5;1.39E-6;0;Amateur
14.79096261;0.0012181;98.2792;281.5755;73.1765;287.0781;2.711E-5;1.45E-6;0;Amateur
14.79096386;0.0012179;98.2792;281.9237;72.1985;288.0553;2.7227E-5;1.46E-6;0;Amateur
14.79096768;0.0012159;98.2791;282.6199;70.2731;289.979;2.9873E-5;1.65E-6;0;Amateur
14.79096795;0.0012155;98.2791;282.6896;70.0891;290.1628;2.9662E-5;1.64E-6;0;Amateur
14.79097041;0.0012145;98.2791;283.2466;68.5286;291.7218;2.9785E-5;1.65E-6;0;Amateur
14.7909721;0.0012133;98.279;283.6644;67.3507;292.8985;2.9788E-5;1.65E-6;0;Amateur
14.79097294;0.0012134;98.279;283.9429;66.5801;293.6684;2.919E-5;1.6E-6;0;Amateur
14.79097543;0.0012113;98.279;284.6392;64.6121;295.6342;2.8219E-5;1.53E-6;0;Amateur
14.79097588;0.0012111;98.279;284.7088;64.4121;295.8339;2.8406E-5;1.55E-6;0;Amateur
14.79097706;0.0012107;98.279;284.9873;63.6349;296.6103;2.86E-5;1.56E-6;0;Amateur
14.79097975;0.0012079;98.2789;285.7532;61.471;298.7715;2.8121E-5;1.52E-6;0;Amateur
14.79097975;0.0012079;98.2789;285.7532;61.471;298.7715;2.8121E-5;1.52E-6;0;Amateur
14.79098285;0.0012056;98.2788;286.728;58.7323;301.5066;2.8048E-5;1.52E-6;0;Amateur
14.79098622;0.0012037;98.2788;287.4242;56.7572;303.479;2.9979E-5;1.66E-6;0;Amateur
14.79098847;0.0012016;98.2787;287.842;55.571;304.6635;3.0783E-5;1.72E-6;0;Amateur
14.79099193;0.001198;98.2786;288.7471;52.9993;307.2312;3.0029E-5;1.67E-6;0;Amateur
14.79099264;0.001197;98.2786;288.8167;52.7985;307.4316;3.0579E-5;1.71E-6;0;Amateur
14.79099621;0.0011938;98.2785;289.6521;50.5014;309.725;3.0617E-5;1.71E-6;0;Amateur
14.79099733;0.0011936;98.2785;289.861;49.872;310.3534;3.0693E-5;1.71E-6;0;Amateur
14.79099902;0.0011908;98.2785;290.4876;48.1082;312.1142;2.9001E-5;1.59E-6;0;Amateur
14.79100055;0.001189;98.2784;290.8357;47.1112;313.1094;2.9456E-5;1.62E-6;0;Amateur
14.79100461;0.0011849;98.2783;291.88;44.1264;316.0889;2.9953E-5;1.66E-6;0;Amateur
14.79100461;0.0011849;98.2783;291.88;44.1264;316.0889;2.9953E-5;1.66E-6;0;Amateur
14.79100689;0.0011829;98.2782;292.4369;42.5592;317.6533;2.9573E-5;1.63E-6;0;Amateur
14.7910105;0.001179;98.2781;293.2027;40.3303;319.8779;2.9744E-5;1.64E-6;0;Amateur
14.79101177;0.0011776;98.2781;293.5508;39.3277;320.8787;2.8539E-5;1.56E-6;0;Amateur
14.79101482;0.0011739;98.278;294.2471;37.3091;322.8933;2.8164E-5;1.53E-6;0;Amateur
14.79101587;0.0011729;98.2779;294.4559;36.7122;323.4889;2.8075E-5;1.52E-6;0;Amateur
14.79101614;0.0011718;98.2779;294.6648;36.0946;324.1053;2.7056E-5;1.45E-6;0;Amateur
14.7910177;0.0011695;98.2778;295.0129;35.0841;325.1138;2.7102E-5;1.45E-6;0;Amateur
14.79102125;0.0011637;98.2777;295.9875;32.2296;327.9623;2.6898E-5;1.43E-6;0;Amateur
14.79102166;0.0011634;98.2777;296.0571;32.0152;328.1763;2.7067E-5;1.45E-6;0;Amateur
