MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.12661921;0.0018628;19.9621;304.3802;251.3142;257.6297;3.5636E-5;3.33E-6;0;Amateur
14.12662057;0.0018676;19.962;298.3723;262.188;255.4715;3.6352E-5;3.35E-6;0;Amateur
14.12662189;0.0018684;19.9619;292.8371;272.3034;217.2816;3.7028E-5;3.36E-6;0;Amateur
14.12662238;0.0018669;19.9618;286.837;283.3795;209.1153;3.3011E-5;3.28E-6;0;Amateur
14.12662319;0.0018673;19.9617;280.3867;295.2643;218.6114;3.016E-5;3.23E-6;0;Amateur
14.12662403;0.0018694;19.9616;274.8369;305.4225;192.7615;2.844E-5;3.19E-6;0;Amateur
14.12662484;0.0018703;19.9614;269.7528;314.725;136.2845;2.8651E-5;3.2E-6;0;Amateur
14.12662471;0.0018711;19.9614;268.8369;316.4295;184.4598;2.7147E-5;3.17E-6;0;Amateur
14.1266263;0.0018723;19.9613;262.8362;327.2995;176.563;2.9442E-5;3.21E-6;0;Amateur
14.12662754;0.0018782;19.9611;253.113;345.0952;50.6449;3.009E-5;3.22E-6;0;Amateur
14.12662827;0.0018793;19.961;251.2932;348.4574;136.6292;3.1375E-5;3.25E-6;0;Amateur
14.12662891;0.0018813;19.9607;246.6666;356.8824;56.3762;3.3239E-5;3.28E-6;0;Amateur
14.12662903;0.0018822;19.9607;244.8421;0.1427;146.3477;3.1085E-5;3.24E-6;0;Amateur
14.12662968;0.0018838;19.9606;240.6663;7.7692;48.1657;3.213E-5;3.26E-6;0;Amateur
14.12663235;0.0018845;19.9606;235.1221;17.7554;17.165;4.1295E-5;3.43E-6;0;Amateur
14.12663358;0.0018888;19.9605;228.6808;29.515;18.6928;4.0418E-5;3.42E-6;0;Amateur
14.12663391;0.00189;19.9605;227.2897;32.0335;105.3507;3.9325E-5;3.4E-6;0;Amateur
14.12663451;0.0018921;19.9605;222.6589;40.4228;28.823;3.609E-5;3.34E-6;0;Amateur
14.12663517;0.0018944;19.9604;217.1222;50.4675;352.0731;3.226E-5;3.26E-6;0;Amateur
14.12663391;0.001893;19.9603;216.6778;51.2662;4.5592;2.4821E-5;3.12E-6;0;Amateur
14.12663441;0.0018946;19.9602;210.6769;62.0636;357.2174;2.1023E-5;3.05E-6;0;Amateur
14.12663488;0.0018978;19.9601;204.6638;72.9652;0.0168;1.7689E-5;2.99E-6;0;Amateur
14.12663504;0.001898;19.96;203.2902;75.4207;71.9513;1.6655E-5;2.97E-6;0;Amateur
14.12663514;0.0018993;19.9599;199.1207;82.9843;328.4116;1.5746E-5;2.95E-6;0;Amateur
14.12663568;0.0018993;19.9599;197.2901;86.2617;63.6551;1.6198E-5;2.96E-6;0;Amateur
14.12663705;0.0019005;19.9596;185.7452;107.0406;25.302;1.9914E-5;3.03E-6;0;Amateur
14.12663777;0.001899;19.9596;180.2031;117.0663;352.6453;2.1933E-5;3.07E-6;0;Amateur
14.12663827;0.0018974;19.9596;174.661;127.0131;320.2449;2.242E-5;3.08E-6;0;Amateur
14.12663832;0.0018972;19.9596;174.2008;127.8466;346.1792;2.2026E-5;3.07E-6;0;Amateur
14.12663848;0.0018969;19.9596;168.2028;138.6781;336.0548;1.819E-5;3.0E-6;0;Amateur
14.12663883;0.0018942;19.9596;162.6596;148.6944;304.4315;1.659E-5;2.97E-6;0;Amateur
14.12663925;0.0018958;19.9597;157.1176;158.8947;271.3221;1.4897E-5;2.94E-6;0;Amateur
14.12663964;0.0018938;19.9597;152.0328;168.1092;215.3853;1.3483E-5;2.92E-6;0;Amateur
14.12664023;0.0018914;19.9598;146.0314;179.0176;207.9466;1.1629E-5;2.88E-6;0;Amateur
14.12664121;0.0018923;19.9598;138.1984;193.3417;296.0203;9.0229E-6;2.83E-6;0;Amateur
14.12664202;0.0018885;19.9598;132.1977;204.2328;287.9143;9.836E-6;2.85E-6;0;Amateur
14.12664292;0.0018912;19.9599;128.0177;211.8886;193.0313;1.3812E-5;2.92E-6;0;Amateur
14.12664372;0.0018907;19.96;126.1966;215.2706;279.9491;1.6047E-5;2.96E-6;0;Amateur
14.12664488;0.0018911;19.9602;120.1958;226.2413;271.7611;1.8967E-5;3.02E-6;0;Amateur
14.12664488;0.0018911;19.9602;120.1958;226.2413;271.7611;1.8967E-5;3.02E-6;0;Amateur
14.12664588;0.0018916;19.9604;114.6532;236.3088;239.5829;2.0759E-5;3.05E-6;0;Amateur
14.12664806;0.0018884;19.9606;108.6529;247.285;231.4305;2.7167E-5;3.17E-6;0;Amateur
14.12664943;0.0018874;19.9608;102.6527;258.2376;223.2547;2.8608E-5;3.2E-6;0;Amateur
14.12665207;0.0018874;19.9612;92.0263;277.7292;134.8519;3.2418E-5;3.27E-6;0;Amateur
14.12665251;0.0018877;19.9612;90.1946;281.0721;230.8609;3.1386E-5;3.25E-6;0;Amateur
14.12665356;0.001889;19.9614;85.5681;289.5069;150.8131;3.2139E-5;3.26E-6;0;Amateur
14.1266536;0.0018897;19.9614;84.6522;291.2019;198.8062;3.095E-5;3.24E-6;0;Amateur
14.12665526;0.001889;19.9615;78.6518;302.1115;190.8065;3.3016E-5;3.28E-6;0;Amateur
14.12665613;0.0018902;19.9617;72.7795;312.8042;75.3724;3.1151E-5;3.25E-6;0;Amateur
14.126657;0.0018914;19.9618;68.0255;321.4899;102.3003;3.1648E-5;3.25E-6;0;Amateur
14.12665691;0.001893;19.9619;66.6515;323.9815;174.6065;2.7402E-5;3.17E-6;0;Amateur
14.1266577;0.0018958;19.962;60.7864;334.6508;53.4099;2.5715E-5;3.14E-6;0;Amateur
14.12665774;0.0018981;19.9621;58.9199;338.0267;178.7683;2.3672E-5;3.1E-6;0;Amateur
14.1266582;0.0018994;19.9621;55.1132;344.9484;131.3409;2.3653E-5;3.1E-6;0;Amateur
14.12665835;0.0019027;19.9623;49.1103;355.8699;125.9286;1.9406E-5;3.02E-6;0;Amateur
14.12665847;0.001903;19.9623;48.652;356.7043;150.3091;1.9826E-5;3.03E-6;0;Amateur
14.12665928;0.0019069;19.9624;40.9319;10.696;144.9849;1.8481E-5;3.0E-6;0;Amateur
14.12665984;0.0019087;19.9625;34.9354;21.5657;134.156;1.7312E-5;2.98E-6;0;Amateur
14.12666043;0.0019115;19.9625;28.9388;32.4454;123.4635;1.6078E-5;2.96E-6;0;Amateur
14.12666104;0.0019117;19.9625;25.111;39.3784;93.7927;1.8615E-5;3.01E-6;0;Amateur
14.12666123;0.001913;19.9626;22.9434;43.2843;111.6605;1.7477E-5;2.99E-6;0;Amateur
14.12666179;0.0019139;19.9626;19.2393;49.9803;338.3916;1.8922E-5;3.01E-6;0;Amateur
14.12666228;0.0019152;19.9626;14.9416;57.7378;342.8463;2.0447E-5;3.04E-6;0;Amateur
14.12666279;0.0019164;19.9626;10.9471;64.9139;93.0738;1.8332E-5;3.0E-6;0;Amateur
14.12666328;0.0019166;19.9626;7.2465;71.589;316.7233;1.904E-5;3.02E-6;0;Amateur
14.12666403;0.0019173;19.9626;1.5676;81.827;39.6836;1.9657E-5;3.03E-6;0;Amateur
14.12666426;0.0019178;19.9626;356.9426;90.1599;318.7029;1.9241E-5;3.02E-6;0;Amateur
14.12666477;0.0019171;19.9626;353.3903;96.5586;57.9327;1.766E-5;2.99E-6;0;Amateur
14.12666511;0.0019171;19.9626;350.4851;101.8206;334.5323;1.9493E-5;3.03E-6;0;Amateur
14.12666559;0.0019162;19.9625;347.3924;107.3369;48.4352;1.8708E-5;3.01E-6;0;Amateur
14.12666614;0.0019158;19.9625;343.5699;114.269;14.2951;2.0392E-5;3.04E-6;0;Amateur
14.12666631;0.001915;19.9624;341.3958;118.161;37.663;1.9223E-5;3.02E-6;0;Amateur
14.12666704;0.0019132;19.9624;335.399;128.9804;27.151;1.982E-5;3.03E-6;0;Amateur
14.12666772;0.0019106;19.9623;329.4019;139.7834;16.7184;2.0151E-5;3.04E-6;0;Amateur
14.12666803;0.0019103;19.9622;326.4855;145.073;302.6195;2.1336E-5;3.06E-6;0;Amateur
14.1266685;0.0019082;19.9622;323.4054;150.6236;5.7512;2.0657E-5;3.05E-6;0;Amateur
14.1266692;0.0019043;19.962;315.8469;164.2619;224.7037;2.2016E-5;3.08E-6;0;Amateur
14.12666936;0.0019038;19.962;314.4854;166.7271;286.5718;2.0744E-5;3.05E-6;0;Amateur
14.12666939;0.0019014;19.9619;311.8403;171.5061;344.9997;1.7736E-5;3.0E-6;0;Amateur
14.12667014;0.0019007;19.9621;308.0274;178.4578;302.6684;1.9644E-5;3.03E-6;0;Amateur
14.1266704;0.0018988;19.9621;305.8446;182.4126;333.3338;1.8802E-5;3.02E-6;0;Amateur
14.12667099;0.0018969;19.962;301.5696;190.1737;318.6941;2.0001E-5;3.04E-6;0;Amateur
14.12667146;0.0018952;19.962;299.8477;193.2924;322.8548;2.0916E-5;3.06E-6;0;Amateur
14.12667246;0.0018922;19.9618;293.8514;204.2058;311.7658;2.2227E-5;3.08E-6;0;Amateur
14.12667277;0.0018912;19.9617;291.3919;208.6635;214.4608;2.4274E-5;3.12E-6;0;Amateur
14.12667434;0.0018905;19.9616;285.8593;218.7807;174.3088;2.8826E-5;3.21E-6;0;Amateur
14.1266744;0.0018904;19.9615;285.3939;219.6272;204.574;2.851E-5;3.2E-6;0;Amateur
14.12667536;0.0018881;19.9614;279.4009;230.5822;190.383;2.9981E-5;3.23E-6;0;Amateur
14.12667538;0.0018878;19.9613;278.1562;232.8564;154.2213;2.8029E-5;3.19E-6;0;Amateur
14.12667586;0.0018866;19.9612;273.4009;241.5511;182.1259;2.7937E-5;3.19E-6;0;Amateur
14.12667609;0.0018859;19.9611;269.8635;248.0279;268.5603;2.4898E-5;3.13E-6;0;Amateur
14.12667611;0.001884;19.961;267.4146;252.4712;162.281;2.5421E-5;3.14E-6;0;Amateur
14.12667683;0.001883;19.9608;261.8542;262.6277;145.1442;2.5523E-5;3.14E-6;0;Amateur
14.12667683;0.0018825;19.9608;258.2972;269.1687;247.9163;2.056E-5;3.05E-6;0;Amateur
14.12667728;0.0018819;19.9607;254.0259;276.9713;229.865;2.0508E-5;3.05E-6;0;Amateur
14.12667781;0.0018814;19.9606;249.3948;285.4397;153.4574;2.0683E-5;3.05E-6;0;Amateur
14.12667785;0.0018817;19.9605;246.3045;291.1035;224.865;1.623E-5;2.97E-6;0;Amateur
14.12667825;0.0018817;19.9604;242.9412;297.2379;165.4081;1.6987E-5;2.98E-6;0;Amateur
14.12667846;0.0018823;19.9602;237.3989;307.3554;132.9877;1.3684E-5;2.92E-6;0;Amateur
14.12667852;0.0018834;19.96;230.9405;319.1459;148.984;9.0231E-6;2.83E-6;0;Amateur
14.12667912;0.0018851;19.9598;224.61;330.711;57.4818;9.123E-6;2.83E-6;0;Amateur
14.12667947;0.0018863;19.9598;222.315;334.9162;182.0354;9.4079E-6;2.84E-6;0;Amateur
14.12667965;0.0018861;19.9596;218.9393;341.0558;132.7813;1.0248E-5;2.85E-6;0;Amateur
14.12668022;0.0018873;19.9594;212.6145;352.5573;36.4936;1.1874E-5;2.88E-6;0;Amateur
14.12668047;0.0018889;19.9593;206.9414;2.8876;113.6046;1.1823E-5;2.88E-6;0;Amateur
14.1266815;0.0018902;19.9592;200.9367;13.7898;108.6014;1.6154E-5;2.96E-6;0;Amateur
14.12668178;0.0018917;19.9591;198.7548;17.7436;138.2093;1.5779E-5;2.95E-6;0;Amateur
14.12668237;0.0018926;19.9592;194.936;24.6901;100.4444;1.8331E-5;3.0E-6;0;Amateur
14.12668316;0.0018944;19.9592;188.9356;35.5803;92.1635;1.8731E-5;3.01E-6;0;Amateur
14.1266841;0.0018957;19.9592;182.9347;46.4631;84.3417;1.8724E-5;3.01E-6;0;Amateur
14.12668454;0.0018972;19.9593;178.7652;54.0018;340.6912;1.8893E-5;3.01E-6;0;Amateur
14.12668486;0.0018977;19.9593;176.9336;57.314;76.6429;1.6928E-5;2.98E-6;0;Amateur
14.1266853;0.0018996;19.9593;172.7618;64.8462;335.0326;1.6963E-5;2.98E-6;0;Amateur
14.12668552;0.0018996;19.9594;170.9333;68.1394;68.4223;1.5213E-5;2.94E-6;0;Amateur
14.12668621;0.0018986;19.9595;165.0637;78.7654;310.3355;1.3419E-5;2.91E-6;0;Amateur
14.12668628;0.0018987;19.9595;163.1977;82.1146;75.0899;1.1778E-5;2.88E-6;0;Amateur
14.1266869;0.0018997;19.9596;159.3888;89.0119;28.9948;1.2771E-5;2.9E-6;0;Amateur
14.1266881;0.0018979;19.9598;154.303;98.2108;333.7626;1.6694E-5;2.97E-6;0;Amateur
14.12668839;0.0018977;19.9598;153.3874;99.8646;21.5303;1.7183E-5;2.98E-6;0;Amateur
14.12668964;0.0018961;19.96;147.8402;109.9006;353.1369;2.0658E-5;3.05E-6;0;Amateur
14.12669167;0.0018939;19.9602;141.387;121.5851;4.5439;2.7518E-5;3.18E-6;0;Amateur
14.12669254;0.001893;19.9604;137.2166;129.1212;261.7752;3.0729E-5;3.24E-6;0;Amateur
14.12669255;0.0018901;19.9606;133.2124;136.3992;19.487;2.5629E-5;3.14E-6;0;Amateur
14.12669294;0.0018897;19.9607;131.2171;140.0284;252.7583;2.8884E-5;3.2E-6;0;Amateur
14.12669321;0.001889;19.9607;129.509;143.1195;245.175;2.7134E-5;3.17E-6;0;Amateur
14.12669375;0.0018868;19.9609;124.301;152.5871;292.5402;2.6125E-5;3.15E-6;0;Amateur
14.12669384;0.0018865;19.9609;123.8392;153.4248;319.8658;2.5764E-5;3.15E-6;0;Amateur
14.12669454;0.0018836;19.9612;117.385;165.1639;332.5062;2.4088E-5;3.11E-6;0;Amateur
14.12669454;0.0018836;19.9612;117.385;165.1639;332.5062;2.4088E-5;3.11E-6;0;Amateur
14.12669562;0.0018808;19.9614;111.3831;176.0875;325.8553;2.4403E-5;3.12E-6;0;Amateur
14.12669584;0.0018779;19.9615;106.3005;185.3332;268.4068;2.0997E-5;3.06E-6;0;Amateur
14.12669639;0.0018775;19.9616;105.3925;186.9785;309.9035;2.2226E-5;3.08E-6;0;Amateur
14.12669683;0.0018753;19.9617;99.8407;197.0712;285.7769;1.9285E-5;3.03E-6;0;Amateur
14.12669689;0.001875;19.9617;99.3845;197.9029;308.4465;1.9198E-5;3.02E-6;0;Amateur
14.12669765;0.0018715;19.9619;93.384;208.9291;300.6178;1.9438E-5;3.03E-6;0;Amateur
14.1266977;0.0018703;19.9619;91.6623;212.0761;304.4351;1.7774E-5;3.0E-6;0;Amateur
14.12669837;0.0018692;19.962;87.3854;219.9144;291.1491;1.9921E-5;3.04E-6;0;Amateur
14.1266987;0.0018691;19.9621;83.6648;226.6996;171.3127;2.077E-5;3.05E-6;0;Amateur
14.12669894;0.0018687;19.9621;81.842;230.0325;259.9705;1.9355E-5;3.03E-6;0;Amateur
14.12669929;0.0018674;19.9623;75.8422;241.0419;251.6386;1.7786E-5;3.0E-6;0;Amateur
14.12669938;0.0018673;19.9624;70.3001;251.1911;219.4549;1.5696E-5;2.96E-6;0;Amateur
14.12669957;0.0018667;19.9625;65.6705;259.6773;142.0845;1.5807E-5;2.96E-6;0;Amateur
14.12669903;0.0018671;19.9625;65.2311;260.4731;150.5238;1.1855E-5;2.88E-6;0;Amateur
14.12669915;0.0018675;19.9625;63.842;263.0462;235.5646;1.1274E-5;2.87E-6;0;Amateur
14.12669922;0.0018679;19.9626;57.8504;274.0828;220.4806;9.2447E-6;2.83E-6;0;Amateur
14.12670007;0.0018667;19.9626;56.1094;277.2346;240.5417;1.188E-5;2.88E-6;0;Amateur
14.12670025;0.0018669;19.9626;52.7586;283.3739;170.7852;1.2463E-5;2.89E-6;0;Amateur
14.12670026;0.0018669;19.9626;51.8505;285.0312;212.3267;1.1363E-5;2.87E-6;0;Amateur
14.12670077;0.0018675;19.9626;47.2165;293.5238;138.5665;1.2987E-5;2.9E-6;0;Amateur
14.12670098;0.001868;19.9627;45.8423;296.0215;211.0685;1.2319E-5;2.89E-6;0;Amateur
14.12670258;0.0018708;19.9627;39.8407;307.0627;204.3442;2.0447E-5;3.04E-6;0;Amateur
14.1267027;0.0018713;19.9627;38.1219;310.2121;205.832;1.9037E-5;3.02E-6;0;Amateur
14.12670333;0.0018719;19.9627;34.7591;316.3507;146.1768;2.1418E-5;3.06E-6;0;Amateur
14.12670334;0.0018726;19.9628;33.8364;318.0441;200.0293;2.0454E-5;3.04E-6;0;Amateur
14.12670344;0.0018727;19.9627;32.1256;321.1727;194.7292;1.9075E-5;3.02E-6;0;Amateur
14.12670391;0.0018743;19.9627;28.301;328.1601;162.2588;2.0309E-5;3.04E-6;0;Amateur
14.1267044;0.0018764;19.9627;23.6747;336.6203;82.2022;2.1173E-5;3.06E-6;0;Amateur
14.12670431;0.0018771;19.9628;22.4262;338.892;49.2302;1.8456E-5;3.0E-6;0;Amateur
14.1267046;0.0018795;19.9627;16.4297;349.8144;38.3249;1.6558E-5;2.97E-6;0;Amateur
14.12670503;0.0018826;19.9627;10.4323;0.7329;28.1349;1.635E-5;2.96E-6;0;Amateur
14.1267052;0.0018852;19.9626;5.6887;9.369;46.4802;1.6728E-5;2.97E-6;0;Amateur
14.12670529;0.0018878;19.9626;2.5683;15.0309;143.5742;1.3504E-5;2.91E-6;0;Amateur
14.12670536;0.0018902;19.9626;358.7646;21.977;93.6106;1.381E-5;2.92E-6;0;Amateur
14.12670544;0.0018906;19.9625;358.3013;22.8166;122.1305;1.4124E-5;2.92E-6;0;Amateur
14.12670614;0.001892;19.9625;352.3016;33.6607;114.0869;1.5283E-5;2.94E-6;0;Amateur
14.12670647;0.001894;19.9624;350.5785;36.7914;119.1416;1.5806E-5;2.95E-6;0;Amateur
14.12670688;0.001895;19.9624;347.2179;42.8926;57.5961;1.7799E-5;2.99E-6;0;Amateur
14.12670702;0.0018956;19.9623;346.3004;44.5496;107.0743;1.7856E-5;2.99E-6;0;Amateur
14.12670786;0.0018982;19.9622;340.7602;54.5783;73.4696;2.0111E-5;3.03E-6;0;Amateur
14.12670813;0.0018989;19.9622;338.5854;58.5161;97.2722;1.9857E-5;3.03E-6;0;Amateur
14.12670848;0.0018999;19.9621;336.1331;62.9638;353.9532;2.2315E-5;3.08E-6;0;Amateur
14.12670878;0.0019006;19.9621;334.3102;66.249;82.7523;2.1647E-5;3.06E-6;0;Amateur
14.12670964;0.0019028;19.962;328.7598;76.2779;57.7204;2.3437E-5;3.1E-6;0;Amateur
14.12671003;0.001904;19.9619;326.5911;80.181;76.4761;2.3341E-5;3.1E-6;0;Amateur
14.12671042;0.0019046;19.9619;324.1331;84.6423;337.909;2.5688E-5;3.14E-6;0;Amateur
14.12671111;0.0019051;19.9618;320.5934;91.0104;66.5636;2.5194E-5;3.13E-6;0;Amateur
14.12671168;0.0019058;19.9617;316.7597;97.9646;41.5864;2.6054E-5;3.15E-6;0;Amateur
14.12671225;0.0019066;19.9616;312.589;105.4947;299.4251;2.753E-5;3.18E-6;0;Amateur
14.12671326;0.0019049;19.9616;310.8951;108.5232;280.0571;2.9508E-5;3.21E-6;0;Amateur
14.12671404;0.0019053;19.9614;306.5899;116.2984;290.5837;3.1755E-5;3.26E-6;0;Amateur
14.12671489;0.0019046;19.9613;303.0346;122.7147;32.1441;3.1033E-5;3.24E-6;0;Amateur
14.12671538;0.001905;19.9612;300.5898;127.142;282.4217;3.381E-5;3.3E-6;0;Amateur
14.12671723;0.0019065;19.9612;298.7563;130.4866;19.8372;4.0356E-5;3.42E-6;0;Amateur
14.12671829;0.0019061;19.9611;294.1318;138.8495;298.0005;4.178E-5;3.45E-6;0;Amateur
14.12671853;0.0019055;19.961;293.2164;140.5075;345.6995;4.145E-5;3.44E-6;0;Amateur
14.12671949;0.0019037;19.9609;288.1312;149.7052;290.1466;4.1692E-5;3.45E-6;0;Amateur
14.12671962;0.0019036;19.9609;287.6737;150.5344;313.8424;4.1138E-5;3.44E-6;0;Amateur
14.12671987;0.0019027;19.9609;286.7659;152.1765;355.1193;4.1325E-5;3.44E-6;0;Amateur
14.126721;0.0019022;19.9608;281.6675;161.4205;310.5405;4.1674E-5;3.45E-6;0;Amateur
14.1267207;0.0019011;19.9607;281.2228;162.245;323.4838;3.9753E-5;3.41E-6;0;Amateur
14.12672138;0.0018997;19.9607;275.6727;172.3149;297.7439;3.5942E-5;3.34E-6;0;Amateur
14.12672182;0.0018974;19.9606;270.5875;181.5463;242.0583;3.2739E-5;3.28E-6;0;Amateur
14.12672183;0.0018968;19.9606;269.6721;183.2179;289.712;3.0367E-5;3.23E-6;0;Amateur
14.12672207;0.0018962;19.9605;269.2134;184.0542;314.3868;3.111E-5;3.25E-6;0;Amateur
14.12672222;0.0018949;19.9605;263.6717;194.1341;281.6222;2.5893E-5;3.15E-6;0;Amateur
14.12672233;0.0018943;19.9605;263.2137;194.9716;305.7025;2.5775E-5;3.15E-6;0;Amateur
14.1267231;0.0018906;19.9604;257.2211;205.8956;291.0602;2.3029E-5;3.1E-6;0;Amateur
14.1267231;0.0018906;19.9604;257.2211;205.8956;291.0602;2.3029E-5;3.1E-6;0;Amateur
14.12672409;0.0018892;19.9603;251.6705;216.0411;265.5829;2.2478E-5;3.09E-6;0;Amateur
14.12672521;0.0018889;19.9603;247.0437;224.4625;185.4721;2.5655E-5;3.15E-6;0;Amateur
14.1267255;0.0018888;19.9602;246.1279;226.1318;233.4553;2.5205E-5;3.14E-6;0;Amateur
14.12672675;0.0018895;19.9602;241.5012;234.5793;153.1635;2.8789E-5;3.2E-6;0;Amateur
14.1267279;0.0018885;19.96;235.0423;246.334;169.2848;2.9257E-5;3.21E-6;0;Amateur
14.12672658;0.0018905;19.9601;233.6686;248.8506;241.2108;2.0702E-5;3.05E-6;0;Amateur
14.12672709;0.0018897;19.96;227.792;259.5344;129.0747;2.0154E-5;3.04E-6;0;Amateur
14.12672743;0.0018902;19.96;223.4989;267.3674;129.0008;2.2014E-5;3.08E-6;0;Amateur
14.1267277;0.0018907;19.96;222.1213;269.8655;204.1633;2.1592E-5;3.07E-6;0;Amateur
14.12672807;0.0018909;19.96;217.4985;278.3152;120.6651;2.1783E-5;3.07E-6;0;Amateur
14.12672812;0.001891;19.96;217.0404;279.1476;144.8057;2.1272E-5;3.06E-6;0;Amateur
14.12672834;0.0018915;19.9601;215.6663;281.6549;217.0212;2.046E-5;3.05E-6;0;Amateur
14.12672862;0.0018919;19.9601;211.0387;290.1141;137.5412;1.9741E-5;3.03E-6;0;Amateur
14.12672942;0.0018922;19.9601;209.6743;292.6295;201.8259;2.1131E-5;3.06E-6;0;Amateur
14.12672963;0.0018923;19.9602;204.5821;301.9599;151.7132;1.8759E-5;3.01E-6;0;Amateur
14.12673;0.0018925;19.9602;204.1234;302.7942;176.411;2.0279E-5;3.04E-6;0;Amateur
14.12673092;0.0018938;19.9602;199.0356;312.0768;122.8901;2.1073E-5;3.06E-6;0;Amateur
14.12673222;0.0018942;19.9602;198.235;313.5258;74.2487;2.6059E-5;3.15E-6;0;Amateur
14.12673237;0.0018962;19.9603;195.9405;317.6925;198.4724;2.3084E-5;3.09E-6;0;Amateur
14.12673315;0.0018974;19.9603;191.6599;325.4758;188.1416;2.3405E-5;3.1E-6;0;Amateur
14.12673321;0.0018988;19.9603;187.0378;333.8987;104.1871;1.9278E-5;3.02E-6;0;Amateur
14.12673382;0.0018998;19.9603;185.6657;336.3721;174.7861;2.068E-5;3.05E-6;0;Amateur
14.12673441;0.0019005;19.9603;181.9472;343.1554;52.9718;2.2568E-5;3.08E-6;0;Amateur
14.12673459;0.001901;19.9603;180.5793;345.6332;119.9907;2.0957E-5;3.05E-6;0;Amateur
14.1267351;0.0019027;19.9603;175.9409;354.0679;49.6158;2.2099E-5;3.07E-6;0;Amateur
14.12673533;0.001903;19.9603;174.1207;357.3629;135.9836;2.0891E-5;3.05E-6;0;Amateur
14.12673551;0.0019042;19.9603;171.9533;1.2922;153.4382;1.9622E-5;3.03E-6;0;Amateur
14.12673621;0.0019048;19.9603;168.578;7.4094;103.9079;2.3391E-5;3.1E-6;0;Amateur
14.12673721;0.0019068;19.9603;165.954;12.1947;144.2564;2.6928E-5;3.16E-6;0;Amateur
14.12673843;0.001908;19.9603;162.127;19.086;113.5922;3.2354E-5;3.27E-6;0;Amateur
14.12673891;0.0019094;19.9604;159.9565;23.0127;133.659;3.2879E-5;3.28E-6;0;Amateur
14.12673946;0.001911;19.9604;154.3874;33.0999;123.6752;3.0649E-5;3.23E-6;0;Amateur
14.12673946;0.001911;19.9604;154.3874;33.0999;123.6752;3.0649E-5;3.23E-6;0;Amateur
14.12674031;0.0019115;19.9604;150.2572;40.5667;347.3085;3.225E-5;3.26E-6;0;Amateur
14.12674048;0.0019133;19.9605;144.5757;50.8259;71.8774;2.7431E-5;3.17E-6;0;Amateur
14.12674088;0.0019144;19.9605;142.394;54.7562;101.3562;2.6592E-5;3.16E-6;0;Amateur
