MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30311557;0.0007264;67.0563;170.6167;287.946;72.0849;2.0946E-5;-2.8E-7;0;Amateur
14.30311549;0.0007266;67.0563;170.4364;287.9337;72.0972;2.0903E-5;-2.9E-7;0;Amateur
14.3031162;0.0007283;67.0564;167.9119;287.8488;72.1818;2.2402E-5;-2.5E-7;0;Amateur
14.30311648;0.0007287;67.0564;167.1906;287.8553;72.1753;2.4078E-5;-2.0E-7;0;Amateur
14.30311732;0.0007299;67.0565;165.3873;287.7411;72.2894;2.0304E-5;-3.0E-7;0;Amateur
14.30311759;0.000731;67.0565;164.4857;287.7603;72.27;1.9469E-5;-3.2E-7;0;Amateur
14.30311795;0.0007324;67.0565;162.8628;287.6709;72.3593;1.1971E-5;-5.2E-7;0;Amateur
14.30311853;0.0007345;67.0565;161.2399;287.663;72.3669;1.0102E-5;-5.7E-7;0;Amateur
14.3031188;0.0007355;67.0565;160.1579;287.5574;72.4723;7.613E-6;-6.3E-7;0;Amateur
14.30311947;0.000738;67.0565;157.8137;287.4698;72.5597;7.5206E-6;-6.3E-7;0;Amateur
14.30311947;0.0007384;67.0565;157.6334;287.4586;72.5708;7.8797E-6;-6.2E-7;0;Amateur
14.30311994;0.0007408;67.0564;155.1088;287.3505;72.6786;9.8887E-6;-5.7E-7;0;Amateur
14.30311996;0.000741;67.0564;154.9285;287.3419;72.6871;1.0875E-5;-5.5E-7;0;Amateur
14.30312054;0.0007433;67.0563;152.4039;287.2358;72.7929;1.3822E-5;-4.7E-7;0;Amateur
14.30312096;0.0007431;67.0563;151.8629;287.2478;72.7809;1.6494E-5;-4.0E-7;0;Amateur
14.30312137;0.0007437;67.0562;150.0596;287.1144;72.9143;1.4209E-5;-4.6E-7;0;Amateur
14.30312207;0.0007459;67.0561;147.3546;286.9915;73.0369;1.2551E-5;-5.0E-7;0;Amateur
14.30312281;0.000749;67.056;144.8299;286.8502;73.1777;1.2522E-5;-5.0E-7;0;Amateur
14.30312288;0.0007499;67.056;144.1086;286.8416;73.1863;1.4055E-5;-4.6E-7;0;Amateur
14.30312337;0.000752;67.0559;142.1249;286.7341;73.2935;1.6229E-5;-4.1E-7;0;Amateur
14.30312433;0.0007539;67.0558;139.7806;286.6271;73.4002;2.146E-5;-2.7E-7;0;Amateur
14.30312437;0.000754;67.0558;139.6003;286.6256;73.4017;2.2523E-5;-2.4E-7;0;Amateur
14.30312493;0.0007561;67.0557;137.4362;286.5311;73.4959;2.3207E-5;-2.3E-7;0;Amateur
14.30312518;0.0007569;67.0557;136.5346;286.4974;73.5296;2.5109E-5;-1.8E-7;0;Amateur
14.30312607;0.0007582;67.0556;134.3705;286.4044;73.6223;2.3114E-5;-2.3E-7;0;Amateur
14.30312638;0.0007587;67.0555;133.8295;286.404;73.6226;2.2739E-5;-2.4E-7;0;Amateur
14.30312682;0.0007596;67.0555;132.0261;286.2257;73.8008;1.5993E-5;-4.1E-7;0;Amateur
14.30312693;0.0007602;67.0554;131.3048;286.2257;73.8008;1.4604E-5;-4.5E-7;0;Amateur
14.30312733;0.0007627;67.0553;128.7801;286.0642;73.9619;8.0343E-6;-6.2E-7;0;Amateur
14.30312752;0.0007642;67.0553;126.7964;285.9064;74.1195;5.0495E-6;-7.0E-7;0;Amateur
14.30312822;0.0007673;67.0551;124.2717;285.742;74.2835;8.8123E-6;-6.0E-7;0;Amateur
14.30312823;0.0007675;67.0551;124.0913;285.7444;74.281;9.601E-6;-5.8E-7;0;Amateur
14.30312882;0.0007694;67.055;121.5665;285.5948;74.4304;1.3289E-5;-4.8E-7;0;Amateur
14.30312955;0.0007705;67.0548;119.0416;285.3734;74.6515;1.5513E-5;-4.3E-7;0;Amateur
14.30312956;0.0007716;67.0548;118.5005;285.4257;74.5991;1.4932E-5;-4.4E-7;0;Amateur
14.30313004;0.0007731;67.0547;116.5166;285.2602;74.7645;1.3322E-5;-4.8E-7;0;Amateur
14.30313027;0.0007737;67.0546;114.8934;285.1584;74.8661;1.0999E-5;-5.4E-7;0;Amateur
14.30313017;0.0007745;67.0546;114.1719;285.0855;74.9389;8.3767E-6;-6.1E-7;0;Amateur
14.30313036;0.0007778;67.0546;111.4667;285.0056;75.0184;8.7445E-6;-6.0E-7;0;Amateur
14.30313043;0.0007779;67.0546;111.2863;284.9955;75.0285;9.5397E-6;-5.8E-7;0;Amateur
14.30313157;0.0007794;67.0546;109.122;284.8219;75.2019;1.5107E-5;-4.4E-7;0;Amateur
14.30313207;0.0007798;67.0546;108.4007;284.8123;75.2114;1.9738E-5;-3.2E-7;0;Amateur
14.30313284;0.0007817;67.0546;106.0561;284.6656;75.3578;2.2745E-5;-2.4E-7;0;Amateur
14.30313339;0.0007823;67.0546;104.6133;284.5492;75.4742;2.2636E-5;-2.4E-7;0;Amateur
14.30313356;0.000783;67.0546;103.5312;284.464;75.5592;2.1085E-5;-2.8E-7;0;Amateur
14.30313418;0.0007852;67.0546;101.0063;284.3266;75.6963;1.3967E-5;-4.7E-7;0;Amateur
14.30313436;0.0007855;67.0546;100.826;284.3622;75.6606;1.4285E-5;-4.6E-7;0;Amateur
14.30313482;0.0007873;67.0546;98.301;284.1862;75.8364;5.8594E-6;-6.8E-7;0;Amateur
14.30313495;0.0007875;67.0546;98.1207;284.1653;75.8573;5.7685E-6;-6.8E-7;0;Amateur
14.30313538;0.00079;67.0547;95.7761;284.0853;75.937;4.2813E-6;-7.2E-7;0;Amateur
14.30313593;0.0007913;67.0547;94.3332;284.0045;76.0176;5.844E-6;-6.8E-7;0;Amateur
14.30313609;0.0007919;67.0547;93.7921;283.9331;76.089;6.4246E-6;-6.6E-7;0;Amateur
14.30313629;0.0007952;67.0548;90.9065;283.7228;76.2988;1.0152E-5;-5.7E-7;0;Amateur
14.30313637;0.0007954;67.0548;90.5458;283.6764;76.3451;1.0893E-5;-5.5E-7;0;Amateur
14.30313689;0.0007967;67.0548;88.2012;283.5522;76.4691;1.3838E-5;-4.7E-7;0;Amateur
14.3031376;0.0007987;67.055;85.4959;283.4332;76.5878;1.3803E-5;-4.7E-7;0;Amateur
14.30313777;0.0007989;67.055;85.3155;283.4363;76.5847;1.405E-5;-4.6E-7;0;Amateur
14.30313834;0.0008006;67.0551;82.9709;283.2535;76.7673;1.1687E-5;-5.3E-7;0;Amateur
14.30313894;0.000802;67.0552;81.3478;283.1386;76.882;1.0025E-5;-5.7E-7;0;Amateur
14.30313899;0.0008047;67.0553;80.2657;283.1772;76.8431;1.1005E-5;-5.4E-7;0;Amateur
14.3031394;0.0008061;67.0554;78.6426;283.0149;77.0052;9.9222E-6;-5.7E-7;0;Amateur
14.3031394;0.000807;67.0554;78.1016;282.9532;77.0668;1.1699E-5;-5.2E-7;0;Amateur
14.30314023;0.00081;67.0555;75.3964;282.7137;77.3059;1.5611E-5;-4.2E-7;0;Amateur
14.30314093;0.0008118;67.0557;72.6912;282.5384;77.4809;1.5723E-5;-4.2E-7;0;Amateur
14.30314154;0.0008123;67.0557;71.9699;282.4608;77.5584;1.6211E-5;-4.1E-7;0;Amateur
14.30314202;0.0008129;67.0559;70.1665;282.3407;77.6784;1.3657E-5;-4.7E-7;0;Amateur
14.30314254;0.0008134;67.056;68.5434;282.2017;77.8173;8.4507E-6;-6.1E-7;0;Amateur
14.30314279;0.0008145;67.0561;67.4614;282.1321;77.8868;7.5658E-6;-6.3E-7;0;Amateur
14.30314326;0.0008158;67.0562;65.8384;282.0212;77.9975;3.6009E-6;-7.4E-7;0;Amateur
14.3031431;0.0008167;67.0562;65.1169;281.9415;78.077;3.3273E-6;-7.4E-7;0;Amateur
14.3031437;0.0008184;67.0565;62.5922;281.8149;78.2034;5.413E-6;-6.9E-7;0;Amateur
14.30314476;0.0008214;67.0567;59.7068;281.5882;78.4296;1.3487E-5;-4.8E-7;0;Amateur
14.30314476;0.0008214;67.0567;59.7068;281.5882;78.4296;1.3487E-5;-4.8E-7;0;Amateur
14.30314547;0.0008227;67.0568;57.5428;281.407;78.6107;1.7941E-5;-3.6E-7;0;Amateur
14.30314547;0.0008239;67.0568;56.8215;281.3543;78.6633;1.6989E-5;-3.9E-7;0;Amateur
14.30314622;0.0008259;67.057;54.6574;281.1985;78.8187;1.8205E-5;-3.6E-7;0;Amateur
14.30314673;0.0008268;67.057;53.3951;281.1066;78.9106;1.649E-5;-4.0E-7;0;Amateur
14.30314709;0.0008288;67.0571;52.1328;281.0163;79.0006;1.5387E-5;-4.3E-7;0;Amateur
14.30314744;0.0008304;67.0573;50.5098;280.8859;79.1307;1.1112E-5;-5.4E-7;0;Amateur
14.30314757;0.0008313;67.0573;49.6082;280.8523;79.1642;1.1991E-5;-5.2E-7;0;Amateur
14.30314793;0.0008332;67.0575;47.8049;280.6993;79.317;9.999E-6;-5.7E-7;0;Amateur
14.3031483;0.0008338;67.0575;46.9033;280.6587;79.3575;1.2471E-5;-5.0E-7;0;Amateur
14.30314913;0.0008354;67.0577;44.3788;280.4559;79.5601;1.6132E-5;-4.1E-7;0;Amateur
14.30314992;0.0008363;67.0578;42.0346;280.2589;79.7569;1.9029E-5;-3.3E-7;0;Amateur
14.30314989;0.0008368;67.0578;41.8543;280.2616;79.7541;1.858E-5;-3.5E-7;0;Amateur
14.30315069;0.0008382;67.0578;39.3297;280.0824;79.9331;1.7015E-5;-3.9E-7;0;Amateur
14.30315084;0.0008385;67.0579;38.9691;280.0755;79.94;1.587E-5;-4.2E-7;0;Amateur
14.30315138;0.0008389;67.0579;36.8052;279.8863;80.1291;1.2255E-5;-5.1E-7;0;Amateur
14.30315181;0.0008407;67.058;35.0019;279.7434;80.2717;7.8011E-6;-6.3E-7;0;Amateur
14.30315198;0.0008414;67.058;34.2806;279.7242;80.2909;8.373E-6;-6.1E-7;0;Amateur
14.30315266;0.0008441;67.058;31.5757;279.5435;80.4712;9.3964E-6;-5.8E-7;0;Amateur
14.30315364;0.000846;67.0581;29.0511;279.3472;80.6672;1.7017E-5;-3.9E-7;0;Amateur
14.30315413;0.0008471;67.0581;27.2478;279.1847;80.8295;2.014E-5;-3.1E-7;0;Amateur
14.30315428;0.0008479;67.0581;26.5265;279.1665;80.8477;2.1761E-5;-2.6E-7;0;Amateur
14.3031551;0.0008493;67.0581;24.5429;279.0102;81.0038;2.4015E-5;-2.0E-7;0;Amateur
14.30315571;0.0008495;67.0581;23.6413;278.975;81.0389;2.4666E-5;-1.9E-7;0;Amateur
14.30315666;0.0008511;67.0581;21.4774;278.8373;81.1764;2.319E-5;-2.3E-7;0;Amateur
14.30315774;0.000853;67.0581;18.9528;278.651;81.3624;1.9272E-5;-3.3E-7;0;Amateur
14.30315834;0.000854;67.0581;17.6906;278.5814;81.4319;1.753E-5;-3.7E-7;0;Amateur
14.30315869;0.0008553;67.0581;16.248;278.4642;81.5489;1.675E-5;-3.9E-7;0;Amateur
14.30315919;0.0008569;67.0581;14.2644;278.2948;81.7181;1.7143E-5;-3.8E-7;0;Amateur
14.30315935;0.0008574;67.0581;13.7234;278.2799;81.733;1.7435E-5;-3.8E-7;0;Amateur
14.30315996;0.0008587;67.0579;11.1988;278.095;81.9177;1.8646E-5;-3.4E-7;0;Amateur
14.30316072;0.0008593;67.0578;8.8546;277.8816;82.1309;1.9474E-5;-3.2E-7;0;Amateur
14.30316124;0.0008599;67.0577;7.412;277.7659;82.2466;1.7493E-5;-3.7E-7;0;Amateur
14.30316163;0.0008603;67.0577;6.33;277.6932;82.3192;1.7481E-5;-3.7E-7;0;Amateur
14.30316225;0.0008619;67.0576;3.8053;277.5019;82.5103;1.2768E-5;-5.0E-7;0;Amateur
14.30316292;0.0008638;67.0575;1.1003;277.2475;82.7644;1.1733E-5;-5.2E-7;0;Amateur
14.30316395;0.0008667;67.0572;357.1328;276.9672;83.0444;1.7242E-5;-3.8E-7;0;Amateur
14.30316408;0.0008681;67.0572;355.8704;276.9338;83.0775;2.0222E-5;-3.0E-7;0;Amateur
14.30316445;0.0008682;67.0571;354.4276;276.7734;83.2379;2.0397E-5;-3.0E-7;0;Amateur
14.30316487;0.0008693;67.057;352.985;276.7401;83.2711;2.1765E-5;-2.6E-7;0;Amateur
14.30316558;0.00087;67.0569;351.0012;276.5843;83.4268;2.1299E-5;-2.8E-7;0;Amateur
14.30316578;0.0008702;67.0569;350.8209;276.5656;83.4454;2.1487E-5;-2.7E-7;0;Amateur
14.30316656;0.0008721;67.0567;348.2961;276.4176;83.5932;1.5987E-5;-4.1E-7;0;Amateur
14.30316697;0.0008742;67.0566;345.9518;276.2971;83.7135;1.0785E-5;-5.5E-7;0;Amateur
14.30316723;0.0008752;67.0566;344.1484;276.156;83.8544;7.2693E-6;-6.4E-7;0;Amateur
14.30316733;0.0008755;67.0565;343.2466;276.0907;83.9196;9.1906E-6;-5.9E-7;0;Amateur
14.30316808;0.0008771;67.0562;339.0987;275.7278;84.2823;1.1114E-5;-5.4E-7;0;Amateur
14.30316806;0.0008777;67.0562;338.5577;275.6987;84.3113;1.266E-5;-5.0E-7;0;Amateur
14.30316925;0.0008778;67.0561;335.6721;275.5293;84.4806;1.48E-5;-4.4E-7;0;Amateur
14.3031703;0.0008785;67.0559;332.9668;275.2307;84.7792;1.304E-5;-4.9E-7;0;Amateur
14.30317102;0.0008802;67.0559;328.6384;275.0059;85.0037;9.5358E-6;-5.8E-7;0;Amateur
14.3031714;0.0008799;67.0559;327.7367;274.9461;85.0636;1.2809E-5;-5.0E-7;0;Amateur
14.30317164;0.0008807;67.0559;325.9331;274.7362;85.2734;1.4269E-5;-4.6E-7;0;Amateur
14.30317194;0.0008811;67.0558;324.851;274.7218;85.2876;1.6534E-5;-4.0E-7;0;Amateur
14.30317262;0.0008814;67.0558;322.8672;274.5508;85.4586;2.0916E-5;-2.9E-7;0;Amateur
14.30317274;0.0008817;67.0558;322.6868;274.5513;85.4581;2.1072E-5;-2.8E-7;0;Amateur
14.30317366;0.0008819;67.0558;320.1619;274.3954;85.614;2.0782E-5;-2.9E-7;0;Amateur
14.30317384;0.000882;67.0558;319.8012;274.3682;85.6411;1.9711E-5;-3.2E-7;0;Amateur
14.30317468;0.0008824;67.0558;317.637;274.2273;85.782;1.6269E-5;-4.1E-7;0;Amateur
14.30317533;0.0008829;67.0558;315.2925;274.075;85.9342;1.0371E-5;-5.6E-7;0;Amateur
14.30317618;0.0008836;67.0558;312.4069;273.9874;86.0217;7.8964E-6;-6.2E-7;0;Amateur
14.30317652;0.0008833;67.0558;311.3249;273.9473;86.0618;8.8671E-6;-6.0E-7;0;Amateur
14.30317694;0.0008844;67.0558;309.341;273.75;86.2589;1.1187E-5;-5.4E-7;0;Amateur
14.30317789;0.0008851;67.0558;306.0948;273.4335;86.5753;1.4881E-5;-4.4E-7;0;Amateur
14.30317792;0.0008853;67.0559;305.3734;273.4068;86.602;1.5732E-5;-4.2E-7;0;Amateur
14.30317832;0.0008851;67.0559;304.2913;273.3816;86.6273;1.6049E-5;-4.1E-7;0;Amateur
14.30317907;0.000885;67.0559;302.3075;273.1959;86.813;1.5975E-5;-4.1E-7;0;Amateur
14.3031803;0.000886;67.056;298.5202;272.9008;87.1079;1.2447E-5;-5.1E-7;0;Amateur
14.3031806;0.0008865;67.0561;297.0774;272.7695;87.2391;1.338E-5;-4.8E-7;0;Amateur
14.30318176;0.0008867;67.0562;293.2902;272.4338;87.5748;1.7631E-5;-3.7E-7;0;Amateur
14.30318245;0.0008868;67.0562;290.7654;272.2455;87.763;1.939E-5;-3.2E-7;0;Amateur
14.30318268;0.0008865;67.0563;289.6834;272.2041;87.8045;2.008E-5;-3.1E-7;0;Amateur
14.30318296;0.0008864;67.0563;289.1424;272.1802;87.8284;1.9159E-5;-3.3E-7;0;Amateur
14.30318362;0.0008857;67.0563;286.9783;271.992;88.0166;1.5745E-5;-4.2E-7;0;Amateur
14.30318377;0.0008857;67.0563;286.4373;271.9953;88.0134;1.384E-5;-4.7E-7;0;Amateur
14.30318432;0.0008854;67.0564;283.7323;271.7765;88.2322;6.4745E-6;-6.6E-7;0;Amateur
14.30318438;0.000885;67.0564;283.0109;271.6951;88.3136;3.4013E-6;-7.4E-7;0;Amateur
14.30318481;0.0008858;67.0564;280.4864;271.5081;88.5005;2.0838E-6;-7.7E-7;0;Amateur
14.3031856;0.000886;67.0564;277.7814;271.3031;88.7055;7.5534E-6;-6.3E-7;0;Amateur
14.30318548;0.0008864;67.0565;277.2404;271.2994;88.7092;9.3948E-6;-5.8E-7;0;Amateur
14.30318597;0.0008861;67.0565;275.2568;271.1393;88.8693;1.181E-5;-5.2E-7;0;Amateur
14.30318635;0.0008863;67.0565;273.8141;271.0526;88.9559;1.5067E-5;-4.4E-7;0;Amateur
14.3031864;0.0008862;67.0565;273.6338;271.0482;88.9604;1.5668E-5;-4.2E-7;0;Amateur
14.30318716;0.0008856;67.0565;271.1091;270.8522;89.1564;1.6236E-5;-4.1E-7;0;Amateur
14.30318745;0.0008852;67.0565;270.2075;270.7404;89.2682;1.4469E-5;-4.5E-7;0;Amateur
14.30318808;0.0008852;67.0565;268.4041;270.6382;89.3705;1.5059E-5;-4.4E-7;0;Amateur
14.30318898;0.0008849;67.0565;265.3385;270.4142;89.5945;1.4435E-5;-4.5E-7;0;Amateur
14.30318988;0.0008855;67.0565;262.4532;270.1584;89.8502;1.6783E-5;-3.9E-7;0;Amateur
14.30318992;0.0008858;67.0565;262.2728;270.1376;89.871;1.7236E-5;-3.8E-7;0;Amateur
14.30319075;0.000885;67.0565;259.7482;269.9503;90.0584;1.9931E-5;-3.1E-7;0;Amateur
14.30319073;0.000885;67.0565;259.3876;269.9409;90.0678;2.0979E-5;-2.8E-7;0;Amateur
14.30319146;0.0008845;67.0564;257.2236;269.7295;90.2793;1.7961E-5;-3.6E-7;0;Amateur
14.30319189;0.000884;67.0564;256.5023;269.6844;90.3244;1.9352E-5;-3.3E-7;0;Amateur
14.30319255;0.0008835;67.0563;254.699;269.5063;90.5026;1.361E-5;-4.8E-7;0;Amateur
14.30319309;0.0008834;67.0562;253.2564;269.4712;90.5377;1.172E-5;-5.2E-7;0;Amateur
14.30319324;0.0008827;67.0561;252.3548;269.3606;90.6484;8.095E-6;-6.2E-7;0;Amateur
14.3031934;0.0008821;67.056;249.8302;269.1689;90.8401;3.4278E-6;-7.4E-7;0;Amateur
14.3031934;0.0008826;67.056;249.4695;269.1282;90.8808;3.4544E-6;-7.4E-7;0;Amateur
14.303194;0.0008824;67.0559;247.1253;268.9673;91.0417;6.7196E-6;-6.5E-7;0;Amateur
14.30319403;0.0008827;67.0559;246.945;268.95;91.0589;7.4797E-6;-6.3E-7;0;Amateur
14.30319471;0.000882;67.0557;244.4203;268.7613;91.2477;1.4119E-5;-4.6E-7;0;Amateur
14.30319583;0.0008813;67.0556;241.7153;268.54;91.4692;2.1587E-5;-2.7E-7;0;Amateur
14.30319598;0.0008805;67.0555;241.1743;268.5321;91.4772;2.3044E-5;-2.3E-7;0;Amateur
14.30319672;0.00088;67.0555;239.1906;268.3431;91.6662;2.1716E-5;-2.6E-7;0;Amateur
14.30319713;0.0008798;67.0554;237.9283;268.3285;91.6808;2.0483E-5;-3.0E-7;0;Amateur
14.30319738;0.0008795;67.0554;236.4856;268.1532;91.8562;1.7694E-5;-3.7E-7;0;Amateur
14.3031975;0.0008782;67.0553;234.502;268.0068;92.0027;1.2002E-5;-5.2E-7;0;Amateur
14.30319775;0.0008794;67.0553;233.961;267.9611;92.0483;1.321E-5;-4.9E-7;0;Amateur
14.30319845;0.0008792;67.0552;231.6166;267.8058;92.2036;1.3854E-5;-4.7E-7;0;Amateur
14.30319849;0.0008795;67.0552;231.4363;267.7947;92.2147;1.474E-5;-4.5E-7;0;Amateur
14.30319934;0.0008787;67.0551;228.9116;267.6155;92.394;1.7345E-5;-3.8E-7;0;Amateur
14.30319977;0.0008778;67.0549;226.387;267.4253;92.5843;1.5393E-5;-4.3E-7;0;Amateur
14.30320002;0.000877;67.0549;225.6656;267.4042;92.6056;1.5922E-5;-4.2E-7;0;Amateur
14.30320034;0.0008763;67.0548;223.682;267.2141;92.7957;1.0819E-5;-5.5E-7;0;Amateur
14.30320057;0.0008755;67.0546;221.1572;267.0062;93.0037;3.3256E-6;-7.4E-7;0;Amateur
14.3032011;0.0008743;67.0545;218.4522;266.7972;93.2129;1.7489E-6;-7.8E-7;0;Amateur
14.3032013;0.0008741;67.0545;217.9111;266.7763;93.2338;2.2429E-6;-7.7E-7;0;Amateur
14.30320179;0.000874;67.0544;215.9274;266.6108;93.3993;6.5742E-6;-6.6E-7;0;Amateur
14.30320203;0.0008738;67.0543;213.4026;266.4351;93.5751;1.1783E-5;-5.2E-7;0;Amateur
14.30320246;0.0008727;67.0542;210.6975;266.2361;93.7743;1.6865E-5;-3.9E-7;0;Amateur
14.30320258;0.0008724;67.0542;210.3368;266.2132;93.7972;1.7453E-5;-3.8E-7;0;Amateur
14.30320338;0.0008715;67.0542;208.1727;266.0301;93.9804;1.879E-5;-3.4E-7;0;Amateur
14.30320428;0.0008707;67.0542;205.8282;265.8257;94.1849;1.7027E-5;-3.9E-7;0;Amateur
14.30320446;0.0008705;67.0542;205.6479;265.8171;94.1935;1.7732E-5;-3.7E-7;0;Amateur
14.30320531;0.0008699;67.0542;203.3034;265.6157;94.395;1.4456E-5;-4.5E-7;0;Amateur
14.30320551;0.0008697;67.0542;202.7624;265.6214;94.3893;1.5184E-5;-4.3E-7;0;Amateur
14.30320603;0.0008694;67.0542;201.5;265.5271;94.4837;1.4479E-5;-4.5E-7;0;Amateur
14.30320645;0.0008691;67.0542;199.5162;265.422;94.5889;1.4311E-5;-4.6E-7;0;Amateur
14.30320652;0.0008688;67.0543;197.8931;265.2507;94.7602;1.3595E-5;-4.8E-7;0;Amateur
14.30320695;0.0008682;67.0542;196.2701;265.1283;94.8827;1.3124E-5;-4.9E-7;0;Amateur
14.30320705;0.0008682;67.0543;195.188;265.0571;94.9539;1.3339E-5;-4.8E-7;0;Amateur
14.30320758;0.0008672;67.0543;192.8436;264.8646;95.1465;1.0212E-5;-5.6E-7;0;Amateur
14.30320801;0.0008655;67.0543;190.3188;264.6345;95.3769;4.4883E-6;-7.1E-7;0;Amateur
14.30320829;0.0008646;67.0543;189.4171;264.6008;95.4107;2.4547E-6;-7.7E-7;0;Amateur
14.30320853;0.0008653;67.0543;187.6137;264.4256;95.5858;7.6494E-7;-8.1E-7;0;Amateur
14.30320887;0.0008641;67.0543;185.9906;264.2863;95.7253;3.5232E-7;-8.2E-7;0;Amateur
14.30320887;0.0008653;67.0543;185.4496;264.2337;95.7778;1.4035E-6;-7.9E-7;0;Amateur
14.30320911;0.0008654;67.0544;183.2854;264.091;95.9205;4.3431E-6;-7.2E-7;0;Amateur
14.30320911;0.0008654;67.0544;183.2854;264.091;95.9205;4.3431E-6;-7.2E-7;0;Amateur
14.30320945;0.0008643;67.0545;181.6624;264.0161;95.9955;1.0868E-5;-5.5E-7;0;Amateur
14.30320963;0.0008648;67.0545;180.7607;263.8893;96.1223;1.1784E-5;-5.2E-7;0;Amateur
14.30320966;0.0008633;67.0545;180.0393;263.8355;96.1762;1.4563E-5;-4.5E-7;0;Amateur
14.30321023;0.0008623;67.0546;178.2359;263.6825;96.3294;1.5986E-5;-4.1E-7;0;Amateur
14.30321041;0.0008619;67.0547;177.3342;263.6257;96.3862;1.7943E-5;-3.6E-7;0;Amateur
14.30321068;0.0008619;67.0548;175.5308;263.4687;96.5433;1.3458E-5;-4.8E-7;0;Amateur
14.30321082;0.0008619;67.0548;174.6291;263.4345;96.5775;1.2997E-5;-4.9E-7;0;Amateur
14.30321105;0.0008619;67.0549;173.9077;263.3921;96.6199;1.1491E-5;-5.3E-7;0;Amateur
14.30321124;0.000862;67.055;172.8257;263.2761;96.7359;8.312E-6;-6.1E-7;0;Amateur
14.30321174;0.0008606;67.0551;170.4813;263.1149;96.8973;4.3885E-6;-7.2E-7;0;Amateur
14.30321169;0.0008607;67.0551;170.301;263.1032;96.909;4.3234E-6;-7.2E-7;0;Amateur
14.30321198;0.0008607;67.0552;169.5796;263.0787;96.9335;5.7822E-6;-6.8E-7;0;Amateur
14.30321213;0.0008603;67.0553;167.9566;262.9694;97.0429;3.3903E-6;-7.4E-7;0;Amateur
14.30321242;0.000861;67.0554;166.3336;262.9212;97.091;6.3961E-6;-6.6E-7;0;Amateur
14.30321246;0.0008609;67.0554;165.2516;262.7972;97.215;5.1682E-6;-6.9E-7;0;Amateur
14.30321337;0.0008594;67.0555;163.0877;262.6737;97.3387;8.4924E-6;-6.1E-7;0;Amateur
14.30321337;0.0008593;67.0555;162.727;262.6396;97.3729;7.6656E-6;-6.3E-7;0;Amateur
14.30321425;0.0008565;67.0557;160.2025;262.4266;97.5862;6.806E-6;-6.5E-7;0;Amateur
14.30321426;0.0008566;67.0557;160.0221;262.4211;97.5917;7.1344E-6;-6.4E-7;0;Amateur
14.303215;0.0008553;67.0558;157.3172;262.197;97.816;5.1646E-6;-6.9E-7;0;Amateur
14.30321493;0.0008555;67.0558;156.7763;262.1984;97.8146;4.2179E-6;-7.2E-7;0;Amateur
14.30321519;0.000855;67.0559;155.3336;262.0718;97.9413;2.6622E-6;-7.6E-7;0;Amateur
14.30321513;0.0008553;67.0559;154.0713;262.0285;97.9845;3.847E-6;-7.3E-7;0;Amateur
14.30321513;0.0008553;67.0559;154.0713;262.0285;97.9845;3.847E-6;-7.3E-7;0;Amateur
14.30321553;0.0008551;67.056;151.5467;261.8643;98.1488;9.7362E-6;-5.8E-7;0;Amateur
14.30321582;0.000855;67.0561;149.9237;261.7255;98.2877;1.2474E-5;-5.0E-7;0;Amateur
14.30321584;0.000855;67.0561;149.7434;261.7119;98.3012;1.3683E-5;-4.7E-7;0;Amateur
14.30321599;0.0008546;67.0561;149.3827;261.7004;98.3129;1.5846E-5;-4.2E-7;0;Amateur
14.3032166;0.0008539;67.0562;147.7598;261.5678;98.4455;1.8686E-5;-3.4E-7;0;Amateur
14.30321671;0.0008538;67.0562;147.0385;261.5081;98.5052;2.005E-5;-3.1E-7;0;Amateur
14.30321709;0.0008532;67.0562;146.1368;261.4797;98.5338;2.0606E-5;-2.9E-7;0;Amateur
14.30321753;0.0008525;67.0563;144.8745;261.3407;98.6728;1.9249E-5;-3.3E-7;0;Amateur
14.30321821;0.0008503;67.0564;142.5302;261.1802;98.8337;1.4937E-5;-4.4E-7;0;Amateur
14.3032182;0.0008504;67.0564;142.1696;261.1548;98.859;1.4161E-5;-4.6E-7;0;Amateur
14.30321827;0.0008502;67.0564;141.6286;261.1309;98.8829;1.3561E-5;-4.8E-7;0;Amateur
14.30321865;0.0008497;67.0564;140.186;261.0215;98.9925;9.8447E-6;-5.7E-7;0;Amateur
14.30321868;0.0008497;67.0565;139.645;260.9766;99.0373;8.1052E-6;-6.2E-7;0;Amateur
14.30321872;0.0008498;67.0565;139.4647;260.9796;99.0344;8.7274E-6;-6.0E-7;0;Amateur
14.30321904;0.0008494;67.0566;137.1204;260.8478;99.1663;5.4746E-6;-6.9E-7;0;Amateur
14.30321903;0.0008495;67.0566;136.7598;260.8529;99.1611;6.6451E-6;-6.6E-7;0;Amateur
14.30321903;0.0008495;67.0566;136.7598;260.8529;99.1611;6.6451E-6;-6.6E-7;0;Amateur
14.30322048;0.0008485;67.0566;133.1532;260.6953;99.3189;1.2644E-5;-5.0E-7;0;Amateur
14.30322093;0.0008482;67.0565;131.7106;260.5497;99.4645;1.4095E-5;-4.6E-7;0;Amateur
14.30322134;0.0008467;67.0565;129.9073;260.4416;99.5729;1.2903E-5;-4.9E-7;0;Amateur
