MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.31035736;0.0010242;98.8907;212.4897;149.0931;268.8299;1.3915E-5;-1.0E-7;0;Amateur
14.31035755;0.0010284;98.8908;213.4902;146.3972;266.5478;1.2991E-5;-1.2E-7;0;Amateur
14.31035755;0.0010305;98.8909;213.7788;145.6153;279.832;1.2371E-5;-1.4E-7;0;Amateur
14.31035802;0.0010334;98.8909;214.4929;143.7073;275.7169;1.1482E-5;-1.6E-7;0;Amateur
14.31035974;0.0010434;98.8911;216.5661;138.1599;275.2463;1.3216E-5;-1.2E-7;0;Amateur
14.31035974;0.0010434;98.8911;216.5661;138.1599;275.2463;1.3216E-5;-1.2E-7;0;Amateur
14.31036084;0.0010474;98.8911;217.5634;135.512;257.125;1.3604E-5;-1.1E-7;0;Amateur
14.31036109;0.0010481;98.8912;217.8555;134.7148;288.0958;1.3814E-5;-1.0E-7;0;Amateur
14.31036167;0.0010504;98.8912;218.5694;132.8303;282.4599;1.3377E-5;-1.1E-7;0;Amateur
14.31036212;0.0010529;98.8913;219.0906;131.4359;26.765;1.3304E-5;-1.1E-7;0;Amateur
14.31036241;0.001055;98.8913;219.642;130.0001;283.4298;1.3267E-5;-1.1E-7;0;Amateur
14.31036299;0.0010569;98.8914;220.1645;128.6108;34.4086;1.3583E-5;-1.1E-7;0;Amateur
14.31036322;0.0010583;98.8914;220.6433;127.3735;285.1095;1.3123E-5;-1.2E-7;0;Amateur
14.31036355;0.00106;98.8915;221.2273;125.8144;345.8146;1.1355E-5;-1.6E-7;0;Amateur
14.31036351;0.0010608;98.8915;221.6454;124.7225;290.8465;1.0261E-5;-1.9E-7;0;Amateur
14.31036377;0.001064;98.8917;222.7179;121.9172;291.245;9.5768E-6;-2.1E-7;0;Amateur
14.31036377;0.0010667;98.8918;223.5896;119.6642;0.338;8.5711E-6;-2.4E-7;0;Amateur
14.31036393;0.001067;98.8918;223.7193;119.3412;293.4111;8.5878E-6;-2.4E-7;0;Amateur
14.31036412;0.0010694;98.8919;224.6512;116.9419;305.5221;7.3243E-6;-2.7E-7;0;Amateur
14.31036414;0.0010696;98.8919;224.722;116.759;301.9571;7.1317E-6;-2.8E-7;0;Amateur
14.31036419;0.001073;98.892;225.724;114.1789;306.6473;6.6587E-6;-2.9E-7;0;Amateur
14.31036466;0.001076;98.8921;226.6655;111.7565;7.3504;9.2502E-6;-2.2E-7;0;Amateur
14.31036545;0.0010774;98.8922;227.3178;110.0761;51.5586;1.0762E-5;-1.8E-7;0;Amateur
14.31036575;0.0010778;98.8922;227.7983;108.8335;310.3518;1.1712E-5;-1.6E-7;0;Amateur
14.31036623;0.0010792;98.8923;228.3813;107.3396;5.4039;1.2093E-5;-1.5E-7;0;Amateur
14.31036661;0.0010801;98.8923;228.7992;106.3053;309.2549;1.4018E-5;-9.0E-8;0;Amateur
14.31036738;0.0010817;98.8924;229.4538;104.6224;5.2747;1.651E-5;-3.0E-8;0;Amateur
14.31036763;0.0010822;98.8924;229.8015;103.7453;315.7619;1.7308E-5;-1.0E-8;0;Amateur
14.31036877;0.0010832;98.8925;230.8035;101.1766;320.1177;1.8785E-5;3.0E-8;0;Amateur
14.3103687;0.0010832;98.8925;230.8688;101.0114;289.0658;1.7915E-5;1.0E-8;0;Amateur
14.31036959;0.001083;98.8927;231.8161;98.5151;18.0818;1.7545E-5;0;0;Amateur
14.31036967;0.0010829;98.8927;231.8755;98.3552;316.8529;1.7437E-5;0;0;Amateur
14.31037052;0.0010838;98.8928;232.8775;95.7697;321.6965;1.7655E-5;0;0;Amateur
14.31037061;0.0010838;98.8928;232.9483;95.5874;317.6667;1.759E-5;0;0;Amateur
14.3103711;0.0010846;98.8929;233.9497;93.0669;319.6636;1.4896E-5;-7.0E-8;0;Amateur
14.31037086;0.001085;98.893;234.2382;92.342;331.9828;1.2465E-5;-1.4E-7;0;Amateur
14.31037106;0.0010844;98.893;234.9522;90.5064;326.2702;9.2853E-6;-2.2E-7;0;Amateur
14.31037106;0.0010849;98.8931;235.5366;89.0115;28.5476;6.786E-6;-2.9E-7;0;Amateur
14.31037104;0.0010846;98.8931;235.95;87.949;309.4487;6.2207E-6;-3.0E-7;0;Amateur
14.3103715;0.0010849;98.8932;236.6105;86.2608;34.5671;6.867E-6;-2.8E-7;0;Amateur
14.31037169;0.0010848;98.8932;237.0263;85.2257;327.6036;6.7208E-6;-2.9E-7;0;Amateur
14.31037226;0.0010846;98.8933;237.9583;82.8793;339.5001;6.697E-6;-2.9E-7;0;Amateur
14.31037245;0.0010844;98.8933;238.0293;82.7083;336.6881;7.4384E-6;-2.7E-7;0;Amateur
14.31037343;0.0010839;98.8934;239.0305;80.1548;336.8487;1.1539E-5;-1.6E-7;0;Amateur
14.31037348;0.0010838;98.8934;239.1025;79.9724;339.2663;1.1537E-5;-1.6E-7;0;Amateur
14.31037422;0.0010837;98.8935;240.0327;77.5912;341.8215;1.4269E-5;-9.0E-8;0;Amateur
14.31037457;0.0010836;98.8936;240.333;76.8399;53.7552;1.5372E-5;-6.0E-8;0;Amateur
14.31037518;0.0010822;98.8936;241.1064;74.8462;347.2075;1.585E-5;-5.0E-8;0;Amateur
14.31037547;0.0010818;98.8937;241.3928;74.1055;348.6866;1.6686E-5;-2.0E-8;0;Amateur
14.31037622;0.0010803;98.8938;242.1068;72.2286;343.1116;1.839E-5;2.0E-8;0;Amateur
14.31037667;0.0010799;98.8939;242.6297;70.8817;95.1771;1.8748E-5;3.0E-8;0;Amateur
14.31037714;0.0010787;98.8939;243.1797;69.4582;343.7819;1.9911E-5;6.0E-8;0;Amateur
14.31037753;0.0010782;98.894;243.7005;68.1329;85.5145;1.9279E-5;4.0E-8;0;Amateur
14.31037788;0.0010768;98.894;244.1812;66.8763;345.4615;1.946E-5;5.0E-8;0;Amateur
14.31037847;0.0010747;98.8941;245.1137;64.4708;359.5496;1.7662E-5;0;0;Amateur
14.31037849;0.0010746;98.8941;245.1836;64.2695;351.3277;1.7227E-5;-1.0E-8;0;Amateur
14.31037851;0.0010727;98.8942;246.0394;61.9949;339.7189;1.4917E-5;-7.0E-8;0;Amateur
14.31037928;0.0010696;98.8942;247.188;59.0293;1.153;1.3999E-5;-1.0E-7;0;Amateur
14.31037987;0.0010666;98.8943;248.2609;56.2348;2.0253;1.1197E-5;-1.7E-7;0;Amateur
14.31037992;0.0010659;98.8944;248.5475;55.4921;4.9888;1.055E-5;-1.9E-7;0;Amateur
14.31038025;0.0010635;98.8944;249.2623;53.6267;2.9399;9.8487E-6;-2.1E-7;0;Amateur
14.31038076;0.0010616;98.8945;249.9177;51.9392;61.9854;1.0126E-5;-2.0E-7;0;Amateur
14.31038092;0.0010603;98.8945;250.2652;51.0387;11.3099;1.0124E-5;-2.0E-7;0;Amateur
14.31038194;0.0010567;98.8946;251.2669;48.4119;13.2793;1.0676E-5;-1.8E-7;0;Amateur
14.31038205;0.0010564;98.8946;251.3379;48.2218;10.8967;1.0656E-5;-1.8E-7;0;Amateur
14.31038286;0.0010528;98.8947;252.3389;45.5869;9.5766;1.1135E-5;-1.7E-7;0;Amateur
14.31038317;0.0010519;98.8947;252.4802;45.2394;0.7641;1.2422E-5;-1.4E-7;0;Amateur
14.31038387;0.001049;98.8948;253.3415;42.9494;16.0973;1.4315E-5;-9.0E-8;0;Amateur
14.31038445;0.0010469;98.8949;253.9252;41.4283;74.0959;1.4577E-5;-8.0E-8;0;Amateur
14.31038497;0.0010417;98.8951;255.0689;38.3861;71.185;1.3154E-5;-1.2E-7;0;Amateur
14.31038512;0.0010401;98.8951;255.4159;37.4335;17.949;1.3363E-5;-1.1E-7;0;Amateur
14.3103855;0.0010366;98.8952;256.349;34.902;34.5292;1.4386E-5;-9.0E-8;0;Amateur
14.31038554;0.0010363;98.8952;256.4202;34.716;33.0558;1.4291E-5;-9.0E-8;0;Amateur
14.3103861;0.001032;98.8954;257.4207;32.036;28.6144;1.5348E-5;-6.0E-8;0;Amateur
14.31038647;0.0010275;98.8955;258.3633;29.5019;93.0022;1.4619E-5;-8.0E-8;0;Amateur
14.31038667;0.0010258;98.8956;258.7801;28.39;31.3072;1.4522E-5;-8.0E-8;0;Amateur
14.31038687;0.0010226;98.8956;259.4357;26.6034;91.1425;1.4386E-5;-9.0E-8;0;Amateur
14.31038747;0.0010193;98.8957;260.0869;24.8494;128.4783;1.5437E-5;-6.0E-8;0;Amateur
14.31038767;0.0010172;98.8957;260.4986;23.7301;40.9001;1.5699E-5;-5.0E-8;0;Amateur
14.31038826;0.0010134;98.8958;261.1522;21.9889;90.6646;1.4967E-5;-7.0E-8;0;Amateur
14.31038847;0.001011;98.8958;261.5716;20.832;41.1116;1.4403E-5;-9.0E-8;0;Amateur
14.31038932;0.0010078;98.8959;262.226;19.0288;95.0807;1.5488E-5;-6.0E-8;0;Amateur
14.31038949;0.0010068;98.8959;262.4427;18.4459;105.8718;1.6205E-5;-4.0E-8;0;Amateur
14.31039067;0.0010013;98.896;263.5151;15.5017;103.3415;1.7666E-5;0;0;Amateur
14.31039093;0.0010005;98.896;263.6451;15.1344;37.9022;1.7862E-5;1.0E-8;0;Amateur
14.31039185;0.0009956;98.896;264.5773;12.5378;49.385;1.6718E-5;-3.0E-8;0;Amateur
14.31039196;0.0009952;98.896;264.6469;12.3395;39.6712;1.6599E-5;-3.0E-8;0;Amateur
14.31039275;0.0009899;98.8961;265.6494;9.5363;45.4185;1.4327E-5;-9.0E-8;0;Amateur
14.31039294;0.0009893;98.8961;265.7236;9.3339;59.0094;1.48E-5;-8.0E-8;0;Amateur
14.31039344;0.000985;98.8962;266.6539;6.7258;61.1024;1.3772E-5;-1.0E-7;0;Amateur
14.31039365;0.0009842;98.8962;266.7907;6.3411;29.7865;1.4058E-5;-1.0E-7;0;Amateur
14.31039413;0.0009795;98.8963;267.6543;3.9018;56.1007;1.3055E-5;-1.2E-7;0;Amateur
14.31039463;0.0009761;98.8964;268.2392;2.2723;119.9262;1.2122E-5;-1.5E-7;0;Amateur
14.31039464;0.0009753;98.8964;268.3809;1.8611;112.988;1.2041E-5;-1.5E-7;0;Amateur
14.31039448;0.0009699;98.8965;269.382;358.9894;111.4774;8.8753E-6;-2.3E-7;0;Amateur
14.31039462;0.0009683;98.8965;269.7306;357.9989;66.1395;9.7659E-6;-2.1E-7;0;Amateur
14.31039518;0.0009633;98.8967;270.7318;355.138;65.2301;1.1678E-5;-1.6E-7;0;Amateur
14.31039528;0.0009629;98.8967;270.8018;354.9316;57.7314;1.1846E-5;-1.5E-7;0;Amateur
14.31039592;0.000957;98.8968;271.8053;352.0278;68.3075;1.2785E-5;-1.3E-7;0;Amateur
14.31039597;0.0009564;98.8968;271.9448;351.6299;50.1165;1.2641E-5;-1.3E-7;0;Amateur
14.31039666;0.0009518;98.8969;272.8065;349.1575;67.4141;1.4872E-5;-7.0E-8;0;Amateur
14.31039734;0.0009488;98.8969;273.4616;347.2493;124.3728;1.7008E-5;-2.0E-8;0;Amateur
14.31039764;0.0009471;98.897;273.8091;346.234;73.3833;1.7925E-5;1.0E-8;0;Amateur
14.31039845;0.0009431;98.897;274.5356;344.1159;129.7798;1.8772E-5;3.0E-8;0;Amateur
14.31039883;0.0009413;98.897;274.8831;343.0774;78.3563;1.9009E-5;3.0E-8;0;Amateur
14.31039984;0.0009368;98.897;275.8137;340.361;82.3775;1.9274E-5;4.0E-8;0;Amateur
14.31039995;0.0009365;98.897;275.8838;340.153;74.9319;1.9329E-5;4.0E-8;0;Amateur
14.31040123;0.0009315;98.897;276.8867;337.1733;82.2878;2.1676E-5;1.0E-7;0;Amateur
14.31040136;0.0009311;98.897;276.957;336.9611;76.1082;2.1712E-5;1.1E-7;0;Amateur
14.31040232;0.0009262;98.8971;277.9588;333.9643;78.2208;2.0319E-5;7.0E-8;0;Amateur
14.31040236;0.0009257;98.8971;278.0265;333.7717;58.8751;1.9949E-5;6.0E-8;0;Amateur
14.31040323;0.0009213;98.8971;278.9613;330.9355;84.1636;1.8054E-5;1.0E-8;0;Amateur
14.31040362;0.0009186;98.8972;279.5456;329.1775;144.5967;1.6593E-5;-3.0E-8;0;Amateur
14.31040383;0.0009168;98.8972;279.9642;327.908;91.3579;1.63E-5;-4.0E-8;0;Amateur
14.31040393;0.0009131;98.8973;280.6187;325.937;145.6873;1.3249E-5;-1.2E-7;0;Amateur
14.31040408;0.0009119;98.8973;281.0364;324.6626;88.007;1.2334E-5;-1.4E-7;0;Amateur
14.31040412;0.0009086;98.8974;281.6926;322.6729;150.5952;8.9411E-6;-2.3E-7;0;Amateur
14.31040423;0.0009074;98.8974;282.0397;321.6022;97.884;8.3502E-6;-2.5E-7;0;Amateur
14.31040444;0.0009034;98.8975;282.9117;318.9926;166.3565;7.4808E-6;-2.7E-7;0;Amateur
14.3104052;0.0009008;98.8976;283.7042;316.5637;194.8366;9.4339E-6;-2.2E-7;0;Amateur
14.31040535;0.0008986;98.8976;284.1821;315.071;80.3216;9.4002E-6;-2.2E-7;0;Amateur
14.31040594;0.0008953;98.8977;285.0522;312.3685;139.1571;1.0286E-5;-2.0E-7;0;Amateur
14.31040617;0.0008939;98.8977;285.404;311.274;110.0444;1.0743E-5;-1.8E-7;0;Amateur
14.31040671;0.0008917;98.8978;286.1133;309.0849;79.8737;1.2219E-5;-1.4E-7;0;Amateur
14.31040759;0.0008897;98.8979;286.7104;307.2722;204.9215;1.5483E-5;-6.0E-8;0;Amateur
14.31040811;0.0008879;98.8979;287.1867;305.8173;81.6423;1.7639E-5;0;0;Amateur
14.3104093;0.0008845;98.8979;288.1935;302.6056;109.2287;2.0263E-5;7.0E-8;0;Amateur
14.31041009;0.0008818;98.898;289.0667;299.855;183.7923;2.0885E-5;8.0E-8;0;Amateur
14.31041031;0.0008817;98.898;289.1966;299.4427;117.6105;2.1123E-5;9.0E-8;0;Amateur
14.31041124;0.0008788;98.898;290.2695;296.0652;117.0997;2.2417E-5;1.2E-7;0;Amateur
14.31041131;0.0008787;98.898;290.3378;295.8315;100.9123;2.2382E-5;1.2E-7;0;Amateur
14.31041197;0.0008771;98.8981;291.2714;292.8669;119.5038;2.0962E-5;9.0E-8;0;Amateur
14.31041243;0.0008757;98.8981;291.856;290.9936;181.7775;1.8973E-5;3.0E-8;0;Amateur
14.31041247;0.0008753;98.8981;292.2741;289.6686;126.0591;1.6991E-5;-2.0E-8;0;Amateur
14.31041306;0.0008737;98.8982;293.2066;286.7378;139.4356;1.5754E-5;-5.0E-8;0;Amateur
14.31041315;0.0008735;98.8982;293.2764;286.5071;130.2841;1.5596E-5;-6.0E-8;0;Amateur
14.31041377;0.000872;98.8982;294.2789;283.3245;136.0551;1.3597E-5;-1.1E-7;0;Amateur
14.31041467;0.0008709;98.8983;295.3529;279.8803;140.8487;1.1588E-5;-1.6E-7;0;Amateur
14.31041493;0.0008705;98.8983;295.6392;278.9571;142.0392;1.1586E-5;-1.6E-7;0;Amateur
14.31041543;0.00087;98.8983;296.3541;276.7191;139.7078;1.0819E-5;-1.8E-7;0;Amateur
14.31041602;0.0008688;98.8984;297.0091;274.6195;196.4728;1.1458E-5;-1.6E-7;0;Amateur
14.31041632;0.0008688;98.8984;297.3566;273.5433;145.0715;1.2264E-5;-1.4E-7;0;Amateur
14.31041751;0.000869;98.8985;298.2995;270.4716;210.5805;1.4704E-5;-8.0E-8;0;Amateur
14.31041867;0.0008689;98.8985;299.3618;267.0604;156.901;1.639E-5;-3.0E-8;0;Amateur
14.31041877;0.0008689;98.8986;299.4321;266.8458;150.574;1.6512E-5;-3.0E-8;0;Amateur
14.31041976;0.0008688;98.8987;300.505;263.4382;149.7746;1.8941E-5;3.0E-8;0;Amateur
14.31041977;0.0008686;98.8987;300.5732;263.2138;133.0786;1.8811E-5;3.0E-8;0;Amateur
14.31042042;0.0008692;98.8987;301.5027;260.2285;131.3698;1.8978E-5;3.0E-8;0;Amateur
14.31042098;0.00087;98.8988;302.0914;258.3431;213.7511;1.857E-5;2.0E-8;0;Amateur
14.31042094;0.0008704;98.8988;302.1684;258.1085;241.182;1.8422E-5;2.0E-8;0;Amateur
14.31042149;0.0008722;98.8989;303.4526;253.9858;224.4102;1.773E-5;0;0;Amateur
14.31042211;0.0008726;98.8989;304.1667;251.7079;218.1993;1.8193E-5;1.0E-8;0;Amateur
14.31042281;0.0008745;98.8989;305.1695;248.5605;224.7672;1.6746E-5;-3.0E-8;0;Amateur
14.31042388;0.0008783;98.8989;306.7298;243.6158;157.2622;1.613E-5;-4.0E-8;0;Amateur
14.31042426;0.0008793;98.8989;307.2447;242.001;228.6798;1.6034E-5;-4.0E-8;0;Amateur
14.31042536;0.000882;98.8989;308.247;238.8218;232.8492;1.5676E-5;-5.0E-8;0;Amateur
14.31042562;0.0008835;98.8989;308.6603;237.5242;152.518;1.5069E-5;-7.0E-8;0;Amateur
14.31042638;0.0008863;98.8989;309.6083;234.5851;243.6972;1.365E-5;-1.1E-7;0;Amateur
14.31042651;0.0008864;98.8989;309.6622;234.438;154.619;1.3951E-5;-1.0E-7;0;Amateur
14.31042745;0.0008874;98.8989;310.33;232.3496;275.4632;1.5466E-5;-6.0E-8;0;Amateur
14.3104279;0.0008893;98.8989;310.7355;231.0624;156.2796;1.5982E-5;-5.0E-8;0;Amateur
14.31042876;0.000892;98.899;311.3964;228.9424;242.1627;1.6339E-5;-4.0E-8;0;Amateur
14.31042921;0.0008939;98.899;311.8839;227.4421;175.3574;1.5741E-5;-5.0E-8;0;Amateur
14.31042964;0.0008965;98.899;312.6763;225.0211;203.2315;1.3751E-5;-1.0E-7;0;Amateur
14.31042972;0.0008966;98.899;312.7453;224.8164;190.4623;1.374E-5;-1.0E-7;0;Amateur
14.31043039;0.0009003;98.8991;313.8867;221.2862;174.8267;1.376E-5;-1.0E-7;0;Amateur
14.31043098;0.0009041;98.8992;314.751;218.6372;204.0825;1.4179E-5;-9.0E-8;0;Amateur
14.31043143;0.0009075;98.8992;315.4048;216.6104;254.5044;1.2902E-5;-1.3E-7;0;Amateur
14.3104315;0.000909;98.8992;315.8236;215.3656;202.3563;1.2761E-5;-1.3E-7;0;Amateur
14.31043173;0.0009119;98.8993;316.7565;212.5503;216.8936;1.3272E-5;-1.2E-7;0;Amateur
14.31043181;0.0009122;98.8993;316.8261;212.3425;207.124;1.3493E-5;-1.1E-7;0;Amateur
14.31043262;0.0009172;98.8994;317.8288;209.3311;212.8686;1.6093E-5;-4.0E-8;0;Amateur
14.31043263;0.0009187;98.8994;318.1872;208.2061;217.0451;1.5387E-5;-6.0E-8;0;Amateur
14.31043298;0.0009197;98.8994;318.5587;207.0924;286.5271;1.5471E-5;-6.0E-8;0;Amateur
14.31043395;0.0009243;98.8994;319.5618;204.1094;294.3814;1.6934E-5;-2.0E-8;0;Amateur
14.31043535;0.0009304;98.8994;320.9061;200.0989;219.5956;2.0149E-5;6.0E-8;0;Amateur
14.31043535;0.0009304;98.8994;320.9061;200.0989;219.5956;2.0149E-5;6.0E-8;0;Amateur
14.31043666;0.0009354;98.8994;321.6321;197.9516;272.9487;2.197E-5;1.1E-7;0;Amateur
14.31043796;0.0009401;98.8995;322.5649;195.2179;287.0855;2.1035E-5;9.0E-8;0;Amateur
14.31043825;0.0009418;98.8995;322.9111;194.2201;229.3455;2.1055E-5;9.0E-8;0;Amateur
14.31043918;0.0009468;98.8995;323.8636;191.4258;342.4348;2.0301E-5;7.0E-8;0;Amateur
14.31044036;0.0009525;98.8995;324.9268;188.3352;292.6188;1.8522E-5;2.0E-8;0;Amateur
14.31044117;0.0009574;98.8995;325.9153;185.4847;226.5817;1.5538E-5;-6.0E-8;0;Amateur
14.31044135;0.0009584;98.8995;326.1998;184.6579;218.3547;1.4382E-5;-9.0E-8;0;Amateur
14.31044149;0.0009627;98.8995;327.0619;182.1991;236.449;1.1855E-5;-1.5E-7;0;Amateur
14.3104417;0.0009657;98.8996;327.6552;180.4642;342.3293;1.0416E-5;-1.9E-7;0;Amateur
14.31044162;0.0009684;98.8996;328.0643;179.3347;240.9781;9.1021E-6;-2.3E-7;0;Amateur
14.31044188;0.0009716;98.8996;328.7204;177.4407;302.401;7.5943E-6;-2.7E-7;0;Amateur
14.31044175;0.0009726;98.8997;328.9458;176.8142;356.4928;7.4528E-6;-2.7E-7;0;Amateur
14.31044203;0.0009783;98.8998;330.08;173.6194;304.0003;7.2383E-6;-2.7E-7;0;Amateur
14.31044213;0.0009786;98.8998;330.1396;173.4563;243.9876;7.6028E-6;-2.7E-7;0;Amateur
14.3104429;0.0009835;98.8998;331.0824;170.7684;308.4311;1.1678E-5;-1.6E-7;0;Amateur
14.31044428;0.0009891;98.8999;332.0255;168.1693;13.8228;1.6898E-5;-2.0E-8;0;Amateur
14.31044551;0.0009951;98.8999;333.158;165.0472;312.42;1.8928E-5;3.0E-8;0;Amateur
14.31044645;0.0009987;98.9;333.8023;163.2602;314.851;2.1206E-5;9.0E-8;0;Amateur
14.31044682;0.0010001;98.8999;334.2201;162.0961;256.6318;2.224E-5;1.2E-7;0;Amateur
14.31044758;0.0010035;98.9;334.8768;160.2556;321.6209;2.235E-5;1.2E-7;0;Amateur
14.31044795;0.0010052;98.8999;335.2925;159.1248;253.0927;2.2199E-5;1.2E-7;0;Amateur
14.3104486;0.00101;98.8999;336.2359;156.5463;320.3454;1.967E-5;5.0E-8;0;Amateur
14.31044871;0.0010102;98.8999;336.2953;156.3857;258.9825;1.9819E-5;6.0E-8;0;Amateur
14.31044936;0.0010147;98.8999;337.2984;153.6238;266.5097;1.8804E-5;3.0E-8;0;Amateur
14.31044936;0.0010147;98.8999;337.2984;153.6238;266.5097;1.8804E-5;3.0E-8;0;Amateur
14.31044998;0.0010193;98.8999;338.3005;150.9079;269.3568;1.6136E-5;-4.0E-8;0;Amateur
14.31045014;0.00102;98.8999;338.3706;150.7462;261.9441;1.622E-5;-4.0E-8;0;Amateur
14.31045057;0.0010229;98.8999;339.0261;148.9698;320.5806;1.378E-5;-1.0E-7;0;Amateur
14.31045086;0.0010244;98.8999;339.4465;147.8352;275.9212;1.3031E-5;-1.2E-7;0;Amateur
14.31045102;0.0010278;98.8999;340.306;145.4789;280.6993;1.0635E-5;-1.8E-7;0;Amateur
14.31045105;0.0010299;98.8999;340.7244;144.3197;226.3283;9.5827E-6;-2.1E-7;0;Amateur
14.31045134;0.0010321;98.8999;341.2578;142.8588;30.4739;9.4788E-6;-2.2E-7;0;Amateur
14.31045205;0.0010354;98.9;342.0327;140.7998;329.4545;8.2932E-6;-2.5E-7;0;Amateur
14.31045194;0.0010362;98.9;342.26;140.2067;33.3187;7.715E-6;-2.6E-7;0;Amateur
14.31045297;0.0010403;98.9001;343.324;137.3938;347.3347;9.5326E-6;-2.1E-7;0;Amateur
14.31045407;0.0010448;98.9001;344.3967;134.5569;344.4829;1.3288E-5;-1.1E-7;0;Amateur
14.31045533;0.0010489;98.9002;345.5287;131.6005;280.4995;1.5625E-5;-5.0E-8;0;Amateur
14.31045533;0.0010489;98.9002;345.5287;131.6005;280.4995;1.5625E-5;-5.0E-8;0;Amateur
14.31045592;0.0010519;98.9003;346.4722;129.1068;348.0309;1.5512E-5;-6.0E-8;0;Amateur
14.31045607;0.0010522;98.9003;346.6042;128.7545;292.1648;1.5771E-5;-5.0E-8;0;Amateur
14.31045666;0.0010549;98.9003;347.4747;126.4579;352.203;1.7845E-5;1.0E-8;0;Amateur
14.31045704;0.0010568;98.9004;347.963;125.1879;289.3082;1.8272E-5;2.0E-8;0;Amateur
14.31045751;0.0010583;98.9004;348.5368;123.6963;296.595;1.8717E-5;3.0E-8;0;Amateur
14.31045801;0.0010604;98.9004;349.1913;121.988;349.9523;1.7485E-5;0;0;Amateur
14.31045813;0.0010612;98.9004;349.6024;120.9329;258.4829;1.675E-5;-2.0E-8;0;Amateur
14.3104586;0.0010636;98.9004;350.5527;118.4425;359.9626;1.6264E-5;-4.0E-8;0;Amateur
14.31045865;0.0010637;98.9004;350.613;118.277;303.4225;1.6245E-5;-4.0E-8;0;Amateur
14.31045931;0.0010665;98.9004;351.6149;115.6912;304.9915;1.5664E-5;-5.0E-8;0;Amateur
14.31045941;0.0010666;98.9004;351.685;115.5097;297.4682;1.5593E-5;-5.0E-8;0;Amateur
14.3104601;0.0010685;98.9004;352.6882;112.8824;305.3677;1.356E-5;-1.1E-7;0;Amateur
14.31046019;0.0010687;98.9004;352.7616;112.6936;314.5622;1.3462E-5;-1.1E-7;0;Amateur
14.31046079;0.0010708;98.9004;353.691;110.2505;311.1871;1.2678E-5;-1.3E-7;0;Amateur
14.31046129;0.0010722;98.9004;354.2847;108.7139;58.0857;1.2281E-5;-1.4E-7;0;Amateur
14.31046159;0.0010728;98.9004;354.693;107.6299;312.6021;1.2817E-5;-1.3E-7;0;Amateur
14.31046267;0.0010739;98.9005;355.4243;105.8016;31.9701;1.4132E-5;-9.0E-8;0;Amateur
14.31046357;0.0010752;98.9006;356.7087;102.4659;14.705;1.2384E-5;-1.4E-7;0;Amateur
14.31046367;0.0010751;98.9006;356.7681;102.3087;313.4094;1.2574E-5;-1.3E-7;0;Amateur
14.31046456;0.0010762;98.9007;357.7708;99.716;318.4056;1.3969E-5;-1.0E-7;0;Amateur
14.31046474;0.0010764;98.9007;357.9096;99.3707;297.0543;1.4165E-5;-9.0E-8;0;Amateur
14.31046516;0.001077;98.9008;358.7138;97.3155;23.3747;1.345E-5;-1.1E-7;0;Amateur
14.31046567;0.0010775;98.9009;359.428;95.4613;16.6312;1.2084E-5;-1.5E-7;0;Amateur
14.31046571;0.0010776;98.9009;359.8461;94.3562;320.311;1.1729E-5;-1.6E-7;0;Amateur
14.3104659;0.0010783;98.901;0.7894;91.9259;26.2662;1.1697E-5;-1.6E-7;0;Amateur
14.31046597;0.0010782;98.901;0.8492;91.7673;327.1711;1.1837E-5;-1.5E-7;0;Amateur
14.31046634;0.0010785;98.9011;1.8518;89.2033;331.7112;1.158E-5;-1.6E-7;0;Amateur
14.3104664;0.0010784;98.9011;1.9217;89.0355;323.5698;1.1286E-5;-1.7E-7;0;Amateur
14.31046682;0.0010782;98.9011;2.9249;86.4336;330.5932;1.1267E-5;-1.7E-7;0;Amateur
14.31046682;0.0010782;98.9011;2.998;86.2425;338.4505;1.0884E-5;-1.8E-7;0;Amateur
14.31046697;0.0010778;98.9012;3.8677;84.0017;34.3657;1.0585E-5;-1.9E-7;0;Amateur
14.31046724;0.0010776;98.9012;4.0671;83.4986;317.5531;1.157E-5;-1.6E-7;0;Amateur
14.31046799;0.0010776;98.9012;4.9299;81.2753;338.4817;1.4611E-5;-8.0E-8;0;Amateur
14.31046867;0.0010771;98.9012;5.5847;79.6077;32.8816;1.4793E-5;-8.0E-8;0;Amateur
14.31046913;0.0010762;98.9011;6.0038;78.5188;341.1229;1.6332E-5;-3.0E-8;0;Amateur
14.31047026;0.0010749;98.9012;6.9355;76.119;349.0649;1.8229E-5;2.0E-8;0;Amateur
14.31047038;0.0010748;98.9012;7.0055;75.9327;340.9483;1.8372E-5;2.0E-8;0;Amateur
14.31047127;0.0010744;98.9012;7.9485;73.4835;45.4395;1.9334E-5;4.0E-8;0;Amateur
14.31047149;0.001074;98.9012;8.0721;73.1656;307.4375;1.935E-5;4.0E-8;0;Amateur
14.3104726;0.0010723;98.9012;9.0762;70.5867;319.0579;1.8514E-5;2.0E-8;0;Amateur
14.31047277;0.0010719;98.9012;9.3692;69.8484;353.2286;1.7407E-5;-1.0E-8;0;Amateur
14.31047332;0.0010705;98.9013;10.0243;68.1223;49.2725;1.6015E-5;-4.0E-8;0;Amateur
