MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.40890493;0.0008386;98.6789;284.1572;69.8049;290.404;1.6168E-5;6.0E-8;0;Amateur
14.40890519;0.0008376;98.6789;284.5095;68.887;291.3213;1.5564E-5;4.0E-8;0;Amateur
14.40890601;0.0008364;98.6788;285.1437;67.2232;292.9839;1.6124E-5;6.0E-8;0;Amateur
14.40890658;0.0008349;98.6787;285.5665;66.1461;294.0601;1.6555E-5;7.0E-8;0;Amateur
14.40890724;0.0008348;98.6787;286.2007;64.374;295.831;1.7253E-5;1.0E-7;0;Amateur
14.40890805;0.0008325;98.6786;286.9054;62.6317;297.5718;1.6325E-5;7.0E-8;0;Amateur
14.40890822;0.0008316;98.6785;287.1873;61.8757;298.327;1.5405E-5;4.0E-8;0;Amateur
14.40890919;0.0008285;98.6784;288.1738;59.3603;300.8401;1.4347E-5;0;0;Amateur
14.40890989;0.0008249;98.6782;289.2308;56.6799;303.5178;1.1751E-5;-8.0E-8;0;Amateur
14.40891073;0.0008211;98.678;290.2172;54.1559;306.039;1.016E-5;-1.3E-7;0;Amateur
14.40891105;0.0008193;98.678;290.5696;53.2335;306.9604;1.0184E-5;-1.3E-7;0;Amateur
14.40891163;0.0008182;98.6779;291.2037;51.6314;308.5608;1.0605E-5;-1.2E-7;0;Amateur
14.40891211;0.0008154;98.6778;291.6969;50.3299;309.8607;1.0718E-5;-1.1E-7;0;Amateur
14.40891256;0.0008117;98.6778;292.4721;48.3288;311.8593;1.0544E-5;-1.2E-7;0;Amateur
14.4089131;0.0008084;98.6777;293.2471;46.2994;313.8862;1.072E-5;-1.1E-7;0;Amateur
14.40891397;0.0008038;98.6776;294.304;43.5271;316.655;1.2185E-5;-7.0E-8;0;Amateur
14.40891486;0.0007999;98.6775;295.22;41.0814;319.0975;1.3241E-5;-3.0E-8;0;Amateur
14.40891509;0.0007983;98.6775;295.7131;39.7707;320.4065;1.332E-5;-3.0E-8;0;Amateur
14.40891538;0.0007954;98.6775;296.2769;38.2322;321.9429;1.3772E-5;-2.0E-8;0;Amateur
14.40891641;0.0007896;98.6773;297.3337;35.3582;324.8128;1.4563E-5;1.0E-8;0;Amateur
14.40891728;0.0007844;98.6772;298.3201;32.6654;327.5017;1.5472E-5;4.0E-8;0;Amateur
14.40891785;0.0007819;98.6771;298.7428;31.4904;328.675;1.6196E-5;6.0E-8;0;Amateur
14.40891842;0.0007789;98.677;299.3769;29.7669;330.3961;1.6166E-5;6.0E-8;0;Amateur
14.40891892;0.0007761;98.6769;299.7996;28.5538;331.6074;1.6127E-5;6.0E-8;0;Amateur
14.40891959;0.0007735;98.6767;300.3632;27.0227;333.1362;1.6125E-5;6.0E-8;0;Amateur
14.40892013;0.0007712;98.6767;300.8563;25.6666;334.4903;1.6292E-5;7.0E-8;0;Amateur
14.40892055;0.0007685;98.6765;301.3495;24.3148;335.8401;1.5956E-5;5.0E-8;0;Amateur
14.40892178;0.0007621;98.6763;302.4062;21.3558;338.7946;1.532E-5;3.0E-8;0;Amateur
14.40892265;0.0007562;98.6762;303.3925;18.6414;341.5049;1.4559E-5;1.0E-8;0;Amateur
14.40892292;0.0007536;98.6761;303.8152;17.425;342.7195;1.3795E-5;-1.0E-8;0;Amateur
14.40892328;0.0007504;98.676;304.3787;15.8566;344.2856;1.2241E-5;-6.0E-8;0;Amateur
14.40892371;0.0007471;98.676;304.8718;14.4092;345.7308;1.1856E-5;-8.0E-8;0;Amateur
14.40892405;0.000744;98.6759;305.4354;12.824;347.3136;1.0689E-5;-1.1E-7;0;Amateur
14.40892441;0.0007411;98.6759;305.9285;11.423;348.7125;1.0533E-5;-1.2E-7;0;Amateur
14.40892465;0.0007383;98.6758;306.4216;9.9946;350.1387;1.0006E-5;-1.4E-7;0;Amateur
14.40892547;0.0007316;98.6757;307.4782;6.8978;353.2309;9.5801E-6;-1.5E-7;0;Amateur
14.40892626;0.0007258;98.6756;308.4644;4.0649;356.0597;1.0951E-5;-1.1E-7;0;Amateur
14.40892687;0.0007233;98.6755;308.887;2.7865;357.3362;1.2559E-5;-5.0E-8;0;Amateur
14.40892727;0.0007202;98.6755;309.4506;1.1091;359.0112;1.2801E-5;-5.0E-8;0;Amateur
14.4089276;0.0007169;98.6755;309.9437;359.6122;0.5059;1.3152E-5;-4.0E-8;0;Amateur
14.40892809;0.0007136;98.6754;310.5072;357.9662;2.1496;1.3828E-5;-1.0E-8;0;Amateur
14.40892848;0.000711;98.6753;311.0002;356.4726;3.6411;1.4539E-5;1.0E-8;0;Amateur
14.40892892;0.000708;98.6753;311.4933;354.9981;5.1136;1.556E-5;4.0E-8;0;Amateur
14.40892998;0.000702;98.6751;312.5498;351.7996;8.3077;1.6697E-5;8.0E-8;0;Amateur
14.40893101;0.0006963;98.675;313.5358;348.7802;11.3229;1.818E-5;1.3E-7;0;Amateur
14.40893152;0.0006938;98.6749;313.9584;347.4427;12.6587;1.8713E-5;1.4E-7;0;Amateur
14.4089322;0.0006903;98.6748;314.5923;345.5072;14.5917;1.8782E-5;1.4E-7;0;Amateur
14.4089327;0.0006878;98.6747;315.0149;344.1522;15.945;1.8539E-5;1.4E-7;0;Amateur
14.40893335;0.0006849;98.6746;315.5783;342.4459;17.6492;1.8179E-5;1.3E-7;0;Amateur
14.40893396;0.0006819;98.6745;316.0713;340.9247;19.1685;1.7906E-5;1.2E-7;0;Amateur
14.40893461;0.0006792;98.6744;316.5643;339.397;20.6944;1.797E-5;1.2E-7;0;Amateur
14.40893606;0.000674;98.6742;317.6208;336.044;24.0434;1.7142E-5;9.0E-8;0;Amateur
14.40893707;0.000669;98.674;318.5363;333.173;26.9111;1.6074E-5;6.0E-8;0;Amateur
14.40893759;0.0006658;98.6739;319.0997;331.3615;28.7206;1.5318E-5;3.0E-8;0;Amateur
14.40893772;0.0006631;98.6738;319.6631;329.549;30.5313;1.2784E-5;-5.0E-8;0;Amateur
14.40893805;0.0006608;98.6737;320.1561;327.9072;32.1713;1.1461E-5;-9.0E-8;0;Amateur
14.40893838;0.0006588;98.6737;320.649;326.3068;33.77;1.0741E-5;-1.1E-7;0;Amateur
14.40893915;0.0006539;98.6736;321.6349;323.1096;36.9642;1.0794E-5;-1.1E-7;0;Amateur
14.40894051;0.0006498;98.6735;322.6913;319.6242;40.4463;1.2774E-5;-5.0E-8;0;Amateur
14.40894142;0.0006453;98.6733;323.6771;316.3413;43.7264;1.4648E-5;1.0E-8;0;Amateur
14.40894189;0.0006441;98.6733;324.0996;314.8947;45.1718;1.5425E-5;4.0E-8;0;Amateur
14.40894229;0.0006416;98.6732;324.7334;312.7779;47.2868;1.5331E-5;3.0E-8;0;Amateur
14.40894253;0.0006401;98.6732;325.1559;311.3444;48.7192;1.4913E-5;2.0E-8;0;Amateur
14.40894287;0.000638;98.6731;325.7192;309.4886;50.5737;1.4511E-5;1.0E-8;0;Amateur
14.40894341;0.0006363;98.673;326.2121;307.811;52.2501;1.5387E-5;4.0E-8;0;Amateur
14.40894425;0.000634;98.6729;326.705;306.1819;53.8782;1.7401E-5;1.0E-7;0;Amateur
14.4089455;0.0006318;98.6727;327.7612;302.545;57.5128;1.8416E-5;1.3E-7;0;Amateur
14.40894696;0.000629;98.6725;328.747;299.1895;60.8663;2.0746E-5;2.1E-7;0;Amateur
14.40894744;0.0006283;98.6724;329.1695;297.7102;62.3448;2.0524E-5;2.0E-7;0;Amateur
14.40894804;0.0006266;98.6723;329.8031;295.5283;64.5257;1.9669E-5;1.7E-7;0;Amateur
14.40894855;0.0006257;98.6722;330.2256;294.0635;65.9898;1.9375E-5;1.6E-7;0;Amateur
14.40894909;0.0006246;98.672;330.7888;292.1208;67.9317;1.8457E-5;1.3E-7;0;Amateur
14.40894967;0.000624;98.6719;331.2817;290.4332;69.6186;1.817E-5;1.3E-7;0;Amateur
14.40895009;0.0006227;98.6718;331.7745;288.7099;71.3413;1.7176E-5;9.0E-8;0;Amateur
14.40895166;0.0006211;98.6716;332.8306;285.0936;74.9565;1.7074E-5;9.0E-8;0;Amateur
14.40895252;0.0006198;98.6714;333.8162;281.6698;78.3795;1.5807E-5;5.0E-8;0;Amateur
14.40895305;0.0006198;98.6714;334.1682;280.4277;79.6213;1.6236E-5;6.0E-8;0;Amateur
14.40895339;0.0006191;98.6713;334.8723;277.9688;82.0797;1.3775E-5;-2.0E-8;0;Amateur
14.40895374;0.0006189;98.6712;335.2946;276.4714;83.5769;1.3186E-5;-3.0E-8;0;Amateur
14.40895416;0.0006184;98.6711;335.8578;274.5122;85.536;1.2397E-5;-6.0E-8;0;Amateur
14.40895468;0.0006183;98.6711;336.3506;272.8099;87.2382;1.257E-5;-5.0E-8;0;Amateur
14.40895503;0.000618;98.671;336.9138;270.8432;89.2048;1.2284E-5;-6.0E-8;0;Amateur
14.40895626;0.0006192;98.6709;337.829;267.6547;92.3932;1.2958E-5;-4.0E-8;0;Amateur
14.40895717;0.0006201;98.6707;338.8849;264.0163;96.0318;1.4392E-5;0;0;Amateur
14.40895823;0.000622;98.6706;339.9409;260.3702;99.6783;1.6012E-5;6.0E-8;0;Amateur
14.40895936;0.000623;98.6704;340.9263;256.9274;103.1218;1.788E-5;1.2E-7;0;Amateur
14.40895971;0.0006237;98.6703;341.3486;255.4837;104.5659;1.7852E-5;1.2E-7;0;Amateur
14.40896051;0.0006243;98.6702;341.9118;253.53;106.5202;1.9585E-5;1.7E-7;0;Amateur
14.40896122;0.0006263;98.6701;342.4045;251.8659;108.1847;2.0429E-5;2.0E-7;0;Amateur
14.40896192;0.0006271;98.67;342.9676;249.9165;110.1349;2.0502E-5;2.0E-7;0;Amateur
14.40896296;0.0006282;98.6699;343.4603;248.2797;111.7722;2.291E-5;2.8E-7;0;Amateur
14.4089636;0.000629;98.6698;343.953;246.583;113.4697;2.328E-5;2.9E-7;0;Amateur
14.40896471;0.0006318;98.6696;345.0087;242.9836;117.0707;2.143E-5;2.3E-7;0;Amateur
14.40896557;0.0006347;98.6694;345.9941;239.5765;120.4796;1.8589E-5;1.4E-7;0;Amateur
14.40896617;0.0006365;98.6693;346.4164;238.1834;121.8735;1.8181E-5;1.3E-7;0;Amateur
14.40896704;0.0006377;98.6692;346.9794;236.2838;123.7743;1.8236E-5;1.3E-7;0;Amateur
14.4089681;0.0006407;98.6691;347.4721;234.6941;125.3649;1.9307E-5;1.6E-7;0;Amateur
14.40896899;0.0006421;98.669;348.0352;232.8101;127.2501;1.8765E-5;1.4E-7;0;Amateur
14.40897036;0.0006458;98.6688;349.0205;229.5384;130.5241;1.8838E-5;1.5E-7;0;Amateur
14.40897123;0.0006506;98.6687;350.0761;226.1002;133.965;1.6248E-5;6.0E-8;0;Amateur
14.40897189;0.000655;98.6686;351.0614;222.8806;137.1872;1.415E-5;0;0;Amateur
14.40897203;0.0006567;98.6685;351.4133;221.6763;138.3926;1.3168E-5;-3.0E-8;0;Amateur
14.40897249;0.0006591;98.6685;351.9059;220.0897;139.9805;1.2875E-5;-4.0E-8;0;Amateur
14.40897276;0.0006621;98.6684;352.4689;218.2818;141.79;1.2188E-5;-7.0E-8;0;Amateur
14.40897335;0.0006644;98.6684;352.9615;216.6684;143.4051;1.2358E-5;-6.0E-8;0;Amateur
14.4089742;0.0006671;98.6683;353.5245;214.9226;145.1525;1.4437E-5;1.0E-8;0;Amateur
14.40897481;0.000669;98.6683;353.9467;213.5703;146.5062;1.587E-5;5.0E-8;0;Amateur
14.40897595;0.0006746;98.6681;355.0023;210.1597;149.9204;1.7007E-5;9.0E-8;0;Amateur
14.40897767;0.0006823;98.6678;356.5504;205.2778;154.8078;1.8913E-5;1.5E-7;0;Amateur
14.40897817;0.0006848;98.6678;356.9726;203.9291;156.158;1.922E-5;1.6E-7;0;Amateur
14.40897968;0.000691;98.6675;358.1689;200.217;159.8745;1.9901E-5;1.8E-7;0;Amateur
14.40898073;0.0006964;98.6673;359.154;197.2065;162.8888;2.0294E-5;1.9E-7;0;Amateur
14.40898133;0.0006992;98.6672;359.5762;195.9378;164.1592;2.0564E-5;2.0E-7;0;Amateur
14.40898196;0.0007025;98.667;0.2095;194.0278;166.0716;1.97E-5;1.8E-7;0;Amateur
14.40898244;0.0007054;98.6669;0.6316;192.7333;167.3678;1.9356E-5;1.6E-7;0;Amateur
14.40898307;0.0007083;98.6668;1.1945;191.0156;169.0879;1.8756E-5;1.5E-7;0;Amateur
14.40898376;0.0007114;98.6667;1.687;189.5586;170.5468;1.8911E-5;1.5E-7;0;Amateur
14.40898447;0.0007153;98.6666;2.3907;187.4906;172.6176;1.8234E-5;1.3E-7;0;Amateur
14.4089864;0.0007228;98.6664;3.6571;183.7354;176.3781;1.7159E-5;9.0E-8;0;Amateur
14.40898697;0.000726;98.6663;4.2199;182.092;178.0239;1.6889E-5;9.0E-8;0;Amateur
14.40898782;0.0007325;98.6661;5.2753;179.0076;181.1128;1.4389E-5;1.0E-8;0;Amateur
14.40898874;0.0007385;98.666;6.2602;176.0234;184.1014;1.3543E-5;-2.0E-8;0;Amateur
14.40898919;0.0007412;98.6659;6.6823;174.8265;185.3001;1.3592E-5;-2.0E-8;0;Amateur
14.40898961;0.000744;98.6659;7.2452;173.2075;186.9216;1.3232E-5;-3.0E-8;0;Amateur
14.40899116;0.0007501;98.6657;8.3707;170.0018;190.1321;1.5474E-5;4.0E-8;0;Amateur
14.40899198;0.0007552;98.6656;9.2853;167.428;192.7098;1.6764E-5;8.0E-8;0;Amateur
14.40899238;0.0007578;98.6655;9.7073;166.2581;193.8815;1.6994E-5;9.0E-8;0;Amateur
14.40899306;0.0007611;98.6654;10.3405;164.4891;195.6532;1.7801E-5;1.2E-7;0;Amateur
14.40899342;0.0007646;98.6653;10.9033;162.9059;197.2388;1.7651E-5;1.1E-7;0;Amateur
14.40899389;0.0007664;98.6653;11.255;161.9108;198.2354;1.8042E-5;1.2E-7;0;Amateur
14.40899502;0.0007711;98.6651;12.1695;159.3969;200.7531;1.9477E-5;1.7E-7;0;Amateur
14.40899514;0.0007718;98.6651;12.3102;158.9949;201.1558;1.9456E-5;1.7E-7;0;Amateur
14.40899668;0.0007766;98.6649;13.2246;156.4814;203.673;2.0937E-5;2.2E-7;0;Amateur
14.40899858;0.0007832;98.6646;14.4908;152.9674;207.1924;2.3111E-5;2.9E-7;0;Amateur
14.40899997;0.0007868;98.6644;15.4053;150.4793;209.684;2.2518E-5;2.7E-7;0;Amateur
14.40900021;0.000789;98.6643;15.757;149.5227;210.6421;2.0781E-5;2.1E-7;0;Amateur
14.40900072;0.0007926;98.6642;16.5307;147.4525;212.7153;1.8552E-5;1.4E-7;0;Amateur
14.4090012;0.0007937;98.6642;16.8121;146.7018;213.4671;1.8189E-5;1.3E-7;0;Amateur
14.40900185;0.0007973;98.664;17.5858;144.6212;215.5506;1.6451E-5;7.0E-8;0;Amateur
14.40900254;0.000799;98.664;18.0782;143.2992;216.8744;1.596E-5;6.0E-8;0;Amateur
14.40900307;0.0008006;98.6639;18.4299;142.3385;217.8364;1.5449E-5;4.0E-8;0;Amateur
14.40900444;0.000806;98.6637;19.5553;139.3467;220.8324;1.6019E-5;6.0E-8;0;Amateur
14.40900521;0.0008109;98.6636;20.6103;136.5556;223.6273;1.3471E-5;-2.0E-8;0;Amateur
14.4090058;0.0008143;98.6636;21.595;133.9734;226.2127;1.2274E-5;-6.0E-8;0;Amateur
14.40900638;0.0008186;98.6635;22.65;131.1956;228.9939;1.0994E-5;-1.0E-7;0;Amateur
14.40900688;0.0008202;98.6635;23.1423;129.9056;230.2855;1.1293E-5;-9.0E-8;0;Amateur
14.40900754;0.0008213;98.6634;23.6346;128.6114;231.581;1.242E-5;-6.0E-8;0;Amateur
14.40900863;0.0008237;98.6633;24.4083;126.5766;233.6181;1.475E-5;2.0E-8;0;Amateur
14.40900868;0.0008244;98.6633;24.6193;126.0202;234.1751;1.5272E-5;3.0E-8;0;Amateur
14.40900984;0.0008264;98.6632;25.604;123.4816;236.7163;1.6815E-5;8.0E-8;0;Amateur
14.40901061;0.0008292;98.663;26.5182;121.0931;239.1072;1.665E-5;8.0E-8;0;Amateur
14.40901122;0.0008312;98.6629;27.2215;119.2612;240.9408;1.6994E-5;9.0E-8;0;Amateur
14.40901179;0.0008323;98.6627;27.7138;117.9974;242.2057;1.7612E-5;1.1E-7;0;Amateur
14.40901284;0.0008346;98.6626;28.5577;115.7943;244.4107;1.7431E-5;1.0E-7;0;Amateur
14.40901294;0.0008349;98.6625;28.6984;115.4295;244.7758;1.7666E-5;1.1E-7;0;Amateur
14.40901434;0.0008372;98.6623;29.5422;113.2608;246.9462;1.9619E-5;1.7E-7;0;Amateur
14.40901471;0.0008383;98.6622;29.9642;112.193;248.0149;1.8849E-5;1.5E-7;0;Amateur
14.40901522;0.0008396;98.6621;30.5267;110.7433;249.4655;1.7471E-5;1.1E-7;0;Amateur
14.40901597;0.0008404;98.662;31.3003;108.77;251.4401;1.7132E-5;9.0E-8;0;Amateur
14.40901667;0.0008404;98.6619;31.7222;107.6713;252.5393;1.8178E-5;1.3E-7;0;Amateur
14.4090178;0.0008416;98.6618;32.6364;105.3036;254.9083;1.7114E-5;9.0E-8;0;Amateur
14.40901793;0.0008417;98.6618;32.777;104.9591;255.253;1.7065E-5;9.0E-8;0;Amateur
14.40901897;0.0008425;98.6617;33.6912;102.5677;257.6454;1.5572E-5;4.0E-8;0;Amateur
14.40901905;0.0008427;98.6616;33.7615;102.4064;257.8067;1.5602E-5;5.0E-8;0;Amateur
14.40901973;0.0008434;98.6615;34.7459;99.885;260.329;1.3703E-5;-2.0E-8;0;Amateur
14.4090203;0.000844;98.6614;35.8007;97.201;263.0138;1.0E-5;-1.3E-7;0;Amateur
14.40902056;0.000844;98.6614;36.0116;96.6614;263.5535;9.9318E-6;-1.4E-7;0;Amateur
14.40902102;0.0008441;98.6613;36.7147;94.8317;265.3835;1.0161E-5;-1.3E-7;0;Amateur
14.40902151;0.0008438;98.6613;37.0663;93.9406;266.2747;1.0759E-5;-1.1E-7;0;Amateur
14.4090221;0.0008442;98.6612;37.6288;92.4896;267.7258;1.1684E-5;-8.0E-8;0;Amateur
14.40902312;0.0008445;98.6611;38.6835;89.8162;270.3994;1.2788E-5;-4.0E-8;0;Amateur
14.40902317;0.0008443;98.6611;38.8241;89.4646;270.751;1.3157E-5;-3.0E-8;0;Amateur
14.40902415;0.0008439;98.6609;39.8085;86.9521;273.2632;1.517E-5;3.0E-8;0;Amateur
14.40902494;0.0008424;98.6608;40.8632;84.2384;275.9764;1.4783E-5;2.0E-8;0;Amateur
14.40902529;0.0008422;98.6607;41.0741;83.7097;276.505;1.5232E-5;3.0E-8;0;Amateur
14.40902592;0.0008416;98.6606;41.8475;81.7274;278.4868;1.6229E-5;7.0E-8;0;Amateur
14.40902637;0.0008411;98.6606;42.1288;81.0036;279.2104;1.6631E-5;8.0E-8;0;Amateur
14.40902713;0.0008401;98.6604;42.9022;79.0326;281.1807;1.764E-5;1.1E-7;0;Amateur
14.40902793;0.0008394;98.6604;43.4647;77.6028;282.61;1.8021E-5;1.2E-7;0;Amateur
14.40902845;0.0008387;98.6603;43.8865;76.5091;283.7031;1.8652E-5;1.4E-7;0;Amateur
14.40902945;0.0008377;98.6601;44.7302;74.3492;285.862;1.8366E-5;1.3E-7;0;Amateur
14.4090294;0.0008372;98.6601;44.8708;73.9851;286.2259;1.7893E-5;1.2E-7;0;Amateur
14.40903032;0.0008348;98.6599;45.9254;71.2646;288.9448;1.5287E-5;4.0E-8;0;Amateur
14.40903103;0.0008332;98.6597;46.769;69.066;291.1419;1.3649E-5;-2.0E-8;0;Amateur
14.40903163;0.0008318;98.6597;47.1909;67.9566;292.2505;1.4234E-5;0;0;Amateur
14.40903217;0.0008307;98.6596;47.8236;66.3444;293.8615;1.3496E-5;-2.0E-8;0;Amateur
14.40903268;0.000829;98.6595;48.4563;64.7209;295.4837;1.2638E-5;-5.0E-8;0;Amateur
14.40903322;0.0008277;98.6594;48.9484;63.4605;296.7431;1.2412E-5;-6.0E-8;0;Amateur
14.4090339;0.0008248;98.6594;49.9326;60.8586;299.3427;1.1679E-5;-8.0E-8;0;Amateur
14.40903453;0.0008215;98.6593;50.9871;58.1278;302.0709;9.5075E-6;-1.5E-7;0;Amateur
14.40903482;0.0008208;98.6592;51.198;57.5759;302.6222;9.7785E-6;-1.4E-7;0;Amateur
14.40903544;0.0008184;98.6592;51.9713;55.5609;304.6351;1.0956E-5;-1.0E-7;0;Amateur
14.40903572;0.0008174;98.6592;52.2525;54.8283;305.367;1.0632E-5;-1.1E-7;0;Amateur
14.40903605;0.0008147;98.6591;52.9555;52.9367;307.2565;1.0708E-5;-1.1E-7;0;Amateur
14.40903667;0.0008125;98.6591;53.5179;51.4494;308.7421;1.1952E-5;-7.0E-8;0;Amateur
14.40903682;0.0008105;98.659;54.01;50.1312;310.0588;1.1248E-5;-9.0E-8;0;Amateur
14.40903743;0.0008086;98.659;54.5724;48.652;311.5362;1.2687E-5;-5.0E-8;0;Amateur
14.40903754;0.0008066;98.6589;54.9942;47.5245;312.6624;1.2446E-5;-6.0E-8;0;Amateur
14.40903857;0.0008026;98.6587;55.908;45.0655;315.1183;1.3418E-5;-2.0E-8;0;Amateur
14.40903854;0.0008017;98.6587;56.0486;44.6811;315.5021;1.3417E-5;-2.0E-8;0;Amateur
14.40903918;0.0007995;98.6586;56.5407;43.3523;316.8292;1.5237E-5;3.0E-8;0;Amateur
14.40904008;0.000796;98.6585;57.3139;41.2727;318.9061;1.6338E-5;7.0E-8;0;Amateur
14.40904054;0.0007945;98.6584;57.6654;40.3705;319.8071;1.7152E-5;9.0E-8;0;Amateur
14.40904126;0.0007917;98.6583;58.2278;38.8553;321.3203;1.8069E-5;1.2E-7;0;Amateur
14.40904269;0.0007854;98.658;59.6336;35.1089;325.0615;1.7949E-5;1.2E-7;0;Amateur
14.40904307;0.0007833;98.6579;60.0553;33.9462;326.2226;1.7755E-5;1.1E-7;0;Amateur
14.40904421;0.0007782;98.6578;61.0394;31.2028;328.962;1.6499E-5;7.0E-8;0;Amateur
14.40904536;0.0007734;98.6576;62.0234;28.4887;331.6723;1.6467E-5;7.0E-8;0;Amateur
14.40904582;0.0007714;98.6576;62.3748;27.503;332.6565;1.5913E-5;6.0E-8;0;Amateur
14.40904642;0.0007675;98.6575;63.148;25.3681;334.7883;1.4682E-5;2.0E-8;0;Amateur
14.40904684;0.0007642;98.6574;63.7103;23.8203;336.3337;1.2605E-5;-5.0E-8;0;Amateur
14.40904702;0.0007622;98.6574;64.132;22.6347;337.5176;1.1327E-5;-9.0E-8;0;Amateur
14.40904752;0.0007585;98.6573;64.7646;20.9155;339.2342;9.9452E-6;-1.4E-7;0;Amateur
14.40904784;0.0007563;98.6572;65.1863;19.6827;340.4652;1.0424E-5;-1.2E-7;0;Amateur
14.40904839;0.000753;98.6572;65.7486;18.1041;342.0414;9.4082E-6;-1.5E-7;0;Amateur
14.40904854;0.0007512;98.6571;66.1;17.1078;343.0362;8.9823E-6;-1.7E-7;0;Amateur
14.40904896;0.0007494;98.6571;66.3811;16.31;343.8328;9.6849E-6;-1.4E-7;0;Amateur
14.40904935;0.0007466;98.6571;66.8731;14.924;345.2167;9.9787E-6;-1.4E-7;0;Amateur
14.40904964;0.0007435;98.657;67.4354;13.3085;346.8298;1.0149E-5;-1.3E-7;0;Amateur
14.40904993;0.0007407;98.6569;67.9274;11.9074;348.2288;9.8758E-6;-1.4E-7;0;Amateur
14.40905007;0.0007373;98.6568;68.4896;10.2351;349.8985;9.6799E-6;-1.5E-7;0;Amateur
14.40905039;0.0007348;98.6568;68.9113;9.02;351.1119;1.0007E-5;-1.3E-7;0;Amateur
14.40905076;0.0007291;98.6567;69.8952;6.1389;353.9887;1.0243E-5;-1.3E-7;0;Amateur
14.40905092;0.0007284;98.6566;70.0358;5.7425;354.3846;1.0947E-5;-1.0E-7;0;Amateur
14.40905141;0.000726;98.6565;70.4575;4.4344;355.6907;1.2256E-5;-6.0E-8;0;Amateur
14.40905237;0.0007204;98.6564;71.4414;1.4893;358.6315;1.3922E-5;-1.0E-8;0;Amateur
14.40905282;0.0007189;98.6564;71.7226;0.66;359.4597;1.5798E-5;5.0E-8;0;Amateur
14.40905356;0.0007146;98.6562;72.4956;358.3095;1.8068;1.6376E-5;7.0E-8;0;Amateur
14.4090541;0.0007111;98.6561;72.847;357.4473;2.6678;1.709E-5;9.0E-8;0;Amateur
14.40905497;0.0007056;98.6559;73.7606;354.7266;5.3847;1.7164E-5;9.0E-8;0;Amateur
14.40905491;0.0007045;98.6559;73.9714;354.0965;6.0139;1.5227E-5;3.0E-8;0;Amateur
14.40905563;0.0006992;98.6557;74.885;351.3179;8.7887;1.4605E-5;1.0E-8;0;Amateur
14.40905577;0.0006987;98.6557;74.9553;351.1151;8.9912;1.4594E-5;1.0E-8;0;Amateur
14.4090565;0.0006944;98.6555;75.7986;348.4629;11.6399;1.4104E-5;0;0;Amateur
14.40905707;0.0006926;98.6555;76.15;347.384;12.7174;1.4383E-5;1.0E-8;0;Amateur
14.40905712;0.0006919;98.6554;76.2905;346.9435;13.1573;1.4444E-5;1.0E-8;0;Amateur
14.4090577;0.00069;98.6554;76.6419;345.8402;14.2592;1.4863E-5;2.0E-8;0;Amateur
14.40905817;0.0006876;98.6553;77.1338;344.2935;15.8039;1.5381E-5;4.0E-8;0;Amateur
14.40905836;0.0006861;98.6553;77.4149;343.3891;16.7072;1.5137E-5;3.0E-8;0;Amateur
14.40905859;0.0006845;98.6553;77.696;342.5012;17.5939;1.4205E-5;0;0;Amateur
14.40905896;0.0006823;98.6552;78.1879;340.9405;19.1527;1.337E-5;-3.0E-8;0;Amateur
14.40905899;0.0006801;98.6551;78.5392;339.8468;20.2451;1.1579E-5;-8.0E-8;0;Amateur
14.40905964;0.0006733;98.655;79.8744;335.6681;24.4188;9.5775E-6;-1.5E-7;0;Amateur
14.40906076;0.0006666;98.6549;80.9285;332.3671;27.7162;9.4763E-6;-1.5E-7;0;Amateur
14.40906088;0.0006661;98.6549;80.9987;332.1484;27.9346;9.2446E-6;-1.6E-7;0;Amateur
14.40906092;0.0006645;98.6548;81.35;331.0285;29.0533;8.98E-6;-1.7E-7;0;Amateur
14.40906133;0.0006636;98.6548;81.5609;330.348;29.7331;9.8588E-6;-1.4E-7;0;Amateur
14.40906184;0.0006614;98.6548;81.9825;329.002;31.0777;1.1033E-5;-1.0E-7;0;Amateur
14.409063;0.0006573;98.6547;82.896;326.0369;34.0398;1.3655E-5;-2.0E-8;0;Amateur
14.40906316;0.0006569;98.6547;83.1068;325.292;34.7839;1.3043E-5;-4.0E-8;0;Amateur
14.4090631;0.0006568;98.6546;83.2473;324.8363;35.2391;1.2933E-5;-4.0E-8;0;Amateur
14.40906309;0.0006562;98.6546;83.3879;324.3382;35.7367;1.2889E-5;-4.0E-8;0;Amateur
14.40906397;0.0006505;98.6544;84.5824;320.4921;39.5792;1.2781E-5;-5.0E-8;0;Amateur
14.40906436;0.0006483;98.6543;85.004;319.1282;40.942;1.3439E-5;-2.0E-8;0;Amateur
14.40906478;0.0006464;98.6542;85.5661;317.2212;42.8472;1.3919E-5;-1.0E-8;0;Amateur
14.40906503;0.000645;98.6542;85.8472;316.2877;43.78;1.386E-5;-1.0E-8;0;Amateur
14.40906555;0.0006436;98.6541;86.1985;315.124;44.9427;1.4474E-5;1.0E-8;0;Amateur
14.40906608;0.000641;98.654;86.9011;312.7535;47.3114;1.5738E-5;5.0E-8;0;Amateur
14.40906649;0.0006398;98.6539;87.0416;312.291;47.7735;1.6788E-5;8.0E-8;0;Amateur
