MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32930946;0.0011142;98.6513;175.7433;325.5559;34.4902;1.2163E-5;-1.1E-7;0;Amateur
14.32931009;0.0011086;98.6513;176.7195;322.4967;37.5442;1.2888E-5;-9.0E-8;0;Amateur
14.32931006;0.0011049;98.6514;177.3472;320.5582;39.4796;1.1169E-5;-1.4E-7;0;Amateur
14.32931023;0.0011033;98.6514;177.6958;319.445;40.5911;1.053E-5;-1.6E-7;0;Amateur
14.32931058;0.0010987;98.6515;178.6722;316.3722;43.6592;8.0775E-6;-2.3E-7;0;Amateur
14.32931092;0.0010942;98.6516;179.7183;313.0692;46.9575;7.0535E-6;-2.5E-7;0;Amateur
14.32931115;0.0010891;98.6517;180.6946;309.9617;50.0609;5.8284E-6;-2.9E-7;0;Amateur
14.32931116;0.0010875;98.6517;180.9736;309.0766;50.9449;5.2335E-6;-3.0E-7;0;Amateur
14.32931143;0.0010853;98.6518;181.7407;306.6059;53.4126;3.8906E-6;-3.4E-7;0;Amateur
14.32931155;0.0010832;98.6518;182.2987;304.8391;55.1773;3.5628E-6;-3.5E-7;0;Amateur
14.32931178;0.0010819;98.6518;182.7171;303.4949;56.52;4.5301E-6;-3.2E-7;0;Amateur
14.32931207;0.0010783;98.6519;183.6935;300.3569;59.6548;5.4487E-6;-3.0E-7;0;Amateur
14.32931261;0.0010753;98.652;184.7397;296.9818;63.0267;6.0831E-6;-2.8E-7;0;Amateur
14.32931271;0.0010752;98.652;184.8095;296.756;63.2523;6.6003E-6;-2.7E-7;0;Amateur
14.32931348;0.0010723;98.6521;185.7859;293.6058;66.4;1.0127E-5;-1.7E-7;0;Amateur
14.32931348;0.0010723;98.6521;185.7859;293.6058;66.4;1.0127E-5;-1.7E-7;0;Amateur
14.32931422;0.0010701;98.6522;186.7623;290.4476;69.5558;1.3092E-5;-9.0E-8;0;Amateur
14.32931461;0.0010687;98.6522;187.3203;288.6254;71.3769;1.3549E-5;-8.0E-8;0;Amateur
14.32931505;0.0010682;98.6523;187.8085;287.0472;72.9541;1.4157E-5;-6.0E-8;0;Amateur
14.32931579;0.0010657;98.6524;188.7152;284.1099;75.89;1.5351E-5;-3.0E-8;0;Amateur
14.3293159;0.0010655;98.6524;188.785;283.8864;76.1134;1.5706E-5;-2.0E-8;0;Amateur
14.32931683;0.0010638;98.6525;189.6917;280.9449;79.0538;1.7766E-5;4.0E-8;0;Amateur
14.32931748;0.0010625;98.6526;190.3194;278.8736;81.1245;1.7672E-5;4.0E-8;0;Amateur
14.32931799;0.0010625;98.6526;190.7379;277.5106;82.487;1.764E-5;4.0E-8;0;Amateur
14.32931909;0.0010601;98.6527;191.7143;274.3337;85.6635;1.7333E-5;3.0E-8;0;Amateur
14.32932014;0.0010589;98.6528;192.6908;271.1285;88.8685;1.8097E-5;5.0E-8;0;Amateur
14.32932085;0.0010584;98.6528;193.3185;269.0516;90.9455;1.7924E-5;4.0E-8;0;Amateur
14.32932099;0.0010586;98.6529;193.6673;267.9213;92.0759;1.6446E-5;0;0;Amateur
14.32932194;0.0010596;98.653;194.7135;264.5275;95.47;1.5243E-5;-3.0E-8;0;Amateur
14.32932207;0.0010596;98.653;194.7832;264.2912;95.7063;1.5609E-5;-2.0E-8;0;Amateur
14.32932286;0.0010597;98.6531;195.69;261.3023;98.6961;1.5961E-5;-1.0E-8;0;Amateur
14.32932402;0.0010607;98.6532;196.7362;257.8522;102.1473;1.639E-5;0;0;Amateur
14.32932477;0.0010619;98.6533;197.7127;254.6872;105.3138;1.5547E-5;-2.0E-8;0;Amateur
14.3293248;0.0010619;98.6534;197.7825;254.4571;105.5441;1.5469E-5;-2.0E-8;0;Amateur
14.32932558;0.0010633;98.6535;198.759;251.2949;108.7081;1.6637E-5;1.0E-8;0;Amateur
14.32932608;0.001064;98.6536;199.3171;249.4745;110.5297;1.7217E-5;2.0E-8;0;Amateur
14.32932623;0.0010645;98.6536;199.6659;248.3224;111.6826;1.6175E-5;0;0;Amateur
14.32932677;0.001067;98.6538;200.7122;244.9223;115.0854;1.4788E-5;-4.0E-8;0;Amateur
14.32932739;0.0010694;98.654;201.7586;241.5284;118.4823;1.5457E-5;-2.0E-8;0;Amateur
14.32932739;0.0010694;98.654;201.7586;241.5284;118.4823;1.5457E-5;-2.0E-8;0;Amateur
14.32932813;0.0010725;98.6541;202.6654;238.6045;121.409;1.6544E-5;1.0E-8;0;Amateur
14.32932809;0.0010726;98.6541;202.9445;237.6732;122.3413;1.5529E-5;-2.0E-8;0;Amateur
14.32932874;0.0010756;98.6543;203.7816;234.9927;125.0248;1.533E-5;-3.0E-8;0;Amateur
14.32932882;0.0010775;98.6543;204.2699;233.4189;126.6004;1.4674E-5;-5.0E-8;0;Amateur
14.32932926;0.0010791;98.6544;204.7582;231.8751;128.146;1.5617E-5;-2.0E-8;0;Amateur
14.32932976;0.001081;98.6545;205.3163;230.0512;129.9722;1.6651E-5;1.0E-8;0;Amateur
14.32933017;0.001083;98.6545;205.7349;228.7368;131.2884;1.6536E-5;1.0E-8;0;Amateur
14.32933053;0.0010867;98.6547;206.7116;225.6228;134.4066;1.3924E-5;-7.0E-8;0;Amateur
14.32933121;0.0010908;98.6549;207.7581;222.2521;137.7823;1.3642E-5;-7.0E-8;0;Amateur
14.32933133;0.0010917;98.6549;208.0371;221.3538;138.682;1.3702E-5;-7.0E-8;0;Amateur
14.32933158;0.0010954;98.655;208.7347;219.1503;140.8889;1.1864E-5;-1.2E-7;0;Amateur
14.32933167;0.0010982;98.6551;209.2929;217.3805;142.6616;9.4761E-6;-1.9E-7;0;Amateur
14.32933197;0.0011004;98.6552;209.7812;215.8627;144.1819;8.9642E-6;-2.0E-7;0;Amateur
14.32933215;0.0011037;98.6553;210.6882;212.9908;147.0588;7.3147E-6;-2.5E-7;0;Amateur
14.32933231;0.0011042;98.6553;210.758;212.7749;147.275;7.8585E-6;-2.3E-7;0;Amateur
14.32933264;0.0011082;98.6554;211.5952;210.1551;149.8996;7.9863E-6;-2.3E-7;0;Amateur
14.3293329;0.0011103;98.6555;211.944;209.0481;151.0086;8.3343E-6;-2.2E-7;0;Amateur
14.32933349;0.0011149;98.6556;212.7813;206.496;153.5655;8.2203E-6;-2.2E-7;0;Amateur
14.32933368;0.0011172;98.6557;213.2697;204.9741;155.0904;8.0594E-6;-2.3E-7;0;Amateur
14.32933415;0.0011197;98.6557;213.7581;203.4693;156.5981;9.9227E-6;-1.8E-7;0;Amateur
14.32933478;0.0011241;98.6559;214.6652;200.6761;159.397;1.1949E-5;-1.2E-7;0;Amateur
14.32933485;0.0011245;98.6559;214.735;200.4578;159.6157;1.2022E-5;-1.2E-7;0;Amateur
14.32933559;0.0011295;98.656;215.642;197.698;162.3812;1.318E-5;-9.0E-8;0;Amateur
14.32933564;0.0011311;98.6561;215.9211;196.8249;163.2561;1.3107E-5;-9.0E-8;0;Amateur
14.32933652;0.0011349;98.6562;216.6887;194.4791;165.6069;1.5422E-5;-2.0E-8;0;Amateur
14.32933731;0.0011386;98.6563;217.3166;192.5315;167.5587;1.8593E-5;6.0E-8;0;Amateur
14.32933856;0.0011456;98.6566;218.5726;188.7557;171.3428;1.9245E-5;8.0E-8;0;Amateur
14.32933877;0.0011464;98.6566;218.7122;188.3358;171.7637;1.9243E-5;8.0E-8;0;Amateur
14.32934;0.0011521;98.6567;219.689;185.4063;174.6998;2.0614E-5;1.2E-7;0;Amateur
14.32934024;0.0011526;98.6568;219.7589;185.2093;174.8972;2.1377E-5;1.4E-7;0;Amateur
14.32934159;0.0011585;98.6569;220.7358;182.2943;177.8189;2.3312E-5;1.9E-7;0;Amateur
14.32934166;0.0011599;98.6569;220.9451;181.6592;178.4555;2.2634E-5;1.7E-7;0;Amateur
14.32934259;0.0011639;98.657;221.6429;179.6176;180.5019;2.2018E-5;1.6E-7;0;Amateur
14.32934339;0.0011678;98.6571;222.2709;177.7444;182.3794;2.1029E-5;1.3E-7;0;Amateur
14.3293438;0.0011699;98.6572;222.6896;176.5105;183.6162;2.0707E-5;1.2E-7;0;Amateur
14.3293446;0.0011736;98.6573;223.3176;174.662;185.4691;2.1995E-5;1.6E-7;0;Amateur
14.32934505;0.0011759;98.6573;223.7363;173.4432;186.6907;2.1279E-5;1.4E-7;0;Amateur
14.3293459;0.0011812;98.6575;224.6435;170.778;189.3623;1.9433E-5;9.0E-8;0;Amateur
14.32934594;0.0011818;98.6575;224.7133;170.5734;189.5674;1.902E-5;7.0E-8;0;Amateur
14.32934684;0.0011871;98.6577;225.6903;167.7153;192.4322;1.7408E-5;3.0E-8;0;Amateur
14.32934693;0.0011877;98.6577;225.7601;167.5121;192.6359;1.7553E-5;3.0E-8;0;Amateur
14.32934791;0.0011927;98.6579;226.6673;164.8776;195.2766;1.8776E-5;7.0E-8;0;Amateur
14.32934844;0.0011962;98.658;227.2953;163.0555;197.103;1.8392E-5;6.0E-8;0;Amateur
14.32934875;0.0011981;98.6581;227.6442;162.0584;198.1025;1.7904E-5;4.0E-8;0;Amateur
14.32934992;0.001204;98.6583;228.691;159.0241;201.1439;1.8213E-5;5.0E-8;0;Amateur
14.32934988;0.0012044;98.6584;228.7608;158.8209;201.3476;1.766E-5;4.0E-8;0;Amateur
14.32935063;0.0012099;98.6586;229.7378;156.0473;204.1276;1.8383E-5;6.0E-8;0;Amateur
14.32935063;0.0012099;98.6586;229.7378;156.0473;204.1276;1.8383E-5;6.0E-8;0;Amateur
14.32935135;0.0012148;98.6587;230.6451;153.4913;206.6894;1.8561E-5;6.0E-8;0;Amateur
14.32935183;0.0012175;98.6589;231.1337;152.1071;208.0767;1.8033E-5;5.0E-8;0;Amateur
14.32935139;0.001219;98.659;231.4826;151.1273;209.0587;1.5815E-5;-1.0E-8;0;Amateur
14.32935204;0.0012229;98.6591;232.2503;148.9156;211.2753;1.6619E-5;1.0E-8;0;Amateur
14.32935249;0.0012245;98.6592;232.6691;147.7585;212.435;1.7752E-5;4.0E-8;0;Amateur
14.32935333;0.0012294;98.6594;233.6463;145.0494;215.15;1.8767E-5;7.0E-8;0;Amateur
14.32935425;0.0012339;98.6596;234.6235;142.3522;217.8527;1.8804E-5;7.0E-8;0;Amateur
14.3293542;0.0012349;98.6596;234.7631;141.8943;218.3117;1.8023E-5;5.0E-8;0;Amateur
14.32935491;0.0012397;98.6598;235.7403;139.1727;221.0387;1.8317E-5;6.0E-8;0;Amateur
14.32935499;0.0012408;98.6598;235.9497;138.5799;221.6328;1.8533E-5;6.0E-8;0;Amateur
14.32935551;0.0012439;98.6599;236.7175;136.4545;223.7623;1.6898E-5;2.0E-8;0;Amateur
14.329356;0.001247;98.66;237.2759;134.911;225.3088;1.5866E-5;-1.0E-8;0;Amateur
14.32935632;0.0012483;98.6601;237.6948;133.7785;226.4433;1.5164E-5;-3.0E-8;0;Amateur
14.32935668;0.0012522;98.6603;238.672;131.0305;229.1963;1.2992E-5;-9.0E-8;0;Amateur
14.32935673;0.0012526;98.6603;238.7418;130.8456;229.3816;1.2884E-5;-9.0E-8;0;Amateur
14.32935731;0.0012567;98.6604;239.7191;128.1691;232.0627;1.1785E-5;-1.2E-7;0;Amateur
14.32935731;0.0012567;98.6604;239.7191;128.1691;232.0627;1.1785E-5;-1.2E-7;0;Amateur
14.3293577;0.0012607;98.6606;240.6964;125.4796;234.7566;9.0196E-6;-2.0E-7;0;Amateur
14.3293579;0.0012615;98.6607;240.9058;124.9127;235.3244;9.426E-6;-1.9E-7;0;Amateur
14.32935875;0.0012641;98.6608;241.6737;122.7997;237.4406;1.0818E-5;-1.5E-7;0;Amateur
14.32935959;0.0012682;98.661;242.6511;120.1374;240.1068;1.2333E-5;-1.1E-7;0;Amateur
14.32935976;0.0012684;98.661;242.7209;119.9575;240.2869;1.2827E-5;-9.0E-8;0;Amateur
14.3293606;0.0012712;98.6612;243.6982;117.2795;242.9685;1.3268E-5;-8.0E-8;0;Amateur
14.32936078;0.0012721;98.6612;243.9077;116.716;243.5327;1.4006E-5;-6.0E-8;0;Amateur
14.32936165;0.0012747;98.6614;244.7454;114.4412;245.8103;1.5627E-5;-2.0E-8;0;Amateur
14.32936283;0.0012774;98.6616;245.7228;111.8023;248.4521;1.9031E-5;8.0E-8;0;Amateur
14.32936387;0.0012795;98.6618;246.6303;109.3533;250.9035;2.0231E-5;1.1E-7;0;Amateur
14.32936536;0.0012822;98.662;247.7474;106.3301;253.9294;2.2548E-5;1.7E-7;0;Amateur
14.32936536;0.0012822;98.662;247.7474;106.3301;253.9294;2.2548E-5;1.7E-7;0;Amateur
14.32936701;0.0012845;98.6622;248.7248;103.6826;256.5789;2.6509E-5;2.8E-7;0;Amateur
14.32936701;0.0012851;98.6623;248.9342;103.1118;257.1501;2.5583E-5;2.5E-7;0;Amateur
14.32936794;0.0012859;98.6623;249.6324;101.2191;259.0439;2.4785E-5;2.3E-7;0;Amateur
14.3293687;0.0012872;98.6625;250.2608;99.5331;260.7308;2.3615E-5;2.0E-7;0;Amateur
14.32936918;0.0012879;98.6625;250.6797;98.3881;261.8763;2.3364E-5;1.9E-7;0;Amateur
14.32937028;0.0012894;98.6627;251.6572;95.7424;264.523;2.3349E-5;1.9E-7;0;Amateur
14.32937142;0.0012895;98.6628;252.6347;93.1274;267.1385;2.1728E-5;1.5E-7;0;Amateur
14.32937174;0.0012898;98.6629;252.914;92.3878;267.8783;2.1335E-5;1.4E-7;0;Amateur
14.32937225;0.00129;98.663;253.4726;90.8909;269.3753;1.9914E-5;1.0E-7;0;Amateur
14.32937363;0.0012906;98.6632;254.6595;87.665;272.6011;1.9658E-5;9.0E-8;0;Amateur
14.3293748;0.0012898;98.6634;255.6371;85.0689;275.1967;1.9418E-5;9.0E-8;0;Amateur
14.32937492;0.00129;98.6635;255.9164;84.3141;275.9513;1.8357E-5;6.0E-8;0;Amateur
14.32937579;0.0012895;98.6637;256.7543;82.072;278.1927;1.7405E-5;3.0E-8;0;Amateur
14.32937618;0.0012891;98.6638;257.2432;80.7355;279.5286;1.7475E-5;3.0E-8;0;Amateur
14.32937654;0.0012886;98.6639;257.732;79.4442;280.8193;1.739E-5;3.0E-8;0;Amateur
14.32937709;0.0012872;98.6641;258.6398;77.0083;283.2537;1.6515E-5;1.0E-8;0;Amateur
14.32937768;0.0012861;98.6643;259.5476;74.5418;285.7185;1.5629E-5;-2.0E-8;0;Amateur
14.32937789;0.0012861;98.6644;259.7571;73.9646;286.2953;1.5779E-5;-1.0E-8;0;Amateur
14.32937871;0.001285;98.6645;260.7347;71.3559;288.9019;1.7485E-5;3.0E-8;0;Amateur
14.32937953;0.0012832;98.6647;261.6426;68.8727;291.3827;1.8887E-5;7.0E-8;0;Amateur
14.32938018;0.0012815;98.6649;262.6901;66.0578;294.1946;1.7822E-5;4.0E-8;0;Amateur
14.32938106;0.0012793;98.6652;263.7377;63.2141;297.035;1.9098E-5;8.0E-8;0;Amateur
14.32938189;0.0012773;98.6653;264.7155;60.5889;299.6568;1.9206E-5;8.0E-8;0;Amateur
14.32938242;0.0012748;98.6655;265.6234;58.1066;302.1356;1.7058E-5;2.0E-8;0;Amateur
14.32938325;0.0012722;98.6657;266.671;55.2409;304.997;1.6298E-5;0;0;Amateur
14.32938395;0.0012687;98.6658;267.7187;52.4054;307.8279;1.4445E-5;-5.0E-8;0;Amateur
14.32938405;0.0012681;98.6659;267.9282;51.8462;308.3862;1.3975E-5;-6.0E-8;0;Amateur
14.32938445;0.0012647;98.666;268.6965;49.7095;310.5192;1.0766E-5;-1.5E-7;0;Amateur
14.32938496;0.0012627;98.6661;269.2553;48.2118;312.0142;1.047E-5;-1.6E-7;0;Amateur
14.32938604;0.0012578;98.6663;270.5824;44.5728;315.6465;1.1538E-5;-1.3E-7;0;Amateur
14.32938701;0.0012535;98.6665;271.6301;41.6805;318.5332;1.1141E-5;-1.4E-7;0;Amateur
14.32938742;0.0012518;98.6666;272.1191;40.3467;319.8643;1.0901E-5;-1.5E-7;0;Amateur
14.32938807;0.0012489;98.6668;272.9573;38.0446;322.1617;1.3133E-5;-9.0E-8;0;Amateur
14.32938843;0.0012477;98.6668;273.2367;37.2644;322.9403;1.3934E-5;-7.0E-8;0;Amateur
14.32938937;0.001243;98.667;274.2147;34.5712;325.6277;1.4969E-5;-4.0E-8;0;Amateur
14.32938974;0.0012401;98.6671;274.7037;33.1816;327.0143;1.5502E-5;-2.0E-8;0;Amateur
14.32939032;0.0012379;98.6672;275.2625;31.6419;328.5506;1.6252E-5;0;0;Amateur
14.32939068;0.0012362;98.6673;275.6816;30.4383;329.7516;1.7263E-5;3.0E-8;0;Amateur
14.32939182;0.0012316;98.6675;276.6596;27.6964;332.4874;2.044E-5;1.1E-7;0;Amateur
14.32939288;0.0012263;98.6677;277.6376;24.9491;335.2284;2.1182E-5;1.3E-7;0;Amateur
14.32939332;0.0012245;98.6677;277.9869;23.969;336.2062;2.1562E-5;1.4E-7;0;Amateur
14.32939371;0.0012224;98.6678;278.4061;22.7764;337.396;2.1478E-5;1.4E-7;0;Amateur
14.32939564;0.0012156;98.668;279.7334;19.0228;341.1407;2.3658E-5;2.0E-7;0;Amateur
14.32939668;0.0012106;98.6681;280.6416;16.4229;343.7345;2.2745E-5;1.7E-7;0;Amateur
14.32939746;0.0012073;98.6682;281.2704;14.6572;345.4959;2.1444E-5;1.4E-7;0;Amateur
14.32939796;0.0012054;98.6683;281.6895;13.4619;346.6884;2.1342E-5;1.4E-7;0;Amateur
14.32939844;0.0012008;98.6684;282.458;11.2621;348.8829;2.0075E-5;1.0E-7;0;Amateur
14.3293987;0.0012002;98.6684;282.5978;10.8518;349.2923;2.0036E-5;1.0E-7;0;Amateur
14.32939957;0.0011944;98.6685;283.6457;7.8149;352.3219;1.709E-5;2.0E-8;0;Amateur
14.32940052;0.0011887;98.6687;284.6937;4.7752;355.3543;1.5021E-5;-4.0E-8;0;Amateur
14.32940146;0.0011831;98.6689;285.6718;1.9356;358.1871;1.5599E-5;-2.0E-8;0;Amateur
14.32940135;0.0011812;98.669;285.9513;1.1507;358.9702;1.4405E-5;-5.0E-8;0;Amateur
14.3294019;0.0011773;98.6691;286.65;359.0713;1.0447;1.3455E-5;-8.0E-8;0;Amateur
14.32940233;0.0011737;98.6693;287.2788;357.2138;2.8978;1.2406E-5;-1.1E-7;0;Amateur
14.32940252;0.0011718;98.6693;287.6282;356.1742;3.935;1.2372E-5;-1.1E-7;0;Amateur
14.32940302;0.0011662;98.6695;288.6762;353.094;7.0081;1.2422E-5;-1.1E-7;0;Amateur
14.32940332;0.0011616;98.6697;289.4448;350.8187;9.2782;1.3297E-5;-8.0E-8;0;Amateur
14.32940378;0.0011587;98.6698;289.934;349.3503;10.7433;1.3539E-5;-8.0E-8;0;Amateur
14.32940396;0.0011561;98.6699;290.4231;347.871;12.2193;1.3388E-5;-8.0E-8;0;Amateur
14.3294044;0.0011528;98.67;290.9821;346.1974;13.8893;1.4305E-5;-6.0E-8;0;Amateur
14.32940509;0.0011483;98.6701;291.7507;343.8705;16.2111;1.6104E-5;-1.0E-8;0;Amateur
14.32940569;0.0011433;98.6702;292.6591;341.1015;18.9743;1.6893E-5;1.0E-8;0;Amateur
14.32940625;0.0011376;98.6704;293.7072;337.9455;22.1238;1.5323E-5;-3.0E-8;0;Amateur
14.32940627;0.0011371;98.6705;293.7771;337.7376;22.3313;1.5207E-5;-3.0E-8;0;Amateur
14.3294067;0.0011331;98.6705;294.5457;335.423;24.6412;1.5193E-5;-3.0E-8;0;Amateur
14.32940702;0.0011303;98.6706;295.0349;333.9504;26.111;1.5157E-5;-3.0E-8;0;Amateur
14.3294075;0.0011266;98.6707;295.7337;331.8037;28.2535;1.3719E-5;-7.0E-8;0;Amateur
14.32940779;0.0011235;98.6708;296.2927;330.1059;29.9482;1.1925E-5;-1.2E-7;0;Amateur
14.32940801;0.0011216;98.6708;296.712;328.8207;31.231;1.0717E-5;-1.6E-7;0;Amateur
14.32940864;0.0011168;98.6709;297.6903;325.8085;34.2378;9.6966E-6;-1.8E-7;0;Amateur
14.32940934;0.0011118;98.6711;298.7386;322.5392;37.5016;9.0603E-6;-2.0E-7;0;Amateur
14.32940936;0.0011105;98.6711;298.9482;321.8918;38.148;8.5465E-6;-2.1E-7;0;Amateur
14.32940986;0.0011075;98.6712;299.7169;319.4884;40.5475;7.2099E-6;-2.5E-7;0;Amateur
14.32940993;0.0011062;98.6713;299.9964;318.635;41.3996;7.0318E-6;-2.6E-7;0;Amateur
14.32941042;0.0011032;98.6714;300.6953;316.4595;43.5717;7.4468E-6;-2.5E-7;0;Amateur
14.32941075;0.0011004;98.6715;301.2544;314.6969;45.3318;8.2339E-6;-2.2E-7;0;Amateur
14.32941109;0.0010986;98.6716;301.7436;313.1394;46.8871;9.1024E-6;-2.0E-7;0;Amateur
14.32941151;0.0010952;98.6717;302.5823;310.4901;49.5328;9.4999E-6;-1.9E-7;0;Amateur
14.32941241;0.0010909;98.672;303.7005;306.9613;53.0571;1.1718E-5;-1.3E-7;0;Amateur
14.32941251;0.0010906;98.672;303.7704;306.7299;53.2883;1.2139E-5;-1.2E-7;0;Amateur
14.32941334;0.0010871;98.6721;304.7488;303.6197;56.3948;1.5099E-5;-4.0E-8;0;Amateur
14.32941319;0.0010856;98.6722;304.9585;302.966;57.0479;1.4323E-5;-6.0E-8;0;Amateur
14.32941387;0.0010833;98.6722;305.6574;300.7332;59.2785;1.5394E-5;-3.0E-8;0;Amateur
14.32941417;0.0010821;98.6723;306.0069;299.6232;60.3874;1.5948E-5;-1.0E-8;0;Amateur
14.32941494;0.0010796;98.6724;306.7058;297.4216;62.5869;1.7286E-5;2.0E-8;0;Amateur
14.32941549;0.0010773;98.6725;307.3348;295.3976;64.6092;1.8818E-5;7.0E-8;0;Amateur
14.32941586;0.0010767;98.6725;307.6843;294.2739;65.732;1.9083E-5;7.0E-8;0;Amateur
14.32941689;0.0010744;98.6726;308.6628;291.101;68.9025;1.92E-5;8.0E-8;0;Amateur
14.32941702;0.0010742;98.6726;308.7327;290.8722;69.1311;1.9266E-5;8.0E-8;0;Amateur
14.32941816;0.0010723;98.6727;309.7113;287.7093;72.292;1.9487E-5;8.0E-8;0;Amateur
14.32941839;0.0010721;98.6727;309.7812;287.4824;72.5187;2.0224E-5;1.0E-7;0;Amateur
14.32941927;0.0010703;98.6728;310.6898;284.5518;75.4478;2.0102E-5;1.0E-7;0;Amateur
14.32941933;0.0010694;98.6729;310.9694;283.6423;76.357;1.9061E-5;7.0E-8;0;Amateur
14.32941999;0.0010688;98.6729;311.6684;281.3667;78.6316;1.7312E-5;2.0E-8;0;Amateur
14.32942064;0.0010679;98.673;312.2975;279.317;80.6806;1.5866E-5;-2.0E-8;0;Amateur
14.3294208;0.0010674;98.6731;312.7169;277.9739;82.0233;1.4467E-5;-5.0E-8;0;Amateur
14.32942169;0.0010658;98.6732;313.6954;274.8013;85.1954;1.434E-5;-6.0E-8;0;Amateur
14.32942224;0.0010647;98.6733;314.4643;272.2967;87.6997;1.3655E-5;-8.0E-8;0;Amateur
14.32942267;0.0010647;98.6734;314.9536;270.704;89.2924;1.254E-5;-1.1E-7;0;Amateur
14.32942334;0.0010644;98.6735;315.6526;268.4531;91.5433;1.2297E-5;-1.1E-7;0;Amateur
14.3294237;0.0010646;98.6736;316.4915;265.7068;94.2899;1.2391E-5;-1.1E-7;0;Amateur
14.32942392;0.0010643;98.6737;316.9808;264.1169;95.8802;1.2154E-5;-1.2E-7;0;Amateur
14.32942436;0.0010654;98.6738;317.6798;261.8377;98.1598;1.1922E-5;-1.2E-7;0;Amateur
14.32942501;0.0010662;98.674;318.7283;258.4267;101.572;1.209E-5;-1.2E-7;0;Amateur
14.32942536;0.001067;98.6742;319.707;255.2567;104.7435;1.2987E-5;-9.0E-8;0;Amateur
14.32942558;0.0010672;98.6743;319.9866;254.3557;105.6449;1.4132E-5;-6.0E-8;0;Amateur
14.32942604;0.0010691;98.6743;320.6158;252.309;107.6927;1.5198E-5;-3.0E-8;0;Amateur
14.32942641;0.0010701;98.6744;321.3149;250.0663;109.9368;1.4428E-5;-5.0E-8;0;Amateur
14.32942639;0.0010704;98.6745;321.4547;249.6212;110.3822;1.4628E-5;-5.0E-8;0;Amateur
14.3294271;0.0010718;98.6746;322.1538;247.3559;112.6492;1.5443E-5;-3.0E-8;0;Amateur
14.3294272;0.001073;98.6746;322.5732;246.0412;113.9648;1.5698E-5;-2.0E-8;0;Amateur
14.32942748;0.0010734;98.6747;322.9927;244.6919;115.3153;1.6041E-5;-1.0E-8;0;Amateur
14.32942758;0.0010753;98.6747;323.4821;243.1213;116.8872;1.5646E-5;-2.0E-8;0;Amateur
14.3294275;0.0010757;98.6747;323.9714;241.5268;118.4832;1.3015E-5;-9.0E-8;0;Amateur
14.32942775;0.001076;98.6748;324.321;240.383;119.6282;1.1845E-5;-1.2E-7;0;Amateur
14.32942825;0.0010779;98.6749;325.2997;237.2412;122.7733;1.03E-5;-1.7E-7;0;Amateur
14.32942838;0.0010791;98.6749;325.7192;235.9103;124.1057;9.6963E-6;-1.8E-7;0;Amateur
14.32942871;0.0010801;98.6749;326.2785;234.1096;125.9085;9.4391E-6;-1.9E-7;0;Amateur
14.32942884;0.0010816;98.675;326.6979;232.796;127.2237;8.5995E-6;-2.1E-7;0;Amateur
14.32942926;0.001084;98.675;327.3271;230.7637;129.2585;7.3627E-6;-2.5E-7;0;Amateur
14.32942943;0.0010854;98.675;327.7466;229.437;130.587;6.3686E-6;-2.7E-7;0;Amateur
14.32942944;0.0010862;98.6751;327.9564;228.754;131.2709;6.1114E-6;-2.8E-7;0;Amateur
14.32942965;0.0010875;98.6751;328.3059;227.6414;132.385;5.5106E-6;-3.0E-7;0;Amateur
14.32942978;0.0010894;98.6752;329.0051;225.4239;134.6056;5.4208E-6;-3.0E-7;0;Amateur
14.32943011;0.0010905;98.6753;329.2847;224.5112;135.5197;6.1486E-6;-2.8E-7;0;Amateur
14.32943042;0.0010954;98.6754;330.2635;221.4217;138.6137;4.9608E-6;-3.1E-7;0;Amateur
14.32943033;0.0010964;98.6755;330.4732;220.7578;139.2786;5.1468E-6;-3.1E-7;0;Amateur
14.32943091;0.0011003;98.6756;331.3122;218.1233;141.9174;5.8206E-6;-2.9E-7;0;Amateur
14.32943083;0.0011007;98.6757;331.4521;217.6922;142.3491;6.0487E-6;-2.8E-7;0;Amateur
14.32943127;0.0011043;98.6758;332.2911;215.0376;145.0082;7.5531E-6;-2.4E-7;0;Amateur
14.32943158;0.0011057;98.6759;332.7106;213.724;146.3241;9.1714E-6;-2.0E-7;0;Amateur
14.32943218;0.0011084;98.676;333.2699;211.9628;148.0885;1.048E-5;-1.6E-7;0;Amateur
14.3294324;0.0011106;98.676;333.6894;210.6743;149.3793;1.1207E-5;-1.4E-7;0;Amateur
14.32943299;0.001114;98.6761;334.3187;208.6854;151.3718;1.2346E-5;-1.1E-7;0;Amateur
14.32943342;0.0011152;98.6762;334.7382;207.4158;152.6438;1.4108E-5;-6.0E-8;0;Amateur
14.3294341;0.0011177;98.6763;335.2277;205.8805;154.1821;1.6954E-5;2.0E-8;0;Amateur
14.32943434;0.0011204;98.6763;335.7171;204.3906;155.6749;1.7446E-5;3.0E-8;0;Amateur
14.32943497;0.0011227;98.6764;336.2066;202.8528;157.2157;1.8087E-5;5.0E-8;0;Amateur
14.32943539;0.0011254;98.6764;336.6961;201.3772;158.6943;1.8584E-5;6.0E-8;0;Amateur
14.32943566;0.0011272;98.6765;336.9758;200.5171;159.5562;1.8857E-5;7.0E-8;0;Amateur
