MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30401275;0.0346756;31.4332;278.7646;300.8148;55.8785;1.1016E-5;1.24E-6;0;Amateur
14.30401229;0.0346759;31.4332;277.9726;302.0398;54.6987;1.0466E-5;1.21E-6;0;Amateur
14.30401287;0.0346738;31.4329;273.6164;308.7721;48.2402;1.4033E-5;1.38E-6;0;Amateur
14.30401294;0.0346737;31.4329;273.2203;309.3841;47.6552;1.4161E-5;1.39E-6;0;Amateur
14.30401319;0.0346733;31.4328;272.0323;311.221;45.9011;1.5141E-5;1.43E-6;0;Amateur
14.3040139;0.0346713;31.4326;267.28;318.5667;38.9144;1.7195E-5;1.53E-6;0;Amateur
14.30401404;0.0346712;31.4326;266.8839;319.1791;38.3337;1.7562E-5;1.54E-6;0;Amateur
14.30401495;0.0346693;31.4324;263.3197;324.6881;33.1228;1.9876E-5;1.65E-6;0;Amateur
14.30401546;0.0346686;31.4324;261.7356;327.1374;30.8125;1.9675E-5;1.64E-6;0;Amateur
14.30401635;0.0346666;31.4322;257.7753;333.2594;25.053;2.052E-5;1.67E-6;0;Amateur
14.30401663;0.0346655;31.4321;256.5872;335.0965;23.3284;1.9643E-5;1.62E-6;0;Amateur
14.30401657;0.0346652;31.4321;255.7951;336.3211;22.1798;1.8857E-5;1.58E-6;0;Amateur
14.30401785;0.0346621;31.4318;250.2506;344.8932;14.1559;1.735E-5;1.48E-6;0;Amateur
14.30401789;0.0346616;31.4318;249.8545;345.5051;13.584;1.6982E-5;1.46E-6;0;Amateur
14.30401852;0.034659;31.4316;246.2901;351.0155;8.4385;1.5494E-5;1.38E-6;0;Amateur
14.3040186;0.0346579;31.4316;245.1019;352.8524;6.7246;1.3763E-5;1.29E-6;0;Amateur
14.30401867;0.0346578;31.4316;244.7059;353.4649;6.1533;1.3521E-5;1.27E-6;0;Amateur
14.30401929;0.0346528;31.4312;238.7652;2.651;357.5867;8.2629E-6;9.9E-7;0;Amateur
14.30402084;0.034649;31.431;233.2205;11.2263;349.5862;5.7479E-6;8.5E-7;0;Amateur
14.30402133;0.0346454;31.4309;229.656;16.7386;344.4358;4.6511E-6;7.9E-7;0;Amateur
14.30402145;0.0346445;31.4308;229.2599;17.3511;343.863;4.2586E-6;7.6E-7;0;Amateur
14.30402168;0.0346434;31.4308;228.4678;18.5759;342.7171;3.747E-6;7.4E-7;0;Amateur
14.30402258;0.034641;31.4307;223.7151;25.9259;335.8288;3.0113E-6;6.9E-7;0;Amateur
14.30402302;0.0346402;31.4307;222.527;27.7634;334.103;3.0379E-6;6.9E-7;0;Amateur
14.30402304;0.0346402;31.4307;222.131;28.376;333.5273;2.8033E-6;6.8E-7;0;Amateur
14.30402348;0.0346374;31.4306;218.1704;34.501;327.7592;2.7645E-6;6.7E-7;0;Amateur
14.30402414;0.0346375;31.4306;216.5864;36.9503;325.4463;3.5577E-6;7.1E-7;0;Amateur
14.30402437;0.0346354;31.4305;212.6259;43.0754;319.644;3.8252E-6;7.2E-7;0;Amateur
14.30402438;0.0346351;31.4306;211.0418;45.5254;317.3154;3.46E-6;7.0E-7;0;Amateur
14.30402417;0.0346347;31.4305;207.0815;51.6497;311.473;3.7098E-6;7.1E-7;0;Amateur
14.30402403;0.0346355;31.4306;206.6854;52.2622;310.887;3.1974E-6;6.9E-7;0;Amateur
14.30402357;0.0346364;31.4307;205.4974;54.0989;309.1276;2.3763E-6;6.4E-7;0;Amateur
14.30402427;0.0346351;31.4307;201.1413;60.8362;302.6462;5.057E-6;7.8E-7;0;Amateur
14.30402526;0.0346351;31.4307;200.3494;62.0604;301.4637;7.0602E-6;8.8E-7;0;Amateur
14.30402496;0.0346355;31.4307;199.9534;62.6725;300.8719;6.2665E-6;8.4E-7;0;Amateur
14.30402572;0.0346353;31.4308;194.8054;70.6351;293.1377;8.3694E-6;9.5E-7;0;Amateur
14.30402588;0.0346351;31.4308;192.8254;73.6963;290.146;8.3914E-6;9.6E-7;0;Amateur
14.30402624;0.0346345;31.4308;190.0535;77.9849;285.9369;1.0181E-5;1.05E-6;0;Amateur
14.30402644;0.0346351;31.4308;188.8655;79.821;284.1285;1.0379E-5;1.06E-6;0;Amateur
14.30402673;0.0346347;31.4307;185.3015;85.3339;278.6747;1.1095E-5;1.1E-6;0;Amateur
14.30402604;0.034635;31.4307;184.9055;85.9466;278.0664;9.0896E-6;1.0E-6;0;Amateur
14.30402588;0.034635;31.4308;183.7176;87.7838;276.2395;7.7639E-6;9.4E-7;0;Amateur
14.30402515;0.0346337;31.4307;178.9656;95.1339;268.89;3.49E-6;7.3E-7;0;Amateur
14.30402541;0.0346333;31.4308;178.1737;96.3588;267.6588;3.7235E-6;7.4E-7;0;Amateur
14.30402536;0.0346327;31.4308;173.4219;103.7087;260.2332;1.0556E-6;6.1E-7;0;Amateur
14.30402673;0.0346351;31.4308;168.6702;111.0593;252.7424;2.1944E-6;6.8E-7;0;Amateur
14.30402721;0.0346354;31.4308;166.6902;114.1226;249.6018;1.5955E-6;6.6E-7;0;Amateur
14.30402723;0.0346358;31.4309;163.1265;119.6359;243.9224;-1.7894E-7;5.7E-7;0;Amateur
14.30402726;0.0346361;31.4309;161.9385;121.4747;242.0207;-1.726E-6;5.0E-7;0;Amateur
14.30402711;0.0346362;31.4309;161.5426;122.0867;241.3868;-2.284E-6;4.7E-7;0;Amateur
14.30402687;0.0346367;31.4308;159.1666;125.7613;237.5731;-4.4775E-6;3.6E-7;0;Amateur
14.3040269;0.0346378;31.4308;155.999;130.6624;232.4646;-5.3401E-6;3.3E-7;0;Amateur
14.30402648;0.0346395;31.431;149.6637;140.4622;222.1813;-7.6919E-6;2.3E-7;0;Amateur
14.30402626;0.0346395;31.4311;148.0799;142.9124;219.5971;-8.3669E-6;2.0E-7;0;Amateur
