MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30410261;0.0009983;98.9125;13.9765;93.6693;266.563;1.075E-5;-1.9E-7;0;Amateur
14.30410271;0.0009984;98.9125;14.3347;92.7615;267.471;1.1891E-5;-1.6E-7;0;Amateur
14.30410329;0.0009983;98.9125;14.6212;92.0191;268.2134;1.3599E-5;-1.1E-7;0;Amateur
14.30410374;0.0009989;98.9126;15.051;90.9202;269.3124;1.4443E-5;-9.0E-8;0;Amateur
14.30410409;0.0009988;98.9126;15.4092;90.0144;270.2182;1.6328E-5;-4.0E-8;0;Amateur
14.3041046;0.0009988;98.9126;15.8391;88.9297;271.3029;1.7178E-5;-2.0E-8;0;Amateur
14.30410499;0.0009988;98.9127;16.1256;88.1916;272.041;1.7298E-5;-2.0E-8;0;Amateur
14.30410513;0.0009987;98.9127;16.4838;87.2587;272.9737;1.7907E-5;0;0;Amateur
14.30410587;0.0009982;98.9128;17.2002;85.4311;274.8011;1.9556E-5;4.0E-8;0;Amateur
14.30410621;0.0009983;98.9128;17.7016;84.1268;276.1052;2.0049E-5;6.0E-8;0;Amateur
14.30410673;0.0009985;98.9128;18.2031;82.8492;277.3824;2.0565E-5;7.0E-8;0;Amateur
14.30410722;0.0009984;98.9129;19.2061;80.2753;279.9556;1.8018E-5;0;0;Amateur
14.30410741;0.0009978;98.9129;19.6359;79.1481;281.0823;1.7447E-5;-1.0E-8;0;Amateur
14.30410746;0.0009979;98.9129;19.9225;78.4227;281.8074;1.668E-5;-3.0E-8;0;Amateur
14.30410777;0.0009977;98.9129;20.209;77.7154;282.5144;1.6165E-5;-4.0E-8;0;Amateur
14.30410802;0.0009973;98.9129;20.7105;76.4;283.8292;1.5936E-5;-5.0E-8;0;Amateur
14.30410799;0.0009961;98.9129;21.2836;75.0251;285.2032;1.2837E-5;-1.3E-7;0;Amateur
14.30410884;0.0009946;98.9129;22.215;72.6549;287.5719;1.2098E-5;-1.5E-7;0;Amateur
14.30410889;0.0009946;98.9129;22.2866;72.4679;287.7589;1.1988E-5;-1.5E-7;0;Amateur
14.30410959;0.0009931;98.913;23.2896;69.904;290.3209;1.0511E-5;-1.9E-7;0;Amateur
14.3041095;0.0009928;98.913;23.3612;69.7249;290.4999;1.0057E-5;-2.0E-7;0;Amateur
14.30411081;0.0009916;98.9131;24.3643;67.1335;293.0893;1.3284E-5;-1.2E-7;0;Amateur
14.30411107;0.0009907;98.9131;24.6509;66.404;293.8181;1.4225E-5;-1.0E-7;0;Amateur
14.30411143;0.0009898;98.9131;24.8658;65.87;294.3515;1.4551E-5;-9.0E-8;0;Amateur
14.30411218;0.0009882;98.9132;25.7972;63.4872;296.7322;1.4044E-5;-1.0E-7;0;Amateur
14.30411218;0.0009882;98.9132;25.7972;63.4872;296.7322;1.4044E-5;-1.0E-7;0;Amateur
14.30411235;0.0009878;98.9133;26.0838;62.7684;297.4503;1.3757E-5;-1.1E-7;0;Amateur
14.3041128;0.0009854;98.9134;26.8002;60.8771;299.3396;1.2975E-5;-1.3E-7;0;Amateur
14.30411288;0.0009852;98.9134;26.9435;60.5135;299.7028;1.2881E-5;-1.3E-7;0;Amateur
14.30411278;0.000984;98.9135;27.4451;59.2071;301.0078;1.0785E-5;-1.8E-7;0;Amateur
14.30411266;0.0009831;98.9135;27.7317;58.4639;301.7501;1.019E-5;-2.0E-7;0;Amateur
14.30411323;0.0009815;98.9137;28.3765;56.7975;303.4146;1.1109E-5;-1.8E-7;0;Amateur
14.30411317;0.0009812;98.9137;28.4482;56.6123;303.5996;1.0933E-5;-1.8E-7;0;Amateur
14.30411313;0.0009805;98.9137;28.6631;56.0573;304.154;1.1202E-5;-1.7E-7;0;Amateur
14.30411359;0.0009783;98.9138;29.3796;54.2173;305.9916;1.0225E-5;-2.0E-7;0;Amateur
14.30411398;0.0009753;98.9139;30.3827;51.5918;308.6138;1.0544E-5;-1.9E-7;0;Amateur
14.30411408;0.0009751;98.9139;30.4543;51.4062;308.7992;1.0951E-5;-1.8E-7;0;Amateur
14.30411464;0.0009731;98.914;31.2425;49.3454;310.8572;1.4371E-5;-9.0E-8;0;Amateur
14.30411507;0.0009727;98.914;31.4574;48.8039;311.398;1.5411E-5;-6.0E-8;0;Amateur
14.30411515;0.0009726;98.914;31.529;48.6167;311.585;1.5937E-5;-5.0E-8;0;Amateur
14.30411614;0.0009692;98.914;32.4605;46.2081;313.99;1.7883E-5;0;0;Amateur
14.30411628;0.0009686;98.914;32.7472;45.4709;314.7262;1.8498E-5;2.0E-8;0;Amateur
14.30411656;0.0009679;98.914;32.9621;44.8888;315.3075;1.8568E-5;2.0E-8;0;Amateur
14.30411771;0.0009648;98.9139;34.0369;42.0983;318.0938;2.0115E-5;6.0E-8;0;Amateur
14.30411824;0.0009629;98.914;34.5384;40.7923;319.3978;2.0785E-5;7.0E-8;0;Amateur
14.30411873;0.0009614;98.914;35.04;39.4818;320.7063;2.1529E-5;9.0E-8;0;Amateur
14.30411913;0.0009586;98.914;35.5416;38.1948;321.9911;2.0388E-5;6.0E-8;0;Amateur
14.30411951;0.0009567;98.914;35.9715;37.0801;323.104;2.0583E-5;7.0E-8;0;Amateur
14.30412025;0.0009546;98.9141;36.3298;36.1192;324.0633;2.1551E-5;9.0E-8;0;Amateur
14.30412091;0.0009506;98.9141;37.0463;34.1449;326.0342;1.9859E-5;5.0E-8;0;Amateur
14.30412123;0.0009482;98.9142;37.6912;32.4189;327.7573;1.7575E-5;-1.0E-8;0;Amateur
14.30412127;0.0009471;98.9142;37.9779;31.6283;328.5466;1.6868E-5;-3.0E-8;0;Amateur
14.30412189;0.0009443;98.9143;38.6228;29.9113;330.2606;1.5635E-5;-6.0E-8;0;Amateur
14.30412175;0.0009428;98.9143;38.9094;29.1206;331.05;1.4406E-5;-9.0E-8;0;Amateur
14.30412194;0.0009421;98.9143;39.0527;28.725;331.4448;1.4262E-5;-1.0E-7;0;Amateur
14.3041223;0.0009368;98.9144;40.1276;25.8407;334.3241;9.4473E-6;-2.2E-7;0;Amateur
14.30412226;0.0009365;98.9144;40.1992;25.6545;334.5099;8.7833E-6;-2.4E-7;0;Amateur
14.30412249;0.0009336;98.9145;40.7009;24.2892;335.8727;7.1121E-6;-2.8E-7;0;Amateur
14.30412261;0.0009318;98.9145;41.1308;23.1106;337.0493;7.4437E-6;-2.7E-7;0;Amateur
14.30412275;0.0009311;98.9146;41.2741;22.7245;337.4347;7.6089E-6;-2.7E-7;0;Amateur
14.3041234;0.0009294;98.9147;41.7757;21.3954;338.7615;9.9784E-6;-2.1E-7;0;Amateur
14.30412421;0.0009244;98.9148;42.7073;18.8763;341.276;1.0953E-5;-1.8E-7;0;Amateur
14.30412424;0.0009229;98.9148;42.9939;18.0895;342.0613;1.1272E-5;-1.7E-7;0;Amateur
14.30412533;0.0009182;98.9149;43.8538;15.6903;344.4562;1.3516E-5;-1.1E-7;0;Amateur
14.30412575;0.0009168;98.9149;44.2121;14.7032;345.4415;1.5529E-5;-6.0E-8;0;Amateur
14.3041262;0.0009134;98.915;44.857;12.9164;347.225;1.669E-5;-3.0E-8;0;Amateur
14.30412631;0.0009117;98.915;45.2154;11.9105;348.229;1.7032E-5;-2.0E-8;0;Amateur
14.30412642;0.0009114;98.915;45.287;11.7085;348.4307;1.7253E-5;-2.0E-8;0;Amateur
14.30412666;0.0009079;98.9151;45.932;9.9531;350.1829;1.6909E-5;-3.0E-8;0;Amateur
14.30412694;0.0009059;98.9151;46.2903;8.9228;351.2113;1.7229E-5;-2.0E-8;0;Amateur
14.30412735;0.0009029;98.9151;46.8636;7.3762;352.7551;1.6504E-5;-4.0E-8;0;Amateur
14.3041273;0.0009024;98.9151;46.9352;7.1652;352.9657;1.6383E-5;-4.0E-8;0;Amateur
14.30412734;0.0009014;98.9151;47.1502;6.5435;353.5862;1.6742E-5;-3.0E-8;0;Amateur
14.30412774;0.0008984;98.9152;47.7952;4.761;355.3655;1.6175E-5;-5.0E-8;0;Amateur
14.30412794;0.000896;98.9152;48.2969;3.3178;356.8062;1.6599E-5;-3.0E-8;0;Amateur
14.30412799;0.0008956;98.9152;48.3685;3.119;357.0046;1.6473E-5;-4.0E-8;0;Amateur
14.30412845;0.0008925;98.9152;48.9419;1.5454;358.5754;1.6884E-5;-3.0E-8;0;Amateur
14.3041286;0.0008908;98.9152;49.3002;0.5081;359.6108;1.6814E-5;-3.0E-8;0;Amateur
14.30412873;0.0008899;98.9152;49.4435;0.1037;0.0144;1.6505E-5;-4.0E-8;0;Amateur
14.30412926;0.0008871;98.9152;49.9452;358.7065;1.4092;1.624E-5;-4.0E-8;0;Amateur
14.30412943;0.0008853;98.9152;50.3035;357.6586;2.4553;1.5983E-5;-5.0E-8;0;Amateur
14.30412971;0.0008841;98.9153;50.5185;357.0377;3.0751;1.6092E-5;-5.0E-8;0;Amateur
14.30413015;0.0008812;98.9153;51.0202;355.6086;4.5017;1.5623E-5;-6.0E-8;0;Amateur
14.30413031;0.0008799;98.9153;51.3068;354.7919;5.3169;1.5674E-5;-6.0E-8;0;Amateur
14.30413099;0.0008764;98.9153;51.9518;352.9637;7.142;1.5699E-5;-6.0E-8;0;Amateur
14.30413106;0.0008761;98.9153;52.0235;352.7612;7.3442;1.5978E-5;-5.0E-8;0;Amateur
14.30413256;0.000871;98.9154;52.9552;350.0572;10.0436;1.8006E-5;0;0;Amateur
14.30413256;0.0008703;98.9154;53.0985;349.6256;10.4744;1.7669E-5;-1.0E-8;0;Amateur
14.30413294;0.0008687;98.9154;53.4568;348.5527;11.5455;1.7447E-5;-1.0E-8;0;Amateur
14.30413318;0.0008671;98.9155;53.7435;347.7338;12.3632;1.6988E-5;-2.0E-8;0;Amateur
14.30413375;0.0008644;98.9156;54.3168;346.0709;14.0232;1.6571E-5;-4.0E-8;0;Amateur
14.30413398;0.0008638;98.9156;54.4602;345.6382;14.4553;1.6667E-5;-3.0E-8;0;Amateur
14.30413419;0.000863;98.9156;54.6035;345.2185;14.8743;1.6804E-5;-3.0E-8;0;Amateur
14.30413456;0.0008601;98.9157;55.1052;343.7547;16.3358;1.637E-5;-4.0E-8;0;Amateur
14.30413493;0.0008579;98.9157;55.5352;342.4724;17.616;1.6636E-5;-3.0E-8;0;Amateur
14.3041354;0.0008549;98.9158;56.0369;341.0193;19.0668;1.6065E-5;-5.0E-8;0;Amateur
14.30413565;0.0008493;98.9159;57.0403;338.06;22.0217;1.2516E-5;-1.4E-7;0;Amateur
14.30413595;0.0008438;98.9161;58.3305;334.2395;25.8365;1.1452E-5;-1.7E-7;0;Amateur
14.30413607;0.0008434;98.9161;58.5455;333.5685;26.5065;1.1312E-5;-1.7E-7;0;Amateur
14.30413614;0.0008401;98.9162;59.1906;331.6438;28.4285;1.0434E-5;-2.0E-7;0;Amateur
14.30413607;0.0008386;98.9162;59.4773;330.7793;29.2918;1.0388E-5;-2.0E-7;0;Amateur
14.30413644;0.0008384;98.9162;59.6206;330.3027;29.7677;1.1505E-5;-1.7E-7;0;Amateur
14.30413661;0.0008355;98.9163;60.1224;328.8123;31.2562;1.0577E-5;-1.9E-7;0;Amateur
14.30413677;0.0008338;98.9163;60.6241;327.2546;32.8118;1.1114E-5;-1.8E-7;0;Amateur
14.30413745;0.0008308;98.9163;61.1975;325.5091;34.555;1.2945E-5;-1.3E-7;0;Amateur
14.30413738;0.0008305;98.9163;61.2692;325.2907;34.7732;1.2795E-5;-1.3E-7;0;Amateur
14.30413841;0.0008259;98.9164;62.2726;322.2431;37.817;1.6823E-5;-3.0E-8;0;Amateur
14.30413841;0.0008259;98.9164;62.2726;322.2431;37.817;1.6823E-5;-3.0E-8;0;Amateur
14.30413883;0.0008244;98.9164;62.6311;321.1379;38.9209;1.8517E-5;1.0E-8;0;Amateur
14.30414008;0.0008208;98.9164;63.3478;318.9473;41.109;2.2001E-5;1.1E-7;0;Amateur
14.30414008;0.0008208;98.9164;63.3478;318.9473;41.109;2.2001E-5;1.1E-7;0;Amateur
14.30414052;0.0008197;98.9164;63.7062;317.8259;42.2291;2.2523E-5;1.2E-7;0;Amateur
14.30414143;0.0008167;98.9164;64.2796;316.0533;43.9999;2.3528E-5;1.4E-7;0;Amateur
14.30414141;0.0008157;98.9164;64.4947;315.4005;44.6519;2.3126E-5;1.3E-7;0;Amateur
14.30414164;0.000813;98.9164;65.3548;312.6561;47.3935;2.0199E-5;6.0E-8;0;Amateur
14.30414212;0.0008121;98.9164;65.7849;311.2992;48.749;2.0864E-5;8.0E-8;0;Amateur
14.3041426;0.0008098;98.9165;66.2867;309.7458;50.3009;2.0188E-5;6.0E-8;0;Amateur
14.30414258;0.000809;98.9165;66.43;309.2978;50.7485;1.9807E-5;5.0E-8;0;Amateur
14.30414266;0.0008081;98.9165;66.6451;308.6315;51.4143;1.9314E-5;4.0E-8;0;Amateur
14.3041431;0.0008065;98.9166;67.0751;307.2718;52.7727;1.8672E-5;2.0E-8;0;Amateur
14.30414342;0.0008056;98.9166;67.4335;306.1346;53.909;1.7383E-5;-2.0E-8;0;Amateur
14.30414367;0.0008047;98.9166;67.7919;304.9857;55.0569;1.6582E-5;-4.0E-8;0;Amateur
14.30414419;0.0008029;98.9167;68.3654;303.2225;56.8186;1.5473E-5;-6.0E-8;0;Amateur
14.30414416;0.0008023;98.9167;68.6522;302.3171;57.7233;1.5169E-5;-7.0E-8;0;Amateur
14.30414537;0.0008001;98.9167;69.4407;299.8753;60.1633;1.6819E-5;-3.0E-8;0;Amateur
14.30414538;0.0007994;98.9167;69.7274;298.956;61.082;1.606E-5;-5.0E-8;0;Amateur
14.30414559;0.0007995;98.9167;69.7991;298.7286;61.3092;1.6436E-5;-4.0E-8;0;Amateur
14.3041457;0.0007976;98.9168;70.1575;297.5954;62.4418;1.5411E-5;-7.0E-8;0;Amateur
14.30414574;0.0007972;98.9168;70.6593;295.9878;64.0482;1.2346E-5;-1.5E-7;0;Amateur
14.30414596;0.0007971;98.9168;70.8027;295.5254;64.5103;1.2496E-5;-1.4E-7;0;Amateur
14.30414593;0.0007957;98.9169;71.1611;294.3967;65.6384;1.0007E-5;-2.1E-7;0;Amateur
14.30414629;0.0007947;98.9169;71.8063;292.338;67.6959;9.5013E-6;-2.2E-7;0;Amateur
14.30414652;0.0007943;98.917;72.0213;291.6568;68.3768;1.0104E-5;-2.0E-7;0;Amateur
14.30414646;0.0007938;98.917;72.2363;290.9897;69.0435;9.7067E-6;-2.1E-7;0;Amateur
14.30414676;0.000793;98.917;72.5231;290.0639;69.9689;9.9044E-6;-2.1E-7;0;Amateur
14.30414724;0.0007908;98.9171;73.455;287.0555;72.976;9.5823E-6;-2.2E-7;0;Amateur
14.30414722;0.0007903;98.9171;73.8134;285.896;74.1351;9.5331E-6;-2.2E-7;0;Amateur
