MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.79631736;0.001511;71.9668;246.0366;145.7553;214.4587;1.783E-5;7.7E-7;0;Amateur
14.79631785;0.0015087;71.9668;245.2875;145.0731;215.1425;1.7211E-5;7.2E-7;0;Amateur
14.79631808;0.0015083;71.9668;245.1377;144.9363;215.2796;1.7081E-5;7.1E-7;0;Amateur
14.7963198;0.0015042;71.9668;243.34;143.3065;216.9131;1.5965E-5;6.3E-7;0;Amateur
14.79632125;0.0015013;71.9667;241.9917;142.0627;218.1597;1.5654E-5;6.0E-7;0;Amateur
14.7963214;0.001501;71.9667;241.8419;141.9227;218.3;1.5327E-5;5.8E-7;0;Amateur
14.79632186;0.0014992;71.9667;241.0929;141.2459;218.9783;1.5247E-5;5.7E-7;0;Amateur
14.79632349;0.0014962;71.9667;239.7446;140.0013;220.2255;1.5534E-5;5.9E-7;0;Amateur
14.79632347;0.0014958;71.9667;239.5948;139.8643;220.3628;1.4936E-5;5.5E-7;0;Amateur
14.79632396;0.0014941;71.9667;238.9956;139.3276;220.9006;1.5543E-5;6.0E-7;0;Amateur
14.79632564;0.0014906;71.9667;237.3476;137.8003;222.4311;1.5159E-5;5.7E-7;0;Amateur
14.79632598;0.0014893;71.9667;236.8982;137.3948;222.8373;1.5746E-5;6.1E-7;0;Amateur
14.79632611;0.0014889;71.9667;236.7484;137.2522;222.9802;1.5843E-5;6.2E-7;0;Amateur
14.79632754;0.0014861;71.9667;235.4001;135.9858;224.2492;1.6235E-5;6.5E-7;0;Amateur
14.79632805;0.0014845;71.9668;234.651;135.3125;224.9237;1.6507E-5;6.7E-7;0;Amateur
14.79632822;0.0014837;71.9668;234.3514;135.028;225.2088;1.6261E-5;6.5E-7;0;Amateur
14.79632952;0.0014813;71.9668;233.1529;133.9058;226.3331;1.6587E-5;6.7E-7;0;Amateur
14.79632999;0.0014792;71.9669;232.4039;133.231;227.0091;1.6622E-5;6.8E-7;0;Amateur
14.79633076;0.0014772;71.9669;231.6548;132.525;227.7163;1.6271E-5;6.5E-7;0;Amateur
14.79633107;0.001477;71.9669;231.505;132.3831;227.8585;1.6805E-5;6.9E-7;0;Amateur
14.79633284;0.0014737;71.967;230.0069;130.9812;229.2628;1.7381E-5;7.3E-7;0;Amateur
14.79633498;0.0014714;71.9671;228.6586;129.7007;230.5456;1.848E-5;8.2E-7;0;Amateur
14.79633615;0.0014697;71.9671;227.9096;129.0214;231.226;1.9609E-5;9.0E-7;0;Amateur
14.79633712;0.0014669;71.9672;226.4116;127.6059;232.6438;1.7224E-5;7.2E-7;0;Amateur
14.79633735;0.0014662;71.9672;226.1119;127.3349;232.9153;1.7252E-5;7.2E-7;0;Amateur
14.79633759;0.0014654;71.9672;225.6625;126.8897;233.3611;1.6989E-5;7.0E-7;0;Amateur
14.79633902;0.0014625;71.9673;224.1645;125.4991;234.7539;1.5089E-5;5.6E-7;0;Amateur
14.79633936;0.0014613;71.9673;223.7151;125.0828;235.1707;1.5285E-5;5.8E-7;0;Amateur
14.79633929;0.0014609;71.9673;223.5653;124.931;235.3228;1.482E-5;5.4E-7;0;Amateur
14.79634027;0.0014589;71.9674;222.6665;124.0704;236.1847;1.4474E-5;5.2E-7;0;Amateur
14.79634125;0.0014573;71.9674;221.3182;122.8217;237.4352;1.357E-5;4.5E-7;0;Amateur
14.79634223;0.0014548;71.9675;219.97;121.5498;238.7088;1.2038E-5;3.3E-7;0;Amateur
14.79634243;0.0014538;71.9675;219.5206;121.1392;239.1199;1.1514E-5;2.9E-7;0;Amateur
14.79634312;0.0014519;71.9675;218.7716;120.4216;239.8384;1.1301E-5;2.8E-7;0;Amateur
14.79634409;0.0014504;71.9676;217.4234;119.1794;241.0823;1.0463E-5;2.1E-7;0;Amateur
14.79634534;0.0014471;71.9677;215.6258;117.4676;242.7961;1.0262E-5;2.0E-7;0;Amateur
14.79634704;0.0014412;71.9679;211.8808;113.8829;246.3846;9.1513E-6;1.2E-7;0;Amateur
14.79634752;0.0014394;71.968;210.233;112.2944;247.9747;8.8267E-6;9.0E-8;0;Amateur
14.79634831;0.0014387;71.9681;208.8849;110.9901;249.2803;8.8489E-6;9.0E-8;0;Amateur
14.79634835;0.0014385;71.9681;208.7351;110.8488;249.4217;8.826E-6;9.0E-8;0;Amateur
14.79634817;0.0014369;71.9682;207.9861;110.1266;250.1445;8.588E-6;7.0E-8;0;Amateur
14.79634966;0.0014337;71.9684;205.889;108.1393;252.1332;9.6872E-6;1.6E-7;0;Amateur
14.79635079;0.0014328;71.9685;204.2412;106.5555;253.7183;9.6846E-6;1.6E-7;0;Amateur
14.79635104;0.001432;71.9686;203.6421;105.9356;254.3386;1.0062E-5;1.8E-7;0;Amateur
14.79635186;0.0014309;71.9687;202.1442;104.4978;255.7773;9.4614E-6;1.4E-7;0;Amateur
14.796352;0.0014298;71.9688;201.3952;103.7335;256.5421;9.4671E-6;1.4E-7;0;Amateur
14.79635289;0.0014283;71.9689;199.7476;102.2182;258.0581;8.5879E-6;7.0E-8;0;Amateur
14.79635317;0.0014279;71.9689;199.2983;101.7865;258.49;8.7979E-6;9.0E-8;0;Amateur
14.79635365;0.001428;71.969;198.6991;101.1913;259.0856;8.449E-6;6.0E-8;0;Amateur
14.79635421;0.0014272;71.969;197.6506;100.1998;260.0776;7.757E-6;1.0E-8;0;Amateur
14.79635426;0.001427;71.969;197.351;99.9445;260.3329;8.0083E-6;3.0E-8;0;Amateur
14.79635514;0.0014259;71.9691;195.1042;97.7222;262.5561;6.8884E-6;-5.0E-8;0;Amateur
14.79635524;0.001425;71.9691;194.2054;96.8319;263.4466;5.7506E-6;-1.4E-7;0;Amateur
14.79635562;0.0014231;71.9692;193.3068;96.0109;264.2677;4.864E-6;-2.1E-7;0;Amateur
14.79635601;0.0014229;71.9692;192.7076;95.4055;264.8732;5.5402E-6;-1.6E-7;0;Amateur
14.79635673;0.0014215;71.9692;191.0599;93.7936;266.4853;4.9559E-6;-2.0E-7;0;Amateur
14.79635702;0.0014207;71.9692;190.4607;93.2055;267.0734;5.5905E-6;-1.5E-7;0;Amateur
14.79635769;0.0014211;71.9692;188.2138;91.0266;269.2526;5.5131E-6;-1.6E-7;0;Amateur
14.7963587;0.0014198;71.9692;186.716;89.5894;270.6896;6.0223E-6;-1.2E-7;0;Amateur
14.79635965;0.0014194;71.9692;186.1168;88.9892;271.2897;8.173E-6;4.0E-8;0;Amateur
14.79636049;0.0014201;71.9692;185.3679;88.2411;272.0378;9.0376E-6;1.1E-7;0;Amateur
14.79636122;0.0014215;71.9693;183.87;86.7927;273.4863;9.9429E-6;1.8E-7;0;Amateur
14.79636135;0.0014218;71.9693;183.2708;86.1953;274.0835;9.5153E-6;1.4E-7;0;Amateur
14.79636156;0.0014223;71.9693;182.3721;85.3483;274.9305;9.134E-6;1.1E-7;0;Amateur
14.79636147;0.0014226;71.9693;181.6232;84.6061;275.6724;9.2118E-6;1.2E-7;0;Amateur
14.79636219;0.0014231;71.9694;180.1253;83.1689;277.1093;8.8801E-6;1.0E-7;0;Amateur
14.7963624;0.0014228;71.9694;179.8257;82.8855;277.3925;9.6482E-6;1.5E-7;0;Amateur
14.79636335;0.0014227;71.9695;177.8785;80.9509;279.3264;9.3646E-6;1.3E-7;0;Amateur
14.79636317;0.0014222;71.9695;177.2794;80.3824;279.8945;8.9443E-6;1.0E-7;0;Amateur
