MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.9084397;0.001502;97.5284;220.2079;82.4156;277.8769;3.5046E-5;2.93E-6;0;Amateur
14.90844359;0.0014989;97.5284;220.9763;79.9525;280.3384;3.7062E-5;3.13E-6;0;Amateur
14.9084491;0.0014974;97.5284;221.4245;78.5632;281.7268;4.0947E-5;3.51E-6;0;Amateur
14.90845368;0.0014947;97.5284;222.3849;75.5943;284.6933;3.6017E-5;3.03E-6;0;Amateur
14.90845545;0.0014938;97.5285;222.8331;74.2629;286.0236;3.1727E-5;2.6E-6;0;Amateur
14.90845771;0.0014925;97.5285;223.3454;72.6692;287.6158;2.743E-5;2.18E-6;0;Amateur
14.90845933;0.0014925;97.5285;223.6015;71.8842;288.4001;2.5867E-5;2.02E-6;0;Amateur
14.90846328;0.0014912;97.5285;224.3058;69.748;290.534;2.0824E-5;1.53E-6;0;Amateur
14.90846669;0.0014905;97.5286;224.8821;67.9728;292.3072;1.8235E-5;1.27E-6;0;Amateur
14.90846869;0.0014892;97.5286;225.2663;66.7848;293.4938;1.6751E-5;1.12E-6;0;Amateur
14.90847196;0.001488;97.5287;225.7785;65.2169;295.0596;1.6371E-5;1.09E-6;0;Amateur
14.90847381;0.0014864;97.5287;226.1627;64.007;296.2678;1.6291E-5;1.08E-6;0;Amateur
14.90848259;0.00148;97.5288;227.6354;59.355;300.9125;2.3338E-5;1.77E-6;0;Amateur
14.90845857;0.001486;97.5281;228.0825;56.3087;303.9513;-1.7891E-5;-2.29E-6;0;Amateur
14.90848765;0.0014737;97.5288;228.5958;56.2858;303.9763;2.9818E-5;2.41E-6;0;Amateur
14.90848997;0.001471;97.5288;229.1081;54.5578;305.7012;3.2385E-5;2.67E-6;0;Amateur
14.9084918;0.0014678;97.5288;229.6203;52.8637;307.3921;3.3621E-5;2.79E-6;0;Amateur
14.90849402;0.0014645;97.5288;230.0685;51.3948;308.858;3.4296E-5;2.86E-6;0;Amateur
14.90849614;0.001461;97.5288;230.5167;49.9665;310.2833;3.3943E-5;2.82E-6;0;Amateur
14.90850091;0.0014532;97.5288;231.4772;46.9525;313.2908;3.0262E-5;2.46E-6;0;Amateur
14.90850211;0.001451;97.5288;231.7974;45.9325;314.3086;2.815E-5;2.25E-6;0;Amateur
14.90850529;0.0014464;97.5289;232.5017;43.6936;316.5425;2.2855E-5;1.73E-6;0;Amateur
14.90851071;0.0014385;97.5289;233.6543;40.0749;320.1528;1.5615E-5;1.01E-6;0;Amateur
14.9085144;0.0014343;97.5291;234.3586;37.7994;322.423;1.3167E-5;7.7E-7;0;Amateur
14.90851468;0.0014337;97.5291;234.4227;37.5998;322.622;1.3032E-5;7.6E-7;0;Amateur
14.90852008;0.0014258;97.5293;235.5752;33.8792;326.3335;1.385E-5;8.4E-7;0;Amateur
14.90852008;0.0014258;97.5293;235.5752;33.8792;326.3335;1.385E-5;8.4E-7;0;Amateur
14.90852473;0.0014178;97.5294;236.5358;30.7319;329.4727;1.8468E-5;1.29E-6;0;Amateur
14.90852473;0.0014178;97.5294;236.5358;30.7319;329.4727;1.8468E-5;1.29E-6;0;Amateur
14.9085294;0.0014093;97.5294;237.4963;27.5372;332.659;2.5605E-5;2.0E-6;0;Amateur
14.90853019;0.0014086;97.5295;237.6244;27.0853;333.1098;2.6464E-5;2.08E-6;0;Amateur
14.90853404;0.0014007;97.5295;238.4569;24.2696;335.918;3.2231E-5;2.65E-6;0;Amateur
14.9085346;0.0013996;97.5295;238.5849;23.8236;336.3628;3.2477E-5;2.67E-6;0;Amateur
14.90853847;0.001392;97.5295;239.4174;20.9765;339.2022;3.5347E-5;2.96E-6;0;Amateur
14.9085392;0.0013906;97.5295;239.5455;20.542;339.6355;3.5339E-5;2.96E-6;0;Amateur
14.90854197;0.0013846;97.5296;240.1218;18.5932;341.579;3.5136E-5;2.94E-6;0;Amateur
14.90854376;0.0013799;97.5296;240.506;17.3098;342.8588;3.3659E-5;2.79E-6;0;Amateur
14.90854674;0.0013745;97.5296;241.0824;15.3582;344.8051;3.127E-5;2.56E-6;0;Amateur
14.90854891;0.0013708;97.5296;241.4666;14.0592;346.1006;2.9248E-5;2.36E-6;0;Amateur
14.90855271;0.0013615;97.5296;242.235;11.5616;348.5913;2.3867E-5;1.83E-6;0;Amateur
14.90855376;0.0013598;97.5296;242.4272;10.9033;349.2478;2.2552E-5;1.7E-6;0;Amateur
14.90855751;0.0013527;97.5297;243.1957;8.3524;351.7918;1.7883E-5;1.23E-6;0;Amateur
14.90855872;0.0013509;97.5297;243.3878;7.6889;352.4535;1.7186E-5;1.17E-6;0;Amateur
14.90856231;0.0013436;97.5297;244.1562;5.1291;355.0064;1.5101E-5;9.6E-7;0;Amateur
14.90856375;0.0013417;97.5298;244.3484;4.4563;355.6773;1.5411E-5;9.9E-7;0;Amateur
14.90856741;0.0013364;97.5298;244.7966;2.9385;357.191;1.8075E-5;1.25E-6;0;Amateur
14.90857066;0.0013317;97.5299;245.3089;1.151;358.9737;2.0323E-5;1.48E-6;0;Amateur
14.90857701;0.0013265;97.5299;245.8852;359.1598;0.9596;2.8639E-5;2.3E-6;0;Amateur
14.90857997;0.0013224;97.5299;246.2695;357.7929;2.3229;3.1567E-5;2.58E-6;0;Amateur
14.90858391;0.001318;97.5299;246.7818;355.9769;4.1342;3.6421E-5;3.06E-6;0;Amateur
14.90858783;0.0013136;97.5299;247.2301;354.3531;5.7538;4.0476E-5;3.46E-6;0;Amateur
14.90859178;0.0013088;97.5299;247.7424;352.5003;7.6018;4.4352E-5;3.85E-6;0;Amateur
14.90859414;0.0013048;97.5299;248.1907;350.8583;9.2396;4.4701E-5;3.88E-6;0;Amateur
14.90859728;0.0012996;97.53;248.703;348.997;11.0962;4.5067E-5;3.92E-6;0;Amateur
14.9086032;0.0012909;97.53;249.5996;345.7195;14.3657;4.2544E-5;3.67E-6;0;Amateur
14.90860409;0.0012908;97.53;249.6637;345.4841;14.6005;4.2979E-5;3.71E-6;0;Amateur
14.90861105;0.0012826;97.5301;250.5603;342.2513;17.8256;3.8154E-5;3.23E-6;0;Amateur
14.90861176;0.0012819;97.5301;250.6243;342.0207;18.0557;3.8073E-5;3.23E-6;0;Amateur
14.90861741;0.0012736;97.5301;251.4568;339.0199;21.0496;3.0648E-5;2.49E-6;0;Amateur
14.90862071;0.0012694;97.5301;251.9691;337.1554;22.9099;2.6332E-5;2.07E-6;0;Amateur
14.90862387;0.0012631;97.5301;252.4174;335.5795;24.4824;2.3042E-5;1.74E-6;0;Amateur
14.90862733;0.001258;97.5302;252.9297;333.7039;26.354;2.0742E-5;1.52E-6;0;Amateur
14.90863214;0.001249;97.5303;253.6983;330.9086;29.1436;1.8908E-5;1.34E-6;0;Amateur
14.90863323;0.0012474;97.5303;253.8904;330.1878;29.8629;1.8524E-5;1.3E-6;0;Amateur
14.90863855;0.0012398;97.5304;254.659;327.3553;32.6898;2.1267E-5;1.57E-6;0;Amateur
14.90864058;0.0012391;97.5304;254.8511;326.6446;33.3991;2.2923E-5;1.73E-6;0;Amateur
14.9086438;0.0012343;97.5305;255.3634;324.7251;35.315;2.5807E-5;2.02E-6;0;Amateur
14.90865199;0.001225;97.5305;256.6443;319.8245;40.2068;3.4677E-5;2.89E-6;0;Amateur
14.90865199;0.001225;97.5305;256.6443;319.8245;40.2068;3.4677E-5;2.89E-6;0;Amateur
14.90865551;0.0012225;97.5305;257.2208;317.616;42.4113;3.8031E-5;3.22E-6;0;Amateur
14.90865836;0.0012201;97.5305;257.669;315.887;44.1375;3.9763E-5;3.39E-6;0;Amateur
14.90866107;0.0012161;97.5305;258.1814;313.8734;46.1479;3.9867E-5;3.4E-6;0;Amateur
14.90866335;0.0012139;97.5305;258.6297;312.1359;47.8827;3.8803E-5;3.3E-6;0;Amateur
14.90866688;0.0012127;97.5305;259.2061;309.9788;50.0365;3.7303E-5;3.15E-6;0;Amateur
14.908669;0.0012104;97.5305;259.5904;308.481;51.5323;3.4872E-5;2.91E-6;0;Amateur
14.90867351;0.0012035;97.5305;260.4229;305.2353;54.7739;2.8473E-5;2.28E-6;0;Amateur
14.90867406;0.0012032;97.5305;260.551;304.7632;55.2453;2.7174E-5;2.15E-6;0;Amateur
14.90867811;0.0011991;97.5305;261.1274;302.5365;57.4695;2.4109E-5;1.85E-6;0;Amateur
14.90867977;0.0011971;97.5306;261.5117;301.0642;58.9401;2.0968E-5;1.54E-6;0;Amateur
14.90868481;0.0011915;97.5306;262.2802;298.1172;61.8842;1.8326E-5;1.28E-6;0;Amateur
14.90868595;0.0011895;97.5307;262.5363;297.0919;62.9086;1.7022E-5;1.15E-6;0;Amateur
14.90868958;0.0011854;97.5308;263.2408;294.3678;65.6303;1.6238E-5;1.07E-6;0;Amateur
14.90869212;0.0011836;97.5308;263.6892;292.6353;67.3614;1.6971E-5;1.14E-6;0;Amateur
14.90869469;0.001182;97.5309;264.1375;290.8905;69.1048;1.8895E-5;1.33E-6;0;Amateur
14.90869919;0.0011797;97.531;264.906;287.8676;72.1256;2.3694E-5;1.81E-6;0;Amateur
14.90870506;0.0011783;97.531;265.8667;284.0792;75.9117;3.188E-5;2.61E-6;0;Amateur
14.9087121;0.0011784;97.5311;267.0196;279.5149;80.4738;3.9762E-5;3.39E-6;0;Amateur
14.90871284;0.0011786;97.5311;267.1477;279.015;80.9734;3.9948E-5;3.41E-6;0;Amateur
14.90871873;0.0011775;97.5311;268.0443;275.3234;84.6641;4.1759E-5;3.59E-6;0;Amateur
14.9087197;0.0011775;97.5311;268.1084;275.0713;84.9162;4.2392E-5;3.65E-6;0;Amateur
14.90872449;0.0011782;97.5311;268.941;271.8276;88.1593;3.9041E-5;3.32E-6;0;Amateur
14.90872605;0.0011787;97.5311;269.1331;271.0878;88.899;3.8254E-5;3.24E-6;0;Amateur
14.90873034;0.0011781;97.5312;269.9657;267.7922;92.1948;3.156E-5;2.58E-6;0;Amateur
14.90873131;0.0011783;97.5312;270.0938;267.2785;92.7085;3.0764E-5;2.5E-6;0;Amateur
14.90873612;0.0011778;97.5312;270.6703;264.9913;94.9962;2.9175E-5;2.35E-6;0;Amateur
14.90873823;0.0011777;97.5312;271.0545;263.4952;96.4926;2.6322E-5;2.07E-6;0;Amateur
14.90874413;0.0011763;97.5313;271.8231;260.3424;99.6466;2.496E-5;1.93E-6;0;Amateur
14.9087464;0.0011766;97.5313;272.0152;259.5873;100.402;2.5655E-5;2.0E-6;0;Amateur
14.90875196;0.0011768;97.5313;272.6557;257.0436;102.9468;2.705E-5;2.14E-6;0;Amateur
14.90875375;0.0011775;97.5314;272.976;255.7828;104.2083;2.665E-5;2.1E-6;0;Amateur
14.90875692;0.0011786;97.5314;273.6805;253.0085;106.9842;2.6964E-5;2.13E-6;0;Amateur
14.90875931;0.0011797;97.5314;273.9367;252.0091;107.9843;2.8999E-5;2.33E-6;0;Amateur
14.90876436;0.0011816;97.5314;274.5772;249.4999;110.4952;3.3983E-5;2.82E-6;0;Amateur
14.90876657;0.0011835;97.5314;274.8974;248.2568;111.7392;3.5924E-5;3.01E-6;0;Amateur
14.90877351;0.0011876;97.5315;275.666;245.2374;114.7609;4.3546E-5;3.77E-6;0;Amateur
14.90877764;0.0011914;97.5315;276.3066;242.7477;117.2529;4.5761E-5;3.98E-6;0;Amateur
14.90877787;0.0011918;97.5315;276.3706;242.4932;117.5076;4.5754E-5;3.98E-6;0;Amateur
14.90878529;0.0011979;97.5315;277.3313;238.808;121.1965;4.6855E-5;4.09E-6;0;Amateur
14.90879379;0.0012054;97.5316;278.5483;234.0785;125.9316;4.0815E-5;3.5E-6;0;Amateur
14.90879379;0.0012054;97.5316;278.5483;234.0785;125.9316;4.0815E-5;3.5E-6;0;Amateur
14.90879998;0.0012104;97.5316;279.445;230.5973;129.4175;3.3541E-5;2.78E-6;0;Amateur
14.90880176;0.0012117;97.5316;279.6371;229.862;130.1538;3.2513E-5;2.68E-6;0;Amateur
14.9088061;0.001215;97.5317;280.3416;227.0633;132.9568;2.6866E-5;2.12E-6;0;Amateur
14.90880812;0.0012165;97.5317;280.5978;226.0855;133.936;2.5572E-5;1.99E-6;0;Amateur
14.90881264;0.0012201;97.5317;281.3024;223.3502;136.6758;2.2459E-5;1.69E-6;0;Amateur
14.90881484;0.0012218;97.5318;281.5586;222.3771;137.6505;2.2416E-5;1.68E-6;0;Amateur
14.90881836;0.0012259;97.5318;282.2631;219.6761;140.3562;2.0538E-5;1.5E-6;0;Amateur
14.9088199;0.0012279;97.5318;282.5193;218.7128;141.3212;2.0735E-5;1.52E-6;0;Amateur
14.90882709;0.0012332;97.5318;283.2879;215.8149;144.2244;2.7691E-5;2.2E-6;0;Amateur
14.90882837;0.0012348;97.5318;283.4801;215.1116;144.929;2.8561E-5;2.29E-6;0;Amateur
14.90883481;0.0012402;97.5318;284.1846;212.504;147.5416;3.6173E-5;3.04E-6;0;Amateur
14.90883535;0.0012427;97.5318;284.4408;211.5784;148.469;3.5993E-5;3.02E-6;0;Amateur
14.90883995;0.0012485;97.5318;285.0814;209.2193;150.8329;4.1055E-5;3.52E-6;0;Amateur
14.90884298;0.0012515;97.5317;285.4016;208.0831;151.9714;4.3748E-5;3.79E-6;0;Amateur
14.90884729;0.0012578;97.5317;286.1061;205.5211;154.5388;4.5666E-5;3.98E-6;0;Amateur
14.90885238;0.0012647;97.5317;286.8107;202.9905;157.075;4.548E-5;3.96E-6;0;Amateur
14.90885238;0.0012647;97.5317;286.8107;202.9905;157.075;4.548E-5;3.96E-6;0;Amateur
14.9088601;0.0012752;97.5316;287.9635;198.7999;161.2751;3.9666E-5;3.39E-6;0;Amateur
14.9088601;0.0012752;97.5316;287.9635;198.7999;161.2751;3.9666E-5;3.39E-6;0;Amateur
14.90886579;0.0012839;97.5316;288.9243;195.2859;164.7973;3.0399E-5;2.47E-6;0;Amateur
14.90886579;0.0012839;97.5316;288.9243;195.2859;164.7973;3.0399E-5;2.47E-6;0;Amateur
14.90887339;0.0012926;97.5317;289.885;191.7594;168.3325;2.5328E-5;1.97E-6;0;Amateur
14.90887339;0.0012926;97.5317;289.885;191.7594;168.3325;2.5328E-5;1.97E-6;0;Amateur
14.90887877;0.0013014;97.5318;290.8457;188.2584;171.8423;1.9907E-5;1.44E-6;0;Amateur
14.90887877;0.0013014;97.5318;290.8457;188.2584;171.8423;1.9907E-5;1.44E-6;0;Amateur
14.90888564;0.001311;97.5319;291.8705;184.5795;175.5306;2.0816E-5;1.53E-6;0;Amateur
14.90888564;0.001311;97.5319;291.8705;184.5795;175.5306;2.0816E-5;1.53E-6;0;Amateur
14.908898;0.0013263;97.532;293.4717;178.9939;181.1309;3.3491E-5;2.78E-6;0;Amateur
14.90890527;0.0013353;97.532;294.4324;175.7291;184.4044;4.2285E-5;3.65E-6;0;Amateur
14.90891071;0.0013444;97.532;295.3932;172.4956;187.6467;4.5677E-5;3.98E-6;0;Amateur
14.90891116;0.0013449;97.532;295.4572;172.2796;187.8633;4.5912E-5;4.0E-6;0;Amateur
14.90891757;0.0013522;97.532;296.3539;169.2457;190.9053;4.6852E-5;4.1E-6;0;Amateur
14.90891963;0.0013543;97.532;296.6741;168.1364;192.0177;4.5849E-5;4.0E-6;0;Amateur
14.90892584;0.0013609;97.532;297.3786;165.7353;194.4253;4.4326E-5;3.85E-6;0;Amateur
14.90893811;0.0013726;97.5319;298.4674;162.0482;198.1224;4.2491E-5;3.67E-6;0;Amateur
14.90894572;0.0013815;97.5319;299.4282;158.7606;201.4189;3.5861E-5;3.01E-6;0;Amateur
14.90894572;0.0013815;97.5319;299.4282;158.7606;201.4189;3.5861E-5;3.01E-6;0;Amateur
14.90895528;0.0013915;97.532;300.4529;155.2781;204.9107;3.2905E-5;2.72E-6;0;Amateur
14.90895528;0.0013915;97.532;300.4529;155.2781;204.9107;3.2905E-5;2.72E-6;0;Amateur
14.90896379;0.0014001;97.532;301.4137;152.0617;208.1356;3.3361E-5;2.77E-6;0;Amateur
14.90896379;0.0014001;97.532;301.4137;152.0617;208.1356;3.3361E-5;2.77E-6;0;Amateur
14.90897018;0.0014056;97.5321;302.1182;149.7263;210.477;3.5798E-5;3.01E-6;0;Amateur
14.90897409;0.0014089;97.532;302.5666;148.27;211.937;3.8125E-5;3.24E-6;0;Amateur
14.90898122;0.0014145;97.5321;303.3352;145.7728;214.4405;4.3874E-5;3.8E-6;0;Amateur
14.90899061;0.0014197;97.5321;304.2319;142.8521;217.3683;5.0773E-5;4.49E-6;0;Amateur
14.90899739;0.0014238;97.5321;305.0005;140.3741;219.8521;5.2623E-5;4.67E-6;0;Amateur
14.90899994;0.001426;97.5321;305.3847;139.1408;221.0883;5.1392E-5;4.55E-6;0;Amateur
14.90900445;0.0014293;97.5321;305.9612;137.2615;222.9718;4.9646E-5;4.38E-6;0;Amateur
14.90900756;0.0014323;97.5321;306.3455;136.0599;224.1761;4.7661E-5;4.18E-6;0;Amateur
14.90901391;0.0014386;97.5322;307.1781;133.3764;226.8655;4.1579E-5;3.58E-6;0;Amateur
14.90901469;0.0014397;97.5322;307.3062;132.9806;227.2623;4.019E-5;3.44E-6;0;Amateur
14.90901902;0.0014443;97.5322;307.8186;131.3336;228.9128;3.6535E-5;3.08E-6;0;Amateur
14.90902391;0.0014495;97.5322;308.4591;129.2876;230.9631;3.1878E-5;2.62E-6;0;Amateur
14.90902895;0.0014543;97.5322;309.0995;127.2052;233.0496;2.8598E-5;2.3E-6;0;Amateur
14.90903377;0.0014589;97.5323;309.74;125.1306;235.1283;2.6345E-5;2.07E-6;0;Amateur
14.9090344;0.0014597;97.5323;309.8681;124.7144;235.5453;2.6012E-5;2.04E-6;0;Amateur
14.90904098;0.0014647;97.5323;310.7007;122.0448;238.2195;2.7168E-5;2.16E-6;0;Amateur
14.90904875;0.0014697;97.5322;311.8536;118.3415;241.9288;3.2549E-5;2.69E-6;0;Amateur
14.90905675;0.0014728;97.5322;312.8143;115.3203;244.9543;4.1091E-5;3.53E-6;0;Amateur
14.90905675;0.0014728;97.5322;312.8143;115.3203;244.9543;4.1091E-5;3.53E-6;0;Amateur
14.90906414;0.0014749;97.5321;313.7751;112.3185;247.9599;4.7526E-5;4.17E-6;0;Amateur
14.90907133;0.0014765;97.532;314.7357;109.3496;250.9321;4.9302E-5;4.34E-6;0;Amateur
14.90907921;0.0014785;97.532;315.6964;106.3639;253.9207;4.7242E-5;4.14E-6;0;Amateur
14.90907921;0.0014785;97.532;315.6964;106.3639;253.9207;4.7242E-5;4.14E-6;0;Amateur
14.90908524;0.0014807;97.532;316.5291;103.7662;256.5206;4.1089E-5;3.53E-6;0;Amateur
14.90908733;0.0014812;97.532;316.7852;102.9691;257.3183;3.9376E-5;3.36E-6;0;Amateur
14.90909314;0.0014836;97.532;317.3617;101.1699;259.1189;3.6682E-5;3.1E-6;0;Amateur
14.90909606;0.0014848;97.532;317.81;99.759;260.5307;3.2876E-5;2.72E-6;0;Amateur
14.90910374;0.0014875;97.5321;318.7707;96.7394;263.5518;2.8356E-5;2.27E-6;0;Amateur
14.90910743;0.0014891;97.5322;319.2831;95.1339;265.158;2.6647E-5;2.1E-6;0;Amateur
14.90911068;0.0014896;97.5322;319.7314;93.7053;266.587;2.6603E-5;2.1E-6;0;Amateur
14.90911524;0.0014906;97.5323;320.2437;92.0845;268.2081;2.8457E-5;2.28E-6;0;Amateur
14.90912442;0.0014906;97.5323;321.4606;88.1556;272.137;3.6124E-5;3.04E-6;0;Amateur
14.90912596;0.0014903;97.5323;321.6527;87.5257;272.7668;3.7455E-5;3.17E-6;0;Amateur
14.90913009;0.0014895;97.5323;322.1651;85.9372;274.3549;4.2615E-5;3.68E-6;0;Amateur
14.90913452;0.0014881;97.5323;322.6134;84.4948;275.7968;4.7222E-5;4.14E-6;0;Amateur
14.90914022;0.0014861;97.5323;323.382;82.0854;278.2051;5.188E-5;4.6E-6;0;Amateur
14.90914244;0.0014854;97.5323;323.5741;81.4363;278.8538;5.3248E-5;4.73E-6;0;Amateur
14.90914529;0.0014835;97.5323;324.0224;80.0984;280.1909;5.3147E-5;4.72E-6;0;Amateur
14.90915409;0.0014797;97.5322;324.9831;77.1977;283.0894;5.2329E-5;4.64E-6;0;Amateur
14.90916124;0.0014776;97.5322;325.8797;74.4496;285.8353;4.6662E-5;4.08E-6;0;Amateur
14.90917169;0.0014762;97.5322;326.9044;71.2439;289.038;4.1443E-5;3.57E-6;0;Amateur
14.90917305;0.001476;97.5322;326.9684;71.0463;289.2355;4.2302E-5;3.65E-6;0;Amateur
14.9091804;0.0014747;97.5322;327.8651;68.2141;292.0645;3.5545E-5;2.98E-6;0;Amateur
14.90918997;0.0014734;97.5322;329.0819;64.3233;295.9506;3.1197E-5;2.55E-6;0;Amateur
14.90919758;0.0014699;97.5323;329.9786;61.5069;298.7628;3.2442E-5;2.68E-6;0;Amateur
14.90920021;0.0014689;97.5323;330.2347;60.6637;299.6047;3.3817E-5;2.81E-6;0;Amateur
14.90920542;0.0014648;97.5323;331.0033;58.2293;302.0351;3.6491E-5;3.08E-6;0;Amateur
14.90920752;0.0014637;97.5323;331.1954;57.5999;302.6634;3.8211E-5;3.25E-6;0;Amateur
14.90921184;0.0014591;97.5323;331.8999;55.339;304.9202;4.144E-5;3.57E-6;0;Amateur
14.90921398;0.0014573;97.5323;332.1561;54.504;305.7536;4.2628E-5;3.68E-6;0;Amateur
14.90921927;0.0014523;97.5323;332.8606;52.2252;308.028;4.593E-5;4.01E-6;0;Amateur
14.90922505;0.0014467;97.5324;333.5652;49.956;310.2926;4.6998E-5;4.12E-6;0;Amateur
14.90922477;0.0014464;97.5324;333.6292;49.7468;310.5013;4.5902E-5;4.01E-6;0;Amateur
14.90923422;0.0014369;97.5324;334.8461;45.8351;314.4047;4.2327E-5;3.65E-6;0;Amateur
14.9092406;0.0014303;97.5324;335.8068;42.7894;317.4435;3.4867E-5;2.92E-6;0;Amateur
14.90924727;0.0014251;97.5324;336.6394;40.1272;320.0997;3.0111E-5;2.45E-6;0;Amateur
14.90925245;0.0014202;97.5324;337.4079;37.667;322.554;2.5648E-5;2.01E-6;0;Amateur
14.90925263;0.0014198;97.5324;337.472;37.4625;322.7581;2.5135E-5;1.95E-6;0;Amateur
14.90925869;0.001415;97.5325;338.3687;34.5591;325.6544;2.3558E-5;1.8E-6;0;Amateur
14.90926614;0.0014093;97.5324;339.3293;31.4053;328.8005;2.7448E-5;2.18E-6;0;Amateur
14.90926791;0.0014066;97.5324;339.5855;30.5568;329.6468;2.8998E-5;2.34E-6;0;Amateur
14.90927347;0.0014027;97.5324;340.2901;28.2028;331.9948;3.4289E-5;2.86E-6;0;Amateur
14.90927452;0.0014007;97.5324;340.4822;27.5589;332.6369;3.5664E-5;2.99E-6;0;Amateur
14.90928006;0.0013949;97.5323;341.2507;24.9642;335.2248;4.0926E-5;3.51E-6;0;Amateur
14.90928624;0.0013856;97.5323;342.2114;21.6969;338.4834;4.4734E-5;3.89E-6;0;Amateur
14.90929432;0.0013736;97.5322;343.3642;17.7426;342.427;4.4561E-5;3.87E-6;0;Amateur
14.90930139;0.0013636;97.5322;344.389;14.28;345.8802;3.8771E-5;3.3E-6;0;Amateur
14.90930191;0.001363;97.5322;344.453;14.0586;346.101;3.8365E-5;3.26E-6;0;Amateur
14.90930794;0.001354;97.5322;345.2856;11.2802;348.8718;3.2367E-5;2.67E-6;0;Amateur
14.9093089;0.0013518;97.5322;345.4777;10.6284;349.5218;3.0355E-5;2.47E-6;0;Amateur
14.90931275;0.0013476;97.5323;345.9261;9.1351;351.0111;2.7927E-5;2.23E-6;0;Amateur
14.90931996;0.0013385;97.5324;346.8868;5.9184;354.2191;2.3872E-5;1.83E-6;0;Amateur
14.90932753;0.0013279;97.5325;348.1677;1.5155;358.6102;2.2269E-5;1.67E-6;0;Amateur
14.90932753;0.0013279;97.5325;348.1677;1.5155;358.6102;2.2269E-5;1.67E-6;0;Amateur
14.90933308;0.0013204;97.5326;349.0644;358.3985;1.7189;2.5245E-5;1.96E-6;0;Amateur
14.90933502;0.0013179;97.5326;349.3206;357.4326;2.6823;2.6683E-5;2.11E-6;0;Amateur
14.90934251;0.0013121;97.5327;350.0251;354.9558;5.1526;3.7209E-5;3.15E-6;0;Amateur
14.90934597;0.0013094;97.5327;350.3453;353.8133;6.2922;4.0782E-5;3.5E-6;0;Amateur
14.90935046;0.0013038;97.5326;350.9858;351.5082;8.5915;4.5608E-5;3.98E-6;0;Amateur
14.90935202;0.0013011;97.5326;351.3061;350.3464;9.7503;4.5815E-5;4.0E-6;0;Amateur
14.90935562;0.0012957;97.5326;352.0106;347.7995;12.2908;4.574E-5;3.99E-6;0;Amateur
14.90936136;0.0012902;97.5326;352.6511;345.4801;14.6045;4.6585E-5;4.07E-6;0;Amateur
14.90936326;0.0012878;97.5326;352.9713;344.323;15.7588;4.5158E-5;3.93E-6;0;Amateur
14.90937069;0.0012781;97.5325;353.932;340.8199;19.2537;3.9852E-5;3.41E-6;0;Amateur
14.90937543;0.0012716;97.5325;354.5725;338.5006;21.5678;3.4517E-5;2.88E-6;0;Amateur
14.90937709;0.0012697;97.5325;354.7646;337.8234;22.2435;3.3631E-5;2.79E-6;0;Amateur
14.90938313;0.001262;97.5325;355.5332;335.0456;25.0151;2.8248E-5;2.26E-6;0;Amateur
14.90938406;0.0012609;97.5325;355.6613;334.5842;25.4755;2.7729E-5;2.21E-6;0;Amateur
14.90938938;0.001252;97.5325;356.4939;331.5468;28.5066;2.2592E-5;1.7E-6;0;Amateur
14.90939074;0.0012503;97.5325;356.6861;330.8511;29.2008;2.2465E-5;1.69E-6;0;Amateur
14.90939734;0.0012422;97.5326;357.6468;327.3311;32.7139;2.2618E-5;1.7E-6;0;Amateur
14.90940411;0.0012351;97.5327;358.6716;323.5422;36.4955;2.7098E-5;2.15E-6;0;Amateur
14.90940411;0.0012351;97.5327;358.6716;323.5422;36.4955;2.7098E-5;2.15E-6;0;Amateur
14.90941004;0.0012293;97.5327;359.5683;320.1754;39.8561;3.3629E-5;2.79E-6;0;Amateur
14.9094126;0.0012274;97.5328;359.8885;318.9531;41.0764;3.6446E-5;3.07E-6;0;Amateur
14.90941631;0.0012238;97.5328;0.5931;316.2652;43.7597;4.022E-5;3.44E-6;0;Amateur
14.90941842;0.0012226;97.5328;0.8493;315.2711;44.7521;4.1736E-5;3.59E-6;0;Amateur
14.90942291;0.0012194;97.5329;1.4898;312.8021;47.2172;4.4586E-5;3.88E-6;0;Amateur
14.90942895;0.0012144;97.5329;2.4506;309.0808;50.933;4.2622E-5;3.68E-6;0;Amateur
14.9094307;0.0012128;97.533;2.7708;307.8821;52.13;4.0532E-5;3.47E-6;0;Amateur
14.90943316;0.0012087;97.533;3.4754;305.1753;54.8333;3.2773E-5;2.71E-6;0;Amateur
14.90943552;0.0012071;97.533;3.7316;304.1867;55.8207;3.2187E-5;2.65E-6;0;Amateur
14.90943991;0.0012025;97.5331;4.3721;301.7146;58.29;2.8413E-5;2.28E-6;0;Amateur
14.90944457;0.0011982;97.5331;5.0767;299.0319;60.9698;2.3947E-5;1.84E-6;0;Amateur
14.90944589;0.0011975;97.5331;5.2049;298.5204;61.4809;2.4205E-5;1.86E-6;0;Amateur
14.90945226;0.0011912;97.5331;6.2297;294.5397;65.458;2.086E-5;1.53E-6;0;Amateur
14.90945226;0.0011912;97.5331;6.2297;294.5397;65.458;2.086E-5;1.53E-6;0;Amateur
14.9094585;0.001188;97.5332;6.9984;291.5908;68.4045;2.303E-5;1.75E-6;0;Amateur
14.90945946;0.0011873;97.5332;7.1905;290.8507;69.144;2.3558E-5;1.8E-6;0;Amateur
