MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32763902;0.0010104;98.6972;189.7295;320.673;164.6128;1.0564E-5;-1.6E-7;0;Amateur
14.32763931;0.0010096;98.6972;189.9191;320.0818;58.9748;1.095E-5;-1.5E-7;0;Amateur
14.32764026;0.0010045;98.6973;190.9127;316.9431;125.1849;1.4164E-5;-6.0E-8;0;Amateur
14.32764131;0.0010011;98.6974;191.8899;313.8188;106.8216;1.6192E-5;-1.0E-8;0;Amateur
14.32764197;0.0009982;98.6975;192.5319;311.8096;166.1024;1.6636E-5;0;0;Amateur
14.32764268;0.0009973;98.6976;192.9408;310.5075;107.0445;1.911E-5;7.0E-8;0;Amateur
14.32764347;0.000994;98.6977;193.5828;308.4597;166.4717;2.1641E-5;1.4E-7;0;Amateur
14.32764386;0.0009928;98.6977;193.9212;307.3728;105.371;2.2162E-5;1.5E-7;0;Amateur
14.32764501;0.0009892;98.6978;194.9772;304.0093;131.9073;2.2557E-5;1.6E-7;0;Amateur
14.32764619;0.0009854;98.698;195.9551;300.8901;116.8764;2.2714E-5;1.7E-7;0;Amateur
14.32764682;0.000983;98.6981;196.5968;298.8159;174.8883;2.3148E-5;1.8E-7;0;Amateur
14.32764733;0.0009813;98.6981;197.0104;297.5044;139.8196;2.3071E-5;1.8E-7;0;Amateur
14.32764841;0.0009787;98.6982;197.9187;294.5757;127.2901;2.2206E-5;1.5E-7;0;Amateur
14.32764952;0.0009759;98.6984;198.9696;291.1474;127.6194;2.0376E-5;1.0E-7;0;Amateur
14.32765025;0.0009735;98.6985;199.9499;287.973;125.0769;1.899E-5;7.0E-8;0;Amateur
14.32765045;0.0009728;98.6986;200.233;287.0503;139.6277;1.8842E-5;6.0E-8;0;Amateur
14.32765118;0.0009718;98.6986;200.9342;284.757;142.8663;1.7668E-5;3.0E-8;0;Amateur
14.3276518;0.0009706;98.6987;201.5736;282.6388;188.3136;1.6522E-5;0;0;Amateur
14.32765212;0.0009704;98.6988;201.9134;281.5342;134.2446;1.6589E-5;0;0;Amateur
14.32765258;0.00097;98.6989;202.9645;278.1361;135.0805;1.4744E-5;-5.0E-8;0;Amateur
14.32765323;0.0009695;98.6991;203.9459;274.954;137.5576;1.435E-5;-6.0E-8;0;Amateur
14.32765316;0.0009686;98.6991;204.2285;274.002;149.7453;1.3043E-5;-1.0E-7;0;Amateur
14.32765363;0.0009684;98.6992;204.9996;271.439;152.0367;1.1617E-5;-1.3E-7;0;Amateur
14.3276538;0.0009682;98.6993;205.5697;269.5821;201.3116;1.0914E-5;-1.5E-7;0;Amateur
14.3276539;0.0009677;98.6994;205.9791;268.2713;144.968;1.074E-5;-1.6E-7;0;Amateur
14.32765413;0.0009672;98.6995;206.6215;266.1472;206.0627;1.1213E-5;-1.5E-7;0;Amateur
14.32765439;0.0009674;98.6995;206.9605;265.0895;147.3836;1.1355E-5;-1.4E-7;0;Amateur
14.327655;0.0009679;98.6997;207.9427;261.8428;153.8964;1.1449E-5;-1.4E-7;0;Amateur
14.32765502;0.0009677;98.6997;208.0143;261.6298;161.8698;1.1174E-5;-1.5E-7;0;Amateur
14.32765581;0.0009677;98.6998;208.994;258.4058;155.073;1.3431E-5;-8.0E-8;0;Amateur
14.32765623;0.0009683;98.7;209.6366;256.2874;216.5995;1.4864E-5;-5.0E-8;0;Amateur
14.32765668;0.000969;98.7001;210.2583;254.2282;170.69;1.5322E-5;-3.0E-8;0;Amateur
14.32765744;0.0009707;98.7002;211.0295;251.7008;173.1603;1.5826E-5;-2.0E-8;0;Amateur
14.32765784;0.0009713;98.7003;211.6696;249.6423;221.2997;1.6002E-5;-1.0E-8;0;Amateur
14.32765813;0.0009717;98.7004;212.0097;248.5524;168.6409;1.6085E-5;-1.0E-8;0;Amateur
14.32765905;0.0009735;98.7005;212.9905;245.3709;167.4379;1.7633E-5;3.0E-8;0;Amateur
14.3276599;0.0009753;98.7007;213.8413;242.6085;217.9776;1.7958E-5;4.0E-8;0;Amateur
14.32766031;0.0009763;98.7008;214.1848;241.4852;182.7752;1.7684E-5;3.0E-8;0;Amateur
14.32766087;0.0009776;98.7009;214.8278;239.3904;245.7946;1.7364E-5;2.0E-8;0;Amateur
14.32766175;0.0009799;98.7011;215.6666;236.6637;234.5995;1.7891E-5;4.0E-8;0;Amateur
14.3276621;0.0009811;98.7011;216.0058;235.5863;177.3146;1.7653E-5;3.0E-8;0;Amateur
14.32766344;0.0009839;98.7013;216.9936;232.421;211.1441;1.7725E-5;3.0E-8;0;Amateur
14.32766457;0.0009873;98.7015;217.9698;229.2743;186.1531;1.784E-5;4.0E-8;0;Amateur
14.32766482;0.0009878;98.7015;218.0402;229.0295;187.6195;1.8667E-5;6.0E-8;0;Amateur
14.32766577;0.0009914;98.7016;219.027;225.8767;216.3859;1.9259E-5;7.0E-8;0;Amateur
14.32766595;0.000992;98.7017;219.1644;225.4253;202.4107;1.9548E-5;8.0E-8;0;Amateur
14.32766732;0.0009961;98.7018;220.0766;222.5705;207.8344;2.0927E-5;1.2E-7;0;Amateur
14.32766759;0.0009988;98.702;220.6459;220.8007;251.9571;1.8614E-5;6.0E-8;0;Amateur
14.32766807;0.0010009;98.702;221.0561;219.4743;198.7567;1.9406E-5;8.0E-8;0;Amateur
14.32766901;0.0010043;98.7022;222.0424;216.3637;224.8164;2.0909E-5;1.2E-7;0;Amateur
14.32766908;0.0010046;98.7022;222.1123;216.1368;223.7794;2.0929E-5;1.2E-7;0;Amateur
14.32766996;0.0010085;98.7024;222.9506;213.4988;209.6351;2.1959E-5;1.5E-7;0;Amateur
14.32767044;0.0010103;98.7025;223.3012;212.3828;210.1863;2.2707E-5;1.7E-7;0;Amateur
14.32767103;0.001012;98.7025;223.6618;211.2266;262.5315;2.2842E-5;1.7E-7;0;Amateur
14.32767206;0.0010153;98.7027;224.5737;208.413;265.7778;2.39E-5;2.0E-7;0;Amateur
14.32767275;0.0010176;98.7028;225.059;206.8722;238.4576;2.5391E-5;2.4E-7;0;Amateur
14.3276733;0.0010209;98.7029;225.696;204.9101;269.6619;2.498E-5;2.3E-7;0;Amateur
14.32767382;0.0010228;98.703;226.0345;203.8861;208.5772;2.5345E-5;2.4E-7;0;Amateur
14.32767488;0.001029;98.7032;227.0883;200.6827;220.4346;2.3387E-5;1.9E-7;0;Amateur
14.3276757;0.0010341;98.7034;228.143;197.4762;236.8926;2.1943E-5;1.5E-7;0;Amateur
14.32767565;0.0010346;98.7034;228.3521;196.8386;230.8776;2.0885E-5;1.2E-7;0;Amateur
14.32767639;0.0010396;98.7035;229.0505;194.7355;217.9018;1.9893E-5;9.0E-8;0;Amateur
14.32767694;0.0010437;98.7036;229.6934;192.7775;279.4498;1.7944E-5;4.0E-8;0;Amateur
14.32767731;0.001046;98.7037;230.1048;191.5566;232.4046;1.7483E-5;3.0E-8;0;Amateur
14.32767766;0.0010493;98.7038;230.7466;189.6309;288.2204;1.6313E-5;-1.0E-8;0;Amateur
14.32767795;0.0010508;98.7038;231.0848;188.6098;225.0898;1.5967E-5;-2.0E-8;0;Amateur
14.32767853;0.0010561;98.704;231.9981;185.8747;235.0023;1.5126E-5;-4.0E-8;0;Amateur
14.32767847;0.0010565;98.704;232.0666;185.6571;227.1674;1.4274E-5;-6.0E-8;0;Amateur
14.32767882;0.0010625;98.7042;233.0494;182.822;233.678;1.077E-5;-1.6E-7;0;Amateur
14.32767895;0.001063;98.7042;233.121;182.6206;241.3665;1.0967E-5;-1.5E-7;0;Amateur
14.32767978;0.0010681;98.7044;234.101;179.6868;233.8793;1.2197E-5;-1.2E-7;0;Amateur
14.32768077;0.0010742;98.7046;235.1571;176.5438;257.0577;1.4015E-5;-7.0E-8;0;Amateur
14.32768074;0.0010757;98.7047;235.3659;175.9081;249.3289;1.3463E-5;-8.0E-8;0;Amateur
14.32768164;0.0010805;98.7048;236.1375;173.6538;251.8255;1.4393E-5;-6.0E-8;0;Amateur
14.3276821;0.0010835;98.705;236.7088;171.958;305.2375;1.488E-5;-4.0E-8;0;Amateur
14.32768236;0.0010856;98.705;237.118;170.7735;246.4228;1.5267E-5;-3.0E-8;0;Amateur
14.32768275;0.0010897;98.7052;237.7604;168.9013;304.9037;1.6486E-5;0;0;Amateur
14.32768381;0.0010975;98.7055;239.077;165.1175;225.0333;1.6552E-5;0;0;Amateur
14.32768498;0.0011037;98.7057;240.14;162.0657;282.9077;1.8812E-5;6.0E-8;0;Amateur
14.32768644;0.0011096;98.7059;241.193;159.107;288.9999;2.2532E-5;1.6E-7;0;Amateur
14.32768645;0.0011108;98.706;241.3991;158.49;267.1329;2.2067E-5;1.5E-7;0;Amateur
14.32768701;0.0011125;98.706;241.898;157.093;308.1179;2.2414E-5;1.6E-7;0;Amateur
14.32768906;0.0011206;98.7063;243.2249;153.3359;280.537;2.3628E-5;1.9E-7;0;Amateur
14.32769035;0.0011251;98.7065;244.133;150.7683;262.2734;2.4825E-5;2.3E-7;0;Amateur
14.32769182;0.0011306;98.7067;245.1165;148.0261;270.9394;2.4367E-5;2.1E-7;0;Amateur
14.32769254;0.0011343;98.7068;245.6884;146.4235;327.317;2.2717E-5;1.7E-7;0;Amateur
14.32769324;0.0011364;98.7069;246.169;145.1159;274.089;2.2938E-5;1.8E-7;0;Amateur
14.32769395;0.0011392;98.707;246.7435;143.5131;343.3678;2.3092E-5;1.8E-7;0;Amateur
14.32769448;0.0011409;98.7071;247.1502;142.3729;271.109;2.3275E-5;1.8E-7;0;Amateur
14.32769499;0.0011439;98.7072;247.7937;140.5888;334.2804;2.1446E-5;1.3E-7;0;Amateur
14.32769554;0.0011447;98.7073;248.1341;139.6709;281.5967;2.1379E-5;1.3E-7;0;Amateur
14.32769693;0.0011493;98.7075;249.1862;136.7959;281.9729;2.0914E-5;1.2E-7;0;Amateur
14.32769805;0.0011537;98.7078;250.1675;134.0646;279.3416;2.2193E-5;1.6E-7;0;Amateur
14.32769816;0.0011553;98.7078;250.4615;133.2433;348.4256;2.1694E-5;1.4E-7;0;Amateur
14.32769896;0.0011577;98.708;251.1498;131.3632;281.2283;2.1593E-5;1.4E-7;0;Amateur
14.32769952;0.0011603;98.7081;251.7927;129.5957;341.1249;2.048E-5;1.1E-7;0;Amateur
14.32769999;0.0011617;98.7082;252.2042;128.4862;293.0147;2.0805E-5;1.2E-7;0;Amateur
14.32770112;0.0011654;98.7084;253.1159;125.9939;292.5476;2.3359E-5;1.9E-7;0;Amateur
14.3277013;0.0011655;98.7084;253.1851;125.7821;287.6105;2.3858E-5;2.0E-7;0;Amateur
14.32770189;0.0011687;98.7086;254.1674;123.1682;289.3237;2.2458E-5;1.6E-7;0;Amateur
14.32770306;0.0011725;98.7089;255.2233;120.2992;308.7967;2.2333E-5;1.6E-7;0;Amateur
14.32770301;0.0011735;98.7089;255.3623;119.9265;302.5021;2.1771E-5;1.4E-7;0;Amateur
14.32770394;0.0011766;98.7091;256.2027;117.6392;295.9742;2.2496E-5;1.6E-7;0;Amateur
14.32770394;0.0011794;98.7092;256.8463;115.9076;359.0978;1.9885E-5;9.0E-8;0;Amateur
14.32770455;0.001178;98.7092;257.2598;114.8893;321.0648;2.0046E-5;1.0E-7;0;Amateur
14.32770502;0.0011802;98.7093;257.8287;113.3518;0.7148;1.8455E-5;5.0E-8;0;Amateur
14.32770558;0.0011816;98.7094;258.3801;111.8715;310.5788;1.8392E-5;5.0E-8;0;Amateur
14.32770617;0.001183;98.7095;259.0927;109.9943;7.9552;1.8071E-5;4.0E-8;0;Amateur
14.3277069;0.0011847;98.7096;259.7932;108.1196;2.9088;1.7947E-5;4.0E-8;0;Amateur
14.32770662;0.0011855;98.7096;259.9336;107.7258;3.2614;1.6356E-5;0;0;Amateur
14.32770776;0.0011879;98.7099;261.398;103.819;318.6013;1.3143E-5;-9.0E-8;0;Amateur
14.3277083;0.0011892;98.71;262.1107;101.9203;15.8683;1.3006E-5;-1.0E-7;0;Amateur
14.32770871;0.0011898;98.7102;262.5221;100.8446;327.1057;1.3708E-5;-8.0E-8;0;Amateur
14.32770903;0.0011904;98.7102;263.0936;99.3359;20.1178;1.3135E-5;-9.0E-8;0;Amateur
14.32770997;0.0011911;98.7104;263.732;97.6528;55.5254;1.3528E-5;-8.0E-8;0;Amateur
14.32771037;0.0011913;98.7105;264.2782;96.2187;338.8332;1.3376E-5;-9.0E-8;0;Amateur
14.3277112;0.001192;98.7107;265.2512;93.6179;291.485;1.4121E-5;-6.0E-8;0;Amateur
14.32771226;0.0011932;98.7109;266.2393;90.9573;322.2319;1.6796E-5;1.0E-8;0;Amateur
14.32771315;0.0011936;98.7111;266.8826;89.2219;22.8211;1.8392E-5;5.0E-8;0;Amateur
14.32771354;0.0011933;98.7112;267.2229;88.3146;329.0603;1.8815E-5;6.0E-8;0;Amateur
14.32771372;0.0011933;98.7112;267.3663;87.9428;344.8778;1.9075E-5;7.0E-8;0;Amateur
14.32771607;0.0011934;98.7116;269.2578;82.9313;330.3112;2.409E-5;2.1E-7;0;Amateur
14.32771691;0.0011934;98.7117;269.9009;81.2392;29.5641;2.4769E-5;2.3E-7;0;Amateur
14.32771753;0.001193;98.7118;270.315;80.1434;354.2816;2.5293E-5;2.4E-7;0;Amateur
14.32771898;0.0011926;98.712;271.2946;77.5348;340.5078;2.6402E-5;2.7E-7;0;Amateur
14.32772033;0.0011919;98.7122;272.2765;74.9205;338.1918;2.7539E-5;3.0E-7;0;Amateur
14.32772055;0.0011915;98.7122;272.4192;74.5549;350.4359;2.801E-5;3.1E-7;0;Amateur
14.32772191;0.0011898;98.7124;273.3338;72.1486;2.8594;2.7326E-5;2.9E-7;0;Amateur
14.32772209;0.0011896;98.7124;273.542;71.6011;351.1087;2.6656E-5;2.8E-7;0;Amateur
14.3277227;0.001188;98.7126;274.171;69.8903;337.8364;2.4299E-5;2.1E-7;0;Amateur
14.32772359;0.0011871;98.7127;274.8876;67.9803;53.8656;2.3201E-5;1.8E-7;0;Amateur
14.32772403;0.0011862;98.7128;275.2954;66.8869;346.3928;2.2683E-5;1.7E-7;0;Amateur
14.32772468;0.0011854;98.7129;275.9401;65.1628;53.449;2.1142E-5;1.3E-7;0;Amateur
14.32772493;0.0011847;98.7129;276.1511;64.5833;55.8762;2.1297E-5;1.3E-7;0;Amateur
14.32772582;0.0011829;98.7131;276.991;62.3214;44.6992;1.8404E-5;5.0E-8;0;Amateur
14.32772623;0.001182;98.7131;277.2616;61.571;353.2056;1.8612E-5;6.0E-8;0;Amateur
14.32772673;0.0011814;98.7133;278.0447;59.4899;50.3504;1.7634E-5;3.0E-8;0;Amateur
14.32772793;0.0011777;98.7135;279.2913;56.1746;325.2056;1.6929E-5;1.0E-8;0;Amateur
14.32772805;0.0011774;98.7135;279.3722;55.9611;20.221;1.6935E-5;1.0E-8;0;Amateur
14.3277288;0.0011742;98.7137;280.3535;53.3087;14.1109;1.5828E-5;-2.0E-8;0;Amateur
14.32772879;0.0011731;98.7138;280.6234;52.5881;318.8999;1.5272E-5;-3.0E-8;0;Amateur
14.32772922;0.0011712;98.7139;281.2647;50.8634;8.308;1.5666E-5;-2.0E-8;0;Amateur
14.32772972;0.0011691;98.7141;281.9781;48.952;68.0567;1.6656E-5;0;0;Amateur
14.32772971;0.0011674;98.7141;282.3166;48.0388;4.4274;1.5345E-5;-3.0E-8;0;Amateur
14.32773029;0.0011629;98.7143;283.3003;45.3492;10.5962;1.4566E-5;-5.0E-8;0;Amateur
14.32773145;0.0011588;98.7145;284.3531;42.5036;10.6282;1.8122E-5;4.0E-8;0;Amateur
14.32773219;0.0011547;98.7147;285.3315;39.8461;349.4811;1.8753E-5;6.0E-8;0;Amateur
14.32773279;0.0011512;98.7149;286.1923;37.5023;84.6386;1.7687E-5;3.0E-8;0;Amateur
14.32773362;0.0011468;98.715;287.245;34.6062;84.3354;1.6679E-5;0;0;Amateur
14.32773431;0.0011436;98.7151;288.0161;32.5015;79.5457;1.6844E-5;1.0E-8;0;Amateur
14.32773456;0.0011419;98.7151;288.3557;31.5631;21.2641;1.5997E-5;-1.0E-8;0;Amateur
14.32773529;0.0011378;98.7152;289.1516;29.3573;143.4162;1.5428E-5;-3.0E-8;0;Amateur
14.32773581;0.0011361;98.7152;289.4117;28.6131;37.743;1.5873E-5;-2.0E-8;0;Amateur
14.32773681;0.0011318;98.7154;290.3932;25.8893;31.4548;1.5705E-5;-2.0E-8;0;Amateur
14.32773759;0.0011272;98.7156;291.3755;23.1675;29.662;1.5097E-5;-4.0E-8;0;Amateur
14.32773819;0.0011241;98.7157;292.0188;21.3713;89.5278;1.4229E-5;-6.0E-8;0;Amateur
14.32773855;0.0011218;98.7157;292.4317;20.1911;46.984;1.3567E-5;-8.0E-8;0;Amateur
14.32773942;0.0011172;98.7159;293.3426;17.6434;38.7422;1.3709E-5;-8.0E-8;0;Amateur
14.32774032;0.0011119;98.7161;294.3953;14.6914;38.1833;1.4692E-5;-5.0E-8;0;Amateur
14.32774147;0.0011067;98.7163;295.3799;11.882;47.8121;1.6235E-5;-1.0E-8;0;Amateur
14.32774193;0.0011046;98.7164;295.7218;10.927;1.1402;1.7345E-5;2.0E-8;0;Amateur
14.32774221;0.0011018;98.7165;296.2353;9.4509;114.7134;1.6871E-5;1.0E-8;0;Amateur
14.3277435;0.0010955;98.7167;297.4092;6.1012;15.008;1.9759E-5;9.0E-8;0;Amateur
14.32774449;0.0010906;98.7169;298.2716;3.6127;117.4825;2.1746E-5;1.4E-7;0;Amateur
14.32774517;0.0010877;98.717;298.6814;2.4028;59.3848;2.2612E-5;1.6E-7;0;Amateur
14.32774609;0.0010836;98.7171;299.4454;0.1595;16.9298;2.3181E-5;1.8E-7;0;Amateur
14.32774625;0.0010824;98.7172;299.7251;359.3699;11.5685;2.3361E-5;1.8E-7;0;Amateur
14.32774687;0.0010784;98.7173;300.4358;357.2931;55.9227;2.2861E-5;1.7E-7;0;Amateur
14.32774767;0.0010746;98.7174;301.08;355.4142;119.2574;2.3599E-5;1.9E-7;0;Amateur
14.32774818;0.0010729;98.7174;301.4151;354.4023;38.1192;2.3763E-5;2.0E-7;0;Amateur
14.32774904;0.0010675;98.7176;302.4029;351.4935;63.6598;2.1015E-5;1.2E-7;0;Amateur
14.32774903;0.001067;98.7176;302.474;351.2744;68.1763;2.0283E-5;1.0E-7;0;Amateur
14.32775012;0.0010615;98.7177;303.4563;348.399;65.1081;2.0091E-5;1.0E-7;0;Amateur
14.32775036;0.0010599;98.7178;303.7398;347.5841;79.0221;1.9865E-5;9.0E-8;0;Amateur
14.32775101;0.0010561;98.7178;304.4394;345.4669;66.7709;1.7817E-5;3.0E-8;0;Amateur
14.3277514;0.0010526;98.7179;305.0829;343.5319;126.1808;1.4424E-5;-6.0E-8;0;Amateur
14.32775173;0.0010505;98.718;305.4976;342.2744;92.7401;1.3654E-5;-8.0E-8;0;Amateur
14.32775201;0.0010472;98.7181;306.1392;340.3554;142.7618;1.2168E-5;-1.2E-7;0;Amateur
14.32775218;0.0010456;98.7181;306.4768;339.3496;73.8337;1.1359E-5;-1.4E-7;0;Amateur
14.32775258;0.00104;98.7183;307.4602;336.3942;76.0853;9.301E-6;-2.0E-7;0;Amateur
14.32775316;0.0010345;98.7185;308.5161;333.1272;90.5755;8.104E-6;-2.3E-7;0;Amateur
14.32775322;0.0010337;98.7185;308.6563;332.7096;89.4754;8.4755E-6;-2.2E-7;0;Amateur
14.32775342;0.0010301;98.7187;309.4282;330.3679;87.4873;8.2726E-6;-2.3E-7;0;Amateur
14.32775353;0.0010281;98.7188;309.7813;329.3102;97.9724;8.8919E-6;-2.1E-7;0;Amateur
14.32775396;0.0010244;98.7189;310.5557;326.9169;108.7396;9.5247E-6;-1.9E-7;0;Amateur
14.32775414;0.0010214;98.719;311.1246;325.1481;145.7156;9.0604E-6;-2.1E-7;0;Amateur
14.32775443;0.0010196;98.7191;311.5376;323.8686;103.6107;1.0036E-5;-1.8E-7;0;Amateur
14.32775509;0.0010147;98.7193;312.5199;320.868;99.7947;1.2737E-5;-1.1E-7;0;Amateur
14.32775571;0.0010102;98.7194;313.5019;317.8285;94.9993;1.4559E-5;-6.0E-8;0;Amateur
14.32775649;0.0010059;98.7196;314.5588;314.4997;113.5106;1.4589E-5;-6.0E-8;0;Amateur
14.32775713;0.0010032;98.7196;315.1298;312.7171;161.3239;1.5675E-5;-3.0E-8;0;Amateur
14.32775747;0.0010015;98.7197;315.5404;311.4472;106.2216;1.6415E-5;-1.0E-8;0;Amateur
14.32775827;0.0009975;98.7198;316.523;308.3463;104.4506;1.7119E-5;1.0E-8;0;Amateur
14.32775931;0.0009939;98.7198;317.508;305.2032;114.3166;1.6683E-5;0;0;Amateur
14.32775963;0.0009927;98.7199;317.7892;304.2938;115.9965;1.7066E-5;1.0E-8;0;Amateur
14.32776032;0.0009902;98.72;318.5541;301.8732;77.6158;1.6051E-5;-2.0E-8;0;Amateur
14.32776064;0.000989;98.72;318.8334;300.9852;69.9892;1.6854E-5;1.0E-8;0;Amateur
14.32776139;0.0009868;98.7201;319.5442;298.7046;114.0875;1.6718E-5;0;0;Amateur
14.32776227;0.0009846;98.7202;320.1885;296.6333;177.3682;1.6912E-5;1.0E-8;0;Amateur
14.32776254;0.0009839;98.7202;320.5291;295.5306;123.2645;1.6066E-5;-1.0E-8;0;Amateur
14.32776387;0.0009813;98.7204;321.5751;292.1743;85.8989;1.6083E-5;-1.0E-8;0;Amateur
14.32776462;0.000979;98.7205;322.438;289.3956;189.9901;1.6414E-5;-1.0E-8;0;Amateur
14.32776506;0.0009782;98.7206;322.7085;288.5175;136.2656;1.6961E-5;1.0E-8;0;Amateur
14.32776538;0.0009772;98.7207;323.362;286.407;246.865;1.575E-5;-2.0E-8;0;Amateur
14.32776593;0.0009764;98.7208;323.8322;284.8701;137.1906;1.5488E-5;-3.0E-8;0;Amateur
14.32776644;0.0009755;98.7209;324.4066;283.0442;202.0476;1.5436E-5;-3.0E-8;0;Amateur
14.32776699;0.0009745;98.721;324.8764;281.5293;90.0775;1.6529E-5;0;0;Amateur
14.32776772;0.0009737;98.7211;325.5809;279.2426;101.6485;1.7867E-5;3.0E-8;0;Amateur
14.3277682;0.0009727;98.7212;326.2311;277.1077;194.6436;1.8333E-5;5.0E-8;0;Amateur
14.3277685;0.0009728;98.7212;326.5726;275.9866;145.6169;1.8286E-5;5.0E-8;0;Amateur
14.32776945;0.0009723;98.7214;327.5469;272.8274;100.1905;1.9259E-5;7.0E-8;0;Amateur
14.32777021;0.0009716;98.7215;328.4217;269.981;264.1312;2.1273E-5;1.3E-7;0;Amateur
14.32777066;0.0009714;98.7216;328.7517;268.9036;155.6933;2.193E-5;1.4E-7;0;Amateur
14.32777095;0.0009714;98.7217;329.4053;266.7699;266.5885;2.1278E-5;1.3E-7;0;Amateur
14.32777141;0.0009718;98.7217;329.8655;265.2595;105.4778;2.0448E-5;1.0E-7;0;Amateur
14.32777173;0.0009717;98.7218;330.3892;263.5771;270.0315;1.9436E-5;8.0E-8;0;Amateur
14.32777191;0.0009721;98.7218;330.572;262.9911;126.6133;1.9095E-5;7.0E-8;0;Amateur
14.32777237;0.0009723;98.7219;331.2201;260.8804;209.1823;1.8706E-5;6.0E-8;0;Amateur
14.32777284;0.0009723;98.722;332.275;257.4516;216.2821;1.6654E-5;0;0;Amateur
14.32777329;0.0009742;98.7221;332.8977;255.4136;168.3467;1.488E-5;-5.0E-8;0;Amateur
14.32777362;0.000975;98.7222;333.2582;254.2334;216.3479;1.3702E-5;-8.0E-8;0;Amateur
14.32777393;0.0009754;98.7222;333.6705;252.9199;169.4633;1.3027E-5;-1.0E-7;0;Amateur
14.32777426;0.0009762;98.7223;334.3142;250.8287;229.1817;1.2135E-5;-1.2E-7;0;Amateur
14.32777447;0.0009767;98.7223;334.6527;249.752;163.9258;1.16E-5;-1.4E-7;0;Amateur
14.32777459;0.0009766;98.7224;335.0049;248.6074;169.0283;1.1245E-5;-1.5E-7;0;Amateur
14.32777463;0.0009773;98.7224;335.2982;247.6495;232.4634;1.0345E-5;-1.7E-7;0;Amateur
14.32777494;0.0009796;98.7225;336.2827;244.4502;238.752;7.1948E-6;-2.6E-7;0;Amateur
14.32777486;0.0009799;98.7226;336.4331;243.9736;289.3829;6.93E-6;-2.6E-7;0;Amateur
14.32777512;0.0009816;98.7227;337.4172;240.7999;293.5083;5.6424E-6;-3.0E-7;0;Amateur
14.32777531;0.0009822;98.7228;337.6683;240.008;140.4878;5.7818E-6;-3.0E-7;0;Amateur
14.32777533;0.0009834;98.7229;338.3193;237.9007;237.067;5.7146E-6;-3.0E-7;0;Amateur
14.32777558;0.0009855;98.7231;338.942;235.8928;188.8915;6.1056E-6;-2.9E-7;0;Amateur
14.32777582;0.0009868;98.7231;339.4553;234.2526;299.244;6.6213E-6;-2.7E-7;0;Amateur
14.32777652;0.0009894;98.7233;340.2189;231.8172;252.8973;8.0151E-6;-2.3E-7;0;Amateur
14.32777671;0.0009908;98.7234;340.6915;230.3273;154.8608;9.3801E-6;-2.0E-7;0;Amateur
14.32777706;0.0009918;98.7235;340.981;229.4017;198.4838;1.1655E-5;-1.4E-7;0;Amateur
14.32777733;0.0009931;98.7235;341.3417;228.2642;247.2454;1.2662E-5;-1.1E-7;0;Amateur
14.32777762;0.0009943;98.7236;341.6809;227.1917;185.6686;1.346E-5;-9.0E-8;0;Amateur
14.32777796;0.0009967;98.7237;342.3952;224.9022;246.3744;1.3645E-5;-8.0E-8;0;Amateur
14.32777828;0.0009977;98.7238;342.6658;224.0684;193.5417;1.4218E-5;-7.0E-8;0;Amateur
14.32777895;0.0010004;98.7239;343.3087;222.0257;248.2476;1.5406E-5;-3.0E-8;0;Amateur
14.32777895;0.0010008;98.7239;343.4616;221.5478;311.7169;1.5785E-5;-2.0E-8;0;Amateur
14.32777956;0.0010021;98.7239;343.8618;220.2798;202.3275;1.7602E-5;3.0E-8;0;Amateur
14.32778002;0.0010035;98.7239;344.2932;218.9129;253.4122;1.8513E-5;5.0E-8;0;Amateur
14.32778113;0.0010081;98.724;345.2775;215.8231;257.3028;1.9663E-5;8.0E-8;0;Amateur
14.32778112;0.0010085;98.724;345.3475;215.6055;255.9336;1.9633E-5;8.0E-8;0;Amateur
14.32778133;0.0010093;98.724;345.5603;214.9329;266.7541;2.0026E-5;9.0E-8;0;Amateur
14.32778192;0.0010113;98.7241;346.0308;213.4522;157.8641;2.0028E-5;9.0E-8;0;Amateur
14.32778244;0.0010126;98.7241;346.3317;212.5147;259.7273;2.0332E-5;1.0E-7;0;Amateur
14.32778401;0.0010178;98.7242;347.3864;209.2238;264.4667;2.3288E-5;1.8E-7;0;Amateur
14.32778416;0.0010186;98.7242;347.5387;208.7487;325.0583;2.3528E-5;1.9E-7;0;Amateur
14.32778435;0.0010191;98.7242;347.6572;208.3849;212.0363;2.3312E-5;1.8E-7;0;Amateur
14.32778492;0.0010214;98.7242;348.1642;206.8025;290.1012;2.2009E-5;1.5E-7;0;Amateur
14.32778536;0.0010239;98.7243;348.583;205.528;276.077;2.1807E-5;1.4E-7;0;Amateur
14.32778635;0.0010288;98.7244;349.507;202.6942;331.1511;1.9623E-5;8.0E-8;0;Amateur
14.32778706;0.0010314;98.7245;350.0375;201.057;169.7319;1.9855E-5;9.0E-8;0;Amateur
14.32778746;0.0010333;98.7245;350.4097;199.9348;276.63;1.9545E-5;8.0E-8;0;Amateur
14.32778758;0.0010341;98.7245;350.5616;199.4678;335.0953;1.9736E-5;9.0E-8;0;Amateur
14.32778829;0.001039;98.7247;351.4632;196.7306;274.9611;1.7248E-5;2.0E-8;0;Amateur
