MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.80851703;0.0020013;64.5556;186.8044;213.6601;146.3234;3.5453E-6;-1.17E-6;0;Amateur
14.80851693;0.0019911;64.5558;183.8901;213.5953;146.3891;2.2229E-6;-1.28E-6;0;Amateur
14.80851686;0.0019904;64.5558;183.6819;213.5855;146.399;1.7242E-6;-1.32E-6;0;Amateur
14.80851702;0.0019794;64.5559;180.5595;213.5252;146.4602;5.9707E-7;-1.4E-6;0;Amateur
14.80851678;0.0019772;64.5559;179.9351;213.5256;146.4599;4.7851E-7;-1.41E-6;0;Amateur
14.80851725;0.0019687;64.556;177.4371;213.4709;146.5154;-5.7889E-8;-1.45E-6;0;Amateur
14.80851745;0.0019663;64.556;176.8126;213.4429;146.5436;7.0223E-7;-1.4E-6;0;Amateur
14.80851776;0.0019581;64.5559;174.7309;213.425;146.562;4.015E-7;-1.42E-6;0;Amateur
14.80851819;0.001955;64.556;173.6901;213.323;146.6646;1.2242E-6;-1.35E-6;0;Amateur
14.80851881;0.0019465;64.556;171.4003;213.2712;146.7171;1.2993E-6;-1.35E-6;0;Amateur
14.80851972;0.0019425;64.556;170.5677;213.2284;146.7602;3.166E-6;-1.2E-6;0;Amateur
14.80852051;0.0019345;64.556;168.6943;213.1858;146.8035;4.0418E-6;-1.13E-6;0;Amateur
14.80852165;0.0019305;64.5561;167.4453;213.2123;146.7772;6.1488E-6;-9.7E-7;0;Amateur
14.80852298;0.0019239;64.5561;165.1556;213.1359;146.8542;7.414E-6;-8.7E-7;0;Amateur
14.80852395;0.0019193;64.5561;163.9066;213.1274;146.863;9.1916E-6;-7.3E-7;0;Amateur
14.80852552;0.0019134;64.5562;162.2414;213.0857;146.9053;1.0825E-5;-6.1E-7;0;Amateur
14.80852727;0.0019036;64.5562;159.3271;213.0198;146.972;1.2116E-5;-5.1E-7;0;Amateur
14.80852715;0.0019023;64.5562;158.9108;213.0102;146.9817;1.186E-5;-5.3E-7;0;Amateur
14.80852853;0.0018922;64.5562;156.2047;212.9598;147.0329;1.1735E-5;-5.4E-7;0;Amateur
14.80852845;0.0018916;64.5563;155.9966;212.9555;147.0372;1.1502E-5;-5.5E-7;0;Amateur
14.80852913;0.0018806;64.5563;152.8742;212.8838;147.1098;9.7284E-6;-6.9E-7;0;Amateur
14.80852916;0.0018782;64.5563;152.2498;212.869;147.1248;9.5794E-6;-7.0E-7;0;Amateur
14.80852942;0.0018693;64.5563;149.7518;212.8248;147.1697;6.8888E-6;-9.1E-7;0;Amateur
14.80852984;0.0018652;64.5563;148.711;212.8224;147.1724;6.8178E-6;-9.2E-7;0;Amateur
14.80852996;0.0018587;64.5563;146.8376;212.7436;147.2518;4.8074E-6;-1.07E-6;0;Amateur
14.80853013;0.0018535;64.5563;145.5886;212.7368;147.259;4.396E-6;-1.11E-6;0;Amateur
14.80853031;0.0018467;64.5562;143.507;212.6684;147.3281;3.3079E-6;-1.19E-6;0;Amateur
14.80853045;0.001837;64.5561;140.8008;212.6127;147.3845;1.6462E-6;-1.32E-6;0;Amateur
14.80853044;0.0018363;64.5561;140.5927;212.6114;147.3858;1.7997E-6;-1.31E-6;0;Amateur
14.80853088;0.0018258;64.556;137.6784;212.5393;147.4588;1.7404E-6;-1.31E-6;0;Amateur
14.80853087;0.0018251;64.556;137.4702;212.5377;147.4604;1.9464E-6;-1.3E-6;0;Amateur
14.8085319;0.0018139;64.5558;134.3477;212.4898;147.5092;3.6168E-6;-1.17E-6;0;Amateur
14.80853212;0.0018119;64.5558;133.9313;212.4764;147.5227;4.047E-6;-1.13E-6;0;Amateur
14.80853278;0.0018041;64.5557;131.6414;212.4421;147.5576;4.4132E-6;-1.1E-6;0;Amateur
14.8085342;0.0017929;64.5555;128.5189;212.4002;147.6004;6.4293E-6;-9.5E-7;0;Amateur
14.80853438;0.0017921;64.5555;128.3107;212.3963;147.6043;6.9004E-6;-9.1E-7;0;Amateur
14.808537;0.001782;64.5554;125.188;212.315;147.6865;9.9492E-6;-6.7E-7;0;Amateur
14.80853771;0.0017794;64.5554;124.5636;212.2523;147.7495;1.0806E-5;-6.1E-7;0;Amateur
14.8085391;0.0017706;64.5553;122.0654;212.2386;147.7639;1.1286E-5;-5.7E-7;0;Amateur
14.80853976;0.0017664;64.5553;121.2327;212.2382;147.7644;1.1638E-5;-5.4E-7;0;Amateur
14.80854096;0.0017591;64.5553;118.9427;212.1729;147.8304;1.1695E-5;-5.4E-7;0;Amateur
14.80854234;0.0017498;64.5552;116.2365;212.1102;147.8939;1.0773E-5;-6.1E-7;0;Amateur
14.80854235;0.0017484;64.5552;115.8202;212.1154;147.8888;1.0724E-5;-6.1E-7;0;Amateur
14.8085437;0.0017392;64.5552;113.114;212.0415;147.9634;9.6676E-6;-6.9E-7;0;Amateur
14.80854356;0.0017384;64.5552;112.9058;212.0412;147.9638;9.4343E-6;-7.1E-7;0;Amateur
14.80854431;0.0017287;64.5551;109.9914;211.9816;148.0242;7.7201E-6;-8.5E-7;0;Amateur
14.80854429;0.0017278;64.5551;109.7832;211.9815;148.0243;7.6568E-6;-8.5E-7;0;Amateur
14.80854407;0.0017271;64.5551;109.575;211.9812;148.0246;7.1348E-6;-8.9E-7;0;Amateur
14.80854466;0.0017138;64.555;106.036;211.944;148.0628;5.167E-6;-1.04E-6;0;Amateur
14.80854475;0.0017053;64.555;103.538;211.8699;148.1376;4.0579E-6;-1.13E-6;0;Amateur
14.80854498;0.0017033;64.5549;102.9134;211.8543;148.1533;4.0088E-6;-1.13E-6;0;Amateur
14.80854421;0.001694;64.5548;100.415;211.7909;148.2175;2.0553E-6;-1.28E-6;0;Amateur
14.80854434;0.0016838;64.5548;97.7086;211.7779;148.2311;1.8578E-6;-1.3E-6;0;Amateur
14.80854525;0.0016746;64.5547;95.2104;211.7365;148.2732;2.7524E-6;-1.23E-6;0;Amateur
14.80854609;0.0016639;64.5548;92.504;211.713;148.2974;4.2404E-6;-1.11E-6;0;Amateur
14.80854659;0.0016624;64.5548;91.8794;211.6732;148.3375;4.7206E-6;-1.08E-6;0;Amateur
14.80854844;0.0016479;64.5548;88.3402;211.6286;148.383;7.459E-6;-8.6E-7;0;Amateur
14.80855063;0.0016372;64.555;85.2175;211.593;148.4194;9.3972E-6;-7.1E-7;0;Amateur
14.80855063;0.0016372;64.555;85.2175;211.593;148.4194;9.3972E-6;-7.1E-7;0;Amateur
14.8085526;0.0016281;64.5551;82.5111;211.5642;148.4488;1.0649E-5;-6.2E-7;0;Amateur
14.80855275;0.0016263;64.5551;82.0948;211.556;148.4571;1.0587E-5;-6.2E-7;0;Amateur
14.80855487;0.0016161;64.5552;79.1802;211.5188;148.495;1.1656E-5;-5.4E-7;0;Amateur
14.80855695;0.0016085;64.5553;77.0984;211.4885;148.5258;1.256E-5;-4.7E-7;0;Amateur
14.80855722;0.0016052;64.5553;76.0575;211.4836;148.531;1.2163E-5;-5.0E-7;0;Amateur
14.80855771;0.0015955;64.5555;72.9348;211.4593;148.556;9.3295E-6;-7.2E-7;0;Amateur
14.80855885;0.0015853;64.5556;70.0203;211.4238;148.5922;8.4157E-6;-7.9E-7;0;Amateur
14.80855999;0.0015765;64.5557;67.7303;211.3787;148.6379;8.0345E-6;-8.2E-7;0;Amateur
14.80855981;0.0015752;64.5558;66.6894;211.3983;148.6183;7.3362E-6;-8.7E-7;0;Amateur
14.80856;0.0015662;64.5559;63.9831;211.4005;148.6166;6.1325E-6;-9.7E-7;0;Amateur
14.80856052;0.0015547;64.5561;60.8604;211.3925;148.6253;5.695E-6;-1.0E-6;0;Amateur
14.80856098;0.001544;64.5563;57.7378;211.3461;148.6725;5.3464E-6;-1.03E-6;0;Amateur
14.80856148;0.0015318;64.5565;54.6154;211.3161;148.7033;4.9475E-6;-1.06E-6;0;Amateur
14.80856174;0.0015305;64.5566;54.4072;211.2942;148.7253;5.2827E-6;-1.03E-6;0;Amateur
14.80856302;0.0015176;64.5568;51.2848;211.2977;148.7226;5.9066E-6;-9.8E-7;0;Amateur
14.80856302;0.0015176;64.5568;51.2848;211.2977;148.7226;5.9066E-6;-9.8E-7;0;Amateur
14.8085645;0.0015062;64.557;48.1624;211.273;148.748;6.522E-6;-9.3E-7;0;Amateur
14.8085645;0.0015062;64.557;48.1624;211.273;148.748;6.522E-6;-9.3E-7;0;Amateur
14.8085662;0.0014965;64.5571;45.2482;211.2893;148.7323;7.3091E-6;-8.7E-7;0;Amateur
14.80856632;0.0014956;64.5571;45.04;211.2927;148.7289;7.1722E-6;-8.8E-7;0;Amateur
14.80856856;0.001485;64.5573;42.1259;211.2686;148.7538;8.9977E-6;-7.4E-7;0;Amateur
14.80856942;0.0014794;64.5574;40.4606;211.2512;148.7715;8.4473E-6;-7.8E-7;0;Amateur
14.80857045;0.0014736;64.5574;39.0035;211.2563;148.7667;9.3765E-6;-7.1E-7;0;Amateur
14.80857149;0.0014666;64.5575;36.922;211.2538;148.7696;9.1941E-6;-7.3E-7;0;Amateur
14.80857241;0.0014622;64.5576;35.8812;211.2492;148.7745;1.0059E-5;-6.6E-7;0;Amateur
14.80857346;0.001453;64.5576;33.1751;211.2225;148.8018;9.8399E-6;-6.8E-7;0;Amateur
14.80857344;0.0014522;64.5576;32.9669;211.2266;148.7978;9.361E-6;-7.1E-7;0;Amateur
14.80857466;0.0014416;64.5577;30.0527;211.1907;148.8344;9.3986E-6;-7.1E-7;0;Amateur
14.80857482;0.0014409;64.5577;29.8446;211.1913;148.8338;9.3815E-6;-7.1E-7;0;Amateur
14.80857551;0.001432;64.5578;27.3467;211.183;148.8426;9.0954E-6;-7.3E-7;0;Amateur
14.80857636;0.001423;64.5579;24.8488;211.1722;148.854;8.4395E-6;-7.8E-7;0;Amateur
14.80857628;0.0014189;64.5579;23.808;211.224;148.8023;8.0228E-6;-8.2E-7;0;Amateur
14.80857668;0.0014115;64.5579;21.7265;211.182;148.8449;7.2719E-6;-8.7E-7;0;Amateur
14.80857675;0.0014071;64.5579;20.6857;211.2085;148.8186;6.9049E-6;-9.0E-7;0;Amateur
14.80857725;0.0014004;64.558;18.6042;211.2018;148.8258;6.5764E-6;-9.3E-7;0;Amateur
14.80857726;0.0013971;64.5579;17.7715;211.2247;148.8029;6.2981E-6;-9.5E-7;0;Amateur
14.80857785;0.0013857;64.5579;14.6492;211.2308;148.7975;5.5592E-6;-1.01E-6;0;Amateur
14.80857891;0.0013741;64.5579;11.5269;211.245;148.784;5.5028E-6;-1.01E-6;0;Amateur
14.80858021;0.0013635;64.5578;8.6127;211.2581;148.7714;6.1671E-6;-9.6E-7;0;Amateur
14.80858116;0.0013568;64.5578;6.5312;211.2816;148.7483;6.3139E-6;-9.5E-7;0;Amateur
14.80858174;0.0013524;64.5577;5.4904;211.2673;148.7629;6.8531E-6;-9.1E-7;0;Amateur
14.80858306;0.0013449;64.5576;3.2007;211.298;148.7326;7.7448E-6;-8.4E-7;0;Amateur
14.80858399;0.001341;64.5576;2.368;211.2794;148.7515;8.6221E-6;-7.7E-7;0;Amateur
14.80858552;0.0013329;64.5575;0.0782;211.3247;148.7065;1.0028E-5;-6.6E-7;0;Amateur
14.80858612;0.0013301;64.5574;359.4537;211.3022;148.7292;1.0508E-5;-6.2E-7;0;Amateur
14.80858855;0.0013188;64.5573;356.3312;211.3173;148.7148;1.2597E-5;-4.6E-7;0;Amateur
14.80859104;0.0013083;64.5572;353.4169;211.3526;148.68;1.4743E-5;-2.9E-7;0;Amateur
14.80859209;0.0013034;64.5571;351.9598;211.3647;148.6682;1.4982E-5;-2.7E-7;0;Amateur
14.80859302;0.0012973;64.557;350.2944;211.3839;148.6493;1.517E-5;-2.6E-7;0;Amateur
14.80859444;0.0012888;64.557;347.7963;211.3943;148.6394;1.5073E-5;-2.7E-7;0;Amateur
14.80859438;0.0012862;64.5569;347.1718;211.424;148.6098;1.3943E-5;-3.5E-7;0;Amateur
14.80859536;0.0012777;64.5568;344.6738;211.416;148.6183;1.2955E-5;-4.3E-7;0;Amateur
14.80859559;0.0012748;64.5568;344.0493;211.4652;148.5692;1.2389E-5;-4.8E-7;0;Amateur
14.80859637;0.0012661;64.5567;341.5512;211.4967;148.5381;1.109E-5;-5.8E-7;0;Amateur
14.8085966;0.0012646;64.5567;341.1349;211.4913;148.5437;1.0833E-5;-6.0E-7;0;Amateur
14.80859742;0.0012548;64.5565;338.4287;211.5273;148.5082;9.2683E-6;-7.2E-7;0;Amateur
14.80859754;0.0012529;64.5565;338.0123;211.5647;148.4708;8.8492E-6;-7.5E-7;0;Amateur
14.80859824;0.0012427;64.5564;335.0979;211.5634;148.4727;7.0363E-6;-8.9E-7;0;Amateur
14.80859913;0.0012321;64.5562;332.1835;211.5927;148.4439;6.4172E-6;-9.4E-7;0;Amateur
14.80859978;0.0012257;64.5561;330.3099;211.609;148.4281;5.6857E-6;-9.9E-7;0;Amateur
14.80860081;0.00122;64.556;328.8527;211.6427;148.3946;7.0019E-6;-8.9E-7;0;Amateur
14.80860148;0.0012144;64.556;327.1873;211.6522;148.3854;6.7304E-6;-9.1E-7;0;Amateur
14.80860234;0.0012091;64.5559;325.9381;211.6881;148.3497;8.1593E-6;-8.0E-7;0;Amateur
14.8086034;0.0012024;64.5559;324.0645;211.699;148.3392;8.5942E-6;-7.7E-7;0;Amateur
14.80860444;0.0011973;64.5558;322.8155;211.7435;148.295;1.0239E-5;-6.4E-7;0;Amateur
14.80860556;0.0011911;64.5558;320.9418;211.7562;148.2826;1.0552E-5;-6.2E-7;0;Amateur
14.80860649;0.001186;64.5557;319.6928;211.8008;148.2383;1.1601E-5;-5.3E-7;0;Amateur
14.80860779;0.0011802;64.5557;317.8191;211.7999;148.2394;1.2052E-5;-5.0E-7;0;Amateur
14.80860851;0.0011757;64.5557;316.7782;211.8431;148.1965;1.2776E-5;-4.4E-7;0;Amateur
14.80861021;0.001166;64.5557;314.0719;211.8938;148.1462;1.327E-5;-4.0E-7;0;Amateur
14.80861049;0.0011643;64.5556;313.6555;211.906;148.1341;1.3082E-5;-4.2E-7;0;Amateur
14.80861342;0.0011471;64.5556;308.8674;211.9885;148.0524;1.2222E-5;-4.9E-7;0;Amateur
14.80861375;0.0011417;64.5556;307.6183;212.0503;147.9909;1.1876E-5;-5.1E-7;0;Amateur
14.80861434;0.0011356;64.5556;305.5365;212.0673;147.9742;9.9203E-6;-6.6E-7;0;Amateur
14.80861457;0.0011312;64.5556;304.4956;212.1235;147.9182;9.4648E-6;-7.0E-7;0;Amateur
14.80861502;0.0011207;64.5556;301.5811;212.2032;147.839;7.1991E-6;-8.8E-7;0;Amateur
14.80861519;0.0011198;64.5556;301.3729;212.2158;147.8264;7.1778E-6;-8.8E-7;0;Amateur
14.80861535;0.00111;64.5556;298.4584;212.281;147.7617;5.1587E-6;-1.03E-6;0;Amateur
14.80861574;0.0011052;64.5556;297.0012;212.2864;147.7565;4.7214E-6;-1.07E-6;0;Amateur
14.80861576;0.0010996;64.5556;295.7522;212.3331;147.7101;4.5438E-6;-1.08E-6;0;Amateur
14.80861598;0.0010904;64.5556;293.2541;212.3974;147.6463;3.7549E-6;-1.14E-6;0;Amateur
14.80861633;0.0010871;64.5556;292.4213;212.4299;147.6139;4.3344E-6;-1.1E-6;0;Amateur
14.80861661;0.001081;64.5556;290.7559;212.4721;147.572;3.9169E-6;-1.13E-6;0;Amateur
14.80861753;0.0010677;64.5557;287.0087;212.5967;147.448;5.1824E-6;-1.03E-6;0;Amateur
14.80861789;0.0010642;64.5557;286.3842;212.6216;147.4233;5.7616E-6;-9.9E-7;0;Amateur
14.80861933;0.0010516;64.5557;283.2615;212.7179;147.3275;7.2924E-6;-8.7E-7;0;Amateur
14.80862001;0.0010465;64.5557;281.8042;212.7456;147.3002;7.6941E-6;-8.4E-7;0;Amateur
14.80862118;0.0010399;64.5558;280.1388;212.8227;147.2233;8.8511E-6;-7.5E-7;0;Amateur
14.80862373;0.00103;64.556;277.0163;212.9482;147.0982;1.1066E-5;-5.7E-7;0;Amateur
14.80862584;0.0010189;64.5561;274.1018;213.0266;147.0204;1.2061E-5;-5.0E-7;0;Amateur
14.80862709;0.0010111;64.5561;271.812;213.1129;146.9344;1.1548E-5;-5.4E-7;0;Amateur
14.80862814;0.0010028;64.5562;269.314;213.2183;146.8293;9.8977E-6;-6.6E-7;0;Amateur
14.80862829;0.0010013;64.5562;268.6895;213.2605;146.7872;9.9266E-6;-6.6E-7;0;Amateur
14.8086289;0.0009979;64.5562;267.8568;213.3119;146.7359;9.9396E-6;-6.6E-7;0;Amateur
14.80862959;0.000988;64.5562;264.9425;213.4111;146.6371;8.1976E-6;-8.0E-7;0;Amateur
14.80863058;0.0009769;64.5562;261.8201;213.5724;146.4763;7.2549E-6;-8.7E-7;0;Amateur
14.8086311;0.0009715;64.5562;260.363;213.6069;146.4421;6.9643E-6;-8.9E-7;0;Amateur
14.80863142;0.0009651;64.5562;258.6976;213.6977;146.3515;6.8533E-6;-9.0E-7;0;Amateur
14.80863283;0.0009502;64.5562;254.3262;213.8744;146.1755;7.256E-6;-8.7E-7;0;Amateur
14.80863322;0.0009374;64.5562;251.2038;214.0151;146.0354;6.8704E-6;-9.0E-7;0;Amateur
14.80863325;0.0009366;64.5563;250.9956;214.0253;146.0252;6.668E-6;-9.1E-7;0;Amateur
14.80863387;0.0009259;64.5563;248.0813;214.172;145.879;6.7753E-6;-9.0E-7;0;Amateur
14.80863386;0.0009256;64.5563;247.8731;214.182;145.8691;6.6232E-6;-9.2E-7;0;Amateur
14.80863462;0.0009156;64.5563;244.9588;214.3526;145.6988;6.4395E-6;-9.3E-7;0;Amateur
14.8086348;0.0009154;64.5563;244.7507;214.3962;145.6552;6.6076E-6;-9.2E-7;0;Amateur
14.80863593;0.0009072;64.5563;242.8772;214.5133;145.5384;7.8362E-6;-8.2E-7;0;Amateur
14.80863687;0.0009016;64.5563;241.0038;214.6441;145.4078;8.2178E-6;-7.9E-7;0;Amateur
14.80863799;0.0008935;64.5562;238.714;214.7571;145.2951;7.6949E-6;-8.3E-7;0;Amateur
14.80863905;0.0008907;64.5562;237.8814;214.8244;145.2279;9.7616E-6;-6.7E-7;0;Amateur
14.8086403;0.0008835;64.5561;235.5916;214.9638;145.0888;8.9169E-6;-7.4E-7;0;Amateur
14.80864197;0.0008722;64.556;232.4693;215.2031;144.8499;8.5716E-6;-7.6E-7;0;Amateur
14.80864298;0.0008653;64.556;230.804;215.3333;144.72;8.8619E-6;-7.4E-7;0;Amateur
14.80864439;0.0008545;64.5558;227.6817;215.5779;144.4758;8.5584E-6;-7.6E-7;0;Amateur
14.80864504;0.0008499;64.5558;226.2245;215.651;144.4029;8.574E-6;-7.6E-7;0;Amateur
14.80864515;0.0008472;64.5557;225.6;215.7058;144.3482;8.6218E-6;-7.6E-7;0;Amateur
14.80864591;0.0008363;64.5556;222.4776;215.907;144.1474;8.1339E-6;-8.0E-7;0;Amateur
14.80864642;0.0008276;64.5555;219.9796;216.0566;143.9981;7.9364E-6;-8.1E-7;0;Amateur
14.80864631;0.0008255;64.5554;219.3551;216.1613;143.8935;7.4949E-6;-8.5E-7;0;Amateur
14.80864688;0.0008177;64.5554;217.0654;216.3104;143.7447;7.4947E-6;-8.5E-7;0;Amateur
14.80864686;0.0008121;64.5553;215.6082;216.4876;143.5677;6.9585E-6;-8.9E-7;0;Amateur
14.80864692;0.0008067;64.5552;213.9429;216.5787;143.4768;6.716E-6;-9.1E-7;0;Amateur
14.80864694;0.0008014;64.5552;212.4857;216.7238;143.3318;6.1713E-6;-9.5E-7;0;Amateur
14.80864714;0.0007962;64.5552;210.8204;216.8169;143.2391;6.0608E-6;-9.6E-7;0;Amateur
14.80864747;0.0007904;64.5551;209.3632;216.9738;143.0823;5.8278E-6;-9.8E-7;0;Amateur
14.80864772;0.0007868;64.5551;208.1142;217.0704;142.9858;5.3377E-6;-1.01E-6;0;Amateur
14.80864863;0.0007777;64.555;205.408;217.3283;142.7283;5.3407E-6;-1.01E-6;0;Amateur
14.80864916;0.0007758;64.555;204.7835;217.3713;142.6853;6.4011E-6;-9.3E-7;0;Amateur
14.80865024;0.0007652;64.5549;201.6611;217.6568;142.4003;5.9465E-6;-9.7E-7;0;Amateur
14.8086516;0.0007546;64.5548;198.5386;218.0428;142.0145;5.8735E-6;-9.7E-7;0;Amateur
14.80865222;0.0007519;64.5547;197.914;218.1272;141.9301;6.4215E-6;-9.3E-7;0;Amateur
14.80865311;0.0007449;64.5546;195.6242;218.3703;141.6873;6.035E-6;-9.6E-7;0;Amateur
14.80865494;0.000735;64.5545;192.5016;218.6906;141.3673;6.8769E-6;-8.9E-7;0;Amateur
14.80865665;0.0007244;64.5544;189.379;219.0866;140.9716;7.8367E-6;-8.2E-7;0;Amateur
14.80865716;0.000722;64.5543;188.7545;219.1584;140.8999;8.3165E-6;-7.8E-7;0;Amateur
14.80865861;0.0007152;64.5543;186.4646;219.4075;140.651;9.6664E-6;-6.8E-7;0;Amateur
14.80865922;0.0007118;64.5542;185.6319;219.5476;140.511;1.0161E-5;-6.4E-7;0;Amateur
14.80866026;0.0007037;64.5542;183.1338;219.8428;140.2161;1.0664E-5;-6.0E-7;0;Amateur
14.80866059;0.0007014;64.5542;182.5092;219.957;140.102;1.0641E-5;-6.0E-7;0;Amateur
14.80866121;0.0006939;64.5543;180.0112;220.2333;139.8259;1.0262E-5;-6.3E-7;0;Amateur
14.80866145;0.00069;64.5543;178.9703;220.426;139.6333;9.6651E-6;-6.8E-7;0;Amateur
14.80866174;0.0006835;64.5543;176.8886;220.6712;139.3883;8.9189E-6;-7.3E-7;0;Amateur
14.80866224;0.0006783;64.5544;175.2232;220.9464;139.1132;8.2532E-6;-7.9E-7;0;Amateur
14.80866225;0.0006741;64.5544;173.9742;221.1379;138.9219;7.4925E-6;-8.4E-7;0;Amateur
14.80866277;0.000668;64.5545;172.1006;221.4026;138.6574;6.7102E-6;-9.0E-7;0;Amateur
14.80866271;0.0006639;64.5545;170.8516;221.58;138.4801;5.8317E-6;-9.7E-7;0;Amateur
14.80866304;0.0006581;64.5545;168.978;221.8666;138.1937;4.516E-6;-1.07E-6;0;Amateur
14.80866301;0.0006559;64.5546;167.9372;222.1644;137.8957;3.9874E-6;-1.12E-6;0;Amateur
14.80866371;0.0006491;64.5546;165.8555;222.4528;137.6076;3.2638E-6;-1.17E-6;0;Amateur
14.80866371;0.0006459;64.5547;164.8146;222.6512;137.4092;3.0176E-6;-1.19E-6;0;Amateur
14.80866414;0.0006378;64.5547;162.1084;223.075;136.9856;1.9345E-6;-1.27E-6;0;Amateur
14.80866531;0.0006272;64.5548;158.7777;223.6858;136.3751;2.7476E-6;-1.21E-6;0;Amateur
14.8086656;0.000626;64.5548;158.5695;223.6383;136.4228;3.2376E-6;-1.17E-6;0;Amateur
14.80866685;0.0006169;64.5548;155.6551;224.151;135.9103;4.3828E-6;-1.08E-6;0;Amateur
14.8086672;0.0006162;64.5548;155.4469;224.1762;135.8852;4.9178E-6;-1.04E-6;0;Amateur
14.80866868;0.0006077;64.5549;152.5325;224.7058;135.3557;6.8028E-6;-9.0E-7;0;Amateur
14.80867047;0.0005985;64.555;149.4099;225.3004;134.7615;8.8157E-6;-7.4E-7;0;Amateur
14.80867207;0.0005892;64.5552;146.2874;225.9377;134.1243;9.9871E-6;-6.5E-7;0;Amateur
14.80867331;0.0005801;64.5553;143.1648;226.6193;133.4429;1.0093E-5;-6.4E-7;0;Amateur
14.80867378;0.0005776;64.5554;142.3322;226.8481;133.2142;1.0119E-5;-6.4E-7;0;Amateur
14.80867459;0.0005717;64.5555;140.0424;227.3987;132.6636;9.8602E-6;-6.6E-7;0;Amateur
14.80867521;0.0005666;64.5556;138.1689;227.7665;132.296;8.6784E-6;-7.5E-7;0;Amateur
14.80867546;0.0005632;64.5557;137.1281;228.002;132.0606;8.7594E-6;-7.4E-7;0;Amateur
14.8086758;0.0005581;64.5558;135.0465;228.5083;131.5543;6.8706E-6;-8.9E-7;0;Amateur
14.80867586;0.000555;64.5558;134.0057;228.8986;131.164;6.5453E-6;-9.2E-7;0;Amateur
14.80867634;0.0005492;64.556;131.9241;229.3483;130.7145;5.0892E-6;-1.03E-6;0;Amateur
14.80867626;0.0005464;64.556;130.8832;229.7139;130.3489;4.552E-6;-1.07E-6;0;Amateur
14.80867653;0.0005411;64.5561;128.8016;230.1454;129.9176;3.2361E-6;-1.17E-6;0;Amateur
14.80867635;0.0005393;64.5561;128.1771;230.3213;129.7416;2.9749E-6;-1.19E-6;0;Amateur
14.80867652;0.0005325;64.5562;125.471;231.0402;129.0229;1.7586E-6;-1.29E-6;0;Amateur
14.80867706;0.0005243;64.5562;122.3486;231.8753;128.188;1.7342E-6;-1.29E-6;0;Amateur
14.80867795;0.0005171;64.5563;119.4343;232.7956;127.2677;2.5835E-6;-1.22E-6;0;Amateur
14.8086792;0.0005101;64.5563;116.7281;233.4789;126.5847;3.9675E-6;-1.11E-6;0;Amateur
14.80867942;0.0005088;64.5563;116.3118;233.5569;126.5068;4.6599E-6;-1.06E-6;0;Amateur
14.80868094;0.0005018;64.5563;113.6056;234.3514;125.7124;6.1722E-6;-9.4E-7;0;Amateur
14.80868123;0.0005003;64.5563;112.9811;234.7164;125.3474;7.0692E-6;-8.7E-7;0;Amateur
14.80868303;0.0004945;64.5564;110.2749;235.4131;124.6508;8.8094E-6;-7.4E-7;0;Amateur
14.80868334;0.0004932;64.5564;109.8586;235.5895;124.4744;9.3834E-6;-6.9E-7;0;Amateur
14.80868471;0.0004878;64.5564;107.1525;236.5765;123.4873;9.9877E-6;-6.5E-7;0;Amateur
14.80868674;0.0004791;64.5565;103.6138;237.8667;122.1973;1.0445E-5;-6.1E-7;0;Amateur
14.8086877;0.0004747;64.5566;101.1158;238.7226;121.3414;9.5118E-6;-6.8E-7;0;Amateur
14.80868853;0.0004706;64.5566;99.6587;239.2352;120.829;9.1714E-6;-7.1E-7;0;Amateur
14.80868904;0.0004677;64.5566;97.9934;239.7798;120.2844;8.5445E-6;-7.6E-7;0;Amateur
14.80868997;0.0004624;64.5566;95.7036;240.5291;119.5353;7.3518E-6;-8.5E-7;0;Amateur
14.80868987;0.0004609;64.5566;94.871;240.8718;119.1926;7.0108E-6;-8.8E-7;0;Amateur
14.80869012;0.0004547;64.5566;91.7485;242.0949;117.9696;5.0555E-6;-1.03E-6;0;Amateur
14.8086907;0.00045;64.5565;89.4586;242.9676;117.097;4.211E-6;-1.09E-6;0;Amateur
14.80869035;0.0004484;64.5565;88.626;243.2575;116.8071;3.8083E-6;-1.13E-6;0;Amateur
14.80869042;0.0004479;64.5565;88.4178;243.3462;116.7184;3.8366E-6;-1.12E-6;0;Amateur
14.80869037;0.0004424;64.5564;85.5034;244.5026;115.5622;2.9897E-6;-1.19E-6;0;Amateur
14.80869059;0.0004389;64.5564;83.4216;245.3037;114.7612;2.4829E-6;-1.23E-6;0;Amateur
14.80869039;0.0004379;64.5564;82.589;245.6777;114.3871;2.6948E-6;-1.21E-6;0;Amateur
14.80869049;0.0004372;64.5563;82.3808;245.7075;114.3573;2.8226E-6;-1.2E-6;0;Amateur
14.80869095;0.0004323;64.5563;79.4663;246.9278;113.1372;3.5108E-6;-1.15E-6;0;Amateur
14.80869103;0.0004319;64.5563;79.2582;247.0119;113.0531;3.657E-6;-1.14E-6;0;Amateur
14.80869197;0.0004273;64.5562;76.3437;248.2571;111.8079;5.2181E-6;-1.02E-6;0;Amateur
14.80869314;0.0004232;64.5562;73.4293;249.6785;110.3865;6.6232E-6;-9.1E-7;0;Amateur
