MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.05562543;0.0173051;101.7106;185.8364;200.5897;158.8283;3.0134E-5;4.39E-6;0;Amateur
15.05563261;0.0173053;101.7106;186.5404;199.2106;160.2527;2.66E-5;3.67E-6;0;Amateur
15.05563972;0.0173044;101.7106;187.9485;196.4506;163.1048;1.7852E-5;1.9E-6;0;Amateur
15.05564912;0.0173038;101.7106;189.5577;193.2961;166.3661;1.4527E-5;1.23E-6;0;Amateur
15.05566209;0.0173037;101.7107;191.0663;190.3374;169.4262;1.8672E-5;2.07E-6;0;Amateur
15.05566828;0.0173046;101.7107;191.4686;189.5453;170.2456;2.1893E-5;2.73E-6;0;Amateur
15.05567714;0.0173045;101.7107;192.5749;187.3777;172.4884;2.6039E-5;3.57E-6;0;Amateur
15.05568928;0.0173041;101.7108;194.0836;184.4202;175.549;3.1706E-5;4.72E-6;0;Amateur
15.05570244;0.0173035;101.7109;195.5922;181.4628;178.6101;3.7392E-5;5.87E-6;0;Amateur
15.05570758;0.0173038;101.711;195.9945;180.6732;179.4273;3.9696E-5;6.34E-6;0;Amateur
15.05572359;0.0173042;101.7111;197.1008;178.5048;181.6717;4.6334E-5;7.69E-6;0;Amateur
15.05573268;0.0173066;101.7113;198.006;176.7288;183.5099;4.8319E-5;8.09E-6;0;Amateur
15.05574071;0.0173076;101.7113;198.6095;175.5484;184.7316;4.9879E-5;8.41E-6;0;Amateur
15.05575872;0.0173083;101.7115;200.1182;172.5951;187.788;5.0286E-5;8.49E-6;0;Amateur
15.05577962;0.0173087;101.7117;201.6269;169.6416;190.8437;5.0439E-5;8.53E-6;0;Amateur
15.05578064;0.017309;101.7118;202.0292;168.8532;191.6592;4.692E-5;7.81E-6;0;Amateur
15.05579629;0.0173087;101.7119;203.1355;166.6879;193.8986;4.5574E-5;7.54E-6;0;Amateur
15.05581093;0.0173082;101.712;204.1414;164.7172;195.9362;4.409E-5;7.24E-6;0;Amateur
15.05582815;0.0173087;101.7122;206.153;160.7792;200.0058;3.2664E-5;4.93E-6;0;Amateur
15.05583907;0.0173072;101.7123;207.6618;157.8225;203.0591;2.529E-5;3.43E-6;0;Amateur
15.05583979;0.0173073;101.7123;207.863;157.4275;203.4669;2.4063E-5;3.19E-6;0;Amateur
15.0558564;0.017307;101.7123;210.1765;152.8904;208.1477;2.0565E-5;2.48E-6;0;Amateur
15.05586388;0.0173058;101.7124;210.8806;151.5118;209.5688;2.2584E-5;2.89E-6;0;Amateur
15.05587162;0.0173058;101.7124;211.987;149.3429;211.8034;2.4552E-5;3.29E-6;0;Amateur
15.05587711;0.0173052;101.7125;212.3894;148.555;212.6148;2.7046E-5;3.8E-6;0;Amateur
15.05589137;0.0173054;101.7126;213.7975;145.7948;215.4557;3.3219E-5;5.05E-6;0;Amateur
15.05589312;0.0173053;101.7126;213.8981;145.5971;215.6591;3.4098E-5;5.23E-6;0;Amateur
15.05590668;0.0173054;101.7127;215.407;142.6397;218.6996;3.9813E-5;6.39E-6;0;Amateur
15.05590668;0.0173054;101.7127;215.407;142.6397;218.6996;3.9813E-5;6.39E-6;0;Amateur
15.05592627;0.0173053;101.713;216.7147;140.0789;221.3299;5.078E-5;8.61E-6;0;Amateur
15.05592962;0.0173064;101.713;217.2176;139.0938;222.341;5.0998E-5;8.66E-6;0;Amateur
15.05595704;0.0173069;101.7132;218.4247;136.7321;224.7635;6.5421E-5;1.159E-5;0;Amateur
15.05598032;0.0173073;101.7133;219.2295;135.1589;226.3758;7.6569E-5;1.385E-5;0;Amateur
15.05598938;0.0173069;101.7133;219.833;133.978;227.5853;7.746E-5;1.403E-5;0;Amateur
15.05600296;0.0173077;101.7136;221.3419;131.0267;230.6054;7.119E-5;1.276E-5;0;Amateur
15.05600714;0.0173076;101.7136;221.5431;130.6317;231.0093;7.1698E-5;1.286E-5;0;Amateur
15.05603307;0.0173069;101.7138;222.8509;128.0723;233.6245;7.2847E-5;1.31E-5;0;Amateur
15.05603681;0.0173079;101.7139;223.2533;127.2857;234.4277;6.9884E-5;1.25E-5;0;Amateur
15.05606708;0.0173071;101.714;224.3599;125.1181;236.6391;7.5001E-5;1.354E-5;0;Amateur
15.05608174;0.0173068;101.7142;225.2653;123.3414;238.45;7.1371E-5;1.28E-5;0;Amateur
15.05611836;0.0173051;101.7145;227.2773;119.3992;242.4621;6.3471E-5;1.12E-5;0;Amateur
15.05612439;0.0173044;101.7145;227.5791;118.806;243.065;6.2546E-5;1.101E-5;0;Amateur
15.0561477;0.0173042;101.7147;228.8869;116.243;245.6682;5.8506E-5;1.019E-5;0;Amateur
15.05617076;0.0173034;101.7148;230.4966;113.0857;248.87;5.2419E-5;8.96E-6;0;Amateur
15.05619014;0.017303;101.7149;232.0057;110.1275;251.8647;4.8604E-5;8.19E-6;0;Amateur
15.05619183;0.0173027;101.7149;232.1063;109.9292;252.0651;4.8712E-5;8.21E-6;0;Amateur
15.05621525;0.0173027;101.715;233.5147;107.1711;254.8525;5.1946E-5;8.87E-6;0;Amateur
15.05622357;0.0173032;101.715;234.4201;105.396;256.6441;4.843E-5;8.15E-6;0;Amateur
15.05623062;0.0173029;101.7151;235.0238;104.2143;257.8357;4.8096E-5;8.08E-6;0;Amateur
15.05626258;0.0173022;101.7153;236.5329;101.259;260.8121;5.8863E-5;1.027E-5;0;Amateur
15.05629095;0.0173017;101.7154;238.042;98.3078;263.7793;6.55E-5;1.162E-5;0;Amateur
15.05629227;0.0173017;101.7154;238.1426;98.1109;263.977;6.5433E-5;1.161E-5;0;Amateur
15.05632211;0.0173009;101.7156;239.5511;95.355;266.7427;7.2675E-5;1.308E-5;0;Amateur
15.05633302;0.017301;101.7158;240.4566;93.5847;268.5168;6.9448E-5;1.242E-5;0;Amateur
15.05634341;0.0173005;101.7159;241.1609;92.2078;269.8954;6.8777E-5;1.229E-5;0;Amateur
15.0563811;0.0173;101.7161;242.5694;89.4548;272.6483;7.9681E-5;1.45E-5;0;Amateur
15.05638421;0.0172999;101.7161;242.67;89.2583;272.8447;8.0628E-5;1.469E-5;0;Amateur
15.05641313;0.0172992;101.7164;244.0786;86.5019;275.5961;8.1796E-5;1.493E-5;0;Amateur
15.056421;0.0172995;101.7165;244.4811;85.7158;276.38;8.181E-5;1.494E-5;0;Amateur
15.05644127;0.0172994;101.7167;245.5879;83.5525;278.5352;7.9706E-5;1.451E-5;0;Amateur
15.05646381;0.0172996;101.7168;246.5941;81.5801;280.4978;8.0588E-5;1.469E-5;0;Amateur
15.05647135;0.0173002;101.7169;246.9965;80.795;281.2785;7.9572E-5;1.448E-5;0;Amateur
15.05649983;0.0173001;101.7171;248.5059;77.8339;284.2192;7.6746E-5;1.391E-5;0;Amateur
15.05653582;0.0173001;101.7174;250.1159;74.6748;287.3509;7.7376E-5;1.404E-5;0;Amateur
15.0565697;0.0173001;101.7176;251.7259;71.5214;290.4713;7.7201E-5;1.4E-5;0;Amateur
15.05660293;0.0172998;101.7177;253.2353;68.5708;293.3859;7.8789E-5;1.433E-5;0;Amateur
15.05660491;0.0173;101.7177;253.336;68.3729;293.5813;7.8689E-5;1.431E-5;0;Amateur
15.05663522;0.0172996;101.7179;254.7448;65.614;296.3019;7.9074E-5;1.439E-5;0;Amateur
15.05663975;0.0172996;101.7179;254.946;65.2206;296.6895;7.9336E-5;1.444E-5;0;Amateur
15.05666349;0.0172994;101.718;256.2542;62.6589;299.2114;7.7709E-5;1.411E-5;0;Amateur
15.05668891;0.0172994;101.7182;257.16;60.8843;300.9564;8.4732E-5;1.554E-5;0;Amateur
15.05670132;0.0172991;101.7183;257.7638;59.6989;302.1212;8.493E-5;1.558E-5;0;Amateur
15.05674305;0.0172974;101.7184;259.1726;56.9436;304.8256;9.6819E-5;1.799E-5;0;Amateur
15.05675201;0.0172972;101.7184;259.2733;56.7469;305.0185;0.00010119;1.888E-5;0;Amateur
15.05680344;0.0172956;101.7186;260.7828;53.7955;307.911;0.00011519;2.173E-5;0;Amateur
15.05680648;0.0172955;101.7186;260.8834;53.5991;308.1034;0.00011569;2.183E-5;0;Amateur
15.05684632;0.0172864;101.7179;262.2922;50.8222;310.8202;0.00015151;2.911E-5;0;Amateur
15.05689223;0.0172861;101.718;263.1979;49.0527;312.5501;0.00016902;3.267E-5;0;Amateur
15.0569085;0.0172861;101.7182;263.8018;47.8769;313.6989;0.00016019;3.088E-5;0;Amateur
15.05696513;0.0172885;101.7186;265.3114;44.9231;316.5822;0.00015121;2.906E-5;0;Amateur
15.05701391;0.0172901;101.7191;266.8211;41.9781;319.4534;0.00013309;2.538E-5;0;Amateur
15.05702685;0.0172903;101.7193;267.2237;41.195;320.2164;0.00012925;2.46E-5;0;Amateur
15.05706721;0.0172907;101.7195;268.3309;39.0389;322.3155;0.00012771;2.429E-5;0;Amateur
15.05711472;0.0172912;101.7197;269.1361;37.4715;323.8406;0.0001487;2.856E-5;0;Amateur
15.05713209;0.0172919;101.7198;269.8407;36.0968;325.1774;0.00013673;2.613E-5;0;Amateur
15.0571819;0.0172915;101.7201;271.3505;33.1566;328.0342;0.00012659;2.406E-5;0;Amateur
15.05723245;0.0172903;101.7203;272.8604;30.2152;330.8895;0.0001206;2.285E-5;0;Amateur
15.05723814;0.0172896;101.7203;273.0617;29.823;331.2701;0.00011841;2.24E-5;0;Amateur
15.05727759;0.017288;101.7204;274.4709;27.0662;333.9436;0.00010838;2.036E-5;0;Amateur
15.05729292;0.017287;101.7204;275.1756;25.6882;335.2792;9.9827E-5;1.862E-5;0;Amateur
15.05730941;0.0172858;101.7204;275.5783;24.8997;336.0432;0.00010725;2.013E-5;0;Amateur
15.05734386;0.0172826;101.7203;276.8869;22.3308;338.5313;0.00010359;1.938E-5;0;Amateur
15.05736011;0.0172817;101.7203;277.4908;21.143;339.6813;0.00010375;1.941E-5;0;Amateur
15.05738481;0.0172801;101.7202;278.5981;18.9686;341.7858;9.8243E-5;1.829E-5;0;Amateur
15.05742141;0.0172785;101.7201;280.1081;16.0008;344.6568;9.6326E-5;1.79E-5;0;Amateur
15.05746782;0.0172766;101.7201;282.0206;12.2429;348.2901;9.9394E-5;1.852E-5;0;Amateur
15.0574959;0.0172766;101.7201;283.1279;10.0753;350.3851;0.00010423;1.951E-5;0;Amateur
15.05752094;0.0172762;101.7202;283.9331;8.4975;351.9097;0.00011276;2.124E-5;0;Amateur
15.05755039;0.0172757;101.7203;284.8391;6.7284;353.619;0.00012234;2.32E-5;0;Amateur
15.05756294;0.0172759;101.7205;285.5438;5.3527;354.948;0.00011377;2.145E-5;0;Amateur
15.05759221;0.0172749;101.7206;286.1478;4.1743;356.0863;0.00013071;2.49E-5;0;Amateur
15.05765823;0.0172735;101.721;288.0605;0.4455;359.688;0.0001372;2.623E-5;0;Amateur
15.05769455;0.0172719;101.7214;289.2686;358.0944;1.959;0.00013066;2.489E-5;0;Amateur
15.05772097;0.0172699;101.7216;289.9733;356.7217;3.2849;0.00013194;2.515E-5;0;Amateur
15.05775553;0.0172675;101.7219;291.0807;354.5639;5.3694;0.00012601;2.394E-5;0;Amateur
15.0578064;0.0172627;101.7223;292.7923;351.2277;8.5928;0.00011762;2.223E-5;0;Amateur
15.05784729;0.0172599;101.7225;294.1012;348.6739;11.0609;0.00011748;2.22E-5;0;Amateur
15.05787297;0.0172577;101.7227;295.1081;346.7061;12.9633;0.00010911;2.05E-5;0;Amateur
15.05788762;0.0172575;101.7227;295.6115;345.721;13.9158;0.0001091;2.049E-5;0;Amateur
15.05792159;0.0172562;101.7227;297.2226;342.5635;16.9697;9.2928E-5;1.72E-5;0;Amateur
15.05795884;0.0172548;101.7226;298.6322;339.7974;19.6465;9.4481E-5;1.751E-5;0;Amateur
15.05797274;0.0172543;101.7226;299.2364;338.6126;20.7936;9.3051E-5;1.722E-5;0;Amateur
15.05799406;0.0172545;101.7225;300.0419;337.0291;22.3269;9.8183E-5;1.827E-5;0;Amateur
15.05802062;0.0172563;101.7231;301.1494;334.8665;24.422;9.812E-5;1.826E-5;0;Amateur
15.05805911;0.0172551;101.7223;302.6598;331.8917;27.306;0.00011298;2.129E-5;0;Amateur
15.05810047;0.0172548;101.7222;304.1701;328.9356;30.1741;0.00012253;2.324E-5;0;Amateur
15.05810511;0.0172549;101.7222;304.2708;328.7387;30.3652;0.00012571;2.388E-5;0;Amateur
15.05817468;0.017254;101.7222;306.0832;325.1975;33.8048;0.0001441;2.764E-5;0;Amateur
15.05823373;0.0172506;101.7225;307.7949;321.8531;37.0572;0.00013708;2.62E-5;0;Amateur
15.05824706;0.0172491;101.7226;308.1977;321.0672;37.8221;0.00013445;2.567E-5;0;Amateur
15.05827888;0.0172467;101.7228;309.3054;318.9042;39.9283;0.00012239;2.321E-5;0;Amateur
15.05829466;0.0172448;101.7229;309.8089;317.9226;40.8848;0.00011965;2.265E-5;0;Amateur
15.05832077;0.0172419;101.7232;310.8159;315.9565;42.8018;0.00010957;2.059E-5;0;Amateur
15.05834029;0.0172381;101.7234;311.6215;314.3831;44.337;0.00010059;1.876E-5;0;Amateur
15.05835537;0.0172364;101.7236;312.3264;313.0063;45.6813;9.4546E-5;1.753E-5;0;Amateur
15.0583716;0.0172383;101.7241;313.233;311.2214;47.4247;9.4079E-5;1.743E-5;0;Amateur
15.05838184;0.0172381;101.7242;313.8372;310.0398;48.5798;8.7961E-5;1.618E-5;0;Amateur
15.05841516;0.0172359;101.7243;315.247;307.2825;51.2778;8.1564E-5;1.488E-5;0;Amateur
15.05844243;0.0172342;101.7245;316.8582;304.1315;54.3652;7.0031E-5;1.253E-5;0;Amateur
15.05845426;0.0172331;101.7245;317.3618;303.1461;55.3318;6.9708E-5;1.246E-5;0;Amateur
15.05847208;0.0172321;101.7246;318.2681;301.3746;57.0706;6.7856E-5;1.208E-5;0;Amateur
15.05848793;0.0172304;101.7247;319.3759;299.2085;59.1988;6.1545E-5;1.08E-5;0;Amateur
15.0585144;0.0172284;101.7247;320.7858;296.4474;61.9151;6.1164E-5;1.072E-5;0;Amateur
15.05853589;0.0172269;101.7248;322.2965;293.4891;64.8298;5.861E-5;1.02E-5;0;Amateur
15.0585474;0.0172265;101.7248;323.0015;292.1084;66.1918;5.9327E-5;1.034E-5;0;Amateur
15.05855879;0.017225;101.7248;323.9079;290.3315;67.9462;5.8823E-5;1.024E-5;0;Amateur
15.05857123;0.0172248;101.7248;324.5122;289.1481;69.1155;6.1834E-5;1.085E-5;0;Amateur
15.05859636;0.0172232;101.7249;325.9221;286.385;71.8488;6.6566E-5;1.182E-5;0;Amateur
15.05859638;0.0172232;101.7249;326.0228;286.188;72.0439;6.5532E-5;1.161E-5;0;Amateur
15.0586247;0.0172217;101.7249;327.5335;283.2258;74.9794;7.0378E-5;1.26E-5;0;Amateur
15.0586247;0.0172217;101.7249;327.5335;283.2258;74.9794;7.0378E-5;1.26E-5;0;Amateur
15.05864998;0.0172205;101.725;329.0443;280.2661;77.9174;7.0765E-5;1.268E-5;0;Amateur
15.05865749;0.01722;101.7251;329.4471;279.4769;78.7017;7.1027E-5;1.273E-5;0;Amateur
15.05867736;0.01722;101.7251;330.555;277.3087;80.8583;7.0257E-5;1.257E-5;0;Amateur
15.0586973;0.0172187;101.7252;331.4614;275.5325;82.627;7.1434E-5;1.281E-5;0;Amateur
15.05870621;0.0172189;101.7252;331.965;274.5479;83.6082;7.0068E-5;1.254E-5;0;Amateur
15.05873115;0.0172178;101.7253;333.4758;271.5922;86.5574;6.3613E-5;1.122E-5;0;Amateur
15.05873206;0.0172178;101.7253;333.5765;271.3949;86.7545;6.2592E-5;1.101E-5;0;Amateur
15.05875395;0.0172168;101.7253;335.0872;268.4378;89.7107;5.413E-5;9.29E-6;0;Amateur
15.05875972;0.0172161;101.7254;335.5908;267.4512;90.6983;5.0482E-5;8.54E-6;0;Amateur
15.05877061;0.0172156;101.7254;336.2958;266.0738;92.0778;4.8165E-5;8.07E-6;0;Amateur
15.0587855;0.0172149;101.7255;337.4037;263.9055;94.2519;4.3698E-5;7.16E-6;0;Amateur
15.05879328;0.017215;101.7255;338.008;262.7232;95.4384;4.196E-5;6.81E-6;0;Amateur
15.05880931;0.0172136;101.7256;339.5188;259.7659;98.4103;3.7775E-5;5.95E-6;0;Amateur
15.05881313;0.0172136;101.7256;339.6195;259.569;98.6083;3.9606E-5;6.33E-6;0;Amateur
15.05882473;0.0172123;101.7257;341.0296;256.8078;101.3881;3.5079E-5;5.4E-6;0;Amateur
15.05882513;0.0172126;101.7257;341.231;256.4127;101.7862;3.3669E-5;5.12E-6;0;Amateur
15.05884305;0.0172116;101.7258;342.0367;254.8339;103.378;4.2425E-5;6.9E-6;0;Amateur
15.05886109;0.0172113;101.7258;342.8425;253.2563;104.9702;4.9705E-5;8.39E-6;0;Amateur
15.05887837;0.0172107;101.7259;344.2526;250.495;107.7602;5.295E-5;9.05E-6;0;Amateur
15.05888791;0.0172101;101.7259;345.0584;248.9141;109.3596;5.3913E-5;9.25E-6;0;Amateur
15.05889725;0.0172103;101.7259;345.6627;247.7314;110.5569;5.6171E-5;9.71E-6;0;Amateur
15.05891945;0.0172103;101.726;347.0728;244.9662;113.3596;6.1042E-5;1.07E-5;0;Amateur
15.05892345;0.0172104;101.7259;347.2743;244.5721;113.7594;6.1903E-5;1.088E-5;0;Amateur
15.05894819;0.0172107;101.726;348.7851;241.6131;116.7638;6.4314E-5;1.137E-5;0;Amateur
15.05894819;0.0172107;101.726;348.7851;241.6131;116.7638;6.4314E-5;1.137E-5;0;Amateur
15.05896995;0.0172111;101.726;350.0945;239.0491;119.371;6.4331E-5;1.138E-5;0;Amateur
15.05897519;0.0172114;101.726;350.3967;238.457;119.9735;6.3902E-5;1.129E-5;0;Amateur
15.05899368;0.0172118;101.7261;351.7061;235.8929;122.585;5.9624E-5;1.042E-5;0;Amateur
15.05900577;0.0172119;101.7261;352.6126;234.1168;124.396;5.5184E-5;9.52E-6;0;Amateur
15.05901629;0.017212;101.7261;353.3177;232.7385;125.8024;5.2629E-5;9.0E-6;0;Amateur
15.05903129;0.0172109;101.7261;354.5264;230.3771;128.2143;4.616E-5;7.68E-6;0;Amateur
15.05904749;0.0172105;101.7262;356.138;227.2257;131.4371;3.6713E-5;5.75E-6;0;Amateur
15.05904968;0.0172108;101.7262;356.3394;226.831;131.841;3.6033E-5;5.61E-6;0;Amateur
15.05906068;0.0172102;101.7263;357.7496;224.0726;134.6661;2.923E-5;4.23E-6;0;Amateur
15.05906195;0.0172102;101.7263;357.8503;223.8754;134.8683;2.9116E-5;4.2E-6;0;Amateur
15.05907267;0.0172094;101.7264;359.3612;220.9191;137.8999;2.5189E-5;3.4E-6;0;Amateur
15.05907267;0.0172094;101.7264;359.3612;220.9191;137.8999;2.5189E-5;3.4E-6;0;Amateur
15.05908619;0.0172088;101.7264;0.8721;217.9611;140.9369;2.6949E-5;3.76E-6;0;Amateur
15.05909889;0.0172082;101.7265;2.383;215.0045;143.9759;3.0355E-5;4.46E-6;0;Amateur
15.05910161;0.0172085;101.7266;3.2895;213.2284;145.8029;2.8859E-5;4.16E-6;0;Amateur
15.05910814;0.0172085;101.7266;3.8939;212.0465;147.0193;3.231E-5;4.86E-6;0;Amateur
15.05912244;0.0172091;101.7266;5.3041;209.2856;149.8626;3.9425E-5;6.32E-6;0;Amateur
15.05912376;0.0172088;101.7267;5.4049;209.0889;150.0653;3.99E-5;6.41E-6;0;Amateur
15.05913977;0.0172101;101.7267;6.8151;206.3267;152.9123;4.6624E-5;7.79E-6;0;Amateur
15.05914127;0.0172103;101.7267;7.1172;205.7354;153.522;4.622E-5;7.7E-6;0;Amateur
15.05916144;0.0172108;101.7267;8.4267;203.1744;156.1641;5.3498E-5;9.19E-6;0;Amateur
15.05916567;0.017211;101.7267;8.7289;202.5831;156.7743;5.4326E-5;9.36E-6;0;Amateur
15.05918775;0.0172118;101.7267;9.9376;200.2195;159.2144;5.983E-5;1.049E-5;0;Amateur
15.05920455;0.0172121;101.7267;10.4413;199.2332;160.233;6.7355E-5;1.203E-5;0;Amateur
15.05920595;0.0172125;101.7267;10.9449;198.2489;161.2497;6.2411E-5;1.102E-5;0;Amateur
15.05922475;0.0172123;101.7267;12.3551;195.4931;164.0975;5.8302E-5;1.018E-5;0;Amateur
15.05922965;0.0172125;101.7267;12.8587;194.5092;165.1144;5.5182E-5;9.54E-6;0;Amateur
15.05924359;0.0172131;101.7267;13.866;192.5385;167.1518;5.0949E-5;8.68E-6;0;Amateur
15.05925523;0.017213;101.7266;14.6718;190.9664;168.7777;4.7773E-5;8.03E-6;0;Amateur
15.05926951;0.0172127;101.7267;15.4776;189.3895;170.4086;4.6596E-5;7.8E-6;0;Amateur
15.05927689;0.0172129;101.7267;16.2834;187.8157;172.0367;4.0601E-5;6.57E-6;0;Amateur
15.05929111;0.0172121;101.7267;17.3914;185.6486;174.2789;3.6623E-5;5.76E-6;0;Amateur
15.05929779;0.0172123;101.7267;18.0965;184.2683;175.7071;3.39E-5;5.21E-6;0;Amateur
15.05930496;0.0172114;101.7267;18.8016;182.8898;177.1336;3.1692E-5;4.76E-6;0;Amateur
15.05931483;0.0172111;101.7267;20.0103;180.5242;179.5816;2.8731E-5;4.15E-6;0;Amateur
15.05931828;0.0172111;101.7267;20.3124;179.9332;180.1932;2.9177E-5;4.24E-6;0;Amateur
15.05933258;0.0172107;101.7267;21.8233;176.9773;183.2522;3.0937E-5;4.61E-6;0;Amateur
15.05934758;0.0172102;101.7268;23.3342;174.0222;186.31;3.5187E-5;5.48E-6;0;Amateur
15.05935503;0.0172103;101.7268;23.9386;172.8397;187.5334;3.788E-5;6.03E-6;0;Amateur
15.05935156;0.0172109;101.7268;24.4422;171.8543;188.5528;3.2562E-5;4.94E-6;0;Amateur
15.05936254;0.017211;101.7268;25.6509;169.4899;190.9985;3.6196E-5;5.68E-6;0;Amateur
15.05936254;0.017211;101.7268;25.6509;169.4899;190.9985;3.6196E-5;5.68E-6;0;Amateur
15.05937714;0.017211;101.7268;26.9603;166.9295;193.6462;4.1689E-5;6.81E-6;0;Amateur
15.05938282;0.0172114;101.7269;27.5647;165.7476;194.8681;4.2827E-5;7.04E-6;0;Amateur
15.05940308;0.0172119;101.7269;29.1763;162.5988;198.1223;4.8213E-5;8.14E-6;0;Amateur
15.05940589;0.0172116;101.7269;29.3778;162.2053;198.5289;4.893E-5;8.29E-6;0;Amateur
15.05941867;0.0172118;101.7269;30.1836;160.6314;200.1547;5.3215E-5;9.17E-6;0;Amateur
15.05942456;0.0172122;101.7269;30.6872;159.6481;201.1702;5.2937E-5;9.11E-6;0;Amateur
15.05942938;0.0172123;101.7269;31.0901;158.8623;201.9815;5.2818E-5;9.09E-6;0;Amateur
15.05944011;0.0172126;101.7269;32.1981;156.6972;204.2163;4.9674E-5;8.45E-6;0;Amateur
15.05944764;0.017212;101.7269;32.7017;155.7141;205.2306;4.9962E-5;8.51E-6;0;Amateur
15.05945014;0.0172119;101.7269;32.9031;155.3206;205.6365;4.9433E-5;8.4E-6;0;Amateur
15.05944909;0.0172123;101.7269;33.2053;154.7297;206.2461;4.5302E-5;7.56E-6;0;Amateur
15.05945385;0.0172117;101.7269;33.6082;153.9412;207.0591;4.4064E-5;7.3E-6;0;Amateur
15.05946545;0.0172107;101.7269;34.5148;152.1716;208.8835;4.2272E-5;6.94E-6;0;Amateur
15.05947337;0.01721;101.7269;35.1191;150.9885;210.1026;4.1161E-5;6.71E-6;0;Amateur
15.05948853;0.0172091;101.7269;36.3279;148.6259;212.5359;3.8955E-5;6.26E-6;0;Amateur
15.05949176;0.0172086;101.7268;36.63;148.0341;213.145;3.7682E-5;6.0E-6;0;Amateur
15.05950272;0.0172074;101.7268;38.1409;145.0778;216.1866;3.116E-5;4.67E-6;0;Amateur
15.05950213;0.0172073;101.7268;38.2416;144.881;216.3889;2.9955E-5;4.42E-6;0;Amateur
15.05951213;0.0172064;101.7268;39.7525;141.9239;219.428;2.5437E-5;3.5E-6;0;Amateur
15.05951445;0.0172061;101.7267;40.0546;141.3334;220.0344;2.5376E-5;3.49E-6;0;Amateur
15.05952206;0.0172061;101.7267;40.8604;139.7572;221.6526;2.6208E-5;3.66E-6;0;Amateur
15.05953012;0.0172052;101.7267;42.0692;137.3917;224.0791;2.5229E-5;3.46E-6;0;Amateur
15.05953538;0.0172055;101.7267;42.3713;136.8004;224.6853;2.8544E-5;4.14E-6;0;Amateur
15.05953977;0.0172055;101.7267;42.875;135.8144;225.6959;2.9457E-5;4.33E-6;0;Amateur
15.05955221;0.0172053;101.7268;44.1845;133.2539;228.318;3.3729E-5;5.2E-6;0;Amateur
15.05955479;0.0172053;101.7268;44.2852;133.0566;228.5199;3.5176E-5;5.5E-6;0;Amateur
15.0595554;0.0172051;101.7268;44.3859;132.8594;228.7217;3.5321E-5;5.53E-6;0;Amateur
15.05957593;0.0172053;101.7268;45.7961;130.1019;231.5418;4.4465E-5;7.4E-6;0;Amateur
15.05957983;0.017205;101.7267;46.199;129.3143;232.3466;4.5621E-5;7.63E-6;0;Amateur
15.05957994;0.0172049;101.7268;46.2997;129.1179;232.5473;4.5303E-5;7.57E-6;0;Amateur
15.05958437;0.0172052;101.7268;46.7026;128.3297;233.3523;4.6387E-5;7.79E-6;0;Amateur
15.0596167;0.017205;101.7268;48.5157;124.7872;236.9668;5.9319E-5;1.043E-5;0;Amateur
15.05962541;0.0172051;101.7268;48.8179;124.197;237.5683;6.2992E-5;1.118E-5;0;Amateur
15.05962724;0.0172045;101.7268;49.12;123.6074;238.1691;6.2122E-5;1.101E-5;0;Amateur
15.05963356;0.0172043;101.7268;49.7244;122.4271;239.3712;6.1181E-5;1.081E-5;0;Amateur
15.05964384;0.0172041;101.7269;50.3288;121.2451;240.5743;6.3242E-5;1.124E-5;0;Amateur
15.05965039;0.0172033;101.7269;50.7317;120.4575;241.3756;6.3965E-5;1.138E-5;0;Amateur
15.05966929;0.0172029;101.7269;51.9404;118.0969;243.7752;6.3657E-5;1.132E-5;0;Amateur
15.0596725;0.0172026;101.7269;52.1418;117.7031;244.1752;6.3652E-5;1.132E-5;0;Amateur
15.05968351;0.0172018;101.7269;52.7462;116.5229;245.3735;6.3768E-5;1.135E-5;0;Amateur
15.05971514;0.0172003;101.7268;54.5592;112.9772;248.9688;6.2382E-5;1.106E-5;0;Amateur
15.05971985;0.0172001;101.7268;54.8614;112.3853;249.5684;6.1199E-5;1.082E-5;0;Amateur
15.05973881;0.0171988;101.7268;55.9694;110.2184;251.7613;6.0009E-5;1.058E-5;0;Amateur
15.05975525;0.0171979;101.7267;56.8759;108.4445;253.5547;5.8855E-5;1.034E-5;0;Amateur
15.05976745;0.0171977;101.7266;57.8831;106.473;255.5457;5.4008E-5;9.35E-6;0;Amateur
15.05977863;0.017197;101.7266;58.3868;105.4872;256.5403;5.5395E-5;9.64E-6;0;Amateur
15.05978174;0.0171968;101.7266;58.5882;105.0931;256.9378;5.4935E-5;9.54E-6;0;Amateur
15.0598024;0.0171969;101.7265;59.4948;103.3186;258.7265;5.8991E-5;1.037E-5;0;Amateur
15.05980775;0.0171964;101.7264;59.8977;102.5299;259.5209;5.7949E-5;1.016E-5;0;Amateur
15.05981178;0.0171961;101.7264;60.1998;101.9389;260.1159;5.697E-5;9.96E-6;0;Amateur
15.05982041;0.0171965;101.7264;61.0056;100.3623;261.7023;5.4033E-5;9.36E-6;0;Amateur
15.05982464;0.0171963;101.7263;61.3078;99.7708;262.297;5.3863E-5;9.32E-6;0;Amateur
15.05983175;0.017196;101.7263;61.7106;98.9827;263.0891;5.4276E-5;9.41E-6;0;Amateur
