MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.48161004;0.0137399;96.4845;322.5316;232.3676;126.4989;1.4175E-5;2.6E-7;0;Amateur
14.48161126;0.013746;96.4844;323.2751;229.2537;129.6663;1.1802E-5;1.6E-7;0;Amateur
14.48161179;0.0137498;96.4844;323.6468;227.6967;131.2513;1.0577E-5;1.1E-7;0;Amateur
14.48161284;0.0137568;96.4843;324.3903;224.5848;134.4219;9.3547E-6;6.0E-8;0;Amateur
14.48161352;0.013761;96.4843;324.8152;222.8098;136.232;9.7344E-6;8.0E-8;0;Amateur
14.48161443;0.0137661;96.4843;325.3463;220.5852;138.5021;1.1175E-5;1.4E-7;0;Amateur
14.4816149;0.013769;96.4843;325.6118;219.4749;139.6356;1.1843E-5;1.7E-7;0;Amateur
14.48161612;0.0137772;96.4842;326.3553;216.3677;142.8101;1.4653E-5;2.9E-7;0;Amateur
14.48161807;0.0137857;96.4842;327.1519;213.0376;146.2155;2.0399E-5;5.3E-7;0;Amateur
14.48161991;0.0137947;96.4842;327.8953;209.9349;149.3911;2.4335E-5;7.0E-7;0;Amateur
14.48162073;0.0137982;96.4842;328.2139;208.6054;150.7526;2.5875E-5;7.6E-7;0;Amateur
14.48162197;0.0138037;96.4842;328.6919;206.6097;152.7972;2.8336E-5;8.6E-7;0;Amateur
14.48162297;0.0138074;96.4842;329.0105;205.2821;154.1578;2.9792E-5;9.3E-7;0;Amateur
14.48162383;0.0138108;96.4842;329.3291;203.9517;155.5217;3.0053E-5;9.4E-7;0;Amateur
14.48162534;0.0138185;96.4841;329.9663;201.2965;158.2448;3.0541E-5;9.6E-7;0;Amateur
14.48162594;0.0138225;96.4841;330.2318;200.1923;159.3777;2.9974E-5;9.4E-7;0;Amateur
14.48162814;0.013832;96.484;330.9753;197.0994;162.552;2.7974E-5;8.5E-7;0;Amateur
14.4816305;0.0138423;96.4839;331.7717;193.7865;165.9538;2.6132E-5;7.8E-7;0;Amateur
14.4816327;0.0138518;96.4838;332.5151;190.6963;169.1282;2.2221E-5;6.1E-7;0;Amateur
14.48163334;0.0138551;96.4838;332.7806;189.5958;170.259;2.0621E-5;5.5E-7;0;Amateur
14.48163447;0.0138613;96.4838;333.3116;187.3905;172.5253;1.7759E-5;4.3E-7;0;Amateur
14.48163505;0.0138647;96.4837;333.5771;186.2889;173.6574;1.6033E-5;3.6E-7;0;Amateur
14.48163613;0.0138709;96.4837;334.055;184.3012;175.7006;1.3224E-5;2.4E-7;0;Amateur
14.48163722;0.0138759;96.4836;334.4267;182.7593;177.2856;1.3215E-5;2.4E-7;0;Amateur
14.48163769;0.0138799;96.4836;334.7984;181.2185;178.8696;1.1432E-5;1.6E-7;0;Amateur
14.48163911;0.0138903;96.4835;335.5949;177.9159;182.2648;1.0358E-5;1.2E-7;0;Amateur
14.48164038;0.0138994;96.4835;336.3383;174.837;185.4301;1.1803E-5;1.8E-7;0;Amateur
14.48164106;0.0139033;96.4835;336.6569;173.5168;186.7872;1.3406E-5;2.5E-7;0;Amateur
14.48164157;0.0139092;96.4835;337.1348;171.5385;188.8207;1.4297E-5;2.9E-7;0;Amateur
14.48164231;0.0139129;96.4835;337.4534;170.2204;190.1754;1.6522E-5;3.8E-7;0;Amateur
14.48164308;0.0139189;96.4835;337.9312;168.2425;192.208;1.8677E-5;4.7E-7;0;Amateur
14.48164401;0.0139275;96.4835;338.6746;165.1718;195.363;2.095E-5;5.7E-7;0;Amateur
14.48164534;0.0139366;96.4835;339.4179;162.1053;198.5124;2.2805E-5;6.5E-7;0;Amateur
14.48164587;0.0139397;96.4835;339.6834;161.0093;199.6378;2.353E-5;6.8E-7;0;Amateur
14.4816468;0.0139447;96.4835;340.1612;159.0364;201.6631;2.416E-5;7.1E-7;0;Amateur
14.48164789;0.013949;96.4835;340.586;157.2814;203.464;2.4815E-5;7.3E-7;0;Amateur
14.48164858;0.0139527;96.4834;340.9577;155.7492;205.0358;2.3607E-5;6.8E-7;0;Amateur
14.48165035;0.0139598;96.4834;341.701;152.6827;208.1803;2.2803E-5;6.5E-7;0;Amateur
14.48165228;0.0139693;96.4832;342.4973;149.3975;211.5467;1.9778E-5;5.2E-7;0;Amateur
14.48165417;0.0139778;96.483;343.2937;146.1121;214.9106;1.7679E-5;4.4E-7;0;Amateur
14.48165493;0.0139805;96.483;343.5591;145.0195;216.0287;1.7093E-5;4.1E-7;0;Amateur
14.48165616;0.0139852;96.4829;344.0369;143.0506;218.0427;1.5144E-5;3.3E-7;0;Amateur
14.48165724;0.0139886;96.4829;344.4085;141.5241;219.6032;1.4855E-5;3.2E-7;0;Amateur
14.48165807;0.0139921;96.4828;344.7802;139.9929;221.1679;1.4157E-5;2.9E-7;0;Amateur
14.48165901;0.0139984;96.4827;345.5234;136.9382;224.2871;1.0688E-5;1.4E-7;0;Amateur
14.4816596;0.0139994;96.4827;345.5765;136.7161;224.5138;1.2104E-5;2.0E-7;0;Amateur
14.48166094;0.0140051;96.4826;346.3197;133.6637;227.6273;1.1783E-5;1.9E-7;0;Amateur
14.48166102;0.0140056;96.4826;346.3728;133.4453;227.8499;1.2037E-5;2.0E-7;0;Amateur
14.4816624;0.0140113;96.4825;347.116;130.3948;230.9577;1.2811E-5;2.4E-7;0;Amateur
14.48166367;0.0140152;96.4825;347.8592;127.3426;234.0637;1.4351E-5;3.0E-7;0;Amateur
14.48166395;0.0140175;96.4825;348.1777;126.0325;235.3958;1.4641E-5;3.1E-7;0;Amateur
14.4816647;0.014021;96.4825;348.6554;124.0715;237.3884;1.6425E-5;3.9E-7;0;Amateur
14.48166529;0.014023;96.4824;349.027;122.5453;238.9381;1.7455E-5;4.3E-7;0;Amateur
14.48166555;0.0140248;96.4824;349.3986;121.0217;240.4842;1.7418E-5;4.3E-7;0;Amateur
14.48166638;0.014029;96.4824;350.1949;117.7512;243.7994;1.885E-5;4.9E-7;0;Amateur
14.48166742;0.0140325;96.4823;350.8849;114.9191;246.6665;1.96E-5;5.2E-7;0;Amateur
14.48166761;0.0140342;96.4822;351.2034;113.6108;247.9898;1.8935E-5;5.0E-7;0;Amateur
14.48166874;0.0140354;96.4822;351.7342;111.4328;250.1908;2.0996E-5;5.8E-7;0;Amateur
14.48166968;0.0140362;96.4822;352.0527;110.1261;251.5102;2.2004E-5;6.2E-7;0;Amateur
14.48167042;0.014038;96.4822;352.4773;108.3825;253.2697;2.117E-5;5.9E-7;0;Amateur
14.48167102;0.0140393;96.4821;352.8488;106.8581;254.8068;2.0354E-5;5.6E-7;0;Amateur
14.48167166;0.0140405;96.4821;353.2204;105.3344;256.342;1.9717E-5;5.3E-7;0;Amateur
14.48167415;0.0140424;96.482;354.0166;102.0681;259.6292;1.9808E-5;5.3E-7;0;Amateur
14.48167643;0.014044;96.4819;354.7596;99.0215;262.6907;1.9803E-5;5.3E-7;0;Amateur
14.48167695;0.0140442;96.4818;355.025;97.9319;263.7844;1.894E-5;5.0E-7;0;Amateur
14.48167802;0.0140449;96.4818;355.4496;96.1921;265.5297;1.7239E-5;4.2E-7;0;Amateur
14.48167934;0.0140446;96.4817;355.9273;94.2331;267.4931;1.6695E-5;4.0E-7;0;Amateur
14.48168012;0.0140449;96.4817;356.2989;92.7095;269.0188;1.5859E-5;3.7E-7;0;Amateur
14.48168176;0.0140453;96.4815;357.095;89.446;272.283;1.4022E-5;2.9E-7;0;Amateur
14.48168309;0.0140436;96.4814;357.838;86.3997;275.3249;1.3155E-5;2.5E-7;0;Amateur
14.4816838;0.0140428;96.4814;358.1565;85.0916;276.6299;1.3667E-5;2.7E-7;0;Amateur
14.48168454;0.014042;96.4813;358.6341;83.134;278.581;1.3747E-5;2.8E-7;0;Amateur
14.48168537;0.0140403;96.4813;359.0056;81.6093;280.0994;1.4769E-5;3.2E-7;0;Amateur
14.48168598;0.014039;96.4814;359.3772;80.0843;281.6169;1.5287E-5;3.4E-7;0;Amateur
14.48168645;0.0140378;96.4814;359.8017;78.3422;283.3492;1.5366E-5;3.4E-7;0;Amateur
14.48168697;0.0140362;96.4813;0.1732;76.8174;284.8641;1.6137E-5;3.8E-7;0;Amateur
14.4816883;0.0140328;96.4813;0.9163;73.7679;287.8906;1.7653E-5;4.4E-7;0;Amateur
14.48169007;0.0140292;96.4813;1.7123;70.4989;291.1302;2.0902E-5;5.8E-7;0;Amateur
14.4816906;0.014028;96.4812;1.9777;69.4095;292.2087;2.1276E-5;5.9E-7;0;Amateur
14.48169131;0.0140254;96.4812;2.4553;67.4484;294.1488;2.0884E-5;5.7E-7;0;Amateur
14.48169176;0.014024;96.4812;2.7738;66.1411;295.4412;2.0671E-5;5.6E-7;0;Amateur
14.48169249;0.0140215;96.4812;3.2514;64.1798;297.3787;2.114E-5;5.8E-7;0;Amateur
14.48169307;0.0140199;96.4811;3.5699;62.8735;298.6682;2.0745E-5;5.7E-7;0;Amateur
14.48169381;0.0140172;96.4811;3.9944;61.1291;300.389;2.0208E-5;5.4E-7;0;Amateur
14.48169459;0.0140143;96.481;4.3659;59.6029;301.8935;2.0057E-5;5.4E-7;0;Amateur
14.48169526;0.0140117;96.4809;4.7374;58.0764;303.3973;1.9819E-5;5.3E-7;0;Amateur
14.48169641;0.0140081;96.4808;5.1619;56.3301;305.1166;1.9978E-5;5.3E-7;0;Amateur
14.48169751;0.0140061;96.4808;5.5334;54.8081;306.6141;2.011E-5;5.4E-7;0;Amateur
14.48169944;0.0140004;96.4806;6.2763;51.749;309.621;1.9945E-5;5.3E-7;0;Amateur
14.48170137;0.0139933;96.4805;7.0192;48.6919;312.6226;1.9268E-5;5.0E-7;0;Amateur
14.48170206;0.0139904;96.4804;7.3376;47.3799;313.9097;1.8823E-5;4.8E-7;0;Amateur
14.48170293;0.0139862;96.4804;7.8152;45.4139;315.8373;1.7326E-5;4.2E-7;0;Amateur
14.4817036;0.0139828;96.4803;8.1867;43.8849;317.3356;1.6372E-5;3.8E-7;0;Amateur
14.48170444;0.0139791;96.4803;8.6111;42.1388;319.0457;1.5742E-5;3.5E-7;0;Amateur
14.48170523;0.0139752;96.4802;8.9826;40.6048;320.5472;1.5504E-5;3.4E-7;0;Amateur
14.48170582;0.0139715;96.4802;9.3541;39.0723;322.0466;1.4785E-5;3.1E-7;0;Amateur
14.48170664;0.013967;96.4802;9.7786;37.3222;323.7581;1.4848E-5;3.1E-7;0;Amateur
14.48170722;0.0139634;96.4801;10.15;35.7915;325.2543;1.461E-5;3.0E-7;0;Amateur
14.48170851;0.0139553;96.48;10.8928;32.7294;328.2455;1.4708E-5;3.0E-7;0;Amateur
14.48171015;0.0139467;96.4799;11.6887;29.4418;331.4544;1.7423E-5;4.2E-7;0;Amateur
14.48171146;0.0139382;96.4798;12.4315;26.3708;334.4497;1.8782E-5;4.7E-7;0;Amateur
14.48171216;0.0139353;96.4797;12.6968;25.2734;335.5197;2.0296E-5;5.4E-7;0;Amateur
14.48171365;0.0139293;96.4797;13.2274;23.0754;337.6619;2.3454E-5;6.7E-7;0;Amateur
14.48171408;0.0139262;96.4797;13.4927;21.9786;338.7306;2.3429E-5;6.7E-7;0;Amateur
14.48171497;0.0139203;96.4796;13.9702;20.0046;340.6534;2.4046E-5;6.9E-7;0;Amateur
14.48171606;0.0139163;96.4796;14.3416;18.4686;342.1492;2.5718E-5;7.6E-7;0;Amateur
14.4817165;0.0139108;96.4795;14.7661;16.7122;343.8592;2.4961E-5;7.3E-7;0;Amateur
14.48171743;0.0139064;96.4795;15.1375;15.1731;345.3573;2.5122E-5;7.4E-7;0;Amateur
14.48171836;0.0139022;96.4794;15.5089;13.6337;346.8555;2.5268E-5;7.4E-7;0;Amateur
14.48172049;0.0138931;96.4793;16.2517;10.557;349.8493;2.559E-5;7.5E-7;0;Amateur
14.4817228;0.0138837;96.4792;17.0476;7.2572;353.0592;2.4809E-5;7.2E-7;0;Amateur
14.4817255;0.0138745;96.4791;17.7904;4.1741;356.0579;2.526E-5;7.4E-7;0;Amateur
14.48172632;0.0138713;96.479;18.0557;3.0717;357.1301;2.499E-5;7.3E-7;0;Amateur
14.48172754;0.0138651;96.4789;18.5332;1.0892;359.0582;2.2886E-5;6.4E-7;0;Amateur
14.48172842;0.0138617;96.4789;18.8515;359.7643;0.3467;2.2449E-5;6.2E-7;0;Amateur
14.48172973;0.0138555;96.4788;19.329;357.7805;2.2761;2.1304E-5;5.7E-7;0;Amateur
14.48173057;0.0138519;96.4788;19.6474;356.4562;3.5642;2.0614E-5;5.4E-7;0;Amateur
14.48173172;0.0138458;96.4787;20.1248;354.4694;5.4968;2.0047E-5;5.2E-7;0;Amateur
14.48173258;0.013842;96.4787;20.4432;353.1426;6.7874;1.981E-5;5.0E-7;0;Amateur
14.48173488;0.0138281;96.4787;21.5573;348.5062;11.2988;1.8848E-5;4.6E-7;0;Amateur
14.48173527;0.0138239;96.4786;21.9287;346.9574;12.8062;1.8164E-5;4.3E-7;0;Amateur
14.48173636;0.0138142;96.4786;22.7245;343.6398;16.0363;1.7723E-5;4.1E-7;0;Amateur
14.48173725;0.0138093;96.4786;23.0958;342.0937;17.5421;1.896E-5;4.7E-7;0;Amateur
14.48173912;0.0137965;96.4785;24.2099;337.4467;22.0703;2.0217E-5;5.2E-7;0;Amateur
14.48173975;0.0137928;96.4784;24.6343;335.6668;23.8057;2.0931E-5;5.5E-7;0;Amateur
14.48174038;0.0137895;96.4783;25.0057;334.1126;25.3216;2.1348E-5;5.6E-7;0;Amateur
14.48174117;0.013784;96.4783;25.377;332.5631;26.8335;2.1529E-5;5.7E-7;0;Amateur
14.48174208;0.0137799;96.4782;25.8014;330.7883;28.5657;2.2158E-5;6.0E-7;0;Amateur
14.48174307;0.0137753;96.4781;26.2258;329.0143;30.2979;2.2967E-5;6.3E-7;0;Amateur
14.48174391;0.0137712;96.478;26.7563;326.7956;32.4655;2.2536E-5;6.1E-7;0;Amateur
14.48174468;0.0137681;96.4779;27.0746;325.4639;33.7671;2.2498E-5;6.1E-7;0;Amateur
14.48174598;0.0137618;96.4778;27.7112;322.7963;36.3759;2.1379E-5;5.6E-7;0;Amateur
14.4817479;0.0137537;96.4776;28.56;319.24;39.8571;2.0507E-5;5.2E-7;0;Amateur
14.481751;0.0137445;96.4774;29.6209;314.7923;44.2162;2.1008E-5;5.4E-7;0;Amateur
14.48175244;0.0137397;96.4773;30.1514;312.5677;46.399;2.1286E-5;5.6E-7;0;Amateur
14.48175386;0.0137371;96.4773;30.6289;310.5643;48.3662;2.2089E-5;5.9E-7;0;Amateur
14.48175449;0.0137348;96.4773;30.9471;309.2298;49.6773;2.104E-5;5.5E-7;0;Amateur
14.481756;0.0137298;96.4772;31.6367;306.3344;52.5243;2.0249E-5;5.1E-7;0;Amateur
14.48175614;0.0137295;96.4772;31.6898;306.1124;52.7427;2.0483E-5;5.2E-7;0;Amateur
14.48175753;0.0137252;96.4771;32.3793;303.2156;55.5945;1.931E-5;4.7E-7;0;Amateur
14.48175768;0.0137244;96.4771;32.5385;302.5491;56.2511;1.907E-5;4.6E-7;0;Amateur
14.48175888;0.013721;96.477;33.228;299.6537;59.1056;1.8993E-5;4.6E-7;0;Amateur
14.4817594;0.01372;96.477;33.4402;298.7618;59.9855;1.9152E-5;4.6E-7;0;Amateur
14.48176043;0.0137171;96.4769;34.0237;296.3116;62.4046;1.8873E-5;4.5E-7;0;Amateur
14.48176103;0.0137165;96.4769;34.2359;295.4199;63.2855;1.9338E-5;4.7E-7;0;Amateur
14.481762;0.0137143;96.4768;34.7132;293.4129;65.2697;2.0184E-5;5.1E-7;0;Amateur
14.48176303;0.0137115;96.4768;35.2435;291.1825;67.4769;2.006E-5;5.0E-7;0;Amateur
14.48176353;0.0137111;96.4767;35.3496;290.7361;67.9188;2.0479E-5;5.2E-7;0;Amateur
14.48176496;0.0137084;96.4766;36.0391;287.837;70.7915;2.1148E-5;5.5E-7;0;Amateur
14.48176538;0.0137082;96.4766;36.2513;286.9457;71.6753;2.0991E-5;5.4E-7;0;Amateur
14.48176716;0.0137065;96.4764;36.9937;283.8234;74.7745;2.0558E-5;5.2E-7;0;Amateur
14.4817674;0.0137067;96.4764;37.0998;283.3757;75.2192;2.0974E-5;5.4E-7;0;Amateur
14.48176909;0.0137049;96.4763;37.7363;280.6995;77.8797;2.0686E-5;5.3E-7;0;Amateur
14.4817696;0.0137047;96.4762;38.0545;279.3591;79.2135;1.9734E-5;4.9E-7;0;Amateur
14.48177086;0.0137035;96.4762;38.5318;277.3497;81.2145;1.9615E-5;4.8E-7;0;Amateur
14.48177178;0.0137052;96.4761;38.8501;276.0132;82.5463;2.0359E-5;5.1E-7;0;Amateur
14.48177283;0.0137038;96.476;39.2743;274.2269;84.3279;2.0242E-5;5.1E-7;0;Amateur
14.48177358;0.0137033;96.4759;39.8047;271.9954;86.5557;1.8511E-5;4.4E-7;0;Amateur
14.48177432;0.0137038;96.4758;40.0699;270.8803;87.6696;1.8877E-5;4.5E-7;0;Amateur
14.4817754;0.0137042;96.4758;40.6003;268.6488;89.9008;1.8954E-5;4.6E-7;0;Amateur
14.48177626;0.0137038;96.4757;40.8124;267.7552;90.795;1.9805E-5;4.9E-7;0;Amateur
14.48177845;0.0137045;96.4756;41.5548;264.6298;93.9253;2.166E-5;5.7E-7;0;Amateur
14.48178133;0.0137079;96.4755;42.4565;260.8418;97.7251;2.5699E-5;7.4E-7;0;Amateur
14.48178257;0.013711;96.4755;43.1459;257.9451;100.6354;2.4625E-5;7.0E-7;0;Amateur
14.48178425;0.0137143;96.4754;43.9944;254.3787;104.2241;2.3552E-5;6.5E-7;0;Amateur
14.4817848;0.0137158;96.4754;44.4187;252.5973;106.0189;2.1993E-5;5.9E-7;0;Amateur
14.48178486;0.0137172;96.4754;44.6838;251.4828;107.1425;2.03E-5;5.2E-7;0;Amateur
14.4817861;0.013721;96.4752;45.5323;247.9149;110.7433;1.7355E-5;3.9E-7;0;Amateur
14.48178778;0.0137243;96.4751;46.2216;245.0177;113.6714;1.7315E-5;3.9E-7;0;Amateur
14.48178944;0.0137301;96.475;47.0701;241.4554;117.2767;1.5482E-5;3.2E-7;0;Amateur
14.48179015;0.0137316;96.4749;47.2822;240.5671;118.1766;1.551E-5;3.2E-7;0;Amateur
14.48179099;0.0137341;96.4749;47.6534;239.0078;119.7569;1.5321E-5;3.1E-7;0;Amateur
14.48179204;0.0137377;96.4747;48.0776;237.2299;121.5601;1.5224E-5;3.1E-7;0;Amateur
14.4817931;0.0137414;96.4746;48.6078;235.0028;123.8209;1.4745E-5;2.9E-7;0;Amateur
14.48179444;0.0137449;96.4745;49.032;233.229;125.6228;1.6176E-5;3.5E-7;0;Amateur
14.48179489;0.0137464;96.4745;49.1911;232.5612;126.3015;1.6196E-5;3.5E-7;0;Amateur
14.48179598;0.0137539;96.4743;50.0394;229.0026;129.9211;1.4653E-5;2.8E-7;0;Amateur
14.48179668;0.0137582;96.4742;50.5696;226.7779;132.1866;1.4959E-5;3.0E-7;0;Amateur
14.48179747;0.0137632;96.4741;51.0998;224.5584;134.4484;1.5202E-5;3.1E-7;0;Amateur
14.48179878;0.0137687;96.4739;51.6831;222.1091;136.9464;1.7843E-5;4.2E-7;0;Amateur
14.48179959;0.0137725;96.4739;52.1072;220.3336;138.7585;1.8615E-5;4.5E-7;0;Amateur
14.48180012;0.0137748;96.4738;52.3193;219.4459;139.6649;1.9205E-5;4.8E-7;0;Amateur
14.48180218;0.0137826;96.4737;53.1145;216.1185;143.0645;2.2686E-5;6.3E-7;0;Amateur
14.48180389;0.0137915;96.4736;53.9628;212.5713;146.6922;2.3368E-5;6.6E-7;0;Amateur
14.48180468;0.0137937;96.4736;54.1749;211.6873;147.5969;2.3994E-5;6.8E-7;0;Amateur
14.48180606;0.0137986;96.4736;54.652;209.6916;149.64;2.5549E-5;7.5E-7;0;Amateur
14.48180709;0.0138042;96.4735;55.1822;207.4768;151.9085;2.4026E-5;6.8E-7;0;Amateur
14.48180801;0.0138065;96.4735;55.3942;206.5897;152.8175;2.4486E-5;7.0E-7;0;Amateur
14.48180935;0.0138151;96.4733;56.1894;203.27;156.2206;2.131E-5;5.7E-7;0;Amateur
14.4818096;0.0138163;96.4733;56.2954;202.8292;156.6727;2.153E-5;5.8E-7;0;Amateur
14.48181121;0.0138246;96.4732;57.0376;199.7315;159.8505;1.7873E-5;4.3E-7;0;Amateur
14.48181185;0.013827;96.4732;57.2496;198.8489;160.7562;1.7277E-5;4.0E-7;0;Amateur
14.48181313;0.0138319;96.4731;57.6737;197.0809;162.571;1.7259E-5;4.0E-7;0;Amateur
14.48181427;0.0138379;96.4731;58.2038;194.8714;164.8396;1.5317E-5;3.2E-7;0;Amateur
14.48181539;0.0138428;96.4729;58.5749;193.3219;166.431;1.509E-5;3.1E-7;0;Amateur
14.48181633;0.0138476;96.4729;58.9989;191.555;168.2461;1.4437E-5;2.9E-7;0;Amateur
14.48181689;0.0138503;96.4728;59.2109;190.6724;169.1529;1.433E-5;2.8E-7;0;Amateur
14.48181782;0.0138602;96.4726;60.006;187.3615;172.5551;1.1102E-5;1.5E-7;0;Amateur
14.48181793;0.0138615;96.4725;60.1121;186.9203;173.0086;1.1338E-5;1.6E-7;0;Amateur
14.48181903;0.0138706;96.4724;60.9072;183.6168;176.4041;1.1175E-5;1.5E-7;0;Amateur
14.48181947;0.0138725;96.4723;61.0662;182.9567;177.0827;1.1422E-5;1.6E-7;0;Amateur
14.48182043;0.0138798;96.4722;61.6492;180.5335;179.5738;1.3196E-5;2.4E-7;0;Amateur
14.48182154;0.0138842;96.4721;62.0732;178.7746;181.382;1.5837E-5;3.5E-7;0;Amateur
14.48182214;0.013887;96.4721;62.2852;177.8936;182.2878;1.7029E-5;4.0E-7;0;Amateur
14.48182394;0.0138961;96.4719;63.0802;174.5944;185.6794;2.0946E-5;5.7E-7;0;Amateur
14.48182573;0.0139051;96.4718;63.8223;171.5147;188.8451;2.368E-5;6.8E-7;0;Amateur
14.4818271;0.0139146;96.4717;64.6172;168.2151;192.2361;2.4579E-5;7.2E-7;0;Amateur
14.48182757;0.0139193;96.4716;64.9882;166.6756;193.818;2.3534E-5;6.8E-7;0;Amateur
14.48182812;0.013925;96.4715;65.4652;164.6967;195.8509;2.2001E-5;6.2E-7;0;Amateur
14.48182892;0.0139301;96.4715;65.8891;162.9357;197.6596;2.1605E-5;6.0E-7;0;Amateur
14.48182921;0.0139348;96.4714;66.2601;161.3999;199.2366;2.0175E-5;5.4E-7;0;Amateur
14.48182987;0.0139418;96.4713;66.8961;158.7679;201.9384;1.5651E-5;3.5E-7;0;Amateur
14.48183104;0.013951;96.4712;67.797;155.04;205.763;1.2905E-5;2.3E-7;0;Amateur
14.48183129;0.013952;96.4712;67.956;154.3834;206.4364;1.1763E-5;1.9E-7;0;Amateur
14.48183321;0.0139575;96.4711;68.5389;151.9736;208.9069;1.2602E-5;2.2E-7;0;Amateur
14.48183452;0.0139612;96.4711;68.9629;150.2219;210.7019;1.3519E-5;2.6E-7;0;Amateur
14.481835;0.0139633;96.471;69.1748;149.3472;211.5979;1.3088E-5;2.4E-7;0;Amateur
14.48183665;0.0139697;96.4709;69.8637;146.502;214.5111;1.2344E-5;2.1E-7;0;Amateur
14.48183795;0.013977;96.4707;70.5526;143.6558;217.4233;1.2247E-5;2.1E-7;0;Amateur
14.48183874;0.0139803;96.4706;70.9765;141.907;219.2113;1.2347E-5;2.1E-7;0;Amateur
14.48183873;0.0139813;96.4706;71.0825;141.4705;219.6575;1.1627E-5;1.8E-7;0;Amateur
14.48184002;0.0139885;96.4704;71.7713;138.627;222.5625;1.2147E-5;2.1E-7;0;Amateur
14.48184065;0.0139912;96.4703;72.1422;137.098;224.1235;1.3095E-5;2.5E-7;0;Amateur
14.48184139;0.0139939;96.4702;72.5661;135.3505;225.9064;1.3918E-5;2.8E-7;0;Amateur
14.48184241;0.0139993;96.4701;73.0429;133.3822;227.9136;1.5759E-5;3.6E-7;0;Amateur
14.48184332;0.0140012;96.47;73.3608;132.0751;229.2457;1.7623E-5;4.4E-7;0;Amateur
14.48184416;0.0140045;96.4699;73.7847;130.3277;231.0255;1.8861E-5;4.9E-7;0;Amateur
14.48184518;0.0140085;96.4698;74.3145;128.1438;233.2482;2.0332E-5;5.5E-7;0;Amateur
14.48184721;0.0140148;96.4697;75.1622;124.6538;236.7964;2.2425E-5;6.4E-7;0;Amateur
14.48184877;0.0140199;96.4696;75.9568;121.3792;240.121;2.2287E-5;6.4E-7;0;Amateur
14.48184877;0.0140199;96.4696;75.9568;121.3792;240.121;2.2287E-5;6.4E-7;0;Amateur
14.481849;0.0140219;96.4695;76.3807;119.6368;241.8881;2.0566E-5;5.7E-7;0;Amateur
14.48184998;0.0140275;96.4693;77.1753;116.3662;245.2016;1.7875E-5;4.5E-7;0;Amateur
14.48185008;0.0140283;96.4693;77.2283;116.1487;245.4219;1.7827E-5;4.5E-7;0;Amateur
14.48185093;0.0140303;96.4692;78.2878;111.7882;249.8313;1.3132E-5;2.5E-7;0;Amateur
14.48185136;0.0140313;96.4691;78.4467;111.1339;250.4922;1.3392E-5;2.6E-7;0;Amateur
14.48185188;0.0140323;96.469;78.7645;109.8259;251.8128;1.2969E-5;2.5E-7;0;Amateur
14.48185231;0.0140336;96.469;79.0294;108.7363;252.9123;1.2959E-5;2.4E-7;0;Amateur
14.48185334;0.0140359;96.4689;79.4531;106.9931;254.6703;1.3093E-5;2.5E-7;0;Amateur
14.48185411;0.0140374;96.4688;79.8239;105.4692;256.2059;1.2346E-5;2.2E-7;0;Amateur
14.48185434;0.0140376;96.4688;79.9299;105.0334;256.6448;1.2426E-5;2.2E-7;0;Amateur
14.48185532;0.0140376;96.4687;80.2477;103.7246;257.9623;1.3526E-5;2.7E-7;0;Amateur
14.48185581;0.0140394;96.4687;80.5655;102.4191;259.2759;1.3184E-5;2.5E-7;0;Amateur
14.48185759;0.0140406;96.4685;81.2012;99.8064;261.902;1.5359E-5;3.5E-7;0;Amateur
14.48185779;0.0140415;96.4685;81.3071;99.3722;262.3382;1.4865E-5;3.3E-7;0;Amateur
14.48185925;0.0140417;96.4683;81.9957;96.5409;265.1797;1.566E-5;3.6E-7;0;Amateur
14.48185948;0.0140417;96.4683;82.0487;96.3235;265.3977;1.6171E-5;3.8E-7;0;Amateur
14.48186069;0.0140423;96.4681;82.7373;93.4931;268.234;1.5965E-5;3.7E-7;0;Amateur
14.48186102;0.0140418;96.4681;82.9491;92.6226;269.1054;1.5579E-5;3.6E-7;0;Amateur
14.48186205;0.0140407;96.4679;83.5847;90.0086;271.7202;1.6324E-5;3.9E-7;0;Amateur
14.4818624;0.0140407;96.4678;83.7436;89.3548;272.3736;1.636E-5;3.9E-7;0;Amateur
14.48186337;0.0140407;96.4677;84.2733;87.1774;274.5484;1.7243E-5;4.2E-7;0;Amateur
14.48186415;0.0140392;96.4676;84.8559;84.7826;276.9376;1.6767E-5;4.0E-7;0;Amateur
14.48186474;0.0140379;96.4675;85.2796;83.0384;278.6758;1.6933E-5;4.1E-7;0;Amateur
14.48186569;0.0140375;96.4674;85.8092;80.8613;280.8437;1.7868E-5;4.5E-7;0;Amateur
14.48186582;0.0140372;96.4674;85.8622;80.6434;281.0604;1.8146E-5;4.6E-7;0;Amateur
14.4818663;0.0140354;96.4673;86.18;79.3338;282.363;1.8389E-5;4.7E-7;0;Amateur
14.48186684;0.0140344;96.4673;86.3918;78.4631;283.2287;1.8426E-5;4.7E-7;0;Amateur
14.48186818;0.0140316;96.4672;87.1333;75.4107;286.2604;1.8661E-5;4.8E-7;0;Amateur
