MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.53779199;0.0013747;98.4674;332.6711;175.7416;184.3899;1.8023E-5;2.9E-7;0;Amateur
14.5377927;0.0013784;98.4674;333.2973;173.8507;186.286;1.8601E-5;3.1E-7;0;Amateur
14.53779333;0.0013812;98.4674;333.7147;172.6037;187.5365;1.8933E-5;3.2E-7;0;Amateur
14.53779417;0.0013854;98.4675;334.3409;170.7094;189.4361;1.8692E-5;3.1E-7;0;Amateur
14.53779425;0.0013865;98.4675;334.4801;170.2977;189.8489;1.8741E-5;3.2E-7;0;Amateur
14.53779453;0.0013874;98.4675;334.6888;169.6436;190.5048;1.8577E-5;3.1E-7;0;Amateur
14.53779519;0.0013907;98.4676;335.1758;168.1875;191.965;1.8797E-5;3.2E-7;0;Amateur
14.53779563;0.0013969;98.4677;336.3586;164.5876;195.5748;1.5061E-5;1.6E-7;0;Amateur
14.53779559;0.0013982;98.4677;336.4978;164.186;195.9775;1.4724E-5;1.5E-7;0;Amateur
14.53779654;0.0014042;98.4678;337.4718;161.2843;198.8872;1.4084E-5;1.2E-7;0;Amateur
14.53779683;0.0014099;98.4678;338.3068;158.7839;201.3945;1.1006E-5;-1.0E-8;0;Amateur
14.53779721;0.0014128;98.4679;338.7938;157.3709;202.8112;1.032E-5;-4.0E-8;0;Amateur
14.5377973;0.0014162;98.468;339.3504;155.7003;204.4864;8.9108E-6;-1.0E-7;0;Amateur
14.53779769;0.0014185;98.468;339.7679;154.5324;205.6574;8.7257E-6;-1.0E-7;0;Amateur
14.53779775;0.00142;98.4681;340.0462;153.7308;206.461;8.1574E-6;-1.3E-7;0;Amateur
14.53779833;0.0014222;98.4681;340.3941;152.669;207.5257;8.4113E-6;-1.2E-7;0;Amateur
14.53779889;0.0014244;98.4681;340.8116;151.4968;208.701;8.5211E-6;-1.1E-7;0;Amateur
14.53779921;0.0014263;98.4682;341.0899;150.6782;209.5217;9.1164E-6;-9.0E-8;0;Amateur
14.53779995;0.0014301;98.4683;341.7858;148.6881;211.517;9.3524E-6;-8.0E-8;0;Amateur
14.5378008;0.0014326;98.4684;342.2728;147.2794;212.9292;1.0395E-5;-3.0E-8;0;Amateur
14.53780104;0.0014335;98.4684;342.412;146.8538;213.3559;1.0886E-5;-1.0E-8;0;Amateur
14.53780175;0.0014359;98.4684;342.8295;145.6653;214.5473;1.1699E-5;2.0E-8;0;Amateur
14.53780247;0.0014396;98.4685;343.4558;143.835;216.3822;1.2189E-5;4.0E-8;0;Amateur
14.53780326;0.0014414;98.4685;343.8733;142.6678;217.5523;1.3425E-5;9.0E-8;0;Amateur
14.53780399;0.0014443;98.4686;344.4299;141.0411;219.1828;1.4034E-5;1.2E-7;0;Amateur
14.53780404;0.0014453;98.4686;344.5691;140.6488;219.5761;1.4069E-5;1.2E-7;0;Amateur
14.53780548;0.001451;98.4686;345.6128;137.6545;222.5774;1.4898E-5;1.6E-7;0;Amateur
14.53780593;0.0014523;98.4687;345.8912;136.8603;223.3733;1.4882E-5;1.5E-7;0;Amateur
14.53780673;0.0014554;98.4687;346.4478;135.2465;224.9907;1.59E-5;2.0E-7;0;Amateur
14.53780714;0.0014575;98.4687;346.8653;134.0643;226.1756;1.5307E-5;1.7E-7;0;Amateur
14.5378073;0.0014592;98.4687;347.1437;133.256;226.9856;1.4857E-5;1.5E-7;0;Amateur
14.53780759;0.0014603;98.4687;347.4916;132.2698;227.9738;1.436E-5;1.3E-7;0;Amateur
14.53780807;0.0014615;98.4687;347.8395;131.2968;228.9489;1.4551E-5;1.4E-7;0;Amateur
14.53780844;0.001465;98.4688;348.605;129.1162;231.1339;1.4017E-5;1.2E-7;0;Amateur
14.53780867;0.0014655;98.4688;348.7441;128.7285;231.5223;1.4129E-5;1.2E-7;0;Amateur
14.53780913;0.0014687;98.4688;349.5096;126.5488;233.7062;1.2336E-5;5.0E-8;0;Amateur
14.53780947;0.00147;98.4688;349.8575;125.5734;234.6834;1.2423E-5;5.0E-8;0;Amateur
14.53781034;0.0014738;98.4689;350.9013;122.6132;237.6489;1.26E-5;6.0E-8;0;Amateur
14.53781138;0.0014771;98.469;351.6668;120.4283;239.8374;1.3801E-5;1.1E-7;0;Amateur
14.53781193;0.0014776;98.4691;351.9451;119.6359;240.6311;1.432E-5;1.3E-7;0;Amateur
14.53781193;0.0014776;98.4691;351.9451;119.6359;240.6311;1.432E-5;1.3E-7;0;Amateur
14.53781258;0.0014798;98.4692;352.5019;118.0525;242.2169;1.5094E-5;1.6E-7;0;Amateur
14.53781344;0.0014807;98.4693;352.989;116.6963;243.575;1.6191E-5;2.1E-7;0;Amateur
14.53781344;0.0014807;98.4693;352.989;116.6963;243.575;1.6191E-5;2.1E-7;0;Amateur
14.53781364;0.001482;98.4694;353.5457;115.1347;245.1388;1.457E-5;1.4E-7;0;Amateur
14.53781376;0.0014839;98.4694;353.9633;113.9583;246.3168;1.354E-5;1.0E-7;0;Amateur
14.53781415;0.0014854;98.4696;354.52;112.3874;247.8897;1.3422E-5;9.0E-8;0;Amateur
14.53781462;0.0014863;98.4696;355.0071;111.0363;249.2424;1.317E-5;8.0E-8;0;Amateur
14.53781497;0.0014876;98.4697;355.4943;109.6728;250.6074;1.233E-5;5.0E-8;0;Amateur
14.53781483;0.0014877;98.4697;355.5639;109.4762;250.8042;1.1794E-5;2.0E-8;0;Amateur
14.53781519;0.0014893;98.4698;356.051;108.1059;252.176;1.1236E-5;0;0;Amateur
14.53781552;0.0014901;98.4699;356.6078;106.541;253.7424;1.0768E-5;-2.0E-8;0;Amateur
14.53781619;0.0014914;98.4701;357.443;104.2194;256.0659;9.8382E-6;-6.0E-8;0;Amateur
14.5378164;0.0014923;98.4701;357.9301;102.8468;257.4396;9.1169E-6;-9.0E-8;0;Amateur
14.5378169;0.0014939;98.4702;358.4173;101.5003;258.7871;9.0809E-6;-9.0E-8;0;Amateur
14.53781864;0.0014958;98.4702;359.9485;97.2312;263.0585;1.0155E-5;-4.0E-8;0;Amateur
14.53781904;0.0014955;98.4703;0.0181;97.0369;263.2528;1.078E-5;-2.0E-8;0;Amateur
14.53781939;0.0014958;98.4703;0.5749;95.4799;264.8103;1.0227E-5;-4.0E-8;0;Amateur
14.53781981;0.0014949;98.4703;0.9925;94.3104;265.98;1.0435E-5;-3.0E-8;0;Amateur
14.53782064;0.0014954;98.4703;1.6189;92.547;267.7437;1.1299E-5;0;0;Amateur
14.5378214;0.0014949;98.4704;2.0364;91.3844;268.9064;1.2163E-5;4.0E-8;0;Amateur
14.53782273;0.0014954;98.4704;2.5933;89.8293;270.4617;1.4086E-5;1.2E-7;0;Amateur
14.53782312;0.001495;98.4704;3.0108;88.6643;271.6265;1.4004E-5;1.2E-7;0;Amateur
14.53782431;0.0014952;98.4704;3.6372;86.9221;273.3685;1.5723E-5;1.9E-7;0;Amateur
14.53782496;0.0014944;98.4704;4.0548;85.7479;274.5425;1.5939E-5;2.0E-7;0;Amateur
14.53782608;0.0014947;98.4705;4.6811;83.9863;276.3035;1.6837E-5;2.4E-7;0;Amateur
14.53782664;0.0014942;98.4705;5.0291;83.0339;277.2556;1.7247E-5;2.5E-7;0;Amateur
14.53782747;0.0014944;98.4706;5.7947;80.8859;279.4027;1.7608E-5;2.7E-7;0;Amateur
14.53782787;0.0014941;98.4706;6.0035;80.3042;279.984;1.7548E-5;2.7E-7;0;Amateur
14.53782807;0.0014949;98.4706;6.9779;77.5576;282.7291;1.3279E-5;9.0E-8;0;Amateur
14.53782811;0.0014955;98.4707;7.326;76.6385;283.6478;1.2478E-5;5.0E-8;0;Amateur
14.53782843;0.0014952;98.4708;7.674;75.6596;284.6258;1.2376E-5;5.0E-8;0;Amateur
14.537829;0.0014934;98.4708;8.0916;74.4904;285.794;1.2483E-5;5.0E-8;0;Amateur
14.53782928;0.0014933;98.4709;8.37;73.7061;286.5776;1.263E-5;6.0E-8;0;Amateur
14.53782953;0.0014923;98.4709;8.718;72.7078;287.5749;1.1897E-5;3.0E-8;0;Amateur
14.53782956;0.0014919;98.4709;8.8572;72.335;287.9473;1.1973E-5;3.0E-8;0;Amateur
14.53783015;0.0014911;98.471;9.1357;71.5522;288.7293;1.2579E-5;6.0E-8;0;Amateur
14.53783108;0.0014883;98.4711;10.1101;68.8221;291.4563;1.3119E-5;8.0E-8;0;Amateur
14.53783183;0.0014876;98.4712;10.7365;67.0496;293.2268;1.3643E-5;1.0E-7;0;Amateur
14.53783249;0.0014866;98.4712;11.1542;65.8867;294.3882;1.4506E-5;1.4E-7;0;Amateur
14.53783333;0.0014838;98.4713;12.1287;63.1652;297.1059;1.4896E-5;1.5E-7;0;Amateur
14.53783359;0.0014836;98.4714;12.4071;62.3812;297.8888;1.5278E-5;1.7E-7;0;Amateur
14.53783503;0.0014811;98.4714;13.1727;60.2192;300.0474;1.6802E-5;2.3E-7;0;Amateur
14.53783533;0.0014811;98.4715;13.312;59.8338;300.4323;1.7575E-5;2.7E-7;0;Amateur
14.5378357;0.0014805;98.4716;13.7993;58.4697;301.7942;1.7417E-5;2.6E-7;0;Amateur
14.53783657;0.0014777;98.4717;14.7738;55.7397;304.5196;1.6389E-5;2.2E-7;0;Amateur
14.537837;0.0014764;98.4717;15.1219;54.7643;305.4932;1.6255E-5;2.1E-7;0;Amateur
