MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.75450779;0.0010504;98.3483;49.8748;79.9651;280.2742;1.5372E-5;5.0E-7;0;Amateur
14.75451082;0.0010486;98.3482;50.9243;77.1603;283.0776;1.9026E-5;7.5E-7;0;Amateur
14.75451354;0.0010474;98.3482;51.9038;74.56;285.6764;1.92E-5;7.6E-7;0;Amateur
14.75451477;0.0010464;98.3481;52.5334;72.8451;287.3902;1.7106E-5;6.1E-7;0;Amateur
14.7545144;0.001046;98.3481;52.9532;71.7238;288.5108;1.348E-5;3.7E-7;0;Amateur
14.7545162;0.0010436;98.3481;53.8628;69.2173;291.0152;1.4122E-5;4.1E-7;0;Amateur
14.75451634;0.0010434;98.3481;54.0027;68.8163;291.4159;1.3781E-5;3.9E-7;0;Amateur
14.75451903;0.0010404;98.3481;55.0521;65.986;294.2436;1.5839E-5;5.3E-7;0;Amateur
14.75452125;0.0010377;98.348;56.0316;63.3176;296.9094;1.5589E-5;5.1E-7;0;Amateur
14.75452198;0.0010366;98.348;56.3814;62.3627;297.8632;1.4765E-5;4.6E-7;0;Amateur
14.75452287;0.0010349;98.348;57.081;60.4332;299.7906;1.2855E-5;3.3E-7;0;Amateur
14.75452443;0.0010321;98.348;57.7807;58.5226;301.6989;1.3359E-5;3.6E-7;0;Amateur
14.75452534;0.001031;98.348;58.1305;57.5576;302.6628;1.4562E-5;4.4E-7;0;Amateur
14.75452763;0.0010268;98.348;59.11;54.8773;305.3396;1.6909E-5;6.0E-7;0;Amateur
14.75452999;0.0010226;98.3479;60.1594;52.0174;308.1956;1.6798E-5;5.9E-7;0;Amateur
14.75453018;0.0010223;98.3479;60.2294;51.8191;308.3937;1.6629E-5;5.8E-7;0;Amateur
14.75453201;0.001018;98.3479;61.2788;48.9102;311.2984;1.5279E-5;4.9E-7;0;Amateur
14.75453228;0.001017;98.3479;61.4887;48.3318;311.8759;1.4776E-5;4.6E-7;0;Amateur
14.75453361;0.0010136;98.3478;62.2583;46.1322;314.0722;1.53E-5;4.9E-7;0;Amateur
14.75453464;0.0010121;98.3478;62.5381;45.3806;314.8226;1.6757E-5;5.9E-7;0;Amateur
14.75453628;0.0010085;98.3477;63.2377;43.4026;316.7975;1.8125E-5;6.8E-7;0;Amateur
14.75453651;0.0010081;98.3477;63.3077;43.2045;316.9953;1.8183E-5;6.9E-7;0;Amateur
14.75454081;0.0009982;98.3475;65.2666;37.7572;322.4335;1.5343E-5;4.9E-7;0;Amateur
14.75454081;0.0009982;98.3475;65.2666;37.7572;322.4335;1.5343E-5;4.9E-7;0;Amateur
14.75454257;0.0009924;98.3474;66.316;34.7354;325.45;1.484E-5;4.6E-7;0;Amateur
14.75454272;0.000992;98.3474;66.386;34.536;325.6491;1.4802E-5;4.6E-7;0;Amateur
14.75454515;0.0009856;98.3473;67.4353;31.5233;328.6563;1.6116E-5;5.5E-7;0;Amateur
14.7545458;0.0009839;98.3472;67.7152;30.7193;329.4589;1.6142E-5;5.5E-7;0;Amateur
14.75454767;0.0009793;98.3472;68.4847;28.5327;331.6415;1.5476E-5;5.0E-7;0;Amateur
14.75454887;0.0009754;98.3472;69.1143;26.741;333.4299;1.4256E-5;4.2E-7;0;Amateur
14.75454924;0.0009735;98.3472;69.4642;25.7521;334.417;1.3425E-5;3.6E-7;0;Amateur
14.75455021;0.0009689;98.3471;70.1638;23.7023;336.463;1.2243E-5;2.8E-7;0;Amateur
14.75455061;0.0009668;98.3472;70.5136;22.6966;337.4667;1.2255E-5;2.8E-7;0;Amateur
14.75455281;0.0009592;98.3471;71.563;19.6321;340.5255;1.3712E-5;3.8E-7;0;Amateur
14.75455503;0.0009526;98.3471;72.5424;16.7668;343.3853;1.4261E-5;4.2E-7;0;Amateur
14.75455564;0.0009502;98.3471;72.8922;15.7302;344.42;1.3576E-5;3.7E-7;0;Amateur
14.75455681;0.0009458;98.3471;73.5918;13.6587;346.4875;1.3015E-5;3.4E-7;0;Amateur
14.75455718;0.0009433;98.3471;73.9416;12.6081;347.5361;1.2757E-5;3.2E-7;0;Amateur
14.75455812;0.0009389;98.3471;74.6411;10.496;349.6442;1.2862E-5;3.3E-7;0;Amateur
14.7545598;0.0009317;98.347;75.6206;7.5268;352.6078;1.3719E-5;3.8E-7;0;Amateur
14.75456128;0.000927;98.347;76.2502;5.6441;354.4869;1.4439E-5;4.3E-7;0;Amateur
14.75456242;0.0009235;98.347;76.7399;4.2104;355.918;1.4597E-5;4.4E-7;0;Amateur
14.75456364;0.0009192;98.3469;77.3695;2.296;357.8289;1.4506E-5;4.4E-7;0;Amateur
14.7545641;0.0009167;98.3469;77.7193;1.2493;358.8736;1.4215E-5;4.2E-7;0;Amateur
14.75456566;0.0009097;98.3468;78.6987;358.2041;1.9133;1.5017E-5;4.7E-7;0;Amateur
14.75456573;0.0009092;98.3468;78.7686;357.9882;2.1288;1.4763E-5;4.5E-7;0;Amateur
14.75456768;0.000902;98.3466;79.748;354.9312;5.1804;1.5934E-5;5.3E-7;0;Amateur
14.75456784;0.0009016;98.3466;79.818;354.7142;5.3969;1.5807E-5;5.3E-7;0;Amateur
14.75457038;0.0008952;98.3465;80.7274;351.8945;8.2116;1.7336E-5;6.3E-7;0;Amateur
14.75457152;0.0008923;98.3465;81.1471;350.6025;9.5015;1.7729E-5;6.6E-7;0;Amateur
14.75457286;0.0008878;98.3464;81.8467;348.417;11.6832;1.7004E-5;6.1E-7;0;Amateur
14.75457356;0.0008843;98.3464;82.4064;346.6183;13.4789;1.588E-5;5.3E-7;0;Amateur
14.75457436;0.0008811;98.3464;82.896;345.0486;15.046;1.5564E-5;5.1E-7;0;Amateur
14.75457556;0.0008774;98.3463;83.5256;342.9941;17.0972;1.5242E-5;4.9E-7;0;Amateur
14.75457669;0.0008743;98.3463;83.9454;341.6556;18.4335;1.5892E-5;5.3E-7;0;Amateur
14.7545793;0.0008702;98.3462;84.575;339.6202;20.4658;1.8459E-5;7.1E-7;0;Amateur
14.75458036;0.0008671;98.3462;84.9247;338.5317;21.5527;1.861E-5;7.2E-7;0;Amateur
14.75458243;0.0008625;98.3461;85.6243;336.267;23.8139;1.8639E-5;7.2E-7;0;Amateur
14.75458332;0.0008599;98.3461;85.974;335.1515;24.9278;1.8669E-5;7.2E-7;0;Amateur
14.75458505;0.0008539;98.3461;86.9534;331.8992;28.1755;1.7727E-5;6.6E-7;0;Amateur
14.75458695;0.0008472;98.346;88.0027;328.4054;31.6645;1.5998E-5;5.4E-7;0;Amateur
14.75458716;0.0008467;98.346;88.0727;328.1784;31.8911;1.5834E-5;5.3E-7;0;Amateur
14.75458975;0.0008409;98.3459;88.982;325.1493;34.9163;1.6386E-5;5.7E-7;0;Amateur
14.75459114;0.0008384;98.3459;89.4018;323.7424;36.3215;1.7305E-5;6.3E-7;0;Amateur
14.75459298;0.0008343;98.3459;90.1013;321.4116;38.6495;1.7899E-5;6.7E-7;0;Amateur
14.75459453;0.0008311;98.3458;90.8008;319.0152;41.043;1.7574E-5;6.5E-7;0;Amateur
14.75459495;0.000829;98.3458;91.1506;317.8347;42.2223;1.714E-5;6.2E-7;0;Amateur
14.75459657;0.0008236;98.3457;92.1299;314.4861;45.5673;1.5466E-5;5.0E-7;0;Amateur
14.75459674;0.0008232;98.3456;92.1998;314.251;45.8022;1.5252E-5;4.9E-7;0;Amateur
14.75459944;0.0008179;98.3455;93.1791;310.8948;49.155;1.6633E-5;5.8E-7;0;Amateur
14.75459966;0.0008175;98.3455;93.2491;310.661;49.3887;1.6403E-5;5.7E-7;0;Amateur
14.75460257;0.000813;98.3454;94.2284;307.2992;52.7475;1.8651E-5;7.2E-7;0;Amateur
14.75460329;0.000812;98.3454;94.5082;306.2992;53.7466;1.8976E-5;7.4E-7;0;Amateur
14.75460421;0.00081;98.3453;95.1377;304.0751;55.9688;1.8253E-5;6.9E-7;0;Amateur
14.75460611;0.0008063;98.3451;96.1869;300.3898;59.6512;1.6584E-5;5.8E-7;0;Amateur
14.75460908;0.0008017;98.345;97.306;296.4737;63.5649;1.6482E-5;5.7E-7;0;Amateur
14.75460988;0.0008008;98.3449;97.5858;295.4912;64.5467;1.6431E-5;5.7E-7;0;Amateur
14.75461193;0.000798;98.3448;98.3552;292.7984;67.2381;1.7785E-5;6.6E-7;0;Amateur
14.75461251;0.0007973;98.3448;98.635;291.8075;68.2285;1.7621E-5;6.5E-7;0;Amateur
14.75461384;0.0007956;98.3447;99.4044;289.0825;70.9521;1.6911E-5;6.0E-7;0;Amateur
14.75461432;0.000795;98.3447;99.6842;288.0748;71.9594;1.6694E-5;5.9E-7;0;Amateur
14.75461487;0.0007934;98.3447;100.3836;285.5546;74.4786;1.3132E-5;3.4E-7;0;Amateur
14.75461639;0.0007917;98.3446;101.0131;283.3432;76.6893;1.3036E-5;3.4E-7;0;Amateur
14.7546175;0.0007902;98.3446;101.4328;281.8143;78.2178;1.3629E-5;3.8E-7;0;Amateur
14.75461963;0.0007897;98.3445;102.0623;279.5835;80.448;1.6158E-5;5.5E-7;0;Amateur
14.75462038;0.0007889;98.3446;102.412;278.3219;81.7094;1.656E-5;5.8E-7;0;Amateur
14.75462204;0.0007888;98.3445;103.1115;275.8257;84.2052;1.756E-5;6.5E-7;0;Amateur
14.75462242;0.0007885;98.3445;103.5311;274.3127;85.7179;1.6676E-5;5.9E-7;0;Amateur
14.75462323;0.0007882;98.3444;104.3704;271.2746;88.7559;1.3642E-5;3.8E-7;0;Amateur
14.75462345;0.000788;98.3444;104.5103;270.7714;89.2591;1.3433E-5;3.6E-7;0;Amateur
14.75462543;0.0007874;98.3443;105.4895;267.2132;92.8175;1.3019E-5;3.4E-7;0;Amateur
14.75462561;0.0007872;98.3443;105.5595;266.9692;93.0615;1.3038E-5;3.4E-7;0;Amateur
14.75462865;0.0007877;98.3442;106.5386;263.4403;96.5908;1.7203E-5;6.2E-7;0;Amateur
14.75463097;0.0007892;98.3441;107.5878;259.6798;100.3521;1.8805E-5;7.3E-7;0;Amateur
14.7546311;0.0007891;98.344;107.6577;259.4382;100.5937;1.8575E-5;7.1E-7;0;Amateur
14.75463288;0.0007904;98.3439;108.6369;255.9429;104.0901;1.7278E-5;6.3E-7;0;Amateur
14.75463347;0.0007904;98.3438;108.9866;254.6908;105.3427;1.6538E-5;5.8E-7;0;Amateur
14.75463537;0.0007914;98.3437;109.686;252.1905;107.844;1.7067E-5;6.1E-7;0;Amateur
14.75463729;0.0007924;98.3436;110.3154;249.9811;110.0544;1.9008E-5;7.4E-7;0;Amateur
14.75463859;0.0007933;98.3436;110.7351;248.4806;111.5557;2.0269E-5;8.3E-7;0;Amateur
14.75464105;0.0007953;98.3435;111.5744;245.5326;114.5053;2.2682E-5;9.9E-7;0;Amateur
14.75464123;0.0007958;98.3435;111.7142;245.0319;115.0063;2.2365E-5;9.7E-7;0;Amateur
14.75464325;0.0007988;98.3433;112.6933;241.5497;118.4907;2.0303E-5;8.3E-7;0;Amateur
14.7546436;0.0007992;98.3433;112.8332;241.0583;118.9824;1.9582E-5;7.8E-7;0;Amateur
14.75464628;0.0008022;98.3432;113.7424;237.8437;122.1994;1.9147E-5;7.5E-7;0;Amateur
14.75464648;0.0008021;98.3432;113.8123;237.5774;122.4658;1.929E-5;7.6E-7;0;Amateur
14.7546494;0.000806;98.3431;114.7914;234.1503;125.8957;2.1102E-5;8.9E-7;0;Amateur
14.75464975;0.0008061;98.3431;114.8613;233.9035;126.1427;2.152E-5;9.2E-7;0;Amateur
14.75465249;0.0008097;98.343;115.8404;230.5044;129.5449;2.2483E-5;9.8E-7;0;Amateur
14.75465264;0.0008099;98.343;115.9104;230.258;129.7915;2.2165E-5;9.6E-7;0;Amateur
14.75465463;0.0008147;98.3428;116.8894;226.8622;133.1905;1.8562E-5;7.1E-7;0;Amateur
14.75465538;0.0008162;98.3428;117.2391;225.6343;134.4197;1.7316E-5;6.3E-7;0;Amateur
14.75465673;0.0008186;98.3427;117.6587;224.1941;135.8614;1.7084E-5;6.1E-7;0;Amateur
14.7546589;0.0008216;98.3427;118.428;221.5577;138.5007;1.813E-5;6.8E-7;0;Amateur
14.75466096;0.0008247;98.3426;118.9875;219.6647;140.3958;2.0051E-5;8.2E-7;0;Amateur
14.75466267;0.0008278;98.3425;119.6168;217.5644;142.4987;2.1297E-5;9.0E-7;0;Amateur
14.75466384;0.0008298;98.3425;120.0364;216.1393;143.9256;2.1942E-5;9.4E-7;0;Amateur
14.7546654;0.000835;98.3423;120.9456;213.0862;146.9824;1.8745E-5;7.3E-7;0;Amateur
14.75466554;0.0008353;98.3423;121.0155;212.8477;147.2213;1.8446E-5;7.1E-7;0;Amateur
14.75466771;0.000841;98.3422;121.9945;209.5301;150.5433;1.6693E-5;5.9E-7;0;Amateur
14.75466786;0.0008413;98.3422;122.0644;209.2945;150.7793;1.6544E-5;5.8E-7;0;Amateur
14.75467153;0.0008478;98.342;123.1133;205.827;154.2516;2.1102E-5;8.9E-7;0;Amateur
14.75467235;0.0008495;98.342;123.393;204.9082;155.1717;2.2182E-5;9.6E-7;0;Amateur
14.75467433;0.0008542;98.3419;124.1622;202.3858;157.6978;2.281E-5;1.0E-6;0;Amateur
14.75467515;0.0008561;98.3418;124.4419;201.4899;158.5951;2.2845E-5;1.01E-6;0;Amateur
14.75467673;0.0008606;98.3417;125.1412;199.1809;160.9076;2.0776E-5;8.6E-7;0;Amateur
14.75467749;0.0008635;98.3416;125.6307;197.5756;162.5155;1.851E-5;7.1E-7;0;Amateur
14.75467937;0.0008674;98.3415;126.1901;195.7544;164.3396;1.864E-5;7.2E-7;0;Amateur
14.75468177;0.0008712;98.3414;126.8194;193.7409;166.3563;2.1254E-5;9.0E-7;0;Amateur
14.7546834;0.0008742;98.3414;127.2389;192.3886;167.7108;2.2792E-5;1.0E-6;0;Amateur
14.75468527;0.0008777;98.3412;127.8682;190.4045;169.6982;2.4192E-5;1.1E-6;0;Amateur
14.75468613;0.0008802;98.3412;128.2178;189.2826;170.8221;2.4032E-5;1.09E-6;0;Amateur
14.75468811;0.0008851;98.3411;128.917;187.1037;173.0047;2.2803E-5;1.0E-6;0;Amateur
14.75468868;0.0008881;98.3411;129.2666;185.9898;174.1206;2.051E-5;8.5E-7;0;Amateur
14.75469067;0.000895;98.341;130.2455;182.8743;177.2415;1.6937E-5;6.0E-7;0;Amateur
14.75469092;0.0008954;98.341;130.3154;182.6442;177.4721;1.7106E-5;6.2E-7;0;Amateur
14.75469404;0.0009018;98.3409;131.2943;179.6157;180.506;1.9691E-5;7.9E-7;0;Amateur
14.75469432;0.0009022;98.3409;131.3642;179.388;180.7341;1.9957E-5;8.1E-7;0;Amateur
14.75469726;0.0009084;98.3408;132.3431;176.4133;183.7142;2.2209E-5;9.6E-7;0;Amateur
14.75469751;0.000909;98.3408;132.413;176.1966;183.9313;2.231E-5;9.7E-7;0;Amateur
14.75469927;0.0009163;98.3407;133.3919;173.2384;186.895;1.8276E-5;7.0E-7;0;Amateur
14.75469978;0.0009182;98.3406;133.6716;172.3789;187.756;1.6788E-5;5.9E-7;0;Amateur
14.75470133;0.0009239;98.3405;134.4407;170.0259;190.1134;1.5005E-5;4.7E-7;0;Amateur
14.75470213;0.0009259;98.3405;134.7203;169.1776;190.9633;1.5522E-5;5.1E-7;0;Amateur
14.75470481;0.0009309;98.3404;135.4894;166.8713;193.2739;1.9149E-5;7.5E-7;0;Amateur
14.75470724;0.0009346;98.3403;136.1186;164.9941;195.1546;2.272E-5;1.0E-6;0;Amateur
14.75470842;0.0009375;98.3403;136.5381;163.7155;196.4357;2.3511E-5;1.05E-6;0;Amateur
14.75470976;0.0009413;98.3401;137.1674;161.8523;198.3023;2.2116E-5;9.6E-7;0;Amateur
14.75471051;0.0009441;98.3401;137.517;160.8049;199.3516;2.1163E-5;8.9E-7;0;Amateur
14.75471221;0.0009506;98.34;138.4258;158.0925;202.0692;1.7937E-5;6.7E-7;0;Amateur
14.75471243;0.0009512;98.34;138.5657;157.6784;202.484;1.7487E-5;6.4E-7;0;Amateur
14.75471539;0.0009567;98.3398;139.4745;155.023;205.1442;2.0584E-5;8.5E-7;0;Amateur
14.75471597;0.0009576;98.3398;139.6144;154.6094;205.5586;2.1295E-5;9.0E-7;0;Amateur
14.75471992;0.0009629;98.3397;140.5233;151.9764;208.1964;2.7406E-5;1.32E-6;0;Amateur
14.75472022;0.0009632;98.3396;140.5932;151.7618;208.4114;2.7314E-5;1.31E-6;0;Amateur
14.75472364;0.0009692;98.3395;141.5719;148.9293;211.249;2.7058E-5;1.29E-6;0;Amateur
14.75472351;0.0009697;98.3395;141.6418;148.7259;211.4528;2.605E-5;1.22E-6;0;Amateur
14.75472674;0.0009763;98.3394;142.6905;145.6863;214.4977;2.3819E-5;1.07E-6;0;Amateur
14.75472785;0.0009778;98.3393;142.9702;144.883;215.3025;2.4243E-5;1.1E-6;0;Amateur
14.754731;0.0009818;98.3392;143.7392;142.6584;217.5308;2.7275E-5;1.31E-6;0;Amateur
14.75473235;0.0009833;98.3392;144.0188;141.8648;218.3258;2.873E-5;1.41E-6;0;Amateur
14.75473471;0.0009868;98.3391;144.7179;139.8736;220.3202;2.8941E-5;1.42E-6;0;Amateur
14.75473599;0.0009886;98.339;145.0674;138.8853;221.3101;2.8589E-5;1.4E-6;0;Amateur
14.75473799;0.0009926;98.339;145.7665;136.8925;223.3062;2.5752E-5;1.2E-6;0;Amateur
14.75473993;0.0009959;98.3389;146.4655;134.8973;225.3045;2.2086E-5;9.6E-7;0;Amateur
14.75474124;0.000998;98.3388;146.8151;133.9321;226.2712;2.1543E-5;9.2E-7;0;Amateur
14.7547445;0.0010019;98.3387;147.7239;131.3746;228.8325;2.28E-5;1.0E-6;0;Amateur
14.7547489;0.0010066;98.3386;148.8423;128.2293;231.9822;2.6417E-5;1.25E-6;0;Amateur
14.7547517;0.0010116;98.3384;149.8908;125.2868;234.9288;2.3404E-5;1.05E-6;0;Amateur
14.75475247;0.0010129;98.3384;150.1705;124.513;235.7036;2.216E-5;9.6E-7;0;Amateur
14.75475399;0.0010163;98.3383;150.9394;122.3555;237.8638;1.8905E-5;7.4E-7;0;Amateur
14.75475473;0.0010174;98.3383;151.219;121.5838;238.6365;1.8717E-5;7.3E-7;0;Amateur
14.75475766;0.0010194;98.3382;151.9879;119.5182;240.7044;2.25E-5;9.8E-7;0;Amateur
14.75475883;0.0010203;98.3381;152.2675;118.7329;241.4905;2.4596E-5;1.13E-6;0;Amateur
14.75476165;0.0010227;98.338;153.0364;116.5798;243.6459;2.6753E-5;1.27E-6;0;Amateur
14.75476232;0.0010236;98.3379;153.316;115.7928;244.4337;2.5987E-5;1.22E-6;0;Amateur
14.7547639;0.0010252;98.3379;153.8751;114.3015;245.9265;2.4556E-5;1.12E-6;0;Amateur
14.75476534;0.0010272;98.3378;154.5741;112.388;247.8418;2.1233E-5;9.0E-7;0;Amateur
14.75476567;0.0010277;98.3377;154.7838;111.8303;248.4;1.9807E-5;8.0E-7;0;Amateur
14.75477362;0.0010333;98.3374;157.0903;105.4993;254.7357;2.702E-5;1.29E-6;0;Amateur
14.75477471;0.001034;98.3374;157.4398;104.5302;255.7054;2.6799E-5;1.28E-6;0;Amateur
14.75477693;0.0010353;98.3373;158.1387;102.642;257.5946;2.5182E-5;1.17E-6;0;Amateur
14.75477831;0.0010359;98.3372;158.8377;100.7384;259.4991;2.0996E-5;8.8E-7;0;Amateur
14.75477932;0.0010371;98.3371;159.1872;99.7907;260.4473;2.0668E-5;8.6E-7;0;Amateur
14.75478243;0.0010378;98.337;160.1656;97.1364;263.1025;2.2377E-5;9.8E-7;0;Amateur
14.75478299;0.0010381;98.337;160.2355;96.9366;263.3023;2.3324E-5;1.04E-6;0;Amateur
14.75478636;0.0010387;98.3369;161.214;94.269;265.9706;2.5899E-5;1.22E-6;0;Amateur
14.75478753;0.001039;98.3369;161.5635;93.3053;266.9344;2.5951E-5;1.22E-6;0;Amateur
14.75478954;0.0010396;98.3368;162.2624;91.4442;268.7957;2.3984E-5;1.08E-6;0;Amateur
14.75478976;0.0010397;98.3368;162.3323;91.2609;268.979;2.3585E-5;1.06E-6;0;Amateur
14.75479279;0.0010401;98.3367;163.5903;87.8682;272.3717;1.9578E-5;7.8E-7;0;Amateur
14.75479523;0.0010398;98.3366;164.3591;85.7582;274.4814;2.1402E-5;9.1E-7;0;Amateur
14.75479832;0.0010392;98.3365;165.3376;83.0841;277.1549;2.3731E-5;1.07E-6;0;Amateur
14.75480045;0.0010386;98.3364;166.0364;81.1511;279.0873;2.3225E-5;1.03E-6;0;Amateur
14.7548014;0.0010385;98.3363;166.3859;80.2337;280.0043;2.2597E-5;9.9E-7;0;Amateur
14.75480411;0.0010375;98.3362;167.4342;77.3924;282.8444;2.0582E-5;8.5E-7;0;Amateur
14.75480519;0.0010368;98.3362;167.7836;76.461;283.7753;2.1388E-5;9.1E-7;0;Amateur
14.75480753;0.0010358;98.3361;168.4825;74.5428;285.6923;2.3382E-5;1.04E-6;0;Amateur
14.75480872;0.0010349;98.336;168.8319;73.5841;286.6504;2.5314E-5;1.18E-6;0;Amateur
14.75481119;0.0010331;98.336;169.4609;71.88;288.3532;2.7209E-5;1.3E-6;0;Amateur
14.75481398;0.0010315;98.3358;170.1597;69.9563;290.2754;2.7956E-5;1.36E-6;0;Amateur
14.75481446;0.001031;98.3358;170.5091;69.034;291.1971;2.5973E-5;1.22E-6;0;Amateur
14.75481649;0.0010294;98.3357;171.208;67.1062;293.1231;2.3814E-5;1.07E-6;0;Amateur
14.75481677;0.0010292;98.3357;171.2779;66.9341;293.2951;2.3942E-5;1.08E-6;0;Amateur
14.75482001;0.0010274;98.3356;172.2562;64.2053;296.0214;2.48E-5;1.14E-6;0;Amateur
14.754821;0.0010268;98.3356;172.4659;63.6422;296.5839;2.6163E-5;1.23E-6;0;Amateur
14.7548249;0.0010236;98.3355;173.5141;60.7522;299.4709;2.8566E-5;1.4E-6;0;Amateur
14.75482895;0.0010199;98.3354;174.5623;57.8893;302.3304;2.782E-5;1.35E-6;0;Amateur
14.75482919;0.0010197;98.3354;174.6322;57.691;302.5284;2.7372E-5;1.32E-6;0;Amateur
14.75483171;0.0010164;98.3353;175.6105;54.9931;305.2229;2.2691E-5;1.0E-6;0;Amateur
14.75483423;0.0010122;98.3352;176.6586;52.0432;308.1689;2.049E-5;8.5E-7;0;Amateur
14.75483458;0.0010122;98.3352;176.7285;51.8622;308.3496;2.0802E-5;8.7E-7;0;Amateur
14.75483747;0.001008;98.335;177.7068;49.1097;311.0983;2.1889E-5;9.4E-7;0;Amateur
14.75483748;0.0010079;98.335;177.7068;49.1195;311.0885;2.1889E-5;9.4E-7;0;Amateur
14.75484107;0.0010032;98.3349;178.6851;46.4053;313.7986;2.2796E-5;1.0E-6;0;Amateur
14.75484205;0.0010015;98.3349;179.0345;45.4102;314.7922;2.1308E-5;9.0E-7;0;Amateur
14.75484356;0.0009981;98.3348;179.8031;43.2862;316.9129;1.8835E-5;7.3E-7;0;Amateur
14.7548441;0.0009967;98.3348;180.0827;42.4927;317.7051;1.7922E-5;6.7E-7;0;Amateur
14.75484585;0.0009935;98.3347;180.8513;40.3072;319.8871;1.8504E-5;7.1E-7;0;Amateur
14.75484889;0.0009879;98.3346;181.8295;37.5202;322.6694;2.1585E-5;9.2E-7;0;Amateur
14.75485201;0.000982;98.3345;182.8776;34.5554;325.629;2.1322E-5;9.0E-7;0;Amateur
14.75485366;0.000979;98.3345;183.5064;32.7341;327.4471;2.0158E-5;8.2E-7;0;Amateur
14.75485456;0.0009769;98.3345;183.8558;31.7647;328.4149;1.9983E-5;8.1E-7;0;Amateur
14.75485615;0.0009724;98.3344;184.6244;29.5108;330.6647;1.906E-5;7.5E-7;0;Amateur
14.75485693;0.0009708;98.3344;184.9737;28.5193;331.6544;1.9466E-5;7.8E-7;0;Amateur
14.75485956;0.0009652;98.3342;185.882;25.8575;334.3113;2.1069E-5;8.9E-7;0;Amateur
14.7548598;0.0009648;98.3342;185.9519;25.6592;334.5093;2.1323E-5;9.0E-7;0;Amateur
14.75486306;0.0009581;98.3341;186.9301;22.8307;337.3325;2.234E-5;9.7E-7;0;Amateur
14.7548633;0.0009578;98.3341;187;22.6244;337.5385;2.2229E-5;9.7E-7;0;Amateur
14.75486595;0.0009521;98.3341;187.9782;19.7622;340.3953;2.1072E-5;8.9E-7;0;Amateur
14.75486834;0.0009455;98.334;189.0961;16.4556;343.6957;2.0163E-5;8.2E-7;0;Amateur
14.7548688;0.0009448;98.3339;189.3057;15.8423;344.3079;1.9954E-5;8.1E-7;0;Amateur
14.7548708;0.0009397;98.3339;190.0044;13.7411;346.4051;2.079E-5;8.7E-7;0;Amateur
14.75487192;0.0009383;98.3338;190.3537;12.7163;347.428;2.0889E-5;8.7E-7;0;Amateur
14.75487451;0.0009318;98.3338;191.0524;10.5905;349.5498;2.1652E-5;9.3E-7;0;Amateur
14.75487556;0.0009294;98.3338;191.4017;9.5379;350.6004;2.0935E-5;8.8E-7;0;Amateur
14.75487708;0.0009243;98.3337;192.1703;7.2573;352.8767;1.8661E-5;7.2E-7;0;Amateur
14.75487766;0.0009225;98.3337;192.4498;6.3964;353.736;1.8264E-5;7.0E-7;0;Amateur
14.75487935;0.0009175;98.3337;193.2183;4.0569;356.0712;1.8059E-5;6.8E-7;0;Amateur
14.75488176;0.0009106;98.3336;194.1964;1.0434;359.0791;1.8438E-5;7.1E-7;0;Amateur
14.75488475;0.0009033;98.3335;195.1746;358.0169;2.1002;1.8739E-5;7.3E-7;0;Amateur
14.75488509;0.0009027;98.3335;195.2445;357.8038;2.3129;1.8964E-5;7.4E-7;0;Amateur
14.75488713;0.0008964;98.3334;196.2226;354.8077;5.3036;1.7537E-5;6.5E-7;0;Amateur
14.7548898;0.0008903;98.3334;197.2705;351.4651;8.6404;1.8579E-5;7.2E-7;0;Amateur
14.75488972;0.0008901;98.3334;197.2706;351.4649;8.6406;1.8363E-5;7.0E-7;0;Amateur
14.75489208;0.0008835;98.3333;198.3185;348.1434;11.9565;1.8426E-5;7.1E-7;0;Amateur
14.75489305;0.000882;98.3332;198.598;347.2636;12.8348;1.9018E-5;7.5E-7;0;Amateur
14.75489527;0.0008762;98.3332;199.3665;344.818;15.2764;1.9335E-5;7.7E-7;0;Amateur
14.75489619;0.0008747;98.3332;199.6459;343.9426;16.1504;1.9691E-5;7.9E-7;0;Amateur
14.75489834;0.0008697;98.3331;200.4144;341.5198;18.5693;2.0515E-5;8.5E-7;0;Amateur
14.75489901;0.0008679;98.3331;200.6939;340.589;19.4987;2.0398E-5;8.4E-7;0;Amateur
14.75490073;0.0008631;98.333;201.4624;338.0914;21.9924;2.016E-5;8.2E-7;0;Amateur
14.75490131;0.0008615;98.333;201.7418;337.1724;22.91;2.0008E-5;8.1E-7;0;Amateur
14.75490315;0.000857;98.333;202.4404;334.8851;25.194;1.9783E-5;8.0E-7;0;Amateur
14.75490513;0.0008535;98.3329;203.0692;332.8235;27.2526;2.0363E-5;8.4E-7;0;Amateur
14.7549066;0.0008503;98.3329;203.4884;331.4713;28.6028;2.0982E-5;8.8E-7;0;Amateur
14.75490839;0.0008472;98.3328;204.1171;329.4046;30.6667;2.0747E-5;8.6E-7;0;Amateur
14.75490934;0.0008447;98.3328;204.4664;328.2634;31.8064;2.0777E-5;8.7E-7;0;Amateur
14.75491143;0.0008394;98.3328;205.5143;324.7822;35.283;1.9025E-5;7.5E-7;0;Amateur
14.75491355;0.0008339;98.3327;206.5622;321.2376;38.8233;1.7447E-5;6.4E-7;0;Amateur
