MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.89342584;0.0047588;64.5511;38.0335;287.7786;71.8134;1.0787E-5;-5.8E-7;0;Amateur
14.89342727;0.0047626;64.5512;34.8863;287.675;71.9163;1.0609E-5;-6.0E-7;0;Amateur
14.89342892;0.0047668;64.5514;31.9489;287.5537;72.0367;1.054E-5;-6.1E-7;0;Amateur
14.89343059;0.0047692;64.5514;30.0606;287.4638;72.1261;1.0759E-5;-5.9E-7;0;Amateur
14.89343152;0.0047712;64.5515;28.8017;287.4204;72.1692;1.1372E-5;-5.3E-7;0;Amateur
14.8934331;0.004773;64.5516;26.9134;287.3307;72.2584;1.1363E-5;-5.3E-7;0;Amateur
14.89343416;0.0047754;64.5517;25.6545;287.2981;72.2906;1.217E-5;-4.5E-7;0;Amateur
14.89343582;0.004778;64.5518;23.7662;287.2148;72.3734;1.2072E-5;-4.6E-7;0;Amateur
14.8934368;0.0047801;64.5518;22.5074;287.1657;72.4222;1.2607E-5;-4.1E-7;0;Amateur
14.89343855;0.0047825;64.5519;20.6191;287.0844;72.5029;1.2541E-5;-4.1E-7;0;Amateur
14.89343899;0.0047839;64.552;19.5701;287.0553;72.5318;1.2603E-5;-4.1E-7;0;Amateur
14.8934406;0.0047862;64.552;17.4721;286.9649;72.6218;1.1957E-5;-4.7E-7;0;Amateur
14.8934409;0.0047888;64.5521;16.6329;286.9371;72.6492;1.191E-5;-4.7E-7;0;Amateur
14.89344204;0.0047914;64.5521;14.325;286.8211;72.7645;1.0523E-5;-6.1E-7;0;Amateur
14.89344297;0.0047927;64.5521;13.276;286.7871;72.7983;1.1258E-5;-5.4E-7;0;Amateur
14.89344541;0.0047963;64.5522;10.3387;286.6579;72.9267;1.1843E-5;-4.8E-7;0;Amateur
14.89344884;0.004801;64.5522;7.1916;286.5272;73.0565;1.3854E-5;-2.8E-7;0;Amateur
14.89344936;0.004801;64.5522;6.9817;286.5197;73.0641;1.4314E-5;-2.4E-7;0;Amateur
14.89345374;0.0048046;64.5523;4.0445;286.3819;73.2011;1.7735E-5;9.0E-8;0;Amateur
14.89345807;0.0048096;64.5523;0.8973;286.24;73.3421;1.9786E-5;2.9E-7;0;Amateur
14.89346113;0.0048136;64.5524;357.7503;286.1044;73.4769;1.9112E-5;2.3E-7;0;Amateur
14.89346496;0.0048183;64.5525;354.6033;285.9602;73.6202;1.904E-5;2.2E-7;0;Amateur
14.89346661;0.0048193;64.5525;353.3446;285.9125;73.6676;1.914E-5;2.3E-7;0;Amateur
14.89346963;0.0048214;64.5525;351.2465;285.8301;73.7495;1.9262E-5;2.4E-7;0;Amateur
14.89347251;0.0048235;64.5525;349.3583;285.7364;73.8428;1.9597E-5;2.7E-7;0;Amateur
14.89347332;0.0048246;64.5525;348.5191;285.7039;73.8751;1.9186E-5;2.3E-7;0;Amateur
14.89347678;0.0048283;64.5525;345.3721;285.5797;73.9985;1.7649E-5;8.0E-8;0;Amateur
14.89347909;0.0048309;64.5524;342.435;285.4518;74.1258;1.5514E-5;-1.2E-7;0;Amateur
14.89347997;0.0048324;64.5525;341.5958;285.426;74.1514;1.5175E-5;-1.6E-7;0;Amateur
14.89348234;0.0048356;64.5524;338.8684;285.3106;74.2661;1.4145E-5;-2.6E-7;0;Amateur
14.89348335;0.0048368;64.5523;337.8194;285.2619;74.3146;1.4149E-5;-2.6E-7;0;Amateur
14.89348519;0.0048392;64.5523;336.1409;285.1943;74.3817;1.4664E-5;-2.1E-7;0;Amateur
14.89348709;0.0048409;64.5522;334.6724;285.1269;74.4488;1.5251E-5;-1.5E-7;0;Amateur
14.89348889;0.0048434;64.5522;332.9939;285.0663;74.5089;1.5673E-5;-1.1E-7;0;Amateur
14.8934928;0.0048472;64.5521;329.6371;284.9306;74.6439;1.6639E-5;-1.0E-8;0;Amateur
14.89349531;0.0048501;64.552;327.1194;284.818;74.7559;1.7101E-5;3.0E-8;0;Amateur
14.89349727;0.0048521;64.5519;325.441;284.7469;74.8266;1.7253E-5;5.0E-8;0;Amateur
14.89349865;0.0048542;64.5518;323.7625;284.6761;74.897;1.7147E-5;4.0E-8;0;Amateur
14.89349989;0.0048557;64.5517;322.2939;284.6102;74.9626;1.6503E-5;-3.0E-8;0;Amateur
14.89350204;0.0048589;64.5516;319.986;284.5189;75.0533;1.6376E-5;-4.0E-8;0;Amateur
14.89350396;0.0048611;64.5515;318.0977;284.4291;75.1426;1.6435E-5;-3.0E-8;0;Amateur
14.89350524;0.0048617;64.5514;317.2584;284.396;75.1756;1.672E-5;-1.0E-8;0;Amateur
14.89350809;0.0048644;64.5513;314.9505;284.2896;75.2814;1.7584E-5;8.0E-8;0;Amateur
14.89350846;0.0048652;64.5513;314.5309;284.2781;75.2928;1.745E-5;7.0E-8;0;Amateur
14.8935115;0.0048684;64.5511;311.8034;284.16;75.4103;1.7523E-5;7.0E-8;0;Amateur
14.89351176;0.0048686;64.5511;311.5936;284.1502;75.42;1.7607E-5;8.0E-8;0;Amateur
14.89351454;0.0048725;64.5509;308.4464;284.0233;75.5462;1.658E-5;-2.0E-8;0;Amateur
14.89351531;0.0048734;64.5509;307.6072;283.9924;75.5769;1.6114E-5;-7.0E-8;0;Amateur
14.89351657;0.0048759;64.5507;305.2993;283.8902;75.6786;1.4698E-5;-2.0E-7;0;Amateur
14.89351941;0.0048792;64.5505;302.152;283.7629;75.8053;1.445E-5;-2.3E-7;0;Amateur
14.89352781;0.0048867;64.5502;295.6476;283.5008;76.0659;1.8305E-5;1.5E-7;0;Amateur
14.89353128;0.0048898;64.55;292.9198;283.3902;76.1759;2.026E-5;3.4E-7;0;Amateur
14.89353349;0.0048913;64.55;291.0314;283.3013;76.2644;2.018E-5;3.3E-7;0;Amateur
14.89353425;0.0048924;64.5499;289.7724;283.2508;76.3146;1.9956E-5;3.1E-7;0;Amateur
14.89353635;0.0048939;64.5499;287.8839;283.1658;76.3993;1.9618E-5;2.8E-7;0;Amateur
14.89353728;0.0048963;64.5498;285.9955;283.0941;76.4706;1.848E-5;1.7E-7;0;Amateur
14.89353913;0.0048976;64.5498;284.7365;283.0408;76.5237;1.9442E-5;2.6E-7;0;Amateur
14.89354037;0.0048987;64.5498;283.6874;283.0079;76.5563;1.9977E-5;3.1E-7;0;Amateur
14.89354317;0.0049012;64.5497;281.5891;282.917;76.6467;2.0438E-5;3.6E-7;0;Amateur
14.89354512;0.0049023;64.5497;280.54;282.8815;76.6821;2.1874E-5;5.0E-7;0;Amateur
14.89354908;0.0049044;64.5497;278.4418;282.7892;76.7739;2.3406E-5;6.5E-7;0;Amateur
14.89355121;0.0049054;64.5496;277.3926;282.7496;76.8133;2.4798E-5;7.8E-7;0;Amateur
14.89355288;0.0049073;64.5496;275.2944;282.6528;76.9097;2.2448E-5;5.5E-7;0;Amateur
14.89355386;0.0049089;64.5496;274.0355;282.6227;76.9395;2.1534E-5;4.6E-7;0;Amateur
14.89355756;0.0049112;64.5495;271.3077;282.5114;77.0503;2.152E-5;4.6E-7;0;Amateur
14.89356228;0.0049141;64.5495;268.1604;282.3852;77.1759;2.1916E-5;5.0E-7;0;Amateur
14.8935668;0.0049169;64.5495;265.0131;282.246;77.3146;2.2065E-5;5.1E-7;0;Amateur
14.8935725;0.00492;64.5495;261.6558;282.1085;77.4514;2.3371E-5;6.4E-7;0;Amateur
14.89357602;0.0049224;64.5496;258.928;281.9993;77.5601;2.3148E-5;6.2E-7;0;Amateur
14.89357892;0.0049242;64.5497;256.6199;281.8985;77.6605;2.2509E-5;5.6E-7;0;Amateur
14.89357972;0.0049247;64.5497;255.7806;281.8694;77.6895;2.2128E-5;5.2E-7;0;Amateur
14.89358303;0.0049261;64.5498;253.4725;281.7676;77.7909;2.219E-5;5.3E-7;0;Amateur
14.89358301;0.0049272;64.5499;252.6333;281.7352;77.8231;2.0391E-5;3.5E-7;0;Amateur
14.89358544;0.0049291;64.55;250.3252;281.6385;77.9194;1.9323E-5;2.5E-7;0;Amateur
14.8935892;0.0049299;64.55;248.0172;281.5498;78.0078;1.9879E-5;3.0E-7;0;Amateur
14.89358991;0.0049308;64.5501;247.1779;281.5159;78.0416;1.9376E-5;2.5E-7;0;Amateur
14.89359097;0.0049313;64.5501;246.5484;281.5029;78.0545;1.9489E-5;2.6E-7;0;Amateur
14.89359623;0.0049337;64.5503;243.4012;281.3724;78.1845;2.0939E-5;4.0E-7;0;Amateur
14.89359848;0.0049343;64.5503;241.9326;281.3088;78.2479;2.0849E-5;4.0E-7;0;Amateur
14.8936025;0.0049362;64.5504;239.6246;281.2154;78.3409;2.2042E-5;5.1E-7;0;Amateur
14.89360452;0.0049371;64.5504;237.5264;281.1238;78.4323;2.0963E-5;4.1E-7;0;Amateur
14.89360712;0.0049384;64.5505;235.0087;281.0214;78.5343;1.9202E-5;2.4E-7;0;Amateur
14.89361209;0.004943;64.5506;230.3928;280.8408;78.714;1.8197E-5;1.4E-7;0;Amateur
14.8936135;0.0049435;64.5506;229.3438;280.7899;78.7647;1.8183E-5;1.4E-7;0;Amateur
14.89361734;0.0049448;64.5507;226.4064;280.6803;78.874;1.9059E-5;2.2E-7;0;Amateur
14.89361775;0.0049451;64.5507;226.1966;280.6677;78.8866;1.9196E-5;2.3E-7;0;Amateur
14.8936211;0.0049473;64.5508;223.2592;280.546;79.0078;1.9237E-5;2.4E-7;0;Amateur
14.89362129;0.0049473;64.5508;223.0494;280.5367;79.017;1.9122E-5;2.3E-7;0;Amateur
14.89362239;0.004948;64.5509;222.0004;280.4977;79.0559;1.9792E-5;2.9E-7;0;Amateur
14.89362542;0.0049496;64.5509;219.063;280.3761;79.1771;1.9383E-5;2.5E-7;0;Amateur
14.8936268;0.004951;64.551;217.1748;280.2984;79.2546;1.7857E-5;1.0E-7;0;Amateur
14.89362814;0.004952;64.551;215.7061;280.2447;79.308;1.7802E-5;1.0E-7;0;Amateur
14.8936304;0.0049533;64.5511;213.8179;280.1571;79.3953;1.7271E-5;5.0E-8;0;Amateur
14.8936322;0.0049548;64.5511;212.559;280.111;79.4412;1.8183E-5;1.4E-7;0;Amateur
14.89363443;0.0049563;64.5512;210.6708;280.019;79.5328;1.7444E-5;6.0E-8;0;Amateur
14.89363731;0.0049563;64.5512;208.7826;279.9565;79.5952;1.8566E-5;1.7E-7;0;Amateur
14.89363897;0.0049575;64.5512;207.5237;279.8852;79.6663;1.8191E-5;1.4E-7;0;Amateur
14.89364272;0.0049589;64.5511;204.3767;279.7553;79.7958;1.7698E-5;9.0E-8;0;Amateur
14.89364341;0.0049592;64.5511;203.5375;279.7203;79.8307;1.7769E-5;1.0E-7;0;Amateur
14.89364573;0.0049602;64.5511;201.2296;279.6194;79.9313;1.657E-5;-2.0E-8;0;Amateur
14.89364648;0.0049603;64.551;200.3904;279.59;79.9607;1.718E-5;4.0E-8;0;Amateur
14.89364868;0.0049608;64.5509;198.0825;279.4869;80.0635;1.6277E-5;-5.0E-8;0;Amateur
14.89364951;0.0049615;64.5509;197.2433;279.4541;80.0962;1.7008E-5;2.0E-8;0;Amateur
14.89365224;0.0049633;64.5508;194.9355;279.3537;80.1962;1.7215E-5;4.0E-8;0;Amateur
14.8936545;0.0049631;64.5508;194.0962;279.3207;80.2292;1.9904E-5;3.0E-7;0;Amateur
14.89365757;0.0049644;64.5507;191.7883;279.2234;80.3261;2.0588E-5;3.7E-7;0;Amateur
14.89365948;0.0049647;64.5506;190.949;279.1897;80.3598;2.264E-5;5.7E-7;0;Amateur
14.89366331;0.0049658;64.5506;188.851;279.0997;80.4496;2.4394E-5;7.4E-7;0;Amateur
14.89366576;0.0049668;64.5506;187.8019;279.0606;80.4885;2.6678E-5;9.6E-7;0;Amateur
14.89366734;0.0049673;64.5505;185.7038;278.969;80.5799;2.442E-5;7.4E-7;0;Amateur
14.89366982;0.0049683;64.5505;184.0254;278.9111;80.6375;2.4984E-5;8.0E-7;0;Amateur
14.89367122;0.004969;64.5505;182.5567;278.8405;80.708;2.3659E-5;6.7E-7;0;Amateur
14.89367536;0.0049721;64.5504;179.6194;278.7242;80.8237;2.2557E-5;5.6E-7;0;Amateur
14.89367543;0.0049722;64.5504;179.4096;278.7174;80.8305;2.2337E-5;5.4E-7;0;Amateur
14.89368015;0.004974;64.5503;176.4722;278.5804;80.9671;2.1914E-5;5.0E-7;0;Amateur
14.89368104;0.0049743;64.5503;176.2624;278.5727;80.9747;2.2899E-5;6.0E-7;0;Amateur
14.89368625;0.0049752;64.5502;173.3251;278.4396;81.1076;2.2855E-5;5.9E-7;0;Amateur
14.89369072;0.0049769;64.55;170.1779;278.3095;81.2372;2.1734E-5;4.8E-7;0;Amateur
14.89369099;0.0049771;64.55;169.9681;278.3034;81.2433;2.1793E-5;4.9E-7;0;Amateur
14.89369398;0.0049784;64.5499;167.0307;278.1826;81.3638;1.9323E-5;2.5E-7;0;Amateur
14.89369413;0.0049786;64.5499;166.8209;278.1755;81.3709;1.9265E-5;2.4E-7;0;Amateur
14.89369662;0.0049798;64.5497;163.8834;278.0496;81.4964;1.7226E-5;4.0E-8;0;Amateur
14.89369679;0.0049801;64.5496;163.254;278.0224;81.5236;1.6477E-5;-3.0E-8;0;Amateur
14.89369872;0.004981;64.5495;161.5754;277.9522;81.5936;1.6473E-5;-3.0E-8;0;Amateur
14.89369927;0.0049819;64.5495;160.1066;277.8969;81.6487;1.5199E-5;-1.6E-7;0;Amateur
14.89370098;0.0049826;64.5494;158.4281;277.819;81.7264;1.5154E-5;-1.6E-7;0;Amateur
14.89370374;0.0049845;64.5493;155.4906;277.6983;81.8467;1.574E-5;-1.0E-7;0;Amateur
14.89370704;0.0049855;64.5492;152.3432;277.5756;81.9692;1.6708E-5;-1.0E-8;0;Amateur
14.89371155;0.0049874;64.5491;147.9369;277.3971;82.1472;1.7965E-5;1.1E-7;0;Amateur
14.89371355;0.0049886;64.5491;146.2583;277.3234;82.2207;1.8335E-5;1.5E-7;0;Amateur
14.89371453;0.004989;64.5491;144.7895;277.2676;82.2764;1.7826E-5;1.0E-7;0;Amateur
14.89371731;0.0049909;64.5491;141.8519;277.148;82.3956;1.7343E-5;5.0E-8;0;Amateur
14.89371794;0.0049909;64.5491;141.4323;277.1343;82.4093;1.7426E-5;6.0E-8;0;Amateur
14.89372113;0.0049921;64.5492;138.7046;277.0094;82.5339;1.7627E-5;8.0E-8;0;Amateur
14.89372211;0.0049925;64.5492;138.0751;276.9987;82.5445;1.7628E-5;8.0E-8;0;Amateur
14.89372509;0.0049937;64.5492;135.5572;276.8886;82.6544;1.7914E-5;1.1E-7;0;Amateur
14.89372638;0.0049946;64.5492;133.6688;276.8043;82.7385;1.6096E-5;-7.0E-8;0;Amateur
14.89372712;0.0049952;64.5492;132.8295;276.7653;82.7774;1.6198E-5;-6.0E-8;0;Amateur
14.89372979;0.004996;64.5492;130.5214;276.6644;82.878;1.6034E-5;-7.0E-8;0;Amateur
14.89373015;0.0049963;64.5492;129.6821;276.6263;82.9161;1.5791E-5;-1.0E-7;0;Amateur
14.89373038;0.0049965;64.5492;129.2625;276.6157;82.9266;1.5607E-5;-1.2E-7;0;Amateur
14.89373327;0.0049992;64.5493;126.1151;276.484;83.0578;1.547E-5;-1.3E-7;0;Amateur
14.89373571;0.0050041;64.5493;123.3873;276.3486;83.1926;1.5223E-5;-1.5E-7;0;Amateur
14.89373614;0.0050039;64.5493;122.9676;276.3339;83.2073;1.5334E-5;-1.4E-7;0;Amateur
14.89373878;0.0050028;64.5494;120.2399;276.2266;83.3146;1.5635E-5;-1.1E-7;0;Amateur
14.89374345;0.0050032;64.5495;116.8827;276.0893;83.4517;1.8194E-5;1.4E-7;0;Amateur
14.89374826;0.0050047;64.5497;113.7353;275.9472;83.5935;2.1064E-5;4.2E-7;0;Amateur
14.89374826;0.0050047;64.5497;113.7353;275.9472;83.5935;2.1064E-5;4.2E-7;0;Amateur
14.89375237;0.0050062;64.5499;110.7979;275.8136;83.7267;2.25E-5;5.6E-7;0;Amateur
14.89375491;0.0050076;64.5501;108.4899;275.7149;83.8251;2.1636E-5;4.7E-7;0;Amateur
14.8937559;0.0050081;64.5501;107.6506;275.6861;83.8539;2.1824E-5;4.9E-7;0;Amateur
14.89375933;0.00501;64.5503;105.1328;275.5743;83.9653;2.1803E-5;4.9E-7;0;Amateur
14.89376135;0.0050109;64.5503;104.5033;275.5496;83.9899;2.3534E-5;6.6E-7;0;Amateur
14.89376521;0.0050127;64.5504;102.1953;275.4488;84.0904;2.3849E-5;6.9E-7;0;Amateur
14.8937708;0.0050146;64.5506;99.2579;275.3225;84.2164;2.5144E-5;8.2E-7;0;Amateur
14.89377229;0.0050154;64.5506;98.4186;275.2892;84.2496;2.5704E-5;8.7E-7;0;Amateur
14.89377531;0.0050152;64.5507;96.3205;275.1973;84.3414;2.4597E-5;7.6E-7;0;Amateur
14.8937777;0.0050167;64.5508;94.4321;275.124;84.4145;2.3866E-5;6.9E-7;0;Amateur
14.89378048;0.0050177;64.5509;92.1242;275.0267;84.5116;2.2915E-5;6.0E-7;0;Amateur
14.89378334;0.0050187;64.551;90.026;274.9346;84.6035;2.1916E-5;5.0E-7;0;Amateur
14.89378463;0.0050189;64.5511;89.1867;274.9052;84.6328;2.2408E-5;5.5E-7;0;Amateur
14.89378844;0.0050214;64.5512;86.0395;274.7738;84.7638;2.1094E-5;4.2E-7;0;Amateur
14.89378901;0.0050215;64.5512;85.8296;274.7696;84.768;2.1421E-5;4.5E-7;0;Amateur
14.89379293;0.0050227;64.5514;82.8923;274.6414;84.8959;2.1433E-5;4.5E-7;0;Amateur
14.89379689;0.0050237;64.5515;79.955;274.5194;85.0178;2.1566E-5;4.7E-7;0;Amateur
14.89380005;0.0050253;64.5517;77.4372;274.41;85.1268;2.1159E-5;4.3E-7;0;Amateur
14.89380037;0.005026;64.5517;76.598;274.3839;85.1529;2.0229E-5;3.4E-7;0;Amateur
14.89380368;0.0050274;64.5518;73.4508;274.2564;85.2801;1.912E-5;2.3E-7;0;Amateur
14.89380747;0.0050287;64.5519;70.094;274.1163;85.42;1.8128E-5;1.3E-7;0;Amateur
14.89381063;0.00503;64.552;67.3665;273.9997;85.5363;1.7971E-5;1.2E-7;0;Amateur
14.89381322;0.0050316;64.552;65.0586;273.8966;85.6392;1.7547E-5;7.0E-8;0;Amateur
14.89381368;0.0050314;64.552;64.639;273.8827;85.6531;1.7678E-5;9.0E-8;0;Amateur
14.89381644;0.0050321;64.552;61.9114;273.7649;85.7707;1.6932E-5;1.0E-8;0;Amateur
14.89381714;0.0050326;64.552;61.282;273.7419;85.7936;1.7044E-5;2.0E-8;0;Amateur
14.89381956;0.0050333;64.552;58.7643;273.6319;85.9035;1.665E-5;-1.0E-8;0;Amateur
14.89381989;0.005033;64.552;58.3446;273.6172;85.9183;1.6569E-5;-2.0E-8;0;Amateur
14.89382253;0.0050343;64.552;55.6171;273.5018;86.0334;1.6332E-5;-4.0E-8;0;Amateur
14.89382324;0.0050347;64.552;54.9876;273.4815;86.0536;1.6506E-5;-3.0E-8;0;Amateur
14.89382626;0.0050358;64.552;52.4699;273.3718;86.1631;1.7305E-5;5.0E-8;0;Amateur
14.8938267;0.0050359;64.552;52.0503;273.3585;86.1764;1.7381E-5;6.0E-8;0;Amateur
14.89383083;0.0050366;64.5519;48.903;273.2204;86.3144;1.9063E-5;2.2E-7;0;Amateur
14.89383163;0.0050372;64.552;48.0637;273.1922;86.3424;1.8765E-5;1.9E-7;0;Amateur
14.89383471;0.005039;64.5519;45.7558;273.0995;86.4349;1.9968E-5;3.1E-7;0;Amateur
14.89383788;0.0050399;64.5519;42.8184;272.9798;86.5544;1.9698E-5;2.8E-7;0;Amateur
14.89383976;0.00504;64.5519;40.9301;272.8989;86.6352;1.8611E-5;1.8E-7;0;Amateur
14.89384104;0.0050411;64.5519;38.8319;272.8229;86.7111;1.7034E-5;2.0E-8;0;Amateur
14.89384261;0.0050419;64.5518;37.1534;272.7432;86.7907;1.6651E-5;-1.0E-8;0;Amateur
14.89384403;0.005042;64.5518;36.1043;272.7085;86.8253;1.6782E-5;0;0;Amateur
14.89384845;0.0050436;64.5518;32.7473;272.5767;86.9569;1.7466E-5;7.0E-8;0;Amateur
14.89385245;0.0050446;64.5517;29.6;272.4457;87.0877;1.8036E-5;1.2E-7;0;Amateur
14.8938558;0.0050456;64.5516;26.4527;272.3248;87.2085;1.7409E-5;6.0E-8;0;Amateur
14.8938593;0.0050459;64.5515;24.1446;272.2228;87.3103;1.9373E-5;2.5E-7;0;Amateur
14.89386184;0.0050463;64.5514;22.6758;272.1603;87.3728;2.0289E-5;3.4E-7;0;Amateur
14.89386406;0.0050463;64.5514;20.3677;272.0638;87.4693;1.9773E-5;2.9E-7;0;Amateur
14.89386486;0.0050463;64.5514;19.3185;272.0113;87.5218;1.8903E-5;2.1E-7;0;Amateur
14.8938668;0.0050469;64.5514;17.2202;271.9389;87.5941;1.8416E-5;1.6E-7;0;Amateur
14.89386837;0.005047;64.5513;16.1711;271.884;87.6489;1.8622E-5;1.8E-7;0;Amateur
14.89387056;0.0050477;64.5513;14.9121;271.8389;87.6939;2.045E-5;3.6E-7;0;Amateur
14.89387318;0.0050482;64.5513;13.0236;271.7537;87.7791;2.0304E-5;3.4E-7;0;Amateur
14.89387551;0.0050486;64.5513;11.1351;271.6977;87.835;2.0895E-5;4.0E-7;0;Amateur
14.89387705;0.0050486;64.5513;9.8762;271.6334;87.8993;2.0267E-5;3.4E-7;0;Amateur
14.89387906;0.005049;64.5513;7.9877;271.5631;87.9695;1.9958E-5;3.1E-7;0;Amateur
14.89388032;0.0050489;64.5513;6.7287;271.4974;88.0352;1.8852E-5;2.0E-7;0;Amateur
14.89388206;0.0050494;64.5513;4.8403;271.4393;88.0932;1.8362E-5;1.5E-7;0;Amateur
14.89388416;0.0050497;64.5513;2.5322;271.3256;88.2069;1.7183E-5;4.0E-8;0;Amateur
14.89388469;0.0050498;64.5513;2.1126;271.3122;88.2202;1.6939E-5;1.0E-8;0;Amateur
14.89388849;0.00505;64.5513;358.7554;271.1844;88.348;1.6831E-5;0;0;Amateur
14.89389249;0.00505;64.5513;355.608;271.0526;88.4797;1.7445E-5;6.0E-8;0;Amateur
14.8938962;0.00505;64.5513;352.4606;270.9286;88.6037;1.7953E-5;1.1E-7;0;Amateur
14.89389815;0.0050501;64.5513;350.1526;270.8278;88.7045;1.7361E-5;6.0E-8;0;Amateur
14.8939;0.0050502;64.5513;348.0543;270.739;88.7933;1.6282E-5;-5.0E-8;0;Amateur
14.89390144;0.0050497;64.5513;346.3757;270.6837;88.8486;1.637E-5;-4.0E-8;0;Amateur
14.8939041;0.0050498;64.5514;343.2283;270.5507;88.9816;1.5832E-5;-9.0E-8;0;Amateur
14.89390572;0.0050499;64.5514;340.9202;270.4555;89.0767;1.5012E-5;-1.7E-7;0;Amateur
14.89390669;0.00505;64.5514;340.0809;270.4278;89.1045;1.5144E-5;-1.6E-7;0;Amateur
14.89390929;0.0050495;64.5514;337.7728;270.3258;89.2065;1.6216E-5;-6.0E-8;0;Amateur
14.89390994;0.0050497;64.5515;337.1433;270.3057;89.2266;1.6113E-5;-7.0E-8;0;Amateur
14.89391212;0.0050502;64.5515;334.6255;270.1938;89.3384;1.5661E-5;-1.1E-7;0;Amateur
14.89391305;0.0050503;64.5515;333.996;270.1684;89.3638;1.595E-5;-8.0E-8;0;Amateur
14.89391443;0.0050496;64.5516;331.2683;270.0571;89.4752;1.4098E-5;-2.6E-7;0;Amateur
14.89391507;0.0050485;64.5516;330.0095;270.0114;89.5211;1.3142E-5;-3.6E-7;0;Amateur
14.89391677;0.0050485;64.5516;328.5407;269.9542;89.5782;1.3941E-5;-2.8E-7;0;Amateur
14.89391879;0.0050487;64.5517;326.0229;269.847;89.6854;1.2996E-5;-3.7E-7;0;Amateur
14.89392215;0.005048;64.5517;323.7149;269.7489;89.7836;1.4265E-5;-2.5E-7;0;Amateur
14.89392452;0.0050472;64.5517;322.4561;269.7094;89.8232;1.6373E-5;-4.0E-8;0;Amateur
14.89392623;0.0050464;64.5517;320.7776;269.6351;89.8976;1.585E-5;-9.0E-8;0;Amateur
14.89392867;0.0050462;64.5517;318.8892;269.5573;89.9754;1.6572E-5;-2.0E-8;0;Amateur
14.89392909;0.0050461;64.5517;318.4696;269.5428;89.9899;1.6589E-5;-2.0E-8;0;Amateur
14.89393315;0.0050455;64.5517;315.5321;269.4169;90.1159;1.7851E-5;1.0E-7;0;Amateur
14.89393717;0.0050446;64.5517;311.7554;269.2541;90.2788;1.7709E-5;9.0E-8;0;Amateur
14.89393979;0.0050447;64.5517;309.2376;269.1553;90.3776;1.7692E-5;9.0E-8;0;Amateur
14.89394161;0.0050447;64.5516;307.3493;269.0691;90.4638;1.7463E-5;7.0E-8;0;Amateur
14.89394415;0.0050443;64.5516;305.4609;268.999;90.534;1.7959E-5;1.1E-7;0;Amateur
14.89394509;0.005044;64.5516;304.2019;268.9464;90.5866;1.7478E-5;7.0E-8;0;Amateur
14.89394758;0.0050443;64.5516;302.3136;268.8638;90.6692;1.7876E-5;1.1E-7;0;Amateur
14.89394894;0.0050436;64.5516;301.0547;268.814;90.719;1.7932E-5;1.1E-7;0;Amateur
14.89395004;0.0050434;64.5516;300.0056;268.776;90.7571;1.7628E-5;8.0E-8;0;Amateur
14.89395214;0.0050439;64.5516;296.8584;268.6428;90.8902;1.4878E-5;-1.9E-7;0;Amateur
14.89395378;0.0050429;64.5515;294.5505;268.5424;90.9908;1.3784E-5;-2.9E-7;0;Amateur
14.89395599;0.0050416;64.5514;291.8229;268.4323;91.1011;1.287E-5;-3.8E-7;0;Amateur
14.89395607;0.0050415;64.5514;291.6131;268.4253;91.1081;1.266E-5;-4.0E-7;0;Amateur
14.89395621;0.0050414;64.5514;291.4033;268.4163;91.1171;1.2465E-5;-4.2E-7;0;Amateur
14.8939593;0.0050393;64.5513;287.6267;268.2645;91.2692;1.1489E-5;-5.2E-7;0;Amateur
14.89396126;0.0050389;64.5511;285.3187;268.163;91.3708;1.1723E-5;-4.9E-7;0;Amateur
14.89396242;0.0050383;64.5511;284.899;268.1442;91.3897;1.3045E-5;-3.7E-7;0;Amateur
14.89396463;0.005038;64.5509;282.1714;268.0185;91.5154;1.345E-5;-3.3E-7;0;Amateur
14.89396635;0.0050365;64.5508;280.0733;267.9306;91.6035;1.3374E-5;-3.3E-7;0;Amateur
14.89396671;0.0050365;64.5508;279.234;267.8973;91.6368;1.3579E-5;-3.1E-7;0;Amateur
14.89396767;0.0050372;64.5506;276.0867;267.7662;91.7679;1.1862E-5;-4.8E-7;0;Amateur
14.89396841;0.0050371;64.5506;275.2474;267.7354;91.7987;1.2196E-5;-4.5E-7;0;Amateur
14.89396982;0.0050354;64.5505;272.9394;267.6389;91.8954;1.2405E-5;-4.3E-7;0;Amateur
14.89397047;0.0050343;64.5505;272.5197;267.6239;91.9106;1.2695E-5;-4.0E-7;0;Amateur
14.89397316;0.0050355;64.5503;269.1626;267.4942;92.0401;1.3253E-5;-3.5E-7;0;Amateur
14.89397707;0.0050329;64.5502;266.0152;267.3605;92.1743;1.5366E-5;-1.4E-7;0;Amateur
14.89397999;0.0050315;64.5501;262.868;267.221;92.3139;1.5352E-5;-1.4E-7;0;Amateur
14.8939811;0.0050312;64.55;261.6091;267.1541;92.3809;1.4766E-5;-2.0E-7;0;Amateur
14.89398123;0.0050297;64.55;260.56;267.1156;92.4196;1.3879E-5;-2.8E-7;0;Amateur
14.89398321;0.0050291;64.5499;258.4618;267.0192;92.5161;1.3341E-5;-3.4E-7;0;Amateur
