MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.83422303;0.0541092;99.0176;209.1645;80.6501;285.5337;5.1197E-5;-6.0E-8;0;Amateur
12.83422316;0.0541087;99.0176;209.9219;78.5323;287.6012;6.1087E-5;-1.0E-8;0;Amateur
12.83422303;0.0541077;99.0177;210.6793;76.4145;289.6607;2.0958E-5;-1.9E-7;0;Amateur
12.83422312;0.0541076;99.0177;210.7425;76.2379;289.8321;1.8402E-5;-2.0E-7;0;Amateur
12.83422316;0.0541065;99.0177;211.4999;74.1201;291.8829;-3.0721E-5;-4.2E-7;0;Amateur
12.83422323;0.0541064;99.0177;211.563;73.9436;292.0536;-3.3818E-5;-4.4E-7;0;Amateur
12.83422303;0.0541055;99.0178;212.3204;71.8263;294.0956;-5.4279E-5;-5.3E-7;0;Amateur
12.83422309;0.0541054;99.0178;212.3835;71.6499;294.2654;-5.3706E-5;-5.3E-7;0;Amateur
12.83422261;0.0541036;99.0185;213.141;69.531;296.3007;-7.365E-7;-2.9E-7;0;Amateur
12.83422253;0.0541033;99.0185;213.2041;69.3546;296.4698;-3.6638E-6;-3.0E-7;0;Amateur
12.834223;0.0541039;99.0179;213.9614;67.2392;298.4939;2.5303E-5;-1.8E-7;0;Amateur
12.83422312;0.0541038;99.0179;214.0245;67.0625;298.6626;2.8954E-5;-1.6E-7;0;Amateur
12.83422314;0.0541025;99.0179;214.8451;64.7681;300.8489;3.2381E-5;-1.4E-7;0;Amateur
12.83422314;0.0541025;99.0179;214.8451;64.7681;300.8489;3.2381E-5;-1.4E-7;0;Amateur
12.8342231;0.0541001;99.0181;216.0443;61.4143;304.0296;-2.6417E-5;-4.1E-7;0;Amateur
12.83422353;0.0540986;99.0182;216.8649;59.1229;306.1929;-2.2154E-5;-3.9E-7;0;Amateur
12.83422318;0.054098;99.0182;217.1805;58.2369;307.0273;-9.2422E-6;-3.3E-7;0;Amateur
12.83422355;0.0540974;99.0183;217.6854;56.8255;308.3541;3.0067E-5;-1.6E-7;0;Amateur
12.83422349;0.0540967;99.0184;218.0642;55.7658;309.3483;5.4619E-5;-5.0E-8;0;Amateur
12.83422366;0.0540959;99.0184;218.506;54.5301;310.5057;8.0045E-5;6.0E-8;0;Amateur
12.83422362;0.0540947;99.0184;218.8847;53.4705;311.4964;8.3948E-5;8.0E-8;0;Amateur
12.83422405;0.0540899;99.0186;220.4627;49.0562;315.6075;-1.7983E-6;-3.1E-7;0;Amateur
12.83422405;0.0540899;99.0186;220.4627;49.0562;315.6075;-1.7983E-6;-3.1E-7;0;Amateur
12.83422421;0.0540879;99.0187;221.2202;46.9376;317.5716;-2.9853E-5;-4.3E-7;0;Amateur
12.83422424;0.054087;99.0187;221.5358;46.055;318.3883;-2.7736E-5;-4.2E-7;0;Amateur
12.83422438;0.0540857;99.0188;222.1039;44.4653;319.8568;1.3557E-6;-2.9E-7;0;Amateur
12.83422434;0.054085;99.0188;222.3564;43.7593;320.508;1.7092E-5;-2.2E-7;0;Amateur
12.83422449;0.0540845;99.0188;222.5458;43.23;320.9958;3.0087E-5;-1.7E-7;0;Amateur
12.8342244;0.0540821;99.0189;223.3664;40.9355;323.107;5.3426E-5;-6.0E-8;0;Amateur
12.83422429;0.0540809;99.0189;223.7451;39.8757;324.0801;4.3194E-5;-1.1E-7;0;Amateur
12.83422423;0.0540785;99.019;224.5657;37.5797;326.1844;-1.3361E-5;-3.6E-7;0;Amateur
12.8342243;0.0540762;99.0192;225.3232;35.4604;328.122;-5.9563E-5;-5.7E-7;0;Amateur
12.83422441;0.054074;99.0193;226.1438;33.1649;330.2159;-4.9693E-5;-5.3E-7;0;Amateur
12.83422434;0.0540725;99.0194;226.6489;31.7524;331.5019;-1.7666E-5;-3.9E-7;0;Amateur
12.83422431;0.0540714;99.0195;226.9645;30.8698;332.3047;1.0273E-5;-2.6E-7;0;Amateur
12.83422418;0.0540692;99.0196;227.722;28.7513;334.2289;6.0511E-5;-4.0E-8;0;Amateur
12.83422423;0.0540693;99.0196;227.7852;28.5744;334.3893;6.2483E-5;-3.0E-8;0;Amateur
12.83422419;0.054068;99.0196;228.2271;27.3386;335.51;6.2084E-5;-3.0E-8;0;Amateur
12.83422419;0.0540653;99.0197;228.9846;25.2191;337.4293;2.2188E-5;-2.1E-7;0;Amateur
12.83422425;0.0540639;99.0198;229.4266;23.9819;338.5482;-6.5494E-6;-3.4E-7;0;Amateur
12.83422445;0.0540621;99.0199;229.8685;22.7457;339.6653;-2.7784E-5;-4.4E-7;0;Amateur
12.83422463;0.0540609;99.0199;230.1841;21.8621;340.4631;-2.6386E-5;-4.3E-7;0;Amateur
12.83422492;0.0540592;99.02;230.6892;20.4498;341.7373;-9.8421E-6;-3.6E-7;0;Amateur
12.83422499;0.054058;99.0201;231.0049;19.5664;342.5338;1.2669E-5;-2.6E-7;0;Amateur
12.83422519;0.0540567;99.0202;231.51;18.1534;343.8069;5.591E-5;-7.0E-8;0;Amateur
12.83422511;0.0540549;99.0202;231.8256;17.2708;344.6016;7.5359E-5;2.0E-8;0;Amateur
12.83422538;0.0540523;99.0203;232.5832;15.1512;346.5087;0.00010176;1.3E-7;0;Amateur
12.83422556;0.0540485;99.0204;233.404;12.8546;348.5729;5.1059E-5;-9.0E-8;0;Amateur
12.83422561;0.0540451;99.0205;234.2879;10.3804;350.7946;-3.9094E-5;-5.0E-7;0;Amateur
12.83422562;0.0540444;99.0205;234.4774;9.8504;351.2703;-5.0462E-5;-5.5E-7;0;Amateur
12.83422562;0.0540425;99.0206;235.0456;8.2597;352.6976;-6.2687E-5;-6.0E-7;0;Amateur
12.83422566;0.0540415;99.0207;235.2982;7.5531;353.3313;-5.445E-5;-5.7E-7;0;Amateur
12.83422574;0.0540392;99.0207;235.8665;5.9632;354.7571;-1.6698E-5;-4.0E-7;0;Amateur
12.83422583;0.0540373;99.0208;236.3716;4.5501;356.024;2.5603E-5;-2.1E-7;0;Amateur
12.83422575;0.0540358;99.0208;236.6873;3.6668;356.8157;4.3341E-5;-1.3E-7;0;Amateur
12.83422574;0.0540323;99.0209;237.445;1.5468;358.7158;4.7975E-5;-1.1E-7;0;Amateur
12.83422579;0.0540323;99.0209;237.5081;1.3701;358.8741;4.5257E-5;-1.3E-7;0;Amateur
12.83422569;0.0540289;99.021;238.2659;359.2492;0.7748;-6.9952E-6;-3.6E-7;0;Amateur
12.83422584;0.0540257;99.0212;239.0867;356.952;2.8336;-5.1846E-5;-5.6E-7;0;Amateur
12.83422585;0.054022;99.0213;239.9076;354.6552;4.8926;-3.2599E-5;-4.8E-7;0;Amateur
12.83422569;0.0540211;99.0214;240.1602;353.9484;5.5264;-1.6224E-5;-4.1E-7;0;Amateur
12.83422587;0.0540193;99.0215;240.7285;352.3582;6.9526;4.4786E-5;-1.4E-7;0;Amateur
12.83422592;0.0540184;99.0215;240.981;351.6515;7.5866;6.963E-5;-2.0E-8;0;Amateur
12.83422612;0.0540165;99.0215;241.5494;350.061;9.0139;0.00010169;1.2E-7;0;Amateur
12.83422622;0.054015;99.0216;241.9914;348.8238;10.1247;9.6962E-5;1.0E-7;0;Amateur
12.83422602;0.054014;99.0216;242.3703;347.7632;11.0773;6.8232E-5;-3.0E-8;0;Amateur
12.83422645;0.0540111;99.0217;243.1281;345.6412;12.9844;1.0621E-5;-2.9E-7;0;Amateur
12.83422655;0.0540111;99.0217;243.1912;345.4645;13.1433;7.611E-6;-3.1E-7;0;Amateur
12.83422681;0.054008;99.0218;243.8859;343.5197;14.8929;-2.5181E-5;-4.5E-7;0;Amateur
12.83422696;0.0540051;99.0219;244.7068;341.2215;16.9627;-3.6819E-6;-3.6E-7;0;Amateur
12.834227;0.0540019;99.022;245.591;338.7466;19.1949;5.3018E-5;-1.1E-7;0;Amateur
12.834227;0.0540017;99.022;245.6541;338.5698;19.3544;5.5223E-5;-1.0E-7;0;Amateur
12.83422721;0.0539991;99.0221;246.412;336.4477;21.2714;7.0283E-5;-3.0E-8;0;Amateur
12.83422731;0.053997;99.0221;246.9172;335.0331;22.551;4.1028E-5;-1.6E-7;0;Amateur
12.83422728;0.0539961;99.0222;247.1698;334.3253;23.1916;1.9721E-5;-2.6E-7;0;Amateur
12.83422738;0.0539933;99.0223;247.9277;332.2026;25.1154;-4.3822E-5;-5.4E-7;0;Amateur
12.83422741;0.0539933;99.0223;247.9908;332.0258;25.2757;-4.7343E-5;-5.6E-7;0;Amateur
12.83422758;0.0539903;99.0225;248.8118;329.7272;27.3632;-5.8039E-5;-6.1E-7;0;Amateur
12.83422715;0.0539868;99.0226;249.5698;327.6053;29.294;-2.1295E-5;-4.4E-7;0;Amateur
12.83422715;0.0539863;99.0226;249.6961;327.2517;29.6161;-1.3139E-5;-4.1E-7;0;Amateur
12.83422689;0.0539841;99.0227;250.3277;325.4835;31.2287;3.5072E-5;-1.9E-7;0;Amateur
12.83422687;0.0539817;99.0228;250.8329;324.0685;32.5212;4.9592E-5;-1.3E-7;0;Amateur
12.83422672;0.0539807;99.0228;251.275;322.8302;33.654;4.2094E-5;-1.6E-7;0;Amateur
12.83422694;0.0539785;99.0229;251.7171;321.5918;34.7883;2.2957E-5;-2.5E-7;0;Amateur
12.8342269;0.0539777;99.023;252.0329;320.7073;35.5995;4.9581E-6;-3.3E-7;0;Amateur
12.83422718;0.0539761;99.0231;252.5383;319.2923;36.8989;-2.155E-5;-4.5E-7;0;Amateur
12.83422765;0.0539727;99.0233;253.6753;316.1082;39.8309;3.4643E-6;-3.4E-7;0;Amateur
12.83422781;0.0539697;99.0234;254.4333;313.9857;41.792;6.2979E-5;-7.0E-8;0;Amateur
12.8342281;0.0539676;99.0235;254.9386;312.5704;43.1026;9.5657E-5;7.0E-8;0;Amateur
12.83422805;0.0539668;99.0235;255.2545;311.6859;43.923;0.00010298;1.0E-7;0;Amateur
12.8342282;0.053964;99.0236;255.7597;310.27;45.2384;8.976E-5;4.0E-8;0;Amateur
12.83422831;0.0539626;99.0237;256.1387;309.2082;46.2264;6.8028E-5;-5.0E-8;0;Amateur
12.83422845;0.053961;99.0238;256.6441;307.7929;47.5458;2.3307E-5;-2.5E-7;0;Amateur
12.83422888;0.0539584;99.0239;257.6548;304.9618;50.193;-2.9378E-5;-4.9E-7;0;Amateur
12.83422901;0.0539581;99.0239;257.7812;304.608;50.5245;-3.0176E-5;-4.9E-7;0;Amateur
12.83422879;0.0539557;99.0241;258.4761;302.6624;52.3514;-2.0441E-5;-4.5E-7;0;Amateur
12.83422879;0.0539555;99.0241;258.5392;302.4854;52.5178;-1.8721E-5;-4.4E-7;0;Amateur
12.83422869;0.0539515;99.0241;259.2973;300.362;54.5185;1.7207E-5;-2.8E-7;0;Amateur
12.83422873;0.0539517;99.0241;259.3604;300.185;54.6855;1.9952E-5;-2.7E-7;0;Amateur
12.83422874;0.0539503;99.0242;260.1185;298.0614;56.6934;3.104E-5;-2.2E-7;0;Amateur
12.83422864;0.0539504;99.0242;260.1817;297.8849;56.8605;2.5138E-5;-2.5E-7;0;Amateur
12.83422855;0.0539491;99.0244;260.9398;295.7612;58.8762;-1.0461E-5;-4.1E-7;0;Amateur
12.83422863;0.0539491;99.0244;261.003;295.5846;59.044;-1.2215E-5;-4.1E-7;0;Amateur
12.83422899;0.0539475;99.0245;261.7611;293.4608;61.0674;-3.8439E-5;-5.3E-7;0;Amateur
12.83422892;0.0539467;99.0246;262.1402;292.3989;62.0818;-4.7714E-5;-5.7E-7;0;Amateur
12.83422891;0.0539456;99.0247;262.5824;291.1597;63.2679;-3.1979E-5;-5.0E-7;0;Amateur
12.83422883;0.0539441;99.0248;263.0879;289.7436;64.6266;-7.9102E-6;-4.0E-7;0;Amateur
12.83422875;0.0539432;99.0248;263.4037;288.8587;65.4772;1.6408E-5;-2.9E-7;0;Amateur
12.83422857;0.0539413;99.025;264.1618;286.7347;67.5244;5.9546E-5;-1.0E-7;0;Amateur
12.83422861;0.0539412;99.025;264.225;286.5579;67.6951;6.1084E-5;-9.0E-8;0;Amateur
12.83422896;0.0539395;99.0251;264.9832;284.4339;69.7507;7.0582E-5;-5.0E-8;0;Amateur
12.83422912;0.0539396;99.0251;265.0464;284.257;69.9222;7.1755E-5;-4.0E-8;0;Amateur
12.8342293;0.0539382;99.0253;265.8045;282.1331;71.9861;3.5265E-5;-2.0E-7;0;Amateur
12.83422931;0.0539381;99.0253;265.8677;281.9564;72.1583;2.9629E-5;-2.3E-7;0;Amateur
12.83422954;0.0539366;99.0254;266.6259;279.8323;74.2311;3.5625E-6;-3.5E-7;0;Amateur
12.83422984;0.0539367;99.0254;266.8786;279.1242;74.9238;7.7765E-6;-3.3E-7;0;Amateur
12.83423008;0.0539359;99.0255;267.4473;277.5307;76.4861;2.1928E-5;-2.6E-7;0;Amateur
12.83423017;0.0539352;99.0256;267.7;276.823;77.1815;3.1556E-5;-2.2E-7;0;Amateur
12.83423023;0.0539347;99.0256;268.2686;275.2297;78.7504;5.2822E-5;-1.3E-7;0;Amateur
12.83423028;0.0539342;99.0257;268.7741;273.8138;80.1485;6.0918E-5;-9.0E-8;0;Amateur
12.83423024;0.0539344;99.0257;269.0901;272.9289;81.0241;5.8269E-5;-1.0E-7;0;Amateur
12.83423037;0.053934;99.0258;269.8483;270.8044;83.1323;2.7691E-5;-2.4E-7;0;Amateur
12.83423045;0.053934;99.0258;269.9115;270.6278;83.3079;2.4891E-5;-2.5E-7;0;Amateur
12.83423069;0.0539341;99.026;270.6697;268.5033;85.4251;-1.4706E-5;-4.3E-7;0;Amateur
12.83423077;0.053934;99.026;270.7329;268.3264;85.6018;-1.7587E-5;-4.4E-7;0;Amateur
12.83423056;0.053934;99.0261;271.4911;266.2019;87.7283;-4.1478E-5;-5.4E-7;0;Amateur
12.83423082;0.0539336;99.0263;272.3125;263.9003;90.0417;-9.1095E-6;-4.0E-7;0;Amateur
12.83423024;0.0539329;99.0264;273.0075;261.9524;92.0075;9.5379E-6;-3.2E-7;0;Amateur
12.83423025;0.053933;99.0265;273.513;260.5358;93.4416;1.8593E-5;-2.8E-7;0;Amateur
12.83423009;0.0539338;99.0268;274.7136;257.1725;96.8615;-5.1897E-6;-3.8E-7;0;Amateur
12.83423024;0.0539344;99.0269;275.5351;254.8707;99.2145;-1.7177E-5;-4.3E-7;0;Amateur
12.83423034;0.0539346;99.0269;275.5983;254.6937;99.3958;-1.6438E-5;-4.3E-7;0;Amateur
12.83423057;0.0539358;99.0271;276.4198;252.3919;101.7595;9.6724E-6;-3.1E-7;0;Amateur
12.83423057;0.0539358;99.0271;276.4198;252.3919;101.7595;9.6724E-6;-3.1E-7;0;Amateur
12.83423049;0.0539364;99.0272;277.1782;250.2672;103.9501;4.5448E-5;-1.5E-7;0;Amateur
12.83423099;0.0539364;99.0273;277.431;249.559;104.6821;6.7335E-5;-6.0E-8;0;Amateur
12.83423139;0.0539359;99.0274;277.9996;247.9657;106.3327;8.5852E-5;3.0E-8;0;Amateur
12.83423141;0.0539366;99.0275;278.5052;246.5482;107.8048;7.5278E-5;-2.0E-8;0;Amateur
12.83423147;0.0539369;99.0275;278.8211;245.6635;108.7256;6.4762E-5;-7.0E-8;0;Amateur
12.83423136;0.0539376;99.0276;279.3266;244.2463;110.2034;2.9625E-5;-2.2E-7;0;Amateur
12.83423156;0.0539382;99.0276;279.6426;243.3612;111.1283;1.8669E-5;-2.7E-7;0;Amateur
12.83423189;0.0539386;99.0278;280.4009;241.2367;113.3539;-2.0691E-6;-3.6E-7;0;Amateur
12.83423194;0.0539386;99.0278;280.4641;241.0598;113.5395;-2.3784E-6;-3.6E-7;0;Amateur
12.83423195;0.0539408;99.0279;281.2224;238.9351;115.7739;2.045E-6;-3.4E-7;0;Amateur
12.83423226;0.0539426;99.028;282.0439;236.6339;118.2029;2.9049E-5;-2.2E-7;0;Amateur
12.83423226;0.0539426;99.028;282.0439;236.6339;118.2029;2.9049E-5;-2.2E-7;0;Amateur
12.83423226;0.0539445;99.0282;282.8023;234.5096;120.4531;2.4079E-5;-2.4E-7;0;Amateur
12.83423207;0.0539457;99.0283;283.3078;233.0934;121.9576;-5.1665E-6;-3.7E-7;0;Amateur
12.83423164;0.0539459;99.0283;283.687;232.0314;123.088;-3.1308E-5;-4.9E-7;0;Amateur
12.83423178;0.0539474;99.0285;284.1926;230.6153;124.598;-4.7327E-5;-5.6E-7;0;Amateur
12.83423182;0.0539483;99.0285;284.5086;229.7305;125.5432;-4.9791E-5;-5.7E-7;0;Amateur
12.83423219;0.0539506;99.0287;285.2038;227.7841;127.6267;-2.5872E-5;-4.6E-7;0;Amateur
12.83423216;0.0539508;99.0287;285.2669;227.607;127.8165;-2.5788E-5;-4.6E-7;0;Amateur
12.83423191;0.0539536;99.0289;286.0885;225.3065;130.2872;7.1147E-6;-3.1E-7;0;Amateur
12.83423202;0.0539564;99.0291;286.9101;223.0061;132.7658;4.6369E-5;-1.4E-7;0;Amateur
12.83423202;0.0539564;99.0291;286.9101;223.0061;132.7658;4.6369E-5;-1.4E-7;0;Amateur
12.83423219;0.0539589;99.0293;287.7317;220.7057;135.252;5.0596E-5;-1.2E-7;0;Amateur
12.83423219;0.0539589;99.0293;287.7317;220.7057;135.252;5.0596E-5;-1.2E-7;0;Amateur
12.83423196;0.0539605;99.0294;288.1741;219.4666;136.5943;2.5629E-5;-2.3E-7;0;Amateur
12.83423192;0.053962;99.0294;288.5533;218.4052;137.7456;1.4507E-5;-2.7E-7;0;Amateur
12.83423226;0.0539647;99.0296;289.3749;216.105;140.2459;6.8967E-6;-3.1E-7;0;Amateur
12.83423233;0.0539654;99.0296;289.5645;215.5741;140.8239;9.448E-6;-3.0E-7;0;Amateur
12.83423251;0.0539665;99.0297;289.8173;214.8664;141.5951;1.4137E-5;-2.7E-7;0;Amateur
12.83423265;0.0539684;99.0298;290.3861;213.2741;143.3323;3.6188E-5;-1.8E-7;0;Amateur
12.83423284;0.0539692;99.0298;290.6389;212.5663;144.1055;4.4643E-5;-1.4E-7;0;Amateur
12.83423316;0.0539739;99.0299;291.7766;209.3817;147.5913;6.0411E-5;-6.0E-8;0;Amateur
12.83423337;0.0539772;99.0301;292.5982;207.0826;150.1146;2.7759E-5;-2.1E-7;0;Amateur
12.83423337;0.0539772;99.0301;292.5982;207.0826;150.1146;2.7759E-5;-2.1E-7;0;Amateur
12.83423356;0.053981;99.0302;293.4198;204.7836;152.6429;-1.2555E-5;-3.9E-7;0;Amateur
12.83423347;0.0539815;99.0303;293.6094;204.2528;153.2275;-2.2564E-5;-4.3E-7;0;Amateur
12.83423344;0.0539841;99.0304;294.2414;202.4846;155.1763;-3.3133E-5;-4.8E-7;0;Amateur
12.83423328;0.0539852;99.0304;294.4311;201.9541;155.7614;-3.3993E-5;-4.8E-7;0;Amateur
12.83423328;0.0539884;99.0305;294.9999;200.3627;157.5183;-1.7205E-5;-4.0E-7;0;Amateur
12.83423327;0.0539896;99.0306;295.2527;199.6554;158.2998;-7.5335E-6;-3.6E-7;0;Amateur
12.83423331;0.0539914;99.0307;295.8215;198.0639;160.0595;9.3666E-6;-2.8E-7;0;Amateur
12.83423326;0.0539933;99.0308;296.3271;196.6491;161.6254;9.4874E-6;-2.8E-7;0;Amateur
12.83423322;0.0539947;99.0309;296.6431;195.7653;162.6042;6.7305E-6;-2.9E-7;0;Amateur
12.83423314;0.0539978;99.0311;297.4648;193.4663;165.1524;-1.5926E-5;-3.9E-7;0;Amateur
12.83423309;0.0540012;99.0313;298.2864;191.168;167.7026;-3.0285E-5;-4.6E-7;0;Amateur
12.83423335;0.0540026;99.0313;298.4761;190.6382;168.2908;-2.1868E-5;-4.2E-7;0;Amateur
12.83423332;0.0540058;99.0315;299.1081;188.8711;170.2536;-2.7154E-6;-3.3E-7;0;Amateur
12.83423354;0.0540094;99.0316;299.8665;186.7505;172.6103;4.4613E-5;-1.2E-7;0;Amateur
12.83423375;0.0540135;99.0318;300.6882;184.4531;175.1649;7.5079E-5;2.0E-8;0;Amateur
12.83423375;0.0540135;99.0318;300.6882;184.4531;175.1649;7.5079E-5;2.0E-8;0;Amateur
12.83423398;0.0540168;99.0319;301.3835;182.5099;177.3264;6.9241E-5;-1.0E-8;0;Amateur
12.83423426;0.0540213;99.0321;302.2684;180.0362;180.0784;3.1155E-5;-1.7E-7;0;Amateur
12.83423432;0.0540218;99.0321;302.3316;179.8595;180.275;2.7839E-5;-1.9E-7;0;Amateur
12.83423451;0.0540264;99.0322;303.0901;177.739;182.6342;4.9358E-6;-2.9E-7;0;Amateur
12.83423451;0.0540264;99.0322;303.0901;177.739;182.6342;4.9358E-6;-2.9E-7;0;Amateur
12.8342346;0.054029;99.0323;303.6589;176.1488;184.4032;4.5464E-6;-2.9E-7;0;Amateur
12.83423469;0.0540328;99.0324;304.4174;174.0283;186.7615;1.9167E-5;-2.2E-7;0;Amateur
12.83423388;0.0540332;99.0328;304.6703;173.3251;187.5433;6.9653E-6;-2.8E-7;0;Amateur
12.83423505;0.0540372;99.0325;305.2391;171.732;189.3141;3.4369E-5;-1.5E-7;0;Amateur
12.8342351;0.0540393;99.0326;305.5551;170.8495;190.2948;3.0679E-5;-1.7E-7;0;Amateur
12.83423514;0.0540426;99.0326;306.2504;168.9071;192.4521;1.8044E-6;-3.0E-7;0;Amateur
12.83423517;0.054043;99.0327;306.3768;168.5538;192.8443;-5.6315E-6;-3.3E-7;0;Amateur
12.83423517;0.0540454;99.0328;307.0089;166.7875;194.8044;-3.5678E-5;-4.6E-7;0;Amateur
12.83423506;0.0540474;99.0329;307.3881;165.7278;195.9796;-4.8914E-5;-5.2E-7;0;Amateur
12.83423487;0.0540494;99.0331;308.0203;163.9631;197.9353;-4.6086E-5;-5.1E-7;0;Amateur
12.83423482;0.0540502;99.0331;308.2099;163.4334;198.522;-3.8486E-5;-4.7E-7;0;Amateur
12.83423451;0.0540521;99.0332;308.7788;161.8442;200.281;-2.0266E-5;-3.9E-7;0;Amateur
12.83423441;0.0540531;99.0333;309.0316;161.1379;201.0623;-5.948E-6;-3.3E-7;0;Amateur
12.83423464;0.0540552;99.0334;309.5373;159.7254;202.6236;2.5955E-5;-1.9E-7;0;Amateur
12.83423463;0.0540565;99.0335;309.8533;158.8428;203.5984;3.5076E-5;-1.4E-7;0;Amateur
12.83423488;0.0540587;99.0336;310.4223;157.2543;205.3514;4.1156E-5;-1.2E-7;0;Amateur
12.83423477;0.0540605;99.0337;310.8647;156.018;206.7142;2.4803E-5;-1.9E-7;0;Amateur
12.83423464;0.0540618;99.0337;311.244;154.9591;207.8803;1.03E-5;-2.5E-7;0;Amateur
12.83423492;0.0540647;99.0339;312.0657;152.665;210.4032;1.0764E-7;-3.0E-7;0;Amateur
12.83423525;0.0540679;99.0341;312.8875;150.37;212.9218;2.3023E-5;-1.9E-7;0;Amateur
12.83423539;0.0540699;99.0341;313.3299;149.1348;214.2751;4.1481E-5;-1.1E-7;0;Amateur
12.83423556;0.054071;99.0342;313.646;148.2525;215.2407;5.9922E-5;-3.0E-8;0;Amateur
12.83423588;0.0540727;99.0342;314.1517;146.8405;216.7841;7.7085E-5;5.0E-8;0;Amateur
12.83423596;0.0540736;99.0343;314.4678;145.9583;217.7472;7.8002E-5;5.0E-8;0;Amateur
12.83423628;0.0540755;99.0343;314.9734;144.5457;219.2875;6.7606E-5;1.0E-8;0;Amateur
12.8342363;0.0540765;99.0343;315.2895;143.6635;220.2481;5.1477E-5;-6.0E-8;0;Amateur
12.83423648;0.0540782;99.0344;315.7952;142.2512;221.784;2.0075E-5;-2.0E-7;0;Amateur
12.83423659;0.0540791;99.0345;316.1112;141.3689;222.7421;4.5618E-6;-2.7E-7;0;Amateur
12.83423691;0.0540812;99.0346;316.8698;139.2509;225.0378;-1.1314E-5;-3.4E-7;0;Amateur
12.83423681;0.0540836;99.0348;317.6283;137.1333;227.327;-4.4722E-6;-3.1E-7;0;Amateur
12.8342368;0.0540844;99.0348;317.9444;136.2511;228.2787;4.7395E-6;-2.7E-7;0;Amateur
12.83423667;0.0540857;99.0349;318.4501;134.8396;229.7991;1.5852E-5;-2.2E-7;0;Amateur
12.83423678;0.0540859;99.035;318.7661;133.9574;230.7478;2.3703E-5;-1.8E-7;0;Amateur
12.83423682;0.0540873;99.0351;319.335;132.3696;232.4524;1.8837E-5;-2.0E-7;0;Amateur
12.83423672;0.054088;99.0351;319.5879;131.664;233.2086;1.0345E-5;-2.4E-7;0;Amateur
12.83423667;0.054089;99.0352;320.0936;130.2533;234.7183;-9.3399E-6;-3.3E-7;0;Amateur
12.83423663;0.0540895;99.0353;320.4097;129.3712;235.6606;-2.262E-5;-3.9E-7;0;Amateur
12.83423657;0.0540901;99.0354;320.9786;127.7832;237.3538;-3.8402E-5;-4.6E-7;0;Amateur
12.83423656;0.0540912;99.0356;321.8004;125.4895;239.7921;-2.0752E-5;-3.8E-7;0;Amateur
12.83423682;0.0540926;99.0357;322.559;123.3727;242.0345;2.6918E-5;-1.7E-7;0;Amateur
12.83423728;0.0540943;99.0359;323.3808;121.0788;244.456;7.4053E-5;5.0E-8;0;Amateur
12.83423776;0.054095;99.036;324.2026;118.7855;246.8674;7.7671E-5;6.0E-8;0;Amateur
12.83423776;0.054095;99.036;324.2026;118.7855;246.8674;7.7671E-5;6.0E-8;0;Amateur
12.83423798;0.0540956;99.0361;324.9612;116.6689;249.0847;4.5449E-5;-8.0E-8;0;Amateur
12.83423831;0.0540963;99.0363;325.783;114.3753;251.4782;2.0245E-5;-1.9E-7;0;Amateur
12.83423837;0.0540966;99.0363;326.0359;113.6697;252.2127;1.9555E-5;-2.0E-7;0;Amateur
12.83423858;0.0540969;99.0364;326.6049;112.0822;253.8617;2.9961E-5;-1.5E-7;0;Amateur
12.83423831;0.0540954;99.0364;326.8578;111.376;254.5935;2.5801E-5;-1.7E-7;0;Amateur
12.83423906;0.0540975;99.0365;327.3634;109.9653;256.0533;6.1561E-5;-1.0E-8;0;Amateur
12.83423918;0.0540975;99.0366;327.6795;109.0834;256.9639;6.644E-5;1.0E-8;0;Amateur
12.83423941;0.0540977;99.0366;328.2485;107.496;258.5992;5.8201E-5;-2.0E-8;0;Amateur
12.83423952;0.0540978;99.0367;328.5014;106.7896;259.3254;5.4282E-5;-4.0E-8;0;Amateur
12.83423964;0.0540975;99.0368;329.0704;105.2022;260.9538;1.8186E-5;-2.0E-7;0;Amateur
12.83423971;0.0540976;99.0369;329.5129;103.9674;262.2171;-1.1165E-5;-3.3E-7;0;Amateur
12.83423948;0.0540981;99.0369;329.8923;102.9083;263.2985;-3.6562E-5;-4.5E-7;0;Amateur
12.83423992;0.0540978;99.0371;330.5878;100.9681;265.2739;-2.8347E-5;-4.1E-7;0;Amateur
12.83423985;0.0540982;99.0373;331.4729;98.4982;267.7782;2.1043E-6;-2.7E-7;0;Amateur
12.83423987;0.0540982;99.0373;331.5361;98.3217;267.9567;5.1296E-6;-2.6E-7;0;Amateur
12.83423999;0.0540981;99.0375;332.2948;96.205;270.093;4.379E-5;-9.0E-8;0;Amateur
12.83423991;0.0540977;99.0377;333.1167;93.9115;272.398;3.8275E-5;-1.1E-7;0;Amateur
12.83423984;0.0540978;99.0378;333.3696;93.2057;273.1053;3.0568E-5;-1.5E-7;0;Amateur
12.83423995;0.0540974;99.0379;333.9386;91.6183;274.6927;7.974E-6;-2.5E-7;0;Amateur
12.83424035;0.0540972;99.038;334.7605;89.3247;276.9779;6.9966E-7;-2.8E-7;0;Amateur
12.83424081;0.0540973;99.0381;335.2031;88.0899;278.2041;2.0118E-5;-1.9E-7;0;Amateur
