MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32335848;0.0009653;98.7895;355.5776;239.3766;282.8566;1.8294E-5;4.0E-8;0;Amateur
14.32335849;0.0009659;98.7896;355.709;238.9609;231.6724;1.8031E-5;3.0E-8;0;Amateur
14.3233588;0.0009669;98.7896;356.0475;237.9057;154.0563;1.8507E-5;4.0E-8;0;Amateur
14.32335904;0.0009675;98.7896;356.3972;236.7882;133.9764;1.8804E-5;5.0E-8;0;Amateur
14.32335936;0.0009684;98.7896;356.7004;235.8218;236.6533;1.883E-5;5.0E-8;0;Amateur
14.3233593;0.0009686;98.7896;356.7713;235.5931;237.7619;1.8648E-5;5.0E-8;0;Amateur
14.32336016;0.0009717;98.7897;357.7621;232.4573;239.3891;1.8968E-5;5.0E-8;0;Amateur
14.32336037;0.0009727;98.7897;358.1043;231.3826;181.0679;1.8088E-5;3.0E-8;0;Amateur
14.32336048;0.0009734;98.7898;358.3795;230.4905;141.2217;1.7208E-5;1.0E-8;0;Amateur
14.32336072;0.0009755;98.7898;358.9677;228.6532;254.6377;1.506E-5;-5.0E-8;0;Amateur
14.32336123;0.0009781;98.7899;359.8156;225.9643;249.2864;1.3702E-5;-9.0E-8;0;Amateur
14.32336154;0.0009802;98.7901;0.4433;224.0054;203.2042;1.2894E-5;-1.1E-7;0;Amateur
14.32336183;0.0009827;98.7901;1.0201;222.207;258.1352;1.1847E-5;-1.4E-7;0;Amateur
14.32336222;0.0009853;98.7902;1.6645;220.1863;297.272;9.298E-6;-2.1E-7;0;Amateur
14.32336211;0.0009868;98.7903;1.9508;219.3072;314.147;8.4905E-6;-2.3E-7;0;Amateur
14.32336239;0.0009881;98.7903;2.213;218.503;208.0395;8.0772E-6;-2.4E-7;0;Amateur
14.32336256;0.0009906;98.7905;2.7879;216.717;253.2459;6.7777E-6;-2.7E-7;0;Amateur
14.32336269;0.0009919;98.7905;3.1315;215.6606;201.7193;7.075E-6;-2.7E-7;0;Amateur
14.32336297;0.0009948;98.7907;3.8506;213.4397;260.5801;7.2479E-6;-2.6E-7;0;Amateur
14.32336311;0.0009962;98.7907;4.1925;212.4008;200.1455;6.9455E-6;-2.7E-7;0;Amateur
14.32336307;0.0009975;98.7908;4.4782;211.5071;213.8219;6.0197E-6;-3.0E-7;0;Amateur
14.32336355;0.0010011;98.7909;5.2573;209.1091;217.6886;6.2631E-6;-2.9E-7;0;Amateur
14.32336402;0.0010036;98.791;5.7622;207.5498;266.7542;7.5151E-6;-2.5E-7;0;Amateur
14.323364;0.0010039;98.791;5.8322;207.335;262.8232;7.6403E-6;-2.5E-7;0;Amateur
14.32336419;0.0010056;98.7911;6.2466;206.0988;211.2199;8.5502E-6;-2.3E-7;0;Amateur
14.32336478;0.0010086;98.7912;6.8947;204.1139;268.7668;1.1755E-5;-1.4E-7;0;Amateur
14.32336506;0.0010103;98.7913;7.2369;203.0734;209.8704;1.2518E-5;-1.2E-7;0;Amateur
14.32336526;0.0010109;98.7913;7.307;202.8691;206.6791;1.3234E-5;-1.0E-7;0;Amateur
14.32336598;0.0010163;98.7914;8.3016;199.864;226.6196;1.4785E-5;-6.0E-8;0;Amateur
14.32336626;0.0010177;98.7915;8.574;199.0502;172.9268;1.5846E-5;-3.0E-8;0;Amateur
14.3233667;0.0010192;98.7915;8.8767;198.1276;272.7841;1.6712E-5;-1.0E-8;0;Amateur
14.32336714;0.0010212;98.7916;9.2912;196.8919;221.7268;1.8285E-5;4.0E-8;0;Amateur
14.32336735;0.0010226;98.7917;9.588;195.9798;291.5441;1.9297E-5;6.0E-8;0;Amateur
14.32336768;0.0010244;98.7917;9.9395;194.9329;279.8398;1.9905E-5;8.0E-8;0;Amateur
14.32336808;0.0010263;98.7917;10.2814;193.924;219.1168;2.0681E-5;1.0E-7;0;Amateur
14.32336862;0.00103;98.7919;10.9303;191.9831;280.3086;2.0511E-5;1.0E-7;0;Amateur
14.32336889;0.0010319;98.7919;11.2744;190.9706;231.1918;1.9892E-5;8.0E-8;0;Amateur
14.32336965;0.0010353;98.792;11.9211;189.0395;280.9747;1.9694E-5;7.0E-8;0;Amateur
14.32337002;0.0010368;98.792;12.2645;188.0209;227.9732;2.0193E-5;9.0E-8;0;Amateur
14.32337056;0.0010402;98.7921;12.8423;186.3149;287.3925;1.9794E-5;8.0E-8;0;Amateur
14.32337064;0.0010417;98.7921;13.1375;185.4444;348.8364;1.9845E-5;8.0E-8;0;Amateur
14.32337151;0.0010461;98.7923;13.9038;183.173;287.279;1.8567E-5;4.0E-8;0;Amateur
14.32337146;0.0010464;98.7923;13.9748;182.9703;288.1453;1.8206E-5;3.0E-8;0;Amateur
14.323372;0.0010481;98.7923;14.3172;181.9818;229.9662;1.8832E-5;5.0E-8;0;Amateur
14.32337263;0.0010518;98.7924;14.9665;180.0899;292.979;1.7182E-5;1.0E-8;0;Amateur
14.32337301;0.001054;98.7925;15.3814;178.8994;243.5539;1.6717E-5;-1.0E-8;0;Amateur
14.32337341;0.0010575;98.7926;16.0299;177.0195;302.0573;1.604E-5;-2.0E-8;0;Amateur
14.32337357;0.0010587;98.7926;16.2422;176.4064;302.2766;1.601E-5;-2.0E-8;0;Amateur
14.32337364;0.0010589;98.7926;16.3012;176.2353;242.1746;1.5906E-5;-3.0E-8;0;Amateur
14.32337394;0.0010631;98.7928;17.0198;174.1609;297.5834;1.3741E-5;-9.0E-8;0;Amateur
14.32337418;0.0010649;98.7929;17.3622;173.1938;239.1741;1.3113E-5;-1.0E-7;0;Amateur
14.32337431;0.0010667;98.793;17.6476;172.3607;251.3516;1.2614E-5;-1.2E-7;0;Amateur
14.32337456;0.0010685;98.793;18.0166;171.3238;327.9968;1.1421E-5;-1.5E-7;0;Amateur
14.32337464;0.0010699;98.7931;18.2852;170.5694;254.1912;1.107E-5;-1.6E-7;0;Amateur
14.323375;0.0010731;98.7933;18.8713;168.8769;355.2557;1.0574E-5;-1.7E-7;0;Amateur
14.32337499;0.0010737;98.7933;19.0096;168.4951;339.0186;1.0384E-5;-1.8E-7;0;Amateur
14.32337522;0.0010776;98.7935;19.7713;166.3184;253.0507;1.0707E-5;-1.7E-7;0;Amateur
14.3233755;0.0010788;98.7935;20.0015;165.6734;343.745;1.1155E-5;-1.6E-7;0;Amateur
14.32337545;0.0010792;98.7935;20.0698;165.4822;331.2068;1.1216E-5;-1.5E-7;0;Amateur
14.32337563;0.0010836;98.7938;20.9246;163.0383;358.7447;8.8929E-6;-2.2E-7;0;Amateur
14.32337557;0.0010855;98.7938;21.271;162.0674;320.5749;8.7602E-6;-2.2E-7;0;Amateur
14.32337631;0.0010937;98.7941;22.8269;157.6454;313.9849;1.1043E-5;-1.6E-7;0;Amateur
14.32337674;0.0010968;98.7942;23.4528;155.9393;256.8811;1.2231E-5;-1.3E-7;0;Amateur
14.32337697;0.0011007;98.7943;24.1016;154.1165;316.4246;1.1491E-5;-1.5E-7;0;Amateur
14.32337716;0.0011024;98.7943;24.4405;153.1949;240.0091;1.1759E-5;-1.4E-7;0;Amateur
14.32337773;0.0011064;98.7944;25.1548;151.2005;272.6853;1.3393E-5;-1.0E-7;0;Amateur
14.32337783;0.0011074;98.7944;25.3779;150.5863;327.4869;1.3645E-5;-9.0E-8;0;Amateur
14.32337804;0.001108;98.7945;25.5003;150.2584;229.8088;1.4223E-5;-7.0E-8;0;Amateur
14.32337873;0.0011116;98.7945;26.1565;148.4166;326.8593;1.6952E-5;0;0;Amateur
14.32337902;0.0011129;98.7945;26.4296;147.6832;275.6149;1.7614E-5;2.0E-8;0;Amateur
14.32337981;0.0011167;98.7946;27.1487;145.7054;332.5312;1.789E-5;3.0E-8;0;Amateur
14.32338034;0.0011178;98.7947;27.4918;144.8143;277.3804;1.9072E-5;6.0E-8;0;Amateur
14.3233809;0.0011214;98.7948;28.1392;143.0252;329.561;1.8373E-5;4.0E-8;0;Amateur
14.32338138;0.0011231;98.7948;28.5533;141.9128;275.4086;1.9106E-5;6.0E-8;0;Amateur
14.32338191;0.0011264;98.7949;29.2024;140.1293;336.1237;1.9087E-5;6.0E-8;0;Amateur
14.32338204;0.0011273;98.7949;29.4155;139.55;339.6589;1.885E-5;5.0E-8;0;Amateur
14.32338268;0.0011286;98.795;29.7719;138.5917;352.1797;1.948E-5;7.0E-8;0;Amateur
14.32338375;0.0011332;98.7952;30.8209;135.7192;286.3712;1.7125E-5;1.0E-8;0;Amateur
14.32338409;0.0011344;98.7953;31.1858;134.7323;341.8082;1.5535E-5;-4.0E-8;0;Amateur
14.3233851;0.0011381;98.7954;32.0461;132.4048;36.1591;1.6195E-5;-2.0E-8;0;Amateur
14.32338498;0.0011386;98.7955;32.248;131.8612;342.7187;1.5018E-5;-5.0E-8;0;Amateur
14.32338524;0.0011396;98.7955;32.5204;131.1428;287.8516;1.4826E-5;-6.0E-8;0;Amateur
14.32338536;0.0011414;98.7956;32.8761;130.1698;296.8578;1.3585E-5;-9.0E-8;0;Amateur
14.32338573;0.0011425;98.7957;33.1679;129.3768;340.493;1.2869E-5;-1.1E-7;0;Amateur
14.32338567;0.0011435;98.7957;33.4534;128.6178;352.2008;1.16E-5;-1.4E-7;0;Amateur
14.32338647;0.0011465;98.7959;34.2308;126.544;345.1342;1.0738E-5;-1.7E-7;0;Amateur
14.3233866;0.001147;98.796;34.574;125.6407;290.3023;1.0072E-5;-1.8E-7;0;Amateur
14.32338673;0.0011472;98.796;34.6459;125.4511;295.4901;1.0342E-5;-1.8E-7;0;Amateur
14.32338703;0.0011485;98.7961;34.94;124.6485;350.9716;1.1833E-5;-1.4E-7;0;Amateur
14.32338745;0.0011504;98.7962;35.5664;122.991;296.0911;1.2156E-5;-1.3E-7;0;Amateur
14.32338759;0.001152;98.7963;35.9224;122.0357;305.9733;1.2188E-5;-1.3E-7;0;Amateur
14.32338775;0.0011527;98.7963;36.2867;121.0721;358.4179;1.1443E-5;-1.5E-7;0;Amateur
14.32338802;0.0011549;98.7964;36.9133;119.4213;304.1014;1.0958E-5;-1.6E-7;0;Amateur
14.32338833;0.0011553;98.7965;37.206;118.6473;352.2659;1.0756E-5;-1.7E-7;0;Amateur
14.32338829;0.0011556;98.7965;37.2824;118.438;20.8277;1.0712E-5;-1.7E-7;0;Amateur
14.32338873;0.0011582;98.7967;38.2685;115.8194;354.3908;1.1307E-5;-1.5E-7;0;Amateur
14.32338915;0.0011586;98.7967;38.6824;114.7254;298.5228;1.3407E-5;-9.0E-8;0;Amateur
