MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.86529574;0.001114;66.0862;47.6297;314.2879;154.0779;-5.4408E-5;-7.5E-7;0;Amateur
12.86529564;0.0011187;66.0863;45.5095;314.0371;161.646;-4.8596E-5;-7.4E-7;0;Amateur
12.865295;0.0011232;66.0852;43.3965;313.831;154.1471;-3.5619E-5;-7.1E-7;0;Amateur
12.8652952;0.0011273;66.0867;41.7564;313.6118;179.959;-5.1442E-5;-7.5E-7;0;Amateur
12.86529516;0.0011309;66.0868;40.1762;313.4508;73.7363;-1.9704E-5;-6.7E-7;0;Amateur
12.86529551;0.0011331;66.0869;39.3247;313.3407;156.4663;1.7358E-5;-5.7E-7;0;Amateur
12.86529539;0.0011376;66.0871;37.2059;313.0647;161.2687;2.1064E-5;-5.7E-7;0;Amateur
12.86529537;0.0011409;66.0872;35.5961;312.8822;120.7139;-4.5267E-6;-6.3E-7;0;Amateur
12.86529505;0.0011443;66.0874;33.6421;312.6708;121.1974;-3.0582E-5;-6.9E-7;0;Amateur
12.86529427;0.0011488;66.0863;31.3567;312.4662;134.9936;-4.1613E-5;-7.2E-7;0;Amateur
12.86529401;0.0011533;66.0864;28.9019;312.163;162.7828;-3.7283E-5;-7.1E-7;0;Amateur
12.86529414;0.0011581;66.0865;26.7806;311.9525;173.2693;-2.553E-5;-6.8E-7;0;Amateur
12.86529476;0.0011637;66.088;24.6501;311.6291;204.1651;-6.0214E-5;-7.7E-7;0;Amateur
12.86529488;0.0011682;66.0881;22.7181;311.375;156.0109;-2.216E-5;-6.7E-7;0;Amateur
12.86529476;0.0011716;66.0881;21.1027;311.1342;127.929;-2.1143E-5;-6.7E-7;0;Amateur
12.86529484;0.0011724;66.0881;20.5977;311.0844;164.5848;-5.3687E-6;-6.3E-7;0;Amateur
12.86529516;0.0011778;66.0882;18.4841;310.7861;157.7882;6.1558E-6;-6.0E-7;0;Amateur
12.86529461;0.0011801;66.0883;16.8707;310.6525;125.4302;-1.5218E-5;-6.6E-7;0;Amateur
12.86529458;0.0011805;66.0883;16.529;310.6335;161.1122;-4.0796E-6;-6.3E-7;0;Amateur
12.86529499;0.0011864;66.0884;14.2237;310.259;218.5305;4.9622E-5;-4.9E-7;0;Amateur
12.86529518;0.0011897;66.0884;12.6341;310.0965;133.3404;6.4771E-5;-4.6E-7;0;Amateur
12.8652954;0.0011894;66.0884;12.2788;310.0772;199.116;7.9214E-5;-4.2E-7;0;Amateur
12.86529587;0.0011933;66.0885;10.1614;309.8008;201.0049;6.3546E-5;-4.6E-7;0;Amateur
12.8652961;0.0011984;66.0885;8.0435;309.5326;204.2444;4.5477E-5;-5.0E-7;0;Amateur
12.86529632;0.0012026;66.0884;5.9252;309.2867;208.4819;5.5838E-5;-4.8E-7;0;Amateur
12.86529659;0.0012067;66.0883;3.9754;309.0673;199.824;5.3696E-5;-4.8E-7;0;Amateur
12.86529674;0.0012098;66.0883;2.8992;308.9206;59.6824;2.7302E-5;-5.5E-7;0;Amateur
12.86529635;0.0012117;66.0882;1.858;308.7909;201.8012;-8.0709E-6;-6.4E-7;0;Amateur
12.86529663;0.0012157;66.0881;359.927;308.5548;151.6753;-2.5571E-6;-6.2E-7;0;Amateur
12.86529624;0.0012196;66.0881;358.1428;308.3311;136.9804;-8.1582E-6;-6.4E-7;0;Amateur
12.86529629;0.0012208;66.088;357.6218;308.2524;209.0601;1.5525E-5;-5.8E-7;0;Amateur
12.86529642;0.0012242;66.088;355.5031;308.0355;213.9761;4.0108E-5;-5.2E-7;0;Amateur
12.86529667;0.0012277;66.0879;354.0761;307.8628;129.1782;3.7664E-5;-5.2E-7;0;Amateur
12.86529717;0.0012359;66.0876;349.671;307.3992;149.5051;8.0266E-5;-4.2E-7;0;Amateur
12.8652975;0.0012355;66.0876;349.5026;307.3982;161.8233;9.9622E-5;-3.7E-7;0;Amateur
12.86529778;0.0012402;66.0875;347.3862;307.1451;161.5915;0.00011724;-3.3E-7;0;Amateur
12.86529797;0.0012436;66.0873;345.4358;306.9184;154.1029;8.9495E-5;-3.9E-7;0;Amateur
12.86529796;0.0012433;66.0873;345.2652;306.906;171.3478;8.3437E-5;-4.1E-7;0;Amateur
12.86529796;0.0012477;66.0872;343.318;306.708;156.7699;4.3196E-5;-5.1E-7;0;Amateur
12.8652983;0.001252;66.087;341.0144;306.4698;210.2199;4.7844E-5;-5.0E-7;0;Amateur
12.86529855;0.0012542;66.0869;339.9318;306.3577;84.0182;4.7521E-5;-5.0E-7;0;Amateur
12.86529943;0.0012627;66.0865;335.6972;305.9033;86.9503;1.9026E-5;-5.7E-7;0;Amateur
12.8652992;0.0012715;66.0862;332.8764;305.5875;203.7552;4.474E-5;-5.1E-7;0;Amateur
12.86529894;0.0012736;66.0861;331.4508;305.4428;115.6761;4.1882E-5;-5.1E-7;0;Amateur
12.86529907;0.0012732;66.086;330.7598;305.3651;203.3272;6.5707E-5;-4.5E-7;0;Amateur
12.86529968;0.0012773;66.0858;328.6423;305.1197;204.7789;8.7682E-5;-4.0E-7;0;Amateur
12.86529965;0.0012795;66.0857;327.2172;304.9607;115.4291;6.2053E-5;-4.6E-7;0;Amateur
12.86529977;0.0012797;66.0856;326.524;304.8711;207.8534;7.9723E-5;-4.2E-7;0;Amateur
12.86530018;0.0012841;66.0855;324.4056;304.6353;211.4288;0.00010335;-3.6E-7;0;Amateur
12.86530075;0.001287;66.0853;322.4548;304.3618;204.2571;0.00012486;-3.1E-7;0;Amateur
12.86530063;0.001288;66.0853;322.2832;304.3562;223.7332;0.000122;-3.1E-7;0;Amateur
12.86530074;0.0012927;66.0852;320.3373;304.1925;205.6266;9.0742E-5;-3.9E-7;0;Amateur
12.86530126;0.0012972;66.0851;318.219;303.9759;209.136;5.5157E-5;-4.8E-7;0;Amateur
12.86530134;0.0013012;66.085;316.1008;303.7518;212.0924;3.0282E-5;-5.4E-7;0;Amateur
12.86530166;0.0013056;66.0848;313.9819;303.5377;216.6308;3.9184E-5;-5.2E-7;0;Amateur
12.8653014;0.0013099;66.0847;312.0326;303.3828;206.1813;3.7879E-6;-6.1E-7;0;Amateur
12.86530166;0.0013119;66.0846;309.9142;303.0823;209.4299;-1.271E-5;-6.5E-7;0;Amateur
12.8653015;0.0013141;66.0846;308.4841;302.909;130.8868;-2.7811E-5;-6.9E-7;0;Amateur
12.86530148;0.0013159;66.0846;307.7957;302.8823;212.9363;1.581E-7;-6.2E-7;0;Amateur
12.86530211;0.0013191;66.0845;305.6769;302.633;216.9893;6.6811E-5;-4.5E-7;0;Amateur
12.86530265;0.001322;66.0845;303.7273;302.4387;207.0413;9.8577E-5;-3.7E-7;0;Amateur
12.86530247;0.0013256;66.0845;301.6092;302.2634;209.506;7.6597E-5;-4.3E-7;0;Amateur
12.86530242;0.0013296;66.0845;299.4907;302.0383;213.1201;7.1027E-5;-4.4E-7;0;Amateur
12.86530184;0.0013315;66.0834;297.0453;301.778;219.8626;-2.1947E-7;-6.2E-7;0;Amateur
12.86530171;0.0013365;66.0834;293.9973;301.3964;118.5397;-1.1065E-5;-6.5E-7;0;Amateur
12.86530174;0.0013396;66.0834;292.2226;301.1982;82.0256;-5.0566E-6;-6.3E-7;0;Amateur
12.86530304;0.0013435;66.0846;290.1038;300.977;86.1282;-2.3289E-5;-6.8E-7;0;Amateur
12.86530317;0.0013451;66.0846;289.0667;300.8589;218.917;-8.2774E-6;-6.4E-7;0;Amateur
12.86530319;0.0013467;66.0847;287.9855;300.748;89.4094;-2.3954E-5;-6.8E-7;0;Amateur
12.86530273;0.0013495;66.0848;285.8677;300.5994;91.5712;-6.6313E-5;-7.8E-7;0;Amateur
12.86530281;0.0013525;66.0848;283.9178;300.4984;82.4462;-4.74E-5;-7.4E-7;0;Amateur
12.86530293;0.0013538;66.0848;282.8759;300.3674;226.0599;-2.0676E-5;-6.7E-7;0;Amateur
12.86530337;0.0013559;66.0849;281.6219;300.2441;118.4645;1.4684E-5;-5.8E-7;0;Amateur
12.86530338;0.0013602;66.0849;279.1653;299.9861;149.5821;6.6205E-5;-4.5E-7;0;Amateur
12.86530296;0.0013629;66.0849;277.5629;299.8332;92.2786;3.6152E-5;-5.3E-7;0;Amateur
12.8653029;0.0013649;66.0849;275.4437;299.5667;97.5815;2.8491E-5;-5.5E-7;0;Amateur
12.86530317;0.0013682;66.0851;273.4945;299.2818;87.3905;5.4066E-5;-4.8E-7;0;Amateur
12.86530218;0.0013704;66.084;271.3766;299.0892;90.6227;-2.6842E-5;-6.8E-7;0;Amateur
12.8653021;0.001372;66.084;270.5086;299.059;209.9443;-2.5912E-5;-6.8E-7;0;Amateur
12.86530216;0.0013733;66.0841;269.2582;298.9071;94.3773;-1.9566E-5;-6.7E-7;0;Amateur
12.86530324;0.0013766;66.0854;267.3089;298.7685;83.679;-3.309E-5;-7.0E-7;0;Amateur
12.86530313;0.0013785;66.0854;266.2724;298.6482;215.3512;-4.1808E-5;-7.2E-7;0;Amateur
12.86530331;0.0013806;66.0854;265.0129;298.4858;120.1381;-5.0083E-5;-7.4E-7;0;Amateur
12.8653031;0.001381;66.0854;264.6736;298.4409;150.3666;-5.0872E-5;-7.4E-7;0;Amateur
12.8653036;0.0013847;66.0854;262.0341;298.2376;226.5471;-2.0512E-5;-6.7E-7;0;Amateur
12.8653035;0.0013858;66.0854;260.9545;298.1488;93.7302;-4.1573E-5;-7.2E-7;0;Amateur
12.8653032;0.0013885;66.0855;258.8373;297.9919;94.9408;-5.6361E-5;-7.6E-7;0;Amateur
12.86530337;0.0013913;66.0854;256.7267;297.6645;81.7735;-5.3349E-6;-6.3E-7;0;Amateur
12.86530353;0.0013947;66.0854;254.7675;297.4528;93.6924;5.3323E-5;-4.8E-7;0;Amateur
12.86530353;0.0013969;66.0855;252.4749;297.2213;122.9217;5.8964E-5;-4.7E-7;0;Amateur
12.86530349;0.0013984;66.0855;251.9696;297.1422;160.1883;6.6983E-5;-4.5E-7;0;Amateur
12.86530373;0.0013991;66.0856;250.352;296.9726;136.939;5.5357E-5;-4.8E-7;0;Amateur
12.86530435;0.0014009;66.0856;248.4048;296.7849;122.3435;9.082E-5;-3.9E-7;0;Amateur
12.86530433;0.0014017;66.0856;247.7344;296.7195;164.8414;0.00010036;-3.7E-7;0;Amateur
12.86530468;0.0014035;66.0855;246.1211;296.5252;131.8823;9.1917E-5;-3.9E-7;0;Amateur
12.86530524;0.0014059;66.0855;244.3469;296.368;95.1395;7.4197E-5;-4.3E-7;0;Amateur
12.86530562;0.0014082;66.0854;242.2301;296.1351;95.7897;2.4783E-5;-5.6E-7;0;Amateur
12.86530553;0.0014107;66.0853;240.2793;295.9232;89.3278;3.9455E-8;-6.2E-7;0;Amateur
12.86530545;0.0014123;66.0852;239.2428;295.8041;221.1359;5.5971E-6;-6.0E-7;0;Amateur
12.86530521;0.0014135;66.0852;237.8181;295.6455;131.3822;-1.6475E-5;-6.6E-7;0;Amateur
12.86530567;0.0014158;66.0851;236.6306;295.5199;237.1127;8.2228E-6;-6.0E-7;0;Amateur
12.86530596;0.0014187;66.0849;234.5137;295.3199;237.9439;9.4116E-6;-5.9E-7;0;Amateur
12.86530575;0.001419;66.0849;233.5819;295.2163;138.2279;-5.2122E-6;-6.3E-7;0;Amateur
12.86530556;0.0014204;66.0848;231.7932;295.0364;133.3657;1.479E-5;-5.8E-7;0;Amateur
12.86530596;0.0014221;66.0847;230.2798;294.8962;239.8145;7.9981E-5;-4.2E-7;0;Amateur
12.86530589;0.0014226;66.0846;229.3444;294.7887;147.9698;8.8986E-5;-4.0E-7;0;Amateur
12.86530645;0.0014252;66.0845;227.2278;294.5559;148.1339;0.000115;-3.3E-7;0;Amateur
12.86530676;0.0014264;66.0844;225.4406;294.388;139.7481;0.00010284;-3.6E-7;0;Amateur
12.86530699;0.0014285;66.0844;223.1583;294.138;146.2644;0.00010968;-3.4E-7;0;Amateur
12.86530767;0.0014307;66.0842;220.9099;293.9038;77.8278;0.00013035;-2.9E-7;0;Amateur
12.8653079;0.001431;66.0842;220.5174;293.872;225.6388;0.00013682;-2.8E-7;0;Amateur
12.8653085;0.0014331;66.0841;218.9556;293.6655;78.7467;0.00010522;-3.6E-7;0;Amateur
12.86530905;0.001435;66.0839;216.8392;293.4335;78.2069;5.5354E-5;-4.8E-7;0;Amateur
12.86530941;0.001436;66.0838;214.8551;293.241;145.1276;3.5777E-5;-5.3E-7;0;Amateur
12.86530943;0.0014362;66.0837;214.6865;293.2239;158.0019;4.1811E-5;-5.1E-7;0;Amateur
12.86530918;0.0014392;66.0836;212.5607;292.9845;178.4173;2.4979E-5;-5.6E-7;0;Amateur
12.86530908;0.0014417;66.0834;210.6511;292.7673;80.5743;-2.0597E-6;-6.2E-7;0;Amateur
12.86530912;0.001442;66.0834;210.4884;292.7563;80.344;2.4939E-6;-6.1E-7;0;Amateur
12.8653085;0.0014433;66.0826;208.5012;292.5481;153.3586;2.721E-5;-5.5E-7;0;Amateur
12.86530841;0.0014447;66.0825;206.4179;292.329;79.6949;1.729E-5;-5.7E-7;0;Amateur
12.86530863;0.0014473;66.0824;204.2611;292.1075;168.5419;1.8151E-5;-5.7E-7;0;Amateur
12.8653091;0.0014502;66.0829;202.1432;291.8759;171.685;9.9099E-5;-3.7E-7;0;Amateur
12.86530963;0.0014501;66.0829;201.7898;291.8465;232.9839;0.00012378;-3.1E-7;0;Amateur
12.86531039;0.001452;66.0829;200.0261;291.6331;172.4777;0.00013108;-2.9E-7;0;Amateur
12.86531079;0.0014536;66.0829;198.076;291.4223;163.9224;0.00013052;-2.9E-7;0;Amateur
12.86531112;0.0014547;66.0828;197.0641;291.3271;241.2236;0.00013902;-2.7E-7;0;Amateur
12.86531167;0.001456;66.0828;195.9616;291.1996;158.8857;0.00014986;-2.4E-7;0;Amateur
12.86531219;0.0014586;66.0828;193.8792;290.9775;82.856;0.00010483;-3.6E-7;0;Amateur
12.86531211;0.0014598;66.0828;192.5732;290.8438;90.3444;4.209E-5;-5.1E-7;0;Amateur
12.8653121;0.0014605;66.0828;191.7156;290.7354;186.5159;2.3434E-5;-5.6E-7;0;Amateur
12.86531252;0.0014624;66.0828;189.6039;290.4949;175.3945;5.863E-6;-6.0E-7;0;Amateur
12.86531266;0.0014639;66.0827;188.3369;290.359;96.7842;1.4576E-6;-6.1E-7;0;Amateur
12.86531249;0.0014647;66.0827;187.6922;290.2807;82.0567;-4.2072E-7;-6.2E-7;0;Amateur
12.86531292;0.0014665;66.0827;185.3702;290.0314;175.8056;1.5019E-5;-5.8E-7;0;Amateur
12.865313;0.0014691;66.0828;183.418;289.8091;172.071;5.0185E-6;-6.1E-7;0;Amateur
12.86531323;0.0014737;66.0828;181.3026;289.5195;169.3242;4.2655E-5;-5.1E-7;0;Amateur
12.86531332;0.0014734;66.0828;179.1828;289.3298;175.8997;8.2822E-5;-4.1E-7;0;Amateur
12.86531338;0.0014745;66.0829;178.5008;289.2535;243.7383;8.9837E-5;-3.9E-7;0;Amateur
12.86531376;0.0014762;66.0829;177.0461;289.0777;220.1208;0.00011633;-3.3E-7;0;Amateur
12.86531384;0.0014774;66.083;174.9467;288.8573;181.5754;8.7762E-5;-4.0E-7;0;Amateur
12.86531401;0.0014782;66.0831;173.6614;288.7165;143.344;6.7747E-5;-4.5E-7;0;Amateur
12.86531382;0.0014804;66.0832;172.9946;288.6281;177.6654;6.6648E-5;-4.5E-7;0;Amateur
12.86531264;0.0014835;66.0826;170.8788;288.3901;176.1308;-2.9575E-5;-6.9E-7;0;Amateur
12.86531229;0.0014848;66.0826;169.4335;288.2235;131.6816;-4.7366E-5;-7.4E-7;0;Amateur
12.86531221;0.0014856;66.0827;168.9663;288.1732;84.6434;-4.4915E-5;-7.3E-7;0;Amateur
12.86531201;0.0014892;66.0827;167.013;287.9503;83.3754;-4.8762E-5;-7.4E-7;0;Amateur
12.8653124;0.0014911;66.0828;165.1937;287.7526;145.6961;-2.8298E-5;-6.9E-7;0;Amateur
12.86531334;0.0014921;66.0838;162.3872;287.4353;230.6427;-6.0311E-5;-7.7E-7;0;Amateur
12.86531347;0.001494;66.0839;160.4555;287.2243;181.7784;-4.5568E-5;-7.3E-7;0;Amateur
12.86531385;0.0014974;66.0841;158.5078;286.992;168.1429;-2.8609E-5;-6.9E-7;0;Amateur
12.86531373;0.0014985;66.0841;156.8894;286.8143;146.5175;-3.434E-5;-7.0E-7;0;Amateur
12.86531384;0.001501;66.0843;154.7731;286.5722;145.7437;1.9963E-5;-5.7E-7;0;Amateur
12.86531379;0.0015014;66.0843;154.475;286.5384;84.9485;3.3276E-5;-5.3E-7;0;Amateur
12.86531417;0.0015037;66.0844;153.0011;286.3766;103.6966;7.471E-5;-4.3E-7;0;Amateur
12.86531456;0.0015046;66.0845;151.4711;286.2179;246.7393;9.6666E-5;-3.8E-7;0;Amateur
12.8653149;0.0015063;66.0846;150.4036;286.0774;87.1042;9.8711E-5;-3.7E-7;0;Amateur
12.8653149;0.0015063;66.0846;150.4036;286.0774;87.1042;9.8711E-5;-3.7E-7;0;Amateur
12.86531487;0.0015075;66.0848;148.4211;285.853;150.6976;6.7745E-5;-4.5E-7;0;Amateur
12.86531485;0.0015108;66.0851;146.3039;285.617;152.0991;5.6191E-5;-4.8E-7;0;Amateur
12.86531481;0.0015111;66.0851;145.7794;285.5591;231.8863;5.7976E-5;-4.7E-7;0;Amateur
12.86531474;0.0015125;66.0852;144.1866;285.3796;153.7019;2.7214E-5;-5.5E-7;0;Amateur
12.86531483;0.0015137;66.0853;142.0638;285.1294;167.4552;-2.1171E-5;-6.7E-7;0;Amateur
12.86531463;0.0015142;66.0853;141.731;285.0994;183.2337;-3.4577E-5;-7.0E-7;0;Amateur
12.86531445;0.0015158;66.0854;140.1107;284.9001;165.9101;-8.3197E-5;-8.3E-7;0;Amateur
12.86531425;0.0015189;66.0855;137.8671;284.6728;86.9715;-7.542E-5;-8.1E-7;0;Amateur
12.86531439;0.00152;66.0855;135.882;284.4526;156.2004;-4.1543E-5;-7.2E-7;0;Amateur
12.86531441;0.0015202;66.0855;135.75;284.4477;88.0414;-3.7552E-5;-7.1E-7;0;Amateur
12.86531414;0.001522;66.0856;133.7639;284.2107;159.6679;-4.1962E-5;-7.2E-7;0;Amateur
12.86531399;0.001524;66.0856;131.6458;283.9825;163.1204;-2.9519E-5;-6.9E-7;0;Amateur
12.865314;0.0015245;66.0856;131.2903;283.9524;229.1736;-1.7851E-5;-6.6E-7;0;Amateur
12.86531426;0.0015267;66.0856;129.8615;283.7893;148.4801;1.9561E-5;-5.7E-7;0;Amateur
12.86531448;0.0015274;66.0856;128.0902;283.595;105.162;7.422E-5;-4.3E-7;0;Amateur
12.86531426;0.0015291;66.0856;127.2394;283.5091;186.2761;8.146E-5;-4.1E-7;0;Amateur
12.86531461;0.0015315;66.0857;125.4593;283.3113;162.4091;8.5306E-5;-4.1E-7;0;Amateur
12.86531461;0.0015321;66.0857;125.1203;283.2827;192.1231;8.5494E-5;-4.0E-7;0;Amateur
12.86531499;0.0015348;66.0857;123.3391;283.0872;170.5328;7.8667E-5;-4.2E-7;0;Amateur
12.86531491;0.0015356;66.0857;121.3922;282.853;155.2188;5.9548E-5;-4.7E-7;0;Amateur
12.86531525;0.0015367;66.0857;119.6094;282.6593;137.222;6.0942E-5;-4.7E-7;0;Amateur
12.86531524;0.0015379;66.0857;119.1017;282.6103;180.0191;6.5481E-5;-4.5E-7;0;Amateur
12.86531544;0.0015377;66.0857;118.7462;282.5714;246.0002;6.8919E-5;-4.5E-7;0;Amateur
12.86531554;0.0015381;66.0857;118.2558;282.5251;250.3593;5.7155E-5;-4.8E-7;0;Amateur
12.86531556;0.0015386;66.0858;117.1553;282.4055;163.7312;2.8656E-5;-5.5E-7;0;Amateur
12.86531579;0.0015394;66.0858;115.0389;282.1668;163.1143;-1.3387E-5;-6.5E-7;0;Amateur
12.86531581;0.0015399;66.0857;114.8648;282.1551;188.1944;-1.0373E-5;-6.4E-7;0;Amateur
12.86531575;0.0015411;66.0857;113.4189;281.9954;145.0446;-3.6089E-5;-7.1E-7;0;Amateur
12.8653156;0.0015435;66.0856;110.7997;281.7046;176.4347;-7.2605E-6;-6.4E-7;0;Amateur
12.86531534;0.0015448;66.0855;109.9512;281.6261;252.2938;-1.5866E-5;-6.6E-7;0;Amateur
12.86531502;0.0015449;66.0843;108.6825;281.4926;176.5964;2.1726E-5;-5.6E-7;0;Amateur
12.86531452;0.0015466;66.0842;106.9015;281.3043;154.39;-1.0741E-5;-6.4E-7;0;Amateur
12.86531466;0.0015465;66.0842;106.3782;281.2389;231.4526;-4.0863E-6;-6.3E-7;0;Amateur
12.8653147;0.0015466;66.0842;105.7178;281.1574;251.5547;-6.1561E-6;-6.3E-7;0;Amateur
12.86531452;0.0015471;66.0842;104.6171;281.0194;165.2413;-1.7779E-5;-6.6E-7;0;Amateur
12.86531467;0.0015472;66.0841;104.2599;280.9746;234.9105;-6.77E-6;-6.3E-7;0;Amateur
12.86531421;0.0015488;66.0841;102.4925;280.7846;182.5906;-2.84E-5;-6.9E-7;0;Amateur
12.86531487;0.0015482;66.0841;102.3092;280.7519;227.8271;4.7323E-6;-6.1E-7;0;Amateur
12.86531482;0.0015483;66.0841;102.1374;280.735;247.6428;2.3909E-6;-6.1E-7;0;Amateur
12.86531477;0.001549;66.084;101.6462;280.6901;253.6109;2.367E-6;-6.1E-7;0;Amateur
12.86531445;0.00155;66.0839;100.2107;280.5227;187.4876;-5.6397E-6;-6.3E-7;0;Amateur
12.86531472;0.001552;66.0839;98.4275;280.331;170.0326;7.5806E-6;-6.0E-7;0;Amateur
12.86531483;0.001553;66.0838;97.4132;280.2348;252.5383;1.7316E-5;-5.7E-7;0;Amateur
12.86531535;0.0015543;66.085;96.8105;280.1547;145.462;4.3586E-5;-5.1E-7;0;Amateur
12.86531539;0.0015549;66.085;96.1427;280.0792;181.9541;5.4011E-5;-4.8E-7;0;Amateur
12.86531542;0.0015551;66.085;95.9557;280.0612;235.4889;5.6235E-5;-4.8E-7;0;Amateur
12.86531589;0.0015573;66.085;94.1836;279.8795;193.2667;7.1006E-5;-4.4E-7;0;Amateur
12.86531617;0.0015568;66.085;94.0047;279.8532;228.8132;8.2843E-5;-4.1E-7;0;Amateur
12.86531627;0.0015592;66.0849;92.0726;279.6698;180.5725;4.1885E-5;-5.1E-7;0;Amateur
12.86531643;0.001559;66.0849;91.8861;279.6482;232.9412;4.6162E-5;-5.0E-7;0;Amateur
12.86531669;0.0015598;66.0848;89.7895;279.4044;188.2619;4.4268E-6;-6.1E-7;0;Amateur
12.86531684;0.0015603;66.0848;89.1087;279.3339;253.3246;-8.4467E-7;-6.2E-7;0;Amateur
12.86531708;0.0015614;66.0847;87.8368;279.1786;185.2011;1.208E-5;-5.9E-7;0;Amateur
12.86531713;0.0015615;66.0847;87.6479;279.1599;242.9398;1.6466E-5;-5.8E-7;0;Amateur
12.86531703;0.0015632;66.0846;85.5304;278.9383;244.2574;2.0927E-5;-5.7E-7;0;Amateur
12.86531719;0.0015635;66.0846;85.0368;278.8945;255.4576;2.6367E-5;-5.5E-7;0;Amateur
12.86531726;0.001564;66.0846;83.5744;278.7462;248.5342;3.555E-5;-5.3E-7;0;Amateur
12.86531774;0.0015654;66.0846;81.4645;278.521;233.1348;5.2025E-5;-4.9E-7;0;Amateur
12.86531773;0.0015663;66.0846;79.3459;278.2805;236.7172;7.0829E-5;-4.4E-7;0;Amateur
12.86531798;0.001567;66.0846;77.2271;278.0132;241.0572;0.00010187;-3.6E-7;0;Amateur
12.86531842;0.0015675;66.0846;75.1034;277.778;255.9684;0.00010577;-3.5E-7;0;Amateur
12.86531842;0.0015675;66.0846;75.1034;277.778;255.9684;0.00010577;-3.5E-7;0;Amateur
12.8653189;0.0015684;66.0846;73.1593;277.5674;233.9673;8.6364E-5;-4.0E-7;0;Amateur
12.86531911;0.0015691;66.0846;71.0409;277.3237;237.3449;6.2611E-5;-4.6E-7;0;Amateur
12.86531905;0.0015703;66.0847;69.9589;277.2951;109.5441;5.1487E-5;-4.9E-7;0;Amateur
12.86531881;0.0015708;66.0847;68.9222;277.1645;241.4543;4.0526E-5;-5.2E-7;0;Amateur
12.86531842;0.0015716;66.0847;66.8014;276.9578;249.9272;-8.5428E-6;-6.4E-7;0;Amateur
12.86531701;0.0015706;66.0837;64.8544;276.8104;234.5593;-2.861E-5;-6.9E-7;0;Amateur
12.86531721;0.0015715;66.0837;62.736;276.497;237.9595;-2.9219E-5;-6.9E-7;0;Amateur
12.8653172;0.0015721;66.0838;60.7845;276.3004;232.4262;-2.7254E-5;-6.9E-7;0;Amateur
12.86531718;0.0015723;66.0838;59.959;276.2027;257.6013;-2.9694E-5;-6.9E-7;0;Amateur
12.86531779;0.0015743;66.0851;59.1919;276.1095;153.1826;-4.6795E-5;-7.3E-7;0;Amateur
12.86531754;0.0015757;66.0852;56.5494;275.8316;235.26;-4.2813E-5;-7.2E-7;0;Amateur
12.86531737;0.0015753;66.0841;55.4707;275.706;100.4734;-2.2351E-5;-6.7E-7;0;Amateur
12.86531787;0.0015764;66.0853;54.9551;275.6483;159.8522;-2.1956E-5;-6.7E-7;0;Amateur
12.86531785;0.0015766;66.0853;54.431;275.59;238.5437;-7.2797E-6;-6.4E-7;0;Amateur
12.86531788;0.0015774;66.0855;52.4793;275.3855;233.5814;2.7843E-5;-5.5E-7;0;Amateur
12.86531781;0.0015774;66.0857;50.1912;275.1755;252.2108;2.8754E-5;-5.5E-7;0;Amateur
12.86531814;0.0015779;66.0858;48.7683;274.9925;158.1188;1.4349E-5;-5.8E-7;0;Amateur
12.86531883;0.0015777;66.0861;46.1264;274.754;239.0326;3.2874E-5;-5.4E-7;0;Amateur
12.86531901;0.0015779;66.0862;45.0444;274.6462;111.2974;2.7245E-5;-5.5E-7;0;Amateur
12.86531852;0.0015784;66.0862;44.5236;274.5726;182.8503;3.0606E-6;-6.1E-7;0;Amateur
12.86531896;0.0015762;66.0862;44.0077;274.5305;243.1874;3.7043E-5;-5.3E-7;0;Amateur
12.86531877;0.001577;66.0863;43.5118;274.4771;259.7632;1.8641E-5;-5.7E-7;0;Amateur
12.86531895;0.0015776;66.0864;42.4123;274.3381;170.7565;1.6627E-5;-5.8E-7;0;Amateur
12.86531883;0.0015776;66.0864;42.0578;274.307;234.588;9.2535E-6;-5.9E-7;0;Amateur
12.86531861;0.0015776;66.0866;40.1283;274.0939;180.4457;-4.1275E-5;-7.2E-7;0;Amateur
12.86531849;0.0015777;66.0866;38.6767;273.9386;150.0363;-7.5049E-5;-8.0E-7;0;Amateur
12.86531835;0.0015783;66.0867;38.0086;273.8575;187.1071;-6.8586E-5;-7.9E-7;0;Amateur
12.86531832;0.0015783;66.0867;36.74;273.7216;111.8913;-6.3885E-5;-7.8E-7;0;Amateur
12.86531828;0.0015788;66.0868;36.2263;273.6548;167.652;-5.5802E-5;-7.6E-7;0;Amateur
12.86531824;0.0015787;66.0869;35.0446;273.5365;260.4869;-2.9628E-5;-6.9E-7;0;Amateur
12.86531833;0.0015788;66.087;34.4451;273.4578;145.7698;-2.9021E-5;-6.9E-7;0;Amateur
12.86531818;0.0015795;66.087;33.9781;273.4028;98.4474;-2.292E-5;-6.7E-7;0;Amateur
12.86531827;0.0015799;66.0873;30.5537;273.0342;109.6924;-1.611E-5;-6.6E-7;0;Amateur
12.86531827;0.0015798;66.0873;30.3863;273.0128;119.7528;-2.1436E-5;-6.7E-7;0;Amateur
