MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.55545083;0.0008171;98.6067;37.169;7.8446;352.2877;2.0423E-5;4.0E-7;0;Amateur
14.55545252;0.0008111;98.6069;38.1605;4.9534;355.1741;2.0175E-5;3.9E-7;0;Amateur
14.55545372;0.000808;98.607;38.6563;3.5336;356.5916;2.1326E-5;4.4E-7;0;Amateur
14.55545483;0.0008046;98.6071;39.223;1.8279;358.2945;2.193E-5;4.7E-7;0;Amateur
14.55545691;0.0007949;98.6074;40.7104;357.5241;2.5914;2.1247E-5;4.4E-7;0;Amateur
14.55545768;0.0007914;98.6075;41.277;355.7902;4.3226;2.1291E-5;4.4E-7;0;Amateur
14.55545831;0.000787;98.6076;41.9853;353.6009;6.5085;1.9869E-5;3.8E-7;0;Amateur
14.55545925;0.0007825;98.6076;42.6228;351.6622;8.4443;1.9824E-5;3.7E-7;0;Amateur
14.55546001;0.0007788;98.6076;43.3311;349.4008;10.7023;1.9197E-5;3.5E-7;0;Amateur
14.55546239;0.0007697;98.6078;44.8187;344.7106;15.3856;1.9244E-5;3.5E-7;0;Amateur
14.55546328;0.0007665;98.6077;45.3853;343.0234;17.0705;1.9767E-5;3.7E-7;0;Amateur
14.55546412;0.0007641;98.6078;45.8103;341.7144;18.3776;2.0219E-5;3.9E-7;0;Amateur
14.55546535;0.0007608;98.6077;46.4478;339.6718;20.4174;2.0696E-5;4.1E-7;0;Amateur
14.55546604;0.0007587;98.6078;46.7312;338.844;21.2442;2.153E-5;4.5E-7;0;Amateur
14.55546837;0.0007536;98.6078;47.7228;335.6868;24.3972;2.3882E-5;5.5E-7;0;Amateur
14.55546896;0.0007525;98.6078;47.9353;335.0101;25.073;2.4203E-5;5.7E-7;0;Amateur
14.55547066;0.0007478;98.6079;48.7854;332.3138;27.7659;2.4711E-5;5.9E-7;0;Amateur
14.55547128;0.0007465;98.6079;48.9979;331.6379;28.441;2.4753E-5;5.9E-7;0;Amateur
14.55547294;0.0007425;98.6079;49.7771;329.0909;30.9849;2.5868E-5;6.4E-7;0;Amateur
14.55547373;0.0007405;98.608;50.2021;327.7431;32.3311;2.5822E-5;6.4E-7;0;Amateur
14.5554748;0.0007368;98.608;50.8397;325.675;34.3969;2.4585E-5;5.8E-7;0;Amateur
14.5554754;0.0007348;98.6081;51.2647;324.2871;35.7833;2.3441E-5;5.3E-7;0;Amateur
14.55547635;0.0007316;98.6082;51.8314;322.4121;37.6563;2.2724E-5;5.0E-7;0;Amateur
14.55547778;0.000729;98.6082;52.6106;319.8369;40.2288;2.2363E-5;4.9E-7;0;Amateur
14.55547855;0.0007266;98.6083;53.1065;318.1603;41.9037;2.0922E-5;4.2E-7;0;Amateur
14.55548;0.0007227;98.6084;53.9566;315.3456;44.7158;2.0823E-5;4.2E-7;0;Amateur
14.55548252;0.0007185;98.6086;55.1609;311.275;48.7827;2.1053E-5;4.3E-7;0;Amateur
14.55548289;0.0007179;98.6086;55.3734;310.5802;49.4769;2.1537E-5;4.5E-7;0;Amateur
14.55548399;0.0007149;98.6087;56.0111;308.4312;51.6242;2.0751E-5;4.1E-7;0;Amateur
14.5554847;0.0007141;98.6087;56.4361;306.9653;53.0889;2.1017E-5;4.3E-7;0;Amateur
14.55548669;0.0007112;98.6088;57.2154;304.3083;55.744;2.2383E-5;4.9E-7;0;Amateur
14.55548787;0.0007104;98.6088;57.7113;302.6221;57.4289;2.3493E-5;5.3E-7;0;Amateur
14.55548888;0.0007088;98.6089;58.0656;301.4523;58.598;2.4444E-5;5.8E-7;0;Amateur
14.55549092;0.0007071;98.6089;58.774;298.9968;61.052;2.6814E-5;6.8E-7;0;Amateur
14.55549233;0.0007057;98.609;59.2699;297.3037;62.7441;2.8124E-5;7.4E-7;0;Amateur
14.55549375;0.0007044;98.609;59.8367;295.3774;64.6693;2.9103E-5;7.8E-7;0;Amateur
14.55549505;0.0007028;98.6091;60.3327;293.6521;66.3937;2.9266E-5;7.9E-7;0;Amateur
14.55549647;0.0007011;98.6091;61.112;290.9652;69.0794;2.9302E-5;7.9E-7;0;Amateur
14.55549712;0.0007008;98.6091;61.3245;290.2262;69.8181;2.9619E-5;8.0E-7;0;Amateur
14.55549824;0.0007;98.6091;61.8913;288.2662;71.7772;2.9393E-5;7.9E-7;0;Amateur
14.55549929;0.0006982;98.6091;62.5998;285.8086;74.234;2.7573E-5;7.1E-7;0;Amateur
14.55550046;0.0006968;98.6092;63.2374;283.6005;76.4415;2.6641E-5;6.7E-7;0;Amateur
14.55550128;0.000697;98.6092;63.7334;281.8837;78.1578;2.6084E-5;6.5E-7;0;Amateur
14.55550216;0.0006964;98.6092;64.2293;280.1405;79.9006;2.4633E-5;5.8E-7;0;Amateur
14.5555029;0.0006961;98.6092;64.5127;279.1673;80.8735;2.4253E-5;5.7E-7;0;Amateur
14.5555047;0.0006957;98.6093;65.5755;275.4992;84.5411;2.2171E-5;4.8E-7;0;Amateur
14.55550609;0.0006962;98.6094;66.284;272.9848;87.0552;2.1845E-5;4.6E-7;0;Amateur
14.55550767;0.0006969;98.6094;66.9925;270.5638;89.476;2.1494E-5;4.5E-7;0;Amateur
14.55551002;0.0006971;98.6096;68.0554;266.9142;93.1257;2.1707E-5;4.6E-7;0;Amateur
14.55551241;0.000698;98.6097;69.1182;263.234;96.8062;2.2476E-5;4.9E-7;0;Amateur
14.5555129;0.0006978;98.6098;69.4016;262.2146;97.8258;2.241E-5;4.9E-7;0;Amateur
14.55551522;0.0006991;98.6099;70.3937;258.8248;101.2162;2.4409E-5;5.7E-7;0;Amateur
14.55551687;0.0007005;98.61;71.1731;256.1515;103.8902;2.5213E-5;6.1E-7;0;Amateur
14.55551796;0.0007016;98.6101;71.74;254.2414;105.8009;2.5089E-5;6.0E-7;0;Amateur
14.5555189;0.0007025;98.6101;72.1652;252.7874;107.2554;2.5954E-5;6.4E-7;0;Amateur
14.5555196;0.0007036;98.6102;72.8737;250.3148;109.729;2.5238E-5;6.1E-7;0;Amateur
14.55552052;0.0007045;98.6103;73.5115;248.0676;111.9771;2.4493E-5;5.8E-7;0;Amateur
14.5555218;0.000706;98.6102;74.22;245.6499;114.3961;2.4144E-5;5.6E-7;0;Amateur
14.55552216;0.0007067;98.6103;74.5744;244.4038;115.6429;2.359E-5;5.4E-7;0;Amateur
14.55552353;0.0007092;98.6103;75.283;242.0516;117.9963;2.4079E-5;5.6E-7;0;Amateur
14.55552614;0.0007135;98.6103;76.6293;237.5646;122.4861;2.3975E-5;5.6E-7;0;Amateur
14.55552654;0.0007141;98.6103;76.771;237.0704;122.9806;2.4026E-5;5.6E-7;0;Amateur
14.55552848;0.0007174;98.6104;77.6214;234.2735;125.7795;2.5577E-5;6.3E-7;0;Amateur
14.55552938;0.0007189;98.6104;78.0465;232.8668;127.1872;2.5614E-5;6.3E-7;0;Amateur
14.55553106;0.0007208;98.6104;78.6843;230.7022;129.3535;2.611E-5;6.5E-7;0;Amateur
14.55553306;0.0007241;98.6104;79.393;228.4026;131.655;2.7521E-5;7.1E-7;0;Amateur
14.5555338;0.0007254;98.6105;79.6764;227.4853;132.5731;2.8217E-5;7.4E-7;0;Amateur
14.55553635;0.0007291;98.6105;80.4559;224.8914;135.1693;3.0476E-5;8.4E-7;0;Amateur
14.55553943;0.0007346;98.6106;81.7315;220.7206;139.3442;3.1041E-5;8.6E-7;0;Amateur
14.55554203;0.0007393;98.6107;82.7236;217.4535;142.6147;3.1278E-5;8.7E-7;0;Amateur
14.55554274;0.0007409;98.6107;83.0779;216.3296;143.7399;3.0049E-5;8.2E-7;0;Amateur
14.55554336;0.0007451;98.6108;83.8575;213.7381;146.3342;2.6548E-5;6.7E-7;0;Amateur
14.55554509;0.000749;98.6108;84.5662;211.4763;148.5986;2.664E-5;6.7E-7;0;Amateur
14.55554808;0.000757;98.611;86.0544;206.7473;153.3333;2.4755E-5;5.9E-7;0;Amateur
14.55554831;0.0007577;98.611;86.1961;206.3217;153.7595;2.4705E-5;5.9E-7;0;Amateur
14.5555492;0.0007599;98.611;86.6213;205.0523;155.0305;2.4918E-5;6.0E-7;0;Amateur
14.55555072;0.000764;98.611;87.33;202.8037;157.2821;2.4991E-5;6.0E-7;0;Amateur
14.55555276;0.0007683;98.6111;88.1096;200.3776;159.7114;2.5363E-5;6.2E-7;0;Amateur
14.55555425;0.000771;98.6111;88.6766;198.7;161.3914;2.6843E-5;6.8E-7;0;Amateur
14.55555509;0.0007727;98.6111;88.9601;197.7837;162.309;2.7949E-5;7.3E-7;0;Amateur
14.55555732;0.0007768;98.611;89.7397;195.4358;164.6603;2.9272E-5;7.9E-7;0;Amateur
14.55555874;0.0007797;98.6111;90.1649;194.0668;166.0313;3.0235E-5;8.3E-7;0;Amateur
14.5555612;0.0007844;98.6111;91.0154;191.488;168.6138;3.2827E-5;9.4E-7;0;Amateur
14.55556188;0.0007859;98.6111;91.228;190.8258;169.2771;3.305E-5;9.5E-7;0;Amateur
14.55556411;0.0007915;98.6111;92.0785;188.2211;171.8857;3.3782E-5;9.8E-7;0;Amateur
14.55556662;0.0007974;98.6111;93.0707;185.2078;174.9036;3.377E-5;9.8E-7;0;Amateur
14.55556749;0.0007997;98.6111;93.4959;183.9439;176.1696;3.3429E-5;9.7E-7;0;Amateur
14.555569;0.0008038;98.6111;94.1338;182.0559;178.0606;3.2564E-5;9.3E-7;0;Amateur
14.55557041;0.0008075;98.6111;94.8425;179.983;180.1368;3.0448E-5;8.4E-7;0;Amateur
14.55557128;0.0008095;98.6112;95.1969;178.9314;181.1901;3.0551E-5;8.4E-7;0;Amateur
14.55557262;0.0008133;98.6112;95.9057;176.8994;183.2254;2.8719E-5;7.6E-7;0;Amateur
14.55557313;0.0008151;98.6112;96.1892;176.062;184.0642;2.8007E-5;7.3E-7;0;Amateur
14.5555755;0.0008209;98.6113;97.2523;172.9427;187.1886;2.6019E-5;6.5E-7;0;Amateur
14.55557579;0.0008217;98.6113;97.394;172.5351;187.5969;2.5295E-5;6.1E-7;0;Amateur
14.55557797;0.0008256;98.6114;98.2445;170.1352;190.0008;2.6185E-5;6.5E-7;0;Amateur
14.55557905;0.0008284;98.6114;98.6698;168.8934;191.2447;2.5907E-5;6.4E-7;0;Amateur
14.55558097;0.0008324;98.6115;99.3077;167.0289;193.1122;2.6555E-5;6.7E-7;0;Amateur
14.55558273;0.0008363;98.6115;100.0164;165.0226;195.122;2.671E-5;6.8E-7;0;Amateur
14.55558343;0.0008385;98.6116;100.2999;164.1898;195.9561;2.7126E-5;6.9E-7;0;Amateur
14.55558569;0.0008428;98.6116;101.0796;161.9924;198.1573;2.8365E-5;7.5E-7;0;Amateur
14.55558642;0.0008445;98.6117;101.3631;161.1549;198.9961;2.8714E-5;7.6E-7;0;Amateur
14.55558904;0.0008504;98.6117;102.3554;158.3442;201.8115;3.0512E-5;8.4E-7;0;Amateur
14.55559131;0.0008558;98.6117;103.4185;155.3666;204.794;3.0601E-5;8.4E-7;0;Amateur
14.55559407;0.0008622;98.6117;104.6235;151.9928;208.1734;3.1261E-5;8.7E-7;0;Amateur
14.55559407;0.0008622;98.6117;104.6235;151.9928;208.1734;3.1261E-5;8.7E-7;0;Amateur
14.5555967;0.0008678;98.6117;105.6867;149.059;211.1119;3.1583E-5;8.9E-7;0;Amateur
14.5555967;0.0008678;98.6117;105.6867;149.059;211.1119;3.1583E-5;8.9E-7;0;Amateur
14.55559848;0.0008707;98.6117;106.679;146.3444;213.8307;3.0443E-5;8.4E-7;0;Amateur
14.55559889;0.0008714;98.6117;106.8208;145.9465;214.2292;3.0751E-5;8.5E-7;0;Amateur
14.55559967;0.0008738;98.6117;107.246;144.8064;215.3711;3.0396E-5;8.4E-7;0;Amateur
14.55560254;0.000878;98.6117;108.3093;141.894;218.2879;3.0379E-5;8.4E-7;0;Amateur
14.55560357;0.0008796;98.6118;108.7346;140.7123;219.4713;2.9926E-5;8.2E-7;0;Amateur
14.55560542;0.000883;98.6117;109.5851;138.3939;221.793;2.9765E-5;8.1E-7;0;Amateur
14.55560926;0.000887;98.6118;110.7901;135.1134;225.0781;3.092E-5;8.6E-7;0;Amateur
14.55560974;0.0008885;98.6118;110.9318;134.7435;225.4486;3.109E-5;8.7E-7;0;Amateur
14.55561247;0.0008918;98.6118;111.6407;132.8473;227.3474;3.3604E-5;9.8E-7;0;Amateur
14.55561386;0.0008934;98.6119;111.9951;131.9042;228.2917;3.4537E-5;1.02E-6;0;Amateur
14.55561589;0.000896;98.612;112.7039;130.0035;230.1949;3.4172E-5;1.0E-6;0;Amateur
14.55561822;0.0008984;98.6119;113.4127;128.0626;232.1382;3.4562E-5;1.02E-6;0;Amateur
14.5556213;0.0009021;98.612;114.4759;125.2373;234.9668;3.4522E-5;1.02E-6;0;Amateur
14.55562469;0.0009077;98.612;115.8226;121.6945;238.5137;3.2648E-5;9.3E-7;0;Amateur
14.55562538;0.000908;98.612;115.9644;121.3231;238.8855;3.3229E-5;9.6E-7;0;Amateur
14.55562678;0.0009092;98.612;116.5315;119.8377;240.3724;3.3002E-5;9.5E-7;0;Amateur
14.55562911;0.0009134;98.6119;117.5238;117.2871;242.9257;3.0925E-5;8.6E-7;0;Amateur
14.55563007;0.0009144;98.612;118.0201;115.9187;244.2953;2.9703E-5;8.1E-7;0;Amateur
14.55563152;0.0009149;98.612;118.5871;114.4021;245.8131;3.0028E-5;8.2E-7;0;Amateur
14.55563285;0.0009149;98.612;119.0833;113.0184;247.1978;3.0112E-5;8.2E-7;0;Amateur
14.55563507;0.0009162;98.6119;119.863;110.9607;249.257;3.069E-5;8.5E-7;0;Amateur
14.55563572;0.0009166;98.6119;120.0757;110.4068;249.8114;3.0608E-5;8.5E-7;0;Amateur
14.55563743;0.000917;98.6119;120.6427;108.8835;251.3356;3.1999E-5;9.1E-7;0;Amateur
14.55563887;0.000918;98.6119;121.1389;107.5677;252.6523;3.2407E-5;9.2E-7;0;Amateur
14.55564226;0.0009199;98.6119;122.1313;105.0132;255.2083;3.432E-5;1.01E-6;0;Amateur
14.55564365;0.0009203;98.6119;122.6983;103.5175;256.7047;3.4368E-5;1.01E-6;0;Amateur
14.55564685;0.0009208;98.6119;123.7616;100.6545;259.5688;3.5797E-5;1.07E-6;0;Amateur
14.55565071;0.0009227;98.6118;125.2501;96.8035;263.4211;3.4433E-5;1.01E-6;0;Amateur
14.55565195;0.0009224;98.6118;125.8172;95.3123;264.9126;3.3699E-5;9.8E-7;0;Amateur
14.55565378;0.0009238;98.6118;126.3842;93.9328;266.2925;3.3244E-5;9.6E-7;0;Amateur
14.55565446;0.0009238;98.6118;126.8095;92.8503;267.3751;3.2031E-5;9.1E-7;0;Amateur
14.55565703;0.000923;98.6119;127.8728;90.0771;270.1483;3.0703E-5;8.5E-7;0;Amateur
14.55566022;0.0009234;98.6119;129.1488;86.7719;273.4533;2.918E-5;7.8E-7;0;Amateur
14.55566034;0.0009225;98.6119;129.3614;86.1339;274.0912;2.7875E-5;7.3E-7;0;Amateur
14.55566051;0.0009227;98.6119;129.4323;85.9469;274.2782;2.7743E-5;7.2E-7;0;Amateur
14.55566443;0.0009209;98.6119;130.9917;81.8678;278.3562;2.7376E-5;7.0E-7;0;Amateur
14.55566927;0.0009185;98.612;132.5514;77.8334;282.3891;3.0427E-5;8.4E-7;0;Amateur
14.55567034;0.0009177;98.6119;132.9767;76.7315;283.4904;3.0797E-5;8.5E-7;0;Amateur
14.5556728;0.000917;98.6119;133.6146;75.1205;285.1006;3.2827E-5;9.4E-7;0;Amateur
14.55567485;0.0009162;98.6119;134.3235;73.2762;286.944;3.4612E-5;1.02E-6;0;Amateur
14.55567823;0.0009139;98.6119;135.3868;70.4262;289.792;3.7468E-5;1.14E-6;0;Amateur
14.55568205;0.0009115;98.6119;136.5919;67.2563;292.9596;3.9741E-5;1.24E-6;0;Amateur
14.55568425;0.0009081;98.6119;137.4426;65.0517;295.1622;4.0395E-5;1.27E-6;0;Amateur
14.55568526;0.0009073;98.6118;137.8679;63.8074;296.4055;4.028E-5;1.27E-6;0;Amateur
14.55568691;0.0009052;98.6118;138.5059;62.1557;298.0555;3.9643E-5;1.24E-6;0;Amateur
14.55568915;0.0009037;98.6117;139.2147;60.3085;299.901;3.998E-5;1.25E-6;0;Amateur
14.5556893;0.0009015;98.6117;140.2071;57.4554;302.7512;3.1904E-5;9.0E-7;0;Amateur
14.55569256;0.0008984;98.6117;141.2704;54.5871;305.6164;3.2336E-5;9.2E-7;0;Amateur
14.55569368;0.0008975;98.6117;141.5539;53.8561;306.3465;3.3255E-5;9.6E-7;0;Amateur
14.55569681;0.0008947;98.6117;142.5463;51.1024;309.0969;3.3213E-5;9.6E-7;0;Amateur
14.55569771;0.0008938;98.6117;142.759;50.554;309.6446;3.3378E-5;9.7E-7;0;Amateur
14.55570072;0.0008903;98.6117;143.6096;48.2774;311.9182;3.5176E-5;1.04E-6;0;Amateur
14.55570406;0.0008859;98.6117;144.6729;45.4462;314.7457;3.4894E-5;1.03E-6;0;Amateur
14.55570671;0.0008813;98.6117;145.6654;42.8114;317.3767;3.3694E-5;9.8E-7;0;Amateur
14.55570739;0.0008797;98.6117;146.0906;41.6104;318.576;3.2498E-5;9.3E-7;0;Amateur
14.55570887;0.0008771;98.6117;146.7286;39.85;320.3339;3.1536E-5;8.9E-7;0;Amateur
14.55571056;0.0008734;98.6117;147.4375;37.9423;322.2387;3.0568E-5;8.4E-7;0;Amateur
14.55571085;0.0008722;98.6117;147.721;37.1899;322.99;2.958E-5;8.0E-7;0;Amateur
14.5557124;0.0008684;98.6117;148.5008;34.9827;325.1938;2.8668E-5;7.6E-7;0;Amateur
14.55571284;0.0008673;98.6118;148.7844;34.2054;325.97;2.8103E-5;7.4E-7;0;Amateur
14.55571521;0.0008617;98.6117;149.8477;31.2843;328.8865;2.7054E-5;6.9E-7;0;Amateur
14.55571765;0.0008564;98.6117;150.8401;28.4981;331.6682;2.7841E-5;7.2E-7;0;Amateur
14.55572101;0.0008502;98.6117;152.0452;25.1137;335.0471;2.8382E-5;7.5E-7;0;Amateur
14.55572279;0.0008477;98.6117;152.6122;23.4661;336.6921;3.019E-5;8.3E-7;0;Amateur
14.55572352;0.0008461;98.6117;152.8958;22.6865;337.4703;3.058E-5;8.4E-7;0;Amateur
14.55572675;0.000841;98.6116;153.9591;19.6601;340.4918;3.213E-5;9.1E-7;0;Amateur
14.55572777;0.0008393;98.6116;154.2426;18.8657;341.2849;3.2323E-5;9.2E-7;0;Amateur
14.55572948;0.0008352;98.6116;154.9515;16.8572;343.29;3.2891E-5;9.4E-7;0;Amateur
14.55573039;0.0008332;98.6116;155.3768;15.6217;344.5235;3.2522E-5;9.3E-7;0;Amateur
14.5557317;0.0008291;98.6116;156.0147;13.8124;346.3298;3.1074E-5;8.7E-7;0;Amateur
14.55573356;0.000825;98.6116;156.7236;11.7578;348.3809;3.0651E-5;8.5E-7;0;Amateur
14.55573389;0.000823;98.6116;157.0072;10.974;349.1635;2.9563E-5;8.0E-7;0;Amateur
14.55573565;0.0008183;98.6116;157.7869;8.6784;351.4552;2.8595E-5;7.6E-7;0;Amateur
14.55573802;0.0008109;98.6116;159.0629;4.9649;355.1626;2.5438E-5;6.2E-7;0;Amateur
14.55574006;0.0008038;98.6117;160.1262;1.8194;358.303;2.3628E-5;5.4E-7;0;Amateur
14.55574263;0.0007999;98.6117;161.1895;358.589;1.5283;2.3744E-5;5.5E-7;0;Amateur
14.5557448;0.0007937;98.6117;162.1819;355.5948;4.5177;2.3831E-5;5.5E-7;0;Amateur
14.5557454;0.0007924;98.6117;162.3946;354.9533;5.1582;2.3667E-5;5.4E-7;0;Amateur
14.55574739;0.0007876;98.6117;163.2453;352.3878;7.7197;2.4462E-5;5.8E-7;0;Amateur
14.55574825;0.0007871;98.6117;163.4579;351.7367;8.3698;2.5032E-5;6.0E-7;0;Amateur
14.55575022;0.0007827;98.6117;164.2377;349.3721;10.7309;2.7027E-5;6.9E-7;0;Amateur
14.55575131;0.000781;98.6117;164.5213;348.5141;11.5876;2.8128E-5;7.4E-7;0;Amateur
14.55575282;0.0007765;98.6117;165.301;346.1437;13.9545;2.7972E-5;7.3E-7;0;Amateur
14.55575363;0.0007747;98.6117;165.5846;345.2678;14.8291;2.7985E-5;7.3E-7;0;Amateur
14.55575573;0.0007705;98.6117;166.2935;343.0762;17.0176;3.1002E-5;8.6E-7;0;Amateur
14.55575731;0.000767;98.6117;167.0024;340.8441;19.2466;3.1436E-5;8.8E-7;0;Amateur
14.555758;0.0007648;98.6117;167.3569;339.7557;20.3335;3.1089E-5;8.7E-7;0;Amateur
14.55575961;0.0007612;98.6116;168.0658;337.5281;22.5581;3.0216E-5;8.3E-7;0;Amateur
14.55575991;0.0007597;98.6116;168.3493;336.6645;23.4206;2.9436E-5;7.9E-7;0;Amateur
14.55576183;0.0007563;98.6116;169.129;334.16;25.9218;2.9531E-5;8.0E-7;0;Amateur
14.5557643;0.0007513;98.6117;170.4051;330.165;29.9117;2.6982E-5;6.9E-7;0;Amateur
14.55576593;0.0007486;98.6117;171.1848;327.6369;32.4367;2.5842E-5;6.4E-7;0;Amateur
14.55576739;0.0007453;98.6117;171.752;325.8023;34.2693;2.5334E-5;6.1E-7;0;Amateur
14.5557683;0.0007438;98.6117;172.1773;324.4267;35.6433;2.4942E-5;6.0E-7;0;Amateur
14.55577084;0.000739;98.6117;173.2406;320.9632;39.103;2.4458E-5;5.8E-7;0;Amateur
14.55577146;0.000737;98.6118;173.5242;320.0239;40.0414;2.4621E-5;5.8E-7;0;Amateur
14.55577398;0.000734;98.6118;174.2331;317.6752;42.3877;2.6584E-5;6.7E-7;0;Amateur
14.55577556;0.000731;98.6118;174.8711;315.6021;44.4588;2.6147E-5;6.5E-7;0;Amateur
14.55577715;0.0007276;98.6118;175.58;313.2562;46.8027;2.6878E-5;6.8E-7;0;Amateur
14.55577814;0.0007263;98.6119;175.9344;312.0941;47.9637;2.7583E-5;7.1E-7;0;Amateur
14.55577933;0.0007243;98.6119;176.6434;309.7598;50.2959;2.6631E-5;6.7E-7;0;Amateur
14.5557808;0.0007225;98.6119;177.3522;307.4079;52.646;2.644E-5;6.6E-7;0;Amateur
14.55578086;0.0007206;98.6119;177.6358;306.4452;53.6079;2.5277E-5;6.1E-7;0;Amateur
14.55578236;0.000719;98.6119;178.4156;303.8174;56.2338;2.5307E-5;6.1E-7;0;Amateur
14.55578276;0.0007182;98.6119;178.6991;302.9319;57.1186;2.4852E-5;5.9E-7;0;Amateur
14.55578408;0.0007151;98.6119;179.6916;299.6184;60.43;2.2696E-5;5.0E-7;0;Amateur
14.55578562;0.000713;98.612;180.7549;296.0109;64.0353;2.1382E-5;4.4E-7;0;Amateur
14.55578787;0.0007108;98.612;181.8183;292.4245;67.6198;2.1871E-5;4.6E-7;0;Amateur
14.55579002;0.0007083;98.6121;182.8108;288.9432;71.0996;2.2662E-5;5.0E-7;0;Amateur
14.55579113;0.0007083;98.6121;183.2362;287.5683;72.4739;2.3362E-5;5.3E-7;0;Amateur
14.55579255;0.0007072;98.6121;183.8742;285.358;74.6835;2.363E-5;5.4E-7;0;Amateur
14.55579459;0.0007058;98.6121;184.5831;282.8504;77.1903;2.543E-5;6.2E-7;0;Amateur
14.55579509;0.0007052;98.6122;184.8667;281.8786;78.162;2.566E-5;6.3E-7;0;Amateur
14.55579741;0.0007051;98.6122;185.6466;279.2455;80.7943;2.7828E-5;7.2E-7;0;Amateur
14.55579782;0.0007043;98.6122;185.9301;278.2365;81.8032;2.7268E-5;7.0E-7;0;Amateur
14.5558007;0.0007037;98.6122;186.9226;274.8891;85.1502;2.9272E-5;7.9E-7;0;Amateur
14.55580256;0.0007046;98.6122;187.7024;272.2824;87.7566;2.9191E-5;7.8E-7;0;Amateur
14.55580421;0.0007045;98.6123;188.4823;269.6306;90.4083;2.8317E-5;7.5E-7;0;Amateur
14.5558073;0.0007049;98.6122;189.7583;265.2091;94.8301;2.7791E-5;7.2E-7;0;Amateur
14.55580804;0.0007048;98.6123;190.0419;264.1985;95.8408;2.7811E-5;7.2E-7;0;Amateur
14.5558095;0.0007055;98.6123;190.7508;261.7637;98.276;2.6163E-5;6.5E-7;0;Amateur
14.55581087;0.0007062;98.6123;191.3889;259.6914;100.3486;2.5662E-5;6.3E-7;0;Amateur
14.55581201;0.0007075;98.6123;192.0978;257.1301;102.9105;2.4316E-5;5.7E-7;0;Amateur
14.55581313;0.0007086;98.6123;192.8067;254.747;105.2943;2.2391E-5;4.9E-7;0;Amateur
14.55581409;0.0007094;98.6124;193.303;253.0207;107.0212;2.1626E-5;4.5E-7;0;Amateur
14.55581517;0.000711;98.6124;193.8702;251.1343;108.9083;2.205E-5;4.7E-7;0;Amateur
14.55581567;0.0007114;98.6124;194.1538;250.1086;109.9344;2.219E-5;4.8E-7;0;Amateur
14.55581677;0.000713;98.6124;194.721;248.2675;111.7763;2.1999E-5;4.7E-7;0;Amateur
14.55581904;0.0007161;98.6125;195.7136;244.8935;115.1518;2.3182E-5;5.2E-7;0;Amateur
14.55581956;0.0007166;98.6125;195.9262;244.1891;115.8567;2.3446E-5;5.3E-7;0;Amateur
14.55582126;0.0007183;98.6126;196.4934;242.3046;117.7422;2.5602E-5;6.3E-7;0;Amateur
14.55582244;0.0007198;98.6126;196.9897;240.6852;119.3625;2.6541E-5;6.7E-7;0;Amateur
14.5558246;0.0007224;98.6126;197.9822;237.4054;122.6445;2.7392E-5;7.0E-7;0;Amateur
14.5558259;0.0007244;98.6127;198.6203;235.2794;124.7721;2.7973E-5;7.3E-7;0;Amateur
14.55582646;0.0007266;98.6127;199.0457;233.713;126.3395;2.7535E-5;7.1E-7;0;Amateur
14.55582811;0.0007304;98.6127;200.0383;230.3719;129.6833;2.6142E-5;6.5E-7;0;Amateur
14.55582927;0.0007327;98.6128;200.6764;228.2694;131.7876;2.5689E-5;6.3E-7;0;Amateur
14.55582996;0.0007349;98.6128;201.1017;226.884;133.1742;2.4976E-5;6.0E-7;0;Amateur
14.55583137;0.0007387;98.6129;202.0943;223.6601;136.4011;2.2311E-5;4.8E-7;0;Amateur
14.5558318;0.0007396;98.6129;202.4488;222.5404;137.522;2.1552E-5;4.5E-7;0;Amateur
14.55583293;0.0007435;98.6129;203.1578;220.2173;139.8474;2.0408E-5;4.0E-7;0;Amateur
14.55583399;0.0007459;98.613;203.725;218.3694;141.6973;1.9714E-5;3.7E-7;0;Amateur
14.55583498;0.0007478;98.613;204.2213;216.8659;143.2024;1.9683E-5;3.7E-7;0;Amateur
14.55583655;0.0007503;98.613;204.7885;214.9386;145.1319;2.0459E-5;4.0E-7;0;Amateur
14.55583733;0.0007525;98.6131;205.2139;213.6162;146.4557;2.0605E-5;4.1E-7;0;Amateur
14.5558394;0.0007559;98.6132;205.9229;211.356;148.7187;2.2913E-5;5.1E-7;0;Amateur
14.55584014;0.0007575;98.6132;206.2065;210.4526;149.6231;2.3282E-5;5.3E-7;0;Amateur
14.55584079;0.000759;98.6132;206.5609;209.3175;150.7597;2.2994E-5;5.1E-7;0;Amateur
14.5558417;0.0007612;98.6132;207.0573;207.802;152.277;2.3007E-5;5.1E-7;0;Amateur
14.55584227;0.0007622;98.6133;207.27;207.1377;152.9422;2.3327E-5;5.3E-7;0;Amateur
14.55584277;0.0007637;98.6133;207.5536;206.225;153.8561;2.3548E-5;5.4E-7;0;Amateur
14.55584447;0.0007681;98.6134;208.3335;203.7893;156.2949;2.4466E-5;5.8E-7;0;Amateur
14.5558467;0.000774;98.6134;209.3261;200.6704;159.418;2.5157E-5;6.1E-7;0;Amateur
