MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.27568215;0.0145253;64.8153;296.9862;91.6517;270.1049;0.000561;-2.3E-7;0;Amateur
11.27568193;0.0145264;64.8148;296.4124;91.579;270.1778;0.00011345;-3.8E-7;0;Amateur
11.27568205;0.0145258;64.8147;294.691;91.3696;270.3872;0.00011435;-3.8E-7;0;Amateur
11.27568169;0.0145255;64.8146;292.9697;91.1577;270.5991;-5.325E-5;-4.4E-7;0;Amateur
11.27568169;0.014525;64.8145;291.5353;90.9825;270.7743;-3.609E-5;-4.4E-7;0;Amateur
11.27568261;0.0145235;64.8149;290.1009;90.8074;270.9492;0.00023891;-3.4E-7;0;Amateur
11.27568188;0.0145246;64.8145;289.9574;90.7897;270.9671;4.9748E-5;-4.1E-7;0;Amateur
11.27568337;0.0145233;64.8148;288.0927;90.5574;271.1992;0.00037926;-2.9E-7;0;Amateur
11.27568336;0.0145232;64.8148;286.5148;90.365;271.3916;0.00013815;-3.8E-7;0;Amateur
11.27568316;0.0145232;64.8147;284.9369;90.1706;271.586;-0.00015734;-4.8E-7;0;Amateur
11.2756831;0.014523;64.8147;283.5025;89.9949;271.7616;-0.00034182;-5.4E-7;0;Amateur
11.2756831;0.014523;64.8147;283.3591;89.9773;271.7792;-0.00036285;-5.5E-7;0;Amateur
11.27568301;0.014523;64.8147;281.7812;89.7846;271.9718;-0.00036309;-5.5E-7;0;Amateur
11.27568333;0.0145232;64.8147;280.2033;89.5894;272.1669;3.5729E-5;-4.1E-7;0;Amateur
11.27568345;0.0145232;64.8147;278.6254;89.3943;272.3619;0.00030991;-3.2E-7;0;Amateur
11.27568385;0.0145236;64.8147;276.9041;89.1824;272.5737;0.00066388;-1.9E-7;0;Amateur
11.27568409;0.0145233;64.8147;276.7606;89.1666;272.5895;0.00071114;-1.7E-7;0;Amateur
11.2756843;0.0145238;64.8148;275.1827;88.9704;272.7856;0.00078346;-1.5E-7;0;Amateur
11.27568467;0.0145239;64.8149;273.6048;88.7782;272.9776;0.00079741;-1.4E-7;0;Amateur
11.27568517;0.0145246;64.815;272.0269;88.5805;273.1752;0.00089141;-1.1E-7;0;Amateur
11.27568536;0.0145251;64.8151;270.3055;88.3703;273.3852;0.00066823;-1.9E-7;0;Amateur
11.27568515;0.0145254;64.8151;270.0187;88.3339;273.4216;0.00058125;-2.2E-7;0;Amateur
11.27568541;0.0145252;64.8152;268.7277;88.1781;273.5772;0.00028259;-3.2E-7;0;Amateur
11.27568531;0.014525;64.8153;267.1498;87.9862;273.7688;-0.0001969;-4.9E-7;0;Amateur
11.27568535;0.0145258;64.8153;265.572;87.7909;273.9639;-0.00041164;-5.7E-7;0;Amateur
11.27568489;0.0145274;64.8149;263.9945;87.5978;274.1569;3.4809E-5;-4.1E-7;0;Amateur
11.27568524;0.0145266;64.8154;263.4205;87.5265;274.228;-0.00035272;-5.5E-7;0;Amateur
11.27568539;0.0145271;64.8154;262.273;87.3867;274.3676;-0.00021738;-5.0E-7;0;Amateur
11.2756848;0.0145277;64.8155;260.6953;87.1929;274.5612;-0.00028595;-5.2E-7;0;Amateur
11.27568541;0.0145292;64.8152;259.1179;87.0019;274.752;6.8613E-5;-4.0E-7;0;Amateur
11.27568499;0.0145296;64.8157;257.5398;86.8047;274.9488;0.00021743;-3.5E-7;0;Amateur
11.27568556;0.0145311;64.8154;255.9624;86.6128;275.1405;7.2151E-5;-4.0E-7;0;Amateur
11.27568536;0.0145303;64.8159;255.8186;86.5941;275.1591;0.00055302;-2.3E-7;0;Amateur
11.27568575;0.014531;64.816;254.241;86.3996;275.3533;0.00081685;-1.4E-7;0;Amateur
11.27568547;0.0145325;64.8156;252.6636;86.2064;275.5462;6.078E-5;-4.0E-7;0;Amateur
11.27568597;0.0145328;64.8163;251.0856;86.0096;275.7425;0.00040534;-2.8E-7;0;Amateur
11.27568536;0.0145346;64.8158;249.5083;85.8178;275.9341;-1.693E-5;-4.3E-7;0;Amateur
11.27568531;0.014535;64.8159;248.9346;85.7475;276.0042;-8.9806E-7;-4.2E-7;0;Amateur
11.27568543;0.0145352;64.8159;247.9306;85.6248;276.1267;2.4322E-5;-4.2E-7;0;Amateur
11.27568548;0.0145361;64.816;246.9267;85.5007;276.2506;8.3545E-5;-3.9E-7;0;Amateur
11.27568596;0.0145384;64.8166;243.0542;85.0272;276.723;-0.00036012;-5.5E-7;0;Amateur
11.27568577;0.0145398;64.8161;242.0505;84.9031;276.8469;4.0903E-5;-4.1E-7;0;Amateur
11.27568608;0.01454;64.8161;241.3334;84.8158;276.934;0.0001252;-3.8E-7;0;Amateur
11.27568633;0.0145406;64.8162;239.7558;84.6228;277.1264;0.0001661;-3.7E-7;0;Amateur
11.27568628;0.0145419;64.8161;238.1782;84.4303;277.3185;9.9779E-5;-3.9E-7;0;Amateur
11.27568619;0.0145436;64.8162;236.4573;84.2191;277.5292;5.2651E-5;-4.1E-7;0;Amateur
11.27568646;0.014545;64.8162;235.0232;84.0419;277.706;0.00023768;-3.4E-7;0;Amateur
11.27568645;0.0145451;64.8162;234.8797;84.0243;277.7235;0.00017199;-3.6E-7;0;Amateur
11.2756865;0.0145452;64.8162;234.7363;84.007;277.7408;0.00019557;-3.6E-7;0;Amateur
11.27568645;0.0145474;64.8162;231.7247;83.6385;278.1083;0.00022287;-3.5E-7;0;Amateur
11.27568658;0.0145488;64.8161;230.0037;83.4281;278.3181;0.00018125;-3.6E-7;0;Amateur
11.275687;0.0145504;64.8161;228.4262;83.2336;278.512;0.00029106;-3.2E-7;0;Amateur
11.27568688;0.0145505;64.8161;228.4262;83.2331;278.5125;0.0002932;-3.2E-7;0;Amateur
11.27568653;0.0145522;64.816;226.8487;83.0408;278.7043;7.6216E-5;-4.0E-7;0;Amateur
11.275687;0.0145538;64.8159;225.2712;82.8489;278.8956;0.0002455;-3.4E-7;0;Amateur
11.27568749;0.0145553;64.8159;223.5502;82.6375;279.1064;0.00027423;-3.3E-7;0;Amateur
11.27568755;0.0145568;64.8158;221.9727;82.4444;279.2988;0.00029874;-3.2E-7;0;Amateur
11.27568756;0.0145576;64.8157;220.9688;82.321;279.4218;0.00028746;-3.2E-7;0;Amateur
11.27568754;0.0145572;64.8159;220.6821;82.2846;279.458;0.00018656;-3.6E-7;0;Amateur
11.2756879;0.0145594;64.8155;218.8176;82.0585;279.6834;0.00024736;-3.4E-7;0;Amateur
11.2756879;0.0145606;64.8157;216.9533;81.8336;279.9074;0.00065442;-1.9E-7;0;Amateur
11.27568847;0.0145622;64.8155;215.3757;81.6421;280.0982;0.00094607;-9.0E-8;0;Amateur
11.27568855;0.0145639;64.8151;213.9415;81.4686;280.2711;0.00032625;-3.1E-7;0;Amateur
11.27568922;0.0145656;64.8153;212.0772;81.2401;280.4987;0.00092734;-1.0E-7;0;Amateur
11.27568955;0.0145672;64.8152;210.4997;81.0458;280.6923;0.00063368;-2.0E-7;0;Amateur
11.27569024;0.0145682;64.815;209.209;80.887;280.8504;0.00047377;-2.6E-7;0;Amateur
11.27568921;0.0145698;64.8146;207.3443;80.6634;281.0731;0.00023759;-3.4E-7;0;Amateur
11.27569053;0.0145716;64.8146;205.7669;80.4699;281.2658;1.9876E-5;-4.2E-7;0;Amateur
11.27569073;0.0145736;64.8144;204.0459;80.2622;281.4726;4.4487E-5;-4.1E-7;0;Amateur
11.27569054;0.0145752;64.8142;202.4683;80.0717;281.6623;-4.8136E-5;-4.4E-7;0;Amateur
11.27569113;0.0145766;64.814;200.8906;79.8818;281.8513;0.0002557;-3.3E-7;0;Amateur
11.27569139;0.0145778;64.8138;199.313;79.6901;282.0421;0.00045552;-2.6E-7;0;Amateur
11.27569186;0.0145794;64.8136;197.5919;79.4816;282.2496;0.00083956;-1.3E-7;0;Amateur
11.27569203;0.0145807;64.8135;196.0142;79.2894;282.4408;0.00099252;-8.0E-8;0;Amateur
11.27569217;0.014582;64.8134;194.8668;79.1497;282.5799;0.0008746;-1.2E-7;0;Amateur
11.27569219;0.0145823;64.8134;194.4365;79.0975;282.6318;0.00090645;-1.1E-7;0;Amateur
11.27569256;0.0145836;64.8133;193.0023;78.9232;282.8053;0.00078805;-1.5E-7;0;Amateur
11.27569313;0.0145849;64.8132;191.2812;78.7161;283.0113;0.00066113;-1.9E-7;0;Amateur
11.27569332;0.0145862;64.8131;189.7035;78.5246;283.2018;0.00042366;-2.8E-7;0;Amateur
11.27569326;0.0145875;64.813;187.9823;78.3164;283.4088;7.3875E-5;-4.0E-7;0;Amateur
11.27569336;0.0145887;64.8129;186.4047;78.1254;283.5987;-0.00014955;-4.8E-7;0;Amateur
11.27569352;0.01459;64.8128;184.6835;77.9176;283.8053;-0.00028998;-5.3E-7;0;Amateur
11.27569362;0.0145911;64.8127;183.1057;77.7268;283.995;-0.00029193;-5.3E-7;0;Amateur
11.2756939;0.0145919;64.8126;181.528;77.5369;284.1838;-2.6862E-6;-4.3E-7;0;Amateur
11.27569396;0.0145923;64.8126;181.0977;77.4844;284.2359;5.8478E-5;-4.0E-7;0;Amateur
11.27569388;0.0145929;64.8125;179.9502;77.3467;284.3728;0.00022896;-3.4E-7;0;Amateur
11.27569373;0.0145941;64.8125;178.229;77.1375;284.5807;0.00038107;-2.9E-7;0;Amateur
11.2756941;0.0145951;64.8125;176.6512;76.946;284.7711;0.00062748;-2.0E-7;0;Amateur
11.27569451;0.0145956;64.8126;175.0735;76.7547;284.961;0.00075169;-1.6E-7;0;Amateur
11.27569449;0.0145958;64.8126;174.0694;76.6331;285.0818;0.00059423;-2.2E-7;0;Amateur
11.27569434;0.0145962;64.8127;173.4957;76.5637;285.1508;0.00051295;-2.4E-7;0;Amateur
11.27569376;0.0145985;64.8127;171.7746;76.357;285.3562;-0.00018313;-4.9E-7;0;Amateur
11.27569449;0.0145988;64.8129;170.1968;76.1657;285.5462;0.00014028;-3.7E-7;0;Amateur
11.27569465;0.0145994;64.8129;168.6191;75.9745;285.736;-0.00014888;-4.8E-7;0;Amateur
11.27569446;0.0145998;64.813;167.1848;75.8006;285.9087;-0.0005408;-6.1E-7;0;Amateur
11.27569438;0.014601;64.8131;165.3202;75.5751;286.1326;-0.00065615;-6.5E-7;0;Amateur
11.27569423;0.0146017;64.8132;163.7425;75.3847;286.3216;-0.00054021;-6.1E-7;0;Amateur
11.27569374;0.0146021;64.8133;162.3082;75.2103;286.4948;-0.00053136;-6.1E-7;0;Amateur
11.27569335;0.0146023;64.8134;160.587;75.001;286.7024;-0.00044545;-5.8E-7;0;Amateur
11.27569339;0.0146023;64.8134;160.4436;74.9836;286.7197;-0.00041766;-5.7E-7;0;Amateur
11.27569336;0.0146028;64.8136;158.8659;74.7929;286.9089;-0.00018352;-4.9E-7;0;Amateur
11.27569342;0.0146035;64.8137;157.2882;74.6017;287.0987;0.0001391;-3.8E-7;0;Amateur
11.27569357;0.0146043;64.8138;155.5673;74.3914;287.3074;-0.00026239;-5.2E-7;0;Amateur
11.27569361;0.0146043;64.8141;154.1328;74.2173;287.4801;0.00048636;-2.5E-7;0;Amateur
11.27569361;0.0146044;64.8141;153.7025;74.1646;287.5324;0.00043857;-2.7E-7;0;Amateur
11.27569366;0.0146046;64.8143;152.5552;74.0243;287.6715;0.0003465;-3.0E-7;0;Amateur
11.27569379;0.0146045;64.8145;150.8341;73.8143;287.8797;5.6191E-5;-4.0E-7;0;Amateur
11.27569423;0.0146048;64.8147;149.1131;73.6047;288.0876;-0.00014691;-4.8E-7;0;Amateur
11.27569432;0.0146056;64.8149;147.5354;73.4134;288.2773;-0.00022667;-5.0E-7;0;Amateur
11.27569391;0.0146058;64.815;146.5315;73.2914;288.3983;-0.00049425;-6.0E-7;0;Amateur
11.27569385;0.014606;64.8151;145.9578;73.2214;288.4676;-0.0005335;-6.1E-7;0;Amateur
11.27569326;0.0146065;64.8152;144.3802;73.0296;288.6578;-0.00084871;-7.2E-7;0;Amateur
11.27569276;0.0146069;64.8154;142.6592;72.8186;288.867;-0.00099823;-7.7E-7;0;Amateur
11.27569273;0.0146071;64.8155;141.225;72.6423;289.0418;-0.00069886;-6.7E-7;0;Amateur
11.27569237;0.0146077;64.8156;139.6473;72.4494;289.2329;-0.00043278;-5.8E-7;0;Amateur
11.27569201;0.0146085;64.8158;137.7829;72.2219;289.4584;-0.00013426;-4.7E-7;0;Amateur
11.27569202;0.0146093;64.8157;136.2054;72.0292;289.6495;-0.0004957;-6.0E-7;0;Amateur
11.2756917;0.0146096;64.8158;135.0581;71.8899;289.7875;-0.00055076;-6.2E-7;0;Amateur
11.27569176;0.0146101;64.8158;134.0542;71.7666;289.9097;-0.00043094;-5.8E-7;0;Amateur
11.27569144;0.0146101;64.8159;133.4805;71.6968;289.9788;-0.0005402;-6.1E-7;0;Amateur
11.27569124;0.0146103;64.8159;133.0503;71.6435;290.0316;-0.00056857;-6.2E-7;0;Amateur
11.27569112;0.0146105;64.816;132.3332;71.5569;290.1175;-0.00053096;-6.1E-7;0;Amateur
11.27569093;0.0146108;64.816;131.9029;71.5049;290.169;-0.0005289;-6.1E-7;0;Amateur
11.27569087;0.0146114;64.8161;130.182;71.2949;290.377;-0.00035398;-5.5E-7;0;Amateur
11.27569047;0.0146117;64.8162;129.1781;71.1721;290.4986;-0.0004497;-5.8E-7;0;Amateur
11.27569047;0.0146118;64.8162;128.6044;71.102;290.5681;-0.00041165;-5.7E-7;0;Amateur
11.2756901;0.0146124;64.8162;127.0268;70.9093;290.759;-0.00043189;-5.8E-7;0;Amateur
11.27568989;0.0146127;64.8163;126.4532;70.8385;290.8291;-0.00043229;-5.8E-7;0;Amateur
11.27568991;0.0146128;64.8163;126.1663;70.8035;290.8638;-0.0004292;-5.7E-7;0;Amateur
11.27568993;0.0146128;64.8163;125.8795;70.7688;290.8982;-0.00042235;-5.7E-7;0;Amateur
11.27568985;0.0146129;64.8163;125.5927;70.7338;290.9328;-0.0004544;-5.8E-7;0;Amateur
11.27568989;0.0146133;64.8169;123.8717;70.5241;291.1405;-0.00088821;-7.4E-7;0;Amateur
11.27568962;0.0146145;64.8164;122.1507;70.3145;291.348;-0.0003312;-5.4E-7;0;Amateur
11.27568881;0.0146145;64.817;120.5732;70.122;291.5386;-0.00046826;-5.9E-7;0;Amateur
11.27568895;0.0146151;64.817;119.5693;69.9992;291.6602;-0.00024127;-5.1E-7;0;Amateur
11.27568946;0.0146159;64.8164;118.9955;69.9284;291.7304;-0.0003721;-5.5E-7;0;Amateur
11.27568915;0.0146167;64.8165;117.5613;69.7544;291.9027;-0.0003018;-5.3E-7;0;Amateur
11.27568896;0.0146171;64.8165;116.8442;69.6656;291.9906;-0.00033683;-5.4E-7;0;Amateur
11.27568904;0.0146172;64.8165;116.2705;69.5958;292.0597;-0.00024835;-5.1E-7;0;Amateur
11.27568867;0.0146169;64.817;115.2667;69.4729;292.1813;0.00026223;-3.3E-7;0;Amateur
11.27568879;0.0146182;64.8165;114.1193;69.3325;292.3203;-0.00015459;-4.8E-7;0;Amateur
11.27568861;0.0146185;64.8165;113.5456;69.2614;292.3906;-0.0001963;-4.9E-7;0;Amateur
11.27568832;0.0146187;64.8165;112.9719;69.1921;292.4593;-0.00034244;-5.4E-7;0;Amateur
11.27568841;0.014619;64.8165;112.5416;69.1391;292.5117;-0.00025226;-5.1E-7;0;Amateur
11.27568907;0.0146105;64.8166;112.3988;69.278;292.3755;-0.00019349;-4.9E-7;0;Amateur
11.27568888;0.0146192;64.817;110.9642;68.946;292.7027;0.00017688;-3.6E-7;0;Amateur
11.27568904;0.0146204;64.817;109.3866;68.7537;292.8931;-4.4865E-5;-4.4E-7;0;Amateur
11.27568895;0.0146209;64.817;108.6695;68.665;292.9809;-0.00018113;-4.9E-7;0;Amateur
11.27568907;0.0146214;64.817;108.0958;68.5959;293.0492;-0.00024853;-5.1E-7;0;Amateur
11.27568904;0.0146216;64.8169;107.6656;68.5434;293.1012;-0.00021028;-5.0E-7;0;Amateur
11.27568831;0.0146231;64.8163;106.0876;68.3518;293.2909;-9.061E-6;-4.3E-7;0;Amateur
11.27568856;0.0146227;64.8169;105.9445;68.3324;293.31;-0.0004728;-5.9E-7;0;Amateur
11.27568818;0.0146235;64.8162;105.5139;68.2805;293.3615;-0.00011051;-4.6E-7;0;Amateur
11.27568828;0.0146237;64.8162;105.0836;68.2279;293.4135;-3.6617E-5;-4.4E-7;0;Amateur
11.27568791;0.0146244;64.8167;102.7891;67.9459;293.6924;-0.00055578;-6.2E-7;0;Amateur
11.27568804;0.0146252;64.8166;101.6417;67.806;293.8308;-0.00046012;-5.9E-7;0;Amateur
11.27568789;0.014626;64.8166;100.6377;67.683;293.9525;-0.00031344;-5.3E-7;0;Amateur
11.27568813;0.0146263;64.8165;99.9205;67.5967;294.0379;-0.0001015;-4.6E-7;0;Amateur
11.27568795;0.0146276;64.816;99.0596;67.4927;294.1408;-0.00020288;-5.0E-7;0;Amateur
11.27568803;0.0146278;64.8159;98.6293;67.4408;294.1921;-0.00014118;-4.7E-7;0;Amateur
11.275688;0.0146284;64.8159;97.9122;67.3533;294.2787;-0.00011418;-4.6E-7;0;Amateur
11.2756879;0.0146287;64.8159;97.4819;67.3;294.3313;-0.00012872;-4.7E-7;0;Amateur
11.27568783;0.0146293;64.8159;96.6213;67.1968;294.4334;-0.00016032;-4.8E-7;0;Amateur
11.27568777;0.0146296;64.8159;96.3344;67.1611;294.4688;-0.00016204;-4.8E-7;0;Amateur
11.27568787;0.0146302;64.8158;95.4738;67.0549;294.5738;-0.00011408;-4.6E-7;0;Amateur
11.27568787;0.0146307;64.8158;94.7566;66.9683;294.6595;-5.5047E-5;-4.4E-7;0;Amateur
11.27568826;0.0146314;64.8163;93.0356;66.7583;294.8671;0.00057205;-2.2E-7;0;Amateur
11.27568821;0.0146318;64.8163;92.6053;66.7049;294.9198;0.00044237;-2.7E-7;0;Amateur
11.27568857;0.0146325;64.8163;91.6012;66.584;295.0394;0.00049252;-2.5E-7;0;Amateur
11.27568857;0.0146326;64.8163;91.4578;66.5664;295.0568;0.00046283;-2.6E-7;0;Amateur
11.27568851;0.0146336;64.8162;90.0235;66.3904;295.2308;0.00028867;-3.2E-7;0;Amateur
11.27568833;0.0146342;64.8162;89.4497;66.32;295.3005;6.4751E-5;-4.0E-7;0;Amateur
11.27568863;0.014635;64.8161;88.3022;66.1804;295.4384;0.00014425;-3.7E-7;0;Amateur
11.27568826;0.0146355;64.8161;87.7284;66.1098;295.5082;-0.00015864;-4.8E-7;0;Amateur
11.27568828;0.0146366;64.816;86.5809;65.9708;295.6456;-0.00027332;-5.2E-7;0;Amateur
11.27568823;0.0146369;64.816;86.1506;65.9178;295.6981;-0.00036516;-5.5E-7;0;Amateur
11.2756884;0.0146379;64.816;85.003;65.7802;295.834;-0.00032783;-5.4E-7;0;Amateur
11.27568827;0.0146383;64.816;84.5727;65.7275;295.8861;-0.00039573;-5.6E-7;0;Amateur
11.27568827;0.0146393;64.8159;83.4251;65.5885;296.0236;-0.00032654;-5.4E-7;0;Amateur
11.27568787;0.0146407;64.8153;82.9947;65.535;296.0765;-7.9943E-6;-4.3E-7;0;Amateur
11.27568803;0.0146417;64.8153;81.8471;65.3957;296.2143;4.7234E-5;-4.1E-7;0;Amateur
11.2756878;0.0146409;64.8159;81.5603;65.3611;296.2483;-0.00023446;-5.1E-7;0;Amateur
11.27568797;0.0146435;64.8152;80.2693;65.202;296.4056;-1.8251E-5;-4.3E-7;0;Amateur
11.27568801;0.014644;64.8152;79.6955;65.133;296.4738;-3.3469E-5;-4.4E-7;0;Amateur
11.27568813;0.0146451;64.8152;78.548;64.9935;296.6117;-9.0089E-6;-4.3E-7;0;Amateur
11.27568799;0.0146445;64.8158;77.9742;64.9239;296.6804;0.00036125;-3.0E-7;0;Amateur
11.27568812;0.0146449;64.8158;77.6873;64.8897;296.7142;0.00036692;-3.0E-7;0;Amateur
11.27568829;0.0146457;64.8158;76.9701;64.8024;296.8004;0.00050937;-2.5E-7;0;Amateur
11.27568821;0.0146462;64.8158;76.5398;64.7491;296.8531;0.00044655;-2.7E-7;0;Amateur
11.27568849;0.0146474;64.8159;75.3922;64.6101;296.9905;0.00054045;-2.3E-7;0;Amateur
11.27568832;0.014648;64.8159;74.8185;64.5399;297.0598;0.00042581;-2.7E-7;0;Amateur
11.27568779;0.0146505;64.8154;73.6709;64.4003;297.1979;-0.00016572;-4.8E-7;0;Amateur
11.27568764;0.0146514;64.8154;73.0972;64.3298;297.2676;-0.00021442;-5.0E-7;0;Amateur
11.27568751;0.0146528;64.8154;72.0931;64.2069;297.389;-0.00024268;-5.1E-7;0;Amateur
11.27568762;0.0146535;64.8155;71.5193;64.1371;297.458;-0.00016655;-4.8E-7;0;Amateur
11.27568773;0.014654;64.8155;70.9455;64.0682;297.5261;-0.00012262;-4.7E-7;0;Amateur
11.27568786;0.0146551;64.8155;69.9414;63.947;297.6458;-1.9255E-6;-4.2E-7;0;Amateur
11.27568847;0.0146553;64.816;68.7938;63.807;297.784;-0.00018636;-4.9E-7;0;Amateur
11.27568825;0.0146559;64.816;68.5069;63.7709;297.8197;-0.00028445;-5.2E-7;0;Amateur
11.27568833;0.0146574;64.8161;67.3594;63.6309;297.958;-0.00035877;-5.5E-7;0;Amateur
11.27568817;0.0146293;64.8159;66.358;63.6916;297.8981;-0.00032555;-5.4E-7;0;Amateur
11.27568827;0.0146601;64.8162;65.2077;63.3699;298.2158;-0.00039008;-5.6E-7;0;Amateur
11.27568779;0.0146633;64.8157;64.0602;63.2327;298.3514;-2.9819E-5;-4.3E-7;0;Amateur
11.27568804;0.0146629;64.8163;63.343;63.1432;298.4397;-0.00030014;-5.3E-7;0;Amateur
11.27568777;0.0146642;64.8164;62.3388;63.021;298.5603;-0.00036622;-5.5E-7;0;Amateur
11.27568784;0.0146645;64.8164;61.7651;62.9532;298.6273;-0.00031133;-5.3E-7;0;Amateur
11.27568781;0.0146668;64.8159;60.7611;62.8339;298.7452;-0.00015087;-4.8E-7;0;Amateur
11.27568773;0.0146664;64.8165;60.3306;62.7797;298.7987;-0.00027605;-5.2E-7;0;Amateur
11.27568775;0.0146675;64.8165;59.7568;62.7097;298.8678;-0.00024131;-5.1E-7;0;Amateur
11.27568781;0.0146689;64.816;59.1832;62.6432;298.9335;-0.00022891;-5.0E-7;0;Amateur
11.27568783;0.0146698;64.8161;58.7529;62.5915;298.9846;-0.00018516;-4.9E-7;0;Amateur
11.27568785;0.0146718;64.8162;57.4619;62.4355;299.1387;-0.00013152;-4.7E-7;0;Amateur
11.27568795;0.0146715;64.8168;56.888;62.3641;299.209;0.00019957;-3.5E-7;0;Amateur
11.27568782;0.0146735;64.8169;55.8839;62.2413;299.3303;0.00026025;-3.3E-7;0;Amateur
11.27568778;0.0146737;64.8169;55.7404;62.224;299.3474;0.00023643;-3.4E-7;0;Amateur
11.27568772;0.0146757;64.8171;54.306;62.051;299.5182;0.00013382;-3.8E-7;0;Amateur
11.27568761;0.0146784;64.8173;52.7283;61.8599;299.7069;-6.0388E-5;-4.5E-7;0;Amateur
11.27568734;0.01468;64.8168;52.0113;61.7777;299.7881;-0.00027767;-5.2E-7;0;Amateur
11.27568751;0.0146813;64.8169;51.4376;61.7078;299.8571;-0.00016264;-4.8E-7;0;Amateur
11.27568757;0.0146818;64.8169;51.1507;61.6731;299.8914;-0.00014222;-4.7E-7;0;Amateur
11.27568808;0.0146821;64.8177;50.1465;61.549;300.0138;-0.00012659;-4.7E-7;0;Amateur
11.2756882;0.0146835;64.8177;49.4293;61.4625;300.0992;-9.9216E-5;-4.6E-7;0;Amateur
11.27568832;0.0146863;64.8179;47.8516;61.273;300.2863;-3.1798E-5;-4.4E-7;0;Amateur
11.27568847;0.014687;64.818;47.2779;61.2046;300.3537;-1.2005E-5;-4.3E-7;0;Amateur
11.27568839;0.0146877;64.818;46.7042;61.136;300.4214;-3.2559E-5;-4.4E-7;0;Amateur
11.27568822;0.0146891;64.8181;45.8435;61.0329;300.5232;-0.00021203;-5.0E-7;0;Amateur
11.2756882;0.0146897;64.8182;45.5567;60.9989;300.5568;-0.00027511;-5.2E-7;0;Amateur
11.27568816;0.0146904;64.8182;45.1264;60.9476;300.6073;-0.00020411;-5.0E-7;0;Amateur
11.27568798;0.0146921;64.8183;44.1223;60.8264;300.727;-0.00039063;-5.6E-7;0;Amateur
11.275688;0.0146931;64.8184;43.5486;60.7587;300.7938;-0.00034155;-5.4E-7;0;Amateur
11.27568785;0.0146941;64.8185;42.9748;60.6891;300.8625;-0.0003991;-5.6E-7;0;Amateur
11.27568791;0.0146985;64.8181;40.8237;60.4335;301.1148;-0.0001647;-4.8E-7;0;Amateur
