MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30565937;0.0006594;67.0517;132.0555;263.1163;96.9188;1.2124E-5;-5.1E-7;0;Amateur
14.30566012;0.0006593;67.0517;129.3494;263.164;96.8711;7.3407E-6;-6.4E-7;0;Amateur
14.30566023;0.0006586;67.0517;128.0865;263.0636;96.9716;6.0174E-6;-6.7E-7;0;Amateur
14.30566099;0.0006588;67.0517;126.2825;263.14;96.8952;9.491E-6;-5.8E-7;0;Amateur
14.30566181;0.0006588;67.0516;125.0196;263.1591;96.8761;1.5137E-5;-4.3E-7;0;Amateur
14.30566235;0.0006584;67.0516;123.5763;263.1436;96.8916;1.7224E-5;-3.8E-7;0;Amateur
14.30566254;0.0006584;67.0515;122.4938;263.2075;96.8277;2.0081E-5;-3.1E-7;0;Amateur
14.30566332;0.0006583;67.0515;120.1485;263.2094;96.8258;2.2547E-5;-2.4E-7;0;Amateur
14.30566343;0.0006581;67.0514;119.9681;263.2174;96.8179;2.304E-5;-2.3E-7;0;Amateur
14.30566415;0.0006578;67.0514;118.5248;263.2109;96.8244;2.2485E-5;-2.4E-7;0;Amateur
14.30566426;0.0006579;67.0514;117.8031;263.198;96.8373;2.1959E-5;-2.6E-7;0;Amateur
14.30566452;0.0006576;67.0514;117.2618;263.2237;96.8116;2.206E-5;-2.5E-7;0;Amateur
14.30566501;0.0006571;67.0513;115.8185;263.1987;96.8367;1.8672E-5;-3.4E-7;0;Amateur
14.30566595;0.0006574;67.0513;112.5711;263.2584;96.7769;1.8534E-5;-3.5E-7;0;Amateur
14.30566623;0.0006569;67.0513;111.4886;263.291;96.7443;1.8302E-5;-3.5E-7;0;Amateur
14.3056672;0.0006568;67.0513;110.0452;263.2481;96.7873;2.3092E-5;-2.3E-7;0;Amateur
14.30566737;0.0006568;67.0513;109.6844;263.2784;96.757;2.3774E-5;-2.1E-7;0;Amateur
14.30566846;0.0006559;67.0512;107.339;263.2767;96.7588;2.6531E-5;-1.4E-7;0;Amateur
14.30566851;0.0006559;67.0512;106.9782;263.3045;96.731;2.6091E-5;-1.5E-7;0;Amateur
14.30566872;0.0006556;67.0512;106.4369;263.3303;96.7052;2.5652E-5;-1.6E-7;0;Amateur
14.30566954;0.000655;67.0511;104.6327;263.2809;96.7546;2.4876E-5;-1.8E-7;0;Amateur
14.30566972;0.000655;67.0511;104.0915;263.3284;96.7072;2.3028E-5;-2.3E-7;0;Amateur
14.30567044;0.0006544;67.051;102.1068;263.3161;96.7195;1.8691E-5;-3.4E-7;0;Amateur
14.3056706;0.0006545;67.051;101.3852;263.3933;96.6423;1.5465E-5;-4.3E-7;0;Amateur
14.30567092;0.0006543;67.051;100.6635;263.3608;96.6748;1.3776E-5;-4.7E-7;0;Amateur
14.30567113;0.0006542;67.0509;99.581;263.3648;96.6709;1.1598E-5;-5.3E-7;0;Amateur
14.30567152;0.0006536;67.0509;97.9571;263.3634;96.6723;7.4387E-6;-6.4E-7;0;Amateur
14.30567161;0.0006536;67.0508;97.2354;263.3421;96.6936;8.0277E-6;-6.2E-7;0;Amateur
14.30567162;0.0006535;67.0508;97.055;263.3537;96.682;7.9038E-6;-6.2E-7;0;Amateur
14.30567245;0.0006532;67.0507;94.529;263.4197;96.6161;1.2735E-5;-5.0E-7;0;Amateur
14.3056725;0.0006532;67.0507;94.3486;263.4379;96.5978;1.3339E-5;-4.8E-7;0;Amateur
14.30567307;0.0006527;67.0506;92.5443;263.4249;96.6109;1.614E-5;-4.1E-7;0;Amateur
14.30567327;0.0006524;67.0506;91.1009;263.5612;96.4746;1.943E-5;-3.2E-7;0;Amateur
14.30567428;0.0006514;67.0505;89.2966;263.5131;96.5229;2.4445E-5;-1.9E-7;0;Amateur
14.30567476;0.0006512;67.0505;88.7553;263.5325;96.5035;2.4982E-5;-1.8E-7;0;Amateur
14.30567513;0.0006507;67.0505;87.8532;263.4913;96.5448;2.4531E-5;-1.9E-7;0;Amateur
14.3056754;0.0006501;67.0505;86.7707;263.4934;96.5427;2.3947E-5;-2.0E-7;0;Amateur
14.30567637;0.0006493;67.0505;84.2447;263.5541;96.4821;2.0835E-5;-2.9E-7;0;Amateur
14.30567672;0.0006492;67.0505;84.0642;263.5462;96.49;2.1837E-5;-2.6E-7;0;Amateur
14.30567766;0.0006485;67.0504;81.5382;263.6053;96.431;1.9776E-5;-3.1E-7;0;Amateur
14.30567874;0.0006476;67.0505;79.5535;263.5125;96.5239;2.1235E-5;-2.8E-7;0;Amateur
14.3056797;0.0006465;67.0505;77.5688;263.5515;96.485;2.2754E-5;-2.4E-7;0;Amateur
14.30568009;0.0006462;67.0505;76.4863;263.5278;96.5087;2.4851E-5;-1.8E-7;0;Amateur
14.30568091;0.0006447;67.0505;73.9604;263.5094;96.5273;2.2397E-5;-2.4E-7;0;Amateur
14.30568091;0.0006451;67.0505;73.4191;263.6813;96.3553;2.0634E-5;-2.9E-7;0;Amateur
14.30568155;0.0006438;67.0506;71.4344;263.7512;96.2856;1.7438E-5;-3.7E-7;0;Amateur
14.30568253;0.000642;67.0506;68.0062;264.0328;96.0041;1.0036E-5;-5.7E-7;0;Amateur
14.30568333;0.0006425;67.0506;66.3823;263.8839;96.153;9.6159E-6;-5.8E-7;0;Amateur
14.30568357;0.0006424;67.0506;65.4801;263.9018;96.1352;9.2154E-6;-5.9E-7;0;Amateur
14.3056839;0.0006423;67.0507;64.578;263.8518;96.1851;8.8559E-6;-6.0E-7;0;Amateur
14.30568429;0.000642;67.0507;63.6758;263.9211;96.1159;1.3231E-5;-4.8E-7;0;Amateur
14.30568476;0.0006417;67.0507;62.4128;263.9485;96.0885;1.546E-5;-4.3E-7;0;Amateur
14.30568493;0.0006418;67.0507;61.8715;263.906;96.131;1.5631E-5;-4.2E-7;0;Amateur
14.3056851;0.0006413;67.0508;61.1498;263.9963;96.0407;1.8933E-5;-3.4E-7;0;Amateur
14.30568617;0.0006399;67.0508;58.6238;264.0119;96.0253;2.3632E-5;-2.1E-7;0;Amateur
14.30568641;0.0006401;67.0509;58.0825;263.9784;96.0588;2.2852E-5;-2.3E-7;0;Amateur
14.30568721;0.0006388;67.051;55.9173;263.9927;96.0446;2.2251E-5;-2.5E-7;0;Amateur
14.30568813;0.000637;67.0511;53.5718;264.1564;95.8811;1.9717E-5;-3.1E-7;0;Amateur
14.30568855;0.0006369;67.0512;52.6696;264.1695;95.868;1.8035E-5;-3.6E-7;0;Amateur
14.30568912;0.0006357;67.0513;50.8654;264.1927;95.845;1.6011E-5;-4.1E-7;0;Amateur
14.30568988;0.0006354;67.0514;48.8808;264.1755;95.8622;1.5533E-5;-4.2E-7;0;Amateur
14.30569007;0.000635;67.0515;48.3395;264.26;95.7777;1.6904E-5;-3.9E-7;0;Amateur
14.30569092;0.0006344;67.0516;46.1744;264.246;95.7918;1.8791E-5;-3.4E-7;0;Amateur
14.3056909;0.0006337;67.0516;45.994;264.3021;95.7358;1.9025E-5;-3.3E-7;0;Amateur
14.30569157;0.0006324;67.0517;44.3702;264.2896;95.7484;1.9017E-5;-3.3E-7;0;Amateur
14.30569162;0.0006324;67.0517;44.1898;264.2725;95.7655;1.8473E-5;-3.5E-7;0;Amateur
14.30569203;0.000632;67.0518;43.2877;264.3434;95.6947;2.0957E-5;-2.8E-7;0;Amateur
14.30569271;0.0006308;67.0519;41.1227;264.3181;95.7201;1.768E-5;-3.7E-7;0;Amateur
14.30569359;0.0006294;67.052;39.3185;264.3499;95.6885;1.49E-5;-4.4E-7;0;Amateur
14.30569374;0.0006296;67.052;38.5969;264.3333;95.705;1.3479E-5;-4.8E-7;0;Amateur
14.3056945;0.0006285;67.0521;36.7927;264.3813;95.6571;1.1016E-5;-5.4E-7;0;Amateur
14.30569458;0.0006284;67.0522;35.8906;264.4176;95.6208;1.0118E-5;-5.7E-7;0;Amateur
14.30569468;0.0006281;67.0522;35.7101;264.4404;95.5981;1.0477E-5;-5.6E-7;0;Amateur
14.30569496;0.0006278;67.0523;34.808;264.489;95.5496;1.0192E-5;-5.6E-7;0;Amateur
14.30569547;0.0006276;67.0523;33.906;264.4487;95.5899;1.0483E-5;-5.6E-7;0;Amateur
14.30569551;0.000628;67.0524;33.0039;264.5113;95.5272;1.2812E-5;-5.0E-7;0;Amateur
14.30569655;0.0006273;67.0526;30.2976;264.5466;95.492;1.9178E-5;-3.3E-7;0;Amateur
14.30569678;0.0006269;67.0526;29.7564;264.5817;95.4569;2.0422E-5;-3.0E-7;0;Amateur
