MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.44694233;0.0143856;96.4793;313.2079;281.0495;77.4552;1.2366E-5;1.5E-7;0;Amateur
14.44694309;0.014384;96.4791;313.9486;277.9389;80.5503;1.0611E-5;8.0E-8;0;Amateur
14.44694359;0.014384;96.479;314.266;276.6048;81.8793;1.0417E-5;8.0E-8;0;Amateur
14.44694392;0.0143831;96.479;314.7421;274.6062;83.8719;9.1067E-6;3.0E-8;0;Amateur
14.44694442;0.014383;96.4789;315.0595;273.2713;85.2038;9.0737E-6;2.0E-8;0;Amateur
14.44694483;0.0143825;96.4788;315.4827;271.4922;86.9803;8.0249E-6;-2.0E-8;0;Amateur
14.4469454;0.0143828;96.4788;315.853;269.9363;88.5352;8.2824E-6;-1.0E-8;0;Amateur
14.4469459;0.014383;96.4787;316.2233;268.3806;90.0912;8.0929E-6;-1.0E-8;0;Amateur
14.44694653;0.0143835;96.4786;317.0168;265.0461;93.4302;7.7195E-6;-3.0E-8;0;Amateur
14.44694683;0.0143849;96.4785;317.7573;261.934;96.5515;6.6999E-6;-7.0E-8;0;Amateur
14.44694705;0.0143857;96.4785;318.0747;260.6017;97.8892;7.0587E-6;-5.0E-8;0;Amateur
14.44694759;0.0143864;96.4784;318.5507;258.6018;99.8989;8.2328E-6;-1.0E-8;0;Amateur
14.44694789;0.0143871;96.4784;318.8681;257.2675;101.2408;8.7415E-6;1.0E-8;0;Amateur
14.44694821;0.0143882;96.4783;319.2912;255.4893;103.0305;8.9758E-6;2.0E-8;0;Amateur
14.44694905;0.0143916;96.4782;320.0317;252.378;106.1655;9.9211E-6;6.0E-8;0;Amateur
14.44695032;0.0143953;96.4781;320.825;249.0459;109.5282;1.185E-5;1.4E-7;0;Amateur
14.4469513;0.0143991;96.4779;321.5654;245.9376;112.6698;1.2711E-5;1.7E-7;0;Amateur
14.44695173;0.0144007;96.4778;321.8828;244.605;114.0181;1.303E-5;1.8E-7;0;Amateur
14.44695227;0.0144031;96.4777;322.3587;242.6039;116.0442;1.2994E-5;1.8E-7;0;Amateur
14.44695272;0.014405;96.4776;322.676;241.2713;117.3945;1.3315E-5;2.0E-7;0;Amateur
14.44695298;0.0144074;96.4775;323.0992;239.4965;119.1941;1.2466E-5;1.6E-7;0;Amateur
14.44695347;0.0144102;96.4774;323.4694;237.9433;120.7702;1.2781E-5;1.8E-7;0;Amateur
14.44695383;0.0144129;96.4773;323.8396;236.3906;122.3467;1.2191E-5;1.5E-7;0;Amateur
14.44695487;0.0144187;96.4771;324.6329;233.0633;125.7286;1.1829E-5;1.4E-7;0;Amateur
14.44695548;0.0144212;96.4771;324.9502;231.7342;127.0808;1.2313E-5;1.6E-7;0;Amateur
14.44695629;0.0144273;96.4769;325.6906;228.6317;130.2399;1.0902E-5;1.0E-7;0;Amateur
14.446957;0.0144313;96.4768;326.1665;226.6346;132.2756;1.0243E-5;8.0E-8;0;Amateur
14.44695736;0.0144345;96.4767;326.5366;225.0842;133.8569;9.6075E-6;5.0E-8;0;Amateur
14.44695758;0.0144385;96.4767;326.9068;223.5366;135.4362;8.4054E-6;1.0E-8;0;Amateur
14.44695837;0.0144459;96.4766;327.7;220.2153;138.8285;8.0242E-6;-1.0E-8;0;Amateur
14.44695876;0.0144532;96.4764;328.4403;217.1159;141.9976;7.011E-6;-5.0E-8;0;Amateur
14.44695902;0.0144565;96.4764;328.7576;215.7893;143.355;7.3592E-6;-3.0E-8;0;Amateur
14.44695945;0.0144612;96.4763;329.2335;213.799;145.3925;7.9049E-6;-1.0E-8;0;Amateur
14.4469598;0.0144652;96.4763;329.6036;212.2516;146.9774;8.4282E-6;1.0E-8;0;Amateur
14.4469603;0.0144692;96.4762;329.9737;210.7031;148.5642;8.8724E-6;3.0E-8;0;Amateur
14.44696111;0.0144775;96.4761;330.7139;207.6131;151.7324;9.8839E-6;7.0E-8;0;Amateur
14.44696223;0.0144863;96.4759;331.4541;204.5245;154.9015;1.1522E-5;1.4E-7;0;Amateur
14.44696268;0.0144898;96.4759;331.7713;203.2009;156.2603;1.254E-5;1.8E-7;0;Amateur
14.4469631;0.0144955;96.4758;332.2471;201.2142;158.3006;1.262E-5;1.8E-7;0;Amateur
14.44696369;0.0144992;96.4757;332.5643;199.8938;159.657;1.3892E-5;2.3E-7;0;Amateur
14.44696438;0.0145051;96.4756;333.0401;197.9102;161.6954;1.4535E-5;2.6E-7;0;Amateur
14.44696449;0.0145091;96.4755;333.3573;196.586;163.0564;1.3831E-5;2.3E-7;0;Amateur
14.44696466;0.0145143;96.4754;333.7802;194.8244;164.8676;1.2686E-5;1.9E-7;0;Amateur
14.44696524;0.014519;96.4753;334.1502;193.2838;166.4519;1.3222E-5;2.1E-7;0;Amateur
14.44696585;0.0145241;96.4752;334.5731;191.5211;168.265;1.3244E-5;2.1E-7;0;Amateur
14.44696704;0.0145332;96.475;335.3132;188.4398;171.4353;1.271E-5;1.9E-7;0;Amateur
14.44696833;0.0145417;96.4749;336.0004;185.5812;174.3771;1.2301E-5;1.7E-7;0;Amateur
14.44696892;0.0145465;96.4748;336.4233;183.825;176.1848;1.1633E-5;1.5E-7;0;Amateur
14.4469695;0.0145519;96.4747;336.8461;182.0671;177.9942;1.0421E-5;1.0E-7;0;Amateur
14.44696998;0.0145571;96.4746;337.2162;180.5281;179.5786;1.0046E-5;9.0E-8;0;Amateur
14.44697027;0.014562;96.4745;337.5862;178.9924;181.1594;8.9677E-6;5.0E-8;0;Amateur
14.44697088;0.0145716;96.4744;338.379;175.6994;184.5493;7.4717E-6;-1.0E-8;0;Amateur
14.44697137;0.0145805;96.4743;339.119;172.6309;187.7078;7.1435E-6;-2.0E-8;0;Amateur
14.44697154;0.0145838;96.4742;339.4361;171.3162;189.061;7.1309E-6;-2.0E-8;0;Amateur
14.44697172;0.0145898;96.4742;339.9118;169.3423;191.0924;6.9095E-6;-3.0E-8;0;Amateur
14.44697217;0.0145935;96.4741;340.2289;168.0291;192.4436;7.6845E-6;0;0;Amateur
14.44697271;0.0145987;96.474;340.6517;166.275;194.2483;8.4386E-6;3.0E-8;0;Amateur
14.44697336;0.0146029;96.474;341.0217;164.7434;195.8238;9.5853E-6;7.0E-8;0;Amateur
14.44697376;0.0146072;96.474;341.3916;163.2114;197.3992;9.8336E-6;8.0E-8;0;Amateur
14.4469748;0.0146161;96.4738;342.1844;159.9326;200.7701;1.0721E-5;1.2E-7;0;Amateur
14.44697585;0.0146243;96.4737;342.9242;156.8706;203.9163;1.1982E-5;1.7E-7;0;Amateur
14.44697636;0.0146277;96.4736;343.2413;155.5604;205.262;1.3014E-5;2.1E-7;0;Amateur
14.44697692;0.0146328;96.4735;343.7169;153.5941;207.2809;1.3108E-5;2.2E-7;0;Amateur
14.44697709;0.0146368;96.4734;344.034;152.2813;208.6284;1.2785E-5;2.0E-7;0;Amateur
14.44697736;0.0146408;96.4733;344.4039;150.7538;210.1956;1.2206E-5;1.8E-7;0;Amateur
14.44697769;0.014645;96.4732;344.8267;149.006;211.9882;1.2166E-5;1.8E-7;0;Amateur
14.44697797;0.014649;96.4731;345.1966;147.479;213.5537;1.1567E-5;1.6E-7;0;Amateur
14.4469785;0.0146536;96.473;345.6193;145.7323;215.3435;1.1804E-5;1.7E-7;0;Amateur
14.44697924;0.0146581;96.4728;345.9892;144.203;216.91;1.2021E-5;1.8E-7;0;Amateur
14.44698024;0.0146633;96.4726;346.5703;141.8023;219.3674;1.2242E-5;1.9E-7;0;Amateur
14.44698174;0.0146726;96.4723;347.5213;137.8767;223.3818;1.1077E-5;1.4E-7;0;Amateur
14.44698264;0.0146777;96.4722;348.261;134.8294;226.4942;1.0017E-5;1.0E-7;0;Amateur
14.44698333;0.0146796;96.4721;348.6309;133.3077;228.047;1.0574E-5;1.2E-7;0;Amateur
14.44698368;0.0146833;96.472;349.0535;131.5665;229.8229;9.5833E-6;8.0E-8;0;Amateur
14.44698409;0.0146893;96.4719;349.7931;128.5196;232.9277;8.3927E-6;4.0E-8;0;Amateur
14.44698422;0.0146951;96.4717;350.5855;125.2527;236.2523;6.9485E-6;-2.0E-8;0;Amateur
14.44698471;0.0147009;96.4715;351.3251;122.2071;239.3476;6.4719E-6;-4.0E-8;0;Amateur
14.44698521;0.0147024;96.4715;351.642;120.9023;240.6724;7.3998E-6;0;0;Amateur
14.44698572;0.0147052;96.4714;352.0646;119.1632;242.437;8.0271E-6;2.0E-8;0;Amateur
14.44698661;0.0147071;96.4713;352.4344;117.6413;243.9801;1.0293E-5;1.1E-7;0;Amateur
14.44698737;0.0147101;96.4712;352.857;115.9019;245.7425;1.1195E-5;1.5E-7;0;Amateur
14.44698836;0.0147117;96.4712;353.2267;114.3801;247.2831;1.3775E-5;2.5E-7;0;Amateur
14.44698896;0.0147136;96.4711;353.5965;112.8582;248.8227;1.4595E-5;2.8E-7;0;Amateur
14.44699019;0.014715;96.471;354.3888;109.5995;252.1153;1.6571E-5;3.6E-7;0;Amateur
14.44699068;0.0147173;96.4708;355.1282;106.5565;255.1854;1.5262E-5;3.1E-7;0;Amateur
14.44699074;0.0147178;96.4707;355.4451;105.252;256.5001;1.4375E-5;2.7E-7;0;Amateur
14.44699111;0.0147192;96.4706;355.9205;103.2961;258.4697;1.3655E-5;2.5E-7;0;Amateur
14.44699155;0.01472;96.4705;356.2374;101.9939;259.7799;1.3466E-5;2.4E-7;0;Amateur
14.44699218;0.0147215;96.4704;356.6599;100.257;261.5263;1.2969E-5;2.2E-7;0;Amateur
14.44699292;0.0147216;96.4703;357.0296;98.7363;263.0538;1.3234E-5;2.3E-7;0;Amateur
14.44699355;0.0147226;96.4702;357.3993;97.2168;264.5792;1.2919E-5;2.2E-7;0;Amateur
14.44699569;0.0147237;96.47;358.1914;93.9587;267.8456;1.4298E-5;2.7E-7;0;Amateur
14.44699688;0.0147236;96.4698;358.9308;90.9182;270.8887;1.3376E-5;2.3E-7;0;Amateur
14.44699737;0.0147233;96.4697;359.2476;89.6156;272.191;1.3175E-5;2.3E-7;0;Amateur
14.44699788;0.0147219;96.4696;359.7229;87.6603;274.144;1.171E-5;1.7E-7;0;Amateur
14.44699796;0.0147226;96.4695;0.0398;86.3599;275.442;1.0376E-5;1.2E-7;0;Amateur
14.44699806;0.0147215;96.4695;0.4622;84.6222;277.1749;8.7842E-6;5.0E-8;0;Amateur
14.44699844;0.0147207;96.4694;1.0959;82.0162;279.771;7.9824E-6;2.0E-8;0;Amateur
14.44699872;0.0147195;96.4693;1.5711;80.0624;281.715;7.7668E-6;1.0E-8;0;Amateur
14.4469995;0.0147172;96.4692;2.3104;77.0194;284.7389;8.3246E-6;3.0E-8;0;Amateur
14.44700051;0.0147144;96.4691;3.1024;73.7604;287.9724;9.7551E-6;9.0E-8;0;Amateur
14.4470011;0.0147132;96.4691;3.4192;72.4572;289.2639;1.0358E-5;1.1E-7;0;Amateur
14.44700283;0.014709;96.4688;4.5808;67.678;293.9934;1.2886E-5;2.1E-7;0;Amateur
14.44700361;0.0147071;96.4687;5.056;65.7245;295.9234;1.3704E-5;2.4E-7;0;Amateur
14.44700425;0.0147051;96.4686;5.3729;64.4173;297.2138;1.482E-5;2.9E-7;0;Amateur
14.44700483;0.014703;96.4685;5.6896;63.1139;298.4999;1.5521E-5;3.1E-7;0;Amateur
14.44700502;0.0147005;96.4684;6.1648;61.157;300.4291;1.4871E-5;2.9E-7;0;Amateur
14.44700532;0.014697;96.4683;6.5344;59.6296;301.9337;1.4538E-5;2.8E-7;0;Amateur
14.44700543;0.014694;96.4682;6.9568;57.8917;303.6445;1.375E-5;2.4E-7;0;Amateur
14.44700596;0.0146913;96.4681;7.3264;56.3673;305.1441;1.3646E-5;2.4E-7;0;Amateur
14.44700704;0.0146857;96.4679;8.0655;53.3198;308.1391;1.3704E-5;2.4E-7;0;Amateur
14.4470082;0.0146801;96.4677;8.7518;50.4878;310.919;1.3503E-5;2.3E-7;0;Amateur
14.44700994;0.0146696;96.4674;9.9132;45.6941;315.6175;1.2981E-5;2.1E-7;0;Amateur
14.44701069;0.0146655;96.4673;10.3883;43.732;317.5384;1.2497E-5;1.9E-7;0;Amateur
14.44701117;0.014662;96.4673;10.7579;42.2064;319.031;1.2084E-5;1.7E-7;0;Amateur
14.44701146;0.0146583;96.4672;11.1274;40.6785;320.525;1.089E-5;1.3E-7;0;Amateur
14.44701167;0.0146543;96.4671;11.5496;38.935;322.2291;9.8268E-6;8.0E-8;0;Amateur
14.44701212;0.0146513;96.467;11.8664;37.6277;323.5061;9.5433E-6;7.0E-8;0;Amateur
14.44701254;0.0146427;96.4669;12.6581;34.354;326.7019;8.3905E-6;2.0E-8;0;Amateur
14.44701287;0.0146394;96.4668;12.9748;33.0426;327.9813;8.7209E-6;4.0E-8;0;Amateur
14.4470132;0.014636;96.4668;13.2915;31.7338;329.2577;8.9353E-6;5.0E-8;0;Amateur
14.44701371;0.0146308;96.4667;13.7666;29.7651;331.1768;9.7339E-6;8.0E-8;0;Amateur
14.44701421;0.014626;96.4666;14.1888;28.0195;332.8777;1.0077E-5;9.0E-8;0;Amateur
14.44701485;0.0146221;96.4666;14.5583;26.4869;334.3705;1.1479E-5;1.4E-7;0;Amateur
14.44701519;0.014618;96.4665;14.9278;24.9545;335.8626;1.1603E-5;1.5E-7;0;Amateur
14.44701625;0.0146104;96.4664;15.6139;22.1111;338.6301;1.3162E-5;2.1E-7;0;Amateur
14.44701749;0.0146002;96.4661;16.4583;18.6131;342.0327;1.4461E-5;2.6E-7;0;Amateur
14.44701846;0.01459;96.4659;17.3557;14.8836;345.6586;1.5281E-5;2.9E-7;0;Amateur
14.4470186;0.0145881;96.4659;17.514;14.2276;346.2962;1.4851E-5;2.7E-7;0;Amateur
14.44701917;0.0145813;96.4657;18.0945;11.8183;348.6374;1.4129E-5;2.4E-7;0;Amateur
14.44701943;0.0145787;96.4657;18.3056;10.9399;349.4909;1.37E-5;2.3E-7;0;Amateur
14.44701995;0.0145742;96.4656;18.7279;9.1841;351.1968;1.3127E-5;2.0E-7;0;Amateur
14.44702076;0.0145681;96.4655;19.2557;6.9878;353.3303;1.3547E-5;2.2E-7;0;Amateur
14.44702119;0.0145634;96.4654;19.6251;5.4496;354.8243;1.2741E-5;1.9E-7;0;Amateur
14.44702175;0.0145586;96.4653;20.0473;3.6933;356.5302;1.2322E-5;1.7E-7;0;Amateur
14.44702215;0.0145547;96.4652;20.3639;2.3755;357.81;1.1615E-5;1.4E-7;0;Amateur
14.44702329;0.0145463;96.4651;21.05;359.5185;0.5848;1.1007E-5;1.2E-7;0;Amateur
14.44702391;0.0145357;96.4649;21.8943;355.9998;4.0024;9.0322E-6;4.0E-8;0;Amateur
14.44702439;0.0145261;96.4648;22.6859;352.6983;7.2096;7.5014E-6;-2.0E-8;0;Amateur
14.44702491;0.0145169;96.4647;23.4247;349.6159;10.2046;7.0033E-6;-5.0E-8;0;Amateur
14.44702516;0.0145119;96.4647;23.8469;347.8548;11.9162;7.0555E-6;-4.0E-8;0;Amateur
14.4470253;0.0145035;96.4646;24.5857;344.7667;14.9184;6.1905E-6;-8.0E-8;0;Amateur
14.44702553;0.0144985;96.4645;24.955;343.2245;16.4182;6.1802E-6;-8.0E-8;0;Amateur
14.44702606;0.0144928;96.4645;25.43;341.2401;18.3485;6.9951E-6;-5.0E-8;0;Amateur
14.44702639;0.0144906;96.4644;25.5882;340.5788;18.992;7.5873E-6;-2.0E-8;0;Amateur
14.44702772;0.0144819;96.4643;26.3798;337.2646;22.2178;1.0362E-5;8.0E-8;0;Amateur
14.44702771;0.0144803;96.4643;26.4854;336.8234;22.6474;1.0377E-5;8.0E-8;0;Amateur
14.44702857;0.0144728;96.4641;27.1185;334.1733;25.2286;1.1085E-5;1.1E-7;0;Amateur
14.44702904;0.0144671;96.464;27.6462;331.9658;27.3799;1.1833E-5;1.4E-7;0;Amateur
14.44702924;0.0144628;96.4638;28.0155;330.4176;28.8894;1.157E-5;1.3E-7;0;Amateur
14.44702993;0.0144559;96.4636;28.6487;327.7649;31.4771;1.1556E-5;1.3E-7;0;Amateur
14.44703034;0.0144484;96.4634;29.3346;324.889;34.2847;1.0138E-5;7.0E-8;0;Amateur
14.44703106;0.0144453;96.4633;29.7567;323.1168;36.016;1.1421E-5;1.2E-7;0;Amateur
14.44703153;0.0144406;96.4632;30.2843;320.9026;38.1803;1.1183E-5;1.1E-7;0;Amateur
14.44703218;0.0144371;96.4631;30.7064;319.1313;39.9128;1.1445E-5;1.2E-7;0;Amateur
14.44703272;0.0144337;96.463;31.0229;317.8013;41.2144;1.1427E-5;1.2E-7;0;Amateur
14.44703391;0.0144284;96.4629;31.7088;314.9207;44.0354;1.1108E-5;1.1E-7;0;Amateur
14.44703393;0.0144274;96.4629;31.8143;314.4768;44.4704;1.0973E-5;1.0E-7;0;Amateur
14.44703463;0.0144221;96.4627;32.5529;311.3726;47.514;9.338E-6;4.0E-8;0;Amateur
14.44703484;0.0144163;96.4626;33.3443;308.0462;50.7796;6.8469E-6;-6.0E-8;0;Amateur
14.447035;0.0144144;96.4626;33.5553;307.1585;51.6518;6.2932E-6;-8.0E-8;0;Amateur
14.44703522;0.0144108;96.4626;34.0829;304.9384;53.8345;5.6112E-6;-1.1E-7;0;Amateur
14.44703556;0.0144083;96.4625;34.5049;303.1637;55.5806;5.7817E-6;-1.0E-7;0;Amateur
14.44703587;0.0144062;96.4625;34.8742;301.609;57.1114;6.0769E-6;-9.0E-8;0;Amateur
14.44703638;0.0144024;96.4624;35.5073;298.9442;59.7375;6.0129E-6;-9.0E-8;0;Amateur
14.44703632;0.0144019;96.4623;35.6128;298.4998;60.1758;6.055E-6;-9.0E-8;0;Amateur
14.44703703;0.0143985;96.4622;36.3513;295.3906;63.2443;7.2457E-6;-5.0E-8;0;Amateur
14.44703804;0.0143945;96.4621;37.1426;292.0574;66.5387;9.1138E-6;3.0E-8;0;Amateur
14.44703829;0.0143935;96.4621;37.3536;291.1688;67.4179;9.1373E-6;3.0E-8;0;Amateur
14.44703867;0.0143914;96.4619;37.8811;288.947;69.6176;9.6794E-6;5.0E-8;0;Amateur
14.44703919;0.0143901;96.4619;38.3031;287.1698;71.3787;1.0674E-5;9.0E-8;0;Amateur
14.44703954;0.0143891;96.4618;38.6724;285.613;72.9226;1.1187E-5;1.1E-7;0;Amateur
14.44704018;0.0143868;96.4616;39.4109;282.5009;76.0125;1.1075E-5;1.0E-7;0;Amateur
14.44704075;0.0143856;96.4614;40.2022;279.1675;79.3272;1.0337E-5;8.0E-8;0;Amateur
14.44704103;0.0143856;96.4614;40.3604;278.501;79.9906;1.0291E-5;7.0E-8;0;Amateur
14.4470413;0.0143848;96.4612;40.9406;276.0551;82.427;9.0822E-6;3.0E-8;0;Amateur
14.44704183;0.0143857;96.4612;41.1516;275.1679;83.3114;9.7957E-6;5.0E-8;0;Amateur
14.44704246;0.0143852;96.461;41.6791;272.9436;85.5307;9.6349E-6;5.0E-8;0;Amateur
14.44704288;0.0143854;96.461;41.9428;271.8328;86.6398;9.5847E-6;5.0E-8;0;Amateur
14.44704343;0.014385;96.4609;42.3647;270.0531;88.4182;9.253E-6;3.0E-8;0;Amateur
14.44704391;0.0143852;96.4609;42.734;268.4967;89.9748;9.2471E-6;3.0E-8;0;Amateur
14.44704396;0.0143861;96.4608;43.2087;266.4957;91.9777;7.4241E-6;-4.0E-8;0;Amateur
14.44704405;0.0143859;96.4607;43.6306;264.7166;93.7602;6.1302E-6;-9.0E-8;0;Amateur
14.44704448;0.0143864;96.4607;43.9998;263.1589;95.3222;6.4351E-6;-8.0E-8;0;Amateur
14.44704503;0.0143876;96.4606;44.7382;260.0457;98.4475;5.6507E-6;-1.1E-7;0;Amateur
14.44704527;0.0143898;96.4606;45.5294;256.712;101.7995;4.624E-6;-1.5E-7;0;Amateur
14.44704575;0.0143909;96.4606;45.7404;255.8253;102.6919;5.6621E-6;-1.1E-7;0;Amateur
14.44704595;0.0143926;96.4605;46.1623;254.0498;104.4801;5.2864E-6;-1.2E-7;0;Amateur
14.44704621;0.0143946;96.4605;46.6897;251.8277;106.7203;5.5507E-6;-1.1E-7;0;Amateur
14.44704635;0.0143958;96.4605;46.9007;250.9403;107.6155;5.2039E-6;-1.2E-7;0;Amateur
14.44704706;0.0143996;96.4604;47.6918;247.6095;110.9792;6.2436E-6;-8.0E-8;0;Amateur
14.44704691;0.0144003;96.4603;47.7973;247.1655;111.4279;5.8249E-6;-1.0E-7;0;Amateur
14.4470477;0.0144037;96.4602;48.5357;244.0553;114.5742;7.8174E-6;-2.0E-8;0;Amateur
14.44704866;0.0144086;96.46;49.3795;240.5042;118.1719;1.0268E-5;8.0E-8;0;Amateur
14.44704902;0.0144096;96.46;49.5377;239.8383;118.8472;1.0692E-5;1.0E-7;0;Amateur
14.44704951;0.0144113;96.4599;49.8541;238.5041;120.2008;1.1174E-5;1.1E-7;0;Amateur
14.44705009;0.0144158;96.4598;50.5397;235.6186;123.1308;1.1668E-5;1.3E-7;0;Amateur
14.44705022;0.0144161;96.4598;50.5924;235.3968;123.3561;1.1726E-5;1.4E-7;0;Amateur
14.44705099;0.0144213;96.4596;51.3307;232.2896;126.5156;1.1563E-5;1.3E-7;0;Amateur
14.44705182;0.0144278;96.4594;52.1217;228.9645;129.9008;1.06E-5;9.0E-8;0;Amateur
14.44705306;0.0144354;96.4593;52.9654;225.4237;133.5104;1.0375E-5;9.0E-8;0;Amateur
14.44705359;0.0144426;96.4591;53.7563;222.1032;136.8997;8.4838E-6;1.0E-8;0;Amateur
14.4470538;0.0144456;96.459;54.0727;220.7751;138.2564;7.9598E-6;-1.0E-8;0;Amateur
14.44705449;0.0144533;96.4589;54.8636;217.4554;141.6503;7.0126E-6;-4.0E-8;0;Amateur
14.44705478;0.0144559;96.4589;55.1273;216.3463;142.7849;6.7822E-6;-5.0E-8;0;Amateur
14.44705545;0.0144628;96.4589;55.8655;213.2534;145.9512;6.2951E-6;-7.0E-8;0;Amateur
14.44705535;0.0144691;96.4588;56.3927;211.0443;148.2144;4.621E-6;-1.4E-7;0;Amateur
14.44705538;0.0144708;96.4588;56.5509;210.3789;148.8964;4.4615E-6;-1.4E-7;0;Amateur
14.4470557;0.0144747;96.4587;56.92;208.8308;150.4835;4.1695E-6;-1.5E-7;0;Amateur
14.44705606;0.0144776;96.4587;57.1836;207.7269;151.6156;4.4154E-6;-1.4E-7;0;Amateur
14.44705609;0.0144805;96.4587;57.4473;206.6255;152.7455;3.9738E-6;-1.6E-7;0;Amateur
14.44705667;0.0144859;96.4586;57.9218;204.6362;154.7869;5.1923E-6;-1.1E-7;0;Amateur
14.44705701;0.0144895;96.4586;58.2381;203.3105;156.1478;5.5598E-6;-1.0E-7;0;Amateur
14.44705715;0.0144951;96.4585;58.7127;201.3241;158.1877;6.2199E-6;-7.0E-8;0;Amateur
14.44705715;0.0144951;96.4585;58.7127;201.3241;158.1877;6.2199E-6;-7.0E-8;0;Amateur
14.44705732;0.0144987;96.4585;59.029;199.9997;159.5482;6.2732E-6;-7.0E-8;0;Amateur
14.44705781;0.0145064;96.4583;59.7144;197.1315;162.4958;7.9019E-6;0;0;Amateur
14.44705775;0.0145071;96.4583;59.7671;196.9114;162.722;7.5325E-6;-2.0E-8;0;Amateur
14.44705772;0.0145078;96.4583;59.8198;196.6907;162.9489;7.4307E-6;-2.0E-8;0;Amateur
14.44705799;0.0145122;96.4582;60.1889;195.1473;164.5356;8.4412E-6;2.0E-8;0;Amateur
14.44705837;0.0145161;96.4582;60.5052;193.8234;165.897;8.9809E-6;4.0E-8;0;Amateur
14.44705839;0.0145184;96.4581;60.7161;192.9435;166.802;9.3398E-6;6.0E-8;0;Amateur
14.44705869;0.0145233;96.4581;61.1379;191.1796;168.6164;9.5045E-6;6.0E-8;0;Amateur
14.44705912;0.0145297;96.4579;61.6651;188.9782;170.8812;9.1684E-6;5.0E-8;0;Amateur
14.44705982;0.0145344;96.4579;62.0341;187.4349;172.4694;9.4724E-6;6.0E-8;0;Amateur
14.44706075;0.014539;96.4578;62.4559;185.6762;174.2794;1.0992E-5;1.2E-7;0;Amateur
14.4470611;0.0145435;96.4577;62.8249;184.1361;175.8645;1.041E-5;1.0E-7;0;Amateur
14.4470616;0.0145501;96.4575;63.4048;181.7205;178.3511;1.024E-5;1.0E-7;0;Amateur
14.44706191;0.0145519;96.4575;63.5629;181.0616;179.0293;9.6939E-6;7.0E-8;0;Amateur
14.44706232;0.014559;96.4574;64.1955;178.4262;181.7423;9.3021E-6;6.0E-8;0;Amateur
14.44706281;0.014566;96.4573;64.7754;176.0119;184.2276;8.3876E-6;2.0E-8;0;Amateur
14.44706296;0.0145692;96.4573;65.039;174.9137;185.3581;7.7805E-6;0;0;Amateur
14.44706292;0.0145702;96.4573;65.1444;174.476;185.8087;7.2587E-6;-2.0E-8;0;Amateur
14.44706367;0.0145786;96.4572;65.8297;171.6233;188.7449;7.5464E-6;-1.0E-8;0;Amateur
14.44706365;0.0145796;96.4572;65.9351;171.1852;189.1958;7.2256E-6;-2.0E-8;0;Amateur
14.44706403;0.0145872;96.4572;66.5677;168.5527;191.9047;6.2491E-6;-6.0E-8;0;Amateur
14.44706432;0.0145919;96.4571;66.9894;166.8001;193.708;6.1588E-6;-6.0E-8;0;Amateur
14.44706455;0.0145947;96.4571;67.2002;165.921;194.6123;6.4294E-6;-5.0E-8;0;Amateur
14.44706569;0.0146041;96.457;67.9909;162.6332;197.9937;7.1554E-6;-2.0E-8;0;Amateur
14.44706594;0.0146055;96.457;68.0963;162.195;198.4442;7.0154E-6;-3.0E-8;0;Amateur
14.44706626;0.01461;96.4569;68.518;160.4444;200.2438;7.1658E-6;-2.0E-8;0;Amateur
14.4470671;0.0146148;96.4569;68.887;158.91;201.8208;8.4291E-6;3.0E-8;0;Amateur
14.4470671;0.0146148;96.4569;68.887;158.91;201.8208;8.4291E-6;3.0E-8;0;Amateur
14.44706741;0.0146239;96.4568;69.6249;155.8457;204.9689;8.2817E-6;3.0E-8;0;Amateur
14.44706736;0.0146248;96.4568;69.7304;155.4093;205.4171;8.2047E-6;2.0E-8;0;Amateur
14.44706734;0.014626;96.4568;69.8358;154.9716;205.8665;8.4575E-6;3.0E-8;0;Amateur
14.4470677;0.0146276;96.4567;69.9939;154.3156;206.5401;9.3363E-6;7.0E-8;0;Amateur
14.44706849;0.014636;96.4566;70.7845;151.0363;209.9056;1.0909E-5;1.3E-7;0;Amateur
14.44706884;0.01464;96.4565;71.1535;149.5063;211.475;1.1143E-5;1.4E-7;0;Amateur
14.44706925;0.0146443;96.4564;71.5751;147.7581;213.2673;1.1674E-5;1.6E-7;0;Amateur
14.44706964;0.014648;96.4564;71.8914;146.4471;214.6109;1.1943E-5;1.7E-7;0;Amateur
14.44707085;0.0146563;96.4563;72.682;143.1717;217.9656;1.2794E-5;2.1E-7;0;Amateur
14.44707085;0.0146563;96.4563;72.682;143.1717;217.9656;1.2794E-5;2.1E-7;0;Amateur
14.44707092;0.0146576;96.4562;72.8928;142.3003;218.8575;1.2888E-5;2.1E-7;0;Amateur
14.44707224;0.0146639;96.4561;73.4725;139.9001;221.313;1.3868E-5;2.5E-7;0;Amateur
14.4470723;0.014664;96.4561;73.5253;139.682;221.5359;1.4079E-5;2.6E-7;0;Amateur
14.44707336;0.0146677;96.456;74.0523;137.5038;223.7625;1.5342E-5;3.1E-7;0;Amateur
14.44707371;0.0146702;96.456;74.3158;136.4144;224.8754;1.4367E-5;2.7E-7;0;Amateur
14.44707398;0.0146735;96.4559;74.6321;135.1069;226.2106;1.3322E-5;2.3E-7;0;Amateur
