MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.15823352;0.0059324;82.9639;188.1323;15.1281;95.3213;-0.00023719;-1.4E-7;0;Amateur
12.15823335;0.0059292;82.9639;187.5913;13.1004;47.3144;-0.00027772;-1.8E-7;0;Amateur
12.15823325;0.0059259;82.9639;187.044;11.051;49.5885;-0.00018814;-9.0E-8;0;Amateur
12.15823305;0.0059227;82.9639;186.5425;9.1691;49.4889;-5.7113E-5;4.0E-8;0;Amateur
12.15823291;0.005922;82.9639;186.4439;8.7986;108.5357;-4.3693E-5;5.0E-8;0;Amateur
12.15823313;0.0059184;82.9638;185.9489;6.9275;56.8172;-4.3891E-5;5.0E-8;0;Amateur
12.15823301;0.005915;82.9638;185.4028;4.8752;48.8204;-7.1573E-5;3.0E-8;0;Amateur
12.15823284;0.0059138;82.9638;185.2068;4.135;156.6606;-8.334E-5;1.0E-8;0;Amateur
12.15823297;0.0059112;82.9638;184.8082;2.6351;64.0274;-6.0189E-5;4.0E-8;0;Amateur
12.15823306;0.0059079;82.9638;184.261;0.6064;65.33;0.00021604;3.1E-7;0;Amateur
12.15823333;0.0059066;82.9638;184.0674;359.8771;153.9473;0.00021482;3.1E-7;0;Amateur
12.15823379;0.0059046;82.9638;183.7138;358.547;66.0061;0.00016704;2.6E-7;0;Amateur
12.15823427;0.0059017;82.9638;183.2614;356.8412;37.9518;0.00010395;2.0E-7;0;Amateur
12.1582344;0.0058993;82.9639;182.9315;355.5957;123.1494;3.0186E-5;1.2E-7;0;Amateur
12.15823461;0.0058974;82.9638;182.6195;354.4231;66.8149;-1.486E-5;8.0E-8;0;Amateur
12.15823459;0.0058939;82.9638;182.0723;352.3637;67.6143;-8.1848E-5;1.0E-8;0;Amateur
12.15823449;0.0058902;82.9638;181.5249;350.2998;70.4771;-7.6497E-5;2.0E-8;0;Amateur
12.15823427;0.0058859;82.9637;180.9258;348.0421;121.2292;-1.8027E-5;8.0E-8;0;Amateur
12.1582338;0.005882;82.9634;180.3784;345.9588;122.6204;-3.5236E-5;6.0E-8;0;Amateur
12.158234;0.0058808;82.9635;180.1955;345.2896;127.6189;6.07E-5;1.5E-7;0;Amateur
12.15823402;0.0058786;82.9634;179.8838;344.1134;69.5161;7.9683E-5;1.7E-7;0;Amateur
12.15823386;0.0058741;82.9633;179.2891;341.872;84.595;6.5975E-5;1.6E-7;0;Amateur
12.15823395;0.0058726;82.9633;179.0541;340.984;140.0943;5.6404E-5;1.5E-7;0;Amateur
12.1582341;0.0058702;82.9632;178.7417;339.8062;86.3961;5.012E-5;1.4E-7;0;Amateur
12.15823413;0.0058664;82.9631;178.1884;337.7079;135.1162;-1.8106E-5;8.0E-8;0;Amateur
12.15823422;0.0058647;82.963;177.8771;336.5277;72.4571;-3.3665E-5;6.0E-8;0;Amateur
12.15823433;0.0058622;82.963;177.5945;335.4476;143.9576;-4.7497E-5;5.0E-8;0;Amateur
12.15823447;0.0058588;82.9628;177.1;333.5705;87.3934;-4.6267E-5;5.0E-8;0;Amateur
12.158235;0.0058551;82.9627;176.5529;331.4937;87.2606;7.4725E-5;1.7E-7;0;Amateur
12.15823545;0.0058512;82.9626;176.0052;329.4171;91.2281;0.00020785;3.0E-7;0;Amateur
12.15823561;0.0058472;82.9625;175.4059;327.1382;142.923;0.00029137;3.8E-7;0;Amateur
12.15823565;0.0058464;82.9625;175.2673;326.6116;157.091;0.00031628;4.0E-7;0;Amateur
12.15823585;0.0058436;82.9624;174.8586;325.0581;143.7323;0.00032782;4.2E-7;0;Amateur
12.15823608;0.0058394;82.9622;174.2629;322.7907;166.1226;0.00027764;3.7E-7;0;Amateur
12.15823621;0.0058368;82.9621;173.8611;321.2638;97.9798;0.00018751;2.8E-7;0;Amateur
12.15823614;0.005834;82.9619;173.3163;319.1855;78.4092;3.9057E-6;1.0E-7;0;Amateur
12.15823603;0.0058322;82.9618;173.0278;318.0851;196.2095;-0.00010189;-1.0E-8;0;Amateur
12.15823658;0.0058289;82.9616;172.4803;315.9946;198.0879;-0.00017387;-8.0E-8;0;Amateur
12.15823648;0.0058263;82.9615;172.1269;314.657;107.6554;-0.00023829;-1.4E-7;0;Amateur
12.15823661;0.0058221;82.9613;171.4793;312.1873;179.145;-0.00017645;-8.0E-8;0;Amateur
12.15823661;0.0058215;82.9612;171.3435;311.6659;171.3217;-0.00015719;-6.0E-8;0;Amateur
12.15823624;0.0058198;82.9611;170.9791;310.2802;168.0798;-0.0001016;-1.0E-8;0;Amateur
12.15823625;0.0058167;82.961;170.4845;308.3867;111.6199;5.6784E-5;1.5E-7;0;Amateur
12.15823647;0.0058152;82.9609;169.9364;306.2844;115.9228;-5.8468E-6;9.0E-8;0;Amateur
12.15823619;0.0058125;82.9608;169.3886;304.1913;119.6594;-6.6241E-5;3.0E-8;0;Amateur
12.15823627;0.00581;82.9606;168.8423;302.1056;111.2149;-4.6829E-5;5.0E-8;0;Amateur
12.1582362;0.0058091;82.9606;168.6012;301.1823;214.6038;-4.4124E-5;5.0E-8;0;Amateur
12.1582362;0.0058076;82.9605;168.2947;300.0139;113.7102;-3.1716E-5;6.0E-8;0;Amateur
12.15823696;0.0058024;82.9602;167.7473;297.9424;115.5223;0.00014716;2.4E-7;0;Amateur
12.15823713;0.0058013;82.9602;167.465;296.8637;183.7507;5.3592E-5;1.4E-7;0;Amateur
12.15823715;0.0058003;82.96;167.1526;295.6735;130.1305;-8.0348E-5;1.0E-8;0;Amateur
12.15823751;0.0057982;82.9598;166.6053;293.5775;128.8498;-0.00021204;-1.2E-7;0;Amateur
12.15823773;0.0057963;82.9596;166.0578;291.4793;129.6262;-0.00025721;-1.6E-7;0;Amateur
12.15823759;0.0057947;82.9594;165.5104;289.3789;130.1716;-0.00021924;-1.2E-7;0;Amateur
12.15823727;0.0057933;82.9592;165.0124;287.4677;99.526;-0.00012257;-3.0E-8;0;Amateur
12.15823706;0.0057923;82.9591;164.727;286.3747;192.0243;-4.7944E-5;4.0E-8;0;Amateur
12.15823697;0.0057913;82.959;164.4648;285.3678;101.5232;3.2511E-5;1.2E-7;0;Amateur
12.15823688;0.0057898;82.9588;163.9171;283.2647;103.357;0.00019923;2.9E-7;0;Amateur
12.15823708;0.0057884;82.9587;163.455;281.491;149.5072;0.00032242;4.1E-7;0;Amateur
12.1582372;0.0057881;82.9586;163.3136;280.9474;185.1315;0.00032771;4.1E-7;0;Amateur
12.15823803;0.0057853;82.9583;162.1252;276.3847;202.2681;0.00027822;3.7E-7;0;Amateur
12.15823805;0.0057852;82.9583;162.0783;276.2046;212.658;0.0002746;3.6E-7;0;Amateur
12.1582385;0.0057847;82.9582;161.5304;274.1003;215.2843;0.00014766;2.4E-7;0;Amateur
12.15823886;0.0057845;82.958;160.9825;271.9975;217.9825;2.7557E-5;1.2E-7;0;Amateur
12.15823897;0.0057844;82.958;160.8879;271.634;244.6553;1.336E-5;1.0E-7;0;Amateur
12.15823921;0.0057841;82.9579;160.4345;269.8947;221.8778;-2.8676E-5;6.0E-8;0;Amateur
12.15823935;0.0057838;82.9578;160.0758;268.5182;172.4877;-4.2379E-5;5.0E-8;0;Amateur
12.15823922;0.0057833;82.9577;159.4893;266.268;119.6355;-4.7281E-5;5.0E-8;0;Amateur
12.15823901;0.0057834;82.9577;159.338;265.6862;233.3011;-5.1108E-5;4.0E-8;0;Amateur
12.15823861;0.0057855;82.9575;158.2434;261.4874;228.5442;-3.2952E-5;6.0E-8;0;Amateur
12.15823863;0.0057855;82.9575;158.1978;261.3123;228.6436;-2.7876E-5;6.0E-8;0;Amateur
12.15823882;0.0057858;82.9574;157.6012;259.0199;255.4059;-1.0649E-5;8.0E-8;0;Amateur
12.15823852;0.0057832;82.9571;157.1023;257.1013;233.1477;5.4151E-5;1.5E-7;0;Amateur
12.15823857;0.0057833;82.9571;157.0572;256.9267;228.5767;5.6604E-5;1.5E-7;0;Amateur
12.1582388;0.0057842;82.957;156.5092;254.8217;231.8439;3.1099E-5;1.2E-7;0;Amateur
12.15823877;0.0057847;82.9569;156.0065;252.8962;237.0795;-2.8152E-5;6.0E-8;0;Amateur
12.15823894;0.005785;82.9569;155.7882;252.0596;158.8899;-3.3914E-5;6.0E-8;0;Amateur
12.15823894;0.0057858;82.9568;155.4593;250.794;234.2425;-4.4114E-5;5.0E-8;0;Amateur
12.15823931;0.0057867;82.9568;155.0575;249.2531;163.8581;-1.1006E-5;8.0E-8;0;Amateur
12.15823974;0.0057877;82.9568;154.5097;247.1565;165.224;8.0215E-5;1.7E-7;0;Amateur
12.15823972;0.0057878;82.9568;154.4631;246.9774;173.4884;7.7244E-5;1.7E-7;0;Amateur
12.15824;0.0057889;82.9568;153.915;244.8793;177.0282;0.00016542;2.6E-7;0;Amateur
12.15824043;0.0057898;82.9568;153.2217;242.2355;247.2044;0.00028854;3.8E-7;0;Amateur
12.15824048;0.00579;82.9568;153.1726;242.0471;274.4957;0.00029163;3.8E-7;0;Amateur
12.15824064;0.005791;82.9567;152.6216;239.9395;300.7125;0.00027765;3.7E-7;0;Amateur
12.15824063;0.0057936;82.9567;152.141;238.0753;132.5324;0.0001637;2.5E-7;0;Amateur
12.15824089;0.0057942;82.9566;151.9509;237.344;192.0832;0.00013254;2.2E-7;0;Amateur
12.15824073;0.0057957;82.9566;151.5338;235.7485;242.9534;1.9615E-5;1.1E-7;0;Amateur
12.15824092;0.0057977;82.9566;150.9852;233.6552;250.2026;-8.7417E-5;1.0E-8;0;Amateur
12.15824092;0.0057994;82.9566;150.6288;232.284;181.4791;-0.00019529;-1.0E-7;0;Amateur
12.15824037;0.0057999;82.9566;150.4973;231.7936;138.873;-0.00025988;-1.6E-7;0;Amateur
12.15824027;0.0058026;82.9566;149.9494;229.7011;141.1852;-0.00030608;-2.1E-7;0;Amateur
12.15824;0.0058051;82.9566;149.386;227.555;266.0032;-0.00025532;-1.6E-7;0;Amateur
12.15824042;0.0058081;82.9567;148.7441;225.1098;289.7645;-1.4085E-6;9.0E-8;0;Amateur
12.15824067;0.0058111;82.9567;148.196;223.0028;293.3116;0.00019016;2.8E-7;0;Amateur
12.15824105;0.0058126;82.9567;147.8887;221.8293;197.747;0.0003157;4.1E-7;0;Amateur
12.15824074;0.0058138;82.9567;147.6536;220.9361;252.3397;0.0003332;4.2E-7;0;Amateur
12.15824092;0.0058168;82.9568;147.0599;218.6688;256.0978;0.00039375;4.8E-7;0;Amateur
12.15824057;0.0058196;82.9571;146.7481;217.5015;196.6406;-7.5246E-5;2.0E-8;0;Amateur
12.15824088;0.0058205;82.9571;146.507;216.5931;299.0232;-1.775E-5;8.0E-8;0;Amateur
12.15824166;0.0058219;82.9569;145.959;214.4833;301.5385;0.00023097;3.2E-7;0;Amateur
12.15824177;0.0058245;82.957;145.4612;212.5952;268.0413;4.4127E-5;1.4E-7;0;Amateur
12.15824197;0.0058247;82.957;145.4113;212.4088;302.0574;4.4646E-5;1.4E-7;0;Amateur
12.15824221;0.0058277;82.9571;144.8631;210.3256;306.2039;-0.00011603;-2.0E-8;0;Amateur
12.15824179;0.0058305;82.9572;144.4251;208.6566;162.2098;-0.00029337;-1.9E-7;0;Amateur
12.15824116;0.0058327;82.9573;144.0088;207.0816;206.2353;-0.00043002;-3.3E-7;0;Amateur
12.15824097;0.0058348;82.9574;143.7685;206.1872;303.3468;6.551E-7;1.0E-7;0;Amateur
12.1582408;0.005838;82.9575;143.2206;204.1082;305.4041;-4.5518E-5;5.0E-8;0;Amateur
12.15824096;0.0058411;82.9576;142.672;202.0389;313.7468;-4.5951E-5;5.0E-8;0;Amateur
12.15824097;0.0058444;82.9576;142.0782;199.7745;317.8765;0.00013189;2.3E-7;0;Amateur
12.15824128;0.0058476;82.9576;141.5305;197.7102;318.6387;0.00031064;4.0E-7;0;Amateur
12.15824127;0.0058484;82.9577;141.3914;197.1827;336.3859;0.00033308;4.2E-7;0;Amateur
12.15824127;0.0058512;82.9577;140.9828;195.6337;319.9351;0.00035805;4.5E-7;0;Amateur
12.15824138;0.0058546;82.9578;140.4351;193.5633;321.1932;0.00029648;3.9E-7;0;Amateur
12.15824148;0.0058563;82.9579;140.1283;192.4038;221.7027;0.0002192;3.1E-7;0;Amateur
12.15824138;0.0058577;82.958;139.8923;191.5172;283.3818;0.00014623;2.4E-7;0;Amateur
12.15824092;0.0058605;82.9583;139.4492;189.8683;181.166;-2.6616E-5;7.0E-8;0;Amateur
12.15824158;0.0058633;82.9582;138.9857;188.0975;237.0981;-0.00012727;-3.0E-8;0;Amateur
12.15824153;0.0058643;82.9583;138.7973;187.3892;283.8833;-0.00016115;-6.0E-8;0;Amateur
12.15824201;0.0058682;82.9585;138.203;185.1482;293.549;-0.00016677;-7.0E-8;0;Amateur
12.15824195;0.0058711;82.9587;137.7016;183.2594;289.5247;-0.00015499;-6.0E-8;0;Amateur
12.15824202;0.0058714;82.9587;137.6556;183.0862;292.9224;-0.00014924;-5.0E-8;0;Amateur
12.15824146;0.0058751;82.9588;137.1077;181.0156;296.284;-0.00014219;-4.0E-8;0;Amateur
12.15824066;0.0058781;82.9588;136.5603;178.9698;296.847;-0.0001275;-3.0E-8;0;Amateur
12.15824057;0.0058789;82.9589;136.416;178.4254;355.4018;-0.00014195;-4.0E-8;0;Amateur
12.15824063;0.0058807;82.9589;136.0548;177.0746;325.6022;-0.00013103;-3.0E-8;0;Amateur
12.15824037;0.0058847;82.9591;135.4182;174.6633;307.827;3.1584E-6;1.0E-7;0;Amateur
12.15824023;0.0058868;82.9591;135.1056;173.4867;254.4887;-1.2702E-5;9.0E-8;0;Amateur
12.15824062;0.0058872;82.9591;134.8706;172.6293;309.6507;-8.137E-5;2.0E-8;0;Amateur
12.15824023;0.0058908;82.9592;134.3694;170.7269;303.8292;-4.4276E-5;5.0E-8;0;Amateur
12.15824026;0.0058931;82.9593;133.926;169.0676;202.6008;-7.295E-5;3.0E-8;0;Amateur
12.15824043;0.0058937;82.9594;133.775;168.5024;313.9137;-7.7805E-5;2.0E-8;0;Amateur
12.15824084;0.0058965;82.9595;133.2276;166.4507;313.0178;-4.9754E-5;5.0E-8;0;Amateur
12.15824112;0.0058997;82.9596;132.7211;164.5504;350.6148;2.4297E-5;1.2E-7;0;Amateur
12.15824108;0.0058998;82.9596;132.6803;164.3991;312.0962;1.3769E-5;1.1E-7;0;Amateur
12.15824123;0.0059027;82.9597;132.1327;162.3498;313.7824;9.298E-5;1.9E-7;0;Amateur
12.15824108;0.0059059;82.9598;131.5851;160.2964;315.1638;0.00014024;2.4E-7;0;Amateur
12.15824035;0.0059084;82.9599;131.0372;158.2532;319.8996;-8.9903E-5;1.0E-8;0;Amateur
12.15824026;0.0059109;82.96;130.4899;156.2077;318.8001;-0.00010165;0;0;Amateur
12.15824081;0.0059139;82.9601;130.1781;155.0234;259.4194;6.3812E-5;1.6E-7;0;Amateur
12.15824035;0.005914;82.9601;129.8954;153.9824;330.5339;-7.2077E-5;3.0E-8;0;Amateur
12.15824075;0.0059173;82.9603;129.4989;152.4846;219.2752;-4.95E-5;5.0E-8;0;Amateur
12.1582405;0.0059199;82.9603;129.0356;150.75;275.3223;-0.00021697;-1.1E-7;0;Amateur
12.15824034;0.0059202;82.9604;128.9513;150.4367;220.8673;-0.0002354;-1.3E-7;0;Amateur
12.15824011;0.0059231;82.9604;128.2941;147.9833;7.5202;-0.00035046;-2.5E-7;0;Amateur
12.15824002;0.0059249;82.9605;127.8559;146.3482;225.1509;-0.00033819;-2.3E-7;0;Amateur
12.15823964;0.0059257;82.9605;127.1578;143.7579;334.9879;-0.00021503;-1.1E-7;0;Amateur
12.15823969;0.0059272;82.9606;126.6107;141.7217;332.5473;-1.1371E-5;9.0E-8;0;Amateur
12.15823944;0.0059289;82.9606;126.1048;139.837;5.1059;0.00014403;2.4E-7;0;Amateur
12.15823937;0.0059304;82.9607;125.6197;138.0303;233.2284;0.0002682;3.6E-7;0;Amateur
12.15823957;0.0059315;82.9607;125.2526;136.6614;250.9871;0.00032833;4.2E-7;0;Amateur
12.1582396;0.0059326;82.9607;125.072;135.9867;235.4771;0.0003309;4.3E-7;0;Amateur
12.15823996;0.0059331;82.9607;124.7049;134.6197;252.7246;0.00032232;4.2E-7;0;Amateur
12.15823986;0.0059334;82.9607;124.5244;133.9482;237.6294;0.00028331;3.8E-7;0;Amateur
12.15824002;0.005935;82.9607;124.1532;132.5633;287.0124;0.00017501;2.7E-7;0;Amateur
12.15823996;0.0059369;82.9607;124.0609;132.2137;295.406;0.0001193;2.2E-7;0;Amateur
12.15824016;0.005938;82.9607;123.513;130.175;299.0075;-6.6823E-5;3.0E-8;0;Amateur
12.15823997;0.0059381;82.9607;123.0642;128.5077;241.0046;-0.00024401;-1.4E-7;0;Amateur
12.15824005;0.0059382;82.9608;122.9659;128.1424;296.4824;-0.00027482;-1.7E-7;0;Amateur
12.15823996;0.0059384;82.9608;122.7304;127.2666;354.8134;-0.00033846;-2.3E-7;0;Amateur
12.15823978;0.005939;82.9608;122.4184;126.1049;297.0239;-0.00041492;-3.1E-7;0;Amateur
12.15823978;0.0059392;82.9607;122.1833;125.2315;352.2555;-0.00040785;-3.0E-7;0;Amateur
12.15823955;0.00594;82.9607;121.9175;124.2396;289.4673;-0.00042173;-3.2E-7;0;Amateur
12.15823955;0.0059398;82.9607;121.8709;124.0665;297.6059;-0.00041488;-3.1E-7;0;Amateur
12.15823912;0.0059408;82.9607;121.4916;122.6565;50.8001;-0.00036391;-2.6E-7;0;Amateur
12.15823906;0.0059394;82.9604;121.2381;121.7191;250.4018;-4.2604E-5;6.0E-8;0;Amateur
12.15823868;0.0059414;82.9603;120.6448;119.5127;252.5068;-0.00010845;-1.0E-8;0;Amateur
12.15823831;0.0059419;82.9602;120.2275;117.962;305.2633;-0.00016012;-6.0E-8;0;Amateur
12.15823802;0.0059416;82.9602;120.097;117.477;254.6049;-0.00018416;-8.0E-8;0;Amateur
12.15823792;0.005942;82.9602;119.5494;115.4431;256.2053;-0.00016716;-6.0E-8;0;Amateur
12.15823771;0.0059429;82.9602;119.1331;113.8945;301.1608;-0.00017131;-7.0E-8;0;Amateur
12.15823759;0.005943;82.9601;118.6305;112.0248;306.9944;-0.00012253;-2.0E-8;0;Amateur
12.15823763;0.0059428;82.9601;118.3033;110.8084;9.2205;-8.2462E-5;2.0E-8;0;Amateur
12.15823735;0.005943;82.9601;117.9061;109.3331;263.213;-6.1827E-5;4.0E-8;0;Amateur
12.15823741;0.0059425;82.9601;117.756;108.7723;7.7301;-3.0216E-5;7.0E-8;0;Amateur
12.1582372;0.0059429;82.96;117.4901;107.7854;305.8259;-3.8596E-5;6.0E-8;0;Amateur
12.15823713;0.0059428;82.96;117.3584;107.2972;264.8829;-3.6656E-5;7.0E-8;0;Amateur
12.15823697;0.0059428;82.9599;116.8107;105.2608;266.6682;-2.3136E-5;8.0E-8;0;Amateur
12.15823699;0.0059431;82.9598;116.348;103.5413;317.5392;-1.2993E-5;9.0E-8;0;Amateur
12.15823701;0.0059431;82.9598;116.2631;103.227;267.9563;-6.991E-6;9.0E-8;0;Amateur
12.15823692;0.0059431;82.9597;115.8921;101.8474;315.308;-2.5756E-5;8.0E-8;0;Amateur
12.15823745;0.0059447;82.9596;115.6544;100.9697;29.9591;2.31E-5;1.2E-7;0;Amateur
12.1582372;0.0059438;82.9595;115.1216;98.9887;273.9823;-2.4106E-5;8.0E-8;0;Amateur
12.15823752;0.0059454;82.9599;115.0576;98.7511;60.9821;-7.7776E-5;2.0E-8;0;Amateur
12.15823749;0.0059455;82.9598;114.7047;97.4406;325.3292;-2.416E-5;8.0E-8;0;Amateur
12.15823747;0.0059449;82.9596;114.0116;94.8639;33.6805;8.763E-5;1.9E-7;0;Amateur
12.15823747;0.005945;82.9595;113.6101;93.373;320.9242;9.102E-5;1.9E-7;0;Amateur
12.15823734;0.0059448;82.9594;113.4786;92.8844;278.6018;9.2431E-5;1.9E-7;0;Amateur
12.15823726;0.0059437;82.9593;112.9307;90.8454;280.7659;6.9126E-5;1.7E-7;0;Amateur
12.15823731;0.0059434;82.9592;112.8214;90.4386;62.9422;5.4786E-5;1.6E-7;0;Amateur
12.15823722;0.0059431;82.9592;112.6818;89.9181;84.074;2.7794E-5;1.3E-7;0;Amateur
12.15823741;0.0059417;82.9591;112.3232;88.5838;33.3743;3.3218E-5;1.3E-7;0;Amateur
12.15823754;0.0059414;82.9591;112.1339;87.8793;86.765;1.5363E-5;1.2E-7;0;Amateur
12.15823736;0.0059415;82.959;111.9195;87.086;338.1321;-3.7802E-5;6.0E-8;0;Amateur
12.15823747;0.0059411;82.959;111.6847;86.2121;30.0971;-3.3249E-5;7.0E-8;0;Amateur
12.15823752;0.0059409;82.9589;111.4188;85.2248;327.9935;-3.5635E-5;7.0E-8;0;Amateur
12.1582376;0.0059403;82.9589;111.1367;84.1766;33.1026;-1.2574E-5;9.0E-8;0;Amateur
12.15823769;0.0059399;82.9588;110.8709;83.1887;330.104;3.634E-6;1.0E-7;0;Amateur
12.15823766;0.0059394;82.9588;110.6292;82.2912;76.6211;3.5013E-5;1.4E-7;0;Amateur
12.15823768;0.0059377;82.9584;110.3229;81.1521;331.3345;3.9842E-5;1.4E-7;0;Amateur
12.1582379;0.0059389;82.9587;110.1914;80.6685;290.6643;0.00010893;2.1E-7;0;Amateur
12.15823786;0.0059381;82.9587;110.0415;80.108;32.7336;0.00011923;2.2E-7;0;Amateur
12.15823794;0.0059368;82.9586;109.5977;78.4564;293.886;0.00017243;2.7E-7;0;Amateur
12.15823788;0.0059362;82.9585;109.3491;77.5312;95.1055;0.00017227;2.7E-7;0;Amateur
12.15823795;0.005935;82.9584;109.0499;76.4172;295.4792;0.00018633;2.8E-7;0;Amateur
12.15823802;0.0059348;82.9584;108.9909;76.1974;40.6763;0.00019301;2.9E-7;0;Amateur
12.15823803;0.0059346;82.9584;108.9446;76.0246;45.6646;0.00018466;2.8E-7;0;Amateur
12.15823809;0.005933;82.9582;108.4433;74.1566;40.5908;0.00014767;2.5E-7;0;Amateur
12.15823813;0.0059328;82.9582;108.3981;73.988;36.9064;0.00013807;2.4E-7;0;Amateur
12.15823801;0.0059314;82.9581;107.8883;72.0915;97.2072;3.2108E-5;1.3E-7;0;Amateur
12.15823807;0.0059312;82.9581;107.8031;71.7746;50.1111;1.2636E-6;1.0E-7;0;Amateur
12.15823785;0.0059302;82.9579;107.3466;70.0791;50.2242;-0.00010991;-1.0E-8;0;Amateur
12.15823792;0.0059298;82.9579;107.2554;69.7386;48.8667;-0.00013629;-3.0E-8;0;Amateur
12.15823806;0.0059274;82.9577;106.7487;67.8472;85.1335;-0.00019481;-9.0E-8;0;Amateur
12.15823808;0.0059272;82.9577;106.7069;67.6906;55.22;-0.00020405;-1.0E-7;0;Amateur
12.15823795;0.0059266;82.9576;106.4863;66.871;354.5173;-0.00023168;-1.3E-7;0;Amateur
12.15823789;0.0059267;82.9576;106.4416;66.7053;347.4416;-0.00025145;-1.5E-7;0;Amateur
12.15823781;0.005926;82.9575;106.2055;65.8291;49.2433;-0.00024324;-1.4E-7;0;Amateur
12.15823769;0.0059243;82.9574;105.7619;64.1772;307.6373;-0.00021804;-1.1E-7;0;Amateur
12.15823778;0.0059227;82.9573;105.3488;62.6367;324.9829;-0.00012893;-3.0E-8;0;Amateur
12.15823768;0.005922;82.9572;105.11;61.7466;48.8207;-5.9025E-5;4.0E-8;0;Amateur
12.15823762;0.0059217;82.9572;105.0638;61.5728;52.6484;-6.0464E-5;4.0E-8;0;Amateur
12.15823788;0.0059197;82.957;104.5613;59.7015;55.6033;0.00013863;2.4E-7;0;Amateur
12.15823787;0.0059194;82.957;104.5154;59.5289;57.5722;0.00014368;2.4E-7;0;Amateur
12.1582379;0.0059183;82.9569;104.2024;58.364;5.7203;0.00022508;3.2E-7;0;Amateur
12.15823801;0.0059172;82.9568;103.9604;57.4612;114.0977;0.00030327;4.0E-7;0;Amateur
12.1582382;0.005916;82.9567;103.6541;56.3193;9.9506;0.00036801;4.6E-7;0;Amateur
12.15823843;0.0059151;82.9566;103.4195;55.4445;59.9398;0.00042087;5.1E-7;0;Amateur
12.15823855;0.0059141;82.9565;103.1566;54.4669;333.1242;0.00042824;5.2E-7;0;Amateur
12.15823882;0.0059127;82.9564;102.9108;53.5526;110.9451;0.00043647;5.3E-7;0;Amateur
12.1582389;0.0059125;82.9564;102.8664;53.386;101.399;0.00042926;5.2E-7;0;Amateur
12.15823914;0.00591;82.9563;102.3182;51.3328;103.9114;0.00030618;4.0E-7;0;Amateur
12.15823913;0.0059078;82.9561;101.7702;49.2914;104.0907;0.00010256;2.0E-7;0;Amateur
12.15823913;0.0059078;82.9561;101.7702;49.2914;104.0907;0.00010256;2.0E-7;0;Amateur
12.158239;0.0059045;82.956;101.0367;46.5486;127.5706;-0.00018783;-9.0E-8;0;Amateur
12.15823928;0.0059019;82.9559;100.674;45.1928;107.6797;-0.00023808;-1.4E-7;0;Amateur
12.15823919;0.0059016;82.9559;100.6328;45.036;72.5726;-0.00026507;-1.6E-7;0;Amateur
12.15823908;0.0059009;82.9559;100.4888;44.4999;128.6639;-0.00029122;-1.9E-7;0;Amateur
12.15823908;0.0059009;82.9559;100.4888;44.4999;128.6639;-0.00029122;-1.9E-7;0;Amateur
12.15823916;0.0058987;82.9558;100.0848;42.9862;73.5675;-0.00030579;-2.0E-7;0;Amateur
12.15823913;0.0058955;82.9557;99.5367;40.9332;74.6859;-0.00022213;-1.2E-7;0;Amateur
12.15823911;0.0058937;82.9556;99.2241;39.7696;19.8774;-0.00014808;-5.0E-8;0;Amateur
12.15823904;0.0058927;82.9556;99.0294;39.0407;114.9309;-7.5598E-5;2.0E-8;0;Amateur
12.15823889;0.0058924;82.9556;98.9831;38.8626;119.5214;-8.7567E-5;1.0E-8;0;Amateur
12.15823914;0.0058887;82.955;98.4347;36.8059;121.4438;-7.2415E-6;9.0E-8;0;Amateur
12.15823912;0.0058858;82.955;97.9324;34.928;121.2439;-2.599E-5;7.0E-8;0;Amateur
12.15823921;0.0058854;82.9549;97.8868;34.7576;121.0141;-1.5089E-5;8.0E-8;0;Amateur
12.158239;0.0058846;82.9551;97.5801;33.6236;20.9859;0.00032581;4.2E-7;0;Amateur
12.15823945;0.0058808;82.955;96.9002;31.0777;340.6118;0.00039123;4.8E-7;0;Amateur
12.15823972;0.00588;82.955;96.7493;30.5117;90.0172;0.00037808;4.7E-7;0;Amateur
12.15824038;0.0058775;82.9549;96.293;28.7959;86.9996;0.00036033;4.5E-7;0;Amateur
12.15824047;0.0058773;82.9549;96.2425;28.6052;124.8812;0.00034611;4.4E-7;0;Amateur
12.15824072;0.0058755;82.9548;95.8884;27.2759;36.3097;0.00024235;3.4E-7;0;Amateur
12.15824094;0.0058743;82.9548;95.6943;26.5477;126.6328;0.0002063;3.0E-7;0;Amateur
12.15824119;0.0058703;82.9548;95.1048;24.34;94.4714;2.5057E-5;1.2E-7;0;Amateur
12.15824129;0.0058683;82.9548;94.7921;23.1686;39.2056;-4.6743E-5;5.0E-8;0;Amateur
12.15824133;0.0058657;82.9547;94.4126;21.745;151.4098;-8.4796E-5;1.0E-8;0;Amateur
12.1582414;0.0058644;82.9547;94.2441;21.1131;39.6407;-0.00011443;-2.0E-8;0;Amateur
12.1582414;0.0058644;82.9547;94.2441;21.1131;39.6407;-0.00011443;-2.0E-8;0;Amateur
12.15824148;0.0058629;82.9547;94.009;20.2279;93.3626;-9.3557E-5;0;0;Amateur
12.15824133;0.0058599;82.9547;93.6107;18.7383;353.1054;-8.4852E-5;1.0E-8;0;Amateur
