MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00567738;0.020008;54.8933;57.6408;265.0456;92.7839;0;-4.3E-7;0;Navigation
2.00567728;0.020009;54.8935;57.6317;265.0502;254.9279;0;-4.3E-7;0;Navigation
2.00567697;0.0200099;54.8939;57.6075;265.0647;324.5749;0;-4.4E-7;0;Navigation
2.00567673;0.0200104;54.8942;57.5899;265.075;277.4799;0;-4.5E-7;0;Navigation
2.00567616;0.0200116;54.895;57.5495;265.0991;275.7581;0;-4.7E-7;0;Navigation
2.00567601;0.0200111;54.8951;57.5396;265.1055;91.9106;0;-4.7E-7;0;Navigation
2.00567368;0.020015;54.8974;57.4077;265.1845;276.8538;0;-4.4E-7;0;Navigation
2.00567368;0.0200149;54.8974;57.4077;265.1848;276.8535;0;-4.4E-7;0;Navigation
2.0056726;0.020015;54.8983;57.3574;265.2142;91.2656;0;-3.9E-7;0;Navigation
2.00566934;0.0200199;54.9007;57.2255;265.2911;276.3009;0;-1.9E-7;0;Navigation
2.00566799;0.0200198;54.9016;57.1752;265.3198;90.7235;0;-1.3E-7;0;Navigation
2.0056669;0.0200207;54.9023;57.1344;265.3427;96.4131;0;-9.0E-8;0;Navigation
2.00566695;0.0200206;54.9023;57.1343;265.3432;96.4127;0;-9.0E-8;0;Navigation
2.00566458;0.0200233;54.9039;57.0432;265.3953;275.7742;0;-1.0E-7;0;Navigation
2.00566458;0.0200233;54.9039;57.0432;265.3953;275.7742;0;-1.0E-7;0;Navigation
2.00566244;0.0200239;54.9055;56.9519;265.4403;95.8845;0;-2.2E-7;0;Navigation
2.00566245;0.0200239;54.9055;56.9519;265.4409;95.8838;0;-2.2E-7;0;Navigation
2.00566062;0.0200241;54.9072;56.8608;265.5024;275.2342;0;-3.7E-7;0;Navigation
2.00565973;0.0200239;54.9082;56.8104;265.5263;89.6285;0;-4.2E-7;0;Navigation
2.00565907;0.0200244;54.9089;56.7696;265.5479;95.3134;0;-4.5E-7;0;Navigation
