MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.0056727;0.0092154;56.2783;13.7551;85.6651;258.6863;0;-1.03E-6;0;Navigation
2.00567271;0.0092115;56.2783;13.7163;85.7042;254.7713;0;-1.0E-6;0;Navigation
2.00567264;0.0092075;56.2784;13.6772;85.7402;255.009;0;-9.5E-7;0;Navigation
2.00567261;0.0092078;56.2784;13.6665;85.7548;90.7879;0;-9.4E-7;0;Navigation
2.0056725;0.0092049;56.2784;13.6358;85.7774;296.0226;0;-8.9E-7;0;Navigation
2.00567247;0.0092045;56.2784;13.6271;85.7864;96.4483;0;-8.8E-7;0;Navigation
2.00567228;0.009202;56.2784;13.5979;85.815;274.8574;0;-8.4E-7;0;Navigation
2.00567198;0.0091959;56.2785;13.5588;85.8549;274.985;0;-7.9E-7;0;Navigation
2.00567167;0.0091933;56.2785;13.5198;85.8924;272.3383;0;-7.4E-7;0;Navigation
2.00567115;0.0091896;56.2786;13.4766;85.9329;346.8677;0;-7.0E-7;0;Navigation
2.00567071;0.0091853;56.2785;13.4416;85.9651;270.8867;0;-6.8E-7;0;Navigation
2.00567013;0.0091807;56.2786;13.3994;86.0068;326.9929;0;-6.7E-7;0;Navigation
2.00566969;0.0091776;56.2786;13.3642;86.0388;254.809;0;-6.7E-7;0;Navigation
2.00566922;0.0091741;56.2786;13.325;86.0765;255.2462;0;-6.9E-7;0;Navigation
2.00566876;0.00917;56.2787;13.2859;86.1137;254.6238;0;-7.1E-7;0;Navigation
2.00566835;0.0091659;56.2787;13.2447;86.1523;291.5544;0;-7.4E-7;0;Navigation
2.00566802;0.0091616;56.2788;13.2075;86.1865;254.5383;0;-7.7E-7;0;Navigation
2.0056677;0.0091573;56.2788;13.1664;86.224;290.8428;0;-8.0E-7;0;Navigation
2.00566751;0.0091515;56.2789;13.1273;86.2581;288.3964;0;-8.3E-7;0;Navigation
2.00566733;0.0091473;56.2789;13.0879;86.2918;293.1211;0;-8.5E-7;0;Navigation
2.00566733;0.0091473;56.2789;13.0879;86.2918;293.1211;0;-8.5E-7;0;Navigation
2.00566733;0.0091473;56.2789;13.0879;86.2918;293.1211;0;-8.5E-7;0;Navigation
2.00566733;0.0091473;56.2789;13.0879;86.2918;293.1211;0;-8.5E-7;0;Navigation
2.00566698;0.0091323;56.2789;12.957;86.4065;173.424;0;-9.3E-7;0;Navigation
2.00566698;0.0091323;56.2789;12.957;86.4065;173.424;0;-9.3E-7;0;Navigation
2.00566698;0.0091323;56.2789;12.957;86.4065;173.424;0;-9.3E-7;0;Navigation
2.00566723;0.0091237;56.279;12.8712;86.4793;311.3138;0;-1.02E-6;0;Navigation
2.00566723;0.0091237;56.279;12.8712;86.4793;311.3138;0;-1.02E-6;0;Navigation
2.00566723;0.0091237;56.279;12.8712;86.4793;311.3138;0;-1.02E-6;0;Navigation
2.00566723;0.0091237;56.279;12.8712;86.4793;311.3138;0;-1.02E-6;0;Navigation
2.00566807;0.0091184;56.279;12.7766;86.5434;254.4752;0;-1.09E-6;0;Navigation
2.00566807;0.0091184;56.279;12.7766;86.5434;254.4752;0;-1.09E-6;0;Navigation
2.00566807;0.0091184;56.279;12.7766;86.5434;254.4752;0;-1.09E-6;0;Navigation
2.0056683;0.0091267;56.279;12.7617;86.5577;167.1899;0;-1.1E-6;0;Navigation
2.00566841;0.0091245;56.2791;12.734;86.5754;316.4736;0;-1.1E-6;0;Navigation
2.00566849;0.0091194;56.2791;12.6983;86.6036;253.9123;0;-1.09E-6;0;Navigation
2.00566853;0.0091165;56.2791;12.6516;86.6408;32.6543;0;-1.05E-6;0;Navigation
2.00566859;0.0091129;56.2792;12.6193;86.666;267.7112;0;-1.01E-6;0;Navigation
2.00566845;0.0091081;56.2792;12.5809;86.6996;254.8371;0;-9.6E-7;0;Navigation
2.00566844;0.009106;56.2793;12.5375;86.7412;333.6628;0;-9.0E-7;0;Navigation
2.00566818;0.0091028;56.2793;12.5027;86.7673;253.9137;0;-8.5E-7;0;Navigation
2.00566777;0.0090994;56.2793;12.4593;86.8026;331.2913;0;-7.9E-7;0;Navigation
2.00566777;0.0090994;56.2793;12.4593;86.8026;331.2913;0;-7.9E-7;0;Navigation
2.00566735;0.0090959;56.2794;12.4213;86.8311;310.7515;0;-7.5E-7;0;Navigation
2.00566735;0.0090959;56.2794;12.4213;86.8311;310.7515;0;-7.5E-7;0;Navigation
2.00566685;0.0090924;56.2794;12.3818;86.8615;316.7995;0;-7.2E-7;0;Navigation
2.00566685;0.0090924;56.2794;12.3818;86.8615;316.7995;0;-7.2E-7;0;Navigation
2.00566568;0.0090827;56.2794;12.3014;86.9158;352.1333;0;-6.9E-7;0;Navigation
2.00566568;0.0090827;56.2794;12.3014;86.9158;352.1333;0;-6.9E-7;0;Navigation
2.00566507;0.0090769;56.2795;12.2603;86.9421;27.9925;0;-7.0E-7;0;Navigation
2.00566468;0.0090746;56.2795;12.228;86.9664;261.9452;0;-7.1E-7;0;Navigation
2.00566419;0.0090708;56.2795;12.1844;87.0015;341.6364;0;-7.4E-7;0;Navigation
2.00566374;0.0090669;56.2796;12.1424;87.0294;33.0968;0;-7.6E-7;0;Navigation
2.00566367;0.0090664;56.2796;12.1293;87.0395;271.7009;0;-7.7E-7;0;Navigation
2.00566352;0.0090644;56.2796;12.1094;87.0535;277.5229;0;-7.8E-7;0;Navigation
2.00566337;0.0090625;56.2796;12.0898;87.0662;277.3658;0;-7.9E-7;0;Navigation
2.00566322;0.009061;56.2796;12.0702;87.0799;277.4614;0;-8.0E-7;0;Navigation
2.00566301;0.0090575;56.2797;12.0282;87.1083;328.8402;0;-8.2E-7;0;Navigation
2.00566288;0.0090547;56.2797;11.9902;87.1344;306.1393;0;-8.3E-7;0;Navigation
2.0056628;0.0090513;56.2797;11.9484;87.1617;353.7442;0;-8.6E-7;0;Navigation
2.00566278;0.0090476;56.2798;11.91;87.1858;337.1055;0;-8.8E-7;0;Navigation
2.00566279;0.0090446;56.2798;11.8756;87.2083;250.7908;0;-9.1E-7;0;Navigation
2.00566279;0.0090446;56.2798;11.8756;87.2083;250.7908;0;-9.1E-7;0;Navigation
2.00566308;0.0090409;56.28;11.7955;87.2735;281.0203;0;-9.9E-7;0;Navigation
2.00566308;0.0090409;56.28;11.7955;87.2735;281.0203;0;-9.9E-7;0;Navigation
2.00566318;0.0090404;56.28;11.7764;87.2871;270.6525;0;-1.01E-6;0;Navigation
2.00566318;0.0090404;56.28;11.7764;87.2871;270.6525;0;-1.01E-6;0;Navigation
2.00566334;0.0090374;56.28;11.7368;87.3126;276.2864;0;-1.04E-6;0;Navigation
2.00566333;0.0090343;56.28;11.7177;87.3195;268.0075;0;-1.05E-6;0;Navigation
2.00566333;0.0090343;56.28;11.7177;87.3195;268.0075;0;-1.05E-6;0;Navigation
2.00566359;0.0090283;56.2801;11.6395;87.3677;263.2158;0;-1.05E-6;0;Navigation
2.00566359;0.0090283;56.2801;11.6395;87.3677;263.2158;0;-1.05E-6;0;Navigation
2.00566367;0.0090223;56.2802;11.5604;87.4163;275.7057;0;-9.9E-7;0;Navigation
2.00566367;0.0090223;56.2802;11.5604;87.4163;275.7057;0;-9.9E-7;0;Navigation
2.00566354;0.0090162;56.2802;11.5223;87.4304;255.4043;0;-9.3E-7;0;Navigation
2.00566354;0.0090162;56.2802;11.5223;87.4304;255.4043;0;-9.3E-7;0;Navigation
2.00566354;0.0090162;56.2802;11.5223;87.4304;255.4043;0;-9.3E-7;0;Navigation
2.00566354;0.0090162;56.2802;11.5223;87.4304;255.4043;0;-9.3E-7;0;Navigation
2.00566229;0.0090015;56.2804;11.3565;87.5327;63.4407;0;-7.0E-7;0;Navigation
2.00566229;0.0090015;56.2804;11.3565;87.5327;63.4407;0;-7.0E-7;0;Navigation
2.00566214;0.0090005;56.2804;11.3425;87.5391;321.3613;0;-6.9E-7;0;Navigation
2.00566214;0.0090005;56.2804;11.3425;87.5391;321.3613;0;-6.9E-7;0;Navigation
2.00566214;0.0090005;56.2804;11.3425;87.5391;321.3613;0;-6.9E-7;0;Navigation
2.00566086;0.0089909;56.2806;11.2427;87.595;354.3728;0;-6.3E-7;0;Navigation
2.00566086;0.0089909;56.2806;11.2427;87.595;354.3728;0;-6.3E-7;0;Navigation
2.00566086;0.0089909;56.2806;11.2427;87.595;354.3728;0;-6.3E-7;0;Navigation
2.00566034;0.0089877;56.2806;11.2039;87.6155;346.6907;0;-6.2E-7;0;Navigation
2.00566034;0.0089877;56.2806;11.2039;87.6155;346.6907;0;-6.2E-7;0;Navigation
2.00566034;0.0089877;56.2806;11.2039;87.6155;346.6907;0;-6.2E-7;0;Navigation
2.00565858;0.0089762;56.2809;11.0512;87.6939;269.7953;0;-6.8E-7;0;Navigation
2.00565833;0.0089752;56.2808;11.0313;87.6961;274.1569;0;-6.9E-7;0;Navigation
2.00565833;0.0089752;56.2808;11.0313;87.6961;274.1569;0;-6.9E-7;0;Navigation
2.00565788;0.0089704;56.2808;10.9735;87.7123;254.2931;0;-7.1E-7;0;Navigation
2.00565781;0.0089716;56.2809;10.9327;87.7577;283.5312;0;-7.2E-7;0;Navigation
2.00565781;0.0089716;56.2809;10.9327;87.7577;283.5312;0;-7.2E-7;0;Navigation
2.00565751;0.0089658;56.281;10.8548;87.7879;273.6298;0;-7.7E-7;0;Navigation
2.00565751;0.0089631;56.2811;10.8126;87.8079;327.3007;0;-8.0E-7;0;Navigation
2.00565749;0.0089628;56.281;10.8126;87.8069;327.3016;0;-8.0E-7;0;Navigation
2.00565755;0.0089603;56.2811;10.7735;87.8254;323.8679;0;-8.4E-7;0;Navigation
2.00565755;0.0089603;56.2811;10.7735;87.8254;323.8679;0;-8.4E-7;0;Navigation
2.00565766;0.0089577;56.2811;10.7331;87.8449;346.2994;0;-8.8E-7;0;Navigation
2.00565764;0.0089574;56.2811;10.7331;87.8455;346.2987;0;-8.8E-7;0;Navigation
2.00565764;0.0089574;56.2811;10.7331;87.8455;346.2987;0;-8.8E-7;0;Navigation
2.0056578;0.0089513;56.2812;10.6597;87.8677;254.3653;0;-9.5E-7;0;Navigation
2.00565792;0.00895;56.2813;10.6313;87.8807;56.0644;0;-9.6E-7;0;Navigation
2.00565798;0.0089484;56.2813;10.6115;87.8869;58.617;0;-9.6E-7;0;Navigation
2.00565809;0.0089464;56.2813;10.5749;87.9054;11.8506;0;-9.6E-7;0;Navigation
2.00565809;0.0089464;56.2813;10.5749;87.9054;11.8506;0;-9.6E-7;0;Navigation
2.00565816;0.0089447;56.2814;10.5406;87.9182;281.5269;0;-9.4E-7;0;Navigation
2.00565816;0.0089458;56.2814;10.5405;87.9319;281.5133;0;-9.4E-7;0;Navigation
2.00565819;0.0089435;56.2814;10.4951;87.9563;35.6817;0;-9.0E-7;0;Navigation
2.00565815;0.0089432;56.2815;10.4951;87.9476;35.6904;0;-9.0E-7;0;Navigation
2.00565811;0.0089412;56.2815;10.4726;87.953;89.8487;0;-8.7E-7;0;Navigation
2.00565811;0.0089412;56.2815;10.4726;87.953;89.8487;0;-8.7E-7;0;Navigation
2.00565811;0.0089412;56.2815;10.4726;87.953;89.8487;0;-8.7E-7;0;Navigation
2.00565779;0.0089369;56.2816;10.3802;88.0066;345.5689;0;-7.3E-7;0;Navigation
2.00565779;0.0089369;56.2816;10.3802;88.0066;345.5689;0;-7.3E-7;0;Navigation
2.00565778;0.0089369;56.2816;10.3803;88.0108;345.5647;0;-7.3E-7;0;Navigation
2.00565751;0.008935;56.2816;10.3422;88.0309;324.73;0;-6.8E-7;0;Navigation
2.00565744;0.0089351;56.2816;10.3422;88.0212;324.7395;0;-6.8E-7;0;Navigation
2.00565744;0.0089351;56.2816;10.3422;88.0212;324.7395;0;-6.8E-7;0;Navigation
2.00565744;0.0089351;56.2816;10.3422;88.0212;324.7395;0;-6.8E-7;0;Navigation
2.00565618;0.0089289;56.2818;10.2233;88.0737;348.9444;0;-5.6E-7;0;Navigation
2.00565618;0.0089289;56.2818;10.2233;88.0737;348.9444;0;-5.6E-7;0;Navigation
2.00565622;0.0089298;56.2818;10.2233;88.0844;348.9338;0;-5.6E-7;0;Navigation
2.00565556;0.0089267;56.2819;10.1813;88.0778;39.9148;0;-5.4E-7;0;Navigation
2.00565506;0.0089254;56.2819;10.145;88.0993;346.1335;0;-5.3E-7;0;Navigation
2.00565462;0.0089241;56.282;10.1094;88.113;279.3092;0;-5.3E-7;0;Navigation
2.00565461;0.0089239;56.282;10.1094;88.112;279.3101;0;-5.3E-7;0;Navigation
2.00565461;0.0089239;56.282;10.1094;88.112;279.3101;0;-5.3E-7;0;Navigation
2.00565368;0.0089216;56.2821;10.0304;88.152;290.0332;0;-5.5E-7;0;Navigation
2.00565361;0.0089202;56.2821;10.0304;88.1438;290.0412;0;-5.5E-7;0;Navigation
2.00565361;0.0089202;56.2821;10.0304;88.1438;290.0412;0;-5.5E-7;0;Navigation
2.00565361;0.0089202;56.2821;10.0304;88.1438;290.0412;0;-5.5E-7;0;Navigation
2.00565256;0.0089156;56.2823;9.9058;88.1888;56.5439;0;-6.0E-7;0;Navigation
2.00565256;0.0089156;56.2823;9.9058;88.1888;56.5439;0;-6.0E-7;0;Navigation
2.00565256;0.0089159;56.2823;9.9058;88.1944;56.5383;0;-6.0E-7;0;Navigation
2.00565236;0.0089151;56.2823;9.8677;88.2183;36.1077;0;-6.2E-7;0;Navigation
2.00565221;0.0089139;56.2824;9.8275;88.2413;54.3485;0;-6.4E-7;0;Navigation
2.00565221;0.0089139;56.2824;9.8275;88.2413;54.3485;0;-6.4E-7;0;Navigation
2.00565213;0.0089136;56.2824;9.7953;88.252;283.9658;0;-6.6E-7;0;Navigation
2.00565209;0.0089127;56.2824;9.7501;88.2666;34.1495;0;-7.0E-7;0;Navigation
2.00565209;0.0089131;56.2824;9.7501;88.2704;34.1457;0;-7.0E-7;0;Navigation
2.00565212;0.0089123;56.2825;9.7079;88.3016;90.3002;0;-7.4E-7;0;Navigation
2.00565212;0.0089123;56.2825;9.7079;88.3016;90.3002;0;-7.4E-7;0;Navigation
2.00565212;0.0089123;56.2825;9.7079;88.3016;90.3002;0;-7.4E-7;0;Navigation
2.00565201;0.0089129;56.2825;9.7079;88.292;90.3096;0;-7.4E-7;0;Navigation
2.00565227;0.0089101;56.2827;9.5903;88.3123;91.5819;0;-8.7E-7;0;Navigation
2.0056523;0.0089101;56.2827;9.5803;88.3154;275.5826;0;-8.8E-7;0;Navigation
2.00565237;0.0089101;56.2826;9.5557;88.3487;6.7933;0;-8.9E-7;0;Navigation
2.00565245;0.0089096;56.2826;9.5316;88.3626;89.7604;0;-9.0E-7;0;Navigation
2.0056525;0.0089095;56.2826;9.5152;88.3719;30.6622;0;-9.0E-7;0;Navigation
2.00565251;0.0089094;56.2826;9.5152;88.3819;30.6522;0;-9.0E-7;0;Navigation
2.00565251;0.0089094;56.2826;9.5152;88.3819;30.6522;0;-9.0E-7;0;Navigation
2.00565251;0.0089094;56.2826;9.5152;88.3819;30.6522;0;-9.0E-7;0;Navigation
2.00565251;0.0089094;56.2826;9.5152;88.3819;30.6522;0;-9.0E-7;0;Navigation
2.00565244;0.008908;56.2823;9.4041;88.4311;275.0426;0;-8.2E-7;0;Navigation
2.00565244;0.008908;56.2823;9.4041;88.4311;275.0426;0;-8.2E-7;0;Navigation
2.00565244;0.008908;56.2823;9.4041;88.4311;275.0426;0;-8.2E-7;0;Navigation
2.00565244;0.008908;56.2823;9.4041;88.4311;275.0426;0;-8.2E-7;0;Navigation
2.00565244;0.008908;56.2823;9.4041;88.4311;275.0426;0;-8.2E-7;0;Navigation
2.00565185;0.008905;56.2826;9.2773;88.4942;84.5609;0;-6.5E-7;0;Navigation
2.00565159;0.0089049;56.2827;9.2451;88.4969;317.1567;0;-6.1E-7;0;Navigation
2.00565159;0.0089049;56.2827;9.2451;88.4969;317.1567;0;-6.1E-7;0;Navigation
2.00565159;0.0089049;56.2827;9.2451;88.4969;317.1567;0;-6.1E-7;0;Navigation
2.00565159;0.0089049;56.2827;9.2451;88.4969;317.1567;0;-6.1E-7;0;Navigation
2.00565159;0.0089049;56.2827;9.2451;88.4969;317.1567;0;-6.1E-7;0;Navigation
2.00565044;0.0089038;56.2829;9.1396;88.528;94.4077;0;-5.2E-7;0;Navigation
2.00565042;0.0089038;56.283;9.1396;88.5279;94.4078;0;-5.2E-7;0;Navigation
2.00565042;0.0089038;56.283;9.1396;88.5279;94.4078;0;-5.2E-7;0;Navigation
2.00565042;0.0089038;56.283;9.1396;88.5279;94.4078;0;-5.2E-7;0;Navigation
2.00565042;0.0089038;56.283;9.1396;88.5279;94.4078;0;-5.2E-7;0;Navigation
2.0056491;0.0089047;56.2831;9.0514;88.5648;273.9377;0;-5.0E-7;0;Navigation
2.0056491;0.0089047;56.2831;9.0514;88.5648;273.9377;0;-5.0E-7;0;Navigation
2.0056491;0.0089047;56.2831;9.0514;88.5648;273.9377;0;-5.0E-7;0;Navigation
2.0056491;0.0089047;56.2831;9.0514;88.5648;273.9377;0;-5.0E-7;0;Navigation
2.00564796;0.0089034;56.2832;8.9632;88.6342;93.7859;0;-5.2E-7;0;Navigation
2.00564796;0.0089034;56.2832;8.9632;88.6342;93.7859;0;-5.2E-7;0;Navigation
2.00564796;0.0089034;56.2832;8.9632;88.6342;93.7859;0;-5.2E-7;0;Navigation
2.00564796;0.0089034;56.2832;8.9632;88.6342;93.7859;0;-5.2E-7;0;Navigation
2.00564708;0.0089061;56.2833;8.8751;88.6451;273.3585;0;-5.6E-7;0;Navigation
2.00564708;0.0089061;56.2833;8.8751;88.6451;273.3585;0;-5.6E-7;0;Navigation
2.00564651;0.0089055;56.2831;8.8263;88.6607;87.5307;0;-5.8E-7;0;Navigation
2.00564619;0.0089089;56.2829;8.7868;88.681;93.2091;0;-6.0E-7;0;Navigation
2.00564619;0.0089089;56.2829;8.7868;88.681;93.2091;0;-6.0E-7;0;Navigation
2.00564602;0.0089129;56.2832;8.6501;88.7178;87.0171;0;-7.3E-7;0;Navigation
2.00564602;0.0089129;56.2832;8.6501;88.7178;87.0171;0;-7.3E-7;0;Navigation
2.0056461;0.0089143;56.2833;8.6106;88.7291;92.6994;0;-7.8E-7;0;Navigation
2.0056464;0.0089144;56.2835;8.5225;88.7885;272.2413;0;-8.9E-7;0;Navigation
2.0056464;0.0089144;56.2835;8.5225;88.7885;272.2413;0;-8.9E-7;0;Navigation
2.0056465;0.0089133;56.2836;8.4966;88.8194;28.8645;0;-9.1E-7;0;Navigation
2.00564663;0.0089139;56.2836;8.459;88.8385;0.8368;0;-9.3E-7;0;Navigation
2.0056467;0.0089143;56.2836;8.4345;88.8508;92.1294;0;-9.3E-7;0;Navigation
2.00564677;0.0089148;56.2836;8.4151;88.8621;88.22;0;-9.2E-7;0;Navigation
2.00564684;0.008916;56.2836;8.3743;88.8835;120.205;0;-9.0E-7;0;Navigation
2.00564686;0.008917;56.2835;8.339;88.9022;48.028;0;-8.7E-7;0;Navigation
2.00564686;0.008917;56.2835;8.339;88.9022;48.028;0;-8.7E-7;0;Navigation
2.00564681;0.0089177;56.2835;8.2972;88.9251;97.3139;0;-8.2E-7;0;Navigation
2.00564669;0.0089186;56.2836;8.2639;88.9413;350.6646;0;-7.8E-7;0;Navigation
2.00564666;0.0089184;56.2836;8.2584;88.944;91.5412;0;-7.8E-7;0;Navigation
2.00564611;0.0089199;56.2836;8.1811;88.9823;75.0496;0;-6.8E-7;0;Navigation
2.00564573;0.0089209;56.2836;8.1444;89.0016;28.9401;0;-6.5E-7;0;Navigation
2.00564573;0.0089209;56.2836;8.1444;89.0016;28.9401;0;-6.5E-7;0;Navigation
2.00564469;0.0089244;56.2836;8.0644;89.0345;61.0885;0;-5.9E-7;0;Navigation
2.00564469;0.0089244;56.2836;8.0644;89.0345;61.0885;0;-5.9E-7;0;Navigation
2.00564312;0.0089323;56.2835;7.9548;89.0749;275.9844;0;-5.8E-7;0;Navigation
2.00564312;0.0089323;56.2835;7.9548;89.0749;275.9844;0;-5.8E-7;0;Navigation
2.005642;0.0089375;56.2835;7.8642;89.1127;142.8162;0;-6.1E-7;0;Navigation
2.005642;0.0089375;56.2835;7.8642;89.1127;142.8162;0;-6.1E-7;0;Navigation
2.00564154;0.0089403;56.2835;7.8181;89.1391;269.9379;0;-6.3E-7;0;Navigation
2.00564121;0.008943;56.2835;7.7786;89.1594;275.5943;0;-6.5E-7;0;Navigation
2.00564121;0.008943;56.2835;7.7786;89.1594;275.5943;0;-6.5E-7;0;Navigation
2.00564087;0.008945;56.2834;7.73;89.1899;89.8124;0;-6.7E-7;0;Navigation
2.00564052;0.0089512;56.2834;7.6419;89.2445;269.3477;0;-7.4E-7;0;Navigation
2.00564052;0.0089512;56.2834;7.6419;89.2445;269.3477;0;-7.4E-7;0;Navigation
2.00564047;0.0089554;56.2832;7.5538;89.3115;89.1913;0;-8.5E-7;0;Navigation
2.00564043;0.0089559;56.2833;7.5539;89.3065;89.1962;0;-8.5E-7;0;Navigation
2.00564068;0.0089621;56.2832;7.4658;89.3551;268.7689;0;-9.7E-7;0;Navigation
2.00564068;0.0089621;56.2832;7.4658;89.3551;268.7689;0;-9.7E-7;0;Navigation
2.00564101;0.0089644;56.283;7.3778;89.4296;88.6154;0;-1.03E-6;0;Navigation
2.00564124;0.0089707;56.2831;7.2899;89.473;268.1459;0;-1.0E-6;0;Navigation
2.00564122;0.0089712;56.2829;7.2408;89.5176;91.5911;0;-9.5E-7;0;Navigation
2.0056411;0.0089721;56.2829;7.2019;89.5303;87.9633;0;-9.1E-7;0;Navigation
2.0056411;0.0089721;56.2829;7.2019;89.5303;87.9633;0;-9.1E-7;0;Navigation
2.00564018;0.0089796;56.2826;7.0745;89.5941;273.1022;0;-7.6E-7;0;Navigation
2.00564018;0.0089796;56.2826;7.0745;89.5941;273.1022;0;-7.6E-7;0;Navigation
2.00563915;0.0089838;56.2824;6.9865;89.6671;92.9335;0;-7.1E-7;0;Navigation
2.00563811;0.0089885;56.2825;6.9088;89.7353;81.6077;0;-6.9E-7;0;Navigation
2.0056379;0.0089912;56.2823;6.8984;89.7505;272.4226;0;-6.9E-7;0;Navigation
2.00563731;0.0089939;56.2822;6.8498;89.7858;86.6082;0;-7.0E-7;0;Navigation
2.00563681;0.008997;56.2821;6.8103;89.815;92.7152;0;-7.1E-7;0;Navigation
2.0056362;0.0090011;56.2819;6.7508;89.8492;106.8993;0;-7.2E-7;0;Navigation
2.00563585;0.0090029;56.2817;6.7125;89.8845;90.5688;0;-7.4E-7;0;Navigation
2.00563557;0.0090059;56.2816;6.6719;89.9055;117.9676;0;-7.5E-7;0;Navigation
2.00563548;0.0090073;56.2816;6.654;89.9166;87.189;0;-7.6E-7;0;Navigation
2.00563537;0.0090095;56.2815;6.6341;89.9327;91.6736;0;-7.8E-7;0;Navigation
2.00563529;0.0090104;56.2815;6.6157;89.9599;70.788;0;-7.9E-7;0;Navigation
2.00563523;0.0090138;56.2816;6.5922;89.9493;142.7411;0;-8.1E-7;0;Navigation
