MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00574369;0.0116409;53.173;181.412;46.077;314.9239;0;-3.7E-7;0;Navigation
2.00574369;0.0116409;53.173;181.412;46.077;314.9239;0;-3.7E-7;0;Navigation
2.00574369;0.0116409;53.173;181.412;46.077;314.9239;0;-3.7E-7;0;Navigation
2.00574369;0.0116409;53.173;181.412;46.077;314.9239;0;-3.7E-7;0;Navigation
2.00574304;0.0116488;53.173;181.35;46.1298;314.8704;0;-4.6E-7;0;Navigation
2.00574304;0.0116488;53.173;181.35;46.1298;314.8704;0;-4.6E-7;0;Navigation
2.00574273;0.0116528;53.1731;181.3086;46.1515;314.8497;0;-4.6E-7;0;Navigation
2.00574273;0.0116528;53.1731;181.3086;46.1515;314.8497;0;-4.6E-7;0;Navigation
2.00574273;0.0116528;53.1731;181.3086;46.1515;314.8497;0;-4.6E-7;0;Navigation
2.00574273;0.0116528;53.1731;181.3086;46.1515;314.8497;0;-4.6E-7;0;Navigation
2.00574121;0.0116661;53.1731;181.1848;46.2321;314.7827;0;-1.5E-7;0;Navigation
2.00574121;0.0116661;53.1731;181.1848;46.2321;314.7827;0;-1.5E-7;0;Navigation
2.00574037;0.0116729;53.1728;181.1227;46.2755;314.7502;0;6.0E-8;0;Navigation
2.00574037;0.0116729;53.1728;181.1227;46.2755;314.7502;0;6.0E-8;0;Navigation
2.00573893;0.0116863;53.1729;181.0401;46.3531;314.688;0;2.7E-7;0;Navigation
2.00573893;0.0116863;53.1729;181.0401;46.3531;314.688;0;2.7E-7;0;Navigation
2.00573833;0.0116901;53.1729;180.9988;46.38;314.6667;0;3.2E-7;0;Navigation
2.00573833;0.0116901;53.1729;180.9988;46.38;314.6667;0;3.2E-7;0;Navigation
2.0057374;0.011695;53.173;180.9575;46.4049;314.6457;0;3.4E-7;0;Navigation
2.00573698;0.0116973;53.1729;180.9368;46.418;314.6338;0;3.3E-7;0;Navigation
2.00573578;0.0117042;53.1729;180.8747;46.4557;314.5964;0;2.8E-7;0;Navigation
2.00573501;0.0117105;53.1729;180.8333;46.4916;314.5589;0;2.3E-7;0;Navigation
2.00573501;0.0117105;53.1729;180.8333;46.4916;314.5589;0;2.3E-7;0;Navigation
2.0057336;0.0117182;53.1729;180.7505;46.5362;314.5091;0;1.4E-7;0;Navigation
2.0057336;0.0117182;53.1729;180.7505;46.5362;314.5091;0;1.4E-7;0;Navigation
2.00573333;0.0117201;53.173;180.7092;46.554;314.49;0;1.3E-7;0;Navigation
2.00573333;0.0117201;53.173;180.7092;46.554;314.49;0;1.3E-7;0;Navigation
2.00573333;0.0117201;53.173;180.7092;46.554;314.49;0;1.3E-7;0;Navigation
2.00573149;0.011735;53.173;180.6057;46.6403;314.4111;0;2.6E-7;0;Navigation
2.00573149;0.011735;53.173;180.6057;46.6403;314.4111;0;2.6E-7;0;Navigation
2.0057308;0.0117411;53.1731;180.5644;46.6715;314.3858;0;3.4E-7;0;Navigation
2.00573064;0.0117409;53.1731;180.5437;46.6766;314.3833;0;3.7E-7;0;Navigation
2.00573064;0.0117409;53.1731;180.5437;46.6766;314.3833;0;3.7E-7;0;Navigation
2.00573064;0.0117409;53.1731;180.5437;46.6766;314.3833;0;3.7E-7;0;Navigation
2.00573064;0.0117409;53.1731;180.5437;46.6766;314.3833;0;3.7E-7;0;Navigation
2.00572906;0.0117564;53.1732;180.3782;46.7817;314.2889;0;2.8E-7;0;Navigation
2.00572906;0.0117564;53.1732;180.3782;46.7817;314.2889;0;2.8E-7;0;Navigation
2.00572906;0.0117564;53.1732;180.3782;46.7817;314.2889;0;2.8E-7;0;Navigation
2.0057283;0.0117669;53.1733;180.2954;46.8545;314.2116;0;4.0E-8;0;Navigation
2.00572813;0.0117677;53.1734;180.2747;46.8629;314.2015;0;-1.0E-8;0;Navigation
2.00572749;0.011777;53.1735;180.192;46.9305;314.1307;0;-8.0E-8;0;Navigation
2.00572749;0.0117765;53.1735;180.192;46.9241;314.1369;0;-8.0E-8;0;Navigation
2.00572749;0.0117765;53.1735;180.192;46.9241;314.1369;0;-8.0E-8;0;Navigation
2.00572749;0.0117765;53.1735;180.192;46.9241;314.1369;0;-8.0E-8;0;Navigation
2.00572749;0.0117765;53.1735;180.192;46.9241;314.1369;0;-8.0E-8;0;Navigation
2.00572749;0.0117765;53.1735;180.192;46.9241;314.1369;0;-8.0E-8;0;Navigation
2.00572749;0.0117765;53.1735;180.192;46.9241;314.1369;0;-8.0E-8;0;Navigation
2.00572521;0.0117978;53.1736;179.9852;47.0586;314.0202;0;5.0E-7;0;Navigation
2.00572497;0.0118001;53.1737;179.9645;47.067;314.0146;0;5.7E-7;0;Navigation
2.0057244;0.0118039;53.1737;179.9232;47.0992;313.9877;0;6.7E-7;0;Navigation
2.00572377;0.0118076;53.1738;179.8819;47.1331;313.9582;0;7.4E-7;0;Navigation
2.00572341;0.0118104;53.1738;179.8612;47.1488;313.944;0;7.6E-7;0;Navigation
2.00572341;0.0118104;53.1738;179.8612;47.1488;313.944;0;7.6E-7;0;Navigation
2.00572262;0.0118144;53.1739;179.8199;47.1749;313.9194;0;7.8E-7;0;Navigation
2.00572255;0.0118149;53.1739;179.8199;47.175;313.9193;0;7.8E-7;0;Navigation
2.0057218;0.0118185;53.174;179.7785;47.2013;313.8924;0;7.6E-7;0;Navigation
2.0057218;0.0118185;53.174;179.7785;47.2013;313.8924;0;7.6E-7;0;Navigation
2.0057218;0.0118185;53.174;179.7785;47.2013;313.8924;0;7.6E-7;0;Navigation
2.00571992;0.0118284;53.1742;179.6751;47.2675;313.8172;0;6.5E-7;0;Navigation
2.00571905;0.0118316;53.1744;179.6131;47.287;313.7904;0;6.0E-7;0;Navigation
2.00571856;0.0118344;53.1745;179.5924;47.2987;313.7771;0;6.0E-7;0;Navigation
2.00571856;0.0118344;53.1745;179.5924;47.2987;313.7771;0;6.0E-7;0;Navigation
2.00571757;0.0118406;53.1747;179.5304;47.3428;313.7312;0;6.3E-7;0;Navigation
2.00571676;0.0118454;53.1748;179.4683;47.3827;313.6941;0;7.4E-7;0;Navigation
2.00571647;0.0118472;53.1749;179.4476;47.395;313.6835;0;7.8E-7;0;Navigation
2.00571647;0.0118472;53.1749;179.4476;47.395;313.6835;0;7.8E-7;0;Navigation
2.00571596;0.011851;53.175;179.4063;47.42;313.6621;0;8.5E-7;0;Navigation
2.00571596;0.011851;53.175;179.4063;47.42;313.6621;0;8.5E-7;0;Navigation
2.00571526;0.0118567;53.1751;179.3442;47.4553;313.6307;0;8.9E-7;0;Navigation
2.00571526;0.0118567;53.1751;179.3442;47.4553;313.6307;0;8.9E-7;0;Navigation
2.00571452;0.0118629;53.1752;179.2614;47.5036;313.5805;0;7.7E-7;0;Navigation
2.00571408;0.011868;53.1753;179.1993;47.5414;313.5362;0;5.8E-7;0;Navigation
2.00571383;0.0118702;53.1753;179.1786;47.5556;313.5194;0;5.2E-7;0;Navigation
2.00571383;0.0118702;53.1753;179.1786;47.5556;313.5194;0;5.2E-7;0;Navigation
2.00571332;0.0118741;53.1755;179.1165;47.597;313.4703;0;3.7E-7;0;Navigation
2.00571293;0.0118757;53.1756;179.0544;47.6246;313.437;0;3.4E-7;0;Navigation
2.00571287;0.0118766;53.1757;179.0338;47.6372;313.4234;0;3.6E-7;0;Navigation
2.00571287;0.0118766;53.1757;179.0338;47.6372;313.4234;0;3.6E-7;0;Navigation
2.00571287;0.0118766;53.1757;179.0338;47.6372;313.4234;0;3.6E-7;0;Navigation
2.00571207;0.0118821;53.176;178.9304;47.6878;313.3746;0;6.2E-7;0;Navigation
2.00571207;0.0118821;53.176;178.9304;47.6878;313.3746;0;6.2E-7;0;Navigation
2.00571207;0.0118821;53.176;178.9304;47.6878;313.3746;0;6.2E-7;0;Navigation
2.00571042;0.0118899;53.1762;178.827;47.7413;313.3295;0;9.5E-7;0;Navigation
2.00571012;0.0118919;53.1762;178.8063;47.7603;313.3122;0;1.0E-6;0;Navigation
2.00570943;0.0118955;53.1764;178.7443;47.8006;313.2751;0;1.09E-6;0;Navigation
2.00570943;0.0118955;53.1764;178.7443;47.8006;313.2751;0;1.09E-6;0;Navigation
2.00570853;0.0118995;53.1765;178.7029;47.8191;313.2567;0;1.1E-6;0;Navigation
2.00570853;0.0118995;53.1765;178.7029;47.8191;313.2567;0;1.1E-6;0;Navigation
2.00570731;0.0119074;53.1766;178.6409;47.8461;313.2262;0;1.07E-6;0;Navigation
2.00570648;0.011911;53.1768;178.5788;47.8793;313.1854;0;9.9E-7;0;Navigation
2.00570572;0.0119129;53.1769;178.5581;47.8891;313.1724;0;9.6E-7;0;Navigation
2.005705;0.011916;53.177;178.5168;47.9162;313.1389;0;9.0E-7;0;Navigation
2.0057043;0.0119193;53.1771;178.4754;47.9411;313.1083;0;8.7E-7;0;Navigation
2.0057043;0.0119193;53.1771;178.4754;47.9411;313.1083;0;8.7E-7;0;Navigation
2.00570292;0.0119236;53.1774;178.3926;47.9903;313.0529;0;8.9E-7;0;Navigation
2.0057023;0.0119265;53.1776;178.3306;48.0222;313.0217;0;9.7E-7;0;Navigation
2.00570186;0.0119298;53.1776;178.3098;48.0151;313.0297;0;1.0E-6;0;Navigation
2.00570169;0.0119309;53.1776;178.2892;48.025;313.0209;0;1.03E-6;0;Navigation
2.00570132;0.0119316;53.1777;178.2685;48.0355;313.0114;0;1.06E-6;0;Navigation
2.00570088;0.0119327;53.1778;178.2271;48.0552;312.9929;0;1.07E-6;0;Navigation
2.00570046;0.0119339;53.1778;178.1858;48.0779;312.9697;0;1.04E-6;0;Navigation
2.00570009;0.0119363;53.1779;178.1238;48.1139;312.929;0;8.9E-7;0;Navigation
2.00569981;0.0119377;53.1779;178.1031;48.1247;312.9157;0;8.2E-7;0;Navigation
2.00569981;0.0119377;53.1779;178.1031;48.1247;312.9157;0;8.2E-7;0;Navigation
2.0056991;0.0119436;53.1786;178.0204;48.1582;312.8695;0;5.4E-7;0;Navigation
2.00569878;0.0119442;53.1787;177.9791;48.1813;312.8404;0;4.4E-7;0;Navigation
2.00569851;0.0119439;53.1788;177.9377;48.2044;312.8125;0;3.9E-7;0;Navigation
2.00569852;0.0119496;53.1786;177.9171;48.2089;312.8067;0;3.9E-7;0;Navigation
2.00569825;0.0119506;53.1787;177.8758;48.2281;312.7856;0;4.3E-7;0;Navigation
2.00569799;0.0119519;53.1786;177.8551;48.2351;312.7784;0;4.7E-7;0;Navigation
2.00569799;0.0119519;53.1786;177.8551;48.2351;312.7784;0;4.7E-7;0;Navigation
2.00569782;0.011952;53.1786;177.8344;48.2444;312.7693;0;5.2E-7;0;Navigation
2.00569717;0.011953;53.1786;177.7724;48.2735;312.7429;0;7.0E-7;0;Navigation
2.00569717;0.011953;53.1786;177.7724;48.2735;312.7429;0;7.0E-7;0;Navigation
2.00569595;0.0119585;53.1789;177.669;48.3253;312.6987;0;9.5E-7;0;Navigation
2.00569595;0.0119585;53.1789;177.669;48.3253;312.6987;0;9.5E-7;0;Navigation
2.00569533;0.0119564;53.1789;177.6483;48.331;312.6938;0;9.8E-7;0;Navigation
2.00569461;0.011958;53.1792;177.5864;48.3587;312.6672;0;1.01E-6;0;Navigation
2.00569382;0.0119556;53.1794;177.545;48.3711;312.6531;0;9.9E-7;0;Navigation
2.00569366;0.0119577;53.1794;177.545;48.3684;312.6559;0;9.9E-7;0;Navigation
2.00569366;0.0119577;53.1794;177.545;48.3684;312.6559;0;9.9E-7;0;Navigation
2.00569366;0.0119577;53.1794;177.545;48.3684;312.6559;0;9.9E-7;0;Navigation
2.00569366;0.0119577;53.1794;177.545;48.3684;312.6559;0;9.9E-7;0;Navigation
2.00569179;0.0119589;53.1796;177.4624;48.3923;312.6233;0;8.7E-7;0;Navigation
2.00569179;0.0119589;53.1796;177.4624;48.3923;312.6233;0;8.7E-7;0;Navigation
2.0056907;0.0119721;53.1798;177.3797;48.4261;312.5782;0;7.3E-7;0;Navigation
2.00569022;0.0119737;53.18;177.3591;48.4358;312.5658;0;7.1E-7;0;Navigation
2.00569022;0.0119737;53.18;177.3591;48.4358;312.5658;0;7.1E-7;0;Navigation
2.00568869;0.0119733;53.1803;177.2765;48.4624;312.5318;0;6.8E-7;0;Navigation
2.00568814;0.0119759;53.1806;177.2145;48.4948;312.5003;0;7.3E-7;0;Navigation
2.00568734;0.0119772;53.1807;177.1732;48.5046;312.4928;0;7.8E-7;0;Navigation
2.00568582;0.0119767;53.1808;177.0285;48.5495;312.4512;0;7.1E-7;0;Navigation
2.00568542;0.0119867;53.1808;176.9665;48.5845;312.4116;0;5.0E-7;0;Navigation
2.0056848;0.0119838;53.1809;176.9044;48.5934;312.3939;0;2.6E-7;0;Navigation
2.00568446;0.0119832;53.1809;176.8631;48.6053;312.3766;0;1.3E-7;0;Navigation
2.00568413;0.0119815;53.181;176.8217;48.6141;312.3635;0;5.0E-8;0;Navigation
2.0056841;0.0119849;53.181;176.8011;48.631;312.3456;0;3.0E-8;0;Navigation
2.00568354;0.0119855;53.181;176.7391;48.6451;312.3303;0;7.0E-8;0;Navigation
2.00568337;0.0119844;53.181;176.7184;48.6465;312.3294;0;1.0E-7;0;Navigation
2.00568318;0.0119835;53.1811;176.677;48.6607;312.3177;0;2.0E-7;0;Navigation
2.00568311;0.0119847;53.1811;176.6564;48.6661;312.3142;0;2.6E-7;0;Navigation
2.0056824;0.0119873;53.1812;176.5944;48.6877;312.2993;0;4.2E-7;0;Navigation
2.00568183;0.0119887;53.1813;176.5531;48.6996;312.292;0;5.1E-7;0;Navigation
2.00568116;0.0119891;53.1813;176.5118;48.7128;312.2827;0;5.6E-7;0;Navigation
2.00568051;0.0119901;53.1813;176.4704;48.7242;312.2738;0;5.7E-7;0;Navigation
2.00567979;0.0119885;53.1813;176.4498;48.717;312.2814;0;5.7E-7;0;Navigation
2.00567961;0.0119912;53.1813;176.4291;48.7347;312.2643;0;5.5E-7;0;Navigation
2.00567837;0.0119914;53.1813;176.3464;48.7543;312.2409;0;4.4E-7;0;Navigation
2.00567837;0.0119914;53.1813;176.3464;48.7543;312.2409;0;4.4E-7;0;Navigation
2.00567726;0.0119923;53.1814;176.2844;48.7669;312.2222;0;3.3E-7;0;Navigation
2.00567633;0.0119956;53.1814;176.2431;48.7798;312.2055;0;2.7E-7;0;Navigation
2.0056761;0.0119967;53.1815;176.2224;48.7898;312.1939;0;2.5E-7;0;Navigation
2.00567561;0.0119985;53.1815;176.2018;48.7955;312.187;0;2.3E-7;0;Navigation
2.00567477;0.0120006;53.1815;176.1398;48.8142;312.1675;0;2.3E-7;0;Navigation
2.00567349;0.012002;53.1814;176.0572;48.8322;312.1558;0;3.1E-7;0;Navigation
2.00567169;0.012006;53.1815;175.8918;48.8772;312.1236;0;2.4E-7;0;Navigation
2.00567105;0.0120092;53.1815;175.8298;48.8988;312.0995;0;2.0E-8;0;Navigation
2.00567047;0.0120064;53.1814;175.7678;48.9034;312.0892;0;-2.1E-7;0;Navigation
2.00567047;0.0120064;53.1814;175.7678;48.9034;312.0892;0;-2.1E-7;0;Navigation
2.00567033;0.0120079;53.1814;175.7265;48.9232;312.0665;0;-3.3E-7;0;Navigation
2.00567017;0.0120034;53.1814;175.6851;48.9207;312.0667;0;-4.0E-7;0;Navigation
2.00567009;0.0120034;53.1814;175.6645;48.9271;312.0601;0;-4.1E-7;0;Navigation
2.00566992;0.0120031;53.1814;175.6438;48.9282;312.0592;0;-4.1E-7;0;Navigation
2.00566986;0.0120029;53.1814;175.6438;48.9267;312.0607;0;-4.1E-7;0;Navigation
2.0056696;0.012002;53.1813;175.6232;48.921;312.067;0;-3.9E-7;0;Navigation
2.00566922;0.0120029;53.1813;175.5612;48.9408;312.0528;0;-2.6E-7;0;Navigation
2.00566906;0.012002;53.1813;175.5612;48.9317;312.0618;0;-2.6E-7;0;Navigation
2.00566821;0.0120007;53.1813;175.4787;48.942;312.0633;0;-2.0E-8;0;Navigation
2.0056667;0.0120002;53.1813;175.3754;48.9551;312.0653;0;1.7E-7;0;Navigation
2.00566638;0.0120002;53.1812;175.3548;48.9574;312.0652;0;1.8E-7;0;Navigation
2.00566569;0.0119999;53.1813;175.2928;48.9715;312.0555;0;1.7E-7;0;Navigation
2.00566536;0.0119992;53.1812;175.2929;48.9607;312.0661;0;1.7E-7;0;Navigation
2.00566501;0.0120013;53.1812;175.2516;48.9828;312.0449;0;1.3E-7;0;Navigation
2.00566481;0.0120011;53.1811;175.2516;48.9755;312.0522;0;1.3E-7;0;Navigation
2.00566331;0.0120049;53.1812;175.1483;49.004;312.0197;0;-1.0E-8;0;Navigation
2.00565878;0.0120078;53.1812;174.859;49.0468;311.9948;0;1.3E-7;0;Navigation
2.00565859;0.0120056;53.181;174.859;49.0303;312.011;0;1.3E-7;0;Navigation
2.00565854;0.0120076;53.1812;174.8384;49.0475;311.9967;0;1.4E-7;0;Navigation
2.00565762;0.0120094;53.181;174.7558;49.0575;311.9922;0;2.0E-8;0;Navigation
