MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00565363;0.008215;55.5141;307.9701;50.4556;347.3631;0;-2.8E-7;0;Navigation
2.00565363;0.008215;55.5141;307.9701;50.4556;347.3631;0;-2.8E-7;0;Navigation
2.00565363;0.008215;55.5141;307.9701;50.4556;347.3631;0;-2.8E-7;0;Navigation
2.00565363;0.008215;55.5141;307.9701;50.4556;347.3631;0;-2.8E-7;0;Navigation
2.00565492;0.0082202;55.5108;307.7734;50.3457;293.848;0;-1.2E-7;0;Navigation
2.00565492;0.0082202;55.5108;307.7734;50.3457;293.848;0;-1.2E-7;0;Navigation
2.00565505;0.0082204;55.5106;307.7649;50.3477;87.0165;0;-1.1E-7;0;Navigation
2.00565536;0.0082219;55.5101;307.7287;50.3411;17.9689;0;-6.0E-8;0;Navigation
2.00565537;0.0082221;55.51;307.7247;50.3391;90.7878;0;-5.0E-8;0;Navigation
2.00565537;0.0082221;55.51;307.7247;50.3391;90.7878;0;-5.0E-8;0;Navigation
2.00565537;0.0082221;55.51;307.7247;50.3391;90.7878;0;-5.0E-8;0;Navigation
2.00565537;0.0082221;55.51;307.7247;50.3391;90.7878;0;-5.0E-8;0;Navigation
2.00565537;0.0082221;55.51;307.7247;50.3391;90.7878;0;-5.0E-8;0;Navigation
2.00565537;0.0082221;55.51;307.7247;50.3391;90.7878;0;-5.0E-8;0;Navigation
2.00565769;0.0082338;55.5059;307.484;50.2718;110.028;0;-1.3E-7;0;Navigation
2.00565818;0.0082351;55.5054;307.4489;50.2558;23.3394;0;-2.1E-7;0;Navigation
2.00565835;0.0082357;55.5051;307.4362;50.2547;252.0455;0;-2.4E-7;0;Navigation
2.00565835;0.0082357;55.5051;307.4362;50.2547;252.0455;0;-2.4E-7;0;Navigation
2.00565835;0.0082357;55.5051;307.4362;50.2547;252.0455;0;-2.4E-7;0;Navigation
2.00566015;0.0082416;55.5033;307.329;50.2059;21.6982;0;-4.3E-7;0;Navigation
2.00566015;0.0082416;55.5033;307.329;50.2059;21.6982;0;-4.3E-7;0;Navigation
2.0056608;0.0082436;55.5027;307.293;50.1945;310.3108;0;-4.4E-7;0;Navigation
2.0056608;0.0082436;55.5027;307.293;50.1945;310.3108;0;-4.4E-7;0;Navigation
2.0056608;0.0082436;55.5027;307.293;50.1945;310.3108;0;-4.4E-7;0;Navigation
2.00566253;0.0082496;55.5012;307.2023;50.1677;144.4106;0;-3.7E-7;0;Navigation
2.00566253;0.0082496;55.5012;307.2023;50.1677;144.4106;0;-3.7E-7;0;Navigation
2.00566253;0.0082496;55.5012;307.2023;50.1677;144.4106;0;-3.7E-7;0;Navigation
2.00566253;0.0082496;55.5012;307.2023;50.1677;144.4106;0;-3.7E-7;0;Navigation
2.00566253;0.0082496;55.5012;307.2023;50.1677;144.4106;0;-3.7E-7;0;Navigation
2.00566253;0.0082496;55.5012;307.2023;50.1677;144.4106;0;-3.7E-7;0;Navigation
2.00566494;0.0082562;55.4991;307.0736;50.1223;305.0414;0;-2.1E-7;0;Navigation
2.00566494;0.0082562;55.4991;307.0736;50.1223;305.0414;0;-2.1E-7;0;Navigation
2.00566577;0.0082594;55.4982;307.0235;50.1153;129.838;0;-1.9E-7;0;Navigation
2.00566647;0.0082628;55.4974;306.9735;50.0995;311.1312;0;-2.0E-7;0;Navigation
2.00566696;0.0082656;55.4968;306.9337;50.0888;309.5393;0;-2.2E-7;0;Navigation
2.00566696;0.0082656;55.4968;306.9337;50.0888;309.5393;0;-2.2E-7;0;Navigation
2.00566747;0.0082694;55.496;306.8854;50.0834;101.674;0;-2.3E-7;0;Navigation
2.00566783;0.0082724;55.4954;306.848;50.0727;56.7329;0;-2.3E-7;0;Navigation
2.00566785;0.0082726;55.4953;306.844;50.0692;129.4767;0;-2.3E-7;0;Navigation
2.00566785;0.0082726;55.4953;306.844;50.0692;129.4767;0;-2.3E-7;0;Navigation
2.00566785;0.0082726;55.4953;306.844;50.0692;129.4767;0;-2.3E-7;0;Navigation
2.00566785;0.0082726;55.4953;306.844;50.0692;129.4767;0;-2.3E-7;0;Navigation
2.00566785;0.0082726;55.4953;306.844;50.0692;129.4767;0;-2.3E-7;0;Navigation
2.00566845;0.008278;55.494;306.7647;50.0514;121.4576;0;-1.9E-7;0;Navigation
2.00566852;0.0082786;55.4939;306.7543;50.0435;309.1749;0;-1.8E-7;0;Navigation
2.00566869;0.0082806;55.4935;306.73;50.0334;27.0582;0;-1.5E-7;0;Navigation
2.00566869;0.0082806;55.4935;306.73;50.0334;27.0582;0;-1.5E-7;0;Navigation
2.00566919;0.0082871;55.4922;306.6504;50.0091;21.5852;0;-5.0E-8;0;Navigation
2.00566919;0.0082871;55.4922;306.6504;50.0091;21.5852;0;-5.0E-8;0;Navigation
2.00566971;0.0082935;55.491;306.5746;49.9891;308.8793;0;3.0E-8;0;Navigation
2.00567003;0.0082967;55.4903;306.5343;49.9803;314.6286;0;5.0E-8;0;Navigation
2.00567043;0.0083009;55.4896;306.4899;49.9671;35.9458;0;3.0E-8;0;Navigation
2.00567048;0.0083016;55.4895;306.4847;49.9672;128.8445;0;3.0E-8;0;Navigation
2.00567048;0.0083016;55.4895;306.4847;49.9672;128.8445;0;3.0E-8;0;Navigation
2.00567145;0.0083092;55.4879;306.3949;49.9421;308.5486;0;-1.3E-7;0;Navigation
2.00567145;0.0083092;55.4879;306.3949;49.9421;308.5486;0;-1.3E-7;0;Navigation
2.00567145;0.0083092;55.4879;306.3949;49.9421;308.5486;0;-1.3E-7;0;Navigation
2.00567198;0.0083136;55.4872;306.3546;49.9182;314.3413;0;-2.3E-7;0;Navigation
2.00567252;0.0083176;55.4865;306.3167;49.899;276.0456;0;-3.3E-7;0;Navigation
2.00567306;0.0083215;55.4859;306.2832;49.8873;160.6876;0;-4.0E-7;0;Navigation
2.00567362;0.0083248;55.4853;306.2503;49.8728;33.3615;0;-4.5E-7;0;Navigation
2.00567432;0.008329;55.4846;306.2107;49.8597;26.8613;0;-4.8E-7;0;Navigation
2.00567432;0.008329;55.4846;306.2107;49.8597;26.8613;0;-4.8E-7;0;Navigation
2.00567432;0.008329;55.4846;306.2107;49.8597;26.8613;0;-4.8E-7;0;Navigation
2.00567594;0.008338;55.4831;306.1252;49.8429;128.2322;0;-4.4E-7;0;Navigation
2.00567594;0.008338;55.4831;306.1252;49.8429;128.2322;0;-4.4E-7;0;Navigation
2.00567748;0.0083462;55.4818;306.0457;49.8236;121.0988;0;-3.4E-7;0;Navigation
2.00567768;0.0083467;55.4816;306.0353;49.8184;307.928;0;-3.3E-7;0;Navigation
2.00567827;0.0083497;55.4811;306.0035;49.8173;162.1248;0;-3.1E-7;0;Navigation
2.00567844;0.0083501;55.4809;305.9951;49.813;313.722;0;-3.0E-7;0;Navigation
2.00567844;0.0083501;55.4809;305.9951;49.813;313.722;0;-3.0E-7;0;Navigation
2.00567926;0.0083554;55.48;305.9455;49.8054;127.7931;0;-2.9E-7;0;Navigation
2.00567988;0.0083596;55.4793;305.9053;49.7968;133.5102;0;-3.0E-7;0;Navigation
2.00568066;0.0083644;55.4783;305.8461;49.7999;122.553;0;-3.3E-7;0;Navigation
2.00568066;0.0083644;55.4783;305.8461;49.7999;122.553;0;-3.3E-7;0;Navigation
2.00568112;0.0083688;55.4776;305.8071;49.7953;106.4532;0;-3.5E-7;0;Navigation
2.00568153;0.0083734;55.4769;305.766;49.7925;127.4075;0;-3.6E-7;0;Navigation
2.0056819;0.0083777;55.4763;305.7258;49.7952;133.1767;0;-3.6E-7;0;Navigation
2.00568223;0.0083819;55.4756;305.686;49.7931;131.8184;0;-3.4E-7;0;Navigation
2.00568223;0.0083819;55.4756;305.686;49.7931;131.8184;0;-3.4E-7;0;Navigation
2.00568257;0.0083872;55.4747;305.6361;49.7851;312.8766;0;-2.9E-7;0;Navigation
2.00568257;0.0083872;55.4747;305.6361;49.7851;312.8766;0;-2.9E-7;0;Navigation
2.00568291;0.0083931;55.4738;305.5866;49.7806;127.0625;0;-2.3E-7;0;Navigation
2.00568291;0.0083931;55.4738;305.5866;49.7806;127.0625;0;-2.3E-7;0;Navigation
2.00568317;0.008398;55.4731;305.5464;49.7762;132.7773;0;-1.8E-7;0;Navigation
2.00568377;0.0084102;55.4715;305.4566;49.764;312.5308;0;-1.0E-7;0;Navigation
2.00568377;0.0084102;55.4715;305.4566;49.764;312.5308;0;-1.0E-7;0;Navigation
2.00568377;0.0084102;55.4715;305.4566;49.764;312.5308;0;-1.0E-7;0;Navigation
2.00568458;0.0084226;55.4698;305.3668;49.7538;132.4537;0;-1.5E-7;0;Navigation
2.00568466;0.0084233;55.4696;305.3576;49.7534;299.4185;0;-1.6E-7;0;Navigation
2.00568509;0.0084283;55.4689;305.318;49.7476;294.3109;0;-2.4E-7;0;Navigation
2.00568549;0.0084327;55.4683;305.2858;49.7431;153.5297;0;-3.2E-7;0;Navigation
2.00568562;0.0084326;55.4681;305.277;49.7419;312.1445;0;-3.4E-7;0;Navigation
2.00568597;0.0084359;55.4676;305.2526;49.7364;33.3133;0;-4.1E-7;0;Navigation
2.00568597;0.0084359;55.4676;305.2526;49.7364;33.3133;0;-4.1E-7;0;Navigation
2.00568721;0.0084467;55.4661;305.1722;49.7252;42.2815;0;-5.9E-7;0;Navigation
2.00568721;0.0084467;55.4661;305.1722;49.7252;42.2815;0;-5.9E-7;0;Navigation
2.005688;0.0084535;55.4653;305.1257;49.7228;162.4476;0;-6.4E-7;0;Navigation
2.0056887;0.0084584;55.4646;305.0879;49.7194;123.0967;0;-6.5E-7;0;Navigation
2.00568949;0.0084637;55.4638;305.0465;49.7191;149.3987;0;-6.2E-7;0;Navigation
2.00569023;0.0084688;55.4631;305.0079;49.7179;126.952;0;-5.8E-7;0;Navigation
2.00569023;0.0084688;55.4631;305.0079;49.7179;126.952;0;-5.8E-7;0;Navigation
2.00569176;0.0084786;55.4616;304.927;49.7186;146.0118;0;-4.9E-7;0;Navigation
2.00569176;0.0084786;55.4616;304.927;49.7186;146.0118;0;-4.9E-7;0;Navigation
2.0056925;0.008482;55.4609;304.8873;49.7206;143.566;0;-4.7E-7;0;Navigation
2.00569316;0.0084874;55.4602;304.848;49.7175;132.747;0;-4.7E-7;0;Navigation
2.00569379;0.0084933;55.4595;304.8078;49.7158;138.5555;0;-4.8E-7;0;Navigation
2.00569432;0.0084992;55.4587;304.7685;49.7172;127.3492;0;-5.1E-7;0;Navigation
2.00569474;0.0085067;55.4581;304.7337;49.7124;36.1528;0;-5.3E-7;0;Navigation
2.00569521;0.0085127;55.4573;304.6938;49.7141;35.5535;0;-5.4E-7;0;Navigation
2.00569569;0.0085194;55.4565;304.6487;49.7202;130.9693;0;-5.5E-7;0;Navigation
2.00569599;0.0085253;55.4559;304.6147;49.7205;25.0397;0;-5.3E-7;0;Navigation
2.00569599;0.0085253;55.4559;304.6147;49.7205;25.0397;0;-5.3E-7;0;Navigation
2.00569646;0.0085307;55.4549;304.559;49.7281;310.6663;0;-4.8E-7;0;Navigation
2.00569657;0.0085322;55.4547;304.5489;49.7316;132.1353;0;-4.7E-7;0;Navigation
2.00569698;0.0085407;55.4536;304.4946;49.7321;32.9285;0;-4.0E-7;0;Navigation
2.00569729;0.0085494;55.4528;304.4492;49.7383;132.445;0;-3.3E-7;0;Navigation
2.00569758;0.0085553;55.452;304.412;49.7411;84.8609;0;-2.9E-7;0;Navigation
2.0056979;0.0085625;55.4512;304.3694;49.7484;132.1218;0;-2.5E-7;0;Navigation
2.00569801;0.0085646;55.4509;304.3553;49.7489;28.0773;0;-2.4E-7;0;Navigation
2.00569827;0.008568;55.4503;304.3265;49.7572;185.893;0;-2.4E-7;0;Navigation
2.00569845;0.0085708;55.45;304.3079;49.7592;162.1093;0;-2.5E-7;0;Navigation
2.00569905;0.0085788;55.4488;304.25;49.7644;126.4791;0;-3.2E-7;0;Navigation
2.00569954;0.0085841;55.448;304.209;49.7689;145.6684;0;-4.1E-7;0;Navigation
2.00569966;0.0085849;55.4478;304.1999;49.7685;309.8867;0;-4.3E-7;0;Navigation
2.00570009;0.0085897;55.4472;304.1671;49.7725;182.8609;0;-5.1E-7;0;Navigation
2.0057007;0.0085948;55.4464;304.1265;49.7757;194.0735;0;-6.2E-7;0;Navigation
2.00570121;0.0085995;55.4458;304.0949;49.7748;43.4916;0;-6.8E-7;0;Navigation
2.00570128;0.0086006;55.4456;304.0898;49.7782;135.6094;0;-6.9E-7;0;Navigation
2.00570193;0.0086049;55.4449;304.0538;49.7807;65.6121;0;-7.4E-7;0;Navigation
2.00570223;0.008607;55.4446;304.0363;49.7829;21.219;0;-7.5E-7;0;Navigation
2.00570264;0.0086108;55.4441;304.0142;49.7865;60.8888;0;-7.5E-7;0;Navigation
2.00570286;0.0086124;55.4439;304.0012;49.7892;293.6127;0;-7.5E-7;0;Navigation
2.00570286;0.0086124;55.4439;304.0012;49.7892;293.6127;0;-7.5E-7;0;Navigation
2.00570422;0.0086232;55.4425;303.9305;49.8029;129.4488;0;-6.9E-7;0;Navigation
2.0057046;0.0086262;55.4421;303.9109;49.807;123.6446;0;-6.6E-7;0;Navigation
2.00570578;0.0086351;55.4409;303.8494;49.8201;153.2582;0;-5.9E-7;0;Navigation
2.00570594;0.008636;55.4408;303.8408;49.8182;309.1249;0;-5.8E-7;0;Navigation
2.00570651;0.0086406;55.4402;303.8109;49.8275;127.2414;0;-5.6E-7;0;Navigation
2.00570725;0.0086461;55.4394;303.7689;49.8361;165.3556;0;-5.4E-7;0;Navigation
2.0057078;0.0086511;55.4387;303.7362;49.8407;36.7366;0;-5.5E-7;0;Navigation
2.00570787;0.0086515;55.4387;303.7316;49.8442;118.6539;0;-5.5E-7;0;Navigation
2.00570787;0.0086515;55.4387;303.7316;49.8442;118.6539;0;-5.5E-7;0;Navigation
2.00570852;0.0086566;55.4379;303.6915;49.8544;122.857;0;-5.7E-7;0;Navigation
2.005709;0.0086634;55.4372;303.6548;49.8642;65.0322;0;-5.9E-7;0;Navigation
2.0057094;0.0086687;55.4365;303.6211;49.8739;314.489;0;-6.1E-7;0;Navigation
2.00570956;0.0086699;55.4363;303.6119;49.8796;119.672;0;-6.1E-7;0;Navigation
2.00570998;0.0086769;55.4355;303.5703;49.8961;150.9859;0;-6.1E-7;0;Navigation
2.00571044;0.008686;55.4345;303.5223;49.91;296.7902;0;-5.8E-7;0;Navigation
2.00571077;0.0086907;55.4339;303.4901;49.9222;157.1911;0;-5.5E-7;0;Navigation
2.00571086;0.0086876;55.4338;303.4817;49.9235;308.3581;0;-5.4E-7;0;Navigation
2.00571086;0.0086876;55.4338;303.4817;49.9235;308.3581;0;-5.4E-7;0;Navigation
2.00571086;0.0086876;55.4338;303.4817;49.9235;308.3581;0;-5.4E-7;0;Navigation
2.00571086;0.0086876;55.4338;303.4817;49.9235;308.3581;0;-5.4E-7;0;Navigation
2.00571159;0.0087007;55.432;303.3919;49.9522;128.2854;0;-4.0E-7;0;Navigation
2.00571159;0.0087007;55.432;303.3919;49.9522;128.2854;0;-4.0E-7;0;Navigation
2.00571159;0.0087007;55.432;303.3919;49.9522;128.2854;0;-4.0E-7;0;Navigation
2.00571159;0.0087007;55.432;303.3919;49.9522;128.2854;0;-4.0E-7;0;Navigation
2.00571225;0.0087156;55.4302;303.3021;49.9751;307.932;0;-2.6E-7;0;Navigation
2.00571225;0.0087156;55.4302;303.3021;49.9751;307.932;0;-2.6E-7;0;Navigation
2.00571225;0.0087156;55.4302;303.3021;49.9751;307.932;0;-2.6E-7;0;Navigation
2.00571225;0.0087156;55.4302;303.3021;49.9751;307.932;0;-2.6E-7;0;Navigation
2.00571306;0.0087268;55.4284;303.2122;50.0034;127.8409;0;-2.3E-7;0;Navigation
2.00571306;0.0087268;55.4284;303.2122;50.0034;127.8409;0;-2.3E-7;0;Navigation
2.00571306;0.0087268;55.4284;303.2122;50.0034;127.8409;0;-2.3E-7;0;Navigation
2.00571399;0.0087383;55.4266;303.1233;50.032;291.0727;0;-3.5E-7;0;Navigation
2.00571399;0.0087383;55.4266;303.1233;50.032;291.0727;0;-3.5E-7;0;Navigation
2.00571442;0.0087433;55.426;303.0924;50.0405;127.6826;0;-4.2E-7;0;Navigation
2.00571592;0.008758;55.4239;302.99;50.0719;171.3974;0;-6.3E-7;0;Navigation
2.00571841;0.0087786;55.4213;302.8526;50.1156;127.0017;0;-6.1E-7;0;Navigation
2.00571919;0.0087835;55.4204;302.8122;50.1372;132.7484;0;-5.5E-7;0;Navigation
2.0057198;0.0087912;55.4197;302.7777;50.1595;34.4912;0;-5.1E-7;0;Navigation
2.00572061;0.0088012;55.4189;302.7329;50.1863;121.901;0;-4.6E-7;0;Navigation
2.00572088;0.0087994;55.4186;302.7209;50.1808;338.0681;0;-4.5E-7;0;Navigation
2.005722;0.0088078;55.4174;302.658;50.2041;32.3123;0;-4.3E-7;0;Navigation
2.00572242;0.0088111;55.417;302.6324;50.2185;132.3057;0;-4.4E-7;0;Navigation
2.00572242;0.0088111;55.417;302.6324;50.2185;132.3057;0;-4.4E-7;0;Navigation
2.00572266;0.0088137;55.4166;302.6165;50.2244;59.2567;0;-4.5E-7;0;Navigation
2.00572333;0.00882;55.4158;302.5709;50.2495;161.344;0;-4.7E-7;0;Navigation
2.00572378;0.008825;55.4152;302.5381;50.2645;32.1615;0;-4.8E-7;0;Navigation
2.00572434;0.0088307;55.4143;302.4921;50.2907;142.0461;0;-4.9E-7;0;Navigation
2.00572486;0.0088343;55.4135;302.4527;50.3028;131.9175;0;-4.7E-7;0;Navigation
2.00572507;0.0088369;55.4131;302.4309;50.3144;164.2188;0;-4.5E-7;0;Navigation
2.00572526;0.0088392;55.4128;302.4117;50.3229;151.2359;0;-4.3E-7;0;Navigation
2.00572564;0.0088439;55.412;302.3721;50.3412;144.7557;0;-3.7E-7;0;Navigation
2.00572614;0.0088512;55.4108;302.3107;50.3685;167.9041;0;-2.6E-7;0;Navigation
2.00572629;0.0088538;55.4105;302.2913;50.3779;157.0266;0;-2.3E-7;0;Navigation
2.00572629;0.0088538;55.4105;302.2913;50.3779;157.0266;0;-2.3E-7;0;Navigation
2.00572644;0.0088568;55.4101;302.2716;50.3878;151.4715;0;-1.9E-7;0;Navigation
2.00572677;0.0088608;55.4093;302.2291;50.4023;196.2011;0;-1.2E-7;0;Navigation
2.00572723;0.0088678;55.4082;302.1721;50.4268;141.6313;0;-5.0E-8;0;Navigation
2.00572756;0.0088728;55.4074;302.133;50.4454;125.3974;0;-3.0E-8;0;Navigation
2.00572791;0.0088788;55.4066;302.0929;50.468;128.1132;0;-5.0E-8;0;Navigation
2.00572861;0.008889;55.4052;302.0228;50.5115;308.8815;0;-1.6E-7;0;Navigation
2.00573259;0.0089197;55.4005;301.7703;50.6327;169.5265;0;-4.1E-7;0;Navigation
2.00573371;0.0089258;55.3995;301.7115;50.6656;146.5457;0;-3.3E-7;0;Navigation
2.00573407;0.008928;55.3991;301.6928;50.6706;124.1797;0;-3.0E-7;0;Navigation
2.00573447;0.0089302;55.3987;301.6725;50.6825;127.8968;0;-2.8E-7;0;Navigation
2.00573492;0.0089321;55.3983;301.6497;50.6958;177.9914;0;-2.5E-7;0;Navigation
2.00573578;0.0089369;55.3975;301.6036;50.7208;287.6669;0;-2.3E-7;0;Navigation
2.00573651;0.0089409;55.3968;301.5636;50.7418;286.6177;0;-2.3E-7;0;Navigation
2.00573673;0.0089422;55.3966;301.5523;50.7508;129.8721;0;-2.3E-7;0;Navigation
2.00573722;0.0089453;55.396;301.5225;50.7655;306.9643;0;-2.4E-7;0;Navigation
2.00573771;0.0089487;55.3955;301.4928;50.7862;121.6329;0;-2.6E-7;0;Navigation
2.00573804;0.0089509;55.3951;301.4707;50.7998;159.8883;0;-2.7E-7;0;Navigation
2.00573912;0.0089594;55.3937;301.3894;50.8534;184.8184;0;-2.9E-7;0;Navigation
2.00573937;0.0089613;55.3933;301.3697;50.8663;179.9988;0;-2.9E-7;0;Navigation
2.00573958;0.0089631;55.393;301.3503;50.8787;168.6609;0;-2.7E-7;0;Navigation
2.00574039;0.0089702;55.3915;301.2691;50.9272;189.2932;0;-1.7E-7;0;Navigation
2.00574072;0.0089736;55.3909;301.2324;50.947;129.5241;0;-1.1E-7;0;Navigation
2.00574103;0.0089773;55.3902;301.1924;50.9683;128.9307;0;-3.0E-8;0;Navigation
2.00574131;0.0089813;55.3895;301.152;50.9916;133.8421;0;4.0E-8;0;Navigation
2.00574153;0.0089838;55.3889;301.1213;51.0049;326.8507;0;9.0E-8;0;Navigation
2.00574243;0.0089939;55.3869;301.0122;51.0681;128.5501;0;1.5E-7;0;Navigation
2.00574245;0.0089941;55.3869;301.0086;51.0715;193.5282;0;1.4E-7;0;Navigation
2.00574245;0.0089941;55.3869;301.0086;51.0715;193.5282;0;1.4E-7;0;Navigation
2.00574349;0.0090016;55.3851;300.9121;51.1179;127.0029;0;-1.0E-8;0;Navigation
2.00574397;0.009006;55.3843;300.8686;51.1551;188.9717;0;-1.2E-7;0;Navigation
2.00574453;0.0090081;55.3836;300.8319;51.1605;128.0981;0;-2.0E-7;0;Navigation
2.0057446;0.0090084;55.3835;300.8261;51.1679;232.1033;0;-2.1E-7;0;Navigation
2.00574546;0.0090127;55.3826;300.7715;51.1896;132.0004;0;-2.8E-7;0;Navigation
2.00574614;0.0090152;55.3819;300.7327;51.2014;109.0158;0;-3.0E-7;0;Navigation
