MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.89108052;0.003094;55.1732;195.0003;316.3307;43.4552;0;5.4E-7;0;Navigation
1.89108052;0.003094;55.1732;195.0003;316.3307;43.4552;0;5.4E-7;0;Navigation
1.89108046;0.0030915;55.1732;194.9275;316.3336;43.4512;0;7.7E-7;0;Navigation
1.89108044;0.003091;55.1732;194.9093;316.3301;43.4555;0;8.4E-7;0;Navigation
1.89108044;0.003091;55.1732;194.9093;316.3301;43.4555;0;8.4E-7;0;Navigation
1.89108039;0.0030899;55.1733;194.8182;316.3467;43.4454;0;1.17E-6;0;Navigation
1.89108039;0.0030899;55.1733;194.8182;316.3467;43.4454;0;1.17E-6;0;Navigation
1.89108002;0.00309;55.1735;194.7454;316.3586;43.4355;0;1.26E-6;0;Navigation
1.89107983;0.0030901;55.1736;194.7272;316.3678;43.4256;0;1.25E-6;0;Navigation
1.89107983;0.0030901;55.1736;194.7272;316.3678;43.4256;0;1.25E-6;0;Navigation
1.89107983;0.0030901;55.1736;194.7272;316.3678;43.4256;0;1.25E-6;0;Navigation
1.89107983;0.0030901;55.1736;194.7272;316.3678;43.4256;0;1.25E-6;0;Navigation
1.89107983;0.0030901;55.1736;194.7272;316.3678;43.4256;0;1.25E-6;0;Navigation
1.8910771;0.0030926;55.1741;194.5629;316.5103;43.255;0;9.2E-7;0;Navigation
1.89107662;0.0030939;55.1743;194.5264;316.5426;43.216;0;8.8E-7;0;Navigation
1.89107619;0.0030944;55.1744;194.4899;316.5674;43.187;0;8.8E-7;0;Navigation
1.891076;0.0030915;55.1745;194.3986;316.6289;43.1261;0;1.01E-6;0;Navigation
1.89107605;0.0030906;55.1745;194.3804;316.6399;43.1163;0;1.04E-6;0;Navigation
1.8910767;0.0030875;55.1749;194.2893;316.7088;43.0482;0;9.8E-7;0;Navigation
1.89107839;0.0030829;55.1743;194.1981;316.7497;42.9949;0;5.9E-7;0;Navigation
1.89107883;0.0030814;55.1743;194.1617;316.7388;42.999;0;4.3E-7;0;Navigation
1.89107931;0.0030799;55.1743;194.1435;316.7473;42.9873;0;3.7E-7;0;Navigation
1.89107966;0.003077;55.1742;194.0888;316.6589;43.0677;0;2.8E-7;0;Navigation
1.89107997;0.0030751;55.1738;194.0343;316.6631;43.0605;0;3.5E-7;0;Navigation
1.89108001;0.003075;55.1737;194.0343;316.6617;43.062;0;3.5E-7;0;Navigation
1.89108009;0.0030748;55.1737;193.9615;316.6482;43.0783;0;5.9E-7;0;Navigation
1.89107985;0.0030753;55.1737;193.8706;316.6484;43.0868;0;8.6E-7;0;Navigation
1.8910798;0.0030751;55.1739;193.8524;316.6543;43.0824;0;8.9E-7;0;Navigation
1.89107945;0.0030755;55.1744;193.816;316.6617;43.0768;0;9.1E-7;0;Navigation
1.89107892;0.0030757;55.1744;193.7614;316.7085;43.029;0;8.6E-7;0;Navigation
1.8910779;0.0030783;55.1746;193.6885;316.7788;42.9496;0;6.9E-7;0;Navigation
1.8910779;0.0030783;55.1746;193.6885;316.7788;42.9496;0;6.9E-7;0;Navigation
1.89107766;0.0030787;55.1746;193.6703;316.8043;42.921;0;6.4E-7;0;Navigation
1.89107657;0.0030811;55.1747;193.5791;316.8549;42.8564;0;4.7E-7;0;Navigation
1.89107571;0.0030813;55.1746;193.5061;316.907;42.8033;0;5.0E-7;0;Navigation
1.89107667;0.0030774;55.1744;193.342;316.9648;42.7569;0;4.9E-7;0;Navigation
1.89107721;0.003077;55.1744;193.3057;316.9702;42.7493;0;3.4E-7;0;Navigation
1.89107813;0.0030742;55.1742;193.2329;316.9479;42.7627;0;-1.0E-8;0;Navigation
1.89107817;0.0030745;55.1743;193.2329;316.9375;42.773;0;-1.0E-8;0;Navigation
1.89107957;0.0030718;55.1738;193.0874;316.8671;42.836;0;-1.3E-7;0;Navigation
1.8910797;0.0030718;55.1737;193.051;316.8697;42.8367;0;-2.0E-8;0;Navigation
1.89107991;0.0030717;55.1737;193.0148;316.8722;42.8393;0;1.2E-7;0;Navigation
1.89107993;0.0030713;55.1737;193.0148;316.8771;42.8344;0;1.2E-7;0;Navigation
1.89107997;0.0030708;55.1737;192.9967;316.8779;42.8366;0;1.9E-7;0;Navigation
1.89107966;0.0030714;55.1736;192.9422;316.8692;42.8542;0;3.4E-7;0;Navigation
1.89107927;0.0030716;55.1736;192.9059;316.8865;42.8422;0;4.0E-7;0;Navigation
1.89107907;0.003072;55.1736;192.8877;316.8951;42.8358;0;4.1E-7;0;Navigation
1.8910781;0.0030755;55.1735;192.7968;316.953;42.7806;0;3.2E-7;0;Navigation
1.89107803;0.0030754;55.1735;192.7786;316.9707;42.7619;0;2.8E-7;0;Navigation
1.89107788;0.0030766;55.1735;192.7422;316.9964;42.7329;0;2.0E-7;0;Navigation
1.89107788;0.0030766;55.1735;192.7422;316.9964;42.7329;0;2.0E-7;0;Navigation
1.89107775;0.0030769;55.1735;192.724;317.0145;42.7129;0;1.5E-7;0;Navigation
1.89107698;0.0030791;55.1734;192.6693;317.0442;42.6776;0;5.0E-8;0;Navigation
1.89107645;0.0030803;55.1734;192.6329;317.0586;42.6616;0;2.0E-8;0;Navigation
1.89107572;0.0030806;55.1732;192.5599;317.1142;42.6107;0;1.0E-7;0;Navigation
1.8910756;0.003081;55.1732;192.5599;317.1188;42.6061;0;1.0E-7;0;Navigation
1.89107553;0.0030805;55.1731;192.5235;317.1476;42.583;0;1.6E-7;0;Navigation
1.89107552;0.0030806;55.1731;192.5052;317.138;42.5956;0;1.9E-7;0;Navigation
1.89107557;0.003081;55.173;192.5052;317.1364;42.5972;0;1.9E-7;0;Navigation
1.89107592;0.0030799;55.173;192.4688;317.154;42.5855;0;2.2E-7;0;Navigation
