MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00564135;0.0035332;55.4586;195.1024;68.0015;292.3469;0;-3.8E-7;0;Navigation
2.00564142;0.0035373;55.4585;195.0634;67.978;292.3718;0;-3.2E-7;0;Navigation
2.00564133;0.0035385;55.4585;195.0634;67.9643;292.3856;0;-3.2E-7;0;Navigation
2.00564129;0.0035416;55.4584;195.0245;67.9548;292.3983;0;-2.3E-7;0;Navigation
2.00564134;0.0035426;55.4584;195.005;67.9446;292.4106;0;-1.7E-7;0;Navigation
2.0056413;0.0035458;55.4583;194.9855;67.9277;292.4301;0;-1.1E-7;0;Navigation
2.00564118;0.0035482;55.4582;194.966;67.9135;292.4473;0;-5.0E-8;0;Navigation
2.00564118;0.0035482;55.4582;194.966;67.9135;292.4473;0;-5.0E-8;0;Navigation
2.00564104;0.0035599;55.458;194.8687;67.8592;292.518;0;2.1E-7;0;Navigation
2.00564104;0.0035599;55.458;194.8687;67.8592;292.518;0;2.1E-7;0;Navigation
2.00564082;0.0035639;55.4579;194.8297;67.8316;292.5515;0;2.6E-7;0;Navigation
2.00564052;0.0035687;55.4578;194.7907;67.7995;292.5879;0;2.7E-7;0;Navigation
2.00564053;0.0035738;55.4576;194.7518;67.7717;292.6183;0;2.4E-7;0;Navigation
2.0056402;0.0035785;55.4575;194.7128;67.7427;292.6476;0;1.8E-7;0;Navigation
2.00563982;0.0035829;55.4574;194.6739;67.7182;292.6706;0;1.0E-7;0;Navigation
2.00563975;0.0035879;55.4572;194.6349;67.6916;292.6945;0;1.0E-8;0;Navigation
2.00563953;0.0035939;55.4572;194.5959;67.6678;292.7157;0;-7.0E-8;0;Navigation
2.00563943;0.0035988;55.4571;194.5569;67.6504;292.7313;0;-1.2E-7;0;Navigation
2.00563949;0.0036046;55.457;194.5179;67.6289;292.7531;0;-1.3E-7;0;Navigation
2.00563964;0.0036062;55.457;194.4984;67.6266;292.7563;0;-1.2E-7;0;Navigation
2.00563944;0.0036096;55.457;194.4789;67.6109;292.7737;0;-1.0E-7;0;Navigation
2.00563911;0.0036147;55.4569;194.44;67.5793;292.8101;0;-4.0E-8;0;Navigation
2.00563944;0.0036176;55.4568;194.401;67.5612;292.834;0;3.0E-8;0;Navigation
2.00563947;0.0036223;55.4567;194.362;67.5405;292.8612;0;8.0E-8;0;Navigation
2.00563978;0.0036268;55.4567;194.323;67.5138;292.8933;0;9.0E-8;0;Navigation
2.00563978;0.0036268;55.4567;194.323;67.5138;292.8933;0;9.0E-8;0;Navigation
2.00563989;0.0036336;55.4565;194.2645;67.487;292.9251;0;1.0E-8;0;Navigation
2.00564004;0.0036386;55.4563;194.245;67.4618;292.9512;0;-4.0E-8;0;Navigation
2.00564004;0.0036386;55.4563;194.245;67.4618;292.9512;0;-4.0E-8;0;Navigation
2.00564014;0.0036438;55.4562;194.2061;67.4461;292.967;0;-1.6E-7;0;Navigation
2.00564009;0.0036464;55.4562;194.1671;67.4386;292.9733;0;-2.9E-7;0;Navigation
2.00564009;0.0036464;55.4562;194.1671;67.4386;292.9733;0;-2.9E-7;0;Navigation
2.00564022;0.0036482;55.4561;194.1671;67.4273;292.9848;0;-2.9E-7;0;Navigation
2.00564043;0.0036516;55.4561;194.1281;67.4243;292.9863;0;-4.1E-7;0;Navigation
2.00564043;0.0036516;55.4561;194.1281;67.4243;292.9863;0;-4.1E-7;0;Navigation
2.00564043;0.0036516;55.4561;194.1281;67.4243;292.9863;0;-4.1E-7;0;Navigation
2.00564063;0.003656;55.456;194.0697;67.3996;293.0099;0;-4.9E-7;0;Navigation
2.00564126;0.003659;55.4559;194.0502;67.3874;293.0225;0;-4.8E-7;0;Navigation
2.00564126;0.003659;55.4559;194.0502;67.3874;293.0225;0;-4.8E-7;0;Navigation
2.00564115;0.0036638;55.4558;193.9918;67.3632;293.0499;0;-3.9E-7;0;Navigation
2.00564105;0.0036673;55.4557;193.9723;67.3573;293.058;0;-3.4E-7;0;Navigation
2.00564107;0.0036684;55.4557;193.9528;67.3474;293.0701;0;-2.8E-7;0;Navigation
2.00564135;0.0036715;55.4556;193.9333;67.3393;293.0811;0;-2.1E-7;0;Navigation
2.00564136;0.0036729;55.4556;193.9138;67.3313;293.0921;0;-1.4E-7;0;Navigation
2.00564163;0.0036768;55.4556;193.8944;67.3219;293.1051;0;-7.0E-8;0;Navigation
2.00564137;0.0036784;55.4555;193.8943;67.3171;293.1101;0;-7.0E-8;0;Navigation
2.00564146;0.003682;55.4554;193.8553;67.3162;293.118;0;6.0E-8;0;Navigation
2.00564138;0.0036868;55.4554;193.8163;67.3008;293.1407;0;1.8E-7;0;Navigation
2.00564138;0.0036868;55.4554;193.8163;67.3008;293.1407;0;1.8E-7;0;Navigation
2.005641;0.0036929;55.4553;193.7774;67.2933;293.1551;0;2.5E-7;0;Navigation
2.005641;0.0036929;55.4553;193.7774;67.2933;293.1551;0;2.5E-7;0;Navigation
2.00564084;0.0036979;55.4553;193.7384;67.2778;293.1761;0;2.9E-7;0;Navigation
2.00564098;0.0037022;55.4551;193.6994;67.2565;293.2008;0;3.0E-7;0;Navigation
2.00564096;0.0037039;55.4551;193.6799;67.2527;293.2055;0;2.8E-7;0;Navigation
2.00564061;0.0037067;55.4551;193.6605;67.2326;293.2261;0;2.6E-7;0;Navigation
2.00564019;0.0037114;55.455;193.6215;67.2114;293.2466;0;2.1E-7;0;Navigation
2.00564003;0.0037158;55.4549;193.5825;67.197;293.2589;0;1.4E-7;0;Navigation
2.00564023;0.0037207;55.4548;193.5435;67.1719;293.2812;0;7.0E-8;0;Navigation
2.00564013;0.0037232;55.4548;193.524;67.1643;293.2876;0;4.0E-8;0;Navigation
2.00564016;0.0037259;55.4547;193.5046;67.1566;293.2945;0;2.0E-8;0;Navigation
2.00564;0.0037307;55.4547;193.4656;67.1422;293.3082;0;2.0E-8;0;Navigation
2.00564004;0.0037332;55.4547;193.4461;67.1379;293.3131;0;3.0E-8;0;Navigation
2.00564;0.0037352;55.4546;193.4266;67.1336;293.3184;0;5.0E-8;0;Navigation
2.00563997;0.0037369;55.4546;193.4071;67.1332;293.3204;0;8.0E-8;0;Navigation
2.0056401;0.0037406;55.4546;193.3876;67.118;293.3379;0;1.2E-7;0;Navigation
2.00564009;0.0037447;55.4546;193.3487;67.1024;293.3589;0;2.0E-7;0;Navigation
2.00564004;0.0037456;55.4546;193.3292;67.1039;293.3603;0;2.4E-7;0;Navigation
2.00564012;0.0037495;55.4545;193.3097;67.0811;293.3862;0;2.8E-7;0;Navigation
2.00564023;0.003751;55.4545;193.2902;67.0799;293.3903;0;3.0E-7;0;Navigation
2.00564047;0.0037543;55.4545;193.2707;67.0681;293.4047;0;3.2E-7;0;Navigation
2.00564058;0.0037589;55.4544;193.2317;67.0548;293.422;0;3.1E-7;0;Navigation
2.00564087;0.0037622;55.4544;193.1928;67.0529;293.4256;0;2.4E-7;0;Navigation
2.005641;0.0037676;55.4544;193.1538;67.0407;293.4377;0;1.4E-7;0;Navigation
2.00564105;0.0037688;55.4543;193.1343;67.0412;293.4365;0;8.0E-8;0;Navigation
2.00564145;0.0037731;55.4543;193.1148;67.0254;293.4516;0;2.0E-8;0;Navigation
2.00564163;0.0037779;55.4543;193.0758;67.0209;293.4539;0;-9.0E-8;0;Navigation
2.00564179;0.0037813;55.4543;193.0368;67.0207;293.452;0;-1.7E-7;0;Navigation
2.00564206;0.003786;55.4542;192.9784;67.006;293.4654;0;-1.7E-7;0;Navigation
2.00564219;0.0037899;55.4542;192.9394;66.9931;293.4794;0;-1.1E-7;0;Navigation
2.00564261;0.0037934;55.4542;192.9199;66.9734;293.5004;0;-5.0E-8;0;Navigation
2.00564274;0.0037975;55.4542;192.8809;66.9598;293.5176;0;8.0E-8;0;Navigation
2.00564274;0.0037975;55.4542;192.8809;66.9598;293.5176;0;8.0E-8;0;Navigation
2.0056427;0.0038064;55.4542;192.7835;66.9449;293.546;0;4.5E-7;0;Navigation
2.0056428;0.0038071;55.4542;192.7835;66.9431;293.5479;0;4.5E-7;0;Navigation
2.00564285;0.0038102;55.4542;192.764;66.925;293.569;0;5.1E-7;0;Navigation
2.00564264;0.0038141;55.4542;192.725;66.9123;293.5873;0;6.1E-7;0;Navigation
2.00564253;0.0038179;55.4541;192.686;66.8967;293.6072;0;6.7E-7;0;Navigation
2.00564238;0.0038202;55.4541;192.647;66.8883;293.6182;0;7.0E-7;0;Navigation
2.00564228;0.0038243;55.4542;192.608;66.8734;293.6336;0;6.8E-7;0;Navigation
2.00564228;0.0038243;55.4542;192.608;66.8734;293.6336;0;6.8E-7;0;Navigation
2.00564178;0.003833;55.4542;192.5301;66.83;293.6721;0;5.9E-7;0;Navigation
2.00564155;0.0038373;55.4542;192.4716;66.8229;293.6725;0;5.0E-7;0;Navigation
2.00564158;0.003841;55.4542;192.4326;66.8061;293.6856;0;4.7E-7;0;Navigation
2.00564161;0.0038419;55.4542;192.4326;66.7987;293.693;0;4.7E-7;0;Navigation
2.00564152;0.0038451;55.4542;192.413;66.7956;293.695;0;4.7E-7;0;Navigation
2.00564132;0.003849;55.4543;192.374;66.7853;293.7042;0;5.0E-7;0;Navigation
2.00564159;0.0038525;55.4543;192.335;66.7736;293.7169;0;5.6E-7;0;Navigation
2.0056416;0.003856;55.4543;192.296;66.759;293.7346;0;6.4E-7;0;Navigation
2.0056416;0.003856;55.4543;192.296;66.759;293.7346;0;6.4E-7;0;Navigation
2.00564198;0.003863;55.4543;192.218;66.735;293.7662;0;7.8E-7;0;Navigation
2.00564215;0.0038667;55.4543;192.179;66.7237;293.7799;0;7.9E-7;0;Navigation
2.00564235;0.0038679;55.4543;192.1595;66.7253;293.7787;0;7.8E-7;0;Navigation
2.00564243;0.0038705;55.4544;192.14;66.7151;293.7889;0;7.5E-7;0;Navigation
2.00564243;0.0038716;55.4544;192.1205;66.7154;293.788;0;7.1E-7;0;Navigation
2.00564261;0.003874;55.4544;192.1011;66.7038;293.7985;0;6.5E-7;0;Navigation
2.00564269;0.0038752;55.4544;192.0816;66.7058;293.7949;0;6.0E-7;0;Navigation
2.00564269;0.0038752;55.4544;192.0816;66.7058;293.7949;0;6.0E-7;0;Navigation
2.0056433;0.0038816;55.4544;192.0035;66.6963;293.7958;0;3.6E-7;0;Navigation
2.00564342;0.0038824;55.4544;192.0035;66.6941;293.7981;0;3.6E-7;0;Navigation
2.00564356;0.0038845;55.4544;191.984;66.6851;293.805;0;3.2E-7;0;Navigation
2.00564379;0.0038879;55.4544;191.9255;66.6839;293.8009;0;2.8E-7;0;Navigation
2.00564398;0.0038898;55.4544;191.906;66.6751;293.8087;0;2.9E-7;0;Navigation
2.0056441;0.003891;55.4545;191.8865;66.6688;293.8143;0;3.2E-7;0;Navigation
2.00564441;0.003893;55.4545;191.8475;66.6549;293.8281;0;4.2E-7;0;Navigation
2.00564452;0.0038955;55.4546;191.828;66.6314;293.8523;0;4.8E-7;0;Navigation
2.00564464;0.0038964;55.4546;191.8085;66.6393;293.8453;0;5.5E-7;0;Navigation
2.00564478;0.0038993;55.4546;191.7695;66.63;293.8575;0;7.0E-7;0;Navigation
2.00564479;0.0039026;55.4546;191.7305;66.619;293.8722;0;8.4E-7;0;Navigation
2.00564474;0.003903;55.4546;191.7305;66.6195;293.8718;0;8.4E-7;0;Navigation
2.00564475;0.0039045;55.4546;191.711;66.5924;293.9007;0;9.1E-7;0;Navigation
2.00564474;0.0039051;55.4546;191.6915;66.599;293.8958;0;9.6E-7;0;Navigation
2.00564455;0.0039072;55.4546;191.672;66.5776;293.9189;0;1.01E-6;0;Navigation
2.00564449;0.00391;55.4547;191.633;66.5632;293.9359;0;1.08E-6;0;Navigation
2.00564446;0.0039116;55.4547;191.594;66.5583;293.9417;0;1.11E-6;0;Navigation
2.00564435;0.0039129;55.4547;191.5745;66.542;293.9577;0;1.11E-6;0;Navigation
2.00564411;0.0039149;55.4547;191.5355;66.5309;293.9668;0;1.09E-6;0;Navigation
2.00564389;0.0039171;55.4548;191.516;66.5047;293.9912;0;1.07E-6;0;Navigation
2.00564377;0.0039197;55.4548;191.477;66.4836;294.0073;0;1.01E-6;0;Navigation
2.00564371;0.0039226;55.4549;191.438;66.4682;294.0165;0;9.5E-7;0;Navigation
2.00564371;0.0039235;55.455;191.4185;66.4645;294.017;0;9.2E-7;0;Navigation
2.00564359;0.0039263;55.455;191.3795;66.4499;294.0254;0;8.7E-7;0;Navigation
2.00564359;0.0039263;55.455;191.3795;66.4499;294.0254;0;8.7E-7;0;Navigation
2.00564332;0.003931;55.4551;191.3015;66.4296;294.038;0;8.7E-7;0;Navigation
2.00564333;0.0039334;55.4552;191.2625;66.4129;294.0541;0;9.3E-7;0;Navigation
2.00564346;0.0039352;55.4553;191.243;66.3896;294.0778;0;9.7E-7;0;Navigation
2.00564346;0.0039358;55.4553;191.2235;66.3861;294.082;0;1.0E-6;0;Navigation
2.0056436;0.0039374;55.4553;191.1845;66.3812;294.0889;0;1.07E-6;0;Navigation
2.00564361;0.0039378;55.4553;191.1845;66.3718;294.0983;0;1.07E-6;0;Navigation
2.00564349;0.0039394;55.4554;191.1455;66.3591;294.1126;0;1.11E-6;0;Navigation
2.00564354;0.0039398;55.4554;191.1455;66.3521;294.1195;0;1.11E-6;0;Navigation
2.0056437;0.003941;55.4554;191.126;66.3363;294.1357;0;1.11E-6;0;Navigation
2.00564414;0.0039433;55.4555;191.0675;66.3297;294.1403;0;1.03E-6;0;Navigation
2.00564438;0.0039457;55.4556;191.0285;66.3126;294.1534;0;9.1E-7;0;Navigation
2.00564438;0.0039462;55.4556;191.0285;66.3073;294.1588;0;9.1E-7;0;Navigation
2.00564451;0.003948;55.4556;190.9895;66.3012;294.1593;0;7.7E-7;0;Navigation
2.00564459;0.0039488;55.4556;190.9895;66.2918;294.1688;0;7.7E-7;0;Navigation
2.00564478;0.0039502;55.4556;190.9505;66.2895;294.1648;0;6.4E-7;0;Navigation
2.005645;0.0039516;55.4557;190.931;66.2672;294.184;0;5.8E-7;0;Navigation
2.0056452;0.003953;55.4557;190.892;66.2617;294.1837;0;5.0E-7;0;Navigation
2.00564566;0.0039547;55.4558;190.8336;66.2308;294.2083;0;4.9E-7;0;Navigation
2.00564591;0.0039552;55.4559;190.8141;66.2078;294.23;0;5.2E-7;0;Navigation
2.00564591;0.0039552;55.4559;190.8141;66.2078;294.23;0;5.2E-7;0;Navigation
2.00564609;0.0039563;55.4559;190.7751;66.1999;294.2369;0;6.0E-7;0;Navigation
2.00564618;0.0039582;55.4561;190.7167;66.1741;294.2639;0;7.9E-7;0;Navigation
2.0056463;0.0039599;55.4561;190.6972;66.1492;294.2898;0;8.6E-7;0;Navigation
2.00564632;0.003961;55.4562;190.6582;66.1471;294.2944;0;9.8E-7;0;Navigation
2.00564634;0.0039618;55.4562;190.6387;66.1396;294.3032;0;1.03E-6;0;Navigation
2.00564624;0.0039629;55.4563;190.6192;66.1158;294.3281;0;1.08E-6;0;Navigation
2.00564626;0.0039635;55.4563;190.5997;66.1066;294.3384;0;1.12E-6;0;Navigation
2.00564623;0.003964;55.4563;190.5802;66.0943;294.3514;0;1.14E-6;0;Navigation
2.00564613;0.0039649;55.4564;190.5412;66.0704;294.3758;0;1.17E-6;0;Navigation
2.00564592;0.0039656;55.4564;190.5022;66.0436;294.4013;0;1.16E-6;0;Navigation
2.00564592;0.0039656;55.4564;190.5022;66.0436;294.4013;0;1.16E-6;0;Navigation
2.00564578;0.0039661;55.4564;190.4827;66.0289;294.4146;0;1.14E-6;0;Navigation
2.00564574;0.0039664;55.4564;190.4632;66.0146;294.427;0;1.12E-6;0;Navigation
2.00564574;0.0039664;55.4564;190.4632;66.0146;294.427;0;1.12E-6;0;Navigation
2.00564574;0.0039664;55.4564;190.4632;66.0146;294.427;0;1.12E-6;0;Navigation
2.00564544;0.0039688;55.4566;190.3853;65.9542;294.4757;0;9.7E-7;0;Navigation
2.00564514;0.0039704;55.4567;190.3463;65.9288;294.4941;0;8.9E-7;0;Navigation
2.00564521;0.0039697;55.4566;190.3463;65.9477;294.4752;0;8.9E-7;0;Navigation
2.00564509;0.0039707;55.4567;190.3268;65.9239;294.4956;0;8.6E-7;0;Navigation
2.00564502;0.0039716;55.4567;190.3073;65.9064;294.51;0;8.4E-7;0;Navigation
2.00564512;0.0039723;55.4568;190.2683;65.8854;294.5259;0;8.1E-7;0;Navigation
2.00564507;0.0039728;55.4568;190.2488;65.8714;294.5381;0;8.1E-7;0;Navigation
2.00564502;0.0039737;55.4569;190.2099;65.8611;294.5468;0;8.4E-7;0;Navigation
2.00564492;0.0039741;55.4569;190.1904;65.8516;294.5562;0;8.6E-7;0;Navigation
2.00564493;0.0039741;55.4569;190.1903;65.8306;294.5772;0;8.6E-7;0;Navigation
2.00564501;0.0039747;55.457;190.1514;65.8037;294.6052;0;9.2E-7;0;Navigation
2.00564504;0.0039749;55.457;190.1124;65.7759;294.6347;0;9.7E-7;0;Navigation
2.00564504;0.0039751;55.457;190.1124;65.7828;294.6278;0;9.7E-7;0;Navigation
2.0056451;0.0039757;55.457;190.0539;65.756;294.6561;0;9.7E-7;0;Navigation
2.00564529;0.0039761;55.4571;190.0344;65.725;294.6867;0;9.4E-7;0;Navigation
2.00564553;0.0039767;55.4571;189.9954;65.7018;294.7077;0;8.5E-7;0;Navigation
2.00564551;0.0039773;55.4571;189.9759;65.698;294.7096;0;7.9E-7;0;Navigation
2.00564586;0.0039773;55.4571;189.9564;65.6829;294.7224;0;7.1E-7;0;Navigation
2.00564616;0.003978;55.457;189.9173;65.6673;294.7324;0;5.5E-7;0;Navigation
2.00564638;0.0039785;55.457;189.8784;65.6533;294.7404;0;4.0E-7;0;Navigation
2.00564652;0.0039782;55.457;189.8784;65.6449;294.7487;0;4.0E-7;0;Navigation
2.00564674;0.0039786;55.457;189.8199;65.6254;294.7601;0;2.5E-7;0;Navigation
2.00564705;0.0039782;55.4569;189.781;65.6011;294.7805;0;2.2E-7;0;Navigation
2.00564718;0.0039771;55.4569;189.7615;65.5662;294.8139;0;2.3E-7;0;Navigation
2.00564742;0.0039771;55.4569;189.7226;65.5508;294.8283;0;2.9E-7;0;Navigation
2.00564758;0.0039771;55.4568;189.6836;65.5253;294.8545;0;3.8E-7;0;Navigation
2.00564758;0.0039771;55.4568;189.6836;65.5253;294.8545;0;3.8E-7;0;Navigation
2.00564766;0.0039769;55.4568;189.6836;65.5041;294.8757;0;3.8E-7;0;Navigation
2.00564797;0.0039777;55.4569;189.5862;65.4554;294.9316;0;6.7E-7;0;Navigation
2.00564796;0.0039775;55.457;189.5667;65.4219;294.9666;0;7.1E-7;0;Navigation
2.00564796;0.0039775;55.457;189.5667;65.422;294.9665;0;7.1E-7;0;Navigation
2.00564796;0.0039774;55.457;189.5667;65.4222;294.9664;0;7.1E-7;0;Navigation
2.0056477;0.0039776;55.457;189.5082;65.3989;294.9939;0;8.0E-7;0;Navigation
2.00564794;0.0039773;55.457;189.4888;65.3762;295.0174;0;8.0E-7;0;Navigation
2.0056479;0.0039775;55.457;189.4693;65.3683;295.0259;0;8.0E-7;0;Navigation
2.00564769;0.0039766;55.457;189.4498;65.3389;295.0551;0;7.9E-7;0;Navigation
2.00564766;0.0039767;55.4569;189.4498;65.3257;295.0683;0;7.9E-7;0;Navigation
2.0056472;0.0039754;55.457;189.4108;65.2905;295.1019;0;7.5E-7;0;Navigation
2.00564718;0.0039758;55.4571;189.4108;65.2908;295.1017;0;7.5E-7;0;Navigation
2.0056469;0.0039754;55.4571;189.3718;65.254;295.1352;0;6.8E-7;0;Navigation
2.00564684;0.0039756;55.4571;189.3134;65.226;295.1559;0;5.6E-7;0;Navigation
2.00564684;0.003975;55.4571;189.2939;65.1865;295.1923;0;5.2E-7;0;Navigation
2.00564687;0.0039754;55.4571;189.2744;65.1927;295.1835;0;4.8E-7;0;Navigation
2.0056468;0.0039756;55.4571;189.2355;65.1605;295.2109;0;4.2E-7;0;Navigation
2.00564673;0.0039754;55.4571;189.2355;65.1461;295.2252;0;4.2E-7;0;Navigation
2.00564677;0.0039752;55.4571;189.216;65.1215;295.2479;0;4.0E-7;0;Navigation
2.00564672;0.0039747;55.4571;189.1575;65.0951;295.2721;0;4.1E-7;0;Navigation
2.00564672;0.0039747;55.4571;189.1575;65.0951;295.2721;0;4.1E-7;0;Navigation
2.00564663;0.0039746;55.4572;189.138;65.0784;295.2892;0;4.2E-7;0;Navigation
2.00564649;0.003974;55.4572;189.1186;65.0583;295.3101;0;4.5E-7;0;Navigation
2.00564677;0.0039727;55.4572;189.0407;64.9869;295.3878;0;5.3E-7;0;Navigation
2.00564675;0.0039725;55.4572;189.0212;64.9697;295.4066;0;5.4E-7;0;Navigation
2.00564683;0.0039721;55.4572;189.0212;64.9449;295.4313;0;5.4E-7;0;Navigation
2.00564697;0.0039719;55.4572;188.9822;64.9319;295.4465;0;5.2E-7;0;Navigation
2.00564704;0.0039716;55.4572;188.9628;64.9154;295.4633;0;4.8E-7;0;Navigation
2.00564726;0.0039708;55.4571;188.9432;64.8755;295.503;0;4.4E-7;0;Navigation
2.00564727;0.0039708;55.4571;188.9432;64.8759;295.5027;0;4.4E-7;0;Navigation
2.00564784;0.0039702;55.4566;188.8653;64.8177;295.5557;0;1.5E-7;0;Navigation
2.00564779;0.0039689;55.4564;188.8264;64.7841;295.585;0;-1.0E-8;0;Navigation
2.00564791;0.0039677;55.4564;188.7875;64.7523;295.6125;0;-1.5E-7;0;Navigation
2.00564843;0.003967;55.4565;188.7485;64.7145;295.6471;0;-2.3E-7;0;Navigation
2.0056489;0.0039654;55.4565;188.7096;64.6762;295.6837;0;-2.5E-7;0;Navigation
2.00564907;0.0039641;55.4565;188.6512;64.6437;295.7175;0;-1.7E-7;0;Navigation
2.00564922;0.0039626;55.4564;188.6317;64.5987;295.7637;0;-1.3E-7;0;Navigation
2.00564955;0.0039623;55.4563;188.5734;64.566;295.8027;0;5.0E-8;0;Navigation
2.00564937;0.003962;55.4563;188.5734;64.5425;295.8261;0;5.0E-8;0;Navigation
2.00564948;0.0039613;55.4564;188.5345;64.5174;295.8565;0;1.7E-7;0;Navigation
2.00564946;0.0039611;55.4564;188.5345;64.5031;295.8707;0;1.7E-7;0;Navigation
2.0056494;0.0039607;55.4563;188.4761;64.4699;295.912;0;2.9E-7;0;Navigation
2.00564943;0.0039597;55.4563;188.4761;64.4446;295.9372;0;2.9E-7;0;Navigation
2.00564957;0.0039594;55.4563;188.4371;64.4286;295.9577;0;3.4E-7;0;Navigation
2.00564956;0.0039586;55.4562;188.4372;64.4031;295.9831;0;3.4E-7;0;Navigation
2.00564932;0.0039577;55.4562;188.4177;64.3793;296.0085;0;3.5E-7;0;Navigation
2.00564922;0.0039563;55.4561;188.3787;64.337;296.0529;0;3.3E-7;0;Navigation
2.00564926;0.0039561;55.4561;188.3593;64.3283;296.0621;0;3.2E-7;0;Navigation
2.00564918;0.0039552;55.456;188.3398;64.2893;296.1009;0;2.9E-7;0;Navigation
2.00564906;0.0039547;55.456;188.3203;64.269;296.1207;0;2.6E-7;0;Navigation
2.00564899;0.0039542;55.4559;188.3008;64.2463;296.1423;0;2.3E-7;0;Navigation
2.00564894;0.0039537;55.4559;188.2814;64.2213;296.166;0;1.9E-7;0;Navigation
2.00564887;0.0039536;55.4559;188.2814;64.2197;296.1677;0;1.9E-7;0;Navigation
2.0056486;0.0039524;55.4559;188.184;64.1268;296.2525;0;3.0E-8;0;Navigation
2.0056486;0.0039524;55.4559;188.184;64.1272;296.252;0;3.0E-8;0;Navigation
2.00564847;0.0039498;55.4558;188.0672;63.9947;296.3854;0;5.0E-8;0;Navigation
2.00564859;0.0039498;55.4558;188.0477;63.9986;296.3836;0;8.0E-8;0;Navigation
2.00564856;0.0039491;55.4558;188.0283;63.9765;296.408;0;1.1E-7;0;Navigation
2.00564852;0.0039489;55.4558;188.0283;63.9755;296.4089;0;1.1E-7;0;Navigation
2.00564871;0.0039445;55.4555;187.9309;63.8308;296.5657;0;1.9E-7;0;Navigation
