MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00300122;0.0013438;2.0523;292.4929;250.5191;87.189;0;-2.67E-6;0;Intelsat
1.00299909;0.0013431;2.051;292.4921;250.5868;294.4703;0;-2.67E-6;0;Intelsat
1.00299746;0.0013428;2.0499;292.491;250.7083;115.8242;0;-2.66E-6;0;Intelsat
1.00299554;0.001342;2.0488;292.4898;250.8075;297.1627;0;-2.65E-6;0;Intelsat
1.00299305;0.0013409;2.0467;292.4871;250.9829;273.9235;0;-2.65E-6;0;Intelsat
1.00299072;0.0013401;2.0451;292.486;251.1152;173.027;0;-2.64E-6;0;Intelsat
1.00298861;0.0013394;2.0435;292.4831;251.1968;72.1577;0;-2.64E-6;0;Intelsat
1.00298528;0.001338;2.0412;292.48;251.3146;74.9401;0;-2.63E-6;0;Intelsat
1.00298401;0.0013373;2.0403;292.4795;251.3758;209.4606;0;-2.63E-6;0;Intelsat
1.00298177;0.0013369;2.0389;292.4771;251.4409;77.7004;0;-2.63E-6;0;Intelsat
1.00297857;0.0013357;2.0365;292.4746;251.5564;106.403;0;-2.61E-6;0;Intelsat
1.00297657;0.0013345;2.0352;292.474;251.6283;313.7013;0;-2.61E-6;0;Intelsat
1.00297536;0.0013348;2.0342;292.4727;251.639;109.224;0;-2.6E-6;0;Intelsat
1.00297273;0.0013338;2.0322;292.4704;251.6978;60.2125;0;-2.58E-6;0;Intelsat
1.00296952;0.0013327;2.0298;292.4687;251.8118;62.9882;0;-2.55E-6;0;Intelsat
1.0029689;0.0013329;2.0295;292.4691;251.8211;114.8146;0;-2.54E-6;0;Intelsat
1.00296628;0.0013322;2.0274;292.4666;251.8563;91.7688;0;-2.51E-6;0;Intelsat
1.00296319;0.0013315;2.025;292.4642;251.9209;94.5799;0;-2.47E-6;0;Intelsat
1.00296019;0.001331;2.0227;292.4622;251.9935;97.3636;0;-2.44E-6;0;Intelsat
1.0029572;0.0013305;2.0203;292.4603;252.0687;100.204;0;-2.4E-6;0;Intelsat
1.00295651;0.0013308;2.0198;292.4606;252.0892;177.9315;0;-2.4E-6;0;Intelsat
1.00295428;0.0013302;2.018;292.4583;252.1338;103.0471;0;-2.38E-6;0;Intelsat
1.00295142;0.0013299;2.0156;292.4558;252.2218;105.8369;0;-2.36E-6;0;Intelsat
1.00295075;0.0013303;2.0151;292.4558;252.2336;183.5651;0;-2.37E-6;0;Intelsat
1.00294812;0.00133;2.0133;292.4533;252.3026;108.6424;0;-2.36E-6;0;Intelsat
1.00294563;0.0013296;2.011;292.451;252.4356;111.3954;0;-2.37E-6;0;Intelsat
1.00294476;0.0013298;2.0103;292.4501;252.4571;215.0346;0;-2.38E-6;0;Intelsat
1.00294269;0.0013294;2.0088;292.449;252.55;114.15;0;-2.39E-6;0;Intelsat
1.00293973;0.0013293;2.0065;292.4468;252.6774;116.8983;0;-2.42E-6;0;Intelsat
1.00293868;0.0013295;2.0058;292.4457;252.6881;221.7189;0;-2.43E-6;0;Intelsat
1.00293667;0.0013291;2.0042;292.4453;252.8251;119.6379;0;-2.45E-6;0;Intelsat
1.00293403;0.0013288;2.002;292.4439;252.9661;122.3849;0;-2.48E-6;0;Intelsat
1.00293227;0.0013289;2.0008;292.4433;253.0307;303.7424;0;-2.49E-6;0;Intelsat
1.00293102;0.001328;1.9997;292.4426;253.1492;125.0836;0;-2.5E-6;0;Intelsat
1.00292765;0.001327;1.9972;292.4415;253.32;149.0166;0;-2.51E-6;0;Intelsat
1.00292665;0.0013271;1.9964;292.4401;253.3519;283.2527;0;-2.51E-6;0;Intelsat
1.0029246;0.0013254;1.9947;292.4393;253.5282;192.0345;0;-2.51E-6;0;Intelsat
1.00292208;0.0013248;1.993;292.4377;253.684;107.2327;0;-2.5E-6;0;Intelsat
1.00291922;0.0013233;1.9907;292.4358;253.864;109.9357;0;-2.49E-6;0;Intelsat
1.00291807;0.0013223;1.9898;292.4343;253.9072;248.9292;0;-2.49E-6;0;Intelsat
1.00291627;0.0013215;1.9884;292.4337;254.0348;112.6282;0;-2.48E-6;0;Intelsat
1.00291311;0.0013198;1.9861;292.4314;254.192;115.3514;0;-2.47E-6;0;Intelsat
1.00291097;0.0013183;1.9846;292.4304;254.2733;339.6597;0;-2.46E-6;0;Intelsat
1.00290715;0.0013152;1.9814;292.4264;254.5065;120.7803;0;-2.45E-6;0;Intelsat
1.00290429;0.0013133;1.9793;292.4234;254.6074;97.6014;0;-2.45E-6;0;Intelsat
1.00290409;0.001313;1.9791;292.4238;254.6239;123.5381;0;-2.45E-6;0;Intelsat
1.00290083;0.001311;1.9768;292.4213;254.7226;126.276;0;-2.44E-6;0;Intelsat
1.00289787;0.0013087;1.9746;292.4187;254.8148;103.1452;0;-2.43E-6;0;Intelsat
1.00289772;0.0013086;1.9744;292.4191;254.8261;129.0554;0;-2.43E-6;0;Intelsat
1.00289507;0.0013061;1.9721;292.4171;254.9272;131.7574;0;-2.41E-6;0;Intelsat
1.00289215;0.0013042;1.9699;292.415;254.9873;108.6472;0;-2.4E-6;0;Intelsat
1.00289192;0.0013041;1.9697;292.4155;254.9897;134.5658;0;-2.39E-6;0;Intelsat
1.00289048;0.0013026;1.9685;292.4148;255.0296;322.985;0;-2.38E-6;0;Intelsat
1.00288783;0.0013007;1.9661;292.4128;255.0885;318.7245;0;-2.34E-6;0;Intelsat
1.00288023;0.0012969;1.9601;292.408;255.1972;145.7854;0;-2.25E-6;0;Intelsat
1.00287754;0.0012948;1.9577;292.4059;255.2737;148.5415;0;-2.22E-6;0;Intelsat
1.00287694;0.0012946;1.9572;292.4045;255.2986;226.2814;0;-2.21E-6;0;Intelsat
1.0028749;0.0012931;1.9553;292.4033;255.3355;151.3588;0;-2.19E-6;0;Intelsat
1.00287239;0.0012918;1.9531;292.4006;255.3852;128.2223;0;-2.17E-6;0;Intelsat
1.00287071;0.0012911;1.952;292.3993;255.4447;309.5782;0;-2.17E-6;0;Intelsat
1.00286946;0.0012903;1.9508;292.3979;255.4589;131.0041;0;-2.17E-6;0;Intelsat
1.00286672;0.0012893;1.9484;292.395;255.5114;133.8107;0;-2.17E-6;0;Intelsat
1.00286648;0.0012893;1.9482;292.395;255.5169;159.7259;0;-2.17E-6;0;Intelsat
1.00286319;0.0012879;1.9454;292.3907;255.6291;244.3019;0;-2.2E-6;0;Intelsat
1.00286141;0.0012868;1.9437;292.3899;255.6989;139.3187;0;-2.21E-6;0;Intelsat
1.00285842;0.0012851;1.9414;292.388;255.8343;142.0461;0;-2.24E-6;0;Intelsat
1.00285723;0.0012844;1.9402;292.387;255.9187;323.3724;0;-2.26E-6;0;Intelsat
1.00285568;0.0012829;1.9391;292.3861;255.9959;144.7084;0;-2.27E-6;0;Intelsat
1.00285304;0.0012815;1.9368;292.3847;256.1331;147.4225;0;-2.3E-6;0;Intelsat
1.00285028;0.0012797;1.9346;292.3827;256.2893;124.2001;0;-2.32E-6;0;Intelsat
1.00285014;0.0012794;1.9344;292.3829;256.2944;150.1156;0;-2.31E-6;0;Intelsat
1.00284761;0.0012771;1.9321;292.381;256.4643;152.7861;0;-2.32E-6;0;Intelsat
1.00284469;0.0012749;1.93;292.3785;256.6348;129.5333;0;-2.32E-6;0;Intelsat
1.00284469;0.0012749;1.93;292.3785;256.6348;129.5333;0;-2.32E-6;0;Intelsat
1.00284327;0.0012743;1.9288;292.3773;256.6683;310.9097;0;-2.32E-6;0;Intelsat
1.00284039;0.0012709;1.9264;292.3746;256.8559;313.5693;0;-2.31E-6;0;Intelsat
1.00283777;0.0012681;1.9241;292.3713;257.0113;316.2328;0;-2.3E-6;0;Intelsat
1.00283621;0.0012663;1.9229;292.3697;257.1263;137.5601;0;-2.29E-6;0;Intelsat
1.00283337;0.001263;1.9206;292.3662;257.2747;140.2406;0;-2.28E-6;0;Intelsat
1.00283191;0.0012614;1.9194;292.3645;257.3104;321.6151;0;-2.28E-6;0;Intelsat
1.00282988;0.0012586;1.9181;292.3627;257.4336;168.8521;0;-2.28E-6;0;Intelsat
1.00282739;0.0012553;1.9159;292.3596;257.5384;145.6531;0;-2.28E-6;0;Intelsat
1.00282451;0.0012519;1.9135;292.3564;257.6299;148.3944;0;-2.28E-6;0;Intelsat
1.00282376;0.0012506;1.9129;292.3544;257.6561;252.0497;0;-2.28E-6;0;Intelsat
1.00282334;0.0012501;1.9125;292.3547;257.6581;303.8553;0;-2.28E-6;0;Intelsat
1.00281888;0.0012451;1.9088;292.3503;257.7679;153.926;0;-2.26E-6;0;Intelsat
1.00281762;0.0012427;1.9078;292.3488;257.8096;309.3719;0;-2.26E-6;0;Intelsat
1.0028159;0.0012412;1.9064;292.3475;257.8306;156.6986;0;-2.24E-6;0;Intelsat
1.00281312;0.0012382;1.904;292.3447;257.8629;159.4951;0;-2.22E-6;0;Intelsat
1.00281043;0.0012348;1.9016;292.3418;257.8961;162.29;0;-2.19E-6;0;Intelsat
1.00280939;0.0012336;1.9009;292.34;257.9124;274.2948;0;-2.18E-6;0;Intelsat
1.00280769;0.0012323;1.8994;292.339;257.9003;139.1747;0;-2.16E-6;0;Intelsat
1.00280627;0.0012296;1.8982;292.3375;257.9421;320.5279;0;-2.14E-6;0;Intelsat
1.00280379;0.0012276;1.8958;292.3341;257.9387;323.3721;0;-2.11E-6;0;Intelsat
1.00280206;0.0012265;1.8945;292.3323;257.9324;170.7084;0;-2.09E-6;0;Intelsat
1.00279994;0.0012238;1.8922;292.329;257.9333;147.6039;0;-2.06E-6;0;Intelsat
1.00279729;0.0012213;1.89;292.3254;257.9437;124.5097;0;-2.05E-6;0;Intelsat
1.0027968;0.001221;1.8897;292.3251;257.9506;176.3372;0;-2.04E-6;0;Intelsat
1.00279444;0.001218;1.8875;292.3219;257.981;153.2126;0;-2.03E-6;0;Intelsat
1.00279324;0.0012171;1.8865;292.32;258.0079;308.6698;0;-2.03E-6;0;Intelsat
1.00279113;0.001215;1.8846;292.3165;258.0246;233.7336;0;-2.04E-6;0;Intelsat
1.00279033;0.0012143;1.884;292.3163;258.0481;337.3543;0;-2.04E-6;0;Intelsat
1.00278655;0.0012102;1.8805;292.3109;258.1109;161.5427;0;-2.08E-6;0;Intelsat
1.00278589;0.0012098;1.8798;292.3091;258.1285;257.1821;0;-2.09E-6;0;Intelsat
1.00278366;0.0012074;1.8781;292.3077;258.1818;164.2924;0;-2.11E-6;0;Intelsat
1.0027812;0.0012049;1.8758;292.3046;258.262;167.0262;0;-2.15E-6;0;Intelsat
1.00277845;0.0012022;1.8737;292.3021;258.3639;143.8353;0;-2.18E-6;0;Intelsat
1.00277852;0.0012019;1.8735;292.3019;258.3635;169.7242;0;-2.18E-6;0;Intelsat
1.002776;0.0011991;1.8712;292.299;258.4728;172.4474;0;-2.2E-6;0;Intelsat
1.00277306;0.001196;1.8691;292.2966;258.6002;149.2239;0;-2.22E-6;0;Intelsat
1.00277293;0.0011957;1.8689;292.2962;258.5997;175.112;0;-2.22E-6;0;Intelsat
1.00277215;0.0011952;1.8679;292.2949;258.6315;330.5183;0;-2.22E-6;0;Intelsat
1.0027679;0.0011899;1.8644;292.2898;258.8257;154.6114;0;-2.22E-6;0;Intelsat
1.00276762;0.0011897;1.8642;292.2894;258.8257;180.5298;0;-2.22E-6;0;Intelsat
1.00276521;0.0011864;1.8621;292.2859;258.9441;157.2982;0;-2.22E-6;0;Intelsat
1.00276211;0.0011817;1.8595;292.2809;259.059;185.9126;0;-2.21E-6;0;Intelsat
1.00276187;0.0011804;1.8591;292.279;259.0641;256.2196;0;-2.22E-6;0;Intelsat
1.00275948;0.0011774;1.8574;292.2771;259.1645;162.7157;0;-2.21E-6;0;Intelsat
1.00275683;0.0011725;1.855;292.2724;259.2523;165.4194;0;-2.22E-6;0;Intelsat
1.00275586;0.0011717;1.8539;292.2699;259.2488;346.8402;0;-2.22E-6;0;Intelsat
1.00275408;0.0011694;1.8527;292.2679;259.3;168.1844;0;-2.22E-6;0;Intelsat
1.00275268;0.0011678;1.8515;292.2657;259.2908;349.5899;0;-2.22E-6;0;Intelsat
1.00275001;0.0011642;1.8492;292.2615;259.3189;352.3576;0;-2.23E-6;0;Intelsat
1.00274798;0.0011617;1.848;292.2596;259.343;173.7399;0;-2.23E-6;0;Intelsat
1.00274546;0.0011565;1.8457;292.2556;259.3491;176.5339;0;-2.22E-6;0;Intelsat
1.00274392;0.0011533;1.8445;292.2541;259.3382;357.9718;0;-2.22E-6;0;Intelsat
1.00273976;0.0011472;1.8409;292.249;259.3042;182.1879;0;-2.2E-6;0;Intelsat
1.00273714;0.0011428;1.8386;292.2454;259.2583;185.0509;0;-2.17E-6;0;Intelsat
1.00273633;0.0011411;1.8379;292.244;259.2531;288.6826;0;-2.17E-6;0;Intelsat
1.00273617;0.0011405;1.8376;292.244;259.2358;340.5369;0;-2.16E-6;0;Intelsat
1.00273153;0.0011349;1.8338;292.238;259.1321;190.7636;0;-2.11E-6;0;Intelsat
1.00273079;0.001132;1.8328;292.2366;259.1024;346.2691;0;-2.1E-6;0;Intelsat
1.00272929;0.0011305;1.8316;292.2347;259.053;167.7189;0;-2.09E-6;0;Intelsat
1.00272649;0.0011271;1.8293;292.2309;258.9793;170.5759;0;-2.06E-6;0;Intelsat
1.00272511;0.0011229;1.8281;292.2294;258.9461;352.0028;0;-2.05E-6;0;Intelsat
1.00272177;0.0011198;1.8244;292.2226;258.8314;202.2396;0;-2.04E-6;0;Intelsat
1.00272028;0.0011191;1.8233;292.2205;258.8206;23.6631;0;-2.04E-6;0;Intelsat
1.00271906;0.001118;1.8221;292.2183;258.7763;205.0982;0;-2.04E-6;0;Intelsat
1.00271767;0.0011167;1.8211;292.2168;258.7735;0.5788;0;-2.05E-6;0;Intelsat
1.00271364;0.0011128;1.8177;292.2113;258.6872;184.8269;0;-2.08E-6;0;Intelsat
1.00271311;0.0011122;1.8171;292.21;258.6839;288.456;0;-2.1E-6;0;Intelsat
1.00271253;0.0011114;1.8165;292.2096;258.6929;6.198;0;-2.1E-6;0;Intelsat
1.00270984;0.0011086;1.8143;292.206;258.6757;9.0269;0;-2.14E-6;0;Intelsat
1.00270778;0.001106;1.8125;292.2034;258.6437;294.0759;0;-2.17E-6;0;Intelsat
1.00270588;0.0011032;1.8109;292.2011;258.647;193.2098;0;-2.2E-6;0;Intelsat
1.00270373;0.0011006;1.8086;292.198;258.6611;195.9992;0;-2.23E-6;0;Intelsat
1.0027028;0.0011;1.808;292.1975;258.6636;299.6202;0;-2.24E-6;0;Intelsat
1.00270053;0.001097;1.8063;292.1954;258.6849;198.7346;0;-2.25E-6;0;Intelsat
1.00269943;0.0010956;1.8054;292.1946;258.6991;354.2053;0;-2.26E-6;0;Intelsat
1.00269758;0.0010929;1.8034;292.192;258.7117;305.1521;0;-2.27E-6;0;Intelsat
1.00269721;0.0010925;1.8032;292.192;258.7208;331.0587;0;-2.27E-6;0;Intelsat
1.00269485;0.0010893;1.8011;292.1888;258.7459;307.8889;0;-2.27E-6;0;Intelsat
1.00269456;0.0010888;1.801;292.1888;258.7511;333.7998;0;-2.27E-6;0;Intelsat
1.00269159;0.0010848;1.7985;292.185;258.7852;2.4652;0;-2.27E-6;0;Intelsat
1.00268933;0.0010802;1.7965;292.1818;258.7658;313.4519;0;-2.28E-6;0;Intelsat
1.00268911;0.0010803;1.7962;292.1811;258.7854;5.2663;0;-2.28E-6;0;Intelsat
1.00268604;0.0010755;1.7939;292.1773;258.7606;8.0584;0;-2.28E-6;0;Intelsat
1.00268469;0.0010729;1.7927;292.1753;258.7726;189.4256;0;-2.29E-6;0;Intelsat
1.0026839;0.0010716;1.792;292.1741;258.7387;304.6722;0;-2.29E-6;0;Intelsat
1.00268339;0.0010708;1.7917;292.1743;258.7237;344.9405;0;-2.29E-6;0;Intelsat
1.00268055;0.001065;1.7893;292.1698;258.6493;13.721;0;-2.3E-6;0;Intelsat
1.00267754;0.0010611;1.787;292.1662;258.5912;16.5739;0;-2.31E-6;0;Intelsat
1.00267481;0.0010564;1.7847;292.1633;258.4945;19.4185;0;-2.32E-6;0;Intelsat
1.00267231;0.0010521;1.7824;292.161;258.3811;22.3143;0;-2.32E-6;0;Intelsat
1.00266944;0.0010491;1.78;292.1584;258.2759;25.1885;0;-2.31E-6;0;Intelsat
1.00266772;0.0010473;1.7789;292.1572;258.2071;206.6505;0;-2.3E-6;0;Intelsat
1.00266682;0.0010456;1.7781;292.1572;258.1494;336.2426;0;-2.3E-6;0;Intelsat
1.00266528;0.0010439;1.7766;292.1546;258.045;209.5603;0;-2.29E-6;0;Intelsat
1.00266417;0.0010415;1.7756;292.1541;257.9626;5.137;0;-2.28E-6;0;Intelsat
1.00266282;0.0010405;1.7744;292.153;257.8694;186.6174;0;-2.27E-6;0;Intelsat
1.00266143;0.0010378;1.7731;292.1512;257.7622;34.0275;0;-2.25E-6;0;Intelsat
1.00265963;0.0010366;1.7719;292.1501;257.6686;215.4744;0;-2.23E-6;0;Intelsat
1.0026589;0.0010352;1.7709;292.1497;257.5977;11.021;0;-2.22E-6;0;Intelsat
1.00265594;0.001031;1.7686;292.1476;257.3648;14.0377;0;-2.2E-6;0;Intelsat
1.002656;0.0010313;1.7684;292.1469;257.3609;39.9586;0;-2.2E-6;0;Intelsat
1.00265375;0.0010294;1.7666;292.1461;257.2222;319.1278;0;-2.18E-6;0;Intelsat
1.00265373;0.0010294;1.7661;292.1447;257.197;42.8852;0;-2.17E-6;0;Intelsat
1.00265073;0.0010268;1.7639;292.1425;256.9984;19.9346;0;-2.16E-6;0;Intelsat
1.00265073;0.0010268;1.7639;292.1425;256.9984;19.9346;0;-2.17E-6;0;Intelsat
1.00264869;0.0010249;1.7621;292.1408;256.8441;305.0955;0;-2.16E-6;0;Intelsat
1.00264818;0.001024;1.7616;292.1399;256.798;22.8882;0;-2.16E-6;0;Intelsat
1.00264585;0.0010222;1.7597;292.1386;256.64;333.9893;0;-2.17E-6;0;Intelsat
1.00264393;0.0010204;1.7575;292.1369;256.4807;317.6714;0;-2.18E-6;0;Intelsat
1.00264339;0.0010195;1.7571;292.136;256.4431;28.7729;0;-2.19E-6;0;Intelsat
1.00264142;0.0010181;1.7558;292.1351;256.3106;236.1621;0;-2.2E-6;0;Intelsat
1.00263883;0.0010166;1.7535;292.1332;256.1936;239.0602;0;-2.24E-6;0;Intelsat
1.00263773;0.0010157;1.7526;292.1331;256.1673;34.5449;0;-2.26E-6;0;Intelsat
1.00263582;0.0010141;1.751;292.1326;256.0342;293.7969;0;-2.29E-6;0;Intelsat
1.00263498;0.0010129;1.7503;292.1314;256.0152;37.4762;0;-2.3E-6;0;Intelsat
1.00263393;0.0010113;1.7491;292.1308;255.8968;244.8533;0;-2.32E-6;0;Intelsat
1.00263025;0.0010083;1.7459;292.1295;255.8277;43.1577;0;-2.37E-6;0;Intelsat
1.00262765;0.0010065;1.7438;292.1293;255.7645;20.0808;0;-2.39E-6;0;Intelsat
1.00262533;0.0010041;1.7422;292.1291;255.6427;279.2974;0;-2.4E-6;0;Intelsat
1.00262512;0.0010039;1.7419;292.1295;255.6373;331.1009;0;-2.4E-6;0;Intelsat
1.00262276;0.0010015;1.7398;292.1288;255.5685;308.0315;0;-2.41E-6;0;Intelsat
1.00262003;0.0009985;1.7378;292.1272;255.476;276.5339;0;-2.42E-6;0;Intelsat
1.00261698;0.0009955;1.7354;292.1267;255.3895;306.1733;0;-2.42E-6;0;Intelsat
1.00261456;0.0009923;1.733;292.1257;255.2772;316.5624;0;-2.43E-6;0;Intelsat
1.00261399;0.0009916;1.7325;292.125;255.2689;34.3145;0;-2.43E-6;0;Intelsat
1.00261253;0.0009896;1.7314;292.1241;255.2019;215.7555;0;-2.43E-6;0;Intelsat
1.00261107;0.0009889;1.7304;292.124;255.1526;11.2772;0;-2.44E-6;0;Intelsat
1.00260943;0.0009866;1.7291;292.1227;255.0812;218.6094;0;-2.45E-6;0;Intelsat
1.0026087;0.0009858;1.7285;292.1234;255.0182;322.3268;0;-2.45E-6;0;Intelsat
1.00260787;0.0009848;1.728;292.122;254.9529;40.1351;0;-2.45E-6;0;Intelsat
1.00260608;0.0009827;1.7267;292.1212;254.8733;247.4653;0;-2.46E-6;0;Intelsat
1.00260525;0.0009819;1.7257;292.121;254.7851;43.0389;0;-2.47E-6;0;Intelsat
1.00260319;0.0009798;1.7246;292.1206;254.6712;224.4937;0;-2.47E-6;0;Intelsat
1.00260113;0.000977;1.7223;292.1202;254.4554;227.4807;0;-2.48E-6;0;Intelsat
1.00260023;0.0009763;1.7216;292.1216;254.4026;331.152;0;-2.48E-6;0;Intelsat
1.00259981;0.0009762;1.7211;292.1201;254.3481;48.9505;0;-2.48E-6;0;Intelsat
1.00259779;0.0009746;1.72;292.1201;254.2172;230.4451;0;-2.48E-6;0;Intelsat
1.00259668;0.0009731;1.7188;292.1203;254.0303;52.0218;0;-2.48E-6;0;Intelsat
1.00259441;0.0009711;1.717;292.1221;253.8528;337.188;0;-2.47E-6;0;Intelsat
1.00259378;0.0009708;1.7165;292.1208;253.7751;55.0082;0;-2.46E-6;0;Intelsat
1.0025926;0.0009701;1.7154;292.121;253.6801;236.4774;0;-2.45E-6;0;Intelsat
1.00259142;0.000969;1.7145;292.1224;253.5855;6.1069;0;-2.45E-6;0;Intelsat
1.00258961;0.0009683;1.713;292.1216;253.4311;239.4335;0;-2.43E-6;0;Intelsat
1.00258884;0.0009672;1.7124;292.1234;253.3352;343.1944;0;-2.43E-6;0;Intelsat
1.00258832;0.0009669;1.7119;292.1221;253.2523;61.0197;0;-2.42E-6;0;Intelsat
1.0025864;0.000966;1.7104;292.1232;253.0988;294.284;0;-2.4E-6;0;Intelsat
1.00258329;0.0009638;1.7077;292.1246;252.7163;349.6737;0;-2.37E-6;0;Intelsat
1.00258135;0.0009636;1.706;292.1236;252.5131;248.5073;0;-2.35E-6;0;Intelsat
1.00258016;0.0009623;1.705;292.1241;252.3492;44.1313;0;-2.34E-6;0;Intelsat
1.00257909;0.0009628;1.7039;292.1242;252.24;225.6041;0;-2.33E-6;0;Intelsat
1.00257865;0.0009626;1.7037;292.1241;252.2231;251.5336;0;-2.33E-6;0;Intelsat
1.00257594;0.0009621;1.7015;292.1244;251.9811;228.5985;0;-2.32E-6;0;Intelsat
1.00257556;0.000962;1.7014;292.1244;251.9708;254.5058;0;-2.32E-6;0;Intelsat
1.00257482;0.000961;1.7004;292.1245;251.8055;50.1328;0;-2.32E-6;0;Intelsat
1.0025733;0.000961;1.6991;292.1246;251.6334;257.5703;0;-2.32E-6;0;Intelsat
1.00257217;0.0009604;1.6983;292.1251;251.5495;27.219;0;-2.32E-6;0;Intelsat
1.00257086;0.0009607;1.697;292.1248;251.4166;234.6114;0;-2.33E-6;0;Intelsat
1.00256944;0.0009601;1.6958;292.1251;251.2982;56.1041;0;-2.34E-6;0;Intelsat
1.00256776;0.0009603;1.6946;292.1258;251.1507;263.517;0;-2.35E-6;0;Intelsat
1.00256688;0.0009598;1.6936;292.126;251.0456;59.081;0;-2.36E-6;0;Intelsat
1.00256511;0.00096;1.6922;292.1276;250.884;292.4352;0;-2.38E-6;0;Intelsat
1.00256221;0.0009598;1.6899;292.1294;250.6768;295.3369;0;-2.42E-6;0;Intelsat
1.00256093;0.0009592;1.6891;292.129;250.609;64.9572;0;-2.43E-6;0;Intelsat
1.00255992;0.000959;1.6881;292.1298;250.5052;220.5071;0;-2.45E-6;0;Intelsat
1.00255901;0.0009591;1.6872;292.1311;250.4383;16.0471;0;-2.47E-6;0;Intelsat
1.00255712;0.0009586;1.6858;292.1314;250.278;249.3824;0;-2.49E-6;0;Intelsat
1.00255616;0.0009588;1.6849;292.1325;250.2902;18.9018;0;-2.5E-6;0;Intelsat
1.00255328;0.0009578;1.6824;292.1339;250.1255;73.6206;0;-2.53E-6;0;Intelsat
1.00255202;0.0009575;1.6813;292.1347;250.0021;255.0952;0;-2.54E-6;0;Intelsat
1.002551;0.0009579;1.6806;292.1365;250.0308;358.7085;0;-2.54E-6;0;Intelsat
1.00255056;0.0009574;1.6803;292.1355;250.0326;50.5328;0;-2.55E-6;0;Intelsat
1.00254889;0.0009565;1.6792;292.1364;249.8929;232.0211;0;-2.55E-6;0;Intelsat
1.00254774;0.0009567;1.6783;292.1379;249.8373;14.3491;0;-2.55E-6;0;Intelsat
1.00254611;0.0009557;1.6768;292.138;249.7298;260.8119;0;-2.56E-6;0;Intelsat
1.00254511;0.0009557;1.676;292.1389;249.7144;30.3579;0;-2.56E-6;0;Intelsat
1.00254477;0.0009553;1.6758;292.1385;249.6821;56.3025;0;-2.56E-6;0;Intelsat
1.00254218;0.0009547;1.6739;292.1409;249.5456;7.3399;0;-2.56E-6;0;Intelsat
1.00254012;0.0009534;1.6723;292.1407;249.3905;266.5744;0;-2.56E-6;0;Intelsat
