MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00269983;0.0003065;0.0152;340.676;320.7437;40.8403;0;-5.7E-7;0;Intelsat
1.00270027;0.0003041;0.0167;359.5947;303.2397;273.2042;0;-5.9E-7;0;Intelsat
1.00270027;0.0003041;0.0167;359.5947;303.2397;273.2042;0;-5.9E-7;0;Intelsat
1.00268863;0.0002879;0.016;40.1451;268.91;158.047;0;-6.0E-7;0;Intelsat
1.00269053;0.0002815;0.0173;43.6723;264.9901;39.1898;0;-6.1E-7;0;Intelsat
1.00270373;0.0002817;0.0174;45.7858;261.3695;118.4508;0;-6.0E-7;0;Intelsat
1.00270406;0.0002796;0.0176;45.4906;261.5265;170.3916;0;-6.1E-7;0;Intelsat
1.00270436;0.0002789;0.019;48.1285;261.1894;15.3956;0;-6.1E-7;0;Intelsat
1.00270571;0.0002749;0.0197;50.6084;259.4351;157.5877;0;-6.1E-7;0;Intelsat
1.0027058;0.0002744;0.0198;50.5065;259.4879;171.6131;0;-6.1E-7;0;Intelsat
1.00270835;0.0002698;0.0224;55.4134;255.5945;171.9965;0;-6.1E-7;0;Intelsat
1.00270881;0.0002687;0.0236;57.644;253.8124;262.9179;0;-6.1E-7;0;Intelsat
1.00270964;0.0002695;0.0248;58.6537;253.211;44.3617;0;-6.2E-7;0;Intelsat
1.00271054;0.0002672;0.0254;60.4715;251.754;173.5553;0;-6.2E-7;0;Intelsat
1.00271093;0.0002662;0.0267;62.6276;250.0263;267.5388;0;-6.2E-7;0;Intelsat
1.00272094;0.0002732;0.0022;128.8749;182.5329;21.6575;0;-6.2E-7;0;Intelsat
1.00272113;0.0002749;0.0191;57.5928;253.519;153.6296;0;-6.2E-7;0;Intelsat
1.00272133;0.000274;0.019;58.3828;252.9114;187.2341;0;-6.3E-7;0;Intelsat
1.00272178;0.0002725;0.0181;57.8939;253.7734;280.5334;0;-6.3E-7;0;Intelsat
1.00272252;0.0002724;0.0174;59.6914;252.1479;49.9157;0;-6.3E-7;0;Intelsat
1.00272351;0.0002706;0.0173;61.4663;250.9603;178.9142;0;-6.4E-7;0;Intelsat
1.002724;0.000269;0.0164;61.7462;251.01;276.9912;0;-6.4E-7;0;Intelsat
1.00272573;0.0002681;0.0159;65.679;247.6421;180.82;0;-6.4E-7;0;Intelsat
1.00272625;0.0002666;0.0148;67.2921;246.239;284.2478;0;-6.4E-7;0;Intelsat
1.0027173;0.0002789;0.014;71.481;239.1332;108.549;0;-6.5E-7;0;Intelsat
1.00276257;0.0002744;0.0141;72.2616;233.5982;139.2229;0;-6.4E-7;0;Intelsat
1.00269685;0.0002701;0.0141;73.8262;239.4282;157.7423;0;-6.6E-7;0;Intelsat
1.00271384;0.0002704;0.0127;77.8694;233.5442;263.2361;0;-6.5E-7;0;Intelsat
1.00271151;0.0002691;0.0123;85.6213;226.6171;161.5478;0;-6.5E-7;0;Intelsat
1.00271197;0.0002684;0.0128;86.4992;225.6996;265.2432;0;-6.5E-7;0;Intelsat
1.00271329;0.0002701;0.0147;88.6164;224.2602;163.703;0;-6.5E-7;0;Intelsat
1.00271411;0.0002707;0.016;90.2115;223.1884;23.6379;0;-6.4E-7;0;Intelsat
1.00271468;0.0002717;0.0165;90.4402;223.0048;100.3055;0;-6.4E-7;0;Intelsat
1.00271543;0.0002728;0.0177;91.7783;221.7885;295.3634;0;-6.3E-7;0;Intelsat
1.00269911;0.0002861;0.0123;74.2288;241.997;243.6945;0;-6.1E-7;0;Intelsat
1.00269806;0.0002861;0.0124;75.2534;241.0512;269.501;0;-6.1E-7;0;Intelsat
1.00269947;0.0002915;0.0127;79.4793;238.058;154.1116;0;-5.9E-7;0;Intelsat
1.00269967;0.0002939;0.0132;79.9536;237.6048;245.1449;0;-5.8E-7;0;Intelsat
1.0027007;0.0002988;0.0139;82.7146;234.4559;170.5648;0;-5.6E-7;0;Intelsat
1.00270103;0.0003015;0.0145;83.5774;233.7444;268.5554;0;-5.5E-7;0;Intelsat
1.00270116;0.0003022;0.0146;84.0146;233.1527;300.0981;0;-5.5E-7;0;Intelsat
1.00270193;0.0003054;0.0153;84.47;233.2274;146.9166;0;-5.4E-7;0;Intelsat
1.00270318;0.0003119;0.0172;85.295;233.2796;99.1908;0;-5.1E-7;0;Intelsat
1.0027034;0.0003123;0.0173;85.0259;233.8419;146.9629;0;-5.1E-7;0;Intelsat
1.00270393;0.0003144;0.0184;84.9828;234.3736;251.706;0;-5.1E-7;0;Intelsat
1.00272249;0.0003163;0.0147;91.0543;228.3404;29.3309;0;-4.9E-7;0;Intelsat
1.00272247;0.0003165;0.0149;91.1426;228.2279;47.1442;0;-5.0E-7;0;Intelsat
1.00272297;0.0003163;0.0157;92.0016;227.6761;198.4477;0;-4.9E-7;0;Intelsat
1.00272269;0.0003168;0.0174;91.3255;228.8499;100.9659;0;-4.8E-7;0;Intelsat
1.00272291;0.0003162;0.0179;89.4539;230.8697;178.5651;0;-4.8E-7;0;Intelsat
1.00272294;0.0003169;0.0175;89.201;231.4062;222.0696;0;-4.8E-7;0;Intelsat
1.0027072;0.0003246;0.0242;86.7576;235.0303;254.8384;0;-4.8E-7;0;Intelsat
1.00270726;0.0003252;0.0243;87.3575;234.5455;280.6442;0;-4.8E-7;0;Intelsat
1.00272374;0.0003134;0.0189;87.5028;232.6517;65.0738;0;-4.8E-7;0;Intelsat
1.00272313;0.0003196;0.0167;84.9234;236.9056;156.7235;0;-4.9E-7;0;Intelsat
1.00272308;0.0003199;0.017;85.9304;236.0331;182.4747;0;-4.9E-7;0;Intelsat
1.00272299;0.0003211;0.0157;86.0306;236.4723;272.4002;0;-4.9E-7;0;Intelsat
1.00272232;0.0003253;0.0142;87.6734;236.5386;278.1023;0;-5.2E-7;0;Intelsat
1.00272193;0.000327;0.0134;89.3515;235.4089;90.8205;0;-5.3E-7;0;Intelsat
1.0027002;0.0003145;0.0466;267.838;59.1713;260.7686;0;-5.5E-7;0;Intelsat
1.00269468;0.0003119;0.01;300.0269;27.7056;148.4895;0;-5.8E-7;0;Intelsat
1.00269455;0.0003118;0.0087;306.3177;21.7122;262.515;0;-5.9E-7;0;Intelsat
1.00269456;0.0003122;0.0071;311.435;17.5836;77.4889;0;-6.0E-7;0;Intelsat
1.00269455;0.0003126;0.0067;309.7254;19.6655;134.3703;0;-6.1E-7;0;Intelsat
1.00269518;0.0003113;0.0057;315.2799;14.7993;263.2333;0;-6.2E-7;0;Intelsat
1.0027101;0.0003164;0.0037;307.2;23.5495;142.6704;0;-6.4E-7;0;Intelsat
1.0027121;0.0003146;0.0032;319.7993;11.4273;238.9843;0;-6.5E-7;0;Intelsat
1.00271141;0.000313;0.0033;220.2736;115.1161;159.8686;0;-6.7E-7;0;Intelsat
1.00271237;0.000313;0.0037;140.4425;194.4563;270.2951;0;-6.7E-7;0;Intelsat
1.00271259;0.0003116;0.0044;137.4556;198.4144;162.1615;0;-6.8E-7;0;Intelsat
1.00271277;0.0003102;0.0053;143.9948;192.8206;290.7695;0;-6.9E-7;0;Intelsat
1.00271342;0.0003094;0.0069;137.8822;200.4467;152.8334;0;-7.0E-7;0;Intelsat
1.00271356;0.0003094;0.0071;145.65;193.0535;190.7276;0;-7.0E-7;0;Intelsat
1.00271452;0.0003067;0.0076;141.3871;198.817;85.6705;0;-7.0E-7;0;Intelsat
1.00271479;0.0003067;0.0082;139.402;201.379;150.864;0;-7.0E-7;0;Intelsat
1.00271496;0.0003067;0.0084;139.6095;201.5279;188.3737;0;-7.0E-7;0;Intelsat
1.0027164;0.0003043;0.0094;137.373;205.6124;117.0559;0;-7.1E-7;0;Intelsat
1.00270627;0.0002968;0.0136;125.168;223.4612;140.7692;0;-7.1E-7;0;Intelsat
1.00271685;0.0003038;0.0105;137.7266;206.0907;214.3969;0;-7.1E-7;0;Intelsat
1.00270858;0.0002953;0.0159;120.4075;229.8963;120.0259;0;-7.1E-7;0;Intelsat
1.00271859;0.0003017;0.0116;136.1595;209.7568;154.9684;0;-7.1E-7;0;Intelsat
1.00271906;0.000301;0.0122;134.7526;211.7534;240.3974;0;-7.1E-7;0;Intelsat
1.00272272;0.0002947;0.0132;122.5522;227.4929;161.9234;0;-7.2E-7;0;Intelsat
1.00272254;0.0002961;0.0139;124.5717;224.965;266.0744;0;-7.2E-7;0;Intelsat
1.00272339;0.0002963;0.0153;127.8428;221.481;144.5103;0;-7.3E-7;0;Intelsat
1.00272408;0.0002951;0.0162;126.2256;223.7212;272.8756;0;-7.3E-7;0;Intelsat
1.00272408;0.0002951;0.0162;126.2256;223.7212;272.8756;0;-7.3E-7;0;Intelsat
1.0027268;0.0002926;0.0174;120.1575;231.7232;62.0044;0;-7.4E-7;0;Intelsat
1.00271286;0.0002924;0.027;116.5503;237.1318;267.5442;0;-7.4E-7;0;Intelsat
1.00272931;0.0002926;0.0037;63.2137;290.4002;11.245;0;-7.4E-7;0;Intelsat
1.00272788;0.0002934;0.0127;111.5815;240.3722;142.4619;0;-7.4E-7;0;Intelsat
1.00272803;0.0002931;0.0122;109.3182;242.804;168.2107;0;-7.5E-7;0;Intelsat
1.00272854;0.0002922;0.014;109.2275;243.2287;271.522;0;-7.5E-7;0;Intelsat
1.00273016;0.0002935;0.0138;107.4157;246.1156;181.4866;0;-7.5E-7;0;Intelsat
1.00273034;0.0002931;0.0145;111.0083;242.6429;221.2883;0;-7.5E-7;0;Intelsat
1.00273056;0.0002929;0.0138;110.1078;243.6635;272.9893;0;-7.5E-7;0;Intelsat
1.00270674;0.0002916;0.0146;112.6354;239.2898;168.9241;0;-7.5E-7;0;Intelsat
1.00271386;0.000289;0.0137;114.8226;236.4809;252.3411;0;-7.4E-7;0;Intelsat
1.0027126;0.0002886;0.0136;113.0189;238.529;278.0134;0;-7.4E-7;0;Intelsat
1.00271455;0.0002904;0.0131;113.3825;238.179;168.566;0;-7.3E-7;0;Intelsat
1.00271479;0.00029;0.0123;114.1801;237.5126;253.5325;0;-7.3E-7;0;Intelsat
1.00271487;0.0002901;0.0121;112.8775;238.8453;280.6342;0;-7.3E-7;0;Intelsat
1.0027158;0.0002917;0.0114;113.6287;238.321;159.9413;0;-7.2E-7;0;Intelsat
1.00271592;0.0002919;0.0104;117.677;234.3317;255.3497;0;-7.1E-7;0;Intelsat
1.00271633;0.0002927;0.0125;120.76;231.536;26.4827;0;-7.0E-7;0;Intelsat
1.00271415;0.0002959;0.0404;289.4489;62.1201;234.1513;0;-6.8E-7;0;Intelsat
1.00271386;0.0002964;0.0383;280.3655;71.2944;286.2665;0;-6.8E-7;0;Intelsat
1.00271379;0.0002984;0.0359;275.614;76.5324;190.2364;0;-6.6E-7;0;Intelsat
1.002714;0.0002984;0.034;270.7145;81.3977;236.6957;0;-6.6E-7;0;Intelsat
1.00271462;0.0003009;0.0279;256.5333;95.8808;177.9817;0;-6.3E-7;0;Intelsat
1.0027293;0.0003038;0.0164;227.4622;123.5204;279.5686;0;-5.9E-7;0;Intelsat
1.00272931;0.0003039;0.0163;227.3304;123.63;295.253;0;-5.9E-7;0;Intelsat
1.00272961;0.0003061;0.0133;217.2229;134.1399;157.5852;0;-5.8E-7;0;Intelsat
1.00272964;0.0003078;0.0143;203.6882;147.6183;245.8831;0;-5.7E-7;0;Intelsat
1.00272962;0.0003082;0.0142;203.1723;148.1528;271.7817;0;-5.7E-7;0;Intelsat
1.00272974;0.0003118;0.0175;184.8194;166.9373;222.3085;0;-5.6E-7;0;Intelsat
1.00272958;0.0003149;0.0174;175.96;176.2921;162.4355;0;-5.6E-7;0;Intelsat
1.00272831;0.0003245;0.0162;164.6881;188.4991;273.3064;0;-5.6E-7;0;Intelsat
1.00272812;0.0003251;0.0154;163.0352;190.2815;293.4842;0;-5.6E-7;0;Intelsat
1.0027271;0.0003292;0.0147;150.899;203.5098;147.4989;0;-5.6E-7;0;Intelsat
1.00272719;0.0003303;0.0154;151.5696;203.1669;276.726;0;-5.6E-7;0;Intelsat
1.00271299;0.000336;0.0232;140.9574;215.0773;183.7547;0;-5.8E-7;0;Intelsat
1.00272695;0.0003339;0.0168;143.1583;212.5201;278.5831;0;-5.8E-7;0;Intelsat
1.00272596;0.0003364;0.0163;143.3126;213.2622;21.3541;0;-5.9E-7;0;Intelsat
1.00268735;0.0003017;0.0185;149.9599;191.5815;195.915;0;-6.1E-7;0;Intelsat
1.00270898;0.0003075;0.0174;148.5776;190.435;253.5816;0;-6.1E-7;0;Intelsat
1.00272369;0.0003172;0.0183;146.1127;192.3243;198.6582;0;-6.3E-7;0;Intelsat
1.00272262;0.0003181;0.0177;145.6691;193.8224;43.9181;0;-6.5E-7;0;Intelsat
1.00272229;0.0003183;0.0165;144.5651;195.0205;121.6383;0;-6.6E-7;0;Intelsat
1.00272238;0.0003168;0.016;142.0788;198.8534;287.4962;0;-6.7E-7;0;Intelsat
1.00272126;0.0003174;0.0148;138.2716;204.641;160.5747;0;-6.9E-7;0;Intelsat
1.00272122;0.0003172;0.0155;138.5312;204.7598;215.6751;0;-6.9E-7;0;Intelsat
1.00272111;0.0003166;0.0143;139.252;204.6299;287.5485;0;-7.0E-7;0;Intelsat
1.00272075;0.0003157;0.0145;138.5058;206.2757;70.1796;0;-7.1E-7;0;Intelsat
1.00272079;0.0003162;0.0135;136.1489;208.9554;121.691;0;-7.1E-7;0;Intelsat
1.00269419;0.0003025;0.031;265.8051;84.149;298.2064;0;-7.3E-7;0;Intelsat
1.00269109;0.0003001;0.0286;261.4279;89.2498;144.7813;0;-7.4E-7;0;Intelsat
1.00269076;0.0002981;0.0262;256.9032;95.3973;298.6503;0;-7.5E-7;0;Intelsat
1.00269076;0.0002981;0.0262;256.9032;95.3973;298.6503;0;-7.4E-7;0;Intelsat
1.0026912;0.0002983;0.0232;251.4592;103.3757;149.1701;0;-7.5E-7;0;Intelsat
1.00272199;0.0002813;0.0203;245.9274;108.2203;318.0531;0;-7.5E-7;0;Intelsat
1.00271921;0.0002797;0.0182;242.4083;112.2862;68.5958;0;-7.5E-7;0;Intelsat
1.00272113;0.0002785;0.0154;234.204;122.6017;276.5229;0;-7.5E-7;0;Intelsat
1.00272178;0.0002774;0.013;229.1624;128.7993;66.1607;0;-7.5E-7;0;Intelsat
1.00272226;0.0002778;0.0122;226.9593;132.1375;165.2861;0;-7.5E-7;0;Intelsat
1.00272424;0.0002758;0.0169;206.5357;155.341;160.9836;0;-7.6E-7;0;Intelsat
1.00272459;0.0002753;0.0176;202;160.4657;247.8094;0;-7.6E-7;0;Intelsat
