MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98405178;0.0024083;14.8653;349.6647;340.6941;198.6634;0;-5.4E-7;0;Intelsat
0.98404942;0.0024142;14.8644;349.6555;340.7944;194.1468;0;-3.3E-7;0;Intelsat
0.98404791;0.0024176;14.8635;349.6463;340.879;189.5919;0;-1.7E-7;0;Intelsat
0.98404714;0.0024213;14.8626;349.6367;340.9637;197.6939;0;-4.0E-8;0;Intelsat
0.98404778;0.0024266;14.8617;349.6272;341.0664;205.8945;0;3.0E-8;0;Intelsat
0.98404873;0.002431;14.8608;349.618;341.1582;201.381;0;4.0E-8;0;Intelsat
0.98405087;0.0024363;14.8598;349.6081;341.2435;222.828;0;-2.0E-8;0;Intelsat
0.98405281;0.0024385;14.8593;349.6031;341.2651;54.4101;0;-7.0E-8;0;Intelsat
0.9840567;0.0024447;14.8581;349.5903;341.382;187.8967;0;-2.8E-7;0;Intelsat
0.98405878;0.0024466;14.8576;349.5855;341.3947;9.454;0;-3.9E-7;0;Intelsat
0.98406064;0.0024495;14.8571;349.5803;341.4521;208.7165;0;-5.2E-7;0;Intelsat
0.98406464;0.0024545;14.8562;349.571;341.5109;204.244;0;-7.8E-7;0;Intelsat
0.98406826;0.0024593;14.8555;349.5631;341.5534;147.9047;0;-1.02E-6;0;Intelsat
0.98406892;0.0024598;14.8553;349.5617;341.5665;199.7695;0;-1.06E-6;0;Intelsat
0.98407301;0.0024659;14.8545;349.5524;341.6188;195.2889;0;-1.36E-6;0;Intelsat
0.98407647;0.0024712;14.8536;349.5431;341.6567;190.8526;0;-1.65E-6;0;Intelsat
0.9840802;0.0024782;14.8527;349.5331;341.7126;211.7096;0;-1.94E-6;0;Intelsat
0.98408155;0.0024834;14.8519;349.5249;341.7432;168.249;0;-2.14E-6;0;Intelsat
0.98408357;0.002487;14.8514;349.5192;341.7857;25.0304;0;-2.25E-6;0;Intelsat
0.98408387;0.0024915;14.851;349.5146;341.8237;202.7642;0;-2.33E-6;0;Intelsat
0.9840842;0.0024991;14.8501;349.5053;341.8999;198.2716;0;-2.44E-6;0;Intelsat
0.98408416;0.0025022;14.8496;349.5007;341.9469;18.3879;0;-2.46E-6;0;Intelsat
0.98408342;0.002506;14.8492;349.4961;341.9767;193.785;0;-2.47E-6;0;Intelsat
0.98408133;0.0025138;14.8483;349.4868;342.0768;189.2907;0;-2.43E-6;0;Intelsat
0.98408019;0.0025171;14.8478;349.4819;342.1452;19.0299;0;-2.37E-6;0;Intelsat
0.98407848;0.0025216;14.8474;349.4772;342.1923;198.5035;0;-2.31E-6;0;Intelsat
0.98407467;0.0025297;14.8464;349.4676;342.3265;205.5169;0;-2.11E-6;0;Intelsat
0.98407271;0.002533;14.846;349.463;342.406;23.2707;0;-2.0E-6;0;Intelsat
0.98406476;0.0025421;14.8446;349.449;342.5847;198.2405;0;-1.59E-6;0;Intelsat
0.98406226;0.0025453;14.8442;349.4444;342.6756;14.1552;0;-1.43E-6;0;Intelsat
0.98405966;0.0025487;14.8437;349.4397;342.7414;193.035;0;-1.28E-6;0;Intelsat
0.98405746;0.0025516;14.8433;349.4351;342.826;9.5838;0;-1.12E-6;0;Intelsat
0.98405286;0.002558;14.8423;349.4251;342.9944;30.3297;0;-7.9E-7;0;Intelsat
0.98405089;0.00256;14.8419;349.4209;343.0559;190.0651;0;-6.6E-7;0;Intelsat
0.98404904;0.0025636;14.8414;349.4158;343.152;25.7301;0;-5.0E-7;0;Intelsat
0.98404601;0.0025686;14.8405;349.4066;343.3084;21.1243;0;-2.5E-7;0;Intelsat
0.98404571;0.0025692;14.8404;349.4053;343.3332;70.3546;0;-2.2E-7;0;Intelsat
0.98404343;0.0025748;14.8392;349.3932;343.5431;175.9567;0;1.0E-8;0;Intelsat
0.98404324;0.0025773;14.8387;349.3881;343.6268;11.9661;0;7.0E-8;0;Intelsat
0.98404354;0.0025807;14.8378;349.3788;343.7749;7.4104;0;1.3E-7;0;Intelsat
0.98404552;0.0025862;14.8369;349.3688;343.96;28.1328;0;1.1E-7;0;Intelsat
0.98404851;0.0025899;14.836;349.3595;344.1118;23.5456;0;2.0E-8;0;Intelsat
0.98405285;0.0025937;14.8349;349.3487;344.2738;73.2501;0;-1.7E-7;0;Intelsat
0.9840562;0.0025957;14.8342;349.3408;344.3745;14.4372;0;-3.5E-7;0;Intelsat
0.98406076;0.0025981;14.8333;349.3315;344.491;9.8879;0;-6.1E-7;0;Intelsat
0.98406283;0.0026013;14.8328;349.3265;344.5925;197.5248;0;-7.5E-7;0;Intelsat
0.98406518;0.0026026;14.8324;349.3221;344.6322;5.2968;0;-8.8E-7;0;Intelsat
0.98406997;0.0026065;14.8314;349.3121;344.753;26.0934;0;-1.19E-6;0;Intelsat
0.98407177;0.0026087;14.831;349.3074;344.8234;203.7851;0;-1.34E-6;0;Intelsat
0.98407392;0.0026106;14.8305;349.3026;344.8639;21.5787;0;-1.47E-6;0;Intelsat
0.98407557;0.0026134;14.8301;349.2979;344.9366;199.2758;0;-1.6E-6;0;Intelsat
0.98407811;0.0026176;14.8292;349.2885;345.0361;194.7343;0;-1.84E-6;0;Intelsat
0.98407821;0.0026183;14.8291;349.2873;345.0603;240.7371;0;-1.86E-6;0;Intelsat
0.98407983;0.002623;14.8284;349.2792;345.1562;190.2046;0;-2.02E-6;0;Intelsat
0.98408057;0.0026246;14.828;349.2745;345.1985;7.9662;0;-2.1E-6;0;Intelsat
0.98408063;0.0026303;14.827;349.2645;345.3189;28.689;0;-2.21E-6;0;Intelsat
0.9840802;0.0026335;14.8266;349.2599;345.3762;206.4959;0;-2.23E-6;0;Intelsat
0.98407877;0.0026391;14.8257;349.2506;345.4971;201.9612;0;-2.23E-6;0;Intelsat
0.98407801;0.0026412;14.8253;349.2459;345.5651;19.6963;0;-2.21E-6;0;Intelsat
0.98407694;0.0026449;14.8248;349.241;345.6337;206.5114;0;-2.17E-6;0;Intelsat
0.98407405;0.0026514;14.8238;349.2302;345.7897;257.9435;0;-2.04E-6;0;Intelsat
0.98407328;0.0026527;14.8235;349.2272;345.8335;10.578;0;-1.99E-6;0;Intelsat
0.98407155;0.0026555;14.823;349.2225;345.8969;188.3086;0;-1.9E-6;0;Intelsat
0.98406746;0.0026621;14.8221;349.2124;346.099;212.501;0;-1.69E-6;0;Intelsat
0.98406588;0.0026647;14.8216;349.2078;346.2014;26.7398;0;-1.58E-6;0;Intelsat
0.98406379;0.0026671;14.8212;349.2031;346.2652;204.4433;0;-1.46E-6;0;Intelsat
0.98406013;0.0026718;14.8203;349.1938;346.4459;199.8459;0;-1.22E-6;0;Intelsat
0.98405825;0.002674;14.8198;349.1891;346.5531;17.5255;0;-1.1E-6;0;Intelsat
0.98405673;0.0026762;14.8194;349.1844;346.6301;195.2169;0;-9.7E-7;0;Intelsat
0.98405344;0.0026794;14.8185;349.1752;346.8053;190.6145;0;-7.4E-7;0;Intelsat
0.98405123;0.0026827;14.8176;349.1658;347.0055;186.0125;0;-5.2E-7;0;Intelsat
0.98404999;0.0026849;14.8171;349.1612;347.1157;3.6681;0;-4.1E-7;0;Intelsat
0.98404929;0.0026865;14.8166;349.1559;347.2354;206.6888;0;-3.1E-7;0;Intelsat
0.98404831;0.0026883;14.8162;349.1512;347.3418;24.3551;0;-2.3E-7;0;Intelsat
0.9840476;0.0026931;14.8148;349.1373;347.6756;197.3779;0;-5.0E-8;0;Intelsat
0.9840476;0.0026931;14.8148;349.1373;347.6756;197.3779;0;-5.0E-8;0;Intelsat
0.98404752;0.0026946;14.8144;349.1326;347.7719;15.0757;0;-2.0E-8;0;Intelsat
0.98404814;0.0026951;14.8139;349.128;347.8744;192.74;0;1.0E-8;0;Intelsat
0.98404928;0.0026967;14.813;349.1187;348.0764;188.1068;0;0;0;Intelsat
0.98405053;0.0026981;14.8125;349.1127;348.1903;56.3324;0;-3.0E-8;0;Intelsat
0.98405142;0.0026982;14.8121;349.1084;348.2833;221.4642;0;-7.0E-8;0;Intelsat
0.98405763;0.0027003;14.8104;349.0906;348.6276;176.9374;0;-3.5E-7;0;Intelsat
0.98405787;0.0027002;14.8103;349.09;348.6377;199.6188;0;-3.6E-7;0;Intelsat
0.98406161;0.0027009;14.8094;349.0806;348.7972;195.0289;0;-5.8E-7;0;Intelsat
0.98406597;0.0027019;14.8085;349.071;348.9591;197.773;0;-8.5E-7;0;Intelsat
0.98406597;0.0027019;14.8085;349.071;348.9591;197.773;0;-8.5E-7;0;Intelsat
0.98407001;0.002703;14.8077;349.0618;349.1026;185.8938;0;-1.13E-6;0;Intelsat
0.984074;0.0027042;14.8068;349.0525;349.2436;175.1145;0;-1.42E-6;0;Intelsat
0.98407605;0.0027044;14.8063;349.0469;349.3097;24.4109;0;-1.59E-6;0;Intelsat
0.98407795;0.0027056;14.806;349.0422;349.3951;202.0973;0;-1.73E-6;0;Intelsat
0.98408442;0.0027121;14.8034;349.014;349.7961;191.0738;0;-2.38E-6;0;Intelsat
0.98408455;0.0027149;14.8026;349.0045;349.9389;191.4958;0;-2.47E-6;0;Intelsat
0.98408371;0.0027178;14.8017;348.9947;350.0865;204.0379;0;-2.49E-6;0;Intelsat
0.98408144;0.0027208;14.8008;348.9857;350.2344;187.3654;0;-2.44E-6;0;Intelsat
0.98407777;0.0027245;14.7999;348.976;350.4123;195.5054;0;-2.3E-6;0;Intelsat
0.98407385;0.0027273;14.799;348.9668;350.5733;187.491;0;-2.11E-6;0;Intelsat
0.98407138;0.0027297;14.7986;348.9621;350.7498;6.8;0;-1.99E-6;0;Intelsat
0.9840694;0.0027314;14.7982;348.9574;350.8566;186.236;0;-1.86E-6;0;Intelsat
0.98406441;0.0027339;14.7973;348.948;351.0574;181.6037;0;-1.58E-6;0;Intelsat
0.9840593;0.0027359;14.7964;348.9387;351.2594;176.9921;0;-1.27E-6;0;Intelsat
0.98405899;0.0027364;14.7964;348.9381;351.2777;202.303;0;-1.25E-6;0;Intelsat
0.98405431;0.0027381;14.7955;348.9288;351.4888;197.6535;0;-9.4E-7;0;Intelsat
0.98404981;0.00274;14.7945;348.9187;351.7439;221.4319;0;-6.2E-7;0;Intelsat
0.98404965;0.00274;14.7945;348.9181;351.7489;240.9942;0;-6.1E-7;0;Intelsat
0.98404686;0.0027403;14.7936;348.9098;351.9147;200.745;0;-3.8E-7;0;Intelsat
0.98404623;0.0027408;14.7934;348.9075;351.9606;287.8757;0;-3.2E-7;0;Intelsat
0.9840446;0.0027406;14.7927;348.9004;352.1218;200.49;0;-1.7E-7;0;Intelsat
0.98404534;0.0027393;14.79;348.8727;352.7837;187.1738;0;5.0E-8;0;Intelsat
0.98404543;0.0027392;14.79;348.8725;352.786;195.0585;0;5.0E-8;0;Intelsat
0.9840455;0.002739;14.79;348.872;352.7994;215.9644;0;5.0E-8;0;Intelsat
0.98404807;0.0027379;14.7891;348.8633;353.0077;190.4104;0;-2.0E-8;0;Intelsat
0.98405144;0.0027365;14.7882;348.854;353.2256;185.7529;0;-1.6E-7;0;Intelsat
0.98405144;0.0027365;14.7882;348.854;353.2256;185.7529;0;-1.6E-7;0;Intelsat
0.98405581;0.0027345;14.7873;348.8445;353.4508;191.7042;0;-3.6E-7;0;Intelsat
0.98406078;0.0027322;14.7863;348.8334;353.6144;253.2951;0;-6.4E-7;0;Intelsat
0.98406641;0.0027299;14.7854;348.8234;353.7981;274.647;0;-9.3E-7;0;Intelsat
0.98406929;0.002729;14.7847;348.8162;353.894;190.5439;0;-1.15E-6;0;Intelsat
0.98407378;0.0027268;14.7838;348.8066;354.0704;196.4816;0;-1.44E-6;0;Intelsat
0.98407983;0.0027232;14.7819;348.7858;354.4062;269.9294;0;-1.96E-6;0;Intelsat
0.98408129;0.0027229;14.7804;348.7688;354.5796;200.4042;0;-2.22E-6;0;Intelsat
0.98407979;0.0027227;14.7787;348.7499;354.8513;202.6572;0;-2.27E-6;0;Intelsat
0.98407922;0.002722;14.7786;348.7483;354.9378;266.136;0;-2.26E-6;0;Intelsat
0.98407722;0.0027225;14.7779;348.7413;355.0157;175.6784;0;-2.2E-6;0;Intelsat
