MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272087;0.0001833;0.0519;259.3513;240.3477;234.8992;0;-2.54E-6;0;Intelsat
1.00272052;0.0001829;0.0517;259.4685;240.5688;285.9386;0;-2.54E-6;0;Intelsat
1.0027176;0.0001808;0.0503;258.9915;243.9775;311.7373;0;-2.52E-6;0;Intelsat
1.00271649;0.0001796;0.0499;258.6459;245.6359;79.9847;0;-2.51E-6;0;Intelsat
1.00271462;0.0001781;0.0488;257.1866;248.7394;311.5729;0;-2.5E-6;0;Intelsat
1.00271367;0.0001766;0.0484;256.6448;250.3286;54.1892;0;-2.49E-6;0;Intelsat
1.00275283;0.0001634;0.0567;261.5771;245.309;96.3302;0;-2.46E-6;0;Intelsat
1.00271398;0.0001652;0.0552;260.6396;253.2755;71.271;0;-2.44E-6;0;Intelsat
1.00271039;0.0001618;0.0536;259.4112;258.2399;77.7749;0;-2.42E-6;0;Intelsat
1.0027333;0.0001711;0.052;258.0592;257.075;57.1944;0;-2.4E-6;0;Intelsat
1.00273362;0.0001713;0.0519;257.9768;257.3662;82.9031;0;-2.4E-6;0;Intelsat
1.00273008;0.0001675;0.0504;256.2254;263.5541;81.2609;0;-2.4E-6;0;Intelsat
1.00272785;0.0001665;0.0497;255.1999;265.9135;261.3131;0;-2.4E-6;0;Intelsat
1.00272588;0.0001638;0.0489;254.0038;267.1993;82.6323;0;-2.4E-6;0;Intelsat
1.00272324;0.0001622;0.0481;252.1015;270.7194;288.3341;0;-2.41E-6;0;Intelsat
1.00272142;0.0001601;0.0475;250.9985;272.2927;83.3531;0;-2.42E-6;0;Intelsat
1.00271876;0.0001583;0.0466;248.7865;275.7526;289.4198;0;-2.44E-6;0;Intelsat
1.00271747;0.0001572;0.0463;248.2591;276.566;32.7701;0;-2.44E-6;0;Intelsat
1.00270693;0.0001505;0.0576;258.912;270.6767;185.9494;0;-2.46E-6;0;Intelsat
1.00271999;0.0001507;0.0564;258.0707;267.6597;77.4049;0;-2.48E-6;0;Intelsat
1.0027159;0.0001484;0.055;256.5838;268.8729;63.6592;0;-2.51E-6;0;Intelsat
1.00271483;0.0001486;0.0546;255.7737;269.3974;167.6124;0;-2.53E-6;0;Intelsat
1.0027116;0.0001471;0.053;254.1389;270.3663;87.7643;0;-2.55E-6;0;Intelsat
1.00271035;0.0001481;0.0527;253.5059;272.3197;183.1469;0;-2.56E-6;0;Intelsat
1.00270762;0.0001479;0.0511;251.3447;273.8639;95.3614;0;-2.58E-6;0;Intelsat
1.00270555;0.0001483;0.0499;249.4491;275.3001;303.1546;0;-2.6E-6;0;Intelsat
1.00270435;0.0001499;0.0489;248.0827;276.2559;99.026;0;-2.6E-6;0;Intelsat
1.0027026;0.0001508;0.0476;245.8988;277.9761;306.8205;0;-2.61E-6;0;Intelsat
1.00270173;0.0001522;0.0466;244.6709;278.6721;81.9465;0;-2.61E-6;0;Intelsat
1.00270017;0.0001541;0.0451;241.589;281.1558;310.7322;0;-2.62E-6;0;Intelsat
1.00269931;0.0001562;0.0439;239.7851;282.5702;106.5896;0;-2.62E-6;0;Intelsat
1.00269822;0.0001581;0.0425;237.4313;284.4312;314.383;0;-2.62E-6;0;Intelsat
1.00269757;0.00016;0.0413;235.8039;285.8238;93.8891;0;-2.62E-6;0;Intelsat
1.00273192;0.0001669;0.0393;232.77;280.3011;325.9768;0;-2.61E-6;0;Intelsat
1.00273294;0.0001698;0.0381;231.2056;281.7118;84.3785;0;-2.61E-6;0;Intelsat
1.00273182;0.0001751;0.0357;226.7273;286.4569;98.2289;0;-2.61E-6;0;Intelsat
1.0027307;0.0001802;0.0334;222.4568;291.0184;91.6297;0;-2.6E-6;0;Intelsat
1.00273035;0.0001803;0.0332;222.0295;291.9708;177.9751;0;-2.61E-6;0;Intelsat
1.00272932;0.0001846;0.0313;217.8335;296.7121;102.475;0;-2.6E-6;0;Intelsat
1.00272881;0.0001846;0.0308;217.1119;298.1249;211.6266;0;-2.61E-6;0;Intelsat
1.00272775;0.0001883;0.0295;213.17;302.8901;103.9075;0;-2.6E-6;0;Intelsat
1.00272679;0.0001888;0.0287;210.6478;306.6153;309.8775;0;-2.61E-6;0;Intelsat
1.0027118;0.0001977;0.0415;241.1279;280.8882;100.6039;0;-2.6E-6;0;Intelsat
1.00273156;0.0001861;0.0408;240.515;279.5264;213.0623;0;-2.6E-6;0;Intelsat
1.002731;0.000189;0.039;237.791;283.2768;104.3628;0;-2.6E-6;0;Intelsat
1.00272998;0.0001882;0.0377;235.5912;287.0413;310.0818;0;-2.59E-6;0;Intelsat
1.00272914;0.0001899;0.0364;234.0378;289.5674;78.6954;0;-2.58E-6;0;Intelsat
1.00272679;0.0001903;0.0343;230.3203;295.9476;78.8405;0;-2.57E-6;0;Intelsat
1.00272402;0.0001901;0.0323;225.7088;303.6241;104.471;0;-2.54E-6;0;Intelsat
1.00272366;0.0001902;0.0322;225.5307;304.1501;155.9723;0;-2.54E-6;0;Intelsat
1.00272154;0.0001893;0.0303;222.3424;309.6435;52.8067;0;-2.52E-6;0;Intelsat
1.00272045;0.0001896;0.0296;221.1236;311.8689;191.2663;0;-2.51E-6;0;Intelsat
1.00271802;0.0001885;0.028;217.6141;317.9456;103.8377;0;-2.49E-6;0;Intelsat
1.00271726;0.0001887;0.0274;217.0965;319.0998;191.3047;0;-2.49E-6;0;Intelsat
1.00271493;0.0001872;0.026;213.9707;324.5683;79.19;0;-2.46E-6;0;Intelsat
1.0027129;0.0001873;0.0251;212.0315;328.1119;283.451;0;-2.45E-6;0;Intelsat
1.00271137;0.0001859;0.0242;210.2836;331.4044;77.3757;0;-2.44E-6;0;Intelsat
1.00270889;0.0001858;0.0233;208.3566;335.1598;308.7362;0;-2.43E-6;0;Intelsat
1.00270752;0.0001844;0.0227;206.5258;338.3218;84.1605;0;-2.42E-6;0;Intelsat
1.00273553;0.0001834;0.0216;203.2614;336.4176;289.4996;0;-2.41E-6;0;Intelsat
1.0027351;0.0001817;0.0209;201.2065;339.773;83.6726;0;-2.41E-6;0;Intelsat
1.00273207;0.0001797;0.0198;197.4791;345.8309;32.3334;0;-2.41E-6;0;Intelsat
1.00273166;0.0001791;0.0199;196.9708;346.5894;69.9819;0;-2.41E-6;0;Intelsat
1.00272737;0.0001765;0.0193;191.4909;354.3673;58.4961;0;-2.42E-6;0;Intelsat
1.00272708;0.0001761;0.0194;191.354;354.6358;84.2817;0;-2.42E-6;0;Intelsat
1.00272273;0.0001732;0.0189;186.6214;1.4794;79.3955;0;-2.44E-6;0;Intelsat
1.00272436;0.0001682;0.024;219.4071;331.1287;310.7239;0;-2.45E-6;0;Intelsat
1.00273114;0.0001631;0.0233;217.7219;334.6388;83.4853;0;-2.46E-6;0;Intelsat
1.00272057;0.0001655;0.0215;214.3023;337.9294;62.1957;0;-2.5E-6;0;Intelsat
1.00272053;0.0001655;0.0215;214.0689;338.3551;86.2249;0;-2.5E-6;0;Intelsat
1.00271644;0.0001624;0.0198;208.8816;343.5958;67.4557;0;-2.53E-6;0;Intelsat
1.00271405;0.0001608;0.0191;206.0124;346.5932;268.9963;0;-2.54E-6;0;Intelsat
1.00271115;0.0001597;0.0179;202.1635;349.5679;182.6127;0;-2.57E-6;0;Intelsat
1.00270949;0.000158;0.0175;200.0538;351.603;339.8651;0;-2.57E-6;0;Intelsat
1.00270644;0.0001572;0.0167;197.2449;353.4134;303.6883;0;-2.59E-6;0;Intelsat
1.00270524;0.0001578;0.0165;194.6271;355.2357;99.9601;0;-2.59E-6;0;Intelsat
1.00270353;0.0001568;0.0163;191.6168;357.7354;309.2886;0;-2.6E-6;0;Intelsat
1.00270266;0.0001576;0.0163;188.1423;0.6863;77.8704;0;-2.6E-6;0;Intelsat
1.00270059;0.0001612;0.0222;219.3321;328.973;81.1745;0;-2.59E-6;0;Intelsat
1.00270691;0.0001577;0.0215;218.5523;330.9411;190.5316;0;-2.59E-6;0;Intelsat
1.00270504;0.0001583;0.0203;215.2272;332.8962;84.1441;0;-2.59E-6;0;Intelsat
1.00270482;0.0001592;0.0196;214.3215;334.2119;193.7268;0;-2.59E-6;0;Intelsat
1.0027042;0.0001592;0.0194;213.1359;334.7919;313.405;0;-2.59E-6;0;Intelsat
1.00270293;0.0001617;0.0179;208.8557;337.3659;317.094;0;-2.58E-6;0;Intelsat
1.00272923;0.0001683;0.0169;203.4357;336.5034;279.2703;0;-2.58E-6;0;Intelsat
1.00272657;0.0001681;0.0164;201.6862;338.8655;69.6417;0;-2.58E-6;0;Intelsat
1.0027268;0.0001721;0.0161;198.9905;341.5471;307.3929;0;-2.58E-6;0;Intelsat
1.00272584;0.0001742;0.016;196.7923;343.3178;103.2921;0;-2.57E-6;0;Intelsat
1.00272521;0.0001761;0.0157;194.0652;346.0624;334.1831;0;-2.57E-6;0;Intelsat
1.00272461;0.0001775;0.0159;192.0457;348.0816;106.0888;0;-2.57E-6;0;Intelsat
1.00272316;0.0001794;0.0157;185.3118;355.4483;56.4024;0;-2.57E-6;0;Intelsat
1.00272339;0.0001794;0.0159;185.1374;359.283;78.6593;0;-2.56E-6;0;Intelsat
1.00272228;0.0001799;0.0161;182.5536;3.2988;284.5541;0;-2.56E-6;0;Intelsat
1.00268118;0.0001861;0.0194;218.1046;339.3914;146.1121;0;-2.55E-6;0;Intelsat
1.00272539;0.000181;0.0188;216.33;332.9733;309.8112;0;-2.54E-6;0;Intelsat
1.00272498;0.0001832;0.0183;214.3263;335.8835;104.3972;0;-2.53E-6;0;Intelsat
1.00272376;0.0001832;0.0175;212.147;340.5115;322.3454;0;-2.52E-6;0;Intelsat
1.00272308;0.0001849;0.0171;211.3364;341.9703;79.835;0;-2.51E-6;0;Intelsat
1.00272086;0.0001861;0.0162;206.4984;349.7206;26.2059;0;-2.49E-6;0;Intelsat
1.00272033;0.0001868;0.0162;205.9375;350.8624;103.366;0;-2.48E-6;0;Intelsat
1.00271787;0.0001878;0.0155;203.7617;355.2715;26.2014;0;-2.46E-6;0;Intelsat
1.00271727;0.0001885;0.0156;203.3939;356.2384;103.3343;0;-2.45E-6;0;Intelsat
1.00271449;0.0001897;0.0151;198.2555;3.823;51.8599;0;-2.42E-6;0;Intelsat
1.00271396;0.0001902;0.0151;198.0288;4.4817;112.5539;0;-2.42E-6;0;Intelsat
1.00271259;0.0001907;0.015;195.7581;7.7922;257.7048;0;-2.4E-6;0;Intelsat
1.00271814;0.0001906;0.021;227.0595;340.2661;215.0918;0;-2.38E-6;0;Intelsat
1.0027138;0.0001924;0.02;225.6684;344.5116;75.2638;0;-2.37E-6;0;Intelsat
1.0027113;0.0001943;0.0191;225.329;346.4354;271.7652;0;-2.36E-6;0;Intelsat
1.00270978;0.0001939;0.0184;223.494;349.6779;75.0584;0;-2.35E-6;0;Intelsat
1.0027348;0.0001928;0.0169;219.6193;351.0113;54.4787;0;-2.34E-6;0;Intelsat
1.00273418;0.0001926;0.0169;219.5043;350.4443;81.0782;0;-2.34E-6;0;Intelsat
1.00273005;0.0001917;0.0159;215.2845;356.2992;56.3325;0;-2.34E-6;0;Intelsat
1.00272977;0.0001916;0.0159;215.1731;356.5246;82.1358;0;-2.34E-6;0;Intelsat
1.00272566;0.0001909;0.0151;210.3081;4.9158;55.4634;0;-2.35E-6;0;Intelsat
1.00272537;0.0001907;0.0151;210.2241;5.1685;81.2119;0;-2.35E-6;0;Intelsat
1.00272126;0.0001889;0.0146;203.349;13.9661;56.1911;0;-2.38E-6;0;Intelsat
1.00272096;0.0001886;0.0147;204.6098;12.8141;81.9993;0;-2.38E-6;0;Intelsat
1.00268763;0.0002074;0.0207;230.7619;342.7625;73.3443;0;-2.41E-6;0;Intelsat
1.00271634;0.0001909;0.0207;231.2196;347.6249;83.3725;0;-2.4E-6;0;Intelsat
1.00272287;0.0001854;0.0204;232.1874;348.6668;186.0323;0;-2.41E-6;0;Intelsat
1.00271896;0.0001835;0.0194;229.4797;352.1751;83.3393;0;-2.43E-6;0;Intelsat
1.00271622;0.0001823;0.0185;227.5283;355.2436;289.4953;0;-2.45E-6;0;Intelsat
1.0027149;0.0001803;0.0179;225.8166;356.5375;59.5294;0;-2.46E-6;0;Intelsat
1.00271204;0.0001778;0.017;223.5852;359.4707;308.2645;0;-2.48E-6;0;Intelsat
1.00271099;0.0001766;0.0167;221.0847;1.5351;62.0335;0;-2.48E-6;0;Intelsat
1.00270768;0.0001728;0.0156;216.431;6.0139;39.079;0;-2.5E-6;0;Intelsat
1.00270704;0.0001725;0.0155;216.077;6.0392;112.5046;0;-2.5E-6;0;Intelsat
1.0027045;0.0001692;0.0149;210.9408;10.9625;42.4232;0;-2.51E-6;0;Intelsat
1.00270167;0.0001664;0.0149;206.3613;14.8902;71.765;0;-2.51E-6;0;Intelsat
1.00275013;0.0002023;0.021;230.1591;355.7613;277.1544;0;-2.5E-6;0;Intelsat
1.00269883;0.0001684;0.0204;235.0295;344.7186;50.1532;0;-2.5E-6;0;Intelsat
1.0027076;0.0001647;0.0203;234.7866;346.5964;100.3526;0;-2.5E-6;0;Intelsat
1.00270499;0.0001635;0.0187;232.4512;349.3573;50.8947;0;-2.49E-6;0;Intelsat
1.00270492;0.0001638;0.0187;232.295;349.6429;76.6651;0;-2.49E-6;0;Intelsat
1.0027037;0.0001616;0.0173;229.2111;351.577;54.7009;0;-2.49E-6;0;Intelsat
1.00270352;0.0001617;0.0173;229.0768;351.7251;80.6037;0;-2.49E-6;0;Intelsat
1.00273028;0.0001586;0.0159;222.9213;351.1658;64.1837;0;-2.48E-6;0;Intelsat
1.00272813;0.0001597;0.016;224.3254;348.9554;125.4984;0;-2.48E-6;0;Intelsat
1.0027267;0.0001606;0.0154;220.0094;352.6644;68.4067;0;-2.48E-6;0;Intelsat
1.00272547;0.0001633;0.015;213.7332;359.8207;70.3167;0;-2.48E-6;0;Intelsat
1.00272537;0.0001634;0.015;213.6786;0.0724;96.0367;0;-2.48E-6;0;Intelsat
1.00272377;0.0001664;0.0152;206.9509;7.9547;97.6531;0;-2.47E-6;0;Intelsat
1.00272329;0.0001669;0.0153;204.0173;11.5646;200.6455;0;-2.47E-6;0;Intelsat
1.00273191;0.0001697;0.0196;236.9371;340.8003;97.6403;0;-2.46E-6;0;Intelsat
1.00272905;0.0001718;0.019;236.8736;341.4155;205.7718;0;-2.46E-6;0;Intelsat
1.00272676;0.0001751;0.0182;234.8052;345.1141;110.2306;0;-2.44E-6;0;Intelsat
1.00272549;0.0001773;0.0173;232.4476;348.8209;304.1228;0;-2.43E-6;0;Intelsat
1.00272454;0.0001794;0.0168;230.5687;351.2846;99.0411;0;-2.42E-6;0;Intelsat
1.00272297;0.0001815;0.016;228.5604;354.9765;319.8215;0;-2.4E-6;0;Intelsat
1.0027223;0.0001831;0.0159;227.7367;356.2564;50.3644;0;-2.4E-6;0;Intelsat
1.00272015;0.0001858;0.0152;225.4619;0.5176;319.8897;0;-2.37E-6;0;Intelsat
1.00271536;0.000193;0.0143;218.7375;11.345;176.9214;0;-2.32E-6;0;Intelsat
1.00271266;0.0001968;0.0148;216.1427;16.4865;99.4443;0;-2.3E-6;0;Intelsat
1.00271164;0.0001977;0.0148;214.3139;18.8523;202.5436;0;-2.29E-6;0;Intelsat
1.00271679;0.0002034;0.0203;243.817;353.1065;97.9212;0;-2.27E-6;0;Intelsat
1.00271529;0.0002048;0.0198;243.6124;353.5747;175.4086;0;-2.26E-6;0;Intelsat
1.00271286;0.0002066;0.0186;242.3764;356.6222;98.6636;0;-2.25E-6;0;Intelsat
1.00271198;0.0002078;0.0182;242.0243;357.2567;176.1006;0;-2.25E-6;0;Intelsat
1.00270911;0.00021;0.0173;240.3576;1.4223;72.7381;0;-2.24E-6;0;Intelsat
1.00275178;0.0002133;0.0164;237.7898;2.5956;307.3283;0;-2.23E-6;0;Intelsat
1.00272917;0.0002088;0.0161;236.2837;2.2008;78.8374;0;-2.23E-6;0;Intelsat
1.00273197;0.0002074;0.0157;235.1122;4.6676;176.5968;0;-2.24E-6;0;Intelsat
1.00272786;0.0002085;0.0154;231.5318;10.2899;78.2751;0;-2.24E-6;0;Intelsat
1.00272755;0.0002087;0.0153;231.4644;10.5387;104.011;0;-2.24E-6;0;Intelsat
1.00272223;0.0002089;0.0154;222.3016;22.1097;186.3507;0;-2.27E-6;0;Intelsat
1.00271917;0.0002069;0.0161;216.3794;29.4774;79.8282;0;-2.29E-6;0;Intelsat
1.00271761;0.0002073;0.0169;211.0832;35.5825;211.7802;0;-2.3E-6;0;Intelsat
1.00271939;0.0002095;0.0206;245.8989;2.1911;80.4068;0;-2.32E-6;0;Intelsat
1.00271875;0.0002041;0.0191;242.6636;7.5201;81.0861;0;-2.35E-6;0;Intelsat
1.00271764;0.0002036;0.0185;241.6344;9.1486;185.1184;0;-2.35E-6;0;Intelsat
1.0027117;0.0001927;0.017;234.447;16.596;59.9128;0;-2.39E-6;0;Intelsat
1.00271142;0.0001922;0.0169;234.4205;16.5414;85.9107;0;-2.39E-6;0;Intelsat
1.00270805;0.000187;0.0164;229.5187;21.8808;71.9916;0;-2.4E-6;0;Intelsat
1.00270676;0.0001842;0.0165;227.8271;23.4289;212.651;0;-2.4E-6;0;Intelsat
1.00270604;0.0001826;0.0163;227.5212;23.9259;300.4138;0;-2.4E-6;0;Intelsat
1.00270347;0.0001771;0.0166;222.8769;28.5705;282.5527;0;-2.4E-6;0;Intelsat
1.00276024;0.0001731;0.0208;248.7244;16.0645;287.7201;0;-2.39E-6;0;Intelsat
1.0027047;0.0001625;0.0204;247.9688;5.895;49.7543;0;-2.4E-6;0;Intelsat
1.00269755;0.0001634;0.0192;246.2391;8.7186;67.803;0;-2.39E-6;0;Intelsat
1.00269571;0.0001604;0.0177;244.0887;10.1825;74.3326;0;-2.39E-6;0;Intelsat
1.00273764;0.0001547;0.0178;240.0967;3.9036;328.7361;0;-2.39E-6;0;Intelsat
1.00273583;0.0001553;0.0179;238.6506;4.7188;60.9392;0;-2.39E-6;0;Intelsat
1.00273461;0.0001552;0.0182;233.159;9.5508;64.6224;0;-2.39E-6;0;Intelsat
1.00273449;0.0001554;0.0182;233.0829;9.696;90.4518;0;-2.39E-6;0;Intelsat
1.00273273;0.0001568;0.0198;221.6811;22.265;92.0805;0;-2.39E-6;0;Intelsat
1.0027322;0.0001577;0.0215;214.7366;29.4902;216.8237;0;-2.39E-6;0;Intelsat
1.00273114;0.0001591;0.0246;203.6845;40.5698;42.7383;0;-2.38E-6;0;Intelsat
1.00272985;0.0001615;0.026;196.3615;48.7;287.5845;0;-2.38E-6;0;Intelsat
1.00272888;0.0001628;0.0194;221.359;24.4562;95.8089;0;-2.37E-6;0;Intelsat
1.00272663;0.0001669;0.0123;271.0741;336.3196;90.7427;0;-2.35E-6;0;Intelsat
1.00272408;0.0001719;0.0294;177.1548;71.8998;98.1637;0;-2.32E-6;0;Intelsat
1.00272131;0.0001788;0.0055;182.3339;69.121;98.5248;0;-2.3E-6;0;Intelsat
1.00271961;0.0001805;0.0205;148.0992;104.4513;304.1168;0;-2.28E-6;0;Intelsat
1.00271853;0.0001827;0.0069;139.2519;113.8598;73.7251;0;-2.27E-6;0;Intelsat
1.00271542;0.0001892;0.0059;87.7752;168.0951;21.9295;0;-2.24E-6;0;Intelsat
1.00271071;0.0002023;0.0257;143.8368;116.6696;71.907;0;-2.21E-6;0;Intelsat
1.00270824;0.0001987;0.0388;138.5224;121.3572;75.3108;0;-2.19E-6;0;Intelsat
1.00270563;0.0002003;0.0154;160.2698;102.9521;305.2156;0;-2.18E-6;0;Intelsat
1.00270308;0.0002008;0.0087;269.6684;354.3723;73.9447;0;-2.17E-6;0;Intelsat
1.0027013;0.0002059;0.0173;155.6111;110.5683;305.0109;0;-2.17E-6;0;Intelsat
1.00269944;0.000206;0.0176;154.452;113.041;73.2804;0;-2.17E-6;0;Intelsat
1.00269705;0.0002098;0.0187;155.3368;113.199;305.4551;0;-2.18E-6;0;Intelsat
1.00273462;0.0002078;0.0082;96.3857;168.4987;326.6605;0;-2.19E-6;0;Intelsat
1.00273191;0.0002067;0.0084;86.3297;177.5619;82.4621;0;-2.19E-6;0;Intelsat
1.00272653;0.0002071;0.014;95.2069;171.1773;56.8434;0;-2.22E-6;0;Intelsat
1.0027262;0.0002071;0.0143;94.7317;171.8352;82.578;0;-2.22E-6;0;Intelsat
1.00272475;0.0002079;0.0469;155.2699;111.7402;194.385;0;-2.23E-6;0;Intelsat
1.00272193;0.0002049;0.0451;151.6739;116.6271;83.6404;0;-2.25E-6;0;Intelsat
1.0027206;0.0002052;0.0442;150.2042;118.8214;197.1994;0;-2.26E-6;0;Intelsat
1.00271586;0.0002007;0.0172;168.0246;103.8548;56.9317;0;-2.28E-6;0;Intelsat
1.00271629;0.0001994;0.0174;167.3141;104.7984;82.6158;0;-2.28E-6;0;Intelsat
1.0027135;0.0001951;0.0178;168.4175;106.1808;69.539;0;-2.31E-6;0;Intelsat
1.00270972;0.0001894;0.014;104.4349;171.0838;75.4518;0;-2.34E-6;0;Intelsat
1.00270864;0.0001883;0.0351;171.6398;104.5403;175.9504;0;-2.34E-6;0;Intelsat
1.00270596;0.0001829;0.0409;159.218;118.3376;78.4772;0;-2.35E-6;0;Intelsat
1.00270543;0.0001823;0.0462;160.641;116.8535;173.4801;0;-2.36E-6;0;Intelsat
1.00270334;0.0001775;0.029;166.8139;111.4311;81.9553;0;-2.36E-6;0;Intelsat
1.00270251;0.0001756;0.0458;153.3626;125.5775;190.5541;0;-2.36E-6;0;Intelsat
1.00270093;0.0001718;0.0459;150.7905;128.6601;63.2623;0;-2.36E-6;0;Intelsat
1.00270064;0.0001709;0.0394;164.9826;114.6644;114.899;0;-2.37E-6;0;Intelsat
1.00269968;0.0001676;0.0384;142.3974;138.1718;266.6745;0;-2.37E-6;0;Intelsat
1.0026987;0.0001657;0.0376;162.1275;118.5271;64.8667;0;-2.37E-6;0;Intelsat
1.00269812;0.0001619;0.0509;148.743;132.8027;185.7864;0;-2.37E-6;0;Intelsat
1.00268495;0.0001524;0.0181;171.5515;111.1282;296.0572;0;-2.37E-6;0;Intelsat
1.00269633;0.0001519;0.0043;81.2007;203.4723;37.7127;0;-2.37E-6;0;Intelsat
1.00269503;0.0001556;0.0167;172.3927;112.6462;284.5441;0;-2.37E-6;0;Intelsat
1.00269445;0.0001554;0.0098;52.9059;232.1798;40.0688;0;-2.37E-6;0;Intelsat
1.00269443;0.0001553;0.0101;102.9295;182.0534;74.2775;0;-2.37E-6;0;Intelsat
1.00269429;0.0001542;0.0156;106.0031;180.0522;167.4385;0;-2.37E-6;0;Intelsat
1.00269388;0.0001505;0.0284;129.7624;156.6874;54.1294;0;-2.38E-6;0;Intelsat
1.00274282;0.0001454;0.0456;161.3805;113.7226;273.359;0;-2.38E-6;0;Intelsat
1.00273565;0.0001452;0.0443;157.05;116.8869;108.616;0;-2.38E-6;0;Intelsat
1.00273679;0.0001432;0.0425;152.0925;120.8696;279.5631;0;-2.38E-6;0;Intelsat
1.00273576;0.0001433;0.0412;148.6995;124.4314;34.4868;0;-2.38E-6;0;Intelsat
1.00273478;0.0001435;0.041;145.6349;127.1545;319.8894;0;-2.38E-6;0;Intelsat
1.00273413;0.0001442;0.0408;143.6269;129.3258;89.2954;0;-2.38E-6;0;Intelsat
1.00273215;0.0001454;0.0401;138.6251;136.7126;60.0157;0;-2.38E-6;0;Intelsat
1.00273207;0.0001458;0.0402;138.6397;136.7808;89.6175;0;-2.37E-6;0;Intelsat
1.00272213;0.0001506;0.0175;124.7772;151.9678;309.4426;0;-2.37E-6;0;Intelsat
1.00272355;0.0001514;0.0141;114.3771;162.5307;64.9864;0;-2.36E-6;0;Intelsat
1.00272715;0.0001534;0.0302;151.2009;126.9902;72.8939;0;-2.34E-6;0;Intelsat
1.00272702;0.0001536;0.0303;151.0834;127.1818;92.366;0;-2.34E-6;0;Intelsat
1.00272481;0.0001583;0.0352;161.5773;117.2485;94.5827;0;-2.32E-6;0;Intelsat
1.00272433;0.0001593;0.0356;161.9957;117.0581;172.0932;0;-2.31E-6;0;Intelsat
1.00273905;0.0001689;0.0114;207.3596;79.9707;293.3722;0;-2.3E-6;0;Intelsat
1.00271977;0.0001651;0.0177;191.0698;93.1839;66.0017;0;-2.29E-6;0;Intelsat
1.00272009;0.0001683;0.0015;57.7429;227.1193;281.9546;0;-2.28E-6;0;Intelsat
1.00271848;0.0001721;0.0084;192.1886;93.58;65.3087;0;-2.27E-6;0;Intelsat
1.00271827;0.0001704;0.0022;155.4575;130.0701;93.451;0;-2.26E-6;0;Intelsat
1.0027175;0.0001714;0.0336;176.6942;109.195;178.3769;0;-2.26E-6;0;Intelsat
1.00271501;0.0001763;0.0318;168.898;117.8293;69.1187;0;-2.24E-6;0;Intelsat
1.00271273;0.0001803;0.0343;170.5655;117.4942;301.0084;0;-2.22E-6;0;Intelsat
1.00271114;0.0001827;0.0366;174.4948;114.0987;95.9758;0;-2.21E-6;0;Intelsat
1.00270078;0.0001874;0.0429;209.04;81.1488;275.7697;0;-2.21E-6;0;Intelsat
1.00270626;0.0001941;0.0398;201.2985;91.9336;94.1268;0;-2.2E-6;0;Intelsat
1.00270467;0.0001926;0.0117;270.0321;23.4457;273.5506;0;-2.2E-6;0;Intelsat
1.00270252;0.0001958;0.0096;272.7302;21.7137;95.6683;0;-2.2E-6;0;Intelsat
1.002699;0.0002045;0.0195;205.249;91.86;300.3292;0;-2.2E-6;0;Intelsat
1.00269796;0.0002017;0.0189;206.9337;89.7669;96.2047;0;-2.21E-6;0;Intelsat
1.00269751;0.0002013;0.001;224.5875;71.5458;174.4969;0;-2.21E-6;0;Intelsat
1.00269595;0.0002026;0.0187;201.9702;95.1385;303.104;0;-2.22E-6;0;Intelsat
1.00269164;0.0002113;0.0142;99.9177;201.3554;42.5763;0;-2.22E-6;0;Intelsat
1.00269427;0.000204;0.0181;203.3563;94.5924;80.8145;0;-2.22E-6;0;Intelsat
1.00269178;0.0002075;0.0063;113.0317;186.4939;215.6123;0;-2.24E-6;0;Intelsat
1.00273669;0.0002105;0.0088;128.9893;162.9404;311.0596;0;-2.24E-6;0;Intelsat
1.00273297;0.0002063;0.0068;140.944;151.4207;80.1739;0;-2.24E-6;0;Intelsat
1.00273108;0.0002076;0.0131;89.0664;203.5451;272.7962;0;-2.26E-6;0;Intelsat
1.00272896;0.0002064;0.0253;154.3116;139.316;55.7826;0;-2.28E-6;0;Intelsat
1.00272513;0.0002041;0.0289;156.7366;139.5104;75.2394;0;-2.31E-6;0;Intelsat
1.00271075;0.0001985;0.009;192.3591;108.2545;310.7219;0;-2.34E-6;0;Intelsat
1.00272259;0.0002013;0.0029;127.6307;174.9653;52.4089;0;-2.35E-6;0;Intelsat
1.00272014;0.0002009;0.0185;212.9099;89.514;189.2824;0;-2.36E-6;0;Intelsat
1.00271756;0.0001961;0.0121;150.9191;152.3851;54.4715;0;-2.37E-6;0;Intelsat
1.0027153;0.0001943;0.0451;220.9428;83.599;286.4443;0;-2.39E-6;0;Intelsat
1.00271361;0.0001908;0.0439;218.2418;86.8868;82.2029;0;-2.39E-6;0;Intelsat
1.00271864;0.0001973;0.0118;261.5202;49.2718;282.9839;0;-2.41E-6;0;Intelsat
1.00270651;0.0001895;0.0115;263.0018;47.2185;309.4399;0;-2.41E-6;0;Intelsat
1.0027102;0.0001886;0.0173;263.1055;48.8008;155.1072;0;-2.41E-6;0;Intelsat
1.00271039;0.0001882;0.0308;251.408;60.5953;180.9282;0;-2.41E-6;0;Intelsat
1.00270936;0.0001855;0.0045;247.4126;66.1266;257.1112;0;-2.42E-6;0;Intelsat
