MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00275833;0.0002339;0.0148;180.3746;341.1462;47.5649;0;5.0E-7;0;Intelsat
1.00268236;0.0002858;0.015;180.5524;335.0251;164.9672;0;4.9E-7;0;Intelsat
1.00267056;0.0002848;0.0143;175.1806;342.5626;284.5305;0;5.0E-7;0;Intelsat
1.00267332;0.0002819;0.0141;170.3771;348.6745;130.5403;0;5.0E-7;0;Intelsat
1.00273235;0.0002665;0.0138;163.9844;356.5487;284.5574;0;5.1E-7;0;Intelsat
1.00271333;0.0002529;0.0135;157.0235;2.7546;99.5703;0;5.1E-7;0;Intelsat
1.00271517;0.0002508;0.0141;153.4611;7.5857;321.2856;0;5.0E-7;0;Intelsat
1.00271634;0.0002474;0.0151;148.0919;13.2425;162.793;0;4.9E-7;0;Intelsat
1.0027162;0.0002472;0.0155;146.2823;16.5982;313.1673;0;4.8E-7;0;Intelsat
1.00271463;0.0002387;0.0162;130.9462;34.0819;165.5446;0;4.7E-7;0;Intelsat
1.00271481;0.0002378;0.0171;130.3017;35.2512;287.9181;0;4.6E-7;0;Intelsat
1.00271692;0.0002368;0.0007;129.2131;36.3142;290.7353;0;4.3E-7;0;Intelsat
1.00271641;0.0002352;0.01;143.3287;22.823;310.6151;0;4.2E-7;0;Intelsat
1.0027191;0.0002396;0.0172;136.8243;27.9849;9.6134;0;4.2E-7;0;Intelsat
1.00272019;0.0002384;0.0113;117.3989;47.5809;268.1399;0;3.9E-7;0;Intelsat
1.0027203;0.0002381;0.011;116.7996;48.2538;293.9856;0;3.9E-7;0;Intelsat
1.00272101;0.0002377;0.0048;167.5312;357.4839;63.6092;0;3.8E-7;0;Intelsat
1.00272149;0.0002382;0.0147;130.2857;34.7082;161.9639;0;3.7E-7;0;Intelsat
1.00272193;0.0002375;0.0052;152.4451;12.6827;265.7284;0;3.6E-7;0;Intelsat
1.00272223;0.0002369;0.0096;141.0211;24.2796;323.2141;0;3.5E-7;0;Intelsat
1.00273174;0.0002327;0.0129;125.654;39.0465;248.0949;0;3.3E-7;0;Intelsat
1.00273218;0.000232;0.0075;137.9842;26.7449;323.9632;0;3.3E-7;0;Intelsat
1.0027346;0.0002342;0.0112;126.8836;37.2588;277.8553;0;3.1E-7;0;Intelsat
1.00273489;0.0002339;0.0092;125.646;38.4757;316.5996;0;3.1E-7;0;Intelsat
1.00273775;0.0002369;0.0113;123.3454;40.5082;280.4604;0;3.0E-7;0;Intelsat
1.00268892;0.0002514;0.0245;245.4291;270.5317;174.4746;0;2.9E-7;0;Intelsat
1.00268996;0.0002524;0.021;234.5819;281.3649;336.2659;0;2.9E-7;0;Intelsat
1.00269254;0.0002558;0.0173;226.5718;289.6155;190.0404;0;2.9E-7;0;Intelsat
1.0026943;0.0002574;0.0146;219.5759;296.0961;336.9028;0;2.9E-7;0;Intelsat
1.00269811;0.0002614;0.0109;200.7697;315.1829;283.6728;0;2.9E-7;0;Intelsat
1.00271063;0.0002556;0.0169;182.0155;334.2302;299.2103;0;3.0E-7;0;Intelsat
1.0027141;0.0002587;0.0171;181.8752;334.3404;325.1577;0;3.0E-7;0;Intelsat
1.00271885;0.0002632;0.0181;171.5138;345.3059;301.419;0;3.0E-7;0;Intelsat
1.00271904;0.0002637;0.0182;171.4414;345.5025;327.1064;0;3.0E-7;0;Intelsat
1.00271192;0.0002754;0.0229;146.7943;13.1338;199.9332;0;3.0E-7;0;Intelsat
1.00272589;0.0002749;0.018;154.4701;5.2264;328.1476;0;3.0E-7;0;Intelsat
1.0027276;0.0002771;0.015;165.145;355.711;69.7556;0;3.0E-7;0;Intelsat
1.00272819;0.0002713;0.0118;143.001;16.5295;330.5568;0;3.0E-7;0;Intelsat
1.00272897;0.0002728;0.0124;141.4331;17.9614;73.9961;0;3.0E-7;0;Intelsat
1.00273181;0.0002733;0.0163;151.2891;9.2114;322.3047;0;3.0E-7;0;Intelsat
1.0027334;0.0002761;0.0039;114.3858;47.2958;48.6109;0;3.1E-7;0;Intelsat
1.00273415;0.0002747;0.013;143.2802;18.1299;173.4968;0;3.1E-7;0;Intelsat
1.00273576;0.0002746;0.0137;144.1987;18.1271;331.242;0;3.1E-7;0;Intelsat
1.00273817;0.0002756;0.0153;146.4454;16.9823;195.0136;0;3.2E-7;0;Intelsat
1.00273903;0.0002754;0.0145;146.7043;17.2337;282.3679;0;3.2E-7;0;Intelsat
1.00274272;0.0002759;0.0139;141.461;24.7146;308.8602;0;3.4E-7;0;Intelsat
1.00270585;0.0002811;0.0274;256.1374;265.5868;56.9767;0;3.4E-7;0;Intelsat
1.00269854;0.0002853;0.0241;249.2149;273.6522;346.7039;0;3.6E-7;0;Intelsat
1.00269923;0.0002853;0.0231;247.7685;275.6423;58.0722;0;3.6E-7;0;Intelsat
1.00270136;0.0002839;0.0198;240.6804;283.7188;316.2181;0;3.8E-7;0;Intelsat
1.00270425;0.0002819;0.0173;234.8288;293.8123;196.9924;0;4.0E-7;0;Intelsat
1.00272134;0.0002701;0.0158;231.1011;296.0449;316.2416;0;4.1E-7;0;Intelsat
1.00272224;0.0002692;0.0145;228.2903;299.5492;59.2161;0;4.2E-7;0;Intelsat
1.00272428;0.0002669;0.0116;222.2776;307.3962;335.3284;0;4.4E-7;0;Intelsat
1.00272479;0.0002656;0.0104;219.2766;311.0721;59.5081;0;4.5E-7;0;Intelsat
1.00272613;0.0002646;0.0136;207.8424;324.0001;291.2175;0;4.7E-7;0;Intelsat
1.00272634;0.000264;0.0135;207.5265;324.617;334.5979;0;4.7E-7;0;Intelsat
1.00272804;0.0002615;0.0186;198.8212;335.4877;291.5611;0;4.9E-7;0;Intelsat
1.00272989;0.0002583;0.0196;192.0109;344.6447;292.014;0;5.0E-7;0;Intelsat
1.00271507;0.0002516;0.022;179.6801;1.9163;307.0478;0;4.9E-7;0;Intelsat
1.00271596;0.0002508;0.0221;177.1933;4.6501;30.4365;0;5.0E-7;0;Intelsat
1.00272819;0.0002483;0.0089;207.6933;334.5011;133.7857;0;5.0E-7;0;Intelsat
1.00273011;0.0002501;0.0183;174.5973;7.0557;255.4872;0;5.0E-7;0;Intelsat
1.00272942;0.0002492;0.0053;146.3261;36.1769;276.6202;0;5.0E-7;0;Intelsat
1.00273025;0.0002502;0.0094;204.4345;337.5833;305.3809;0;5.0E-7;0;Intelsat
1.00273137;0.0002478;0.0166;176.5203;5.2337;166.4703;0;5.0E-7;0;Intelsat
1.00273161;0.0002471;0.0139;183.7277;359.3119;291.233;0;4.9E-7;0;Intelsat
1.00273332;0.0002456;0.0183;176.5838;6.4917;187.2287;0;4.8E-7;0;Intelsat
1.00273594;0.0002434;0.0191;169.3337;14.575;295.9521;0;4.5E-7;0;Intelsat
1.00273735;0.0002395;0.0175;163.4317;21.3261;297.9116;0;4.1E-7;0;Intelsat
1.00273763;0.0002388;0.0177;160.7747;24.0627;7.9454;0;4.1E-7;0;Intelsat
1.0027387;0.0002367;0.0159;156.5809;28.3975;255.2283;0;3.9E-7;0;Intelsat
1.0027168;0.0002288;0.0285;262.8199;276.9735;56.8536;0;3.7E-7;0;Intelsat
1.00269294;0.0002318;0.0274;261.0534;272.6673;198.8214;0;3.5E-7;0;Intelsat
1.0026885;0.0002367;0.0263;259.4542;277.2128;282.3208;0;3.5E-7;0;Intelsat
1.00269032;0.0002351;0.0235;256.118;280.4479;225.8554;0;3.3E-7;0;Intelsat
1.00269071;0.0002347;0.023;255.2832;281.1617;259.3273;0;3.3E-7;0;Intelsat
1.00269351;0.0002343;0.0192;249.8452;286.0345;266.1312;0;3.1E-7;0;Intelsat
1.00269388;0.0002336;0.0191;248.6068;287.2889;317.9382;0;3.1E-7;0;Intelsat
1.00269686;0.0002345;0.0155;242.5526;292.9489;286.2112;0;3.1E-7;0;Intelsat
1.00269718;0.0002342;0.0154;242.2671;293.0792;321.2632;0;3.1E-7;0;Intelsat
1.00271448;0.0002252;0.012;236.0969;300.1656;283.3789;0;3.1E-7;0;Intelsat
1.00271526;0.0002253;0.0119;235.8312;300.2644;309.8677;0;3.1E-7;0;Intelsat
1.00271993;0.0002277;0.0137;222.1846;313.4228;295.898;0;3.2E-7;0;Intelsat
1.00272024;0.0002278;0.0143;222.2147;313.2924;327.7366;0;3.2E-7;0;Intelsat
1.00272432;0.0002301;0.0175;215.2655;320.3261;277.5595;0;3.2E-7;0;Intelsat
1.00272604;0.0002313;0.0177;212.3468;323.1214;73.186;0;3.3E-7;0;Intelsat
1.00272807;0.000232;0.0187;210.5724;325.3141;228.2396;0;3.3E-7;0;Intelsat
1.00273446;0.0002402;0.0011;166.0425;10.4827;162.475;0;3.3E-7;0;Intelsat
1.00273585;0.0002407;0.0125;208.9159;327.809;336.8576;0;3.3E-7;0;Intelsat
1.00273717;0.00024;0.0005;190.5784;346.1126;181.1662;0;3.3E-7;0;Intelsat
1.00273872;0.0002403;0.0183;200.1244;337.2569;270.6107;0;3.4E-7;0;Intelsat
1.00273915;0.0002409;0.018;198.511;338.9648;309.9686;0;3.4E-7;0;Intelsat
1.00274329;0.000243;0.0176;187.3688;351.8507;311.0125;0;3.4E-7;0;Intelsat
1.00274359;0.0002433;0.0177;185.185;354.1683;341.1249;0;3.4E-7;0;Intelsat
1.0027273;0.0002348;0.0181;182.1623;359.3196;182.8024;0;3.4E-7;0;Intelsat
1.00272939;0.0002332;0.0176;180.2027;1.8655;310.9744;0;3.4E-7;0;Intelsat
1.00273187;0.0002341;0.0182;176.7799;5.9792;183.4981;0;3.5E-7;0;Intelsat
1.00273313;0.0002348;0.0178;175.0525;8.5761;314.0081;0;3.6E-7;0;Intelsat
1.00273551;0.0002356;0.017;167.8881;17.2353;182.9945;0;3.7E-7;0;Intelsat
1.00273676;0.0002359;0.0162;165.6123;20.4168;312.6086;0;3.8E-7;0;Intelsat
1.00274024;0.000237;0.0107;146.8618;41.4094;313.1002;0;4.0E-7;0;Intelsat
1.00269244;0.0002439;0.0204;258.175;285.4973;138.9292;0;4.1E-7;0;Intelsat
1.00270148;0.0002385;0.0192;257.0607;286.6142;286.5919;0;4.2E-7;0;Intelsat
1.00270372;0.0002385;0.0173;255.6463;289.344;177.7106;0;4.4E-7;0;Intelsat
1.00270472;0.0002377;0.0162;254.3181;291.5326;321.1448;0;4.5E-7;0;Intelsat
1.00270753;0.0002373;0.0139;251.5441;296.4578;284.2262;0;4.8E-7;0;Intelsat
1.00270709;0.0002362;0.0138;251.3398;298.491;312.9801;0;4.9E-7;0;Intelsat
1.00272226;0.0002298;0.0114;248.3768;305.7989;292.4818;0;5.2E-7;0;Intelsat
1.00272227;0.0002296;0.0114;248.2292;306.1622;307.3991;0;5.2E-7;0;Intelsat
1.00272292;0.0002286;0.0152;239.5648;317.6465;292.2288;0;5.4E-7;0;Intelsat
1.00272325;0.0002281;0.016;239.5146;317.6597;347.1219;0;5.4E-7;0;Intelsat
1.00272489;0.0002278;0.0171;236.6198;323.1077;292.5174;0;5.6E-7;0;Intelsat
1.00272498;0.0002275;0.0175;236.8951;323.0647;318.5952;0;5.6E-7;0;Intelsat
1.00272665;0.0002265;0.0187;234.1039;328.4413;292.4927;0;5.7E-7;0;Intelsat
1.00272541;0.0002216;0.0015;182.6809;27.9652;287.1995;0;5.7E-7;0;Intelsat
1.00272757;0.0002226;0.0185;228.748;339.888;58.7866;0;5.6E-7;0;Intelsat
1.00271973;0.0002197;0.016;218.8484;353.5484;320.6188;0;5.5E-7;0;Intelsat
1.00272026;0.0002186;0.0161;215.6615;357.0324;43.9801;0;5.4E-7;0;Intelsat
1.00272815;0.0002152;0.0169;205.8882;8.2547;289.2958;0;5.3E-7;0;Intelsat
1.0027304;0.0002114;0.0166;194.4538;20.2803;291.4843;0;5.1E-7;0;Intelsat
1.00273108;0.000211;0.0171;191.3442;23.2002;35.3611;0;5.0E-7;0;Intelsat
1.00268391;0.0001743;0.0161;180.5832;30.6234;169.0099;0;4.8E-7;0;Intelsat
1.00268495;0.0001764;0.017;192.3878;19.7811;296.8244;0;4.7E-7;0;Intelsat
1.00268697;0.0001759;0.016;187.6465;24.2719;197.2168;0;4.5E-7;0;Intelsat
1.00268758;0.0001748;0.0163;185.5465;26.9105;299.3311;0;4.4E-7;0;Intelsat
1.0026892;0.0001717;0.0133;154.1062;58.4026;224.323;0;4.2E-7;0;Intelsat
1.00274225;0.0001843;0.0216;268.5529;314.7564;34.9133;0;4.2E-7;0;Intelsat
1.00274852;0.0001797;0.0197;267.7246;317.5341;286.869;0;4.1E-7;0;Intelsat
1.00275084;0.0001784;0.0178;266.7495;318.337;181.1606;0;4.1E-7;0;Intelsat
1.00275175;0.0001765;0.0171;266.2279;318.9748;287.9207;0;4.1E-7;0;Intelsat
1.00275507;0.0001737;0.0144;265.317;319.1717;263.0616;0;4.1E-7;0;Intelsat
1.00275533;0.0001732;0.0143;265.2501;319.2143;289.6585;0;4.1E-7;0;Intelsat
1.00269916;0.0001845;0.0125;264.6666;307.3424;177.116;0;4.1E-7;0;Intelsat
1.00269987;0.0001819;0.0114;265.6148;306.2536;303.2337;0;4.1E-7;0;Intelsat
1.00270311;0.0001828;0.0116;264.047;307.7988;187.1338;0;4.1E-7;0;Intelsat
1.00270425;0.0001813;0.0139;259.957;311.632;287.4461;0;4.1E-7;0;Intelsat
1.00270856;0.000181;0.0152;258.8564;312.3936;281.2462;0;4.2E-7;0;Intelsat
1.00271336;0.0001816;0.0168;259.6852;311.1074;309.2589;0;4.2E-7;0;Intelsat
1.00271424;0.0001819;0.017;261.0486;309.7432;27.2211;0;4.2E-7;0;Intelsat
1.0027178;0.0001832;0.0181;259.6834;311.5161;299.8151;0;4.3E-7;0;Intelsat
1.00272223;0.0001857;0.0176;259.9629;312.1901;301.6493;0;4.3E-7;0;Intelsat
1.00271297;0.0001931;0.0125;253.9181;321.318;89.2738;0;4.3E-7;0;Intelsat
1.00272527;0.0001871;0.0158;258.0226;315.4434;198.8221;0;4.3E-7;0;Intelsat
1.00272647;0.0001885;0.0146;257.5442;316.032;303.0284;0;4.4E-7;0;Intelsat
1.00273034;0.0001916;0.0121;253.9978;319.6209;305.7737;0;4.5E-7;0;Intelsat
1.00273202;0.000195;0.0102;248.0726;328.3319;305.7259;0;4.6E-7;0;Intelsat
1.00273313;0.0001964;0.0098;245.3081;331.902;77.6318;0;4.7E-7;0;Intelsat
1.00273533;0.0002011;0.0095;239.6438;340.5966;304.701;0;4.9E-7;0;Intelsat
1.00273702;0.0002001;0.0086;240.6908;339.5444;209.3023;0;5.1E-7;0;Intelsat
1.0027373;0.0002008;0.008;236.7418;343.912;255.2359;0;5.1E-7;0;Intelsat
1.00270994;0.0001933;0.0185;276.21;300.8157;54.3556;0;5.2E-7;0;Intelsat
1.00271045;0.0001948;0.0174;276.1821;302.6302;234.3779;0;5.4E-7;0;Intelsat
1.00271466;0.0002002;0.014;277.5853;306.5532;52.8246;0;5.9E-7;0;Intelsat
1.00271606;0.0002018;0.0125;278.6063;307.3281;284.2308;0;6.1E-7;0;Intelsat
1.00271687;0.0002032;0.0118;278.3858;308.9789;52.388;0;6.2E-7;0;Intelsat
1.00271837;0.0002044;0.0117;282.2384;306.5645;284.1687;0;6.4E-7;0;Intelsat
1.00271988;0.0002068;0.0131;284.0294;306.96;171.5671;0;6.5E-7;0;Intelsat
1.00272048;0.0002071;0.0137;285.7412;306.2879;283.7303;0;6.6E-7;0;Intelsat
1.00272192;0.0002092;0.0149;287.2933;306.9283;172.9493;0;6.7E-7;0;Intelsat
1.0027224;0.0002097;0.0148;288.4135;306.6195;283.5028;0;6.7E-7;0;Intelsat
1.0027238;0.0002115;0.0167;292.3165;305.0894;192.7199;0;6.7E-7;0;Intelsat
1.00272416;0.0002118;0.0169;292.4345;305.6741;283.2362;0;6.7E-7;0;Intelsat
1.00272578;0.0002132;0.0194;293.7301;307.2034;283.207;0;6.7E-7;0;Intelsat
1.00271976;0.0002141;0.0137;306.0147;302.8145;21.7219;0;6.4E-7;0;Intelsat
1.00272598;0.0002119;0.0156;313.6836;296.9974;279.053;0;6.2E-7;0;Intelsat
1.00270747;0.000214;0.0135;305.0116;297.8926;186.0256;0;6.0E-7;0;Intelsat
1.0027063;0.0002141;0.0125;307.5242;296.3514;288.6438;0;5.9E-7;0;Intelsat
1.00270816;0.0002106;0.0106;310.0601;296.1001;289.1454;0;5.6E-7;0;Intelsat
1.00270913;0.0002081;0.0098;314.077;292.036;70.5503;0;5.5E-7;0;Intelsat
1.00271092;0.0002031;0.0082;327.5808;279.5403;60.534;0;5.3E-7;0;Intelsat
1.00275967;0.0002271;0.0179;283.0113;331.5856;246.5513;0;5.3E-7;0;Intelsat
1.0027493;0.0002215;0.0186;284.3945;329.4305;287.0191;0;5.2E-7;0;Intelsat
1.00275583;0.0002131;0.0168;286.5149;327.8107;263.4349;0;5.2E-7;0;Intelsat
1.00275849;0.0002084;0.0145;288.0155;326.9388;239.6928;0;5.2E-7;0;Intelsat
1.00268488;0.0001911;0.0124;289.501;313.5667;176.6258;0;5.1E-7;0;Intelsat
1.00268734;0.0001909;0.0123;289.9155;312.7417;205.0604;0;5.1E-7;0;Intelsat
1.00269402;0.0001882;0.0138;302.8347;300.1341;197.1959;0;5.1E-7;0;Intelsat
1.00269521;0.0001863;0.0134;304.3027;298.4746;273.4404;0;5.1E-7;0;Intelsat
1.00269947;0.0001822;0.0144;310.9693;291.7357;286.2087;0;5.1E-7;0;Intelsat
1.0027038;0.0001795;0.0162;317.3481;285.4253;288.9195;0;5.2E-7;0;Intelsat
1.00270824;0.0001783;0.0178;322.5933;280.2836;291.5853;0;5.2E-7;0;Intelsat
1.00271304;0.0001785;0.018;319.0387;284.9817;282.5458;0;5.1E-7;0;Intelsat
1.00271549;0.0001795;0.0177;332.2489;271.3337;69.8827;0;5.2E-7;0;Intelsat
1.00271848;0.0001824;0.0176;344.5922;260.2641;295.1841;0;5.2E-7;0;Intelsat
1.00272205;0.0001865;0.0164;3.2407;243.4793;174.4646;0;5.2E-7;0;Intelsat
1.00272135;0.0001831;0.0169;347.1193;258.8336;270.988;0;5.2E-7;0;Intelsat
1.00272388;0.0001849;0.0159;352.5681;253.9916;182.565;0;5.3E-7;0;Intelsat
1.00272502;0.0001867;0.0162;357.4459;249.3103;298.865;0;5.4E-7;0;Intelsat
1.00272868;0.000191;0.0152;12.5768;235.9527;299.8921;0;5.6E-7;0;Intelsat
1.00273208;0.0001959;0.0137;45.5448;204.9691;300.7106;0;5.8E-7;0;Intelsat
1.00264434;0.000187;0.019;292.7821;305.8123;315.415;0;6.0E-7;0;Intelsat
1.00270781;0.0001869;0.0175;294.2831;316.664;197.8805;0;6.3E-7;0;Intelsat
1.00270796;0.0001893;0.0166;295.1679;317.1766;304.4048;0;6.4E-7;0;Intelsat
1.0027106;0.0001936;0.0149;297.1449;315.3881;229.2916;0;6.6E-7;0;Intelsat
1.00271071;0.0001941;0.0147;297.5187;315.291;254.9316;0;6.7E-7;0;Intelsat
1.00271258;0.0001995;0.012;301.8362;315.2226;279.3771;0;7.0E-7;0;Intelsat
1.00271477;0.0002045;0.0143;317.876;301.6904;279.629;0;7.2E-7;0;Intelsat
1.00271651;0.0002091;0.016;325.6852;296.0056;228.4932;0;7.3E-7;0;Intelsat
1.0027175;0.0002113;0.0171;330.1152;293.1839;48.2545;0;7.4E-7;0;Intelsat
1.00271834;0.0002137;0.018;333.9376;290.3217;228.714;0;7.4E-7;0;Intelsat
1.0027174;0.0002229;0.002;5.4807;265.5637;159.4512;0;7.3E-7;0;Intelsat
1.00272022;0.0002177;0.0184;345.4338;281.8393;280.3108;0;7.3E-7;0;Intelsat
1.00272084;0.0002223;0.017;358.3777;273.024;227.1252;0;7.2E-7;0;Intelsat
1.00272166;0.0002216;0.0174;339.3001;292.9212;47.7057;0;7.0E-7;0;Intelsat
1.00271587;0.0002248;0.0229;5.6879;270.7925;147.0953;0;6.9E-7;0;Intelsat
1.00272118;0.0002233;0.0186;11.2614;265.1785;276.7118;0;6.9E-7;0;Intelsat
1.00272417;0.0002206;0.017;6.0408;269.8668;280.0395;0;6.6E-7;0;Intelsat
1.00270491;0.0002215;0.0184;19.81;253.4665;285.452;0;6.2E-7;0;Intelsat
1.00270701;0.0002177;0.0161;25.8452;249.6463;286.0388;0;5.9E-7;0;Intelsat
1.00270838;0.0002139;0.011;47.9814;228.5838;158.1532;0;5.8E-7;0;Intelsat
1.00270931;0.0002124;0.0117;53.0376;224.2132;287.0521;0;5.7E-7;0;Intelsat
1.00270967;0.0002108;0.0169;302.1163;337.5277;287.4257;0;5.5E-7;0;Intelsat
1.00273226;0.0002207;0.0162;303.4076;338.2821;35.2535;0;5.5E-7;0;Intelsat
1.00273436;0.0002146;0.0137;306.8008;335.8155;287.2534;0;5.5E-7;0;Intelsat
1.00273617;0.0002108;0.0119;310.1475;333.3367;154.9628;0;5.5E-7;0;Intelsat
1.00273755;0.0002082;0.0132;319.6064;324.5857;288.4577;0;5.5E-7;0;Intelsat
1.00273942;0.0002057;0.0163;328.5616;316.9626;136.3672;0;5.5E-7;0;Intelsat
1.00274104;0.0002023;0.0176;333.5168;312.5086;289.384;0;5.5E-7;0;Intelsat
1.00270564;0.0001744;0.0179;337.9441;306.7641;34.4312;0;5.4E-7;0;Intelsat
1.00269679;0.0001883;0.0186;344.0077;294.2267;260.7037;0;5.4E-7;0;Intelsat
1.00270273;0.000176;0.001;23.9624;254.3663;163.5266;0;5.4E-7;0;Intelsat
1.00270382;0.0001747;0.0006;39.7151;238.6169;199.052;0;5.4E-7;0;Intelsat
1.00270625;0.0001763;0.0078;323.7473;315.8447;165.395;0;5.3E-7;0;Intelsat
1.00270133;0.0001745;0.0258;15.2277;264.1209;304.4717;0;5.3E-7;0;Intelsat
1.00270414;0.0001763;0.0263;24.4245;256.4524;305.7364;0;5.2E-7;0;Intelsat
1.00270462;0.0001765;0.026;24.9165;256.3558;14.67;0;5.2E-7;0;Intelsat
1.00271596;0.0001771;0.0184;25.7717;256.2876;260.8012;0;5.2E-7;0;Intelsat
1.00271681;0.0001768;0.0182;24.365;257.0513;51.6383;0;5.2E-7;0;Intelsat
1.00271911;0.0001783;0.0184;29.2667;253.0074;309.9019;0;5.2E-7;0;Intelsat
1.0027201;0.0001793;0.0181;23.0528;258.9978;69.8775;0;5.2E-7;0;Intelsat
1.00272244;0.000181;0.0177;30.3826;251.9228;286.7393;0;5.3E-7;0;Intelsat
1.00272406;0.0001822;0.0171;34.4096;248.6557;76.3135;0;5.3E-7;0;Intelsat
1.00271703;0.0001843;0.0162;41.978;239.1664;290.7014;0;5.4E-7;0;Intelsat
1.00271912;0.0001859;0.0144;48.2861;233.1147;34.082;0;5.5E-7;0;Intelsat
1.00272067;0.0001877;0.0109;64.019;218.1854;167.9352;0;5.5E-7;0;Intelsat
1.00272159;0.0001902;0.0117;65.7424;216.5666;292.3214;0;5.6E-7;0;Intelsat
1.00272397;0.0001928;0.0147;69.0883;213.9944;168.1481;0;5.8E-7;0;Intelsat
1.00272486;0.0001956;0.015;71.9292;211.7484;293.729;0;5.9E-7;0;Intelsat
1.00272348;0.0001987;0.0179;305.9758;341.4434;266.8672;0;6.1E-7;0;Intelsat
1.00271968;0.0001963;0.0177;306.0277;341.5719;292.6035;0;6.1E-7;0;Intelsat
1.00271884;0.0002008;0.0141;312.2551;335.2601;269.5754;0;6.4E-7;0;Intelsat
1.00271889;0.0002016;0.0139;312.2674;335.3355;295.4046;0;6.4E-7;0;Intelsat
1.00272134;0.0002075;0.0099;320.3533;328.2591;297.1808;0;6.7E-7;0;Intelsat
1.00272286;0.0002104;0.0158;339.153;309.8129;165.0013;0;6.8E-7;0;Intelsat
1.00272312;0.0002137;0.0168;345.9871;305.5629;297.0213;0;6.9E-7;0;Intelsat
1.00272427;0.0002166;0.0176;351.1851;300.9798;165.798;0;7.0E-7;0;Intelsat
1.00271236;0.0002246;0.0177;355.7954;295.3126;300.1916;0;7.0E-7;0;Intelsat
1.0027116;0.0002387;0.0078;349.5611;304.982;62.879;0;7.1E-7;0;Intelsat
1.00271361;0.0002361;0.0057;36.6573;257.3296;274.2476;0;7.1E-7;0;Intelsat
1.0027055;0.0002458;0.0247;28.4227;268.6021;40.786;0;7.1E-7;0;Intelsat
1.00270764;0.0002455;0.0256;36.5244;261.5281;298.8663;0;7.0E-7;0;Intelsat
1.00270999;0.0002476;0.0273;45.4132;255.2062;299.1149;0;6.8E-7;0;Intelsat
1.00271049;0.0002487;0.0279;46.3695;255.2721;41.7297;0;6.8E-7;0;Intelsat
1.00271812;0.0002464;0.0038;113.1749;187.4476;301.8481;0;6.6E-7;0;Intelsat
1.00271867;0.0002447;0.0039;108.6562;192.292;45.1778;0;6.5E-7;0;Intelsat
1.00272058;0.0002434;0.0181;39.7882;261.5438;303.923;0;6.3E-7;0;Intelsat
1.00272085;0.0002428;0.0178;41.6573;260.3158;21.0349;0;6.2E-7;0;Intelsat
1.00272205;0.0002434;0.0167;47.5779;255.8995;278.6755;0;5.9E-7;0;Intelsat
1.00272245;0.000242;0.0168;50.8568;253.5005;21.4325;0;5.8E-7;0;Intelsat
1.00270841;0.0002406;0.0149;59.2023;243.9004;281.8207;0;5.6E-7;0;Intelsat
1.00270994;0.0002385;0.0119;75.4915;228.2527;150.8114;0;5.4E-7;0;Intelsat
1.00271103;0.0002377;0.0123;77.6284;226.8064;257.3721;0;5.3E-7;0;Intelsat
1.00271286;0.0002338;0.0153;80.671;225.1765;181.0024;0;5.1E-7;0;Intelsat
1.00271352;0.0002324;0.0159;81.7166;224.6361;282.4875;0;5.1E-7;0;Intelsat
1.00271473;0.0002338;0.0178;85.3447;224.5365;165.9356;0;5.0E-7;0;Intelsat
1.00270061;0.0002259;0.0191;307.6723;3.0331;26.2241;0;4.9E-7;0;Intelsat
1.0027122;0.0002216;0.0164;314.1901;359.6337;178.5763;0;4.9E-7;0;Intelsat
1.00271385;0.000219;0.0135;332.6375;342.1217;24.9451;0;4.9E-7;0;Intelsat
1.00271415;0.0002187;0.0143;341.1758;333.7247;50.7207;0;4.9E-7;0;Intelsat
1.00271534;0.0002172;0.0154;350.4832;325.3094;161.9985;0;4.9E-7;0;Intelsat
1.00271553;0.000217;0.0154;351.3179;324.6484;179.2398;0;4.8E-7;0;Intelsat
1.00271926;0.000213;0.015;15.4196;303.1217;178.7858;0;4.8E-7;0;Intelsat
1.00271581;0.0001996;0.0188;44.4692;278.7955;264.8931;0;4.8E-7;0;Intelsat
1.00271723;0.0002012;0.0198;45.4922;277.9858;21.8402;0;4.8E-7;0;Intelsat
1.00270521;0.0001955;0.0207;48.7141;272.1294;185.6258;0;4.7E-7;0;Intelsat
1.00270571;0.000195;0.0215;51.7733;269.2683;257.4944;0;4.7E-7;0;Intelsat
1.00270547;0.000192;0.0228;56.2394;264.8055;156.5991;0;4.7E-7;0;Intelsat
1.00270615;0.0001923;0.024;59.7566;263.1757;284.2581;0;4.6E-7;0;Intelsat
1.00270728;0.000194;0.0249;60.2653;262.7201;27.9046;0;4.6E-7;0;Intelsat
1.00270758;0.0001942;0.0253;61.2465;261.8146;53.7144;0;4.6E-7;0;Intelsat
1.00270857;0.0001924;0.0257;63.2766;259.5481;183.5362;0;4.6E-7;0;Intelsat
1.00270987;0.0001934;0.0274;66.9533;256.8037;29.9001;0;4.5E-7;0;Intelsat
1.00271088;0.0001933;0.0282;69.7956;254.0193;185.3454;0;4.5E-7;0;Intelsat
1.0027199;0.0001941;0.0023;137.7118;185.269;263.8729;0;4.5E-7;0;Intelsat
1.00272083;0.0001947;0.0183;56.2778;266.2569;33.8917;0;4.4E-7;0;Intelsat
