MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99321449;0.000272;11.1177;34.0564;267.9951;94.507;0;8.0E-8;0;Intelsat
0.9932139;0.0002762;11.1188;34.0493;268.1773;93.4196;0;2.7E-7;0;Intelsat
0.99321379;0.0002754;11.1189;34.0487;268.1555;121.3492;0;2.8E-7;0;Intelsat
0.99321402;0.0002791;11.1199;34.0421;268.5993;92.1204;0;4.3E-7;0;Intelsat
0.99321511;0.0002815;11.1209;34.0349;269.02;92.7786;0;5.7E-7;0;Intelsat
0.99321773;0.0002855;11.122;34.0279;269.5787;91.0347;0;6.9E-7;0;Intelsat
0.99321865;0.0002878;11.1231;34.0207;270.0672;88.0078;0;7.8E-7;0;Intelsat
0.9932209;0.00029;11.1242;34.0137;270.5398;85.1413;0;8.4E-7;0;Intelsat
0.99322432;0.000292;11.1253;34.0065;270.9738;85.2816;0;8.8E-7;0;Intelsat
0.99322432;0.000292;11.1253;34.0065;270.9738;85.2816;0;8.8E-7;0;Intelsat
0.99322819;0.0002938;11.1264;33.9989;271.4615;114.6951;0;8.8E-7;0;Intelsat
0.99324119;0.0002983;11.1297;33.9782;272.6107;109.2813;0;7.1E-7;0;Intelsat
0.99324592;0.0003004;11.1307;33.9713;272.9316;104.5337;0;6.0E-7;0;Intelsat
0.99324656;0.0002994;11.1309;33.9703;273.0637;162.9069;0;5.8E-7;0;Intelsat
0.99324982;0.0003005;11.1316;33.9659;273.0712;29.7718;0;4.9E-7;0;Intelsat
0.99325078;0.0003011;11.1318;33.9645;273.1941;103.3872;0;4.6E-7;0;Intelsat
0.99325999;0.0003025;11.1338;33.9511;273.4202;75.818;0;1.2E-7;0;Intelsat
0.99326034;0.0003024;11.1339;33.9505;273.4511;101.3977;0;1.0E-7;0;Intelsat
0.99326466;0.0003035;11.1349;33.944;273.5005;74.8735;0;-9.0E-8;0;Intelsat
0.9932649;0.000304;11.135;33.9436;273.572;100.4124;0;-1.0E-7;0;Intelsat
0.99326937;0.0003046;11.136;33.9365;273.5371;99.559;0;-3.3E-7;0;Intelsat
0.99327108;0.0003038;11.1365;33.9332;273.4604;266.9829;0;-4.3E-7;0;Intelsat
0.99327727;0.000309;11.1381;33.9224;273.4856;93.598;0;-7.9E-7;0;Intelsat
0.99327994;0.0003109;11.1391;33.9163;273.368;43.8489;0;-1.0E-6;0;Intelsat
0.99328006;0.000311;11.1391;33.9157;273.3947;71.4962;0;-1.02E-6;0;Intelsat
0.99328288;0.0003155;11.1402;33.9086;273.4241;70.6074;0;-1.25E-6;0;Intelsat
0.99328308;0.0003158;11.1403;33.9081;273.4516;96.1911;0;-1.27E-6;0;Intelsat
0.99328562;0.0003192;11.1413;33.901;273.4531;95.3397;0;-1.49E-6;0;Intelsat
0.99328732;0.0003245;11.1423;33.8944;273.5793;68.7322;0;-1.69E-6;0;Intelsat
0.99328765;0.0003258;11.1427;33.8922;273.649;181.8748;0;-1.75E-6;0;Intelsat
0.99328875;0.0003291;11.1434;33.8868;273.7253;93.3622;0;-1.9E-6;0;Intelsat
0.99328964;0.0003335;11.1445;33.8798;273.9109;92.3142;0;-2.08E-6;0;Intelsat
0.99328954;0.0003377;11.1456;33.8723;274.1444;112.0313;0;-2.25E-6;0;Intelsat
0.99328992;0.0003413;11.1466;33.8656;274.4136;90.7389;0;-2.38E-6;0;Intelsat
0.99328877;0.0003456;11.1476;33.8585;274.848;88.8051;0;-2.5E-6;0;Intelsat
0.99328718;0.0003494;11.1487;33.8513;275.3162;96.1991;0;-2.6E-6;0;Intelsat
0.99328576;0.0003529;11.1497;33.8445;275.8513;86.0765;0;-2.66E-6;0;Intelsat
0.99328279;0.0003539;11.1511;33.8349;276.0547;213.882;0;-2.72E-6;0;Intelsat
0.99328051;0.000356;11.152;33.8286;276.4389;179.7812;0;-2.73E-6;0;Intelsat
0.99327804;0.0003565;11.1529;33.8229;276.8405;105.524;0;-2.72E-6;0;Intelsat
0.99327325;0.0003612;11.1544;33.8129;277.8929;260.1512;0;-2.66E-6;0;Intelsat
0.99326973;0.0003627;11.1554;33.8059;278.4681;258.6965;0;-2.6E-6;0;Intelsat
0.99326713;0.0003641;11.1564;33.7999;278.9642;207.9456;0;-2.53E-6;0;Intelsat
0.99326667;0.0003639;11.1565;33.7989;279.0226;257.2772;0;-2.52E-6;0;Intelsat
0.99326261;0.0003658;11.1575;33.7919;279.6214;255.7851;0;-2.42E-6;0;Intelsat
0.9932593;0.0003663;11.1584;33.786;279.9509;203.9287;0;-2.32E-6;0;Intelsat
0.9932589;0.0003659;11.1586;33.785;280.0016;254.5386;0;-2.3E-6;0;Intelsat
0.99325515;0.0003664;11.1596;33.778;280.4348;253.2097;0;-2.17E-6;0;Intelsat
0.99325118;0.0003677;11.1607;33.7709;280.8411;251.9249;0;-2.04E-6;0;Intelsat
0.99324786;0.000369;11.1617;33.7639;281.2538;250.6324;0;-1.89E-6;0;Intelsat
0.99324574;0.0003696;11.1623;33.7599;281.3359;95.7435;0;-1.81E-6;0;Intelsat
0.99324261;0.0003706;11.1633;33.7528;281.6185;93.64;0;-1.66E-6;0;Intelsat
0.99324111;0.0003708;11.1638;33.7498;281.7464;248.3785;0;-1.59E-6;0;Intelsat
0.99323781;0.0003717;11.1648;33.7426;281.9303;247.3387;0;-1.44E-6;0;Intelsat
0.99323466;0.0003724;11.1659;33.7349;281.999;271.9677;0;-1.27E-6;0;Intelsat
0.99323183;0.0003734;11.1669;33.7278;282.0104;271.0974;0;-1.11E-6;0;Intelsat
0.99322949;0.0003758;11.168;33.7205;282.1444;270.0939;0;-9.5E-7;0;Intelsat
0.99322738;0.0003785;11.169;33.7134;282.1915;269.1748;0;-7.8E-7;0;Intelsat
0.99322549;0.0003812;11.17;33.7062;282.2219;268.2353;0;-6.2E-7;0;Intelsat
0.99322409;0.0003849;11.171;33.6991;282.47;267.1012;0;-4.5E-7;0;Intelsat
0.99322316;0.000388;11.1721;33.692;282.626;266.071;0;-2.9E-7;0;Intelsat
0.99322225;0.0003918;11.1731;33.6849;282.9249;264.8755;0;-1.3E-7;0;Intelsat
0.99322226;0.0003951;11.1741;33.6778;283.233;263.6871;0;2.0E-8;0;Intelsat
0.99322214;0.0003962;11.1747;33.6737;283.4167;108.2512;0;1.0E-7;0;Intelsat
0.99322253;0.0004023;11.1761;33.6637;284.1352;250.9487;0;2.8E-7;0;Intelsat
0.99322289;0.0004034;11.1766;33.6599;284.4329;80.2913;0;3.5E-7;0;Intelsat
0.99322347;0.0004054;11.1771;33.6566;284.6262;246.7833;0;4.0E-7;0;Intelsat
0.99322512;0.0004078;11.1781;33.6491;285.1571;258.2164;0;5.1E-7;0;Intelsat
0.99322651;0.0004094;11.1789;33.6438;285.5012;163.1618;0;5.7E-7;0;Intelsat
0.99322699;0.0004103;11.1791;33.6419;285.6927;256.8079;0;5.9E-7;0;Intelsat
0.99322944;0.0004122;11.1802;33.6348;286.2514;255.3708;0;6.7E-7;0;Intelsat
0.99323189;0.0004142;11.1812;33.6277;286.8864;253.8595;0;7.2E-7;0;Intelsat
0.99323469;0.0004156;11.1822;33.6208;287.4913;242.094;0;7.5E-7;0;Intelsat
0.99323811;0.0004168;11.1833;33.6135;288.16;250.823;0;7.5E-7;0;Intelsat
0.99324182;0.0004168;11.1843;33.6064;288.617;249.487;0;7.4E-7;0;Intelsat
0.9932478;0.0004174;11.1859;33.5958;289.3772;67.4111;0;6.6E-7;0;Intelsat
0.99325004;0.0004173;11.1864;33.5923;289.7555;246.595;0;6.2E-7;0;Intelsat
0.99325427;0.0004173;11.1875;33.5851;290.2655;245.1917;0;5.2E-7;0;Intelsat
0.99325649;0.0004175;11.188;33.5812;290.3662;82.2983;0;4.5E-7;0;Intelsat
0.99325874;0.0004165;11.1885;33.578;290.6233;243.9593;0;3.8E-7;0;Intelsat
0.9932632;0.0004166;11.1895;33.5707;291.0828;248.2744;0;2.2E-7;0;Intelsat
0.99326788;0.0004167;11.1906;33.563;291.5099;266.9095;0;3.0E-8;0;Intelsat
0.99327251;0.0004168;11.1916;33.5557;291.8275;265.7751;0;-1.9E-7;0;Intelsat
0.99327649;0.0004169;11.1927;33.5484;292.0772;264.6334;0;-4.2E-7;0;Intelsat
0.99327649;0.0004169;11.1927;33.5484;292.0772;264.6334;0;-4.2E-7;0;Intelsat
0.9932805;0.0004173;11.1937;33.541;292.2718;263.5634;0;-6.7E-7;0;Intelsat
0.99328396;0.0004183;11.1946;33.5342;292.4839;236.8717;0;-9.1E-7;0;Intelsat
0.99328582;0.0004197;11.1952;33.5301;292.5781;72.1533;0;-1.05E-6;0;Intelsat
0.99328748;0.0004189;11.1957;33.5262;292.4837;261.6241;0;-1.2E-6;0;Intelsat
0.99329009;0.0004199;11.1966;33.5199;292.5913;209.6842;0;-1.43E-6;0;Intelsat
0.99329199;0.0004216;11.1973;33.5151;292.7316;80.1047;0;-1.6E-6;0;Intelsat
0.99329304;0.0004223;11.1978;33.5114;292.7934;259.6031;0;-1.73E-6;0;Intelsat
0.99329412;0.0004234;11.1983;33.5077;292.8944;79.0789;0;-1.86E-6;0;Intelsat
0.99329494;0.0004244;11.1988;33.5041;292.9609;258.5595;0;-1.99E-6;0;Intelsat
0.99329561;0.0004255;11.1993;33.5004;293.0925;78.021;0;-2.11E-6;0;Intelsat
0.99329628;0.0004269;11.1998;33.4967;293.1925;257.4824;0;-2.24E-6;0;Intelsat
0.99329697;0.0004281;11.2003;33.493;293.3481;76.889;0;-2.35E-6;0;Intelsat
0.9932974;0.0004308;11.2013;33.4859;293.6488;66.8501;0;-2.57E-6;0;Intelsat
0.99329736;0.0004323;11.2017;33.4824;293.82;239.989;0;-2.66E-6;0;Intelsat
0.99329729;0.0004326;11.2018;33.4821;293.8604;255.1037;0;-2.68E-6;0;Intelsat
0.99329726;0.0004336;11.2023;33.4784;294.0071;74.5178;0;-2.77E-6;0;Intelsat
0.99329677;0.0004361;11.2033;33.4711;294.348;73.3316;0;-2.95E-6;0;Intelsat
0.99329609;0.0004378;11.2038;33.4676;294.6036;244.0902;0;-3.02E-6;0;Intelsat
0.9932954;0.0004388;11.2043;33.4637;294.8612;71.9353;0;-3.09E-6;0;Intelsat
0.99329312;0.0004414;11.2053;33.4563;295.4969;70.4417;0;-3.2E-6;0;Intelsat
0.9932919;0.0004433;11.2059;33.4526;295.8076;249.6913;0;-3.24E-6;0;Intelsat
0.99329051;0.0004434;11.2064;33.4489;296.0483;69.0408;0;-3.28E-6;0;Intelsat
0.99328772;0.0004455;11.2074;33.4416;296.6979;67.5273;0;-3.32E-6;0;Intelsat
0.99328616;0.0004471;11.2079;33.438;297.0363;246.7682;0;-3.33E-6;0;Intelsat
0.99328435;0.000447;11.2085;33.4343;297.3452;66.0184;0;-3.33E-6;0;Intelsat
0.99328024;0.0004479;11.2095;33.4271;297.9137;64.5747;0;-3.3E-6;0;Intelsat
0.99327806;0.0004492;11.2101;33.4234;298.199;243.8614;0;-3.27E-6;0;Intelsat
0.99327806;0.0004492;11.2101;33.4234;298.199;243.8614;0;-3.26E-6;0;Intelsat
0.99327617;0.0004487;11.2106;33.4198;298.5012;63.1366;0;-3.23E-6;0;Intelsat
0.99327079;0.0004488;11.2117;33.4121;299.0176;88.3997;0;-3.11E-6;0;Intelsat
0.99326879;0.0004498;11.2121;33.409;299.351;240.9631;0;-3.06E-6;0;Intelsat
0.99326365;0.0004505;11.2131;33.4018;300.1575;239.2827;0;-2.91E-6;0;Intelsat
0.99326108;0.0004496;11.2137;33.3981;300.3749;58.6324;0;-2.83E-6;0;Intelsat
0.99325855;0.0004502;11.2142;33.3945;300.7525;237.8186;0;-2.73E-6;0;Intelsat
0.99325595;0.0004495;11.2147;33.3909;300.9562;57.1887;0;-2.64E-6;0;Intelsat
0.99325357;0.0004498;11.2152;33.3873;301.336;236.3695;0;-2.54E-6;0;Intelsat
0.9932509;0.0004491;11.2158;33.3836;301.5034;55.7549;0;-2.43E-6;0;Intelsat
0.9932483;0.0004491;11.2163;33.3799;301.8869;240.3282;0;-2.32E-6;0;Intelsat
0.99324513;0.0004485;11.2169;33.3756;302.0573;88.9969;0;-2.19E-6;0;Intelsat
0.99324313;0.0004477;11.2174;33.3724;302.2136;244.7697;0;-2.08E-6;0;Intelsat
0.99323859;0.0004475;11.2184;33.3651;302.8478;238.1263;0;-1.84E-6;0;Intelsat
0.99323574;0.0004473;11.219;33.3609;303.0141;81.7314;0;-1.71E-6;0;Intelsat
0.99323375;0.0004466;11.2194;33.3579;303.2143;226.1219;0;-1.61E-6;0;Intelsat
0.99323135;0.0004465;11.22;33.3541;303.3277;50.4091;0;-1.48E-6;0;Intelsat
0.99322937;0.0004458;11.2205;33.3503;303.5597;229.7579;0;-1.36E-6;0;Intelsat
0.99322727;0.0004459;11.2211;33.3461;303.7041;74.773;0;-1.21E-6;0;Intelsat
0.99322527;0.000445;11.2216;33.3424;303.7477;254.2775;0;-1.09E-6;0;Intelsat
0.99322423;0.0004455;11.222;33.3392;303.8878;48.1093;0;-9.9E-7;0;Intelsat
0.99322222;0.0004447;11.2226;33.3349;304.005;253.1495;0;-8.5E-7;0;Intelsat
0.99322047;0.0004451;11.2232;33.3312;304.1978;72.5035;0;-7.3E-7;0;Intelsat
0.99321912;0.0004449;11.2237;33.3275;304.2523;252.0041;0;-6.2E-7;0;Intelsat
0.99321788;0.0004454;11.2242;33.3237;304.4935;71.3413;0;-5.1E-7;0;Intelsat
0.99321587;0.000446;11.2252;33.3167;304.7145;44.5972;0;-3.0E-7;0;Intelsat
0.99321511;0.0004461;11.2258;33.3124;304.7112;249.7885;0;-1.8E-7;0;Intelsat
0.99321448;0.0004466;11.2263;33.3087;304.8902;69.1562;0;-8.0E-8;0;Intelsat
0.99321375;0.0004477;11.2274;33.3013;305.0681;68.0836;0;1.0E-7;0;Intelsat
0.99321346;0.0004482;11.2279;33.2977;305.0011;242.43;0;1.9E-7;0;Intelsat
0.99321341;0.0004491;11.2284;33.2939;305.3031;66.9738;0;2.7E-7;0;Intelsat
0.99321415;0.0004511;11.2294;33.2867;305.647;57.7662;0;4.1E-7;0;Intelsat
0.99321482;0.0004527;11.2305;33.2793;305.8674;58.3418;0;5.3E-7;0;Intelsat
0.99321494;0.0004531;11.2308;33.2774;306.0446;151.9097;0;5.6E-7;0;Intelsat
0.99321558;0.0004539;11.231;33.2755;306.0457;243.9801;0;5.8E-7;0;Intelsat
0.99321652;0.0004546;11.2315;33.2718;306.1837;63.4201;0;6.2E-7;0;Intelsat
0.99321771;0.0004554;11.232;33.2686;306.3988;217.136;0;6.5E-7;0;Intelsat
0.99321882;0.0004567;11.2326;33.2644;306.7352;61.9553;0;6.8E-7;0;Intelsat
0.99322018;0.0004577;11.2331;33.2607;306.9452;241.2992;0;7.1E-7;0;Intelsat
0.99322158;0.0004585;11.2336;33.2571;307.2714;60.5516;0;7.2E-7;0;Intelsat
0.99322461;0.0004602;11.2347;33.2497;307.8839;59.0331;0;7.3E-7;0;Intelsat
0.9932284;0.0004616;11.2358;33.2424;308.4712;57.5669;0;7.2E-7;0;Intelsat
0.9932284;0.0004616;11.2358;33.2424;308.4712;57.5669;0;7.2E-7;0;Intelsat
0.99323026;0.0004624;11.2364;33.2387;308.7509;236.8491;0;7.0E-7;0;Intelsat
0.99323229;0.0004628;11.2369;33.2351;309.1599;55.9893;0;6.8E-7;0;Intelsat
0.99323441;0.0004636;11.2375;33.2315;309.5028;235.1959;0;6.5E-7;0;Intelsat
0.99323657;0.0004637;11.238;33.2278;309.8006;54.471;0;6.2E-7;0;Intelsat
0.99323869;0.0004641;11.2386;33.2242;310.0755;233.7471;0;5.7E-7;0;Intelsat
0.99324103;0.0004645;11.2391;33.2206;310.5653;52.8396;0;5.3E-7;0;Intelsat
0.99324362;0.0004649;11.2397;33.2169;310.9584;237.3209;0;4.8E-7;0;Intelsat
0.99324577;0.0004647;11.2403;33.2134;311.1668;51.362;0;4.2E-7;0;Intelsat
0.99324826;0.000465;11.2408;33.2098;311.562;230.4979;0;3.6E-7;0;Intelsat
0.9932515;0.0004651;11.2415;33.2049;312.0022;114.7037;0;2.7E-7;0;Intelsat
0.99325308;0.0004648;11.2419;33.2026;312.2846;228.8649;0;2.2E-7;0;Intelsat
0.99325501;0.0004645;11.2424;33.1991;312.4838;48.2171;0;1.4E-7;0;Intelsat
0.99325758;0.0004643;11.243;33.1955;313.0073;227.2477;0;6.0E-8;0;Intelsat
0.99326239;0.0004636;11.2441;33.1882;313.7091;231.3683;0;-1.2E-7;0;Intelsat
0.99326449;0.0004634;11.2446;33.1847;313.8581;45.0839;0;-2.1E-7;0;Intelsat
0.99326707;0.0004626;11.2451;33.1809;314.4164;241.7463;0;-3.2E-7;0;Intelsat
0.99326909;0.0004627;11.2457;33.1776;314.5215;43.5767;0;-4.1E-7;0;Intelsat
0.99327115;0.0004616;11.2462;33.174;314.957;222.6876;0;-5.1E-7;0;Intelsat
0.99327293;0.0004614;11.2467;33.1704;314.9977;42.208;0;-6.2E-7;0;Intelsat
0.99327508;0.0004603;11.2473;33.1666;315.5285;230.7581;0;-7.3E-7;0;Intelsat
0.99327672;0.0004603;11.2478;33.1631;315.5985;40.7585;0;-8.4E-7;0;Intelsat
0.99328008;0.000459;11.2489;33.1559;316.1138;39.3724;0;-1.06E-6;0;Intelsat
0.99328205;0.0004571;11.2495;33.1518;316.5205;240.6235;0;-1.19E-6;0;Intelsat
0.99328279;0.0004575;11.25;33.1485;316.619;37.9864;0;-1.28E-6;0;Intelsat
0.99328542;0.0004557;11.251;33.1412;316.8994;36.8426;0;-1.51E-6;0;Intelsat
0.99328674;0.0004547;11.2516;33.1371;317.2812;233.2841;0;-1.63E-6;0;Intelsat
0.99328752;0.0004551;11.2521;33.1338;317.3606;35.5189;0;-1.72E-6;0;Intelsat
0.99328853;0.0004536;11.2527;33.1297;317.5724;234.5798;0;-1.84E-6;0;Intelsat
0.99328917;0.0004541;11.2533;33.1259;317.6417;59.9958;0;-1.94E-6;0;Intelsat
0.99328965;0.0004531;11.2543;33.1186;317.9336;58.8444;0;-2.13E-6;0;Intelsat
0.99329021;0.0004517;11.2558;33.1079;318.2859;220.1798;0;-2.37E-6;0;Intelsat
0.99329;0.0004522;11.2564;33.1039;318.4678;56.5748;0;-2.45E-6;0;Intelsat
0.99328976;0.0004521;11.2569;33.1008;318.5889;210.3964;0;-2.51E-6;0;Intelsat
0.9932895;0.0004525;11.2575;33.0966;318.6579;55.5307;0;-2.58E-6;0;Intelsat
0.99328903;0.0004524;11.258;33.093;318.7517;230.8018;0;-2.63E-6;0;Intelsat
0.99328903;0.0004524;11.258;33.093;318.7517;230.8018;0;-2.63E-6;0;Intelsat
0.99328642;0.0004541;11.2596;33.082;319.2866;53.1559;0;-2.77E-6;0;Intelsat
