MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270951;0.0001081;0.0489;265.3709;329.6767;214.9653;0;-1.57E-6;0;Intelsat
1.00271938;0.0001148;0.0458;263.2406;329.4659;64.6229;0;-1.56E-6;0;Intelsat
1.00271344;0.0001107;0.0356;274.363;322.1782;190.3655;0;-1.55E-6;0;Intelsat
1.00269663;0.0001229;0.0402;276.452;320.026;219.0948;0;-1.53E-6;0;Intelsat
1.00269778;0.0001256;0.0395;273.1759;323.8155;322.2473;0;-1.53E-6;0;Intelsat
1.00271229;0.0001377;0.0378;264.5892;328.5427;302.9775;0;-1.52E-6;0;Intelsat
1.00271196;0.0001379;0.0367;259.811;333.5416;72.3373;0;-1.53E-6;0;Intelsat
1.00271091;0.0001219;0.0376;260.9239;337.7406;319.0884;0;-1.53E-6;0;Intelsat
1.00272547;0.0001292;0.0376;259.9585;343.7497;82.0831;0;-1.54E-6;0;Intelsat
1.00272189;0.0001226;0.0388;259.1913;345.9169;299.4227;0;-1.58E-6;0;Intelsat
1.00271918;0.0001249;0.0386;259.6536;347.3781;324.7293;0;-1.58E-6;0;Intelsat
1.00268099;9.73E-5;0.0403;260.8862;337.5348;334.5743;0;-1.61E-6;0;Intelsat
1.00270733;0.0001155;0.0411;261.5903;342.3439;72.9415;0;-1.62E-6;0;Intelsat
1.00270297;0.0001037;0.0412;261.7757;343.0123;152.6456;0;-1.67E-6;0;Intelsat
1.00270094;0.000107;0.0407;261.7599;343.5949;307.5152;0;-1.68E-6;0;Intelsat
1.00269815;0.0001067;0.0387;257.3306;347.5332;228.299;0;-1.7E-6;0;Intelsat
1.00271026;0.0001144;0.0378;254.7383;347.9372;134.1752;0;-1.72E-6;0;Intelsat
1.00272069;9.23E-5;0.0368;254.206;350.4426;31.5551;0;-1.74E-6;0;Intelsat
1.00266585;8.8E-5;0.0392;259.4637;7.7894;138.5111;0;-1.73E-6;0;Intelsat
1.00271442;8.43E-5;0.0387;257.8069;350.2499;216.5525;0;-1.74E-6;0;Intelsat
1.00272414;8.75E-5;0.0382;257.2647;346.7632;317.238;0;-1.74E-6;0;Intelsat
1.00271233;7.25E-5;0.0394;259.6236;346.3412;226.1496;0;-1.75E-6;0;Intelsat
1.0027194;6.16E-5;0.0399;260.3967;339.1529;223.649;0;-1.74E-6;0;Intelsat
1.00271878;6.19E-5;0.0385;257.7218;340.2858;20.657;0;-1.74E-6;0;Intelsat
1.00272662;6.1E-5;0.0398;259.8135;334.2289;335.6139;0;-1.74E-6;0;Intelsat
1.00272087;5.92E-5;0.039;258.2024;334.1759;102.5638;0;-1.74E-6;0;Intelsat
1.00270843;6.14E-5;0.0388;257.5019;320.1665;323.1608;0;-1.73E-6;0;Intelsat
1.00270829;6.61E-5;0.0377;255.5159;324.0776;70.558;0;-1.74E-6;0;Intelsat
1.0027086;6.83E-5;0.0365;253.7964;325.0512;223.4221;0;-1.73E-6;0;Intelsat
1.00270902;6.88E-5;0.0348;250.3747;325.1943;112.975;0;-1.73E-6;0;Intelsat
1.00269658;5.65E-5;0.0352;251.2482;310.8342;17.9872;0;-1.73E-6;0;Intelsat
1.00271406;6.08E-5;0.0376;255.0694;332.8693;197.4079;0;-1.74E-6;0;Intelsat
1.00272356;6.7E-5;0.037;253.7231;327.5274;333.6509;0;-1.73E-6;0;Intelsat
1.00267429;6.44E-5;0.039;255.8662;352.8384;189.2909;0;-1.73E-6;0;Intelsat
1.00271107;6.59E-5;0.0389;255.7774;333.3616;224.9005;0;-1.73E-6;0;Intelsat
1.00272206;7.46E-5;0.0383;255.2057;328.1389;4.3421;0;-1.73E-6;0;Intelsat
1.00272047;7.65E-5;0.0407;258.069;328.6326;204.1677;0;-1.73E-6;0;Intelsat
1.00272511;8.37E-5;0.0403;257.3403;328.2697;334.8825;0;-1.73E-6;0;Intelsat
1.00275567;0.0001019;0.04;257.0755;322.0076;7.3332;0;-1.73E-6;0;Intelsat
1.00273977;8.24E-5;0.0412;255.0771;324.1258;113.1317;0;-1.73E-6;0;Intelsat
1.00270704;0.0001065;0.0417;257.8939;329.1938;235.3554;0;-1.7E-6;0;Intelsat
1.00273303;0.0001153;0.0394;254.3961;328.2846;242.5516;0;-1.69E-6;0;Intelsat
1.00273616;0.000118;0.0393;254.2433;328.1602;261.5605;0;-1.68E-6;0;Intelsat
1.00272963;0.0001186;0.037;250.942;335.0762;253.9199;0;-1.66E-6;0;Intelsat
1.00269743;0.0001282;0.0392;251.6956;339.1745;85.4805;0;-1.64E-6;0;Intelsat
1.00268586;0.0001784;0.0356;252.0384;244.5473;254.7489;0;-1.63E-6;0;Intelsat
1.00272893;0.0001255;0.0345;247.4891;342.8441;344.1549;0;-1.62E-6;0;Intelsat
1.00272679;0.0001265;0.0338;246.077;345.1816;86.8666;0;-1.62E-6;0;Intelsat
1.00272007;0.0001282;0.034;246.6153;346.9833;163.8371;0;-1.61E-6;0;Intelsat
1.00272679;0.0001323;0.0317;244.0268;349.7595;158.5472;0;-1.58E-6;0;Intelsat
1.00272648;0.0001325;0.0313;243.1082;350.7386;242.5648;0;-1.58E-6;0;Intelsat
1.00272114;0.0001402;0.0288;239.9095;355.9883;243.3221;0;-1.56E-6;0;Intelsat
1.00272101;0.0001439;0.0263;236.7688;1.0646;192.3312;0;-1.54E-6;0;Intelsat
1.0027169;0.0001492;0.0248;234.3616;5.5292;63.5053;0;-1.54E-6;0;Intelsat
1.00271448;0.0001552;0.0228;231.6109;10.7597;320.1353;0;-1.54E-6;0;Intelsat
1.00271486;0.0001566;0.0222;230.028;13.0141;63.1408;0;-1.54E-6;0;Intelsat
1.00271443;0.0001611;0.0211;227.474;16.3712;243.7301;0;-1.54E-6;0;Intelsat
1.00271181;0.0001747;0.0191;223.8549;23.7359;140.2923;0;-1.56E-6;0;Intelsat
1.00271395;0.0001915;0.0213;226.642;8.1185;115.4497;0;-1.58E-6;0;Intelsat
1.00271028;0.000196;0.0209;224.906;10.1645;258.1149;0;-1.59E-6;0;Intelsat
1.00275193;0.0002057;0.0221;227.4449;9.8968;333.5674;0;-1.6E-6;0;Intelsat
1.00271098;0.0002033;0.021;224.8615;6.0679;150.6015;0;-1.61E-6;0;Intelsat
1.00269115;0.000221;0.0219;225.7246;357.6261;359.2081;0;-1.62E-6;0;Intelsat
1.00269115;0.000221;0.0219;225.7246;357.6261;359.2081;0;-1.63E-6;0;Intelsat
1.00270382;0.0002258;0.0205;221.8595;5.5774;269.8689;0;-1.65E-6;0;Intelsat
1.0027019;0.0002282;0.0183;215.8658;13.2014;248.5232;0;-1.68E-6;0;Intelsat
1.00270018;0.0002234;0.0165;211.0163;16.8713;174.8615;0;-1.7E-6;0;Intelsat
1.0027441;0.0001799;0.0155;206.3249;20.585;98.8484;0;-1.72E-6;0;Intelsat
1.00271835;0.0001953;0.0157;208.7807;21.4744;225.0552;0;-1.72E-6;0;Intelsat
1.00272094;0.0001969;0.015;206.9917;22.9;343.5646;0;-1.72E-6;0;Intelsat
1.0027271;0.0001878;0.0171;216.5112;7.6676;265.5225;0;-1.72E-6;0;Intelsat
1.00272647;0.0001871;0.0162;214.1659;9.1666;58.9619;0;-1.72E-6;0;Intelsat
1.00276904;0.0001992;0.0178;220.0995;5.5843;13.8104;0;-1.73E-6;0;Intelsat
1.0027216;0.0001835;0.0181;221.3238;357.6473;117.9741;0;-1.72E-6;0;Intelsat
1.00274011;0.0001757;0.0196;226.0552;354.5806;245.869;0;-1.72E-6;0;Intelsat
1.0027166;0.0001831;0.0189;225.0445;349.3812;125.3018;0;-1.71E-6;0;Intelsat
1.00271406;0.0001871;0.018;223.1155;351.7988;280.1972;0;-1.71E-6;0;Intelsat
1.00271423;0.0001897;0.0166;221.4889;353.5871;139.945;0;-1.71E-6;0;Intelsat
1.00271454;0.0001921;0.0162;219.6055;356.5174;255.9427;0;-1.7E-6;0;Intelsat
1.00271313;0.0001926;0.0148;216.4866;359.649;174.9634;0;-1.71E-6;0;Intelsat
1.00272414;0.0001806;0.0161;222.6036;350.0413;230.3237;0;-1.71E-6;0;Intelsat
1.00272364;0.0001828;0.0152;222.1396;350.5055;8.6381;0;-1.7E-6;0;Intelsat
1.00270203;0.0001719;0.0192;228.7239;341.6583;295.9587;0;-1.7E-6;0;Intelsat
1.00273347;0.0001818;0.0183;227.3833;348.5236;12.702;0;-1.69E-6;0;Intelsat
1.00273347;0.0001818;0.0183;227.3833;348.5236;12.702;0;-1.7E-6;0;Intelsat
1.00271385;0.0001799;0.0182;228.6843;342.6042;220.1008;0;-1.69E-6;0;Intelsat
1.00270871;0.0002035;0.02;231.7765;337.4758;72.2448;0;-1.66E-6;0;Intelsat
1.00270868;0.0002054;0.0192;230.3476;341.0314;277.421;0;-1.64E-6;0;Intelsat
1.00270758;0.000209;0.0182;228.3178;344.8303;112.33;0;-1.63E-6;0;Intelsat
1.00271288;0.0002037;0.0174;226.6173;347.6086;277.3694;0;-1.62E-6;0;Intelsat
1.00271861;0.0002075;0.0166;224.8001;349.2653;106.2228;0;-1.61E-6;0;Intelsat
1.00272738;0.0001948;0.0169;226.2374;349.1741;278.9974;0;-1.59E-6;0;Intelsat
1.00273023;0.0001987;0.0161;224.8942;350.6089;48.4736;0;-1.58E-6;0;Intelsat
1.0027307;0.0002005;0.0175;229.9464;345.2194;265.665;0;-1.56E-6;0;Intelsat
1.00271599;0.0001992;0.0188;234.3038;344.28;221.4652;0;-1.53E-6;0;Intelsat
1.00275335;0.0002248;0.0182;233.1807;344.5031;25.9597;0;-1.52E-6;0;Intelsat
1.00290402;0.0002431;0.0198;237.568;316.4507;212.187;0;-1.54E-6;0;Intelsat
1.00272028;0.0002123;0.0205;238.6929;339.3123;132.3853;0;-1.49E-6;0;Intelsat
1.00275101;0.0002235;0.021;239.5866;341.1752;284.7888;0;-1.49E-6;0;Intelsat
1.00271861;0.0002228;0.0208;240.8414;337.1696;161.6225;0;-1.48E-6;0;Intelsat
1.0027078;0.0002204;0.0202;239.934;340.5137;254.4578;0;-1.47E-6;0;Intelsat
1.00270872;0.0002216;0.0186;238.3955;343.2602;168.0369;0;-1.47E-6;0;Intelsat
1.0027067;0.0002188;0.0175;236.9941;345.5632;6.3405;0;-1.47E-6;0;Intelsat
1.00271092;0.0002065;0.0175;237.3393;348.4693;262.2207;0;-1.48E-6;0;Intelsat
1.00273878;0.0001909;0.0183;240.0135;344.9998;31.4622;0;-1.51E-6;0;Intelsat
1.00273346;0.0001943;0.0183;239.7729;344.9377;61.6082;0;-1.52E-6;0;Intelsat
1.00270982;0.0002045;0.019;240.8435;345.1837;251.4005;0;-1.53E-6;0;Intelsat
1.00270786;0.0002103;0.0198;242.9249;341.4347;153.1094;0;-1.55E-6;0;Intelsat
1.00278575;0.0002404;0.0212;244.6783;346.1819;265.557;0;-1.57E-6;0;Intelsat
1.00269438;0.0001998;0.0209;246.1381;339.862;154.5232;0;-1.58E-6;0;Intelsat
1.00271337;0.0002015;0.0205;244.2886;339.227;275.7024;0;-1.59E-6;0;Intelsat
1.00269594;0.0002054;0.0198;242.7263;338.3212;289.5211;0;-1.61E-6;0;Intelsat
1.00269363;0.0002008;0.017;238.7949;343.0704;26.5655;0;-1.62E-6;0;Intelsat
1.00269343;0.0002008;0.0166;238.0862;343.7115;125.2381;0;-1.63E-6;0;Intelsat
1.00271609;0.0001896;0.0158;236.6931;347.0497;257.91;0;-1.63E-6;0;Intelsat
1.00273017;0.0001971;0.0168;238.5158;341.2887;290.5485;0;-1.64E-6;0;Intelsat
1.00272368;0.0001888;0.0171;240.9663;334.6665;297.5292;0;-1.63E-6;0;Intelsat
1.00272467;0.0001907;0.0174;243.2029;329.2977;303.4381;0;-1.62E-6;0;Intelsat
1.00272501;0.0001911;0.0167;242.4657;329.028;64.3688;0;-1.62E-6;0;Intelsat
1.00272416;0.0001908;0.0184;245.0575;324.0352;309.5757;0;-1.62E-6;0;Intelsat
1.00272721;0.000193;0.0178;245.1736;323.871;27.4081;0;-1.62E-6;0;Intelsat
1.00271173;0.0001858;0.019;247.4772;320.6675;277.8042;0;-1.61E-6;0;Intelsat
1.00271528;0.0001897;0.0175;246.2389;320.8292;165.0092;0;-1.61E-6;0;Intelsat
1.00271575;0.0001915;0.0169;245.1769;321.1895;292.0347;0;-1.61E-6;0;Intelsat
1.00271595;0.0001927;0.0154;243.9266;322.0141;191.6126;0;-1.61E-6;0;Intelsat
1.00271602;0.000195;0.0144;241.8143;323.3255;39.7155;0;-1.61E-6;0;Intelsat
1.00271831;0.0001952;0.016;245.9271;322.6604;195.3101;0;-1.61E-6;0;Intelsat
1.00272748;0.0002017;0.0158;244.3763;324.1594;271.2609;0;-1.61E-6;0;Intelsat
1.00273092;0.0002044;0.015;243.6401;324.1211;91.7352;0;-1.61E-6;0;Intelsat
1.00272753;0.0002088;0.0165;245.8286;320.949;300.0339;0;-1.6E-6;0;Intelsat
1.00273073;0.0002125;0.0156;244.6838;322.6344;138.1431;0;-1.59E-6;0;Intelsat
1.00273186;0.0002219;0.0178;246.7916;320.5643;45.8649;0;-1.58E-6;0;Intelsat
1.00271317;0.0002125;0.0182;249.3933;318.2401;252.8925;0;-1.56E-6;0;Intelsat
1.00273322;0.0002249;0.0184;248.5345;318.0824;305.7142;0;-1.56E-6;0;Intelsat
1.00273334;0.0002264;0.0178;247.973;319.308;48.688;0;-1.55E-6;0;Intelsat
1.00271242;0.0002179;0.0191;250.8818;316.4385;271.8021;0;-1.54E-6;0;Intelsat
1.00271469;0.0002182;0.019;250.6591;317.1454;307.3351;0;-1.53E-6;0;Intelsat
1.00271645;0.0002231;0.0172;248.4621;321.3083;274.0458;0;-1.51E-6;0;Intelsat
1.00272454;0.0002307;0.0148;245.4293;327.3421;77.5023;0;-1.46E-6;0;Intelsat
1.00272086;0.0002329;0.0161;248.7794;324.3068;214.694;0;-1.44E-6;0;Intelsat
1.00271402;0.0002433;0.0169;249.328;323.8515;105.8027;0;-1.42E-6;0;Intelsat
1.0027267;0.0002413;0.018;250.8525;322.9722;312.4617;0;-1.41E-6;0;Intelsat
1.0025027;0.0002461;0.0183;252.6819;348.5396;106.477;0;-1.37E-6;0;Intelsat
1.00267894;0.0002475;0.0195;255.0202;314.5337;306.1731;0;-1.38E-6;0;Intelsat
1.00272542;0.0002489;0.0193;255.9899;318.5304;274.2165;0;-1.37E-6;0;Intelsat
1.00272068;0.0002355;0.015;253.2932;315.2105;323.3807;0;-1.37E-6;0;Intelsat
1.00270926;0.0002527;0.02;258.2135;316.5423;112.5958;0;-1.37E-6;0;Intelsat
1.00270422;0.0002383;0.0189;257.6296;319.6782;35.089;0;-1.36E-6;0;Intelsat
1.00270345;0.0002379;0.0182;257.3386;320.893;167.5978;0;-1.37E-6;0;Intelsat
1.00270028;0.0002337;0.0168;256.5361;323.2191;35.438;0;-1.37E-6;0;Intelsat
1.002701;0.0002343;0.0166;256.3844;323.5597;67.9229;0;-1.37E-6;0;Intelsat
1.00272234;0.0002333;0.0149;254.3046;326.5252;63.5132;0;-1.4E-6;0;Intelsat
1.00272229;0.0002347;0.0158;255.394;325.0649;40.3206;0;-1.42E-6;0;Intelsat
1.00272026;0.0002322;0.0158;255.2916;325.022;66.3826;0;-1.42E-6;0;Intelsat
1.00271167;0.0002377;0.018;257.6188;320.6016;56.8114;0;-1.45E-6;0;Intelsat
1.0027537;0.0002457;0.0192;257.931;325.3668;299.3968;0;-1.48E-6;0;Intelsat
1.00271128;0.0002375;0.0185;257.1894;320.4382;48.7325;0;-1.48E-6;0;Intelsat
1.00270396;0.0002393;0.0184;257.2082;319.2963;101.6883;0;-1.48E-6;0;Intelsat
1.00271324;0.0002296;0.0183;257.9852;318.8443;256.8344;0;-1.49E-6;0;Intelsat
1.00271181;0.0002283;0.0194;258.6795;315.3201;202.3807;0;-1.51E-6;0;Intelsat
1.00270041;0.0002205;0.0188;258.6998;317.202;312.3609;0;-1.51E-6;0;Intelsat
1.00269922;0.0002183;0.0174;258.3317;316.4469;198.596;0;-1.52E-6;0;Intelsat
1.00269838;0.0002157;0.0163;257.5177;317.2762;37.9098;0;-1.52E-6;0;Intelsat
1.00274958;0.0002255;0.0161;254.2741;321.7164;281.4247;0;-1.54E-6;0;Intelsat
1.00275119;0.0002254;0.0165;253.6585;323.2964;301.6066;0;-1.53E-6;0;Intelsat
1.00272575;0.0002255;0.0175;259.3756;313.1527;297.9472;0;-1.53E-6;0;Intelsat
1.00271078;0.0002328;0.0176;259.6185;310.6965;313.7964;0;-1.53E-6;0;Intelsat
1.00272006;0.0002122;0.0164;261.1026;307.39;330.9469;0;-1.53E-6;0;Intelsat
1.00272514;0.000219;0.0172;262.2754;303.3671;54.2902;0;-1.52E-6;0;Intelsat
1.00270923;0.000212;0.0177;263.9894;300.3423;104.9903;0;-1.52E-6;0;Intelsat
1.00270905;0.0002114;0.0174;263.9766;300.518;162.622;0;-1.52E-6;0;Intelsat
1.00270908;0.0002143;0.016;264.3399;299.0402;62.137;0;-1.52E-6;0;Intelsat
1.00270912;0.0002146;0.0153;264.1498;299.3402;165.6945;0;-1.52E-6;0;Intelsat
1.00270912;0.0002106;0.0134;263.6564;300.8107;93.1706;0;-1.52E-6;0;Intelsat
1.00270942;0.0002095;0.0123;263.5697;301.5983;284.0838;0;-1.52E-6;0;Intelsat
1.00270953;0.0002096;0.012;263.433;301.6585;322.3667;0;-1.52E-6;0;Intelsat
1.00274082;0.000238;0.0153;261.571;304.7971;327.8884;0;-1.52E-6;0;Intelsat
1.00270105;0.00022;0.0149;264.0611;301.264;198.1681;0;-1.51E-6;0;Intelsat
1.0027517;0.0002523;0.0163;262.3434;305.229;325.4723;0;-1.51E-6;0;Intelsat
1.00271875;0.0002438;0.0157;262.1578;300.7375;73.8148;0;-1.5E-6;0;Intelsat
1.002719;0.0002409;0.0162;262.1781;301.237;154.3379;0;-1.5E-6;0;Intelsat
1.00272269;0.0002416;0.015;262.5144;301.5406;104.5494;0;-1.48E-6;0;Intelsat
1.00272623;0.0002505;0.0162;263.2603;301.3579;77.6604;0;-1.46E-6;0;Intelsat
1.0027147;0.0002478;0.0167;263.9177;303.1421;77.9379;0;-1.43E-6;0;Intelsat
1.0027086;0.0002441;0.016;263.9018;302.8339;254.4957;0;-1.41E-6;0;Intelsat
1.0027083;0.0002446;0.0157;263.8111;303.4741;336.9328;0;-1.4E-6;0;Intelsat
1.0027076;0.0002347;0.0134;264.1196;306.8835;291.5188;0;-1.38E-6;0;Intelsat
1.00272317;0.0002448;0.0121;264.5273;304.8769;151.1945;0;-1.36E-6;0;Intelsat
1.00271012;0.0002436;0.0142;266.4745;303.4855;276.308;0;-1.35E-6;0;Intelsat
1.00270995;0.0002489;0.0163;268.0073;302.2501;167.4495;0;-1.33E-6;0;Intelsat
1.00272741;0.0002602;0.0149;268.234;302.5581;326.3133;0;-1.33E-6;0;Intelsat
1.0028133;0.0002835;0.0171;269.9183;287.5233;202.818;0;-1.33E-6;0;Intelsat
1.00271498;0.0002576;0.016;270.5631;300.178;281.5128;0;-1.31E-6;0;Intelsat
1.00271541;0.0002632;0.0167;272.3428;299.4641;293.317;0;-1.3E-6;0;Intelsat
1.0027059;0.0002586;0.0176;273.0616;299.8615;347.8143;0;-1.3E-6;0;Intelsat
1.0027012;0.000251;0.0152;276.6762;298.2283;348.7917;0;-1.32E-6;0;Intelsat
1.00272412;0.0002532;0.0132;279.6836;297.4174;297.548;0;-1.34E-6;0;Intelsat
1.00271032;0.000255;0.0143;275.3427;299.8161;69.0434;0;-1.35E-6;0;Intelsat
1.00273022;0.0002638;0.0167;272.0605;304.7335;326.5686;0;-1.38E-6;0;Intelsat
1.00271423;0.0002552;0.0164;272.9153;301.8669;72.2153;0;-1.38E-6;0;Intelsat
1.00271043;0.0002537;0.0164;272.508;301.7921;124.5304;0;-1.39E-6;0;Intelsat
1.00271465;0.0002484;0.0162;273.6185;300.9962;331.5319;0;-1.4E-6;0;Intelsat
1.0027026;0.0002523;0.019;266.8656;304.7335;174.5217;0;-1.45E-6;0;Intelsat
1.00269799;0.00025;0.0174;267.5393;304.0225;55.1293;0;-1.46E-6;0;Intelsat
1.00269698;0.0002464;0.0162;268.4447;302.8123;208.2973;0;-1.47E-6;0;Intelsat
1.00269638;0.0002417;0.0137;271.4273;299.4043;87.3185;0;-1.48E-6;0;Intelsat
1.00269656;0.0002425;0.0135;272.8063;297.7945;113.466;0;-1.48E-6;0;Intelsat
1.00269424;0.0002379;0.0144;273.4493;295.7653;165.4696;0;-1.49E-6;0;Intelsat
1.0027178;0.0002531;0.0152;274.5435;292.2431;356.0799;0;-1.49E-6;0;Intelsat
1.00268476;0.0002298;0.0145;276.9965;289.3335;217.1633;0;-1.49E-6;0;Intelsat
1.0027095;0.0002438;0.0132;282.8609;281.6319;309.3118;0;-1.49E-6;0;Intelsat
1.00271045;0.0002501;0.0138;285.9946;276.4555;314.1437;0;-1.49E-6;0;Intelsat
1.00270155;0.0002498;0.0144;288.8841;272.0403;330.6262;0;-1.5E-6;0;Intelsat
1.00270029;0.000248;0.0141;293.2086;267.4496;88.2561;0;-1.5E-6;0;Intelsat
1.002688;0.0002415;0.0157;354.7557;205.4662;321.9322;0;-1.5E-6;0;Intelsat
1.00268732;0.0002384;0.015;0.6138;199.5608;123.2934;0;-1.5E-6;0;Intelsat
1.00270616;0.0002519;0.0141;5.4748;196.2497;15.0743;0;-1.51E-6;0;Intelsat
1.00269191;0.0002397;0.0133;8.9999;192.2463;297.4482;0;-1.51E-6;0;Intelsat
1.00272182;0.0002566;0.0128;3.3211;192.7955;153.033;0;-1.51E-6;0;Intelsat
1.00269432;0.0002672;0.0104;4.4042;196.7961;118.4664;0;-1.5E-6;0;Intelsat
1.00269432;0.0002672;0.0104;4.4042;196.7961;118.4664;0;-1.5E-6;0;Intelsat
1.00270664;0.0002895;0.017;284.5349;274.7729;0.3116;0;-1.5E-6;0;Intelsat
1.00271853;0.0002695;0.0193;276.3653;270.5525;194.9991;0;-1.49E-6;0;Intelsat
1.00270814;0.0002927;0.0228;267.4345;292.6055;27.8943;0;-1.48E-6;0;Intelsat
1.00271299;0.0002911;0.0218;269.1197;291.7766;104.7843;0;-1.47E-6;0;Intelsat
1.00270687;0.0002782;0.0242;262.7182;298.9958;311.269;0;-1.46E-6;0;Intelsat
1.00270629;0.0002774;0.021;269.4632;292.7011;106.2876;0;-1.44E-6;0;Intelsat
1.002681;0.0002654;0.0091;359.4581;206.8313;307.9649;0;-1.43E-6;0;Intelsat
1.00268043;0.0002659;0.0089;4.134;202.9635;104.1521;0;-1.41E-6;0;Intelsat
1.00269025;0.0002621;0.0089;9.2837;199.8304;184.7171;0;-1.41E-6;0;Intelsat
1.00271195;0.0002756;0.0092;2.5227;207.7859;0.0771;0;-1.4E-6;0;Intelsat
1.00274787;0.000277;0.0094;4.8429;211.2005;98.0252;0;-1.39E-6;0;Intelsat
1.0027416;0.0002767;0.018;274.1017;289.749;9.3232;0;-1.38E-6;0;Intelsat
1.00272226;0.0002765;0.0182;272.0775;294.6919;199.1645;0;-1.36E-6;0;Intelsat
1.00271577;0.0002951;0.0188;273.1157;293.3189;19.7984;0;-1.35E-6;0;Intelsat
1.00269976;0.0002738;0.0112;2.8783;209.1275;215.0764;0;-1.34E-6;0;Intelsat
1.0027133;0.0003009;0.0189;276.5011;290.5574;326.8484;0;-1.34E-6;0;Intelsat
1.00271229;0.0002992;0.0163;282.7693;284.8805;114.7689;0;-1.33E-6;0;Intelsat
1.00272315;0.0003071;0.0187;280.0203;289.3145;320.3796;0;-1.33E-6;0;Intelsat
1.00271704;0.0003038;0.018;280.9196;287.9555;12.6729;0;-1.32E-6;0;Intelsat
1.00270674;0.000285;0.0137;293.6321;276.2039;322.6708;0;-1.33E-6;0;Intelsat
1.0026889;0.0002466;0.0127;15.6972;198.3418;113.9702;0;-1.33E-6;0;Intelsat
1.00268868;0.00026;0.0127;22.5943;190.7127;184.6526;0;-1.33E-6;0;Intelsat
1.00268795;0.0002573;0.0132;30.5929;182.821;347.7913;0;-1.34E-6;0;Intelsat
1.00268641;0.0002494;0.0136;42.1389;171.5665;194.8025;0;-1.35E-6;0;Intelsat
1.00268485;0.0002435;0.0141;52.3247;161.1302;89.2057;0;-1.37E-6;0;Intelsat
1.0026949;0.0002328;0.0156;58.0454;157.4232;195.7961;0;-1.38E-6;0;Intelsat
1.00270422;0.00025;0.0145;58.0707;155.8882;326.8945;0;-1.39E-6;0;Intelsat
1.00269524;0.000249;0.0144;62.5551;149.7459;59.7979;0;-1.4E-6;0;Intelsat
1.0027029;0.0002317;0.0149;67.494;144.7812;260.5701;0;-1.42E-6;0;Intelsat
1.00273475;0.0002507;0.0129;69.4475;141.4608;205.977;0;-1.46E-6;0;Intelsat
1.00273659;0.0002615;0.0046;6.3139;208.1045;306.0916;0;-1.46E-6;0;Intelsat
1.00271221;0.0002606;0.0046;3.1074;208.3302;26.7596;0;-1.47E-6;0;Intelsat
1.00270687;0.0002425;0.0033;322.6157;248.3391;271.8031;0;-1.49E-6;0;Intelsat
1.00271285;0.0002342;0.004;96.9681;110.6219;214.848;0;-1.51E-6;0;Intelsat
1.00270218;0.0002264;0.004;151.4466;57.5491;280.7351;0;-1.51E-6;0;Intelsat
1.00276035;0.0002406;0.005;268.6726;291.2111;147.5804;0;-1.53E-6;0;Intelsat
1.00269842;0.0002221;0.0022;162.9875;44.3344;306.3213;0;-1.53E-6;0;Intelsat
1.00266663;0.0002497;0.0147;223.7772;349.386;137.0652;0;-1.53E-6;0;Intelsat
1.00273026;0.0002417;0.014;224.5009;337.4178;226.0668;0;-1.54E-6;0;Intelsat
1.00269628;0.0002287;0.014;225.3894;342.4317;314.8218;0;-1.54E-6;0;Intelsat
1.00269617;0.0002278;0.0134;224.6406;342.9264;12.2318;0;-1.54E-6;0;Intelsat
1.0027049;0.0002188;0.0026;96.5175;111.2051;42.6575;0;-1.54E-6;0;Intelsat
1.00269303;0.0001989;0.0123;80.9681;121.4749;202.412;0;-1.54E-6;0;Intelsat
1.00270696;0.0002128;0.0071;98.205;108.9554;249.5102;0;-1.54E-6;0;Intelsat
1.0027036;0.0002387;0.0028;84.7657;120.1638;329.4943;0;-1.55E-6;0;Intelsat
1.00270797;0.0002368;0.0033;71.4191;134.0221;357.7941;0;-1.54E-6;0;Intelsat
1.00270904;0.0002318;0.0028;104.6147;99.6438;73.178;0;-1.54E-6;0;Intelsat
1.00270747;0.0002361;0.0024;113.9441;88.1868;76.2927;0;-1.55E-6;0;Intelsat
1.0027435;0.0002373;0.0039;71.7966;134.6877;255.7839;0;-1.56E-6;0;Intelsat
1.00272297;0.0002363;0.0018;146.2272;57.075;345.03;0;-1.56E-6;0;Intelsat
1.00269862;0.0002343;0.0122;72.1427;125.9929;18.876;0;-1.55E-6;0;Intelsat
1.00271;0.0002387;0.0044;244.8584;314.6397;81.6653;0;-1.56E-6;0;Intelsat
1.00271482;0.0002376;0.0049;69.5956;131.6539;296.1102;0;-1.56E-6;0;Intelsat
1.00270698;0.0002516;0.006;115.2099;84.7683;13.4848;0;-1.56E-6;0;Intelsat
1.00270835;0.0002492;0.0042;78.2989;121.1558;82.9456;0;-1.56E-6;0;Intelsat
1.00273389;0.0002532;0.0028;158.5917;37.076;220.3468;0;-1.57E-6;0;Intelsat
1.00270442;0.0002281;0.0029;264.5918;295.5101;267.7423;0;-1.57E-6;0;Intelsat
1.00272307;0.0002481;0.0025;329.1156;230.7814;37.5042;0;-1.58E-6;0;Intelsat
1.00268111;0.0002366;0.0039;177.1985;26.6824;214.8949;0;-1.57E-6;0;Intelsat
