MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270371;5.58E-5;0.017;345.6822;223.7081;342.0965;0;-2.65E-6;0;Intelsat
1.00270192;5.09E-5;0.0181;346.1934;227.4455;81.4826;0;-2.65E-6;0;Intelsat
1.00269666;5.0E-5;0.0177;352.4314;226.4374;335.3867;0;-2.66E-6;0;Intelsat
1.00269469;4.85E-5;0.0176;357.8414;221.5215;104.4754;0;-2.67E-6;0;Intelsat
1.00270027;5.45E-5;0.0111;333.0933;253.7551;73.8652;0;-2.7E-6;0;Intelsat
1.00271055;5.07E-5;0.018;356.3116;229.1589;101.1605;0;-2.69E-6;0;Intelsat
1.00272684;3.37E-5;0.0015;5.2887;230.3575;116.8865;0;-2.7E-6;0;Intelsat
1.00273862;5.96E-5;0.0171;352.013;238.0454;303.8698;0;-2.72E-6;0;Intelsat
1.00271051;4.52E-5;0.0171;355.614;232.1107;76.3637;0;-2.73E-6;0;Intelsat
1.00271365;4.82E-5;0.0183;354.4402;230.5467;104.4423;0;-2.73E-6;0;Intelsat
1.00269274;6.59E-5;0.0183;348.7816;225.7484;91.7695;0;-2.76E-6;0;Intelsat
1.00271015;5.31E-5;0.0178;349.534;225.5798;117.1041;0;-2.76E-6;0;Intelsat
1.00271847;4.3E-5;0.0172;348.9693;225.7352;208.1936;0;-2.77E-6;0;Intelsat
1.00271176;5.7E-5;0.0171;344.159;220.7607;130.0749;0;-2.79E-6;0;Intelsat
1.00271955;4.88E-5;0.0177;343.686;215.3846;244.5397;0;-2.8E-6;0;Intelsat
1.00270408;3.69E-5;0.0187;345.9184;218.8538;107.1103;0;-2.81E-6;0;Intelsat
1.00270257;3.2E-5;0.0192;346.9668;217.8492;244.1455;0;-2.82E-6;0;Intelsat
1.00269959;2.67E-5;0.0184;352.9413;206.058;141.5639;0;-2.83E-6;0;Intelsat
1.00269852;2.46E-5;0.0013;9.1641;187.7117;232.6063;0;-2.83E-6;0;Intelsat
1.00269599;1.52E-5;0.0177;358.8043;178.9408;113.771;0;-2.84E-6;0;Intelsat
1.00269569;1.61E-5;0.0184;356.8257;186.4045;134.2023;0;-2.83E-6;0;Intelsat
1.002694;1.3E-5;0.0179;4.7001;151.1693;339.3624;0;-2.84E-6;0;Intelsat
1.0026961;2.77E-5;0.0184;354.8806;174.2428;280.5132;0;-2.84E-6;0;Intelsat
1.0026949;5.33E-5;0.0013;4.1241;168.2219;21.0857;0;-2.84E-6;0;Intelsat
1.00269892;5.04E-5;0.0156;344.7257;190.7916;147.4964;0;-2.84E-6;0;Intelsat
1.00270288;4.46E-5;0.0167;347.48;183.8227;262.7507;0;-2.84E-6;0;Intelsat
1.00271704;5.55E-5;0.0017;2.4068;171.7427;22.0858;0;-2.84E-6;0;Intelsat
1.00269444;6.41E-5;0.0014;3.4595;162.2783;134.1449;0;-2.84E-6;0;Intelsat
1.00270191;5.77E-5;0.0016;2.7031;160.773;188.2087;0;-2.84E-6;0;Intelsat
1.00270453;5.46E-5;0.0191;359.6379;162.1487;285.5318;0;-2.84E-6;0;Intelsat
1.00271346;6.88E-5;0.0018;23.4442;150.592;24.9852;0;-2.84E-6;0;Intelsat
1.00269057;7.72E-5;0.0015;2.3993;164.714;135.5404;0;-2.84E-6;0;Intelsat
1.00270995;6.58E-5;0.0112;337.2589;179.7079;224.0824;0;-2.84E-6;0;Intelsat
1.0027027;6.08E-5;0.0016;5.414;155.0726;46.7282;0;-2.85E-6;0;Intelsat
1.00270063;6.12E-5;0.0142;14.2922;145.1083;146.0517;0;-2.85E-6;0;Intelsat
1.00269163;6.19E-5;0.0015;2.3579;156.6903;45.5234;0;-2.85E-6;0;Intelsat
1.00269028;6.19E-5;0.0179;20.4504;136.961;202.6268;0;-2.85E-6;0;Intelsat
1.00269026;5.92E-5;0.0174;358.4062;157.6351;291.704;0;-2.86E-6;0;Intelsat
1.00268953;5.72E-5;0.0176;9.1929;144.4732;79.5869;0;-2.86E-6;0;Intelsat
1.00280576;3.56E-5;0.0179;6.5771;208.31;329.3521;0;-2.86E-6;0;Intelsat
1.00275467;3.91E-5;0.0181;14.5383;151.7554;69.7448;0;-2.86E-6;0;Intelsat
1.00272402;5.74E-5;0.018;11.5279;148.1417;180.0496;0;-2.86E-6;0;Intelsat
1.00272402;5.74E-5;0.018;11.5279;148.1417;180.0496;0;-2.86E-6;0;Intelsat
1.00274827;5.14E-5;0.017;5.0341;166.7025;34.0995;0;-2.86E-6;0;Intelsat
1.0027286;6.0E-5;0.017;9.3721;155.6198;177.5172;0;-2.85E-6;0;Intelsat
1.00269384;4.34E-5;0.0168;6.5839;144.2538;311.5309;0;-2.85E-6;0;Intelsat
1.00272221;7.25E-5;0.0113;33.7394;141.9199;143.7071;0;-2.84E-6;0;Intelsat
1.00272656;6.76E-5;0.0154;28.1991;147.1865;169.8985;0;-2.84E-6;0;Intelsat
1.00272584;6.8E-5;0.0166;7.2753;168.3288;273.3494;0;-2.83E-6;0;Intelsat
1.00275258;7.59E-5;0.0078;37.2001;158.6336;358.4845;0;-2.83E-6;0;Intelsat
1.00272036;8.12E-5;0.0048;51.6683;131.3528;139.1651;0;-2.82E-6;0;Intelsat
1.0027222;7.96E-5;0.003;54.995;127.265;165.8123;0;-2.82E-6;0;Intelsat
1.00271156;7.37E-5;0.0033;48.5375;133.8198;142.6034;0;-2.8E-6;0;Intelsat
1.002712;7.39E-5;0.0133;2.954;180.1082;167.8154;0;-2.79E-6;0;Intelsat
1.00271265;7.28E-5;0.0174;13.1377;172.0756;264;0;-2.79E-6;0;Intelsat
1.00271008;7.03E-5;0.0177;15.8757;173.1392;138.7392;0;-2.77E-6;0;Intelsat
1.00272749;4.63E-5;0.019;20.5791;172.4812;353.4989;0;-2.75E-6;0;Intelsat
1.00272216;4.1E-5;0.0188;22.9986;171.3512;149.6183;0;-2.74E-6;0;Intelsat
1.00273339;6.7E-5;0.0178;20.2188;186.99;356.5605;0;-2.72E-6;0;Intelsat
1.00272196;6.39E-5;0.0183;22.3667;179.2926;131.6633;0;-2.71E-6;0;Intelsat
1.00271314;7.63E-5;0.0166;14.8781;190.7721;104.5687;0;-2.69E-6;0;Intelsat
1.00271771;6.89E-5;0.0157;14.5723;195.9304;125.6342;0;-2.69E-6;0;Intelsat
1.00270159;5.16E-5;0.024;26.9785;201.7361;262.9011;0;-2.69E-6;0;Intelsat
1.00272015;7.18E-5;0.0161;19.9591;194.9491;98.1105;0;-2.68E-6;0;Intelsat
1.00272296;6.58E-5;0.0085;341.7964;238.5618;118.5788;0;-2.67E-6;0;Intelsat
1.0027248;6.7E-5;0.0039;67.792;149.4018;173.4919;0;-2.68E-6;0;Intelsat
1.00272156;6.9E-5;0.006;51.4284;171.7185;144.4707;0;-2.67E-6;0;Intelsat
1.00272087;6.87E-5;0.0148;1.9716;220.3931;243.5115;0;-2.67E-6;0;Intelsat
1.00271221;6.56E-5;0.0008;14.5957;209.9599;350.3893;0;-2.68E-6;0;Intelsat
1.0027069;6.3E-5;0.0013;97.1229;129.6155;91.8426;0;-2.68E-6;0;Intelsat
1.00270671;4.88E-5;0.0091;348.6104;249.4277;132.3778;0;-2.68E-6;0;Intelsat
1.00270681;5.86E-5;0.0092;347.4891;241.9321;218.719;0;-2.68E-6;0;Intelsat
1.00270367;5.49E-5;0.0165;10.6666;218.696;117.9128;0;-2.69E-6;0;Intelsat
1.00268105;4.24E-5;0.0278;43.6301;205.4501;227.7836;0;-2.71E-6;0;Intelsat
1.0027002;4.9E-5;0.0037;101.1293;136.9514;342.4137;0;-2.71E-6;0;Intelsat
1.00269863;4.86E-5;0.0167;24.8304;211.5289;113.6807;0;-2.72E-6;0;Intelsat
1.0027049;6.28E-5;0.017;22.1308;204.7026;330.503;0;-2.74E-6;0;Intelsat
1.00270226;6.0E-5;0.0173;28.8482;198.9662;355.4386;0;-2.74E-6;0;Intelsat
1.00273048;5.73E-5;0.0276;53.0364;191.7048;182.4641;0;-2.76E-6;0;Intelsat
1.00274174;6.84E-5;0.0168;19.7459;225.1317;306.3076;0;-2.77E-6;0;Intelsat
1.00268965;3.66E-5;0.0261;53.6098;182.8568;93.2466;0;-2.79E-6;0;Intelsat
1.00268769;3.98E-5;0.0241;52.2721;177.3632;359.2126;0;-2.81E-6;0;Intelsat
1.00268791;3.52E-5;0.0238;53.4129;173.5338;105.5693;0;-2.82E-6;0;Intelsat
1.00269765;2.85E-5;0.0226;54.4472;182.6294;323.6795;0;-2.84E-6;0;Intelsat
1.00267366;1.12E-5;0.0212;52.9025;167.6443;347.9492;0;-2.86E-6;0;Intelsat
1.00267494;1.0E-5;0.0216;54.3638;141.7123;164.1299;0;-2.87E-6;0;Intelsat
1.00267445;1.28E-5;0.0217;55.9591;132.7631;257.4665;0;-2.87E-6;0;Intelsat
1.0026726;9.1E-6;0.0224;57.5591;104.3103;75.3287;0;-2.88E-6;0;Intelsat
1.00267185;1.18E-5;0.0229;57.5863;90.991;192.2729;0;-2.88E-6;0;Intelsat
1.00269182;1.07E-5;0.0015;132.0876;52.5274;259.8829;0;-2.89E-6;0;Intelsat
1.00269171;1.02E-5;0.0183;58.6491;118.3256;295.242;0;-2.88E-6;0;Intelsat
1.00269153;1.14E-5;0.0181;52.5063;137.7413;356.4203;0;-2.89E-6;0;Intelsat
1.0026906;1.29E-5;0.0188;52.407;146.1018;41.4572;0;-2.89E-6;0;Intelsat
1.00270289;4.1E-6;0.019;56.6841;203.5018;228.5534;0;-2.89E-6;0;Intelsat
1.00270947;5.5E-6;0.0183;56.1258;152.6404;323.3425;0;-2.89E-6;0;Intelsat
1.00268891;3.55E-5;0.0244;57.3813;103.0113;85.0653;0;-2.9E-6;0;Intelsat
1.00269543;3.03E-5;0.0248;56.8125;95.2547;348.6947;0;-2.9E-6;0;Intelsat
1.00270305;3.97E-5;0.0245;54.5464;119.7468;36.2962;0;-2.9E-6;0;Intelsat
1.0026751;6.73E-5;0.0244;54.7399;114.8111;55.6722;0;-2.91E-6;0;Intelsat
1.00268653;5.94E-5;0.0243;55.3147;116.5045;79.3219;0;-2.91E-6;0;Intelsat
1.00269936;4.88E-5;0.0247;55.964;111.0199;180.0789;0;-2.92E-6;0;Intelsat
1.00268461;4.0E-5;0.0246;56.9333;111.4215;324.8564;0;-2.92E-6;0;Intelsat
1.00268718;4.01E-5;0.0257;59.809;108.951;59.2643;0;-2.92E-6;0;Intelsat
1.00268238;3.97E-5;0.0267;64.2002;100.829;292.5655;0;-2.93E-6;0;Intelsat
1.00268082;3.88E-5;0.0281;66.5583;95.5431;68.6858;0;-2.93E-6;0;Intelsat
1.00270073;3.98E-5;0.0025;127.4512;43.9558;298.753;0;-2.94E-6;0;Intelsat
1.00269955;4.09E-5;0.0177;48.6671;121.9021;38.8333;0;-2.94E-6;0;Intelsat
1.00269929;4.07E-5;0.0177;49.0471;120.9721;63.5405;0;-2.93E-6;0;Intelsat
1.00271554;2.99E-5;0.0179;54.065;102.3802;331.5168;0;-2.94E-6;0;Intelsat
1.00269512;6.71E-5;0.0179;49.1988;126.4829;64.3457;0;-2.94E-6;0;Intelsat
1.00271271;3.63E-5;0.0182;51.6144;117.9411;294.9767;0;-2.94E-6;0;Intelsat
1.00271231;3.55E-5;0.0172;52.7759;116.7024;69.6402;0;-2.93E-6;0;Intelsat
1.00271077;3.17E-5;0.0177;59.2502;107.3946;301.8379;0;-2.93E-6;0;Intelsat
1.00273425;4.5E-5;0.0187;57.9558;132.9262;2.0629;0;-2.92E-6;0;Intelsat
1.0027169;4.27E-5;0.0187;60.9643;126.0802;288.0839;0;-2.91E-6;0;Intelsat
1.00267245;6.02E-5;0.0256;82.9072;106.181;16.7178;0;-2.9E-6;0;Intelsat
1.00271696;6.0E-5;0.0182;63.1289;130.2417;154.9819;0;-2.89E-6;0;Intelsat
1.00270161;4.3E-5;0.0174;80.058;109.9795;259.9054;0;-2.89E-6;0;Intelsat
1.00270766;4.37E-5;0.0183;66.106;127.9864;53.4055;0;-2.87E-6;0;Intelsat
1.00270788;4.25E-5;0.0183;69.9921;126.4438;154.6978;0;-2.86E-6;0;Intelsat
1.00270625;4.37E-5;0.018;71.1333;127.6805;270.6297;0;-2.86E-6;0;Intelsat
1.00270419;4.16E-5;0.0197;74.5754;126.1549;49.5466;0;-2.84E-6;0;Intelsat
1.00270276;4.02E-5;0.019;76.3209;125.1042;178.4118;0;-2.83E-6;0;Intelsat
1.00270174;3.79E-5;0.0186;77.8295;124.8814;280.7735;0;-2.83E-6;0;Intelsat
1.00270082;3.77E-5;0.0173;77.8892;127.2691;42.7386;0;-2.82E-6;0;Intelsat
1.00275375;7.11E-5;0.0184;82.1661;148.3113;336.2618;0;-2.8E-6;0;Intelsat
1.00273138;6.38E-5;0.0182;81.9495;137.1474;7.6538;0;-2.8E-6;0;Intelsat
1.00273057;6.34E-5;0.0183;81.0222;138.3678;36.4603;0;-2.79E-6;0;Intelsat
1.00273029;6.27E-5;0.0171;82.6389;141.4178;225.0662;0;-2.78E-6;0;Intelsat
1.00273085;7.66E-5;0.0192;81.7372;145.1164;5.8684;0;-2.78E-6;0;Intelsat
1.00271745;9.02E-5;0.0187;79.6163;147.3959;8.5051;0;-2.77E-6;0;Intelsat
1.00271188;8.93E-5;0.0186;79.3697;146.0002;36.0599;0;-2.77E-6;0;Intelsat
1.00271188;8.93E-5;0.0186;79.3697;146.0002;36.0599;0;-2.76E-6;0;Intelsat
1.00270284;6.42E-5;0.0185;84.2206;154.4855;212.8981;0;-2.76E-6;0;Intelsat
1.00271165;9.73E-5;0.0164;78.1789;147.8762;356.1079;0;-2.77E-6;0;Intelsat
1.0027192;7.68E-5;0.0178;94.098;148.0837;229.3492;0;-2.77E-6;0;Intelsat
1.00270795;7.28E-5;0.0176;80.808;164.7178;342.6218;0;-2.78E-6;0;Intelsat
1.00270651;7.41E-5;0.0184;80.5285;162.2536;252.9683;0;-2.79E-6;0;Intelsat
1.00270492;7.16E-5;0.017;80.3321;163.8405;359.6978;0;-2.8E-6;0;Intelsat
1.0027008;6.53E-5;0.0163;81.4722;166.3281;270.4297;0;-2.81E-6;0;Intelsat
1.00269594;5.63E-5;0.0148;83.6125;169.0402;222.4366;0;-2.84E-6;0;Intelsat
1.00273676;7.22E-5;0.0158;83.2195;171.7156;325.8018;0;-2.85E-6;0;Intelsat
1.00272315;5.5E-5;0.015;85.0512;165.4417;154.4302;0;-2.87E-6;0;Intelsat
1.00272757;6.54E-5;0.0157;80.7143;168.9638;271.2793;0;-2.88E-6;0;Intelsat
1.00272594;6.23E-5;0.0156;80.5661;166.8018;4.8944;0;-2.89E-6;0;Intelsat
1.00269214;5.35E-5;0.0158;79.9596;188.4821;139.2895;0;-2.91E-6;0;Intelsat
1.00270789;7.02E-5;0.0162;81.2834;157.3614;350.4853;0;-2.92E-6;0;Intelsat
1.00271658;5.91E-5;0.0169;82.7132;159.7812;185.9292;0;-2.93E-6;0;Intelsat
1.00271658;5.91E-5;0.0169;82.7132;159.7812;185.9292;0;-2.94E-6;0;Intelsat
1.00269014;1.6E-5;0.0258;108.8419;101.9198;178.0662;0;-2.95E-6;0;Intelsat
1.00268827;1.5E-5;0.0259;109.7224;104.2958;244.2491;0;-2.96E-6;0;Intelsat
1.00267831;1.6E-5;0.0257;111.6189;118.4191;57.2199;0;-2.97E-6;0;Intelsat
1.00269997;3.94E-5;0.0164;92.1412;150.7998;224.9613;0;-2.98E-6;0;Intelsat
1.00269882;3.54E-5;0.0192;98.867;143.0733;329.6287;0;-2.98E-6;0;Intelsat
1.00269702;2.98E-5;0.0207;102.6095;134.0772;134.5184;0;-2.98E-6;0;Intelsat
1.00269499;2.32E-5;0.0192;103.5902;127.7265;351.2118;0;-2.99E-6;0;Intelsat
1.00269386;2.25E-5;0.0187;106.0616;117.2856;155.3545;0;-2.99E-6;0;Intelsat
1.00272646;2.16E-5;0.0179;105.8702;131.1093;268.3218;0;-2.99E-6;0;Intelsat
1.00271259;3.16E-5;0.019;110.5941;90.6154;10.2585;0;-3.0E-6;0;Intelsat
1.00271777;3.56E-5;0.0189;109.6736;97.8521;193.775;0;-3.0E-6;0;Intelsat
1.00271287;4.56E-5;0.0183;114.621;74.6497;85.221;0;-3.0E-6;0;Intelsat
1.00272279;3.85E-5;0.0191;115.2365;84.5111;178.4504;0;-3.01E-6;0;Intelsat
1.00270035;5.18E-5;0.0255;110.1082;74.096;67.2376;0;-3.01E-6;0;Intelsat
1.0027021;4.97E-5;0.026;109.4509;74.5244;171.0813;0;-3.01E-6;0;Intelsat
1.00268799;3.74E-5;0.0268;111.3543;64.1219;59.5438;0;-3.02E-6;0;Intelsat
1.00271264;3.61E-5;0.0171;108.7779;63.0158;82.395;0;-3.03E-6;0;Intelsat
1.00268754;3.57E-5;0.027;112.088;51.0627;138.368;0;-3.02E-6;0;Intelsat
1.00270843;3.73E-5;0.0181;110.1173;83.166;216.4075;0;-3.03E-6;0;Intelsat
1.00270699;3.72E-5;0.0171;113.1167;72.1306;71.7452;0;-3.03E-6;0;Intelsat
1.00270678;3.72E-5;0.0171;112.2684;72.6983;97.9425;0;-3.03E-6;0;Intelsat
1.00270596;3.62E-5;0.0167;114.8394;68.7986;228.8306;0;-3.03E-6;0;Intelsat
1.00270441;3.68E-5;0.0157;112.0456;64.1649;83.5453;0;-3.03E-6;0;Intelsat
1.00270361;3.58E-5;0.0159;113.997;60.2888;189.1227;0;-3.04E-6;0;Intelsat
1.00270345;3.56E-5;0.0156;114.8458;58.9998;215.4795;0;-3.03E-6;0;Intelsat
1.00271973;5.23E-5;0.0157;110.3031;71.7713;80.4758;0;-3.03E-6;0;Intelsat
1.00273493;3.97E-5;0.0175;113.8039;62.2246;216.11;0;-3.03E-6;0;Intelsat
1.00272404;5.61E-5;0.0191;114.5696;80.097;44.7717;0;-3.02E-6;0;Intelsat
1.0027244;5.54E-5;0.0188;113.3728;80.6387;71.344;0;-3.02E-6;0;Intelsat
1.00273232;4.68E-5;0.0189;113.0227;79.5872;202.3017;0;-3.01E-6;0;Intelsat
1.00269546;5.8E-5;0.0281;128.4969;71.1166;42.642;0;-3.0E-6;0;Intelsat
1.00269187;5.9E-5;0.0282;128.7902;68.6998;70.6823;0;-3.0E-6;0;Intelsat
1.00273307;5.73E-5;0.0032;171.2041;32.5547;168.0579;0;-3.0E-6;0;Intelsat
1.00273355;5.62E-5;0.0101;134.2148;69.2557;194.2323;0;-2.99E-6;0;Intelsat
1.00273119;6.08E-5;0.0035;167.9759;40.0352;256.2779;0;-2.99E-6;0;Intelsat
1.00268902;7.26E-5;0.0253;133.9971;75.5464;31.4035;0;-2.98E-6;0;Intelsat
1.00269843;6.51E-5;0.0256;134.2135;77.1535;189.1592;0;-2.96E-6;0;Intelsat
1.00269528;7.81E-5;0.0256;134.6482;86.3104;283.2482;0;-2.96E-6;0;Intelsat
1.00268157;5.56E-5;0.0249;137.1788;84.7059;99.9775;0;-2.94E-6;0;Intelsat
1.00268008;4.93E-5;0.0252;136.5415;85.4076;284.9802;0;-2.93E-6;0;Intelsat
1.00271155;5.46E-5;0.011;107.1653;112.2399;69.856;0;-2.91E-6;0;Intelsat
1.00267816;6.2E-5;0.0257;135.2372;94.893;150.0175;0;-2.91E-6;0;Intelsat
1.00271575;4.49E-5;0.0193;133.0853;93.6934;35.8254;0;-2.89E-6;0;Intelsat
1.00271909;3.78E-5;0.0209;132.369;92.9619;157.5811;0;-2.88E-6;0;Intelsat
1.00272357;5.12E-5;0.019;133.2001;86.9998;61.8349;0;-2.87E-6;0;Intelsat
1.00273037;4.94E-5;0.0196;135.6288;86.9464;163.1292;0;-2.86E-6;0;Intelsat
1.00272657;6.48E-5;0.0196;134.061;96.6513;259.573;0;-2.86E-6;0;Intelsat
1.00268931;7.75E-5;0.0234;135.9359;97.5061;51.414;0;-2.85E-6;0;Intelsat
1.00271794;8.49E-5;0.0221;136.8668;112.8864;282.1527;0;-2.85E-6;0;Intelsat
1.00269154;8.16E-5;0.0212;136.7849;101.8141;49.0219;0;-2.84E-6;0;Intelsat
1.00269905;7.91E-5;0.0222;134.5897;108.4032;174.2054;0;-2.84E-6;0;Intelsat
1.0026944;8.41E-5;0.0202;139.4816;99.5934;23.5117;0;-2.85E-6;0;Intelsat
1.00269918;8.16E-5;0.0212;137.5363;105.3007;161.9404;0;-2.85E-6;0;Intelsat
1.00268025;6.1E-5;0.0221;139.0148;112.0397;16.2216;0;-2.86E-6;0;Intelsat
1.0026816;6.02E-5;0.0221;138.9603;113.4247;40.808;0;-2.86E-6;0;Intelsat
1.00267888;5.68E-5;0.0235;137.1723;114.9226;170.6742;0;-2.87E-6;0;Intelsat
1.00267813;6.83E-5;0.0237;137.3519;116.2856;238.357;0;-2.88E-6;0;Intelsat
1.00267597;5.3E-5;0.0252;136.656;116.8321;16.5945;0;-2.88E-6;0;Intelsat
1.00267558;5.18E-5;0.0252;136.7733;116.7549;36.3952;0;-2.88E-6;0;Intelsat
1.00269383;4.55E-5;0.0177;127.503;125.4472;302.1416;0;-2.91E-6;0;Intelsat
1.00269338;4.79E-5;0.019;135.7791;116.0563;36.0395;0;-2.91E-6;0;Intelsat
1.00274913;6.34E-5;0.0193;141.4068;113.7382;250.916;0;-2.94E-6;0;Intelsat
1.00271201;3.82E-5;0.0189;136.6517;98.4118;40.5525;0;-2.95E-6;0;Intelsat
1.00272136;3.75E-5;0.0192;138.8058;105.9291;134.5494;0;-2.95E-6;0;Intelsat
1.0026767;4.42E-5;0.0278;145.2324;85.1319;48.0451;0;-2.98E-6;0;Intelsat
1.00269168;3.3E-5;0.028;145.2099;92.3674;144.5018;0;-2.98E-6;0;Intelsat
1.00266869;4.61E-5;0.0268;151.5159;71.6764;329.399;0;-2.99E-6;0;Intelsat
1.00268958;3.84E-5;0.0251;158.7374;65.7219;26.8007;0;-3.02E-6;0;Intelsat
1.00268706;3.7E-5;0.0251;158.4368;56.4524;214.7447;0;-3.02E-6;0;Intelsat
1.00263198;1.94E-5;0.0247;162.5296;336.5255;327.0126;0;-3.03E-6;0;Intelsat
1.00267194;2.11E-5;0.0247;160.9957;49.5287;50.345;0;-3.03E-6;0;Intelsat
1.00267191;2.31E-5;0.0247;159.5483;34.4162;222.3646;0;-3.03E-6;0;Intelsat
1.00267168;2.25E-5;0.0246;158.0269;25.5067;359.7198;0;-3.03E-6;0;Intelsat
1.00267139;2.26E-5;0.0247;157.8309;22.2737;57.6342;0;-3.04E-6;0;Intelsat
1.00267085;2.32E-5;0.0245;157.4699;20.0154;112.0548;0;-3.03E-6;0;Intelsat
1.00269363;2.66E-5;0.0182;147.561;22.1347;25.5409;0;-3.04E-6;0;Intelsat
1.00269333;2.65E-5;0.0192;150.4032;25.8099;90.1934;0;-3.04E-6;0;Intelsat
1.00269305;2.97E-5;0.0183;147.5387;359.4781;158.2682;0;-3.04E-6;0;Intelsat
1.00270294;1.89E-5;0.0192;148.3108;15.5973;105.2577;0;-3.04E-6;0;Intelsat
1.00271994;8.2E-6;0.02;147.7892;352.2144;284.6525;0;-3.04E-6;0;Intelsat
1.00271779;8.4E-6;0.0202;146.8485;356.1091;349.5727;0;-3.05E-6;0;Intelsat
