MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272456;0.0002748;0.0104;61.2737;76.4976;195.9293;0;-7.8E-7;0;Intelsat
1.00272478;0.0002748;0.0115;62.8693;75.1002;294.6678;0;-7.8E-7;0;Intelsat
1.00272561;0.0002729;0.0124;73.3383;65.9673;44.495;0;-7.7E-7;0;Intelsat
1.00272584;0.0002731;0.0127;76.3462;63.4585;191.3146;0;-7.8E-7;0;Intelsat
1.00272627;0.0002716;0.014;80.3001;60.5901;147.0555;0;-7.7E-7;0;Intelsat
1.00272633;0.0002716;0.0147;80.7555;60.2646;177.4803;0;-7.8E-7;0;Intelsat
1.00272681;0.0002702;0.0157;85.1169;57.1696;150.7614;0;-7.7E-7;0;Intelsat
1.00272697;0.0002703;0.0163;84.5112;57.7038;221.9086;0;-7.8E-7;0;Intelsat
1.00272754;0.0002691;0.0175;88.2541;55.2215;222.798;0;-7.8E-7;0;Intelsat
1.00272754;0.0002691;0.0175;88.2541;55.2215;222.798;0;-7.7E-7;0;Intelsat
1.00268801;0.0002987;0.0263;117.3392;54.6282;155.3979;0;-7.6E-7;0;Intelsat
1.0027045;0.0002602;0.0047;55.0532;94.1089;25.5014;0;-7.6E-7;0;Intelsat
1.00270453;0.0002601;0.0053;48.7922;100.2446;212.8523;0;-7.6E-7;0;Intelsat
1.00270459;0.0002601;0.0072;60.5887;88.9395;27.9151;0;-7.5E-7;0;Intelsat
1.00270479;0.0002597;0.0046;64.3049;85.3279;209.225;0;-7.5E-7;0;Intelsat
1.00270597;0.0002628;0.0053;70.9752;77.1919;32.0461;0;-7.4E-7;0;Intelsat
1.00271753;0.0002638;0.0062;81.1873;67.6657;290.5322;0;-7.3E-7;0;Intelsat
1.00271816;0.0002642;0.0071;89.4086;60.033;225.6224;0;-7.2E-7;0;Intelsat
1.00271822;0.0002651;0.0076;89.5698;60.0264;292.5773;0;-7.1E-7;0;Intelsat
1.00271862;0.0002652;0.0101;94.3532;55.8342;165.2149;0;-7.0E-7;0;Intelsat
1.00271926;0.0002672;0.0119;98.5579;52.3307;215.692;0;-6.7E-7;0;Intelsat
1.00271952;0.0002686;0.0126;99.7681;51.7477;39.9067;0;-6.5E-7;0;Intelsat
1.00271976;0.0002685;0.0139;100.1077;51.6074;188.4147;0;-6.5E-7;0;Intelsat
1.00272011;0.0002703;0.0148;101.7642;50.4384;42.032;0;-6.3E-7;0;Intelsat
1.00272039;0.0002704;0.0154;102.8242;49.611;197.2669;0;-6.3E-7;0;Intelsat
1.00272074;0.0002718;0.016;103.501;49.3052;44.2095;0;-6.1E-7;0;Intelsat
1.00272684;0.0002745;0.0166;104.0868;47.4696;200.9649;0;-6.1E-7;0;Intelsat
1.00272732;0.000276;0.0177;104.8002;46.6612;48.358;0;-6.1E-7;0;Intelsat
1.00272848;0.0002762;0.0181;104.4942;47.2789;203.5412;0;-6.1E-7;0;Intelsat
1.00272862;0.0002758;0.0189;105.4252;47.1829;50.0288;0;-6.1E-7;0;Intelsat
1.00272904;0.000277;0.0197;105.3498;48.3696;202.6549;0;-6.2E-7;0;Intelsat
1.00272954;0.0002763;0.0208;105.3346;49.1855;50.8964;0;-6.2E-7;0;Intelsat
1.00273011;0.0002778;0.0216;105.1818;49.9816;221.3726;0;-6.4E-7;0;Intelsat
1.00273035;0.0002795;0.0221;105.4128;50.6393;52.1854;0;-6.5E-7;0;Intelsat
1.00273059;0.0002792;0.0228;105.43;50.3539;126.135;0;-6.6E-7;0;Intelsat
1.00269054;0.0002658;0.0215;242.8492;276.4867;268.5771;0;-6.5E-7;0;Intelsat
1.00270469;0.0002739;0.0206;237.7739;283.33;205.6662;0;-6.9E-7;0;Intelsat
1.00270508;0.0002754;0.0204;234.6373;286.5168;283.0911;0;-6.9E-7;0;Intelsat
1.00270544;0.000277;0.0197;228.9958;292.8297;181.5573;0;-7.2E-7;0;Intelsat
1.00270554;0.0002764;0.0193;225.9543;296.4498;284.6141;0;-7.3E-7;0;Intelsat
1.0026917;0.0002849;0.0311;135.718;35.4895;180.0605;0;-7.5E-7;0;Intelsat
1.0026919;0.0002851;0.0313;135.5922;35.847;200.6297;0;-7.6E-7;0;Intelsat
1.00271151;0.0002852;0.0317;135.7855;33.3261;309.0048;0;-7.7E-7;0;Intelsat
1.00271215;0.0002859;0.0328;134.9923;34.6974;197.6071;0;-7.9E-7;0;Intelsat
1.00272627;0.00028;0.0091;135.2307;29.4093;161.1791;0;-8.1E-7;0;Intelsat
1.0027265;0.0002787;0.0076;139.3805;25.1222;220.3333;0;-8.1E-7;0;Intelsat
1.002727;0.0002798;0.0091;136.4704;28.6697;163.4737;0;-8.2E-7;0;Intelsat
1.00272719;0.0002785;0.0096;135.2228;29.7712;206.7136;0;-8.3E-7;0;Intelsat
1.00272777;0.0002791;0.0127;132.0555;33.8956;191.2811;0;-8.3E-7;0;Intelsat
1.00272778;0.0002791;0.0126;131.9432;34.0763;202.4952;0;-8.3E-7;0;Intelsat
1.00272839;0.0002789;0.0128;130.3331;36.974;203.1995;0;-8.3E-7;0;Intelsat
1.0027285;0.0002782;0.0131;130.2212;37.5083;287.76;0;-8.2E-7;0;Intelsat
1.00272894;0.0002785;0.0147;127.6704;40.9296;194.3284;0;-8.3E-7;0;Intelsat
1.00272919;0.0002773;0.0161;126.9867;42.3416;40.903;0;-8.2E-7;0;Intelsat
1.00272934;0.0002777;0.0158;126.2005;43.4682;138.5681;0;-8.2E-7;0;Intelsat
1.00272966;0.000277;0.0171;125.2403;45.2961;42.5154;0;-8.2E-7;0;Intelsat
1.00272604;0.0002769;0.0182;124.3104;46.3652;205.2039;0;-8.2E-7;0;Intelsat
1.00272602;0.0002763;0.0186;122.978;48.2681;44.5865;0;-8.2E-7;0;Intelsat
1.00272595;0.000276;0.0191;121.6287;50.4088;207.7119;0;-8.2E-7;0;Intelsat
1.00272604;0.0002757;0.0203;121.1112;51.3558;46.1656;0;-8.2E-7;0;Intelsat
1.00272618;0.0002752;0.0209;120.1616;52.6728;199.3545;0;-8.2E-7;0;Intelsat
1.0027263;0.000275;0.0219;119.0819;54.488;47.8704;0;-8.2E-7;0;Intelsat
1.00270609;0.0002713;0.0249;246.373;291.6113;198.9329;0;-8.1E-7;0;Intelsat
1.00270991;0.0002739;0.0245;244.2241;292.2178;305.7791;0;-8.1E-7;0;Intelsat
1.00271061;0.0002743;0.0233;240.0319;296.7678;202.888;0;-8.1E-7;0;Intelsat
1.00271096;0.0002749;0.0226;234.9029;302.4059;60.6505;0;-8.0E-7;0;Intelsat
1.00271119;0.0002742;0.0202;237.7624;299.5706;179.2493;0;-8.0E-7;0;Intelsat
1.00271166;0.000274;0.0183;229.7582;308.323;190.5208;0;-7.8E-7;0;Intelsat
1.00275507;0.000271;0.0029;187.6387;345.8539;289.5335;0;-7.8E-7;0;Intelsat
1.00273147;0.00026;0.0028;189.6264;340.8061;88.0783;0;-7.7E-7;0;Intelsat
1.0027152;0.0002702;0.0027;190.3056;337.1848;298.3243;0;-7.5E-7;0;Intelsat
1.00271495;0.0002676;0.0032;187.3092;340.7097;198.7967;0;-7.3E-7;0;Intelsat
1.0027153;0.0002684;0.0024;190.078;337.4057;61.6876;0;-7.1E-7;0;Intelsat
1.00271547;0.0002686;0.0097;160.9235;6.7866;200.0429;0;-7.0E-7;0;Intelsat
1.00271567;0.0002685;0.0087;162.8173;5.0264;47.2132;0;-6.9E-7;0;Intelsat
1.00271586;0.0002679;0.0024;188.8569;338.6247;217.3656;0;-6.8E-7;0;Intelsat
1.00271611;0.0002688;0.0104;160.5573;7.4567;49.8524;0;-6.6E-7;0;Intelsat
1.00271638;0.0002684;0.0107;157.3534;10.8545;220.6095;0;-6.5E-7;0;Intelsat
1.00271669;0.0002691;0.0133;153.1644;15.6356;51.8408;0;-6.4E-7;0;Intelsat
1.0027169;0.0002687;0.0128;150.6053;18.3761;170.643;0;-6.3E-7;0;Intelsat
1.00271729;0.0002696;0.0139;147.4443;22.0471;53.9578;0;-6.2E-7;0;Intelsat
1.00271753;0.0002696;0.0159;145.1059;24.6048;205.5371;0;-6.2E-7;0;Intelsat
1.00271802;0.0002701;0.0178;141.3584;29.1194;159.3966;0;-6.2E-7;0;Intelsat
1.00271814;0.0002703;0.0183;140.8246;29.758;210.6635;0;-6.2E-7;0;Intelsat
1.00271863;0.000271;0.0186;137.0207;34.334;161.3408;0;-6.3E-7;0;Intelsat
1.0027187;0.0002712;0.019;136.4639;35.0636;217.4987;0;-6.3E-7;0;Intelsat
1.00271936;0.0002725;0.02;130.1297;42.913;292.006;0;-6.5E-7;0;Intelsat
1.0026756;0.0002453;0.0259;248.2606;286.6261;197.2831;0;-6.6E-7;0;Intelsat
1.00270462;0.0002677;0.0257;248.188;286.082;214.1935;0;-6.7E-7;0;Intelsat
1.00272438;0.0002813;0.0253;246.4862;288.3546;292.9777;0;-6.8E-7;0;Intelsat
1.00271455;0.0002735;0.0248;242.5968;293.1361;227.5028;0;-7.1E-7;0;Intelsat
1.00271484;0.0002743;0.0246;241.0849;294.8474;320.6061;0;-7.2E-7;0;Intelsat
1.00271517;0.0002747;0.0193;242.6088;294.3813;229.5256;0;-7.4E-7;0;Intelsat
1.00271558;0.0002741;0.0218;235.1952;302.3853;65.4328;0;-7.6E-7;0;Intelsat
1.0027159;0.000275;0.0209;234.4499;303.7383;173.2664;0;-7.7E-7;0;Intelsat
1.00272207;0.0002733;0.0208;232.4987;307.9419;275.8157;0;-7.7E-7;0;Intelsat
1.00272483;0.0002754;0.0025;191.798;356.5972;93.9038;0;-7.8E-7;0;Intelsat
1.0027252;0.0002764;0.0028;191.9913;354.234;142.7653;0;-7.9E-7;0;Intelsat
1.00272656;0.0002771;0.0029;190.0762;355.9912;187.5317;0;-8.0E-7;0;Intelsat
1.00272674;0.0002763;0.0047;196.1254;350.638;215.3314;0;-8.1E-7;0;Intelsat
1.00272748;0.000277;0.002;188.1729;357.8343;187.827;0;-8.1E-7;0;Intelsat
1.00272772;0.000276;0.002;191.3526;354.4908;287.9126;0;-8.1E-7;0;Intelsat
1.00272851;0.0002757;0.0021;186.2895;359.2315;224.1585;0;-8.1E-7;0;Intelsat
1.00272846;0.0002755;0.0021;192.3474;353.2437;292.139;0;-8.0E-7;0;Intelsat
1.00271586;0.0002799;0.025;155.7806;37.5842;37.6737;0;-8.0E-7;0;Intelsat
1.00271622;0.00028;0.0252;153.7159;40.5651;203.0631;0;-8.0E-7;0;Intelsat
1.00272908;0.0002747;0.0009;190.1743;358.2061;295.7897;0;-8.0E-7;0;Intelsat
1.00273241;0.0002765;0.009;84.2645;109.8838;158.0759;0;-8.0E-7;0;Intelsat
1.00273219;0.0002753;0.0091;88.3904;105.6827;298.7892;0;-7.9E-7;0;Intelsat
1.00273202;0.0002737;0.0095;93.8434;100.3659;127.307;0;-8.0E-7;0;Intelsat
1.00271887;0.0002816;0.0154;129.0213;65.1408;71.174;0;-7.9E-7;0;Intelsat
1.00271766;0.0002811;0.0154;133.3588;61.6493;197.3028;0;-7.9E-7;0;Intelsat
1.00271755;0.0002792;0.0172;138.0366;56.691;151.1338;0;-7.9E-7;0;Intelsat
1.00271779;0.0002789;0.0153;130.3027;65.0836;202.4225;0;-7.9E-7;0;Intelsat
1.00271786;0.000279;0.0191;144.3528;49.4437;160.8781;0;-7.8E-7;0;Intelsat
1.00271792;0.000279;0.0194;143.8481;50.0686;206.5585;0;-7.8E-7;0;Intelsat
1.00271853;0.000278;0.0216;137.1698;57.7491;212.3283;0;-7.8E-7;0;Intelsat
1.00271865;0.0002784;0.0205;134.695;60.406;290.4136;0;-7.7E-7;0;Intelsat
1.00271905;0.0002769;0.0217;128.9784;66.8314;196.6831;0;-7.7E-7;0;Intelsat
1.0027192;0.0002774;0.0244;129.8163;66.3561;306.3714;0;-7.6E-7;0;Intelsat
1.00272368;0.0002818;0.0121;221.16;334.4472;147.4832;0;-7.5E-7;0;Intelsat
1.00271915;0.0002931;0.0108;220.1696;336.9674;185.8128;0;-7.5E-7;0;Intelsat
1.00270543;0.0002864;0.0036;192.266;6.5676;57.3479;0;-7.3E-7;0;Intelsat
1.00270648;0.0002903;0.0091;137.3646;66.4917;209.7986;0;-7.2E-7;0;Intelsat
1.00270699;0.0002874;0.0101;135.11;67.5808;133.9995;0;-6.9E-7;0;Intelsat
1.00270714;0.0002874;0.0106;135.7763;66.9619;159.6066;0;-6.9E-7;0;Intelsat
1.00272529;0.0002789;0.0143;148.6985;51.8165;61.2238;0;-6.7E-7;0;Intelsat
1.00272474;0.0002794;0.0153;147.0086;52.3554;216.614;0;-6.6E-7;0;Intelsat
1.00272476;0.0002773;0.0176;146.5673;53.2696;191.559;0;-6.3E-7;0;Intelsat
1.0027248;0.0002775;0.0176;146.594;53.2363;220.1802;0;-6.3E-7;0;Intelsat
1.00272503;0.0002768;0.0198;145.2589;54.6754;196.9594;0;-6.0E-7;0;Intelsat
1.00272512;0.0002773;0.0201;144.4622;55.5251;274.6502;0;-6.0E-7;0;Intelsat
1.00272539;0.0002769;0.0184;136.4962;64.0917;95.4524;0;-5.9E-7;0;Intelsat
1.00271103;0.0002861;0.0161;247.0044;315.1746;269.4552;0;-5.7E-7;0;Intelsat
1.002712;0.0002815;0.0144;244.9329;318.7759;198.7662;0;-5.6E-7;0;Intelsat
1.0027127;0.0002843;0.0152;242.339;321.321;302.4825;0;-5.5E-7;0;Intelsat
1.00271481;0.0002928;0.013;240.3272;321.3896;204.5589;0;-5.5E-7;0;Intelsat
1.00272121;0.000286;0.0109;233.479;329.3356;190.5014;0;-5.5E-7;0;Intelsat
1.00272596;0.0002904;0.0093;229.6974;333.3587;203.7833;0;-5.7E-7;0;Intelsat
1.00272627;0.0002908;0.0096;227.5454;335.8039;285.2734;0;-5.7E-7;0;Intelsat
1.00272591;0.0002921;0.0143;143.7442;60.1456;208.0665;0;-5.9E-7;0;Intelsat
1.00271707;0.000305;0.0207;263.8435;302.7421;188.4402;0;-6.2E-7;0;Intelsat
1.00271413;0.0003031;0.0204;263.9247;302.9487;209.5793;0;-6.2E-7;0;Intelsat
1.00271719;0.0003035;0.0189;262.0354;305.0921;212.5664;0;-6.5E-7;0;Intelsat
1.00271705;0.0003038;0.0186;261.2726;306.1386;289.5675;0;-6.5E-7;0;Intelsat
1.00271746;0.0003051;0.0181;260.5044;307.0229;151.1148;0;-6.7E-7;0;Intelsat
1.00275046;0.0002849;0.0175;260.0538;306.0789;297.6642;0;-6.9E-7;0;Intelsat
1.0027227;0.0002635;0.017;259.4785;304.6301;65.2652;0;-6.9E-7;0;Intelsat
1.00272215;0.0002653;0.0157;259.9862;304.62;212.1845;0;-7.0E-7;0;Intelsat
1.00272235;0.0002649;0.014;257.7946;307.8819;144.2093;0;-7.1E-7;0;Intelsat
1.00272245;0.000265;0.0137;258.381;307.7837;221.4728;0;-7.1E-7;0;Intelsat
1.00272292;0.0002653;0.0122;257.1231;310.2907;192.05;0;-7.2E-7;0;Intelsat
1.00272344;0.0002656;0.0108;255.8494;313.0365;193.0699;0;-7.2E-7;0;Intelsat
1.00272346;0.0002654;0.0107;255.9868;313.0911;221.4555;0;-7.2E-7;0;Intelsat
1.00272403;0.0002654;0.0087;254.7494;315.8444;234.2874;0;-7.1E-7;0;Intelsat
1.00272412;0.0002646;0.0098;253.91;317.0142;310.3423;0;-7.1E-7;0;Intelsat
1.00272452;0.0002655;0.0075;253.4486;318.4207;203.5935;0;-7.1E-7;0;Intelsat
1.00272465;0.0002647;0.0082;252.4942;319.8602;310.9029;0;-7.0E-7;0;Intelsat
1.00272493;0.0002653;0.0162;151.726;62.3712;195.3345;0;-7.0E-7;0;Intelsat
1.00272558;0.0002647;0.0174;146.3087;68.4124;199.3231;0;-7.0E-7;0;Intelsat
1.00272612;0.000264;0.0172;146.6616;69.514;204.3218;0;-7.0E-7;0;Intelsat
1.00272625;0.0002637;0.0186;132.1391;84.5306;319.8308;0;-7.0E-7;0;Intelsat
1.00271676;0.0001633;0.0226;115.3511;106.2239;182.1193;0;-6.7E-7;0;Intelsat
1.00271725;0.000168;0.0228;115.2804;105.2792;207.8033;0;-6.7E-7;0;Intelsat
1.00271816;0.0001664;0.0249;112.733;108.5411;185.1869;0;-6.5E-7;0;Intelsat
1.00271829;0.0001666;0.025;112.8226;108.4307;215.365;0;-6.6E-7;0;Intelsat
1.00271843;0.0001609;0.0285;109.4025;115.4739;210.2765;0;-6.3E-7;0;Intelsat
1.00271873;0.0001613;0.0293;108.7119;116.4323;301.9531;0;-6.2E-7;0;Intelsat
1.00272051;0.0001604;0.0314;107.0397;118.3553;134.8166;0;-6.1E-7;0;Intelsat
1.00272632;0.0001547;0.0329;106.329;120.5944;304.1726;0;-6.0E-7;0;Intelsat
1.00272647;0.0001541;0.0343;105.5161;122.2719;57.4796;0;-5.9E-7;0;Intelsat
1.00272391;0.0001673;0.0131;296.6433;290.03;294.5926;0;-5.3E-7;0;Intelsat
1.00272423;0.0001658;0.012;302.9487;284.6136;218.7446;0;-5.1E-7;0;Intelsat
1.00272454;0.0001663;0.0101;309.9902;278.2552;65.3953;0;-4.9E-7;0;Intelsat
1.00272484;0.0001652;0.0097;314.592;273.9538;220.5665;0;-4.8E-7;0;Intelsat
1.00272515;0.0001653;0.0091;323.4896;266.034;66.9066;0;-4.7E-7;0;Intelsat
1.00272542;0.0001645;0.0107;324.4704;265.2849;196.2295;0;-4.6E-7;0;Intelsat
1.00272598;0.0001639;0.0088;345.0724;246.2176;171.5868;0;-4.5E-7;0;Intelsat
1.00272602;0.0001639;0.0113;335.1194;256.1628;197.5118;0;-4.5E-7;0;Intelsat
1.00272636;0.000164;0.0049;28.4644;203.5933;44.0426;0;-4.5E-7;0;Intelsat
1.00272661;0.0001639;0.0004;24.5864;207.7616;199.2158;0;-4.5E-7;0;Intelsat
1.0027268;0.0001659;0.006;93.4673;142.149;62.468;0;-4.5E-7;0;Intelsat
1.00272707;0.0001657;0.0044;91.3839;144.173;198.812;0;-4.6E-7;0;Intelsat
1.002727;0.0001669;0.0067;94.7892;141.7788;223.7185;0;-4.6E-7;0;Intelsat
1.00272776;0.0001664;0.0099;95.716;141.3731;289.9673;0;-4.8E-7;0;Intelsat
1.00272827;0.000166;0.0092;76.4584;160.5984;204.1417;0;-5.1E-7;0;Intelsat
1.00272859;0.000166;0.01;95.4818;142.4097;49.3791;0;-5.2E-7;0;Intelsat
1.00272676;0.0001805;0.0215;296.4379;297.9131;192.1668;0;-5.3E-7;0;Intelsat
1.00272377;0.00018;0.0213;297.0154;298.2178;221.9929;0;-5.4E-7;0;Intelsat
1.00272653;0.0001875;0.02;300.0007;295.0132;184.6156;0;-5.6E-7;0;Intelsat
1.0027266;0.0001884;0.0196;299.9173;295.6099;264.2015;0;-5.7E-7;0;Intelsat
1.00272726;0.0001895;0.0187;303.467;292.4226;212.4605;0;-5.9E-7;0;Intelsat
1.00272711;0.0001895;0.0178;304.1369;292.0226;289.9108;0;-5.9E-7;0;Intelsat
1.00271414;0.0001828;0.0167;306.9717;292.3034;192.5861;0;-6.0E-7;0;Intelsat
1.00271443;0.000183;0.0174;307.5792;291.8361;211.7057;0;-6.0E-7;0;Intelsat
1.00271471;0.0001805;0.0153;312.1333;289.4197;209.3409;0;-6.1E-7;0;Intelsat
1.00271458;0.0001794;0.0156;313.83;288.6495;299.4138;0;-6.1E-7;0;Intelsat
1.00271487;0.0001805;0.015;317.4431;285.7485;135.7882;0;-6.1E-7;0;Intelsat
1.00271535;0.0001808;0.0131;324.202;280.4353;60.3234;0;-6.1E-7;0;Intelsat
1.00271543;0.0001814;0.0137;325.2762;279.6184;110.2035;0;-6.1E-7;0;Intelsat
1.00271587;0.0001819;0.0121;332.2344;274.6582;59.9085;0;-6.1E-7;0;Intelsat
1.00271607;0.0001833;0.0112;336.609;270.9788;178.9365;0;-6.1E-7;0;Intelsat
1.00270436;0.0001766;0.0067;5.302;245.3566;162.5766;0;-6.0E-7;0;Intelsat
1.00270371;0.0001809;0.0038;30.2865;227.4376;184.0698;0;-6.0E-7;0;Intelsat
1.00270417;0.0001811;0.0039;29.8778;226.6082;29.963;0;-6.0E-7;0;Intelsat
1.00270494;0.0001817;0.0039;29.9619;227.3038;177.4877;0;-6.0E-7;0;Intelsat
1.00270538;0.0001814;0.0041;17.5549;239.3448;32.3333;0;-6.0E-7;0;Intelsat
1.00270562;0.0001812;0.0041;15.7504;240.4931;188.4898;0;-6.0E-7;0;Intelsat
1.00270587;0.000182;0.0044;36.4222;221.8899;7.7689;0;-6.0E-7;0;Intelsat
1.00270623;0.0001817;0.0047;35.5878;222.3551;207.8804;0;-6.0E-7;0;Intelsat
1.00270646;0.0001811;0.0045;32.0331;226.1031;40.1814;0;-6.0E-7;0;Intelsat
1.00270671;0.0001814;0.0045;35.3545;223.4545;191.488;0;-6.0E-7;0;Intelsat
1.00270721;0.0001813;0.0069;49.8589;210.6893;163.6645;0;-5.9E-7;0;Intelsat
1.0027242;0.0001719;0.0116;64.8639;199.7769;191.9064;0;-5.8E-7;0;Intelsat
1.00272577;0.0001725;0.0164;74.5152;191.5438;192.5902;0;-5.6E-7;0;Intelsat
1.00271913;0.0001792;0.0194;316.7937;305.8829;177.2032;0;-5.4E-7;0;Intelsat
1.0027206;0.00018;0.0157;318.8576;304.6669;193.887;0;-5.1E-7;0;Intelsat
1.00272074;0.0001793;0.0147;322.5232;302.4505;41.0072;0;-4.9E-7;0;Intelsat
1.00272095;0.0001781;0.0142;324.9589;300.2664;201.7801;0;-4.8E-7;0;Intelsat
1.00272137;0.0001775;0.0132;336.1047;291.3988;46.7967;0;-4.6E-7;0;Intelsat
1.00272165;0.0001773;0.013;336.0855;291.1892;215.5797;0;-4.5E-7;0;Intelsat
1.00272187;0.0001773;0.0129;340.0634;287.8476;52.0748;0;-4.3E-7;0;Intelsat
1.00272209;0.0001761;0.0103;334.5275;293.6658;178.4741;0;-4.2E-7;0;Intelsat
1.00271159;0.0001995;0.0261;42.4378;240.5156;276.0424;0;-4.1E-7;0;Intelsat
1.00271877;0.0001981;0.0114;113.8547;169.709;168.0263;0;-4.0E-7;0;Intelsat
1.00272288;0.0001758;0.0023;10.5488;260.7689;283.5437;0;-3.9E-7;0;Intelsat
1.00271962;0.0001982;0.0121;106.939;176.728;152.1856;0;-3.8E-7;0;Intelsat
1.00272327;0.0001754;0.0031;8.5699;263.4313;192.347;0;-3.9E-7;0;Intelsat
1.00272344;0.0001754;0.003;7.1034;264.9531;283.8316;0;-3.8E-7;0;Intelsat
1.00272381;0.0001749;0.0043;2.723;269.7131;196.6597;0;-3.8E-7;0;Intelsat
1.00272397;0.000175;0.0045;13.3915;259.3393;285.9523;0;-3.8E-7;0;Intelsat
1.00272433;0.000175;0.0058;14.3311;259.2961;162.8641;0;-3.9E-7;0;Intelsat
1.00272216;0.0001915;0.011;78.5534;203.7945;253.235;0;-3.9E-7;0;Intelsat
1.00272404;0.0001835;0.0096;57.1514;222.098;181.3549;0;-4.1E-7;0;Intelsat
1.00272411;0.0001827;0.01;51.4329;228.7205;301.2195;0;-4.2E-7;0;Intelsat
1.00272117;0.0001781;0.01;48.1962;230.5699;184.7661;0;-4.4E-7;0;Intelsat
1.00271997;0.0001781;0.0105;47.2514;231.1518;45.7326;0;-4.5E-7;0;Intelsat
1.00272062;0.0001784;0.0106;44.6808;234.2312;190.6212;0;-4.7E-7;0;Intelsat
1.00270737;0.0001856;0.0161;316.5006;319.1762;162.2624;0;-4.9E-7;0;Intelsat
1.002711;0.0001838;0.0181;322.793;312.5547;204.9453;0;-5.0E-7;0;Intelsat
1.00271242;0.0001964;0.0029;4.9171;272.2195;168.7246;0;-5.2E-7;0;Intelsat
1.00271251;0.0001963;0.0031;6.4366;270.7889;194.5527;0;-5.3E-7;0;Intelsat
1.00271345;0.0001971;0.0029;8.0785;269.3958;178.2683;0;-5.4E-7;0;Intelsat
1.00270538;0.0001948;0.0258;43.5711;248.7413;144.3904;0;-5.6E-7;0;Intelsat
1.00270542;0.0001947;0.0259;43.4906;248.8248;168.5077;0;-5.6E-7;0;Intelsat
1.00271491;0.0002007;0.0006;8.5085;275.2912;198.6771;0;-5.7E-7;0;Intelsat
1.00270633;0.0001979;0.0287;50.1067;243.8598;289.7943;0;-5.7E-7;0;Intelsat
1.00270689;0.0001986;0.0301;52.0446;242.7169;188.1379;0;-5.7E-7;0;Intelsat
1.00271594;0.0002013;0.0004;8.8135;275.9986;46.2163;0;-5.7E-7;0;Intelsat
1.00270745;0.0002023;0.0321;55.882;240.367;154.0909;0;-5.7E-7;0;Intelsat
1.00271626;0.0002039;0.0007;8.0808;278.3093;199.3081;0;-5.7E-7;0;Intelsat
1.00271646;0.0002027;0.0013;7.4604;278.7309;300.0355;0;-5.7E-7;0;Intelsat
1.0027078;0.000205;0.0341;57.6351;239.4461;30.9061;0;-5.7E-7;0;Intelsat
1.00271688;0.0002035;0.0017;9.9268;276.2211;150.9721;0;-5.7E-7;0;Intelsat
1.00270813;0.0002058;0.035;59.2042;238.3064;190.9627;0;-5.7E-7;0;Intelsat
1.00270823;0.0002067;0.036;60.8789;237.0784;284.4754;0;-5.7E-7;0;Intelsat
1.00274828;0.0001746;0.0297;297.715;341.9;56.1772;0;-5.8E-7;0;Intelsat
1.00270042;0.0002092;0.029;298.0411;344.2552;139.9414;0;-5.7E-7;0;Intelsat
1.00270775;0.0002105;0.0259;302.2686;340.7116;163.5844;0;-5.8E-7;0;Intelsat
1.0027078;0.0002108;0.0258;302.5633;340.4928;192.5573;0;-5.8E-7;0;Intelsat
1.00270874;0.0002112;0.023;306.0314;338.954;134.1135;0;-5.9E-7;0;Intelsat
1.00272141;0.0002044;0.022;308.6987;338.3916;272.9098;0;-5.9E-7;0;Intelsat
1.0027226;0.0002071;0.0201;310.8708;336.8563;152.7361;0;-5.9E-7;0;Intelsat
1.00272308;0.0002065;0.0185;315.4207;333.9783;41.7701;0;-5.9E-7;0;Intelsat
1.00272334;0.0002067;0.0174;316.541;333.3537;186.6124;0;-5.9E-7;0;Intelsat
1.00271376;0.0002213;0.0233;41.3147;261.5237;176.717;0;-5.8E-7;0;Intelsat
1.00272543;0.0002089;0.0012;7.3902;292.8788;290.3395;0;-5.8E-7;0;Intelsat
1.0027139;0.000223;0.0238;44.5669;259.2277;356.919;0;-5.8E-7;0;Intelsat
1.00271526;0.0002106;0.0421;290.479;358.8998;178.1284;0;-5.7E-7;0;Intelsat
1.00271597;0.0002129;0.0392;291.702;358.6919;194.4827;0;-5.5E-7;0;Intelsat
1.00271648;0.0002113;0.0363;293.1941;358.3327;172.1751;0;-5.3E-7;0;Intelsat
1.00271646;0.0002091;0.0343;294.5944;359.2595;41.1193;0;-5.1E-7;0;Intelsat
1.00271665;0.0002078;0.0331;295.2477;359.0052;176.7091;0;-5.0E-7;0;Intelsat
1.00271708;0.0002067;0.03;297.3508;358.741;145.322;0;-4.7E-7;0;Intelsat
1.00271717;0.0002066;0.0297;297.8911;358.2645;189.5788;0;-4.7E-7;0;Intelsat
1.00271768;0.0002059;0.0265;300.9352;356.5549;146.7081;0;-4.5E-7;0;Intelsat
1.00271772;0.0002058;0.0263;301.3006;356.2291;177.2676;0;-4.5E-7;0;Intelsat
1.00271825;0.0002051;0.0228;305.6202;353.3866;165.7335;0;-4.2E-7;0;Intelsat
1.00271829;0.000205;0.0227;306.0264;353.0134;187.1589;0;-4.3E-7;0;Intelsat
1.00271882;0.0002044;0.0193;311.1607;349.294;165.3279;0;-4.1E-7;0;Intelsat
1.00271943;0.0002038;0.0161;317.3419;344.6779;202.3723;0;-4.1E-7;0;Intelsat
