MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00181509;0.0005345;10.7119;34.107;300.6113;121.9641;0;-3.03E-6;0;Intelsat
1.0018109;0.0005397;10.713;34.0999;300.283;124.1521;0;-3.02E-6;0;Intelsat
1.00180752;0.0005444;10.7139;34.0941;300.0556;65.1021;0;-3.02E-6;0;Intelsat
1.00180117;0.0005519;10.7156;34.0821;299.782;320.0086;0;-3.01E-6;0;Intelsat
1.00179988;0.0005539;10.716;34.08;299.7716;70.2592;0;-3.01E-6;0;Intelsat
1.0017958;0.0005593;10.717;34.0727;299.6822;79.6931;0;-3.0E-6;0;Intelsat
1.0017932;0.0005618;10.7178;34.0678;299.6782;330.8489;0;-2.98E-6;0;Intelsat
1.00179132;0.0005639;10.7182;34.0652;299.6771;106.792;0;-2.98E-6;0;Intelsat
1.001787;0.0005697;10.7193;34.0577;299.6583;135.8454;0;-2.96E-6;0;Intelsat
1.00178376;0.0005732;10.7202;34.052;299.6705;71.8062;0;-2.93E-6;0;Intelsat
1.00177919;0.0005776;10.7215;34.0436;299.7849;146.6605;0;-2.9E-6;0;Intelsat
1.00177568;0.0005801;10.7224;34.0377;299.8522;103.5487;0;-2.87E-6;0;Intelsat
1.0017722;0.0005827;10.7235;34.0311;299.9297;91.2486;0;-2.84E-6;0;Intelsat
1.00176782;0.0005864;10.7247;34.0234;300.034;137.1968;0;-2.81E-6;0;Intelsat
1.00176482;0.0005886;10.7255;34.018;300.062;65.9259;0;-2.78E-6;0;Intelsat
1.00176053;0.0005904;10.7267;34.0102;300.1807;124.4882;0;-2.75E-6;0;Intelsat
1.00175776;0.0005916;10.7276;34.0048;300.2229;44.721;0;-2.73E-6;0;Intelsat
1.00175672;0.0005926;10.7278;34.0033;300.2359;128.1742;0;-2.72E-6;0;Intelsat
1.00175414;0.0005943;10.7287;33.9976;300.2446;73.0054;0;-2.71E-6;0;Intelsat
1.0017501;0.0005971;10.7298;33.9907;300.2256;75.4531;0;-2.7E-6;0;Intelsat
1.00174631;0.0005991;10.7308;33.9838;300.2299;77.8638;0;-2.69E-6;0;Intelsat
1.0017388;0.0006025;10.733;33.9691;300.1194;129.5384;0;-2.7E-6;0;Intelsat
1.00173516;0.0006031;10.7342;33.9615;300.0484;159.4843;0;-2.71E-6;0;Intelsat
1.00173357;0.0006036;10.7347;33.9579;299.9653;343.338;0;-2.72E-6;0;Intelsat
1.00173181;0.0006046;10.7351;33.9548;299.9252;141.9257;0;-2.72E-6;0;Intelsat
1.00172817;0.0006061;10.7362;33.9479;299.7707;144.1319;0;-2.73E-6;0;Intelsat
1.00172434;0.0006086;10.7373;33.9407;299.6058;154.939;0;-2.74E-6;0;Intelsat
1.0017207;0.0006106;10.7383;33.9337;299.4853;160.2669;0;-2.75E-6;0;Intelsat
1.00171807;0.0006133;10.7391;33.9283;299.3752;84.7223;0;-2.76E-6;0;Intelsat
1.00171721;0.0006135;10.7394;33.9267;299.3381;162.5943;0;-2.76E-6;0;Intelsat
1.00171348;0.0006163;10.7405;33.9192;299.2544;192.5937;0;-2.76E-6;0;Intelsat
1.00171021;0.0006204;10.7413;33.9132;299.2203;149.4549;0;-2.76E-6;0;Intelsat
1.0017064;0.0006248;10.7424;33.9057;299.1739;176.8749;0;-2.75E-6;0;Intelsat
1.00170296;0.0006286;10.7434;33.8991;299.1994;160.117;0;-2.74E-6;0;Intelsat
1.00169963;0.0006326;10.7443;33.8928;299.2452;130.2613;0;-2.73E-6;0;Intelsat
1.00169589;0.0006367;10.7454;33.8855;299.3579;149.0007;0;-2.71E-6;0;Intelsat
1.00169325;0.00064;10.7462;33.8803;299.4308;63.0313;0;-2.7E-6;0;Intelsat
1.0016923;0.0006404;10.7465;33.8781;299.5215;176.2541;0;-2.69E-6;0;Intelsat
1.00168878;0.0006436;10.7475;33.8715;299.6889;166.8766;0;-2.66E-6;0;Intelsat
1.00168632;0.0006459;10.7482;33.8665;299.8028;67.44;0;-2.64E-6;0;Intelsat
1.00168491;0.0006464;10.7487;33.8636;299.9204;222.6668;0;-2.63E-6;0;Intelsat
1.00168189;0.0006491;10.7495;33.8577;300.0979;167.148;0;-2.6E-6;0;Intelsat
1.0016779;0.0006514;10.7507;33.8498;300.3591;226.9879;0;-2.55E-6;0;Intelsat
1.00167445;0.0006539;10.7518;33.843;300.6069;229.1198;0;-2.52E-6;0;Intelsat
1.00167213;0.0006563;10.7525;33.838;300.7683;135.6121;0;-2.49E-6;0;Intelsat
1.0016713;0.0006566;10.7528;33.8363;300.8562;231.2632;0;-2.48E-6;0;Intelsat
1.00166809;0.0006581;10.7538;33.8295;301.0901;233.3969;0;-2.44E-6;0;Intelsat
1.00166526;0.0006595;10.7547;33.8234;301.277;191.087;0;-2.41E-6;0;Intelsat
1.00166491;0.0006594;10.7549;33.8226;301.3104;235.5384;0;-2.41E-6;0;Intelsat
1.00166182;0.000661;10.7559;33.8158;301.5388;237.7056;0;-2.38E-6;0;Intelsat
1.00165863;0.0006622;10.7569;33.809;301.7231;239.9034;0;-2.36E-6;0;Intelsat
1.0016555;0.0006629;10.7579;33.8021;301.8749;242.1301;0;-2.34E-6;0;Intelsat
1.00165337;0.0006635;10.7586;33.7973;301.9345;135.1081;0;-2.33E-6;0;Intelsat
1.00165073;0.0006646;10.7595;33.7914;302.0515;85.0767;0;-2.32E-6;0;Intelsat
1.0016495;0.0006647;10.76;33.7882;302.0858;246.6467;0;-2.32E-6;0;Intelsat
1.00164657;0.000666;10.761;33.7812;302.1594;248.9471;0;-2.32E-6;0;Intelsat
1.00164437;0.0006673;10.7618;33.7755;302.2183;181.0551;0;-2.32E-6;0;Intelsat
1.00164376;0.0006677;10.762;33.7742;302.2107;251.276;0;-2.32E-6;0;Intelsat
1.00164097;0.0006692;10.763;33.7676;302.234;227.7968;0;-2.33E-6;0;Intelsat
1.00163951;0.0006708;10.7635;33.764;302.2915;50.9965;0;-2.33E-6;0;Intelsat
1.00163651;0.0006738;10.7645;33.757;302.3408;51.2425;0;-2.34E-6;0;Intelsat
1.00163521;0.0006749;10.765;33.7535;302.3086;232.4387;0;-2.34E-6;0;Intelsat
1.00163218;0.0006783;10.766;33.7465;302.3372;234.7606;0;-2.34E-6;0;Intelsat
1.0016306;0.0006804;10.7666;33.7427;302.3947;74.8384;0;-2.35E-6;0;Intelsat
1.00163004;0.0006807;10.7668;33.741;302.3976;161.5216;0;-2.34E-6;0;Intelsat
1.00162725;0.0006843;10.7678;33.734;302.4415;161.6704;0;-2.34E-6;0;Intelsat
1.00162519;0.0006881;10.7685;33.729;302.4822;65.3126;0;-2.34E-6;0;Intelsat
1.00162232;0.0006922;10.7695;33.7221;302.5584;62.852;0;-2.33E-6;0;Intelsat
1.00162093;0.0006942;10.77;33.7186;302.6295;243.973;0;-2.32E-6;0;Intelsat
1.00161781;0.0006993;10.771;33.7116;302.818;246.1493;0;-2.31E-6;0;Intelsat
1.00161645;0.0007023;10.7715;33.7081;302.9107;67.2483;0;-2.3E-6;0;Intelsat
1.00161539;0.0007042;10.772;33.7046;303.0467;248.2657;0;-2.29E-6;0;Intelsat
1.00161274;0.0007089;10.7729;33.698;303.3055;224.5209;0;-2.27E-6;0;Intelsat
1.00160977;0.0007137;10.7739;33.6911;303.6072;220.6511;0;-2.25E-6;0;Intelsat
1.0016073;0.0007178;10.7749;33.684;303.9045;228.6536;0;-2.22E-6;0;Intelsat
1.00160455;0.0007224;10.7759;33.6769;304.2723;230.6456;0;-2.19E-6;0;Intelsat
1.00160159;0.000726;10.777;33.6699;304.6131;235.7263;0;-2.15E-6;0;Intelsat
1.00159925;0.0007295;10.778;33.6631;304.9689;227.8688;0;-2.11E-6;0;Intelsat
1.00159704;0.000734;10.779;33.656;305.4204;236.5742;0;-2.06E-6;0;Intelsat
1.00159452;0.0007366;10.78;33.6491;305.7913;238.5337;0;-2.02E-6;0;Intelsat
1.00159239;0.0007389;10.7809;33.6431;306.1074;188.9057;0;-1.98E-6;0;Intelsat
1.00159193;0.0007394;10.7811;33.6422;306.1824;240.5062;0;-1.98E-6;0;Intelsat
1.0015899;0.0007425;10.7821;33.6354;306.5873;231.3785;0;-1.94E-6;0;Intelsat
1.00158767;0.0007446;10.7831;33.6282;306.9573;244.4309;0;-1.9E-6;0;Intelsat
1.00158555;0.0007465;10.7841;33.6212;307.286;246.4768;0;-1.87E-6;0;Intelsat
1.00158346;0.0007477;10.7851;33.6147;307.5499;219.4523;0;-1.84E-6;0;Intelsat
1.00158227;0.0007479;10.7857;33.6105;307.6634;69.6119;0;-1.83E-6;0;Intelsat
1.00158134;0.0007491;10.7862;33.607;307.8522;250.6082;0;-1.82E-6;0;Intelsat
1.00157928;0.0007506;10.7871;33.6003;308.0871;226.8605;0;-1.81E-6;0;Intelsat
1.00157557;0.0007546;10.7892;33.5857;308.5541;241.8924;0;-1.8E-6;0;Intelsat
1.0015739;0.000757;10.7901;33.5787;308.7806;233.1635;0;-1.8E-6;0;Intelsat
1.00157276;0.0007587;10.7906;33.575;308.9335;54.2171;0;-1.8E-6;0;Intelsat
1.00157194;0.0007593;10.7911;33.5714;308.9603;235.3426;0;-1.8E-6;0;Intelsat
1.00157011;0.0007619;10.7922;33.5642;309.1145;237.5381;0;-1.8E-6;0;Intelsat
1.00156914;0.0007637;10.7927;33.5605;309.2464;58.5884;0;-1.8E-6;0;Intelsat
1.00156841;0.0007643;10.7932;33.5569;309.2298;239.7568;0;-1.8E-6;0;Intelsat
1.00156685;0.0007676;10.7941;33.5501;309.42;220.6473;0;-1.79E-6;0;Intelsat
1.0015657;0.0007706;10.7947;33.5461;309.5931;62.9114;0;-1.79E-6;0;Intelsat
1.00156504;0.0007712;10.7951;33.543;309.5965;218.2353;0;-1.78E-6;0;Intelsat
1.00156399;0.0007741;10.7957;33.5389;309.7318;65.1379;0;-1.78E-6;0;Intelsat
1.00156343;0.0007747;10.7961;33.5364;309.7745;195.0289;0;-1.78E-6;0;Intelsat
1.00156222;0.0007779;10.7967;33.5318;309.9019;67.3119;0;-1.77E-6;0;Intelsat
1.00156173;0.0007787;10.797;33.5294;309.9706;187.7301;0;-1.76E-6;0;Intelsat
1.0015614;0.0007796;10.7972;33.5282;309.985;248.3787;0;-1.76E-6;0;Intelsat
1.00155988;0.0007831;10.7981;33.5216;310.182;224.6557;0;-1.75E-6;0;Intelsat
1.00155828;0.0007876;10.7992;33.514;310.4527;243.5655;0;-1.73E-6;0;Intelsat
1.00155828;0.0007876;10.7992;33.514;310.4527;243.5655;0;-1.73E-6;0;Intelsat
1.00155732;0.0007902;10.7997;33.5105;310.5906;62.9536;0;-1.72E-6;0;Intelsat
1.00155637;0.0007914;10.8001;33.5071;310.7366;232.0294;0;-1.71E-6;0;Intelsat
1.001555;0.0007953;10.8011;33.5;311.046;230.8285;0;-1.68E-6;0;Intelsat
1.00155432;0.0007981;10.8017;33.4959;311.2091;78.7781;0;-1.67E-6;0;Intelsat
1.00155365;0.0007992;10.8021;33.4929;311.3931;232.8094;0;-1.65E-6;0;Intelsat
1.0015521;0.0008025;10.8032;33.4857;311.7353;234.81;0;-1.61E-6;0;Intelsat
1.00155075;0.0008057;10.8042;33.4785;312.1244;242.5016;0;-1.57E-6;0;Intelsat
1.00155075;0.0008057;10.8042;33.4785;312.1244;242.5016;0;-1.58E-6;0;Intelsat
1.00155013;0.0008075;10.8047;33.4749;312.2812;61.1068;0;-1.55E-6;0;Intelsat
1.00154865;0.0008102;10.8059;33.4669;312.6843;111.0601;0;-1.5E-6;0;Intelsat
1.0015482;0.0008108;10.8063;33.4641;312.8643;254.3781;0;-1.48E-6;0;Intelsat
1.00154689;0.000813;10.8073;33.4576;313.2263;227.6479;0;-1.43E-6;0;Intelsat
1.00154589;0.000815;10.8083;33.4508;313.6144;218.7503;0;-1.39E-6;0;Intelsat
1.00154582;0.0008146;10.8084;33.4503;313.6025;244.6179;0;-1.38E-6;0;Intelsat
1.0015448;0.0008159;10.8092;33.4447;313.8711;166.3352;0;-1.35E-6;0;Intelsat
1.00154471;0.0008161;10.8093;33.4439;313.9329;209.3233;0;-1.34E-6;0;Intelsat
1.00154415;0.000817;10.8103;33.4374;314.2416;181.4566;0;-1.3E-6;0;Intelsat
1.00154417;0.0008171;10.8104;33.4365;314.2939;226.3772;0;-1.3E-6;0;Intelsat
1.00154369;0.0008173;10.811;33.4324;314.4786;76.5146;0;-1.27E-6;0;Intelsat
1.00154325;0.0008177;10.8113;33.4306;314.5757;168.3324;0;-1.26E-6;0;Intelsat
1.00154333;0.0008174;10.8114;33.4293;314.6076;233.6618;0;-1.26E-6;0;Intelsat
1.00154252;0.0008178;10.8124;33.4231;314.8634;189.2322;0;-1.23E-6;0;Intelsat
1.00154198;0.000818;10.8131;33.418;315.0721;86.7351;0;-1.21E-6;0;Intelsat
1.00154105;0.0008183;10.8145;33.4079;315.4488;230.9227;0;-1.17E-6;0;Intelsat
1.00154042;0.0008177;10.8156;33.4006;315.6184;233.0794;0;-1.16E-6;0;Intelsat
1.00153999;0.0008173;10.8166;33.3933;315.7466;235.2749;0;-1.15E-6;0;Intelsat
1.00153941;0.0008171;10.8174;33.3875;315.8929;157.9482;0;-1.14E-6;0;Intelsat
1.00153938;0.0008172;10.8176;33.3859;315.8859;239.6272;0;-1.15E-6;0;Intelsat
1.00153905;0.0008178;10.8186;33.3789;316.064;220.006;0;-1.14E-6;0;Intelsat
1.00153903;0.0008178;10.8187;33.3785;316.0558;239.6441;0;-1.14E-6;0;Intelsat
1.00153873;0.0008184;10.8192;33.3748;316.1893;65.3031;0;-1.14E-6;0;Intelsat
1.0015386;0.0008181;10.8196;33.3722;316.1931;192.8313;0;-1.14E-6;0;Intelsat
1.00153841;0.0008192;10.8203;33.3673;316.3282;70.4431;0;-1.14E-6;0;Intelsat
1.00153804;0.0008189;10.8207;33.3642;316.2718;224.9637;0;-1.13E-6;0;Intelsat
1.00153775;0.0008198;10.8215;33.3587;316.4153;137.4808;0;-1.13E-6;0;Intelsat
1.00153776;0.00082;10.8217;33.357;316.3887;220.4553;0;-1.13E-6;0;Intelsat
1.00153765;0.0008213;10.8224;33.3525;316.4996;80.4926;0;-1.12E-6;0;Intelsat
1.00153759;0.0008211;10.8225;33.3514;316.5113;136.6308;0;-1.12E-6;0;Intelsat
1.0015376;0.0008214;10.8227;33.3498;316.4792;216.1463;0;-1.12E-6;0;Intelsat
1.00153741;0.0008231;10.8238;33.3424;316.5951;222.4599;0;-1.11E-6;0;Intelsat
1.00153715;0.000825;10.8246;33.3368;316.7792;140.7712;0;-1.1E-6;0;Intelsat
1.00153716;0.0008256;10.8249;33.3346;316.7433;248.7951;0;-1.09E-6;0;Intelsat
1.00153695;0.0008277;10.8259;33.3277;316.9122;232.7095;0;-1.08E-6;0;Intelsat
1.00153674;0.0008302;10.8269;33.3205;317.1203;231.3987;0;-1.06E-6;0;Intelsat
1.00153677;0.0008318;10.8273;33.3174;317.1843;26.6486;0;-1.05E-6;0;Intelsat
1.00153669;0.0008328;10.8279;33.3133;317.3329;233.5004;0;-1.03E-6;0;Intelsat
1.00153647;0.0008351;10.8289;33.3066;317.5737;209.7319;0;-1.01E-6;0;Intelsat
1.0015363;0.0008365;10.8294;33.303;317.6443;30.8363;0;-1.0E-6;0;Intelsat
1.00153639;0.0008375;10.83;33.2988;317.8478;237.6336;0;-9.8E-7;0;Intelsat
1.00153637;0.00084;10.8311;33.2916;318.1969;239.6295;0;-9.4E-7;0;Intelsat
1.00153614;0.0008415;10.8317;33.2872;318.3707;97.3815;0;-9.2E-7;0;Intelsat
1.00153626;0.0008418;10.8322;33.2841;318.5532;256.9761;0;-9.0E-7;0;Intelsat
1.00153618;0.0008436;10.8332;33.2775;318.8888;232.7863;0;-8.6E-7;0;Intelsat
1.00153638;0.0008442;10.8337;33.2742;319.036;38.7911;0;-8.3E-7;0;Intelsat
1.00151064;0.00083;10.8387;33.2413;322.2068;200.1343;0;-6.1E-7;0;Intelsat
1.00151163;0.00083;10.8398;33.2337;322.553;227.9475;0;-5.6E-7;0;Intelsat
1.00151168;0.0008299;10.8399;33.233;322.6583;265.343;0;-5.5E-7;0;Intelsat
1.00151167;0.0008289;10.8404;33.2302;322.9171;48.7461;0;-5.4E-7;0;Intelsat
1.00151218;0.0008295;10.8408;33.2272;323.1782;203.8034;0;-5.2E-7;0;Intelsat
1.00151218;0.0008294;10.8409;33.2267;323.1246;229.7112;0;-5.2E-7;0;Intelsat
1.00151299;0.0008285;10.842;33.2196;323.6136;231.5212;0;-4.9E-7;0;Intelsat
1.00151312;0.0008284;10.8421;33.2187;323.6662;277.373;0;-4.8E-7;0;Intelsat
1.00151913;0.0007954;10.8419;33.214;320.5344;39.4721;0;-4.8E-7;0;Intelsat
1.00151404;0.0008278;10.8432;33.212;324.006;255.2441;0;-4.6E-7;0;Intelsat
1.00151513;0.0008269;10.8442;33.205;324.3773;246.6237;0;-4.4E-7;0;Intelsat
1.00151581;0.0008261;10.8452;33.1985;324.67;218.1178;0;-4.3E-7;0;Intelsat
1.00151681;0.0008254;10.8462;33.1918;325.0017;193.416;0;-4.2E-7;0;Intelsat
1.00151813;0.0008245;10.8472;33.1847;325.2742;187.3795;0;-4.1E-7;0;Intelsat
1.00151849;0.0008248;10.8474;33.1834;325.3269;249.9632;0;-4.1E-7;0;Intelsat
1.00151895;0.0008239;10.8481;33.1785;325.5496;138.0468;0;-4.1E-7;0;Intelsat
1.00151939;0.0008242;10.8485;33.1764;325.585;243.305;0;-4.1E-7;0;Intelsat
1.00151983;0.0008243;10.8489;33.1733;325.745;38.6405;0;-4.0E-7;0;Intelsat
1.00152094;0.0008244;10.85;33.166;326.0219;40.6914;0;-4.0E-7;0;Intelsat
1.00152188;0.0008245;10.8506;33.1614;326.1289;268.8985;0;-4.0E-7;0;Intelsat
1.00152262;0.0008243;10.8513;33.1568;326.3168;135.8779;0;-3.9E-7;0;Intelsat
1.00152311;0.0008247;10.8516;33.1548;326.3303;239.2601;0;-3.9E-7;0;Intelsat
1.00152343;0.000825;10.8523;33.1505;326.5695;94.4304;0;-3.8E-7;0;Intelsat
1.00152445;0.0008257;10.8528;33.1468;326.6348;279.0013;0;-3.8E-7;0;Intelsat
1.00152511;0.0008258;10.8534;33.1426;326.8681;130.8989;0;-3.7E-7;0;Intelsat
1.00152599;0.0008265;10.8538;33.1401;326.9052;258.3785;0;-3.6E-7;0;Intelsat
1.00152735;0.0008276;10.8548;33.1334;327.2039;240.1462;0;-3.5E-7;0;Intelsat
1.0015277;0.0008287;10.8553;33.13;327.4136;50.9344;0;-3.4E-7;0;Intelsat
