MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99264113;0.0009799;13.0447;327.6264;214.1137;145.7842;0;-1.22E-6;0;Intelsat
0.99264203;0.0009832;13.0447;327.6265;214.2642;145.6332;0;-1.23E-6;0;Intelsat
0.99264609;0.0009864;13.0432;327.616;214.5637;145.3365;0;-1.46E-6;0;Intelsat
0.9926488;0.0009867;13.0416;327.6053;214.7319;145.1697;0;-1.7E-6;0;Intelsat
0.99264942;0.0009886;13.0417;327.6054;214.9185;144.9827;0;-1.7E-6;0;Intelsat
0.99265167;0.0009892;13.0402;327.5947;215.2005;144.7001;0;-1.93E-6;0;Intelsat
0.99265347;0.000989;13.0387;327.584;215.6793;144.219;0;-2.15E-6;0;Intelsat
0.99265436;0.0009845;13.0357;327.5627;216.6694;143.2219;0;-2.53E-6;0;Intelsat
0.99265451;0.0009836;13.0357;327.5628;216.7695;143.1216;0;-2.53E-6;0;Intelsat
0.99265362;0.000979;13.0342;327.5522;217.273;142.615;0;-2.69E-6;0;Intelsat
0.99265216;0.0009759;13.0326;327.5417;217.622;142.2641;0;-2.82E-6;0;Intelsat
0.99265187;0.0009733;13.0327;327.5418;217.7686;142.1175;0;-2.82E-6;0;Intelsat
0.99264929;0.0009658;13.0311;327.5312;218.2604;141.6254;0;-2.93E-6;0;Intelsat
0.99264628;0.0009605;13.0295;327.5207;218.6132;141.2744;0;-3.0E-6;0;Intelsat
0.99264184;0.0009499;13.0278;327.5105;218.9991;140.8925;0;-3.05E-6;0;Intelsat
0.99263713;0.0009411;13.0261;327.5001;219.2635;140.6336;0;-3.07E-6;0;Intelsat
0.99263192;0.0009321;13.0244;327.4899;219.4405;140.4628;0;-3.06E-6;0;Intelsat
0.99262634;0.0009238;13.0226;327.4795;219.4865;140.4222;0;-3.03E-6;0;Intelsat
0.99262053;0.0009157;13.0208;327.4691;219.4433;140.469;0;-2.96E-6;0;Intelsat
0.99261538;0.0009122;13.0191;327.4585;219.399;140.5136;0;-2.86E-6;0;Intelsat
0.99261538;0.0009122;13.0191;327.4585;219.399;140.5136;0;-2.86E-6;0;Intelsat
0.99260953;0.0009072;13.0172;327.448;219.1306;140.7796;0;-2.73E-6;0;Intelsat
0.9926034;0.0009027;13.0153;327.4376;218.7085;141.197;0;-2.57E-6;0;Intelsat
0.99260327;0.000902;13.0153;327.4376;218.6143;141.2913;0;-2.57E-6;0;Intelsat
0.9926035;0.0009015;13.0152;327.4376;218.4151;141.4908;0;-2.57E-6;0;Intelsat
0.99259844;0.0009011;13.0133;327.4271;218.0333;141.8662;0;-2.38E-6;0;Intelsat
0.99259382;0.0009022;13.0115;327.4166;217.6572;142.2362;0;-2.15E-6;0;Intelsat
0.99258523;0.0009055;13.0081;327.3955;217.2998;142.5877;0;-1.63E-6;0;Intelsat
0.99258614;0.0009088;13.008;327.3957;216.9984;142.8894;0;-1.64E-6;0;Intelsat
0.99257939;0.0009129;13.0047;327.3744;216.8497;143.0442;0;-1.07E-6;0;Intelsat
0.99258013;0.0009161;13.0046;327.3745;216.799;143.0948;0;-1.07E-6;0;Intelsat
0.99257735;0.0009177;13.003;327.364;216.7346;143.1655;0;-7.9E-7;0;Intelsat
0.99257588;0.0009222;13.0013;327.3536;216.7425;143.1644;0;-5.1E-7;0;Intelsat
0.99257704;0.0009262;13.0012;327.3538;216.8131;143.0934;0;-5.2E-7;0;Intelsat
0.9925744;0.00093;12.998;327.3328;217.0482;142.8695;0;-1.0E-8;0;Intelsat
0.9925752;0.0009325;12.998;327.3331;217.2988;142.6184;0;-1.0E-8;0;Intelsat
0.99257469;0.0009344;12.9948;327.3119;217.6841;142.2375;0;4.1E-7;0;Intelsat
0.99257545;0.0009333;12.9932;327.3013;218.149;141.772;0;5.8E-7;0;Intelsat
0.99257576;0.0009331;12.9932;327.3014;218.338;141.5828;0;5.8E-7;0;Intelsat
0.99257662;0.0009324;12.9916;327.2908;218.5995;141.32;0;7.2E-7;0;Intelsat
0.99257817;0.0009296;12.9901;327.2803;219.092;140.8254;0;8.3E-7;0;Intelsat
0.9925801;0.0009252;12.9885;327.2697;219.5995;140.3164;0;9.0E-7;0;Intelsat
0.99258236;0.0009195;12.9871;327.2592;220.0947;139.8206;0;9.4E-7;0;Intelsat
0.99258493;0.0009129;12.9854;327.2488;220.5553;139.3612;0;9.4E-7;0;Intelsat
0.99258751;0.0009042;12.9838;327.2385;221.0331;138.8867;0;9.0E-7;0;Intelsat
0.99258713;0.0009016;12.9838;327.2386;221.0994;138.8205;0;9.0E-7;0;Intelsat
0.9925896;0.0008891;12.982;327.2285;221.5588;138.3667;0;8.3E-7;0;Intelsat
0.99259316;0.0008844;12.9803;327.2179;221.6591;138.2732;0;7.2E-7;0;Intelsat
0.9925928;0.0008803;12.9802;327.2182;221.7471;138.1855;0;7.2E-7;0;Intelsat
0.99259621;0.0008699;12.9784;327.2078;221.8676;138.0727;0;5.7E-7;0;Intelsat
0.99259998;0.0008647;12.9767;327.1972;221.8751;138.072;0;3.9E-7;0;Intelsat
0.99259983;0.0008607;12.9766;327.1974;221.8315;138.1161;0;3.9E-7;0;Intelsat
0.99260745;0.0008491;12.973;327.1764;221.5098;138.4451;0;-5.0E-8;0;Intelsat
0.99260759;0.0008467;12.9728;327.1764;221.3544;138.6009;0;-5.0E-8;0;Intelsat
0.99261589;0.0008399;12.9692;327.1552;221.0168;138.9333;0;-5.4E-7;0;Intelsat
0.99261983;0.0008369;12.9674;327.1444;220.5701;139.3748;0;-7.8E-7;0;Intelsat
0.99262374;0.0008358;12.9655;327.1337;220.1001;139.8396;0;-1.02E-6;0;Intelsat
0.99262756;0.0008364;12.9637;327.1229;219.6257;140.3104;0;-1.25E-6;0;Intelsat
0.9926312;0.0008379;12.9619;327.1123;219.1969;140.7383;0;-1.47E-6;0;Intelsat
0.9926323;0.0008408;12.9618;327.1122;218.8052;141.1303;0;-1.47E-6;0;Intelsat
0.99263756;0.0008447;12.9585;327.0909;218.5186;141.4239;0;-1.85E-6;0;Intelsat
0.99264009;0.0008487;12.9567;327.0802;218.3202;141.629;0;-2.02E-6;0;Intelsat
0.99264207;0.0008527;12.9551;327.0696;218.234;141.7226;0;-2.17E-6;0;Intelsat
0.99264342;0.0008566;12.9534;327.059;218.2466;141.7167;0;-2.3E-6;0;Intelsat
0.99264408;0.0008598;12.9518;327.0484;218.3688;141.5999;0;-2.41E-6;0;Intelsat
0.992644;0.000862;12.9502;327.0379;218.588;141.3842;0;-2.49E-6;0;Intelsat
0.99264318;0.0008634;12.9486;327.0272;218.8811;141.0925;0;-2.55E-6;0;Intelsat
0.99264164;0.000863;12.947;327.0166;219.2437;140.7297;0;-2.58E-6;0;Intelsat
0.99263938;0.0008615;12.9454;327.0059;219.6554;140.3166;0;-2.59E-6;0;Intelsat
0.99263921;0.0008589;12.9454;327.0057;220.0346;139.9371;0;-2.59E-6;0;Intelsat
0.99263602;0.0008549;12.9438;326.9949;220.488;139.4819;0;-2.57E-6;0;Intelsat
0.99263278;0.0008537;12.9422;326.9842;220.6253;139.3431;0;-2.53E-6;0;Intelsat
0.99263224;0.0008504;12.9422;326.9842;220.9112;139.0572;0;-2.52E-6;0;Intelsat
0.99262796;0.0008437;12.9406;326.9735;221.3273;138.6407;0;-2.46E-6;0;Intelsat
0.99262388;0.0008402;12.9389;326.9629;221.47;138.4991;0;-2.38E-6;0;Intelsat
0.99261825;0.0008275;12.9372;326.9524;222.0088;137.9635;0;-2.27E-6;0;Intelsat
0.9926136;0.0008231;12.9355;326.9418;222.1102;137.8671;0;-2.16E-6;0;Intelsat
0.99261304;0.0008185;12.9354;326.9418;222.2452;137.7323;0;-2.16E-6;0;Intelsat
0.99260392;0.0008083;12.932;326.9206;222.4339;137.5572;0;-1.91E-6;0;Intelsat
0.99260245;0.0007989;12.9318;326.9205;222.4028;137.5892;0;-1.9E-6;0;Intelsat
0.99259368;0.0007897;12.9285;326.8993;222.237;137.7663;0;-1.63E-6;0;Intelsat
0.99259368;0.0007897;12.9285;326.8993;222.237;137.7663;0;-1.63E-6;0;Intelsat
0.99258913;0.0007807;12.9267;326.8886;221.9743;138.0314;0;-1.48E-6;0;Intelsat
0.99258508;0.0007733;12.9248;326.8779;221.5684;138.4364;0;-1.32E-6;0;Intelsat
0.99258508;0.0007733;12.9248;326.8779;221.5684;138.4364;0;-1.33E-6;0;Intelsat
0.99258164;0.0007683;12.9229;326.8672;221.0316;138.9692;0;-1.16E-6;0;Intelsat
0.99258109;0.0007662;12.9229;326.8672;220.7056;139.2957;0;-1.16E-6;0;Intelsat
0.99257888;0.0007657;12.9212;326.8564;220.3818;139.6131;0;-1.0E-6;0;Intelsat
0.99257856;0.0007641;12.9211;326.8563;220.104;139.8913;0;-9.9E-7;0;Intelsat
0.99257677;0.0007638;12.9193;326.8455;219.4721;140.517;0;-8.2E-7;0;Intelsat
0.9925757;0.0007651;12.9175;326.8346;218.8756;141.1085;0;-6.3E-7;0;Intelsat
0.99257491;0.0007661;12.9157;326.8239;218.568;141.4135;0;-4.5E-7;0;Intelsat
0.99257534;0.0007674;12.9157;326.8238;218.328;141.6537;0;-4.5E-7;0;Intelsat
0.99257497;0.0007687;12.9141;326.8131;218.0418;141.9405;0;-2.6E-7;0;Intelsat
0.99257559;0.0007701;12.914;326.813;217.8762;142.1062;0;-2.6E-7;0;Intelsat
0.99257562;0.0007717;12.9122;326.8024;217.6841;142.3018;0;-9.0E-8;0;Intelsat
0.99257638;0.0007746;12.9122;326.8025;217.5673;142.4186;0;-9.0E-8;0;Intelsat
0.99257765;0.0007779;12.9105;326.7917;217.3456;142.6458;0;8.0E-8;0;Intelsat
0.99257931;0.0007822;12.9089;326.7811;217.2062;142.7912;0;2.4E-7;0;Intelsat
0.99258097;0.0007843;12.907;326.7704;217.1368;142.8663;0;3.7E-7;0;Intelsat
0.99258134;0.000786;12.907;326.7704;217.1954;142.8076;0;3.7E-7;0;Intelsat
0.99258364;0.0007888;12.9056;326.7597;217.2708;142.7363;0;4.9E-7;0;Intelsat
0.99258586;0.0007902;12.904;326.7491;217.351;142.6585;0;5.9E-7;0;Intelsat
0.99258897;0.0007916;12.9024;326.7383;217.6991;142.3103;0;6.7E-7;0;Intelsat
0.99259192;0.000791;12.9009;326.7275;217.9864;142.0214;0;7.2E-7;0;Intelsat
0.99259503;0.0007895;12.8992;326.7167;218.3562;141.6487;0;7.5E-7;0;Intelsat
0.99259505;0.0007894;12.8991;326.7167;218.4592;141.5455;0;7.5E-7;0;Intelsat
0.9925981;0.000787;12.8975;326.7059;218.6824;141.3191;0;7.5E-7;0;Intelsat
0.99259817;0.0007868;12.8975;326.706;218.7107;141.2908;0;7.5E-7;0;Intelsat
0.99260137;0.0007824;12.8959;326.6951;219.0917;140.9065;0;7.3E-7;0;Intelsat
0.99260451;0.0007771;12.8944;326.6842;219.463;140.533;0;6.8E-7;0;Intelsat
0.99260762;0.0007698;12.8928;326.6735;219.7774;140.2179;0;6.0E-7;0;Intelsat
0.99261064;0.000763;12.8912;326.6627;220.0749;139.9217;0;4.8E-7;0;Intelsat
0.99261065;0.0007625;12.8912;326.6627;220.0902;139.9064;0;4.8E-7;0;Intelsat
0.99261359;0.0007545;12.8895;326.6521;220.2909;139.709;0;3.4E-7;0;Intelsat
0.99261645;0.0007455;12.8878;326.6414;220.4054;139.5995;0;1.6E-7;0;Intelsat
0.99261638;0.0007451;12.8878;326.6414;220.3914;139.6136;0;1.6E-7;0;Intelsat
0.99261911;0.000736;12.886;326.6307;220.3765;139.6342;0;-4.0E-8;0;Intelsat
0.99262474;0.0007208;12.8824;326.6094;220.0048;140.0149;0;-5.3E-7;0;Intelsat
0.99262448;0.0007193;12.8823;326.6092;219.9026;140.1173;0;-5.4E-7;0;Intelsat
0.99262716;0.0007141;12.8805;326.5986;219.5255;140.4951;0;-8.1E-7;0;Intelsat
0.99262987;0.0007082;12.8787;326.588;218.8652;141.1531;0;-1.09E-6;0;Intelsat
0.99263264;0.0007045;12.8768;326.5774;218.1114;141.9014;0;-1.38E-6;0;Intelsat
0.99263545;0.0007027;12.8749;326.5667;217.3109;142.6942;0;-1.66E-6;0;Intelsat
0.99263545;0.0007027;12.8749;326.5667;217.3109;142.6942;0;-1.66E-6;0;Intelsat
0.99263827;0.0007055;12.873;326.5559;216.6612;143.3351;0;-1.93E-6;0;Intelsat
0.99264339;0.0007116;12.8694;326.5341;215.2201;144.7642;0;-2.41E-6;0;Intelsat
0.99264344;0.000712;12.8694;326.5342;215.2104;144.7739;0;-2.41E-6;0;Intelsat
0.99264548;0.0007167;12.8677;326.5233;214.6342;145.3484;0;-2.61E-6;0;Intelsat
0.9926455;0.0007151;12.8678;326.5233;214.4932;145.4897;0;-2.61E-6;0;Intelsat
0.99264702;0.0007201;12.8661;326.5125;213.9437;146.0406;0;-2.79E-6;0;Intelsat
0.99264792;0.0007267;12.8645;326.5018;213.6853;146.3021;0;-2.94E-6;0;Intelsat
0.99264812;0.0007343;12.8629;326.491;213.6886;146.3025;0;-3.06E-6;0;Intelsat
0.99264591;0.0007406;12.8597;326.4696;213.3628;146.6348;0;-3.2E-6;0;Intelsat
0.99264595;0.0007409;12.8597;326.4696;213.3825;146.6151;0;-3.2E-6;0;Intelsat
0.9926437;0.0007438;12.8582;326.4589;213.5;146.4979;0;-3.21E-6;0;Intelsat
0.99264084;0.000749;12.8566;326.448;214.0609;145.9346;0;-3.18E-6;0;Intelsat
0.99263707;0.0007488;12.8551;326.4372;214.1923;145.7999;0;-3.12E-6;0;Intelsat
0.9926328;0.0007498;12.8536;326.4264;214.6649;145.3222;0;-3.01E-6;0;Intelsat
0.99261635;0.0007335;12.849;326.3939;214.9137;145.0601;0;-2.49E-6;0;Intelsat
0.99261634;0.0007326;12.849;326.3937;214.8552;145.1187;0;-2.49E-6;0;Intelsat
0.99261017;0.0007287;12.8474;326.3829;215.2701;144.701;0;-2.26E-6;0;Intelsat
0.99260371;0.0007207;12.8459;326.3722;215.2386;144.7323;0;-2.01E-6;0;Intelsat
0.99259733;0.0007127;12.8443;326.3616;215.2493;144.7234;0;-1.75E-6;0;Intelsat
0.99259701;0.0007074;12.8443;326.3616;214.6158;145.358;0;-1.75E-6;0;Intelsat
0.9925906;0.0007039;12.8425;326.3511;215.301;144.6751;0;-1.49E-6;0;Intelsat
0.99259049;0.0006969;12.8426;326.3511;214.1659;145.8119;0;-1.49E-6;0;Intelsat
0.9925844;0.0006968;12.8409;326.3406;215.1095;144.8709;0;-1.23E-6;0;Intelsat
0.99257857;0.0006893;12.8391;326.3301;214.8293;145.1552;0;-9.7E-7;0;Intelsat
0.99256907;0.0006775;12.8354;326.309;213.9085;146.0785;0;-4.9E-7;0;Intelsat
0.99256888;0.0006772;12.8354;326.309;213.7476;146.2396;0;-4.9E-7;0;Intelsat
0.99256889;0.0006772;12.8354;326.3091;213.7076;146.2796;0;-4.9E-7;0;Intelsat
0.99256565;0.0006741;12.8336;326.2986;213.3507;146.6327;0;-2.7E-7;0;Intelsat
0.99256325;0.0006733;12.8317;326.2882;212.6954;147.2811;0;-7.0E-8;0;Intelsat
0.99256325;0.0006733;12.8317;326.2882;212.6954;147.2811;0;-7.0E-8;0;Intelsat
0.99256203;0.0006737;12.8299;326.2778;212.0833;147.884;0;1.1E-7;0;Intelsat
0.99256195;0.0006765;12.828;326.2674;211.2242;148.7334;0;2.7E-7;0;Intelsat
0.99256468;0.0006839;12.8244;326.2465;209.3148;150.6282;0;5.3E-7;0;Intelsat
0.99256518;0.0006865;12.8243;326.2465;208.9957;150.9475;0;5.3E-7;0;Intelsat
