MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271827;4.74E-5;2.0063;88.8496;82.2063;356.6788;0;-1.54E-6;0;Intelsat
1.00271805;4.95E-5;2.0073;88.846;84.167;170.5665;0;-1.54E-6;0;Intelsat
1.00271777;4.87E-5;2.0085;88.8416;83.3307;358.3369;0;-1.53E-6;0;Intelsat
1.00271747;5.05E-5;2.0102;88.8349;85.0957;281.648;0;-1.51E-6;0;Intelsat
1.00271734;5.01E-5;2.0107;88.833;83.8442;0.6525;0;-1.5E-6;0;Intelsat
1.00271701;5.23E-5;2.0123;88.8268;86.3908;257.2266;0;-1.49E-6;0;Intelsat
1.00271689;5.12E-5;2.0129;88.8244;83.8284;3.4649;0;-1.48E-6;0;Intelsat
1.00271794;5.57E-5;2.0143;88.818;81.9611;256.3831;0;-1.46E-6;0;Intelsat
1.00271776;5.54E-5;2.0149;88.8155;81.9239;8.1748;0;-1.45E-6;0;Intelsat
1.00271756;5.74E-5;2.0165;88.8095;82.6285;266.6137;0;-1.44E-6;0;Intelsat
1.0027174;5.72E-5;2.0172;88.8073;82.3995;10.4921;0;-1.43E-6;0;Intelsat
1.00272002;6.11E-5;2.0184;88.801;87.2655;264.7959;0;-1.42E-6;0;Intelsat
1.00271988;6.24E-5;2.0197;88.7965;86.6879;122.5902;0;-1.41E-6;0;Intelsat
1.00271982;6.37E-5;2.0206;88.7929;88.4714;266.3828;0;-1.41E-6;0;Intelsat
1.00271949;6.6E-5;2.0226;88.7851;90.1252;241.6097;0;-1.41E-6;0;Intelsat
1.00271918;6.67E-5;2.024;88.7801;89.1272;114.3761;0;-1.41E-6;0;Intelsat
1.00271908;6.85E-5;2.025;88.776;92.0714;282.5987;0;-1.41E-6;0;Intelsat
1.00271884;6.99E-5;2.0262;88.7721;92.8268;119.3866;0;-1.42E-6;0;Intelsat
1.00271873;7.08E-5;2.027;88.7681;93.6614;269.6073;0;-1.43E-6;0;Intelsat
1.00271849;7.18E-5;2.0283;88.7631;93.8079;125.6341;0;-1.44E-6;0;Intelsat
1.00271838;7.27E-5;2.029;88.7598;94.9899;245.1553;0;-1.45E-6;0;Intelsat
1.00272068;7.37E-5;2.0304;88.7551;96.9365;223.0577;0;-1.48E-6;0;Intelsat
1.00272133;7.41E-5;2.0307;88.7544;96.9246;271.9381;0;-1.49E-6;0;Intelsat
1.00272047;7.64E-5;2.0327;88.746;97.92;247.8438;0;-1.52E-6;0;Intelsat
1.00272027;7.63E-5;2.033;88.7452;99.7924;300.6649;0;-1.52E-6;0;Intelsat
1.00272001;7.87E-5;2.035;88.7364;102.1143;278.7823;0;-1.55E-6;0;Intelsat
1.00271987;7.97E-5;2.0359;88.7324;103.0568;76.5287;0;-1.56E-6;0;Intelsat
1.00271965;8.1E-5;2.037;88.7275;104.243;276.8974;0;-1.58E-6;0;Intelsat
1.00271936;8.19E-5;2.0382;88.7224;105.7562;113.1802;0;-1.59E-6;0;Intelsat
1.00271922;8.27E-5;2.0389;88.7188;106.1352;247.9998;0;-1.6E-6;0;Intelsat
1.00271875;8.47E-5;2.0409;88.7099;109.029;221.998;0;-1.6E-6;0;Intelsat
1.00271875;8.47E-5;2.041;88.7094;108.8231;248.1216;0;-1.61E-6;0;Intelsat
1.00271823;8.73E-5;2.043;88.701;112.7438;221.0854;0;-1.61E-6;0;Intelsat
1.00271816;8.78E-5;2.0433;88.6999;113.0778;271.5519;0;-1.61E-6;0;Intelsat
1.00271778;8.99E-5;2.0454;88.6911;115.0872;269.5347;0;-1.61E-6;0;Intelsat
1.00271769;9.06E-5;2.0459;88.6889;115.3822;350.8472;0;-1.61E-6;0;Intelsat
1.00272063;9.03E-5;2.0471;88.6845;115.9173;249.4428;0;-1.61E-6;0;Intelsat
1.00272036;9.11E-5;2.0477;88.6818;116.6416;352.3895;0;-1.61E-6;0;Intelsat
1.00272007;9.18E-5;2.0492;88.6766;118.5709;249.5859;0;-1.61E-6;0;Intelsat
1.00271971;9.29E-5;2.0499;88.6738;120.1363;353.9371;0;-1.61E-6;0;Intelsat
1.00271952;9.37E-5;2.0514;88.6681;121.3076;249.662;0;-1.61E-6;0;Intelsat
1.00271917;9.46E-5;2.0527;88.6631;121.9424;106.3699;0;-1.61E-6;0;Intelsat
1.00271905;9.5E-5;2.0535;88.6594;122.8422;250.9319;0;-1.61E-6;0;Intelsat
1.00271866;9.52E-5;2.0557;88.6507;122.8818;254.8397;0;-1.6E-6;0;Intelsat
1.00271805;9.65E-5;2.0579;88.6416;124.6863;254.7002;0;-1.6E-6;0;Intelsat
1.00271796;9.65E-5;2.0581;88.6408;124.7283;288.4253;0;-1.6E-6;0;Intelsat
1.0027191;9.96E-5;2.0598;88.6325;126.5753;255.5947;0;-1.59E-6;0;Intelsat
1.00271891;0.0001009;2.061;88.6273;126.7484;103.6366;0;-1.58E-6;0;Intelsat
1.00271881;0.0001018;2.0617;88.6243;127.7493;205.4099;0;-1.58E-6;0;Intelsat
1.00271847;0.000104;2.064;88.6153;128.4462;233.4441;0;-1.56E-6;0;Intelsat
1.00272048;9.92E-5;2.0656;88.608;137.8228;226.8678;0;-1.53E-6;0;Intelsat
1.00272147;0.000101;2.0662;88.605;136.1584;332.1729;0;-1.52E-6;0;Intelsat
1.00272219;0.0001061;2.0679;88.5983;128.7432;257.5504;0;-1.5E-6;0;Intelsat
1.00272214;0.000107;2.0691;88.593;128.2095;98.568;0;-1.49E-6;0;Intelsat
1.00272208;0.0001077;2.0699;88.5893;129.2299;241.0601;0;-1.48E-6;0;Intelsat
1.00272203;0.0001096;2.072;88.5802;130.0759;217.1145;0;-1.45E-6;0;Intelsat
1.00272202;0.0001096;2.0722;88.5798;130.0619;243.046;0;-1.45E-6;0;Intelsat
1.00272198;0.000112;2.0743;88.5712;130.0923;219.8881;0;-1.43E-6;0;Intelsat
1.00272199;0.0001119;2.0745;88.5708;129.945;245.9531;0;-1.43E-6;0;Intelsat
1.00272531;0.0001155;2.0761;88.5563;129.732;214.9303;0;-1.41E-6;0;Intelsat
1.00272547;0.0001157;2.0765;88.5553;129.6283;274.944;0;-1.41E-6;0;Intelsat
1.00271891;0.0001357;2.0788;88.5309;136.9882;244.5424;0;-1.4E-6;0;Intelsat
1.00271836;0.0001355;2.0789;88.5313;137.2552;269.0872;0;-1.4E-6;0;Intelsat
1.00270818;0.0001334;2.0807;88.5296;137.7315;246.5843;0;-1.4E-6;0;Intelsat
1.00270813;0.0001336;2.0809;88.5289;137.8246;273.0109;0;-1.4E-6;0;Intelsat
1.00270641;0.0001278;2.0828;88.5241;134.7838;268.0133;0;-1.42E-6;0;Intelsat
1.00270639;0.0001279;2.0829;88.5236;134.8937;286.7043;0;-1.42E-6;0;Intelsat
1.00276004;0.0001089;2.0836;88.514;117.7909;116.6646;0;-1.41E-6;0;Intelsat
1.00272966;0.0001206;2.084;88.504;124.868;239.1506;0;-1.43E-6;0;Intelsat
1.00271725;0.0001121;2.0861;88.491;126.8766;239.9247;0;-1.46E-6;0;Intelsat
1.00271709;0.0001158;2.0884;88.4798;125.2518;270.3033;0;-1.49E-6;0;Intelsat
1.00271709;0.0001158;2.0884;88.4798;125.2518;270.3033;0;-1.49E-6;0;Intelsat
1.00271685;0.0001167;2.0901;88.4713;124.5802;206.2549;0;-1.51E-6;0;Intelsat
1.00271648;0.0001168;2.0918;88.4638;123.3838;117.8447;0;-1.53E-6;0;Intelsat
1.00271639;0.0001174;2.0922;88.4612;124.6726;192.6188;0;-1.54E-6;0;Intelsat
1.00271646;0.000119;2.0941;88.4495;124.5615;181.2405;0;-1.56E-6;0;Intelsat
1.0027165;0.0001196;2.0942;88.4485;124.846;205.4778;0;-1.56E-6;0;Intelsat
1.00271606;0.0001204;2.0963;88.4391;125.4076;205.9106;0;-1.57E-6;0;Intelsat
1.00271599;0.0001195;2.0968;88.4374;123.8344;282.946;0;-1.57E-6;0;Intelsat
1.00271693;0.0001151;2.0981;88.4264;126.6369;231.1192;0;-1.57E-6;0;Intelsat
1.00271718;0.0001107;2.0983;88.4252;122.878;260.7969;0;-1.58E-6;0;Intelsat
1.00271589;0.0001129;2.1004;88.4156;125.3631;260.8592;0;-1.57E-6;0;Intelsat
1.00271482;0.0001152;2.1027;88.4056;127.9159;287.2507;0;-1.57E-6;0;Intelsat
1.00271482;0.0001152;2.1027;88.4056;127.9159;287.2507;0;-1.57E-6;0;Intelsat
1.00271468;0.0001165;2.1044;88.3981;122.7738;217.4676;0;-1.57E-6;0;Intelsat
1.00271466;0.0001166;2.1049;88.3964;122.9762;299.0632;0;-1.57E-6;0;Intelsat
1.00271421;0.0001167;2.1063;88.3905;124.5208;166.7001;0;-1.57E-6;0;Intelsat
1.00271372;0.0001164;2.1078;88.385;125.2674;56.017;0;-1.57E-6;0;Intelsat
1.0027199;0.0001063;2.1081;88.3569;130.0993;267.5751;0;-1.56E-6;0;Intelsat
1.0027198;0.0001064;2.1084;88.3554;130.2764;304.0556;0;-1.56E-6;0;Intelsat
1.00271948;0.0001076;2.1104;88.3436;127.4367;273.0269;0;-1.56E-6;0;Intelsat
1.0027189;0.0001072;2.1117;88.3379;128.1102;128.8142;0;-1.56E-6;0;Intelsat
1.002719;0.0001057;2.1127;88.3314;129.1968;286.074;0;-1.56E-6;0;Intelsat
1.00271904;0.0001021;2.1144;88.3186;127.9861;226.2599;0;-1.55E-6;0;Intelsat
1.00271901;0.000102;2.1145;88.3178;128.0326;252.1312;0;-1.55E-6;0;Intelsat
1.00272118;9.99E-5;2.1164;88.2939;134.0145;227.8657;0;-1.53E-6;0;Intelsat
1.00272137;0.0001005;2.1165;88.2933;133.1758;249.8106;0;-1.53E-6;0;Intelsat
1.00272313;0.0001112;2.1189;88.2645;139.9997;271.7132;0;-1.51E-6;0;Intelsat
1.00272281;0.0001107;2.119;88.2637;140.0438;297.8114;0;-1.51E-6;0;Intelsat
1.00272167;0.0001089;2.121;88.2485;141.6966;246.9161;0;-1.49E-6;0;Intelsat
1.00272132;0.0001084;2.1217;88.2456;142.0678;350.2159;0;-1.48E-6;0;Intelsat
1.00272119;0.0001092;2.1233;88.2359;141.1263;250.2973;0;-1.46E-6;0;Intelsat
1.00272023;0.0001075;2.1247;88.2302;143.6677;95.0874;0;-1.44E-6;0;Intelsat
1.00272013;0.0001076;2.1257;88.2255;145.1015;249.1422;0;-1.43E-6;0;Intelsat
1.00271949;0.0001073;2.1271;88.2188;145.5451;108.9347;0;-1.41E-6;0;Intelsat
1.00271938;0.0001073;2.128;88.2152;146.6763;250.3628;0;-1.4E-6;0;Intelsat
1.00271888;0.0001064;2.1295;88.2092;146.8027;112.7897;0;-1.38E-6;0;Intelsat
1.00271878;0.0001063;2.1303;88.2059;147.4528;252.394;0;-1.37E-6;0;Intelsat
1.00271824;0.0001075;2.1324;88.1941;148.2479;205.5973;0;-1.35E-6;0;Intelsat
1.00272;0.0001022;2.1346;88.1494;151.9034;227.6688;0;-1.33E-6;0;Intelsat
1.00271934;0.0001024;2.137;88.1387;152.0619;230.3118;0;-1.32E-6;0;Intelsat
1.00271938;0.0001023;2.1371;88.1379;151.6753;256.6163;0;-1.32E-6;0;Intelsat
1.00271898;0.0001024;2.1392;88.1165;151.7703;233.4278;0;-1.33E-6;0;Intelsat
1.00271898;0.0001024;2.1392;88.1165;151.7703;233.4278;0;-1.33E-6;0;Intelsat
1.00271855;0.000103;2.1415;88.1061;152.3748;235.6019;0;-1.34E-6;0;Intelsat
1.00271854;0.0001028;2.1418;88.105;152.0835;273.9815;0;-1.34E-6;0;Intelsat
1.00271817;0.0001039;2.1439;88.0955;152.4314;238.3733;0;-1.36E-6;0;Intelsat
1.00271817;0.0001037;2.144;88.0947;152.0632;264.6279;0;-1.37E-6;0;Intelsat
1.00271782;0.0001037;2.1462;88.0827;151.7378;241.8554;0;-1.39E-6;0;Intelsat
1.00271778;0.000104;2.1464;88.0816;151.7803;267.7174;0;-1.39E-6;0;Intelsat
1.00271858;0.0001064;2.1486;88.047;153.3556;268.9845;0;-1.42E-6;0;Intelsat
1.00271858;0.0001064;2.1486;88.047;153.3556;268.9845;0;-1.42E-6;0;Intelsat
1.00271801;0.0001078;2.1507;88.0369;154.3253;244.9149;0;-1.44E-6;0;Intelsat
1.00271766;0.000109;2.1522;88.0301;154.5467;110.6967;0;-1.45E-6;0;Intelsat
1.00271741;0.0001101;2.1533;88.0237;154.6584;277.2944;0;-1.46E-6;0;Intelsat
1.00271699;0.0001118;2.1551;88.0154;156.4345;196.5871;0;-1.47E-6;0;Intelsat
1.00271693;0.000112;2.1554;88.0128;156.2132;251.0412;0;-1.47E-6;0;Intelsat
1.00271772;0.000114;2.1578;87.9867;157.49;224.2537;0;-1.48E-6;0;Intelsat
1.00271771;0.0001142;2.1579;87.9859;157.3508;250.3108;0;-1.48E-6;0;Intelsat
1.0027173;0.0001161;2.16;87.9729;158.3088;226.2276;0;-1.48E-6;0;Intelsat
1.00271731;0.000116;2.1602;87.97;158.0774;252.3161;0;-1.48E-6;0;Intelsat
1.00271688;0.0001173;2.1624;87.9595;158.7265;228.6309;0;-1.48E-6;0;Intelsat
1.00271681;0.0001179;2.1627;87.9578;158.5939;280.5993;0;-1.48E-6;0;Intelsat
1.00271632;0.0001193;2.1648;87.9491;159.9218;230.2515;0;-1.47E-6;0;Intelsat
1.00271629;0.0001196;2.165;87.948;159.8114;256.2003;0;-1.47E-6;0;Intelsat
1.00271798;0.0001208;2.1673;87.9162;161.7697;231.2285;0;-1.47E-6;0;Intelsat
1.00271801;0.0001209;2.1675;87.9149;161.5187;257.3663;0;-1.47E-6;0;Intelsat
1.00271744;0.0001219;2.1697;87.9015;161.9317;259.7769;0;-1.47E-6;0;Intelsat
1.00271717;0.0001223;2.1704;87.8993;162.1456;4.4485;0;-1.47E-6;0;Intelsat
1.00271703;0.000122;2.1719;87.8869;162.4645;236.1173;0;-1.47E-6;0;Intelsat
1.0027167;0.0001218;2.1741;87.8746;162.4385;213.0572;0;-1.46E-6;0;Intelsat
1.00271669;0.0001211;2.1744;87.8734;161.7606;265.5706;0;-1.47E-6;0;Intelsat
1.00271918;0.0001204;2.1765;87.8456;161.7656;216.536;0;-1.46E-6;0;Intelsat
1.00271926;0.0001205;2.1769;87.8441;161.2891;276.3185;0;-1.46E-6;0;Intelsat
1.00271857;0.0001187;2.1791;87.837;161.2766;245.7601;0;-1.44E-6;0;Intelsat
1.00271868;0.0001184;2.1794;87.8326;161.2671;271.691;0;-1.44E-6;0;Intelsat
1.00271814;0.0001173;2.1815;87.8253;161.1106;248.6734;0;-1.43E-6;0;Intelsat
1.00271801;0.0001167;2.1822;87.8233;160.8212;352.6328;0;-1.42E-6;0;Intelsat
1.00271775;0.0001155;2.1841;87.815;160.8165;277.6074;0;-1.4E-6;0;Intelsat
1.00271746;0.000115;2.1855;87.8099;160.1222;125.706;0;-1.38E-6;0;Intelsat
1.00271742;0.0001145;2.1858;87.8015;160.4533;212.9521;0;-1.38E-6;0;Intelsat
1.00271705;0.0001133;2.1879;87.7948;159.7187;158.6189;0;-1.35E-6;0;Intelsat
1.00272024;0.000111;2.191;87.7631;157.6694;263.3421;0;-1.31E-6;0;Intelsat
1.0027197;0.0001092;2.1934;87.7558;157.3089;266.4983;0;-1.28E-6;0;Intelsat
1.00271956;0.0001083;2.1942;87.7538;156.9817;10.4989;0;-1.27E-6;0;Intelsat
1.00271925;0.0001089;2.1961;87.7474;156.7295;295.779;0;-1.25E-6;0;Intelsat
1.002719;0.0001083;2.1974;87.7432;156.2648;130.6164;0;-1.24E-6;0;Intelsat
1.00271882;0.0001081;2.1983;87.7399;156.9891;272.4292;0;-1.24E-6;0;Intelsat
1.00271816;0.0001075;2.2006;87.7329;156.7989;249.4845;0;-1.22E-6;0;Intelsat
1.00271812;0.0001074;2.2008;87.7322;156.7688;275.4009;0;-1.23E-6;0;Intelsat
1.00271719;0.0001078;2.2031;87.7143;164.095;245.0133;0;-1.23E-6;0;Intelsat
1.00271647;0.0001072;2.2048;87.7055;164.8863;115.0976;0;-1.23E-6;0;Intelsat
1.0027103;0.0001077;2.2086;87.6717;163.3199;295.0394;0;-1.26E-6;0;Intelsat
1.00271003;0.0001084;2.2109;87.6649;162.7412;283.1956;0;-1.28E-6;0;Intelsat
1.0027099;0.0001079;2.2114;87.6632;162.7508;358.4135;0;-1.29E-6;0;Intelsat
1.00270957;0.0001079;2.2134;87.6552;161.7115;284.5184;0;-1.31E-6;0;Intelsat
1.00270909;0.0001089;2.2154;87.6427;161.2548;261.8394;0;-1.34E-6;0;Intelsat
1.00270889;0.0001093;2.2163;87.6402;161.4556;31.2252;0;-1.35E-6;0;Intelsat
1.0027087;0.0001104;2.2179;87.6346;160.9281;290.8882;0;-1.36E-6;0;Intelsat
1.00270846;0.0001106;2.2188;87.6322;161.1849;68.1094;0;-1.37E-6;0;Intelsat
1.00270833;0.0001109;2.2202;87.618;161.1274;267.5592;0;-1.38E-6;0;Intelsat
1.00270802;0.0001117;2.2212;87.6152;161.3955;69.1845;0;-1.38E-6;0;Intelsat
1.00271165;0.0001083;2.223;87.5886;160.2994;297.1227;0;-1.39E-6;0;Intelsat
1.00271214;0.0001096;2.2243;87.5851;160.7763;143.9681;0;-1.39E-6;0;Intelsat
1.00271259;0.0001083;2.2252;87.5817;160.9801;273.3529;0;-1.39E-6;0;Intelsat
1.00271346;0.0001095;2.2269;87.5771;162.4427;196.9174;0;-1.39E-6;0;Intelsat
1.00271739;0.0001083;2.2296;87.5551;161.093;269.6936;0;-1.39E-6;0;Intelsat
1.00271666;0.0001087;2.232;87.5433;161.95;280.7669;0;-1.39E-6;0;Intelsat
1.0027164;0.0001091;2.2328;87.5418;162.3656;36.8387;0;-1.39E-6;0;Intelsat
1.00271608;0.0001088;2.2344;87.5365;162.5948;282.9432;0;-1.39E-6;0;Intelsat
1.0027157;0.0001089;2.2358;87.5325;163.0155;135.9086;0;-1.39E-6;0;Intelsat
1.00271552;0.0001079;2.2366;87.5279;164.5414;257.8636;0;-1.39E-6;0;Intelsat
1.00271497;0.0001074;2.2388;87.5215;166.0267;233.2679;0;-1.39E-6;0;Intelsat
1.00271489;0.0001073;2.2392;87.5199;165.7767;289.2359;0;-1.39E-6;0;Intelsat
1.00271627;0.000109;2.2415;87.5019;164.2802;237.8172;0;-1.39E-6;0;Intelsat
1.00271624;0.000109;2.2418;87.5003;163.763;290.1594;0;-1.39E-6;0;Intelsat
1.00271575;0.0001083;2.2439;87.4934;164.2487;240.6419;0;-1.38E-6;0;Intelsat
1.00271523;0.0001056;2.2465;87.4837;162.5828;271.0266;0;-1.37E-6;0;Intelsat
1.00271466;0.0001042;2.249;87.473;163.0803;278.4979;0;-1.35E-6;0;Intelsat
1.00271589;0.0001027;2.2517;87.4453;163.8742;275.3688;0;-1.32E-6;0;Intelsat
1.00271546;0.0001008;2.2543;87.4379;163.8533;304.0974;0;-1.29E-6;0;Intelsat
1.00271518;0.0001009;2.2557;87.4344;163.1956;140.3436;0;-1.27E-6;0;Intelsat
1.00271505;9.92E-5;2.2566;87.4324;163.7187;281.0619;0;-1.26E-6;0;Intelsat
1.00271478;9.84E-5;2.2582;87.427;162.5416;155.4875;0;-1.24E-6;0;Intelsat
1.00271463;9.7E-5;2.259;87.4251;163.6904;283.8941;0;-1.24E-6;0;Intelsat
1.00271654;9.59E-5;2.2618;87.4024;161.9264;262.5449;0;-1.21E-6;0;Intelsat
1.00271651;9.58E-5;2.2621;87.401;161.7431;307.5207;0;-1.21E-6;0;Intelsat
1.00271598;9.39E-5;2.2642;87.3964;161.9154;265.3537;0;-1.19E-6;0;Intelsat
1.00271539;9.27E-5;2.2667;87.3903;161.6272;268.4391;0;-1.18E-6;0;Intelsat
1.00271535;9.25E-5;2.2668;87.3895;161.6745;294.306;0;-1.18E-6;0;Intelsat
1.00271466;9.16E-5;2.2691;87.3797;161.514;271.3514;0;-1.18E-6;0;Intelsat
1.00271462;9.15E-5;2.2693;87.3789;161.5056;297.2774;0;-1.18E-6;0;Intelsat
1.002714;9.1E-5;2.2714;87.3732;161.0244;256.5528;0;-1.19E-6;0;Intelsat
1.0027139;9.09E-5;2.2719;87.3713;160.7926;326.6896;0;-1.19E-6;0;Intelsat
1.00271336;9.06E-5;2.2739;87.3656;160.67;277.7899;0;-1.21E-6;0;Intelsat
1.00271332;9.09E-5;2.2743;87.3642;159.9662;330.3092;0;-1.21E-6;0;Intelsat
1.00271284;9.03E-5;2.2763;87.3593;160.4971;280.7552;0;-1.23E-6;0;Intelsat
1.00271282;9.1E-5;2.2767;87.3579;159.3306;333.7394;0;-1.24E-6;0;Intelsat
1.00271539;9.05E-5;2.2794;87.3248;158.3474;285.7342;0;-1.26E-6;0;Intelsat
1.00271543;9.15E-5;2.281;87.3197;157.547;159.4519;0;-1.28E-6;0;Intelsat
1.00271564;9.34E-5;2.282;87.3147;157.8088;323.1775;0;-1.3E-6;0;Intelsat
1.00271561;9.14E-5;2.2841;87.3074;159.0124;290.6472;0;-1.32E-6;0;Intelsat
1.00271553;9.33E-5;2.2865;87.3006;159.3748;293.099;0;-1.34E-6;0;Intelsat
1.00271553;9.33E-5;2.2865;87.3006;159.3748;293.099;0;-1.34E-6;0;Intelsat
1.00271774;9.34E-5;2.2894;87.2841;158.7335;296.5281;0;-1.36E-6;0;Intelsat
1.00271785;9.52E-5;2.2896;87.2834;158.2949;322.8846;0;-1.36E-6;0;Intelsat
1.00271758;9.38E-5;2.2919;87.2761;159.6236;298.4395;0;-1.37E-6;0;Intelsat
1.00271765;9.52E-5;2.2921;87.2754;159.107;324.8601;0;-1.36E-6;0;Intelsat
1.00271735;9.45E-5;2.2944;87.2681;160.2013;300.6125;0;-1.37E-6;0;Intelsat
1.00271903;9.39E-5;2.2948;87.2607;159.1613;329.318;0;-1.37E-6;0;Intelsat
1.00271863;9.52E-5;2.2971;87.2525;159.7372;303.94;0;-1.37E-6;0;Intelsat
1.00271816;9.5E-5;2.2987;87.2482;160.4935;176.4103;0;-1.38E-6;0;Intelsat
1.00271799;9.62E-5;2.2997;87.2444;160.3529;329.8626;0;-1.38E-6;0;Intelsat
1.00271735;9.49E-5;2.3017;87.2403;161.4396;281.8993;0;-1.38E-6;0;Intelsat
1.00271731;9.52E-5;2.3019;87.2396;161.4553;307.8014;0;-1.39E-6;0;Intelsat
1.00271664;9.41E-5;2.3041;87.234;162.8315;283.3167;0;-1.39E-6;0;Intelsat
1.00271661;9.45E-5;2.3043;87.2334;162.7446;309.3213;0;-1.39E-6;0;Intelsat
1.00271598;9.31E-5;2.3063;87.2279;164.2215;258.8099;0;-1.4E-6;0;Intelsat
1.00271589;9.43E-5;2.3069;87.2268;163.6074;337.1447;0;-1.4E-6;0;Intelsat
1.00271642;8.27E-5;2.3093;87.2112;166.5263;270.2583;0;-1.4E-6;0;Intelsat
1.0027165;8.4E-5;2.3097;87.21;165.538;338.0423;0;-1.4E-6;0;Intelsat
1.00271578;7.82E-5;2.3122;87.2045;168.737;326.3207;0;-1.4E-6;0;Intelsat
1.00271529;7.71E-5;2.3136;87.2019;170.3512;171.9918;0;-1.39E-6;0;Intelsat
1.00271522;7.38E-5;2.3146;87.1997;171.6046;311.6414;0;-1.39E-6;0;Intelsat
1.00272017;6.07E-5;2.3177;87.1998;172.8837;287.2168;0;-1.37E-6;0;Intelsat
1.00271522;5.38E-5;2.3202;87.1945;176.2111;286.7087;0;-1.35E-6;0;Intelsat
1.00271538;5.51E-5;2.3203;87.1939;175.6874;313.1186;0;-1.35E-6;0;Intelsat
1.00271532;4.5E-5;2.3229;87.1907;183.2725;308.3369;0;-1.33E-6;0;Intelsat
1.00271532;4.5E-5;2.3229;87.1907;183.2725;308.3369;0;-1.33E-6;0;Intelsat
1.00271456;3.78E-5;2.3254;87.1877;195.6029;296.4983;0;-1.3E-6;0;Intelsat
1.00271469;3.87E-5;2.3256;87.1877;193.0411;327.2871;0;-1.3E-6;0;Intelsat
1.00271353;3.54E-5;2.3279;87.1841;199.8031;297.3834;0;-1.27E-6;0;Intelsat
1.00271332;3.45E-5;2.3284;87.1838;202.3265;12.611;0;-1.27E-6;0;Intelsat
1.00271248;3.23E-5;2.3302;87.179;211.0948;262.9625;0;-1.25E-6;0;Intelsat
1.00271231;3.16E-5;2.3309;87.1785;212.8785;4.8587;0;-1.24E-6;0;Intelsat
1.00271209;2.09E-5;2.3334;87.1808;227.8752;248.9863;0;-1.23E-6;0;Intelsat
1.00271206;2.12E-5;2.3341;87.1801;228.1724;352.3294;0;-1.23E-6;0;Intelsat
1.00271222;1.93E-5;2.3359;87.1759;224.5283;256.9786;0;-1.22E-6;0;Intelsat
1.00271188;1.83E-5;2.3365;87.1752;231.0345;352.2511;0;-1.22E-6;0;Intelsat
1.00271172;2.01E-5;2.3384;87.1715;255.4144;247.6376;0;-1.22E-6;0;Intelsat
1.00271167;2.0E-5;2.339;87.171;254.3629;331.7159;0;-1.22E-6;0;Intelsat
1.00271144;2.43E-5;2.3407;87.1668;268.0917;217.1288;0;-1.23E-6;0;Intelsat
1.00271155;2.27E-5;2.3414;87.1659;261.7323;327.1325;0;-1.23E-6;0;Intelsat
1.00271254;4.44E-5;2.344;87.1683;280.6525;207.3511;0;-1.25E-6;0;Intelsat
1.00271289;4.56E-5;2.3446;87.1674;283.2049;308.4675;0;-1.25E-6;0;Intelsat
1.00271245;4.56E-5;2.3457;87.1653;280.8152;106.3735;0;-1.27E-6;0;Intelsat
1.00271205;4.8E-5;2.347;87.1613;282.9167;311.5172;0;-1.28E-6;0;Intelsat
1.002711;4.92E-5;2.3489;87.1553;281.9647;224.7882;0;-1.31E-6;0;Intelsat
1.0027104;5.06E-5;2.3502;87.152;283.9978;56.8894;0;-1.32E-6;0;Intelsat
1.00271021;5.04E-5;2.3507;87.1507;283.0492;135.5584;0;-1.33E-6;0;Intelsat
1.0027093;5.32E-5;2.3527;87.1453;284.5326;73.0346;0;-1.35E-6;0;Intelsat
1.00270905;5.32E-5;2.3533;87.1427;283.2681;164.2969;0;-1.36E-6;0;Intelsat
1.00270797;5.72E-5;2.356;87.1348;283.1741;224.7919;0;-1.39E-6;0;Intelsat
1.00270773;5.86E-5;2.3566;87.1334;283.5213;322.0732;0;-1.4E-6;0;Intelsat
1.00270719;6.0E-5;2.3582;87.1288;283.2149;195.6039;0;-1.41E-6;0;Intelsat
1.00270666;6.29E-5;2.3599;87.1248;283.8032;87.2587;0;-1.42E-6;0;Intelsat
1.00271729;5.95E-5;2.363;87.1207;277.755;333.4035;0;-1.43E-6;0;Intelsat
1.00271533;5.81E-5;2.3639;87.1209;274.8806;105.8624;0;-1.43E-6;0;Intelsat
1.00271535;5.81E-5;2.3641;87.1201;273.0149;133.6459;0;-1.43E-6;0;Intelsat
1.00271476;5.95E-5;2.3655;87.1158;271.0936;342.876;0;-1.44E-6;0;Intelsat
1.00271522;6.07E-5;2.3665;87.1153;271.3385;112.1854;0;-1.44E-6;0;Intelsat
1.00271513;6.07E-5;2.3671;87.1127;270.963;190.3156;0;-1.44E-6;0;Intelsat
1.00271498;6.46E-5;2.3691;87.1101;275.0793;112.24;0;-1.45E-6;0;Intelsat
1.00271499;6.55E-5;2.3697;87.1072;276.4901;187.5809;0;-1.45E-6;0;Intelsat
1.0027152;6.35E-5;2.3707;87.1051;270.3772;349.166;0;-1.45E-6;0;Intelsat
1.00271536;6.69E-5;2.3716;87.1048;275.3111;112.9711;0;-1.45E-6;0;Intelsat
1.00271537;6.87E-5;2.3722;87.1026;276.2339;190.6168;0;-1.45E-6;0;Intelsat
