MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00269595;0.0001347;0.0221;97.4668;45.8165;162.317;0;-2.85E-6;0;Intelsat
1.00269374;0.0001396;0.0234;98.3648;44.5515;61.8495;0;-2.86E-6;0;Intelsat
1.00271418;0.000134;0.017;89.1992;54.3896;47.3871;0;-2.87E-6;0;Intelsat
1.00271405;0.0001344;0.0175;87.9653;55.7359;63.8413;0;-2.87E-6;0;Intelsat
1.00271147;0.000141;0.0172;91.6782;52.8891;47.3933;0;-2.88E-6;0;Intelsat
1.00271119;0.000142;0.0168;91.7813;53.0832;91.7502;0;-2.87E-6;0;Intelsat
1.00270833;0.0001507;0.0163;96.5098;49.9677;186.8318;0;-2.88E-6;0;Intelsat
1.00270675;0.0001565;0.0137;99.4852;47.597;101.1454;0;-2.87E-6;0;Intelsat
1.00270608;0.0001585;0.013;105.0254;43.4588;222.9078;0;-2.87E-6;0;Intelsat
1.00272841;0.0001569;0.0112;107.6057;35.6422;54.6747;0;-2.87E-6;0;Intelsat
1.00272892;0.0001575;0.0111;108.3173;34.7562;75.6409;0;-2.87E-6;0;Intelsat
1.0027268;0.0001647;0.0129;105.7683;39.4701;96.878;0;-2.87E-6;0;Intelsat
1.00272638;0.0001651;0.0133;105.648;40.3517;180.2607;0;-2.87E-6;0;Intelsat
1.0027248;0.0001703;0.0149;105.0859;42.5379;76.6775;0;-2.87E-6;0;Intelsat
1.00268197;0.0001882;0.0214;106.2799;53.4798;37.1094;0;-2.87E-6;0;Intelsat
1.00268197;0.0001882;0.0214;106.2799;53.4798;37.1094;0;-2.87E-6;0;Intelsat
1.00267937;0.0001886;0.0232;109.6456;49.4989;272.6482;0;-2.87E-6;0;Intelsat
1.00267731;0.0001896;0.0243;110.811;50.5245;71.3678;0;-2.86E-6;0;Intelsat
1.00267476;0.0001915;0.0255;113.0466;49.8906;274.031;0;-2.86E-6;0;Intelsat
1.00267299;0.0001912;0.026;113.5984;51.1521;44.8376;0;-2.85E-6;0;Intelsat
1.00269233;0.0001806;0.027;115.005;47.8023;228.1683;0;-2.85E-6;0;Intelsat
1.00269585;0.000181;0.0273;115.7575;46.5661;278.7639;0;-2.84E-6;0;Intelsat
1.00272905;0.0001776;0.0176;110.6442;46.3541;152.308;0;-2.83E-6;0;Intelsat
1.0027264;0.0001778;0.014;101.7324;58.4899;80.839;0;-2.81E-6;0;Intelsat
1.00272572;0.0001784;0.0131;101.7284;59.3271;157.7575;0;-2.81E-6;0;Intelsat
1.0027227;0.0001783;0.0126;101.8988;62.6146;79.3642;0;-2.79E-6;0;Intelsat
1.00272194;0.0001788;0.0119;98.5699;66.7055;156.3589;0;-2.78E-6;0;Intelsat
1.00271931;0.0001785;0.0132;107.2772;60.6511;26.9166;0;-2.77E-6;0;Intelsat
1.00272566;0.000178;0.0334;260.446;273.3827;23.8256;0;-2.74E-6;0;Intelsat
1.00272009;0.0001785;0.0178;210.5376;327.749;48.0631;0;-2.72E-6;0;Intelsat
1.00271697;0.00018;0.015;177.6139;3.0312;278.9353;0;-2.71E-6;0;Intelsat
1.00271534;0.0001793;0.0142;172.1316;9.9095;47.0922;0;-2.71E-6;0;Intelsat
1.00274012;0.0001759;0.0139;166.195;15.7826;254.4873;0;-2.7E-6;0;Intelsat
1.00273095;0.0001716;0.0143;160.9916;21.6082;49.3595;0;-2.7E-6;0;Intelsat
1.00272748;0.000174;0.0142;156.9276;28.2342;254.0893;0;-2.71E-6;0;Intelsat
1.00272525;0.0001731;0.0152;152.2594;34.1001;48.3945;0;-2.71E-6;0;Intelsat
1.00272232;0.000174;0.0154;148.9624;39.278;253.8331;0;-2.72E-6;0;Intelsat
1.00271864;0.0001756;0.016;141.4473;51.0498;45.035;0;-2.73E-6;0;Intelsat
1.00271439;0.000176;0.0158;130.4082;65.1906;249.2488;0;-2.74E-6;0;Intelsat
1.00271174;0.0001769;0.0179;130.859;65.8707;43.6197;0;-2.75E-6;0;Intelsat
1.00268974;0.000176;0.026;125.7404;70.8993;147.3424;0;-2.77E-6;0;Intelsat
1.00270934;0.000176;0.011;111.8943;85.1401;250.6023;0;-2.77E-6;0;Intelsat
1.00270985;0.0001747;0.0164;135.2968;58.6701;49.1703;0;-2.79E-6;0;Intelsat
1.00270682;0.0001751;0.0115;120.4067;74.5038;255.5294;0;-2.81E-6;0;Intelsat
1.00270513;0.0001751;0.006;170.3714;24.9081;24.7459;0;-2.82E-6;0;Intelsat
1.00270037;0.0001756;0.0054;145.0476;50.8933;26.8542;0;-2.86E-6;0;Intelsat
1.00270009;0.0001758;0.0057;145.9554;49.9147;52.8415;0;-2.86E-6;0;Intelsat
1.0026962;0.0001762;0.0123;125.5369;70.4117;3.6992;0;-2.89E-6;0;Intelsat
1.0026957;0.0001768;0.0116;126.6979;69.0801;55.6932;0;-2.89E-6;0;Intelsat
1.00272925;0.0001569;0.0106;124.8434;66.3181;267.6178;0;-2.9E-6;0;Intelsat
1.00272983;0.000159;0.01;127.3288;62.9988;75.1589;0;-2.91E-6;0;Intelsat
1.00272757;0.0001606;0.011;124.4849;65.7617;271.3338;0;-2.92E-6;0;Intelsat
1.00272647;0.0001614;0.012;123.769;66.2128;39.8941;0;-2.92E-6;0;Intelsat
1.00272452;0.0001636;0.0134;122.4875;67.2662;274.6172;0;-2.92E-6;0;Intelsat
1.00272337;0.0001655;0.0145;121.879;67.6314;70.3636;0;-2.92E-6;0;Intelsat
1.00272186;0.0001675;0.016;121.282;67.9741;277.892;0;-2.92E-6;0;Intelsat
1.00270891;0.0001688;0.0181;182.0333;5.0319;23.7813;0;-2.92E-6;0;Intelsat
1.00271356;0.000169;0.0185;172.8483;14.7641;26.0202;0;-2.92E-6;0;Intelsat
1.00271352;0.0001696;0.0183;172.3717;15.3234;51.8544;0;-2.92E-6;0;Intelsat
1.0027116;0.0001756;0.0181;162.8381;25.0108;54.4862;0;-2.92E-6;0;Intelsat
1.00271893;0.0001758;0.0169;152.3061;33.4247;59.4088;0;-2.91E-6;0;Intelsat
1.00271931;0.0001768;0.0153;151.3478;34.6519;148.5773;0;-2.91E-6;0;Intelsat
1.00271732;0.000181;0.0104;135.757;50.11;10.2154;0;-2.91E-6;0;Intelsat
1.00271692;0.0001861;0.0159;148.6799;40.1315;149.0069;0;-2.91E-6;0;Intelsat
1.00271543;0.0001918;0.0155;150.2191;39.3433;61.1513;0;-2.91E-6;0;Intelsat
1.0027147;0.0001931;0.0158;145.924;44.5305;180.024;0;-2.91E-6;0;Intelsat
1.00272521;0.0001978;0.0249;251.1219;302.4443;34.0439;0;-2.91E-6;0;Intelsat
1.00272646;0.0001977;0.0243;249.6381;304.3106;59.5473;0;-2.91E-6;0;Intelsat
1.00272111;0.0002062;0.0208;241.6324;314.0604;34.6914;0;-2.9E-6;0;Intelsat
1.002721;0.0002067;0.0203;240.0703;315.7667;60.4644;0;-2.9E-6;0;Intelsat
1.0027186;0.0002128;0.0164;231.487;326.7862;9.0091;0;-2.89E-6;0;Intelsat
1.00271548;0.0002202;0.0107;217.5333;343.417;35.0213;0;-2.88E-6;0;Intelsat
1.00283272;0.0001762;0.0106;206.129;341.7899;281.3136;0;-2.86E-6;0;Intelsat
1.00272491;0.0001564;0.0157;197.4018;331.5446;172.0519;0;-2.85E-6;0;Intelsat
1.00272402;0.0001552;0.0203;189.7183;341.6306;96.1624;0;-2.82E-6;0;Intelsat
1.0026889;0.0001595;0.0265;174.2568;8.6553;178.8729;0;-2.82E-6;0;Intelsat
1.00268686;0.0001572;0.0266;173.6865;13.3408;57.3624;0;-2.8E-6;0;Intelsat
1.00268667;0.0001574;0.0265;173.6872;13.7145;82.9049;0;-2.8E-6;0;Intelsat
1.00271821;0.0001569;0.0016;192.5767;353.5591;291.8316;0;-2.78E-6;0;Intelsat
1.00271669;0.0001547;0.0154;181.0591;1.2334;38.9637;0;-2.77E-6;0;Intelsat
1.00271644;0.0001556;0.002;166.2554;20.4072;60.5106;0;-2.77E-6;0;Intelsat
1.00271431;0.0001555;0.0017;194.0445;351.7251;294.5655;0;-2.76E-6;0;Intelsat
1.00271162;0.0001554;0.0069;220.5287;329.9148;59.5393;0;-2.74E-6;0;Intelsat
1.00270991;0.0001548;0.0153;163.9957;24.9098;280.3112;0;-2.74E-6;0;Intelsat
1.00270821;0.0001538;0.0114;166.9177;24.0854;61.7557;0;-2.73E-6;0;Intelsat
1.00270516;0.0001553;0.0167;164.277;29.6519;292.0477;0;-2.72E-6;0;Intelsat
1.0027036;0.0001544;0.0195;164.6488;31.0453;59.8658;0;-2.71E-6;0;Intelsat
1.00269935;0.0001556;0.0201;160.4299;39.0356;7.044;0;-2.72E-6;0;Intelsat
1.00272904;0.000148;0.0188;161.4495;30.3488;66.5548;0;-2.71E-6;0;Intelsat
1.00272829;0.000148;0.0193;159.5817;33.8778;151.4289;0;-2.72E-6;0;Intelsat
1.00272401;0.000148;0.0171;158.1913;38.8662;64.088;0;-2.72E-6;0;Intelsat
1.00272051;0.0001487;0.0148;151.3608;48.2612;294.7462;0;-2.74E-6;0;Intelsat
1.00271618;0.0001478;0.0108;138.1846;64.4547;242.6972;0;-2.76E-6;0;Intelsat
1.00272759;0.0001462;0.0149;236.8288;330.4452;289.8333;0;-2.76E-6;0;Intelsat
1.00271484;0.0001444;0.0135;232.7629;332.3597;61.6243;0;-2.77E-6;0;Intelsat
1.00271008;0.0001449;0.0117;227.9591;338.6579;262.3492;0;-2.79E-6;0;Intelsat
1.00270798;0.0001434;0.0091;226.5867;340.6758;62.2831;0;-2.8E-6;0;Intelsat
1.0027053;0.0001427;0.017;208.8305;359.811;256.7541;0;-2.82E-6;0;Intelsat
1.00270497;0.0001425;0.0172;209.7431;359.1379;281.8332;0;-2.82E-6;0;Intelsat
1.00270084;0.0001406;0.0196;200.8115;8.5201;245.7645;0;-2.85E-6;0;Intelsat
1.00269557;0.0001356;0.0027;153.9606;57.4464;160.4403;0;-2.87E-6;0;Intelsat
1.00269525;0.0001335;0.0022;185.0576;24.5269;282.0868;0;-2.88E-6;0;Intelsat
1.00269502;0.0001358;0.0181;188.9688;20.1228;16.9799;0;-2.89E-6;0;Intelsat
1.00272385;0.0001276;0.0021;181.9512;21.3539;281.908;0;-2.89E-6;0;Intelsat
1.00272223;0.0001279;0.0018;184.5964;18.2974;77.7983;0;-2.9E-6;0;Intelsat
1.00272027;0.0001273;0.0186;179.1984;23.6768;287.2681;0;-2.9E-6;0;Intelsat
1.00271915;0.000128;0.0162;181.3559;21.1192;55.0985;0;-2.9E-6;0;Intelsat
1.0027172;0.0001285;0.018;175.2318;27.3682;270.4803;0;-2.9E-6;0;Intelsat
1.00272799;0.0001328;0.0191;248.7987;317.6735;279.6935;0;-2.9E-6;0;Intelsat
1.00272697;0.0001333;0.0173;247.1434;318.3869;57.5953;0;-2.89E-6;0;Intelsat
1.00272637;0.0001342;0.0154;244.3257;321.9221;288.6157;0;-2.89E-6;0;Intelsat
1.00272573;0.000135;0.0143;242.8082;323.407;33.8572;0;-2.89E-6;0;Intelsat
1.00272442;0.0001368;0.0123;239.4562;326.5299;290.868;0;-2.89E-6;0;Intelsat
1.00272169;0.0001425;0.0141;222.6135;344.6187;47.3089;0;-2.88E-6;0;Intelsat
1.00272162;0.0001427;0.0147;221.9834;345.3762;64.1583;0;-2.88E-6;0;Intelsat
1.00271959;0.0001476;0.0167;213.7427;354.8702;65.7121;0;-2.88E-6;0;Intelsat
1.00271895;0.0001489;0.0178;213.4733;356.1451;176.1344;0;-2.88E-6;0;Intelsat
1.00271738;0.0001531;0.0184;206.5433;3.9582;66.6031;0;-2.87E-6;0;Intelsat
1.00271768;0.0001626;0.0019;196.4618;17.614;270.3355;0;-2.87E-6;0;Intelsat
1.00271564;0.0001629;0.0136;195.7429;18.637;39.6167;0;-2.87E-6;0;Intelsat
1.00271404;0.0001645;0.0012;194.6441;20.9006;271.6625;0;-2.86E-6;0;Intelsat
1.00271225;0.0001659;0.0011;192.3919;23.2008;67.1158;0;-2.86E-6;0;Intelsat
1.00271105;0.0001732;0.0181;193.9296;25.0047;271.0582;0;-2.85E-6;0;Intelsat
1.00270961;0.0001767;0.0181;190.2424;29.915;65.3251;0;-2.84E-6;0;Intelsat
1.00270769;0.000181;0.0189;184.2019;38.0627;284.241;0;-2.83E-6;0;Intelsat
1.00270676;0.0001835;0.0187;182.9017;40.1548;13.3886;0;-2.82E-6;0;Intelsat
1.00273268;0.0001785;0.019;176.8396;44.944;69.2884;0;-2.78E-6;0;Intelsat
1.0027321;0.0001774;0.0204;176.8884;44.0965;141.3488;0;-2.78E-6;0;Intelsat
1.0027291;0.0001829;0.0184;171.8767;52.2856;69.7147;0;-2.75E-6;0;Intelsat
1.00272813;0.0001846;0.0173;168.82;56.1746;166.4054;0;-2.75E-6;0;Intelsat
1.00272532;0.0001898;0.0101;158.1784;69.6182;42.9383;0;-2.73E-6;0;Intelsat
1.00272507;0.0001903;0.0101;157.5054;70.4977;68.6491;0;-2.72E-6;0;Intelsat
1.00272337;0.0001933;0.0116;152.0972;77.1628;222.8798;0;-2.71E-6;0;Intelsat
1.00272443;0.0001977;0.0133;250.8031;342.6208;117.8552;0;-2.69E-6;0;Intelsat
1.00272062;0.0002038;0.0111;248.7156;347.0654;40.5512;0;-2.67E-6;0;Intelsat
1.00271946;0.0002061;0.0105;248.1741;348.2985;140.5916;0;-2.67E-6;0;Intelsat
1.00271638;0.0002108;0.0141;241.6902;357.2567;40.1743;0;-2.65E-6;0;Intelsat
1.00283271;0.0001753;0.0149;237.4874;346.4442;262.5172;0;-2.64E-6;0;Intelsat
1.00283287;0.0001757;0.0157;237.4341;346.7187;288.2161;0;-2.64E-6;0;Intelsat
1.00271448;0.0001486;0.0172;235.4291;332.2737;51.1135;0;-2.65E-6;0;Intelsat
1.0027143;0.0001485;0.0172;233.512;334.6959;76.5252;0;-2.65E-6;0;Intelsat
1.00270988;0.0001476;0.0185;231.4196;341.2485;48.9453;0;-2.66E-6;0;Intelsat
1.00270965;0.0001475;0.0186;229.6396;343.3715;74.5191;0;-2.66E-6;0;Intelsat
1.00270695;0.0001462;0.0009;183.6701;33.9695;173.5273;0;-2.67E-6;0;Intelsat
1.00270542;0.0001482;0.0173;227.3834;351.5917;301.7225;0;-2.68E-6;0;Intelsat
1.00270296;0.000146;0.0172;219.5273;1.7556;69.0298;0;-2.68E-6;0;Intelsat
1.00269996;0.0001451;0.0171;206.7448;19.42;155.0899;0;-2.69E-6;0;Intelsat
1.00269718;0.0001449;0.0173;206.682;19.3955;67.0232;0;-2.71E-6;0;Intelsat
1.00269505;0.0001422;0.0173;195.4441;32.3677;170.2141;0;-2.72E-6;0;Intelsat
1.0026945;0.0001421;0.0171;193.991;34.1273;246.3666;0;-2.73E-6;0;Intelsat
1.00270862;0.0001523;0.0188;265.3849;324.2614;143.9738;0;-2.75E-6;0;Intelsat
1.00270901;0.0001458;0.0164;263.2656;325.8823;69.5266;0;-2.77E-6;0;Intelsat
1.00270791;0.0001458;0.0157;262.9441;327.4362;167.353;0;-2.78E-6;0;Intelsat
1.00270482;0.0001443;0.0136;261.3255;330.7971;69.3511;0;-2.79E-6;0;Intelsat
1.00270375;0.0001423;0.0131;260.6697;336.1375;168.3017;0;-2.8E-6;0;Intelsat
1.00273151;0.0001465;0.0114;257.9826;329.2776;295.799;0;-2.8E-6;0;Intelsat
1.00272326;0.000137;0.0114;252.8277;334.7268;76.7127;0;-2.8E-6;0;Intelsat
1.00272277;0.0001335;0.0138;253.143;334.3593;284.0712;0;-2.81E-6;0;Intelsat
1.00272103;0.0001328;0.0142;252.5357;335.0761;79.4329;0;-2.81E-6;0;Intelsat
1.00271785;0.0001308;0.0158;254.9078;333.4635;55.567;0;-2.81E-6;0;Intelsat
1.00271489;0.0001291;0.017;255.1138;334.0391;57.592;0;-2.8E-6;0;Intelsat
1.00271474;0.0001294;0.0174;254.3414;334.8697;83.4193;0;-2.8E-6;0;Intelsat
1.00271255;0.0001276;0.0161;250.1052;338.9735;60.4534;0;-2.79E-6;0;Intelsat
1.00269217;0.0001275;0.0177;248.5324;339.5354;162.2639;0;-2.8E-6;0;Intelsat
1.00269086;0.0001288;0.0159;248.5312;341.0244;36.804;0;-2.79E-6;0;Intelsat
1.0026902;0.0001303;0.0144;248.6897;341.5348;139.7977;0;-2.79E-6;0;Intelsat
1.00268791;0.0001337;0.0119;247.0629;345.802;89.7279;0;-2.79E-6;0;Intelsat
1.00268717;0.0001356;0.011;243.3118;350.0303;169.234;0;-2.79E-6;0;Intelsat
1.00271078;0.0001366;0.0139;242.9011;351.12;242.4745;0;-2.79E-6;0;Intelsat
1.00271061;0.0001369;0.0132;243.4683;350.5729;268.3712;0;-2.79E-6;0;Intelsat
1.00272149;0.0001338;0.0111;232.8507;358.6777;43.2307;0;-2.78E-6;0;Intelsat
1.00272175;0.0001357;0.0107;234.0965;359.1828;67.3969;0;-2.78E-6;0;Intelsat
1.00271767;0.0001349;0.0086;231.1477;0.8394;71.4905;0;-2.78E-6;0;Intelsat
1.00271705;0.000136;0.0083;222.9606;10.1029;174.0509;0;-2.78E-6;0;Intelsat
1.00271652;0.0001375;0.0073;223.2674;10.3318;251.2749;0;-2.77E-6;0;Intelsat
1.002717;0.0001434;0.0124;268.1653;330.1017;149.2305;0;-2.76E-6;0;Intelsat
1.00271785;0.0001456;0.0135;265.8852;332.6002;70.5437;0;-2.75E-6;0;Intelsat
1.00271732;0.0001475;0.0148;267.3703;333.2276;172.068;0;-2.75E-6;0;Intelsat
1.00271497;0.0001539;0.0159;264.6252;338.2079;68.9707;0;-2.73E-6;0;Intelsat
1.00271312;0.0001579;0.0177;264.1022;340.6421;274.3636;0;-2.71E-6;0;Intelsat
1.00278401;0.0001376;0.0201;264.032;325.0306;290.5022;0;-2.68E-6;0;Intelsat
1.00268054;0.0001605;0.018;266.6085;321.9277;169.3533;0;-2.63E-6;0;Intelsat
1.00267818;0.000162;0.0166;271.8355;321.6969;89.4234;0;-2.6E-6;0;Intelsat
1.00267731;0.0001638;0.0161;272.0562;322.8309;191.7041;0;-2.6E-6;0;Intelsat
1.00273156;0.0001577;0.0188;278.2391;314.1943;67.4125;0;-2.58E-6;0;Intelsat
1.002731;0.0001583;0.0186;278.3153;314.351;93.0968;0;-2.57E-6;0;Intelsat
1.00272242;0.0001655;0.0163;278.7677;319.022;90.7627;0;-2.55E-6;0;Intelsat
1.0027214;0.0001667;0.0158;278.8126;319.6251;167.8665;0;-2.55E-6;0;Intelsat
1.00271834;0.000169;0.0141;279.9471;321.5933;63.9026;0;-2.54E-6;0;Intelsat
1.00271547;0.0001718;0.0128;281.0091;322.5376;269.2013;0;-2.54E-6;0;Intelsat
1.0027135;0.0001726;0.0118;281.8252;323.7738;62.6101;0;-2.54E-6;0;Intelsat
1.00271105;0.0001752;0.0113;288.6686;318.9649;241.9892;0;-2.54E-6;0;Intelsat
1.00271801;0.0001736;0.015;288.5764;322.1759;166.7071;0;-2.58E-6;0;Intelsat
1.00271443;0.0001732;0.0154;290.2023;323.1601;63.2369;0;-2.59E-6;0;Intelsat
1.00271298;0.0001739;0.0164;290.9391;323.3913;165.9053;0;-2.6E-6;0;Intelsat
1.00270942;0.000173;0.0174;293.0476;323.6414;62.6873;0;-2.62E-6;0;Intelsat
1.00270734;0.0001735;0.0183;293.9993;323.8983;213.0977;0;-2.64E-6;0;Intelsat
1.00268262;0.0001704;0.0139;297.1651;327.6318;31.4327;0;-2.65E-6;0;Intelsat
1.0026822;0.0001695;0.0138;297.8386;327.001;57.3068;0;-2.65E-6;0;Intelsat
1.00267724;0.0001641;0.012;300.3028;326.7189;57.9209;0;-2.68E-6;0;Intelsat
1.0026755;0.0001617;0.0114;300.9271;326.9588;190.002;0;-2.69E-6;0;Intelsat
1.00267306;0.0001581;0.0107;306.0113;322.7885;58.9102;0;-2.7E-6;0;Intelsat
1.00267203;0.0001566;0.0102;307.0532;322.4932;161.8323;0;-2.7E-6;0;Intelsat
1.00270479;0.0001406;0.01;311.3169;312.9856;270.7296;0;-2.7E-6;0;Intelsat
1.00272505;0.0001342;0.0115;316.6051;303.46;44.5473;0;-2.7E-6;0;Intelsat
1.00272208;0.0001367;0.0101;330.3841;294.031;42.9894;0;-2.71E-6;0;Intelsat
1.00272208;0.0001367;0.0101;330.3841;294.031;42.9894;0;-2.7E-6;0;Intelsat
1.00272154;0.0001245;0.0114;348.2614;268.0295;284.3341;0;-2.7E-6;0;Intelsat
1.00273297;0.0001456;0.0128;291.1222;336.7121;275.5917;0;-2.7E-6;0;Intelsat
1.00272158;0.0001396;0.0142;300.4016;326.0406;20.6468;0;-2.7E-6;0;Intelsat
1.00272018;0.0001375;0.0152;303.7669;324.1701;278.1976;0;-2.7E-6;0;Intelsat
1.00271951;0.0001379;0.0146;309.1406;319.2126;47.4299;0;-2.69E-6;0;Intelsat
1.00271734;0.0001364;0.0162;314.9222;314.8497;48.7944;0;-2.7E-6;0;Intelsat
1.00271531;0.0001347;0.0177;321.7688;308.4008;25.2863;0;-2.69E-6;0;Intelsat
1.00271707;0.0001378;0.0069;351.6089;280.6594;170.8908;0;-2.7E-6;0;Intelsat
1.00271435;0.0001369;0.018;323.7757;307.9515;52.4252;0;-2.69E-6;0;Intelsat
1.00269154;0.0001437;0.018;336.1141;297.9701;149.0643;0;-2.7E-6;0;Intelsat
1.00268844;0.0001469;0.017;342.0528;293.2113;51.6612;0;-2.7E-6;0;Intelsat
1.00268721;0.0001498;0.016;345.3372;290.2801;154.9446;0;-2.7E-6;0;Intelsat
1.00271183;0.0001523;0.017;359.2555;276.9441;258.0437;0;-2.69E-6;0;Intelsat
1.0027109;0.0001534;0.0162;1.1799;275.2505;1.4688;0;-2.69E-6;0;Intelsat
1.00268785;0.0001523;0.0183;291.3207;339.1203;266.5821;0;-2.68E-6;0;Intelsat
1.00272693;0.000167;0.0175;291.8873;345.1311;29.5921;0;-2.68E-6;0;Intelsat
1.00272825;0.0001673;0.0172;292.1155;345.438;54.9745;0;-2.67E-6;0;Intelsat
1.00272703;0.0001728;0.0148;293.8076;344.807;56.683;0;-2.65E-6;0;Intelsat
1.00272369;0.0001806;0.0124;296.5156;343.2768;58.2988;0;-2.63E-6;0;Intelsat
1.00272102;0.0001879;0.013;302.865;338.0715;8.1448;0;-2.61E-6;0;Intelsat
1.00274281;0.0001441;0.0141;305.3178;293.3616;309.5196;0;-2.58E-6;0;Intelsat
1.00273396;0.0001415;0.0154;310.8016;287.468;105.2837;0;-2.57E-6;0;Intelsat
1.00273198;0.0001439;0.0169;313.8458;286.6373;310.4627;0;-2.55E-6;0;Intelsat
1.00272804;0.0001477;0.0193;320.105;283.3943;310.2512;0;-2.52E-6;0;Intelsat
1.00269821;0.0001594;0.0235;328.6754;287.6716;66.9478;0;-2.52E-6;0;Intelsat
1.00269776;0.0001601;0.0232;330.1658;286.2752;111.8387;0;-2.51E-6;0;Intelsat
1.00272296;0.0001601;0.0024;358.6836;258.5989;169.6731;0;-2.51E-6;0;Intelsat
1.00271965;0.0001619;0.0098;322.6025;298.4375;65.0606;0;-2.49E-6;0;Intelsat
1.00271974;0.0001557;0.0137;319.6781;296.6083;167.2129;0;-2.49E-6;0;Intelsat
1.00269367;0.0001639;0.0226;344.1447;279.1819;295.9686;0;-2.49E-6;0;Intelsat
1.00269288;0.0001647;0.0229;346.8255;278.5433;63.5072;0;-2.48E-6;0;Intelsat
1.0026909;0.0001663;0.0226;354.6344;272.8226;294.5954;0;-2.48E-6;0;Intelsat
1.00268789;0.0001684;0.0229;4.2729;266.6916;268.0082;0;-2.48E-6;0;Intelsat
1.00268655;0.0001671;0.0226;6.99;265.9619;35.5733;0;-2.48E-6;0;Intelsat
1.00270317;0.0001681;0.0184;26.4361;247.4864;138.9929;0;-2.49E-6;0;Intelsat
1.00271662;0.0001692;0.0184;25.6005;246.2935;39.431;0;-2.5E-6;0;Intelsat
1.00272136;0.000167;0.0175;15.3435;253.4206;68.4777;0;-2.5E-6;0;Intelsat
1.00271746;0.0001643;0.0161;21.8185;245.1828;73.0285;0;-2.53E-6;0;Intelsat
1.00271241;0.0001637;0.0145;39.2437;233.2595;70.3197;0;-2.56E-6;0;Intelsat
1.00271089;0.0001644;0.014;54.949;218.6159;184.1703;0;-2.57E-6;0;Intelsat
1.00273692;0.0001509;0.0164;325.0739;316.7832;37.8347;0;-2.59E-6;0;Intelsat
1.00272964;0.000153;0.0164;325.5267;314.931;65.1508;0;-2.59E-6;0;Intelsat
1.00271178;0.0001639;0.0174;326.1923;313.2205;153.9861;0;-2.6E-6;0;Intelsat
1.00270788;0.0001619;0.0182;332.3165;310.2002;65.8934;0;-2.62E-6;0;Intelsat
1.0027062;0.0001612;0.0195;332.6584;310.1462;170.8037;0;-2.63E-6;0;Intelsat
1.00270231;0.0001512;0.0074;306.8376;344.6436;33.7846;0;-2.64E-6;0;Intelsat
1.00270163;0.0001544;0.0014;19.1313;270.1683;87.7998;0;-2.64E-6;0;Intelsat
1.00270101;0.000153;0.0122;339.471;310.6135;155.5561;0;-2.65E-6;0;Intelsat
1.00267966;0.0001487;0.019;356.2583;298.4723;263.7407;0;-2.66E-6;0;Intelsat
1.00267844;0.0001446;0.0192;358.7526;296.4882;58.7303;0;-2.66E-6;0;Intelsat
1.00267715;0.0001436;0.0194;1.9646;296.9092;228.9602;0;-2.67E-6;0;Intelsat
1.00270555;0.0001272;0.0198;6.9529;285.4867;157.1704;0;-2.67E-6;0;Intelsat
1.00269969;0.0001275;0.0212;13.5043;282.8565;63.1815;0;-2.67E-6;0;Intelsat
1.00269924;0.0001247;0.0212;14.6941;281.1335;158.0667;0;-2.67E-6;0;Intelsat
1.00271853;0.0001213;0.0199;30.9139;265.5919;270.3526;0;-2.67E-6;0;Intelsat
1.00271784;0.0001217;0.0193;33.5889;263.0299;29.1221;0;-2.67E-6;0;Intelsat
1.00272751;0.000142;0.0172;298.3535;356.7514;274.5301;0;-2.67E-6;0;Intelsat
1.00271803;0.0001374;0.0161;302.1281;352.3888;70.6026;0;-2.67E-6;0;Intelsat
1.0027199;0.0001322;0.0146;306.8283;348.3964;277.2008;0;-2.67E-6;0;Intelsat
1.00271835;0.0001312;0.0134;309.7939;345.5111;46.7058;0;-2.67E-6;0;Intelsat
1.00271724;0.0001285;0.0138;322.0028;333.8704;279.3521;0;-2.68E-6;0;Intelsat
1.002716;0.0001281;0.016;329.5978;326.4014;48.7829;0;-2.68E-6;0;Intelsat
1.00271376;0.0001307;0.0176;339.1278;322.896;19.6343;0;-2.68E-6;0;Intelsat
1.00271409;0.0001336;0.0054;4.4381;301.8842;352.2261;0;-2.69E-6;0;Intelsat
1.00268913;0.0001376;0.0227;13.5605;292.9899;156.4459;0;-2.69E-6;0;Intelsat
1.00268607;0.0001393;0.0228;19.507;288.3221;45.3177;0;-2.69E-6;0;Intelsat
1.00268456;0.0001426;0.022;22.4164;285.1961;159.8211;0;-2.69E-6;0;Intelsat
1.00268138;0.0001451;0.0222;27.6972;280.7327;47.4991;0;-2.68E-6;0;Intelsat
1.00267984;0.000149;0.0217;30.3837;277.9846;167.6795;0;-2.68E-6;0;Intelsat
1.00267676;0.000152;0.022;34.8884;273.921;49.9175;0;-2.67E-6;0;Intelsat
1.00267555;0.0001555;0.0216;37.1843;271.7074;153.4706;0;-2.67E-6;0;Intelsat
1.00270154;0.000154;0.0185;41.087;267.9421;52.4658;0;-2.65E-6;0;Intelsat
1.00269938;0.0001551;0.0183;37.9331;271.2873;259.5747;0;-2.64E-6;0;Intelsat
