MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00059627;0.0004569;0.2582;98.6769;214.0813;256.4174;0;4.6E-7;0;Intelsat
1.00059697;0.0004567;0.2586;98.6748;214.2235;328.9031;0;4.5E-7;0;Intelsat
1.00059981;0.0004602;0.2605;98.6679;215.0719;260.4932;0;4.0E-7;0;Intelsat
1.00060027;0.0004601;0.2608;98.6666;215.1748;308.9737;0;3.9E-7;0;Intelsat
1.00060375;0.0004636;0.2631;98.6603;216.1752;318.6578;0;3.4E-7;0;Intelsat
1.00060629;0.000467;0.2649;98.6563;216.9401;233.6025;0;2.9E-7;0;Intelsat
1.00060705;0.0004672;0.2654;98.6552;217.1711;319.1438;0;2.8E-7;0;Intelsat
1.00060721;0.0004673;0.2655;98.6556;217.2083;336.617;0;2.7E-7;0;Intelsat
1.00061034;0.0004708;0.2678;98.6532;218.2105;330.3402;0;2.1E-7;0;Intelsat
1.00061131;0.0004722;0.2685;98.6514;218.4679;80.9003;0;1.9E-7;0;Intelsat
1.00061153;0.0004725;0.2687;98.6515;218.5418;106.6817;0;1.9E-7;0;Intelsat
1.00061283;0.0004737;0.2696;98.6501;219.0522;259.6836;0;1.6E-7;0;Intelsat
1.00061343;0.0004742;0.2701;98.6522;219.2532;330.7762;0;1.5E-7;0;Intelsat
1.00061436;0.0004754;0.2708;98.6502;219.5582;81.7867;0;1.3E-7;0;Intelsat
1.00061639;0.0004773;0.2724;98.6511;220.3253;328.9327;0;9.0E-8;0;Intelsat
1.00061731;0.0004783;0.2731;98.649;220.6965;82.624;0;7.0E-8;0;Intelsat
1.00061953;0.0004806;0.275;98.649;221.6138;6.0393;0;2.0E-8;0;Intelsat
1.00062013;0.000481;0.2755;98.6465;221.8891;83.3862;0;1.0E-8;0;Intelsat
1.00062228;0.000483;0.2773;98.6448;222.7999;6.8583;0;-4.0E-8;0;Intelsat
1.00062369;0.0004833;0.2785;98.6408;223.4039;197.472;0;-6.0E-8;0;Intelsat
1.00062436;0.0004843;0.2791;98.6389;223.6721;290.3778;0;-8.0E-8;0;Intelsat
1.00062648;0.0004851;0.2811;98.6307;224.6899;228.3077;0;-1.1E-7;0;Intelsat
1.00062688;0.0004858;0.2815;98.6302;224.8617;286.8144;0;-1.2E-7;0;Intelsat
1.00062814;0.0004861;0.2827;98.625;225.6268;111.4559;0;-1.4E-7;0;Intelsat
1.0006291;0.0004865;0.2836;98.62;225.9541;253.5342;0;-1.5E-7;0;Intelsat
1.00062926;0.0004869;0.2838;98.6199;226.0266;278.3353;0;-1.6E-7;0;Intelsat
1.00063045;0.0004873;0.285;98.6144;226.8177;99.8294;0;-1.7E-7;0;Intelsat
1.00063185;0.0004883;0.2864;98.6104;227.3816;317.8027;0;-1.9E-7;0;Intelsat
1.00063282;0.0004881;0.2874;98.6062;228.0623;113.0111;0;-2.0E-7;0;Intelsat
1.00063378;0.0004886;0.2884;98.6028;228.4006;267.803;0;-2.2E-7;0;Intelsat
1.00063486;0.0004892;0.2896;98.5993;229.1758;88.0154;0;-2.3E-7;0;Intelsat
1.00063502;0.0004889;0.2898;98.6001;229.2544;113.7992;0;-2.3E-7;0;Intelsat
1.00063623;0.0004901;0.2912;98.5982;229.7986;322.8704;0;-2.5E-7;0;Intelsat
1.00063823;0.0004909;0.2935;98.5938;230.9618;318.4454;0;-2.9E-7;0;Intelsat
1.00063881;0.000491;0.2942;98.5907;231.4384;63.8584;0;-3.0E-7;0;Intelsat
1.00063964;0.0004906;0.2952;98.5899;231.853;218.5997;0;-3.1E-7;0;Intelsat
1.00064003;0.0004914;0.2957;98.5895;232.0716;295.94;0;-3.2E-7;0;Intelsat
1.00064069;0.0004919;0.2965;98.5869;232.6022;64.634;0;-3.4E-7;0;Intelsat
1.00064161;0.0004918;0.2977;98.5854;233.1053;247.7389;0;-3.6E-7;0;Intelsat
1.00064198;0.0004925;0.2982;98.5853;233.3581;326.2886;0;-3.7E-7;0;Intelsat
1.00064247;0.0004927;0.2989;98.5824;233.7375;65.5379;0;-3.9E-7;0;Intelsat
1.00064296;0.0004923;0.2995;98.5824;234.0461;169.2382;0;-4.0E-7;0;Intelsat
1.00064465;0.0004934;0.302;98.5745;235.1948;185.3638;0;-4.7E-7;0;Intelsat
1.00064515;0.0004939;0.3027;98.5711;235.5206;304.6035;0;-4.9E-7;0;Intelsat
1.00064629;0.0004947;0.3045;98.5639;236.3426;222.055;0;-5.5E-7;0;Intelsat
1.00064659;0.0004949;0.305;98.5619;236.5698;299.3888;0;-5.7E-7;0;Intelsat
1.00064707;0.0004957;0.3058;98.5576;236.9099;68.3388;0;-6.0E-7;0;Intelsat
1.00064756;0.0004962;0.3066;98.5536;237.2958;197.2433;0;-6.3E-7;0;Intelsat
1.00064802;0.0004963;0.3075;98.5497;237.6519;328.9898;0;-6.6E-7;0;Intelsat
1.00064908;0.0004979;0.3095;98.538;238.493;281.6201;0;-7.4E-7;0;Intelsat
1.00064919;0.0004979;0.3097;98.5368;238.5666;316.8218;0;-7.4E-7;0;Intelsat
1.00064987;0.0005002;0.3111;98.5286;239.0981;173.5628;0;-8.0E-7;0;Intelsat
1.00065018;0.0005001;0.3118;98.5239;239.44;283.4313;0;-8.3E-7;0;Intelsat
1.00065081;0.0005024;0.3132;98.5154;239.9034;146.1252;0;-8.8E-7;0;Intelsat
1.00065126;0.0005024;0.3143;98.5081;240.4138;322.9912;0;-9.2E-7;0;Intelsat
1.00065203;0.0005052;0.3163;98.4948;241.2435;284.1409;0;-1.0E-6;0;Intelsat
1.00065239;0.0005068;0.3174;98.4886;241.5124;88.5302;0;-1.03E-6;0;Intelsat
1.00065279;0.000508;0.3187;98.4805;242.1599;293.7381;0;-1.08E-6;0;Intelsat
1.00065307;0.0005096;0.3196;98.4758;242.4126;85.3596;0;-1.1E-6;0;Intelsat
1.00065342;0.000511;0.321;98.4684;243.0779;294.8259;0;-1.14E-6;0;Intelsat
1.0006536;0.0005119;0.3217;98.4654;243.2426;50.1292;0;-1.16E-6;0;Intelsat
1.00065396;0.000514;0.3234;98.4559;243.9916;314.1818;0;-1.21E-6;0;Intelsat
1.00065409;0.0005149;0.324;98.4534;244.1205;51.2628;0;-1.23E-6;0;Intelsat
1.00065437;0.0005173;0.3257;98.4444;244.8964;324.0374;0;-1.27E-6;0;Intelsat
1.00065452;0.0005194;0.3267;98.439;245.1815;115.8597;0;-1.3E-6;0;Intelsat
1.00065456;0.0005202;0.327;98.438;245.366;170.7133;0;-1.31E-6;0;Intelsat
1.00065466;0.0005206;0.328;98.4327;245.7904;328.6512;0;-1.33E-6;0;Intelsat
1.00065473;0.0005219;0.3287;98.4288;245.9896;80.2575;0;-1.35E-6;0;Intelsat
1.00065478;0.0005233;0.3294;98.4257;246.3095;182.3388;0;-1.37E-6;0;Intelsat
1.00065481;0.0005239;0.3303;98.4214;246.7059;319.9851;0;-1.39E-6;0;Intelsat
1.00065484;0.000525;0.3309;98.4182;246.926;59.523;0;-1.41E-6;0;Intelsat
1.00065486;0.0005267;0.332;98.4129;247.3694;219.7814;0;-1.44E-6;0;Intelsat
1.00065485;0.0005284;0.3333;98.4068;247.876;63.0066;0;-1.47E-6;0;Intelsat
1.00065479;0.0005305;0.3347;98.4004;248.524;287.567;0;-1.52E-6;0;Intelsat
1.00065471;0.0005324;0.3359;98.3949;249.0224;108.0568;0;-1.55E-6;0;Intelsat
1.00065459;0.000534;0.3371;98.3889;249.5259;288.5416;0;-1.58E-6;0;Intelsat
1.00065456;0.0005345;0.3373;98.3874;249.6572;329.3029;0;-1.58E-6;0;Intelsat
1.00065449;0.0005354;0.3379;98.3841;249.962;57.3968;0;-1.6E-6;0;Intelsat
1.00065424;0.0005375;0.3395;98.3751;250.627;308.8258;0;-1.63E-6;0;Intelsat
1.00065409;0.0005386;0.3404;98.3693;251.144;84.1002;0;-1.65E-6;0;Intelsat
1.00065377;0.0005408;0.342;98.3573;251.7808;321.69;0;-1.68E-6;0;Intelsat
1.00065366;0.0005415;0.3425;98.3532;252.0877;33.438;0;-1.69E-6;0;Intelsat
1.00065359;0.0005415;0.3428;98.352;252.2834;84.9392;0;-1.7E-6;0;Intelsat
1.00065328;0.0005428;0.3441;98.3415;252.7329;277.4663;0;-1.72E-6;0;Intelsat
1.00065302;0.0005442;0.345;98.3328;253.3787;60.019;0;-1.73E-6;0;Intelsat
1.00065298;0.0005441;0.3452;98.332;253.4745;85.7562;0;-1.73E-6;0;Intelsat
1.00065251;0.000546;0.3468;98.3165;254.098;322.1484;0;-1.75E-6;0;Intelsat
1.0006523;0.0005466;0.3474;98.3115;254.5795;60.8139;0;-1.76E-6;0;Intelsat
1.00065225;0.0005465;0.3476;98.3106;254.671;86.5869;0;-1.76E-6;0;Intelsat
1.00065195;0.0005466;0.3485;98.3013;254.9521;224.4857;0;-1.77E-6;0;Intelsat
1.00065143;0.0005487;0.35;98.2898;255.8708;87.383;0;-1.78E-6;0;Intelsat
1.00065118;0.0005482;0.3507;98.2815;256.0359;190.6299;0;-1.79E-6;0;Intelsat
1.00065082;0.0005504;0.3516;98.2753;256.4505;320.8195;0;-1.79E-6;0;Intelsat
1.00065062;0.0005511;0.3521;98.2706;256.859;36.624;0;-1.8E-6;0;Intelsat
1.0006499;0.000552;0.3539;98.2589;257.5048;294.5542;0;-1.81E-6;0;Intelsat
1.00064913;0.0005526;0.3557;98.2445;258.4212;201.7815;0;-1.83E-6;0;Intelsat
1.0006489;0.0005536;0.3561;98.2434;258.5823;269.6234;0;-1.83E-6;0;Intelsat
1.00064834;0.0005549;0.3573;98.2354;259.4052;89.8017;0;-1.84E-6;0;Intelsat
1.00064772;0.0005557;0.3585;98.2272;259.7857;270.4228;0;-1.85E-6;0;Intelsat
1.0006472;0.0005572;0.3596;98.22;260.4956;64.8376;0;-1.87E-6;0;Intelsat
1.00064626;0.0005583;0.3612;98.2068;261.1469;317.9006;0;-1.89E-6;0;Intelsat
1.00064585;0.0005589;0.362;98.2022;261.6335;65.7244;0;-1.9E-6;0;Intelsat
1.00064575;0.0005588;0.3621;98.201;261.7171;91.4584;0;-1.9E-6;0;Intelsat
1.00064492;0.0005597;0.3635;98.1887;262.2096;297.8348;0;-1.92E-6;0;Intelsat
1.00064441;0.0005606;0.3643;98.182;262.7532;66.605;0;-1.94E-6;0;Intelsat
1.00064433;0.0005606;0.3645;98.1805;262.8375;92.3542;0;-1.94E-6;0;Intelsat
1.00064344;0.0005615;0.3659;98.1669;263.3685;298.6966;0;-1.97E-6;0;Intelsat
1.00064753;0.0005364;0.3661;98.2256;256.5998;48.8404;0;-1.99E-6;0;Intelsat
1.00064298;0.0005622;0.3665;98.1613;263.7464;41.7459;0;-1.99E-6;0;Intelsat
1.00064286;0.0005623;0.3667;98.1601;263.8476;67.5092;0;-1.99E-6;0;Intelsat
1.00064181;0.0005633;0.3682;98.144;264.4322;299.5996;0;-2.03E-6;0;Intelsat
1.00064134;0.0005639;0.3689;98.1384;264.765;42.7312;0;-2.05E-6;0;Intelsat
1.00064109;0.0005642;0.3692;98.1346;264.9207;94.2929;0;-2.05E-6;0;Intelsat
1.00064022;0.0005647;0.3704;98.1212;265.3654;276.944;0;-2.09E-6;0;Intelsat
1.00064502;0.0005441;0.37;98.1872;257.4818;320.052;0;-2.09E-6;0;Intelsat
1.00063914;0.0005661;0.3718;98.1045;265.9449;135.2767;0;-2.13E-6;0;Intelsat
1.00063822;0.0005665;0.373;98.0917;266.3927;310.4564;0;-2.16E-6;0;Intelsat
1.00063687;0.000568;0.3747;98.0747;266.9466;206.0881;0;-2.22E-6;0;Intelsat
1.0006365;0.0005682;0.3751;98.0692;267.1825;277.0134;0;-2.23E-6;0;Intelsat
1.0006355;0.0005695;0.3763;98.056;267.5628;97.6528;0;-2.26E-6;0;Intelsat
1.00063463;0.0005701;0.3773;98.0453;267.9365;252.4064;0;-2.29E-6;0;Intelsat
1.00063426;0.00057;0.3777;98.0394;268.1008;312.9629;0;-2.3E-6;0;Intelsat
1.00063375;0.0005708;0.3783;98.0345;268.264;47.237;0;-2.32E-6;0;Intelsat
1.00063284;0.0005723;0.3793;98.0227;268.5431;202.264;0;-2.35E-6;0;Intelsat
1.00063252;0.0005721;0.3796;98.019;268.6843;253.6658;0;-2.36E-6;0;Intelsat
1.0006316;0.0005727;0.3806;98.0086;269.02;48.4874;0;-2.38E-6;0;Intelsat
1.00062999;0.0005742;0.3823;97.9875;269.6461;313.2526;0;-2.42E-6;0;Intelsat
1.00062937;0.0005753;0.3829;97.9822;269.8351;49.6934;0;-2.44E-6;0;Intelsat
1.0006292;0.0005758;0.3831;97.9798;269.8944;75.468;0;-2.44E-6;0;Intelsat
1.00062852;0.0005777;0.3838;97.9717;270.1592;183.6551;0;-2.45E-6;0;Intelsat
1.00062706;0.0005781;0.3853;97.9559;270.6666;50.863;0;-2.48E-6;0;Intelsat
1.00062687;0.0005787;0.3854;97.9536;270.7279;76.6356;0;-2.48E-6;0;Intelsat
1.00062635;0.00058;0.3859;97.9471;270.8765;154.0766;0;-2.49E-6;0;Intelsat
1.00062465;0.0005809;0.3876;97.9307;271.4545;52.0501;0;-2.52E-6;0;Intelsat
1.00062445;0.0005815;0.3878;97.9284;271.5196;77.8578;0;-2.52E-6;0;Intelsat
1.0006237;0.0005831;0.3885;97.9206;271.7753;192.8107;0;-2.53E-6;0;Intelsat
1.0006236;0.0005831;0.3886;97.9199;271.7894;209.3095;0;-2.54E-6;0;Intelsat
1.00062058;0.0005859;0.3914;97.8903;272.7502;285.4767;0;-2.58E-6;0;Intelsat
1.00061983;0.0005863;0.3921;97.8844;272.925;28.7202;0;-2.59E-6;0;Intelsat
