MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00605343;0.0022187;0.3313;98.0643;314.6793;52.5457;0;-3.62E-6;0;Intelsat
1.00604854;0.0022139;0.333;98.0529;314.5776;338.686;0;-3.62E-6;0;Intelsat
1.00604198;0.002209;0.3352;98.0288;314.4697;342.9058;0;-3.62E-6;0;Intelsat
1.00603858;0.0022075;0.3363;98.0164;314.4138;165.0421;0;-3.62E-6;0;Intelsat
1.00603505;0.0022052;0.3375;98.0066;314.3623;353.1982;0;-3.63E-6;0;Intelsat
1.0060311;0.0022044;0.3388;97.9978;314.2988;201.6534;0;-3.63E-6;0;Intelsat
1.00602817;0.0022031;0.3397;97.9919;314.261;351.3394;0;-3.64E-6;0;Intelsat
1.00602144;0.0022024;0.342;97.9835;314.178;335.0917;0;-3.66E-6;0;Intelsat
1.0060208;0.0022018;0.3422;97.9854;314.1671;7.6314;0;-3.66E-6;0;Intelsat
1.00601431;0.0022029;0.3444;97.9801;314.1166;337.8332;0;-3.67E-6;0;Intelsat
1.00601388;0.0022027;0.3445;97.9817;314.1095;359.6262;0;-3.68E-6;0;Intelsat
1.00600736;0.0022063;0.3468;97.9778;314.0967;337.7358;0;-3.7E-6;0;Intelsat
1.00600587;0.0022064;0.3473;97.9831;314.0682;55.7651;0;-3.7E-6;0;Intelsat
1.00600005;0.0022093;0.3495;97.9751;314.1146;9.3429;0;-3.71E-6;0;Intelsat
1.00599698;0.0022107;0.3507;97.9715;314.1372;189.7961;0;-3.7E-6;0;Intelsat
1.0059937;0.0022121;0.352;97.9678;314.1863;11.5446;0;-3.71E-6;0;Intelsat
1.00600309;0.002186;0.3531;97.9746;313.706;142.2494;0;-3.7E-6;0;Intelsat
1.00598782;0.002215;0.3545;97.9562;314.2935;15.8403;0;-3.69E-6;0;Intelsat
1.00598668;0.0022159;0.355;97.9539;314.2964;89.3979;0;-3.69E-6;0;Intelsat
1.00598279;0.0022177;0.3569;97.9427;314.4276;0.4636;0;-3.67E-6;0;Intelsat
1.00598004;0.0022199;0.3583;97.9379;314.4999;201.6312;0;-3.64E-6;0;Intelsat
1.00597759;0.0022208;0.3596;97.9319;314.5769;31.6088;0;-3.63E-6;0;Intelsat
1.00597511;0.0022218;0.361;97.9238;314.6716;231.5244;0;-3.6E-6;0;Intelsat
1.00597354;0.0022224;0.3619;97.9168;314.7347;14.2349;0;-3.58E-6;0;Intelsat
1.00598292;0.0022718;0.3588;98.1398;315.2264;142.5456;0;-3.56E-6;0;Intelsat
1.00597125;0.0022237;0.3632;97.9074;314.828;209.4261;0;-3.55E-6;0;Intelsat
1.00596952;0.0022238;0.3643;97.8978;314.9071;20.9416;0;-3.53E-6;0;Intelsat
1.00596739;0.0022253;0.3656;97.8853;315.0125;213.3226;0;-3.49E-6;0;Intelsat
1.00596576;0.0022248;0.3667;97.8727;315.0888;24.7205;0;-3.47E-6;0;Intelsat
1.00596369;0.0022242;0.3679;97.8577;315.1889;217.2285;0;-3.43E-6;0;Intelsat
1.00596214;0.0022231;0.3689;97.844;315.2511;21.8417;0;-3.41E-6;0;Intelsat
1.00596003;0.0022221;0.3701;97.8273;315.3549;221.1417;0;-3.37E-6;0;Intelsat
1.00595856;0.0022203;0.3711;97.8159;315.3895;10.3049;0;-3.35E-6;0;Intelsat
1.00595616;0.0022179;0.3725;97.7976;315.4897;238.5788;0;-3.3E-6;0;Intelsat
1.00595469;0.0022158;0.3733;97.7889;315.5088;23.4749;0;-3.28E-6;0;Intelsat
1.00595219;0.0022128;0.3748;97.7733;315.5852;255.0385;0;-3.23E-6;0;Intelsat
1.00595065;0.0022104;0.3756;97.7649;315.5925;40.4167;0;-3.2E-6;0;Intelsat
1.00594709;0.0022053;0.3776;97.7478;315.6284;3.1313;0;-3.13E-6;0;Intelsat
1.00594671;0.0022046;0.3778;97.7448;315.6324;36.954;0;-3.12E-6;0;Intelsat
1.00594327;0.0021993;0.3795;97.7304;315.6465;341.1755;0;-3.05E-6;0;Intelsat
1.00593868;0.0021916;0.3819;97.7024;315.6313;17.1458;0;-2.95E-6;0;Intelsat
1.0059342;0.002184;0.384;97.6744;315.5884;32.0825;0;-2.84E-6;0;Intelsat
1.00593319;0.0021818;0.3845;97.6703;315.5607;108.0824;0;-2.81E-6;0;Intelsat
1.00592984;0.0021764;0.3861;97.6459;315.522;29.3947;0;-2.73E-6;0;Intelsat
1.00592719;0.0021713;0.3873;97.6269;315.4631;239.9803;0;-2.66E-6;0;Intelsat
1.00592513;0.0021687;0.3883;97.6127;315.4291;46.968;0;-2.61E-6;0;Intelsat
1.00592081;0.0021618;0.3902;97.5842;315.329;28.7334;0;-2.5E-6;0;Intelsat
1.00591607;0.0021554;0.3924;97.5511;315.2064;35.5327;0;-2.38E-6;0;Intelsat
1.00591546;0.0021547;0.3927;97.5459;315.1875;80.507;0;-2.36E-6;0;Intelsat
1.0059113;0.0021496;0.3945;97.518;315.0724;41.7435;0;-2.27E-6;0;Intelsat
1.0059146;0.0021417;0.3952;97.5411;314.9034;110.5211;0;-2.24E-6;0;Intelsat
1.00590644;0.0021447;0.3967;97.4854;314.9362;48.1216;0;-2.16E-6;0;Intelsat
1.0059055;0.0021443;0.3971;97.4796;314.9067;118.2167;0;-2.14E-6;0;Intelsat
1.0059016;0.0021408;0.3989;97.4548;314.7959;55.465;0;-2.06E-6;0;Intelsat
1.00590059;0.0021403;0.3994;97.4491;314.7672;129.932;0;-2.04E-6;0;Intelsat
1.00589694;0.002138;0.4012;97.4311;314.6606;51.9607;0;-1.98E-6;0;Intelsat
1.00589398;0.0021384;0.4027;97.4158;314.5797;282.9405;0;-1.92E-6;0;Intelsat
1.00588934;0.0021385;0.405;97.3995;314.4804;287.0699;0;-1.85E-6;0;Intelsat
1.00588773;0.0021372;0.4059;97.3985;314.4332;54.4121;0;-1.82E-6;0;Intelsat
1.005884;0.0021393;0.408;97.3873;314.3875;4.0888;0;-1.76E-6;0;Intelsat
1.00588334;0.0021391;0.4084;97.3873;314.3654;60.7556;0;-1.75E-6;0;Intelsat
1.00587954;0.0021421;0.4107;97.3757;314.3538;44.3065;0;-1.69E-6;0;Intelsat
1.00587616;0.0021455;0.4131;97.3597;314.3917;27.6138;0;-1.62E-6;0;Intelsat
1.00587561;0.0021461;0.4135;97.3545;314.3835;91.1089;0;-1.6E-6;0;Intelsat
1.00587298;0.0021494;0.4159;97.3383;314.4608;57.3133;0;-1.53E-6;0;Intelsat
1.00587163;0.0021512;0.4174;97.3202;314.5597;281.1703;0;-1.47E-6;0;Intelsat
1.0058707;0.0021528;0.4184;97.3153;314.5666;63.6303;0;-1.44E-6;0;Intelsat
1.00586973;0.0021542;0.4201;97.2957;314.6814;297.4344;0;-1.37E-6;0;Intelsat
1.00586916;0.002156;0.4211;97.2926;314.6922;70.5689;0;-1.34E-6;0;Intelsat
1.0058684;0.0021585;0.4235;97.2732;314.8299;59.0014;0;-1.24E-6;0;Intelsat
1.00586824;0.00216;0.4258;97.254;314.9618;36.9163;0;-1.14E-6;0;Intelsat
1.00586817;0.0021612;0.4267;97.2444;315.0199;166.8468;0;-1.1E-6;0;Intelsat
1.00586849;0.0021607;0.4281;97.233;315.0934;14.8082;0;-1.04E-6;0;Intelsat
1.00586858;0.0021619;0.4292;97.2224;315.1717;170.7627;0;-9.9E-7;0;Intelsat
1.00586889;0.0021605;0.4302;97.21;315.2129;326.7245;0;-9.5E-7;0;Intelsat
1.00586949;0.0021602;0.432;97.191;315.3267;252.593;0;-8.6E-7;0;Intelsat
1.00587007;0.0021593;0.4331;97.1795;315.3872;65.4989;0;-8.2E-7;0;Intelsat
1.00587052;0.0021574;0.4345;97.1627;315.4359;281.7471;0;-7.5E-7;0;Intelsat
1.00587106;0.0021558;0.4355;97.1523;315.4863;78.5287;0;-7.1E-7;0;Intelsat
1.00587158;0.0021534;0.4369;97.1378;315.5075;296.1301;0;-6.5E-7;0;Intelsat
1.00587206;0.0021511;0.4378;97.1285;315.5377;90.2607;0;-6.1E-7;0;Intelsat
1.00587284;0.0021472;0.4396;97.1119;315.5357;22.742;0;-5.2E-7;0;Intelsat
1.00587293;0.0021464;0.4399;97.1093;315.5405;60.5487;0;-5.1E-7;0;Intelsat
1.00587381;0.0021407;0.442;97.0897;315.5171;40.999;0;-4.1E-7;0;Intelsat
1.00587384;0.0021404;0.4421;97.0886;315.5161;56.7867;0;-4.1E-7;0;Intelsat
1.00587477;0.0021332;0.4445;97.0647;315.4595;94.7191;0;-2.8E-7;0;Intelsat
1.00587489;0.0021313;0.4449;97.0608;315.4535;172.6863;0;-2.6E-7;0;Intelsat
1.00587559;0.002127;0.4464;97.0403;315.3769;72.8327;0;-1.8E-7;0;Intelsat
1.00587597;0.0021232;0.4475;97.0271;315.341;254.8403;0;-1.2E-7;0;Intelsat
1.00587642;0.0021204;0.4486;97.0128;315.2706;76.9695;0;-6.0E-8;0;Intelsat
1.00587692;0.0021157;0.45;96.998;315.1979;311.0343;0;2.0E-8;0;Intelsat
1.00587723;0.0021134;0.4509;96.9836;315.1267;103.7997;0;7.0E-8;0;Intelsat
1.00587793;0.0021082;0.4527;96.9591;315.0143;50.4825;0;1.7E-7;0;Intelsat
1.005878;0.0021073;0.453;96.9559;314.976;106.4792;0;1.8E-7;0;Intelsat
1.00588172;0.0021087;0.4549;96.9427;315.1008;41.2206;0;2.8E-7;0;Intelsat
1.0058787;0.002102;0.4549;96.9309;314.8313;75.3823;0;2.9E-7;0;Intelsat
1.00587941;0.0020967;0.4572;96.9063;314.6376;93.7539;0;4.0E-7;0;Intelsat
1.00588005;0.0020927;0.4592;96.887;314.4682;66.351;0;4.8E-7;0;Intelsat
1.00588049;0.0020913;0.4603;96.8777;314.3377;249.2443;0;5.3E-7;0;Intelsat
1.00588077;0.002089;0.4616;96.8663;314.2544;102.2654;0;5.7E-7;0;Intelsat
1.00588126;0.0020878;0.4629;96.8577;314.1079;310.743;0;6.1E-7;0;Intelsat
1.00588144;0.0020864;0.4637;96.8518;314.0611;80.4838;0;6.4E-7;0;Intelsat
1.00588218;0.0020855;0.4661;96.8395;313.8781;84.686;0;6.9E-7;0;Intelsat
1.00588223;0.0020856;0.4663;96.8375;313.8649;117.5571;0;7.0E-7;0;Intelsat
1.00588305;0.0020861;0.4685;96.8313;313.7137;88.8838;0;7.4E-7;0;Intelsat
1.00588401;0.0020879;0.4708;96.8274;313.5843;78.4999;0;7.7E-7;0;Intelsat
1.00588478;0.0020909;0.4725;96.8215;313.5298;327.3445;0;7.9E-7;0;Intelsat
1.00588528;0.0020912;0.4734;96.8227;313.4773;97.1775;0;8.0E-7;0;Intelsat
1.00589001;0.0020863;0.4737;96.7783;313.9237;263.5067;0;8.2E-7;0;Intelsat
1.00588682;0.0020954;0.4759;96.8178;313.4395;101.2365;0;8.3E-7;0;Intelsat
1.00588801;0.0020984;0.4775;96.811;313.4821;332.584;0;8.5E-7;0;Intelsat
1.00588864;0.0020996;0.4782;96.813;313.4528;79.2422;0;8.6E-7;0;Intelsat
1.00589091;0.0021035;0.4806;96.8055;313.4972;57.239;0;9.0E-7;0;Intelsat
1.00589132;0.0021044;0.481;96.801;313.4947;109.2442;0;9.0E-7;0;Intelsat
1.00589419;0.0021082;0.4834;96.794;313.5627;87.203;0;9.4E-7;0;Intelsat
1.00589443;0.0021086;0.4835;96.7912;313.5675;113.2002;0;9.5E-7;0;Intelsat
1.00589816;0.0021124;0.4861;96.7825;313.654;117.1457;0;9.9E-7;0;Intelsat
1.00589945;0.0021127;0.4869;96.7838;313.6945;231.5739;0;1.0E-6;0;Intelsat
1.00590268;0.0021157;0.4888;96.7745;313.7574;136.8747;0;1.04E-6;0;Intelsat
1.00590563;0.0021155;0.4904;96.7713;313.809;355.0168;0;1.06E-6;0;Intelsat
1.00590751;0.0021178;0.4913;96.7684;313.8517;139.6731;0;1.08E-6;0;Intelsat
1.00591222;0.0021186;0.4935;96.7638;313.9389;102.964;0;1.11E-6;0;Intelsat
1.0059178;0.0021184;0.496;96.7539;314.0259;116.1216;0;1.14E-6;0;Intelsat
1.00591891;0.0021182;0.4966;96.7527;314.0388;194.3225;0;1.15E-6;0;Intelsat
1.00592288;0.0021166;0.4982;96.7452;314.0712;84.909;0;1.17E-6;0;Intelsat
1.00592546;0.0021153;0.4994;96.7388;314.0801;261.2587;0;1.18E-6;0;Intelsat
1.00620081;0.0015966;0.5012;96.0557;315.4849;348.383;0;1.22E-6;0;Intelsat
1.00619524;0.0015949;0.5014;96.0062;315.3821;40.5485;0;1.22E-6;0;Intelsat
1.00632089;0.001498;0.5037;95.9975;316.4162;256.1865;0;1.23E-6;0;Intelsat
1.00628405;0.0014549;0.5046;95.9754;315.9978;122.1972;0;1.25E-6;0;Intelsat
1.00631403;0.0014645;0.5061;95.9714;317.2934;306.8888;0;1.26E-6;0;Intelsat
1.00631837;0.0013922;0.5113;95.9384;314.9548;109.7732;0;1.32E-6;0;Intelsat
1.00632265;0.0013865;0.5133;95.9292;314.796;62.0911;0;1.35E-6;0;Intelsat
1.00632912;0.0013771;0.5166;95.9176;314.2486;248.9292;0;1.38E-6;0;Intelsat
1.00633171;0.0013744;0.518;95.9131;313.9768;123.3431;0;1.39E-6;0;Intelsat
1.00633566;0.0013702;0.5202;95.9084;313.6092;127.8936;0;1.4E-6;0;Intelsat
1.00633848;0.0013675;0.5219;95.9055;313.4099;25.2981;0;1.4E-6;0;Intelsat
1.00633946;0.0013668;0.5225;95.9042;313.2498;132.449;0;1.4E-6;0;Intelsat
1.00634293;0.0013638;0.5247;95.9021;312.8961;111.0069;0;1.39E-6;0;Intelsat
1.0063458;0.0013625;0.5266;95.9027;312.58;40.442;0;1.36E-6;0;Intelsat
1.00634645;0.0013623;0.5271;95.9009;312.4618;122.5813;0;1.36E-6;0;Intelsat
1.00634915;0.001362;0.529;95.9037;312.2289;42.0239;0;1.33E-6;0;Intelsat
1.00635021;0.0013628;0.5298;95.9046;312.0882;169.7743;0;1.31E-6;0;Intelsat
1.00635298;0.0013626;0.5319;95.9052;311.8017;124.6987;0;1.26E-6;0;Intelsat
1.0063566;0.0013661;0.5347;95.9087;311.5651;171.6122;0;1.19E-6;0;Intelsat
1.0063593;0.0013599;0.5369;95.9118;311.3313;133.5541;0;1.12E-6;0;Intelsat
1.00625166;0.0012656;0.5383;96.0838;311.5123;22.6343;0;1.08E-6;0;Intelsat
1.00625494;0.0012637;0.5392;96.0667;311.6267;137.2732;0;1.06E-6;0;Intelsat
1.0062764;0.0012499;0.5405;96.0779;311.6972;332.4491;0;1.01E-6;0;Intelsat
1.00627538;0.0012314;0.5443;96.0834;311.1653;146.0542;0;9.1E-7;0;Intelsat
1.00628034;0.0012341;0.5468;96.0836;311.2668;150.1258;0;8.4E-7;0;Intelsat
1.00628328;0.0012365;0.5485;96.0865;311.4602;26.234;0;8.0E-7;0;Intelsat
1.00628344;0.0012409;0.5492;96.0844;310.9563;128.3102;0;7.9E-7;0;Intelsat
1.00628772;0.0012426;0.5513;96.0881;311.0975;62.3419;0;7.4E-7;0;Intelsat
1.00625468;0.0011961;0.5537;96.1209;310.7259;81.0334;0;6.8E-7;0;Intelsat
1.00625596;0.0011975;0.554;96.1191;310.8202;137.0338;0;6.7E-7;0;Intelsat
1.00625853;0.0012016;0.5565;96.123;311.0402;134.978;0;6.1E-7;0;Intelsat
1.00627232;0.0012117;0.5648;96.1042;311.0732;312.9379;0;3.6E-7;0;Intelsat
1.00628227;0.001197;0.5683;96.0964;311.1239;85.2963;0;2.7E-7;0;Intelsat
1.006283;0.0011965;0.5688;96.0921;311.0644;161.7321;0;2.6E-7;0;Intelsat
1.00628696;0.0011936;0.571;96.0845;310.8576;140.21;0;2.0E-7;0;Intelsat
1.00628592;0.0012043;0.5716;96.0578;311.155;312.898;0;1.7E-7;0;Intelsat
1.00629404;0.0011867;0.5754;96.0727;310.3987;115.5176;0;9.0E-8;0;Intelsat
1.00629734;0.0011831;0.5778;96.0663;310.0266;153.5713;0;3.0E-8;0;Intelsat
1.00629937;0.0011821;0.5794;96.0623;309.7829;51.0513;0;-1.0E-8;0;Intelsat
1.00629998;0.0011812;0.5801;96.0611;309.6025;158.1329;0;-2.0E-8;0;Intelsat
1.0063023;0.0011791;0.5823;96.0559;309.1841;162.7451;0;-7.0E-8;0;Intelsat
1.00630399;0.0011771;0.5842;96.0521;308.9155;98.1084;0;-1.2E-7;0;Intelsat
1.00630427;0.0011772;0.5846;96.0504;308.7883;167.3188;0;-1.3E-7;0;Intelsat
1.00630585;0.0011707;0.587;96.0442;308.3718;176.2946;0;-1.9E-7;0;Intelsat
1.00630679;0.0011705;0.5888;96.0413;308.0782;104.1922;0;-2.5E-7;0;Intelsat
1.00630697;0.0011714;0.5893;96.04;307.9669;176.5213;0;-2.6E-7;0;Intelsat
1.00630768;0.0011726;0.5915;96.0354;307.5558;153.0734;0;-3.3E-7;0;Intelsat
1.00630815;0.0011744;0.5936;96.0337;307.21;111.1707;0;-4.1E-7;0;Intelsat
1.00630817;0.0011747;0.5937;96.0325;307.1928;133.636;0;-4.2E-7;0;Intelsat
1.00630841;0.0011786;0.5962;96.0303;306.8126;138.2196;0;-5.1E-7;0;Intelsat
1.00630845;0.0011833;0.599;96.0298;306.5755;184.4628;0;-6.4E-7;0;Intelsat
1.0063083;0.0011892;0.6014;96.0289;306.4081;172.9736;0;-7.4E-7;0;Intelsat
1.00630816;0.0011932;0.6025;96.0288;306.3737;344.0357;0;-8.0E-7;0;Intelsat
1.00630806;0.0011963;0.6038;96.03;306.2945;167.0535;0;-8.6E-7;0;Intelsat
1.00630783;0.0012045;0.6063;96.0321;306.2678;181.4924;0;-9.7E-7;0;Intelsat
1.00630926;0.0011967;0.6138;95.9734;305.7876;272.599;0;-1.28E-6;0;Intelsat
1.00630896;0.0012053;0.6186;95.973;305.8442;40.4498;0;-1.39E-6;0;Intelsat
1.00630873;0.0012076;0.6208;95.9597;305.7983;43.5423;0;-1.47E-6;0;Intelsat
1.00631353;0.0012492;0.6326;95.9797;307.5714;148.1968;0;-1.88E-6;0;Intelsat
1.00631063;0.0012343;0.6421;95.9381;307.5165;191.0432;0;-2.08E-6;0;Intelsat
1.00630506;0.0012353;0.6485;95.9072;306.8526;204.2732;0;-2.18E-6;0;Intelsat
1.00629752;0.0012326;0.6561;95.9007;305.7322;40.0268;0;-2.31E-6;0;Intelsat
1.00628647;0.0012537;0.6602;95.9126;304.557;302.1746;0;-2.41E-6;0;Intelsat
1.00628553;0.0012542;0.6608;95.9121;304.5079;23.591;0;-2.42E-6;0;Intelsat
1.00628211;0.0012602;0.6626;95.9122;304.3998;304.6019;0;-2.47E-6;0;Intelsat
1.0062811;0.0012612;0.6632;95.9122;304.3537;27.8873;0;-2.49E-6;0;Intelsat
1.00627764;0.0012677;0.665;95.9124;304.3157;306.9537;0;-2.54E-6;0;Intelsat
1.00627535;0.0012709;0.6663;95.9123;304.2557;136.1841;0;-2.58E-6;0;Intelsat
1.00627441;0.0012734;0.6668;95.9133;304.2762;214.1896;0;-2.59E-6;0;Intelsat
1.00627069;0.0012803;0.6689;95.9121;304.2913;160.5109;0;-2.65E-6;0;Intelsat
1.00627001;0.001282;0.6693;95.9142;304.3222;218.292;0;-2.65E-6;0;Intelsat
1.00626609;0.0012899;0.6716;95.9137;304.4013;196.3749;0;-2.71E-6;0;Intelsat
1.00626481;0.0012921;0.6723;95.9142;304.5007;309.5358;0;-2.72E-6;0;Intelsat
1.00626108;0.0012998;0.6747;95.9155;304.6774;303.8213;0;-2.77E-6;0;Intelsat
1.00626079;0.0013003;0.6749;95.9141;304.6934;332.8744;0;-2.77E-6;0;Intelsat
1.00625878;0.0013059;0.6763;95.9148;304.7673;177.6857;0;-2.79E-6;0;Intelsat
1.00625698;0.0013093;0.6777;95.9149;304.9198;13.7635;0;-2.81E-6;0;Intelsat
1.00625653;0.0013109;0.678;95.9171;304.9337;61.2315;0;-2.81E-6;0;Intelsat
1.00625548;0.0013139;0.6788;95.9149;305.0075;182.2514;0;-2.82E-6;0;Intelsat
1.00625385;0.0013171;0.6801;95.9142;305.1586;25.0937;0;-2.84E-6;0;Intelsat
1.00625337;0.0013189;0.6805;95.9155;305.1905;82.184;0;-2.84E-6;0;Intelsat
1.00625252;0.0013212;0.6812;95.9128;305.2646;186.1467;0;-2.84E-6;0;Intelsat
1.00624985;0.0013277;0.6836;95.9077;305.534;190.0442;0;-2.86E-6;0;Intelsat
1.00624834;0.0013308;0.6851;95.9037;305.6932;64.026;0;-2.88E-6;0;Intelsat
1.00624813;0.0013314;0.6853;95.903;305.7258;93.8656;0;-2.87E-6;0;Intelsat
1.00624736;0.0013334;0.686;95.8999;305.7956;193.9375;0;-2.88E-6;0;Intelsat
1.00624506;0.0013372;0.6882;95.8901;306.0319;187.0371;0;-2.9E-6;0;Intelsat
1.00624412;0.0013377;0.6891;95.8858;306.0601;323.5625;0;-2.9E-6;0;Intelsat
1.00624347;0.001339;0.6899;95.8836;306.1586;84.8023;0;-2.9E-6;0;Intelsat
1.00624259;0.0013402;0.6907;95.8795;306.2399;201.8334;0;-2.91E-6;0;Intelsat
1.00624259;0.0013402;0.6907;95.8795;306.2399;201.8334;0;-2.91E-6;0;Intelsat
1.00624013;0.0013418;0.693;95.8693;306.3841;205.8671;0;-2.92E-6;0;Intelsat
1.00624013;0.0013418;0.693;95.8693;306.3841;205.8671;0;-2.92E-6;0;Intelsat
1.00623773;0.0013419;0.6951;95.8605;306.4621;186.122;0;-2.92E-6;0;Intelsat
1.00623678;0.0013423;0.6959;95.8586;306.4424;314.0107;0;-2.92E-6;0;Intelsat
1.00623476;0.001342;0.6975;95.8512;306.4841;214.0877;0;-2.91E-6;0;Intelsat
1.0062332;0.0013423;0.6988;95.8471;306.4317;62.2275;0;-2.91E-6;0;Intelsat
1.00623197;0.0013416;0.6996;95.8433;306.4461;197.1523;0;-2.9E-6;0;Intelsat
1.00622935;0.0013416;0.7014;95.8385;306.3607;144.5123;0;-2.88E-6;0;Intelsat
1.00622758;0.001342;0.7026;95.8349;306.3221;342.338;0;-2.86E-6;0;Intelsat
1.00622627;0.0013415;0.7034;95.8331;306.2527;119.1933;0;-2.85E-6;0;Intelsat
1.00622569;0.001341;0.7037;95.8307;306.2368;174.7936;0;-2.84E-6;0;Intelsat
1.00622403;0.0013413;0.7047;95.8287;306.1934;349.5616;0;-2.82E-6;0;Intelsat
1.00622176;0.0013408;0.706;95.824;306.0712;205.1203;0;-2.79E-6;0;Intelsat
1.00622067;0.0013408;0.7066;95.8255;306.0469;309.1735;0;-2.78E-6;0;Intelsat
1.00622043;0.001341;0.7068;95.8245;306.0382;335.1909;0;-2.77E-6;0;Intelsat
1.00621787;0.0013411;0.7081;95.8187;305.884;209.4578;0;-2.74E-6;0;Intelsat
1.00621644;0.0013412;0.7089;95.8192;305.8475;339.5396;0;-2.72E-6;0;Intelsat
1.00621506;0.001342;0.7096;95.8169;305.7721;102.6582;0;-2.71E-6;0;Intelsat
1.00621406;0.001342;0.7101;95.8142;305.699;187.765;0;-2.69E-6;0;Intelsat
1.00620976;0.0013435;0.7122;95.8076;305.4953;188.7509;0;-2.64E-6;0;Intelsat
1.00620939;0.0013435;0.7124;95.8063;305.4715;218.0768;0;-2.64E-6;0;Intelsat
1.0062084;0.0013433;0.7129;95.807;305.4337;296.2306;0;-2.62E-6;0;Intelsat
1.00620589;0.0013446;0.714;95.802;305.3416;137.8114;0;-2.6E-6;0;Intelsat
1.00620482;0.0013453;0.7145;95.7985;305.2707;222.4881;0;-2.59E-6;0;Intelsat
1.00620031;0.0013482;0.7166;95.7906;305.0965;207.0391;0;-2.55E-6;0;Intelsat
1.00620003;0.0013484;0.7167;95.7901;305.0813;226.8278;0;-2.54E-6;0;Intelsat
1.00619897;0.0013487;0.7172;95.7892;305.0372;304.9254;0;-2.53E-6;0;Intelsat
1.00619705;0.0013492;0.7181;95.7854;305.0033;83.4323;0;-2.52E-6;0;Intelsat
1.00618993;0.001357;0.7213;95.7768;304.7747;235.4311;0;-2.47E-6;0;Intelsat
1.00618993;0.001357;0.7213;95.7768;304.7747;235.4311;0;-2.47E-6;0;Intelsat
1.00618744;0.0013585;0.7224;95.7744;304.7149;48.7731;0;-2.46E-6;0;Intelsat
1.00618283;0.0013653;0.7245;95.7708;304.6507;5.146;0;-2.44E-6;0;Intelsat
1.00618054;0.0013678;0.7256;95.7695;304.628;165.92;0;-2.43E-6;0;Intelsat
1.00617979;0.0013697;0.7259;95.771;304.6344;217.8231;0;-2.43E-6;0;Intelsat
1.00617667;0.0013736;0.7273;95.7709;304.621;68.1769;0;-2.42E-6;0;Intelsat
1.00617495;0.0013768;0.7281;95.7683;304.6478;193.6295;0;-2.41E-6;0;Intelsat
1.00617051;0.0013841;0.7302;95.7657;304.7123;146.0364;0;-2.39E-6;0;Intelsat
1.00616945;0.0013867;0.7308;95.7669;304.7706;225.9338;0;-2.39E-6;0;Intelsat
1.00616681;0.0013911;0.7321;95.7649;304.8413;53.8061;0;-2.37E-6;0;Intelsat
1.0061636;0.0013974;0.7338;95.76;305.034;308.183;0;-2.35E-6;0;Intelsat
1.00617315;0.001341;0.7336;95.6954;305.5697;318.8245;0;-2.35E-6;0;Intelsat
1.00616126;0.0014024;0.7352;95.7569;305.1028;148.2858;0;-2.33E-6;0;Intelsat
1.00615909;0.0014061;0.7365;95.7536;305.2997;337.7405;0;-2.31E-6;0;Intelsat
1.00615798;0.001409;0.7372;95.7553;305.329;81.732;0;-2.3E-6;0;Intelsat
1.00615642;0.0014127;0.7384;95.7531;305.4909;240.9962;0;-2.28E-6;0;Intelsat
1.00615344;0.0014201;0.7407;95.7471;305.7621;215.4652;0;-2.23E-6;0;Intelsat
1.0061525;0.0014217;0.7415;95.7433;305.8862;337.6656;0;-2.21E-6;0;Intelsat
1.00615093;0.0014274;0.743;95.7409;306.0654;196.08;0;-2.18E-6;0;Intelsat
1.00615001;0.0014291;0.7441;95.7369;306.2069;347.6223;0;-2.15E-6;0;Intelsat
1.00614844;0.0014344;0.7458;95.7326;306.4418;245.9782;0;-2.1E-6;0;Intelsat
1.00614695;0.0014402;0.748;95.7226;306.7531;217.7126;0;-2.04E-6;0;Intelsat
1.00614675;0.0014402;0.7482;95.7214;306.7723;251.1496;0;-2.03E-6;0;Intelsat
1.00614647;0.001441;0.7489;95.7167;306.8481;356.8252;0;-2.01E-6;0;Intelsat
1.00614553;0.0014448;0.7504;95.7092;307.0824;230.6493;0;-1.97E-6;0;Intelsat
1.00614517;0.0014454;0.7513;95.7031;307.1541;0.6478;0;-1.95E-6;0;Intelsat
1.00614437;0.0014483;0.7528;95.6945;307.3792;234.501;0;-1.9E-6;0;Intelsat
1.00614406;0.0014487;0.7535;95.6894;307.4095;338.5068;0;-1.88E-6;0;Intelsat
1.00614342;0.0014501;0.755;95.6809;307.6178;213.2333;0;-1.84E-6;0;Intelsat
1.00614297;0.0014504;0.7561;95.6742;307.6647;34.417;0;-1.8E-6;0;Intelsat
1.00614231;0.001451;0.7575;95.6673;307.8114;242.3207;0;-1.76E-6;0;Intelsat
1.00614196;0.0014513;0.7584;95.6618;307.8262;38.3519;0;-1.72E-6;0;Intelsat
1.00614128;0.0014512;0.7597;95.6556;307.9382;246.3067;0;-1.68E-6;0;Intelsat
1.00614099;0.0014517;0.7605;95.6512;307.9297;16.3966;0;-1.64E-6;0;Intelsat
1.00614022;0.0014507;0.762;95.6439;308.009;250.3382;0;-1.59E-6;0;Intelsat
1.00613994;0.0014513;0.7627;95.6395;307.9909;20.4512;0;-1.55E-6;0;Intelsat
