MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99090894;0.0015911;7.4824;52.0717;218.0673;334.2952;0;-2.13E-6;0;Intelsat
0.99090903;0.0015943;7.4836;52.0684;218.1396;210.4807;0;-2.23E-6;0;Intelsat
0.99090881;0.0015955;7.4841;52.0665;218.1332;332.4345;0;-2.27E-6;0;Intelsat
0.9909087;0.0015988;7.485;52.0639;218.1951;151.5018;0;-2.33E-6;0;Intelsat
0.99090676;0.0016066;7.4875;52.056;218.2963;328.7101;0;-2.48E-6;0;Intelsat
0.99090497;0.0016126;7.4893;52.0508;218.3908;326.8414;0;-2.53E-6;0;Intelsat
0.99090399;0.0016157;7.4902;52.0482;218.4532;151.073;0;-2.55E-6;0;Intelsat
0.99090143;0.0016214;7.4918;52.0431;218.5431;144.0383;0;-2.56E-6;0;Intelsat
0.99089935;0.0016258;7.4928;52.0402;218.6181;348.6224;0;-2.54E-6;0;Intelsat
0.99089615;0.0016326;7.4945;52.0351;218.7649;346.6983;0;-2.49E-6;0;Intelsat
0.99089487;0.0016357;7.4954;52.0324;218.8289;174.1326;0;-2.46E-6;0;Intelsat
0.99088903;0.0016455;7.4979;52.025;219.0751;342.8021;0;-2.3E-6;0;Intelsat
0.99088522;0.0016517;7.4996;52.02;219.242;340.8525;0;-2.17E-6;0;Intelsat
0.99088135;0.0016582;7.5013;52.0151;219.4332;338.8003;0;-2.01E-6;0;Intelsat
0.99087976;0.0016611;7.5021;52.0126;219.4981;157.9173;0;-1.92E-6;0;Intelsat
0.99087645;0.001665;7.5035;52.0085;219.6703;97.943;0;-1.77E-6;0;Intelsat
0.99087378;0.0016692;7.5046;52.0052;219.8244;334.9048;0;-1.63E-6;0;Intelsat
0.99087026;0.0016737;7.5063;52.0003;220.0182;332.9046;0;-1.42E-6;0;Intelsat
0.99086874;0.0016757;7.5072;51.9978;220.0885;151.9563;0;-1.31E-6;0;Intelsat
0.99086559;0.0016794;7.5089;51.9929;220.2868;149.9713;0;-1.08E-6;0;Intelsat
0.99086271;0.0016825;7.5105;51.9882;220.4699;135.8096;0;-8.5E-7;0;Intelsat
0.99086014;0.0016856;7.5123;51.9832;220.6568;145.9491;0;-6.1E-7;0;Intelsat
0.99085804;0.0016888;7.5141;51.9784;220.8426;143.971;0;-3.7E-7;0;Intelsat
0.99085692;0.0016917;7.5157;51.9741;221.0174;115.0182;0;-1.6E-7;0;Intelsat
0.99085582;0.0016946;7.5177;51.9687;221.2135;165.5624;0;9.0E-8;0;Intelsat
0.99085507;0.0016969;7.5194;51.9644;221.4177;141.3521;0;2.7E-7;0;Intelsat
0.99085487;0.0017013;7.5215;51.9589;221.6561;208.5551;0;4.7E-7;0;Intelsat
0.9908557;0.0017042;7.5229;51.9549;221.7974;155.0808;0;5.9E-7;0;Intelsat
0.99085692;0.0017082;7.5247;51.95;222.0044;169.0837;0;7.1E-7;0;Intelsat
0.99085752;0.0017091;7.5255;51.9477;222.0577;336.592;0;7.4E-7;0;Intelsat
0.99085856;0.0017112;7.5266;51.9447;222.1679;204.2523;0;7.8E-7;0;Intelsat
0.99086069;0.0017145;7.5281;51.9406;222.3023;153.4349;0;8.0E-7;0;Intelsat
0.99086249;0.0017145;7.5289;51.9383;222.3036;332.7513;0;7.9E-7;0;Intelsat
0.99086672;0.0017199;7.5311;51.932;222.5034;79.7403;0;7.4E-7;0;Intelsat
0.99087075;0.0017243;7.5332;51.9257;222.6961;157.8893;0;6.3E-7;0;Intelsat
0.99087474;0.0017287;7.5349;51.9206;222.8444;158.0608;0;4.9E-7;0;Intelsat
0.99087923;0.0017329;7.5367;51.9154;222.9685;179.3462;0;3.2E-7;0;Intelsat
0.99087923;0.0017329;7.5367;51.9154;222.9685;179.3462;0;3.2E-7;0;Intelsat
0.99088331;0.0017373;7.5384;51.9105;223.1094;174.0381;0;1.2E-7;0;Intelsat
0.99088765;0.001742;7.54;51.9058;223.2683;162.003;0;-9.0E-8;0;Intelsat
0.99089208;0.0017466;7.5417;51.9009;223.4276;164.6163;0;-3.4E-7;0;Intelsat
0.99089283;0.0017469;7.542;51.9002;223.4426;222.4999;0;-3.8E-7;0;Intelsat
0.9909001;0.0017559;7.5451;51.8911;223.8129;178.5508;0;-8.8E-7;0;Intelsat
0.99090442;0.0017571;7.5469;51.8862;223.8631;186.333;0;-1.17E-6;0;Intelsat
0.99090737;0.0017601;7.5483;51.8819;224.0469;144.8022;0;-1.42E-6;0;Intelsat
0.99091024;0.0017631;7.55;51.8772;224.258;139.1507;0;-1.69E-6;0;Intelsat
0.99091027;0.0017635;7.5501;51.8768;224.2732;168.9034;0;-1.72E-6;0;Intelsat
0.99091271;0.0017659;7.5518;51.872;224.4786;171.0721;0;-1.98E-6;0;Intelsat
0.99091433;0.0017664;7.5533;51.8677;224.6213;132.2713;0;-2.19E-6;0;Intelsat
0.99091466;0.0017668;7.5537;51.8666;224.6381;213.4469;0;-2.25E-6;0;Intelsat
0.99091566;0.0017648;7.555;51.8626;224.6343;148.1256;0;-2.42E-6;0;Intelsat
0.99091592;0.0017646;7.5567;51.8579;224.7829;146.3365;0;-2.59E-6;0;Intelsat
0.99091557;0.0017652;7.5584;51.8531;224.9798;144.3595;0;-2.73E-6;0;Intelsat
0.99091415;0.0017657;7.5602;51.848;225.1898;175.4459;0;-2.84E-6;0;Intelsat
0.99091195;0.0017663;7.5619;51.8434;225.4081;172.0965;0;-2.88E-6;0;Intelsat
0.99090975;0.0017661;7.5633;51.8398;225.5584;99.24;0;-2.88E-6;0;Intelsat
0.99090938;0.0017662;7.5635;51.8391;225.5837;145.7057;0;-2.88E-6;0;Intelsat
0.99090649;0.001766;7.565;51.835;225.7396;110.8809;0;-2.85E-6;0;Intelsat
0.9909027;0.001766;7.5667;51.8304;225.9124;108.9259;0;-2.77E-6;0;Intelsat
0.99090138;0.0017658;7.5674;51.8287;225.9919;243.7238;0;-2.73E-6;0;Intelsat
0.99089754;0.0017661;7.5689;51.8245;226.1603;205.2288;0;-2.61E-6;0;Intelsat
0.99089309;0.0017661;7.5705;51.8199;226.3132;193.9789;0;-2.45E-6;0;Intelsat
0.99088846;0.0017663;7.572;51.8157;226.4447;154.1534;0;-2.27E-6;0;Intelsat
0.99088338;0.0017668;7.5736;51.811;226.6187;152.1976;0;-2.06E-6;0;Intelsat
0.99088089;0.0017665;7.5744;51.8088;226.6902;318.2247;0;-1.94E-6;0;Intelsat
0.99087821;0.0017674;7.5753;51.8061;226.7751;150.2264;0;-1.82E-6;0;Intelsat
0.99087329;0.0017682;7.5769;51.8012;226.9498;148.2786;0;-1.56E-6;0;Intelsat
0.99087094;0.0017684;7.5777;51.7989;227.0024;315.5762;0;-1.43E-6;0;Intelsat
0.99086795;0.0017695;7.5788;51.7957;227.0949;180.3879;0;-1.27E-6;0;Intelsat
0.9908638;0.0017708;7.5802;51.7913;227.2421;142.0997;0;-1.02E-6;0;Intelsat
0.99086164;0.0017726;7.5809;51.7891;227.4427;297.6848;0;-9.0E-7;0;Intelsat
0.99085763;0.0017749;7.5826;51.7841;227.6406;295.6943;0;-6.3E-7;0;Intelsat
0.99085567;0.0017753;7.5835;51.7814;227.7392;126.5856;0;-4.9E-7;0;Intelsat
0.99085324;0.0017778;7.5852;51.7765;227.9476;127.3049;0;-2.3E-7;0;Intelsat
0.99085211;0.0017795;7.5859;51.7743;228.0917;291.6102;0;-1.2E-7;0;Intelsat
0.99085089;0.0017802;7.5869;51.7713;228.2128;146.5461;0;2.0E-8;0;Intelsat
0.99084944;0.0017825;7.5885;51.7666;228.4651;134.1365;0;2.2E-7;0;Intelsat
0.99084895;0.0017838;7.5892;51.7645;228.6162;287.5012;0;3.1E-7;0;Intelsat
0.99084901;0.0017848;7.5904;51.7609;228.7835;194.6859;0;4.3E-7;0;Intelsat
0.9908489;0.0017863;7.5918;51.7566;229.0492;155.5014;0;5.5E-7;0;Intelsat
0.99084897;0.0017876;7.5924;51.7549;229.1607;286.2473;0;5.9E-7;0;Intelsat
0.99084997;0.0017878;7.5934;51.7518;229.3313;153.4253;0;6.5E-7;0;Intelsat
0.99085166;0.0017889;7.5951;51.7469;229.5931;151.3652;0;7.1E-7;0;Intelsat
0.99085236;0.0017897;7.5958;51.7448;229.7553;304.6976;0;7.2E-7;0;Intelsat
0.99085389;0.0017895;7.5967;51.742;229.8858;149.2656;0;7.2E-7;0;Intelsat
0.99085648;0.0017895;7.5982;51.7375;230.1439;121.6381;0;7.0E-7;0;Intelsat
0.99086049;0.0017893;7.6;51.7322;230.4422;145.0966;0;6.4E-7;0;Intelsat
0.99086436;0.0017885;7.6016;51.7273;230.7232;143.017;0;5.5E-7;0;Intelsat
0.99086867;0.0017873;7.6033;51.7224;230.992;140.9542;0;4.2E-7;0;Intelsat
0.99086904;0.0017873;7.6034;51.722;231.0186;166.9405;0;4.1E-7;0;Intelsat
0.99087333;0.0017858;7.605;51.7175;231.2536;138.8828;0;2.7E-7;0;Intelsat
0.99087783;0.0017841;7.6066;51.7126;231.5234;136.8254;0;1.0E-7;0;Intelsat
0.99088258;0.0017822;7.6083;51.7078;231.794;134.7592;0;-1.0E-7;0;Intelsat
0.99088714;0.0017802;7.61;51.7029;232.0401;132.6976;0;-3.1E-7;0;Intelsat
0.99089168;0.0017779;7.6117;51.6981;232.3038;130.6634;0;-5.4E-7;0;Intelsat
0.99089586;0.0017753;7.6134;51.6928;232.5652;154.1728;0;-7.9E-7;0;Intelsat
0.99089586;0.0017753;7.6134;51.6928;232.5652;154.1728;0;-7.9E-7;0;Intelsat
0.99089901;0.0017734;7.615;51.6882;232.7907;134.2962;0;-1.01E-6;0;Intelsat
0.9909021;0.0017713;7.6166;51.6833;233.0129;124.5902;0;-1.25E-6;0;Intelsat
0.99090233;0.001771;7.6167;51.6829;233.0372;150.1156;0;-1.26E-6;0;Intelsat
0.99090494;0.001769;7.6184;51.6778;233.2656;148.1043;0;-1.49E-6;0;Intelsat
0.99090685;0.0017675;7.6199;51.673;233.4616;120.5605;0;-1.7E-6;0;Intelsat
0.99090705;0.001767;7.6201;51.6722;233.4972;173.4466;0;-1.73E-6;0;Intelsat
0.99090809;0.0017659;7.6215;51.6678;233.6729;118.5384;0;-1.91E-6;0;Intelsat
0.99090852;0.0017644;7.6224;51.6648;233.7678;323.1099;0;-2.01E-6;0;Intelsat
0.99090878;0.0017636;7.624;51.6599;233.9487;295.5783;0;-2.18E-6;0;Intelsat
0.99090887;0.0017631;7.6256;51.6546;234.1408;293.5763;0;-2.32E-6;0;Intelsat
0.99090789;0.0017628;7.6272;51.6493;234.334;288.7693;0;-2.44E-6;0;Intelsat
0.99090706;0.0017629;7.628;51.6465;234.4383;110.6283;0;-2.48E-6;0;Intelsat
0.99090532;0.0017629;7.6297;51.6412;234.6252;108.5633;0;-2.54E-6;0;Intelsat
0.990904;0.001763;7.6306;51.6382;234.7393;313.2052;0;-2.56E-6;0;Intelsat
0.99090277;0.0017627;7.6314;51.6355;234.839;132.22;0;-2.57E-6;0;Intelsat
0.9909015;0.0017631;7.6323;51.6329;234.953;311.2044;0;-2.57E-6;0;Intelsat
0.99089996;0.0017627;7.6331;51.6303;235.0462;130.2383;0;-2.56E-6;0;Intelsat
0.99089848;0.0017632;7.6339;51.6278;235.1629;309.2182;0;-2.54E-6;0;Intelsat
0.99089507;0.001763;7.6355;51.6227;235.4066;307.178;0;-2.49E-6;0;Intelsat
0.99089289;0.0017626;7.6366;51.6194;235.5211;172.4743;0;-2.44E-6;0;Intelsat
0.99089149;0.0017627;7.6372;51.6175;235.6382;305.1359;0;-2.4E-6;0;Intelsat
0.99089122;0.0017626;7.6373;51.6171;235.6604;330.6943;0;-2.39E-6;0;Intelsat
0.99088789;0.0017618;7.6388;51.6123;235.899;303.0978;0;-2.29E-6;0;Intelsat
0.99088574;0.0017606;7.6397;51.6093;236.0184;147.6768;0;-2.21E-6;0;Intelsat
0.99088396;0.0017604;7.6404;51.607;236.1711;301.037;0;-2.15E-6;0;Intelsat
0.99088368;0.0017601;7.6405;51.6066;236.1939;326.5947;0;-2.14E-6;0;Intelsat
0.99087984;0.0017584;7.6422;51.6013;236.4435;324.5533;0;-1.98E-6;0;Intelsat
0.99087613;0.0017566;7.6437;51.5963;236.6799;296.9199;0;-1.81E-6;0;Intelsat
0.99087585;0.0017561;7.6438;51.5959;236.7078;322.4099;0;-1.79E-6;0;Intelsat
0.99087237;0.0017533;7.6455;51.5906;236.972;320.4076;0;-1.59E-6;0;Intelsat
0.99086862;0.0017503;7.6472;51.5853;237.2283;318.3515;0;-1.37E-6;0;Intelsat
0.99086862;0.0017503;7.6472;51.5853;237.2283;318.3515;0;-1.37E-6;0;Intelsat
0.99086703;0.0017483;7.648;51.5826;237.3217;137.3883;0;-1.25E-6;0;Intelsat
0.99086422;0.0017449;7.6496;51.5777;237.5648;109.7784;0;-1.03E-6;0;Intelsat
0.99086282;0.0017436;7.6504;51.5751;237.7103;288.6911;0;-9.1E-7;0;Intelsat
0.99086135;0.0017409;7.6514;51.5722;237.839;133.2627;0;-7.8E-7;0;Intelsat
0.99086;0.0017391;7.6522;51.5696;237.9797;312.1873;0;-6.5E-7;0;Intelsat
0.99085818;0.0017354;7.6538;51.5648;238.1863;284.5241;0;-4.3E-7;0;Intelsat
0.99085729;0.0017328;7.6547;51.5618;238.3171;127.4458;0;-3.0E-7;0;Intelsat
0.99085515;0.0017268;7.6571;51.5545;238.6317;272.6173;0;0;0;Intelsat
0.99085518;0.0017267;7.6573;51.554;238.632;306.1221;0;2.0E-8;0;Intelsat
0.99085516;0.0017239;7.6583;51.5507;238.7818;166.6015;0;1.4E-7;0;Intelsat
0.9908551;0.0017221;7.6588;51.5491;238.8465;278.5436;0;1.9E-7;0;Intelsat
0.9908551;0.00172;7.66;51.5456;238.9673;159.6539;0;3.1E-7;0;Intelsat
0.99085508;0.0017181;7.6605;51.5438;239.0269;276.5539;0;3.6E-7;0;Intelsat
0.99085507;0.0017178;7.6606;51.5434;239.0398;302.1166;0;3.7E-7;0;Intelsat
0.99085522;0.0017172;7.6613;51.5412;239.1054;95.5945;0;4.3E-7;0;Intelsat
0.99085552;0.001714;7.6623;51.538;239.2047;300.1625;0;4.9E-7;0;Intelsat
0.99085608;0.0017126;7.6632;51.5349;239.3114;144.7151;0;5.5E-7;0;Intelsat
0.99085777;0.0017088;7.6649;51.5295;239.4981;134.3723;0;6.3E-7;0;Intelsat
0.99085845;0.0017062;7.6657;51.5265;239.5534;321.7734;0;6.5E-7;0;Intelsat
0.9908594;0.0017056;7.6664;51.5241;239.648;115.2197;0;6.6E-7;0;Intelsat
0.99086059;0.0017029;7.6674;51.5209;239.711;319.7939;0;6.7E-7;0;Intelsat
0.99086299;0.0016999;7.669;51.5154;239.863;304.6918;0;6.5E-7;0;Intelsat
0.99086478;0.0016989;7.6699;51.5124;239.9816;136.8557;0;6.3E-7;0;Intelsat
0.99086597;0.0016974;7.6706;51.5099;240.018;290.329;0;6.0E-7;0;Intelsat
0.99086785;0.001697;7.6714;51.5069;240.1058;115.7549;0;5.6E-7;0;Intelsat
0.99087003;0.0016953;7.6724;51.5038;240.1686;313.949;0;5.0E-7;0;Intelsat
0.9908717;0.0016948;7.6731;51.5013;240.263;107.3901;0;4.5E-7;0;Intelsat
0.99087353;0.0016934;7.6739;51.4985;240.3214;286.4228;0;3.9E-7;0;Intelsat
0.99087373;0.0016934;7.674;51.4981;240.3298;311.9942;0;3.8E-7;0;Intelsat
0.99087565;0.0016927;7.6747;51.4956;240.4261;105.4419;0;3.2E-7;0;Intelsat
0.99087754;0.0016914;7.6756;51.4928;240.4939;284.4345;0;2.4E-7;0;Intelsat
0.99088188;0.0016896;7.6773;51.4868;240.6789;308.027;0;4.0E-8;0;Intelsat
0.99088433;0.0016891;7.6781;51.4839;240.7562;127.0774;0;-6.0E-8;0;Intelsat
0.99088633;0.0016881;7.679;51.4811;240.8409;306.0858;0;-1.7E-7;0;Intelsat
0.99088834;0.0016874;7.6797;51.4787;240.9239;97.7182;0;-2.7E-7;0;Intelsat
0.99089074;0.0016862;7.6806;51.4756;241.0318;304.0948;0;-4.0E-7;0;Intelsat
0.99089097;0.001686;7.6807;51.4753;241.0477;322.2135;0;-4.2E-7;0;Intelsat
0.99089724;0.0016823;7.6831;51.4673;241.3515;121.1302;0;-8.0E-7;0;Intelsat
0.99089884;0.0016813;7.6839;51.4645;241.4541;300.0909;0;-9.3E-7;0;Intelsat
0.99090097;0.0016804;7.6847;51.4618;241.5268;119.1699;0;-1.07E-6;0;Intelsat
0.99090293;0.0016787;7.6857;51.4586;241.6617;323.6891;0;-1.23E-6;0;Intelsat
0.99090487;0.0016772;7.6866;51.4558;241.749;142.7287;0;-1.38E-6;0;Intelsat
0.99090631;0.001675;7.6874;51.453;241.8941;321.649;0;-1.51E-6;0;Intelsat
0.99090794;0.0016732;7.6883;51.4502;241.9885;140.6827;0;-1.65E-6;0;Intelsat
0.99090933;0.0016714;7.6891;51.4474;242.1122;319.6642;0;-1.79E-6;0;Intelsat
0.99091126;0.001669;7.6905;51.4428;242.2533;254.748;0;-2.0E-6;0;Intelsat
0.99091161;0.0016679;7.6908;51.4418;242.3023;317.6724;0;-2.04E-6;0;Intelsat
0.99091277;0.0016657;7.6917;51.439;242.3952;137.8281;0;-2.17E-6;0;Intelsat
0.99091347;0.0016634;7.6925;51.4363;242.5199;315.679;0;-2.28E-6;0;Intelsat
0.9909142;0.0016613;7.6934;51.4336;242.602;133.6164;0;-2.39E-6;0;Intelsat
0.9909145;0.0016591;7.6942;51.4308;242.7151;313.7034;0;-2.49E-6;0;Intelsat
0.9909145;0.0016591;7.6942;51.4308;242.7151;313.7034;0;-2.49E-6;0;Intelsat
0.99091508;0.001657;7.6951;51.4282;242.7849;127.0446;0;-2.58E-6;0;Intelsat
0.9909152;0.0016541;7.6961;51.4252;242.9124;327.649;0;-2.67E-6;0;Intelsat
0.99091495;0.0016489;7.6977;51.42;243.1103;309.7557;0;-2.8E-6;0;Intelsat
0.99091495;0.0016489;7.6977;51.42;243.1103;309.7557;0;-2.8E-6;0;Intelsat
0.99091436;0.001646;7.6987;51.4169;243.211;161.4803;0;-2.86E-6;0;Intelsat
0.99091389;0.0016437;7.6993;51.415;243.2939;287.7784;0;-2.9E-6;0;Intelsat
0.9909122;0.001638;7.7012;51.4094;243.4757;305.749;0;-2.96E-6;0;Intelsat
0.99090988;0.001632;7.7029;51.404;243.6549;303.7778;0;-2.98E-6;0;Intelsat
0.99090844;0.0016296;7.7038;51.4014;243.7308;122.8424;0;-2.97E-6;0;Intelsat
0.99090725;0.0016263;7.7045;51.3991;243.8187;276.2712;0;-2.96E-6;0;Intelsat
0.99090695;0.0016259;7.7047;51.3987;243.8264;301.8442;0;-2.95E-6;0;Intelsat
0.99090525;0.0016239;7.7054;51.3964;243.8863;95.3227;0;-2.93E-6;0;Intelsat
0.99090323;0.0016198;7.7064;51.3933;243.9872;297.0397;0;-2.89E-6;0;Intelsat
0.99090112;0.001618;7.7072;51.3905;244.0455;118.9554;0;-2.85E-6;0;Intelsat
0.9908994;0.0016145;7.7079;51.3882;244.1229;272.399;0;-2.8E-6;0;Intelsat
0.99089911;0.0016142;7.7081;51.3877;244.1272;297.9607;0;-2.79E-6;0;Intelsat
0.99089662;0.001612;7.709;51.3846;244.2045;142.5754;0;-2.72E-6;0;Intelsat
0.9908946;0.0016086;7.7098;51.3822;244.2616;296.0327;0;-2.65E-6;0;Intelsat
0.99089087;0.0016053;7.7111;51.3779;244.3584;211.6122;0;-2.53E-6;0;Intelsat
0.9908893;0.0016035;7.7116;51.3762;244.3809;319.6898;0;-2.47E-6;0;Intelsat
0.9908893;0.0016035;7.7116;51.3762;244.3809;319.6898;0;-2.47E-6;0;Intelsat
0.99088674;0.0016017;7.7124;51.3734;244.4487;138.758;0;-2.37E-6;0;Intelsat
0.99088136;0.0015963;7.7143;51.3672;244.5728;168.9587;0;-2.14E-6;0;Intelsat
0.9908793;0.001594;7.715;51.3648;244.6009;313.8564;0;-2.04E-6;0;Intelsat
0.99087667;0.0015924;7.7158;51.3619;244.6652;134.9199;0;-1.92E-6;0;Intelsat
0.99087624;0.0015918;7.716;51.3614;244.678;168.0727;0;-1.89E-6;0;Intelsat
0.99087199;0.0015885;7.7174;51.3566;244.7629;107.4836;0;-1.68E-6;0;Intelsat
0.99087169;0.0015881;7.7175;51.3562;244.7741;133.0215;0;-1.66E-6;0;Intelsat
0.9908695;0.0015865;7.7183;51.3535;244.7954;300.0746;0;-1.53E-6;0;Intelsat
0.99086719;0.0015847;7.7191;51.3508;244.8662;105.5533;0;-1.4E-6;0;Intelsat
0.99086487;0.0015832;7.7199;51.348;244.8978;284.6237;0;-1.27E-6;0;Intelsat
0.99086246;0.0015812;7.7209;51.3447;244.9669;129.2246;0;-1.1E-6;0;Intelsat
0.99086093;0.0015795;7.7216;51.3423;245.0152;282.6806;0;-9.8E-7;0;Intelsat
0.99085873;0.0015777;7.7226;51.339;245.0775;127.3122;0;-8.2E-7;0;Intelsat
0.99085724;0.0015764;7.7233;51.3366;245.1248;280.7673;0;-7.1E-7;0;Intelsat
0.99085418;0.0015726;7.725;51.3309;245.2584;278.8435;0;-4.4E-7;0;Intelsat
0.99085402;0.0015725;7.7252;51.3305;245.2672;308.4098;0;-4.2E-7;0;Intelsat
0.99085267;0.0015704;7.726;51.3278;245.3306;123.4387;0;-2.9E-7;0;Intelsat
0.99085004;0.0015664;7.7281;51.3209;245.489;217.696;0;-1.0E-8;0;Intelsat
