MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99157169;0.0015177;8.5951;46.1078;114.2337;264.0725;0;-2.67E-6;0;Intelsat
0.99157127;0.0015149;8.5966;46.102;114.4177;261.787;0;-2.84E-6;0;Intelsat
0.99156989;0.0015115;8.5981;46.0963;114.6144;255.4229;0;-2.98E-6;0;Intelsat
0.9915681;0.0015077;8.5996;46.0907;114.8089;245.298;0;-3.07E-6;0;Intelsat
0.99156674;0.001505;8.6004;46.0875;114.9386;88.7503;0;-3.11E-6;0;Intelsat
0.99156418;0.0015032;8.6014;46.0838;115.0399;322.4199;0;-3.13E-6;0;Intelsat
0.99156153;0.0014981;8.6026;46.079;115.2282;259.0685;0;-3.13E-6;0;Intelsat
0.9915577;0.0014928;8.6042;46.0732;115.4241;261.1235;0;-3.08E-6;0;Intelsat
0.99155317;0.0014867;8.6056;46.0675;115.6211;263.9662;0;-2.99E-6;0;Intelsat
0.99154856;0.0014809;8.6072;46.0619;115.7866;262.2754;0;-2.86E-6;0;Intelsat
0.9915433;0.0014759;8.6086;46.0565;115.9035;250.8766;0;-2.7E-6;0;Intelsat
0.9915384;0.0014702;8.6101;46.051;116.0199;245.7441;0;-2.49E-6;0;Intelsat
0.99153252;0.0014645;8.6117;46.0451;116.1323;257.3396;0;-2.24E-6;0;Intelsat
0.99152744;0.0014602;8.6132;46.0395;116.1874;255.7366;0;-1.97E-6;0;Intelsat
0.99152202;0.0014539;8.6147;46.034;116.2785;254.0957;0;-1.68E-6;0;Intelsat
0.99151721;0.0014487;8.6162;46.0285;116.3376;252.4444;0;-1.37E-6;0;Intelsat
0.99151275;0.0014437;8.6178;46.023;116.3869;251.1232;0;-1.06E-6;0;Intelsat
0.99150897;0.0014393;8.6192;46.018;116.4238;223.6834;0;-7.7E-7;0;Intelsat
0.99150901;0.0014388;8.6193;46.0176;116.4336;252.6447;0;-7.4E-7;0;Intelsat
0.99150558;0.001435;8.6207;46.0126;116.459;226.2396;0;-4.5E-7;0;Intelsat
0.99150225;0.0014289;8.6228;46.0056;116.5164;342.5359;0;-7.0E-8;0;Intelsat
0.99150072;0.0014254;8.624;46.0012;116.549;275.7632;0;1.4E-7;0;Intelsat
0.99149955;0.0014224;8.6255;45.9961;116.5683;259.0044;0;3.7E-7;0;Intelsat
0.99149935;0.0014186;8.6269;45.9911;116.62;241.3097;0;5.6E-7;0;Intelsat
0.9914994;0.0014183;8.6271;45.9907;116.6176;266.9084;0;5.7E-7;0;Intelsat
0.99149967;0.0014147;8.6286;45.9853;116.6751;265.2901;0;7.3E-7;0;Intelsat
0.99150076;0.0014116;8.63;45.9803;116.7415;238.099;0;8.3E-7;0;Intelsat
0.99150073;0.0014112;8.6301;45.9799;116.7443;263.6835;0;8.4E-7;0;Intelsat
0.99150284;0.0014086;8.6316;45.9745;116.8083;262.0562;0;9.0E-7;0;Intelsat
0.9915053;0.0014061;8.633;45.9694;116.8705;239.7338;0;9.2E-7;0;Intelsat
0.99150878;0.0014019;8.6345;45.9636;116.9798;249.5922;0;8.9E-7;0;Intelsat
0.99151234;0.0013978;8.6361;45.9579;117.0934;257.1064;0;8.1E-7;0;Intelsat
0.99151636;0.0013937;8.6376;45.9523;117.2171;255.4554;0;7.1E-7;0;Intelsat
0.99152081;0.0013889;8.6391;45.9467;117.3486;253.7646;0;5.6E-7;0;Intelsat
0.99152533;0.0013819;8.6406;45.9412;117.5038;252.087;0;3.9E-7;0;Intelsat
0.99153008;0.0013765;8.6421;45.9357;117.6403;250.3844;0;2.0E-7;0;Intelsat
0.99153008;0.0013765;8.6421;45.9357;117.6403;250.3844;0;2.0E-7;0;Intelsat
0.99153439;0.0013723;8.6434;45.9307;117.7445;223.181;0;0;0;Intelsat
0.99153602;0.0013713;8.6439;45.929;117.771;340.2238;0;-7.0E-8;0;Intelsat
0.99153927;0.0013671;8.645;45.9249;117.8519;247.1111;0;-2.4E-7;0;Intelsat
0.99154721;0.0013531;8.6479;45.9143;118.0455;228.8561;0;-7.1E-7;0;Intelsat
0.99154765;0.0013525;8.6479;45.9141;118.0554;243.8196;0;-7.2E-7;0;Intelsat
0.99155157;0.0013455;8.6494;45.9086;118.1243;242.2174;0;-9.6E-7;0;Intelsat
0.99155473;0.0013386;8.6509;45.903;118.1684;248.7023;0;-1.21E-6;0;Intelsat
0.99155972;0.0013254;8.6537;45.8926;118.1808;218.1276;0;-1.63E-6;0;Intelsat
0.99155998;0.0013249;8.6539;45.8918;118.1929;263.1497;0;-1.66E-6;0;Intelsat
0.99156235;0.0013114;8.6569;45.881;118.1351;260.1369;0;-2.01E-6;0;Intelsat
0.99156243;0.0013112;8.657;45.8807;118.1379;281.3746;0;-2.02E-6;0;Intelsat
0.99156301;0.0013034;8.6584;45.8756;118.0865;258.6706;0;-2.14E-6;0;Intelsat
0.99156292;0.0012987;8.6605;45.8681;117.9824;50.8565;0;-2.29E-6;0;Intelsat
0.99156175;0.0012954;8.6619;45.8635;117.9236;6.8578;0;-2.36E-6;0;Intelsat
0.99156175;0.0012954;8.662;45.8628;117.9121;49.4719;0;-2.37E-6;0;Intelsat
0.99156046;0.0012913;8.6635;45.8575;117.8397;47.9738;0;-2.41E-6;0;Intelsat
0.99155815;0.0012869;8.665;45.8522;117.7633;46.5036;0;-2.43E-6;0;Intelsat
0.99155644;0.0012836;8.6665;45.8469;117.7006;45.0576;0;-2.43E-6;0;Intelsat
0.99155433;0.0012809;8.6675;45.8434;117.6872;276.2836;0;-2.41E-6;0;Intelsat
0.9915517;0.0012777;8.6687;45.8388;117.6492;222.7622;0;-2.39E-6;0;Intelsat
0.99155013;0.0012756;8.6695;45.8362;117.5934;42.0802;0;-2.36E-6;0;Intelsat
0.99154704;0.0012726;8.6709;45.8307;117.5635;40.4754;0;-2.29E-6;0;Intelsat
0.99154492;0.0012704;8.6718;45.8276;117.5795;245.3628;0;-2.25E-6;0;Intelsat
0.99154153;0.0012666;8.6732;45.822;117.5573;243.8537;0;-2.15E-6;0;Intelsat
0.9915374;0.0012627;8.6749;45.8156;117.5436;277.764;0;-2.04E-6;0;Intelsat
0.99153563;0.0012603;8.6755;45.8134;117.5305;61.564;0;-1.99E-6;0;Intelsat
0.99153206;0.0012552;8.6769;45.8077;117.5346;60.0244;0;-1.85E-6;0;Intelsat
0.99153029;0.0012526;8.6777;45.8049;117.5285;239.2413;0;-1.78E-6;0;Intelsat
0.99152661;0.0012483;8.6792;45.7988;117.5549;263.2626;0;-1.61E-6;0;Intelsat
0.99152514;0.0012466;8.6799;45.7965;117.5957;56.8972;0;-1.54E-6;0;Intelsat
0.99152345;0.0012442;8.6807;45.7933;117.6026;261.6663;0;-1.44E-6;0;Intelsat
0.99151844;0.0012363;8.6828;45.7853;117.6586;53.7425;0;-1.17E-6;0;Intelsat
0.99151678;0.0012338;8.6836;45.7821;117.6409;258.5314;0;-1.06E-6;0;Intelsat
0.99151267;0.0012255;8.6857;45.7743;117.6941;50.5738;0;-7.8E-7;0;Intelsat
0.99151071;0.0012189;8.6872;45.7684;117.6518;74.6202;0;-5.6E-7;0;Intelsat
0.99150906;0.0012121;8.6885;45.7632;117.5724;47.6314;0;-3.8E-7;0;Intelsat
0.99150741;0.0012051;8.69;45.7573;117.4721;67.2337;0;-1.8E-7;0;Intelsat
0.99150672;0.0011992;8.6914;45.7521;117.3786;44.7264;0;-2.0E-8;0;Intelsat
0.99150604;0.0011926;8.6929;45.7461;117.2432;68.8727;0;1.6E-7;0;Intelsat
0.99150686;0.0011868;8.6944;45.7405;117.0943;67.4976;0;3.1E-7;0;Intelsat
0.99150705;0.0011812;8.6958;45.7349;116.9235;66.1016;0;4.4E-7;0;Intelsat
0.99150838;0.0011766;8.6973;45.7293;116.7579;64.706;0;5.6E-7;0;Intelsat
0.99150996;0.0011715;8.6985;45.7248;116.54;355.3444;0;6.3E-7;0;Intelsat
0.99151228;0.001166;8.7003;45.7183;116.2944;62.0647;0;7.1E-7;0;Intelsat
0.99151441;0.001162;8.7017;45.7129;116.1007;47.4905;0;7.4E-7;0;Intelsat
0.99151837;0.0011582;8.7032;45.7072;115.8612;59.4081;0;7.3E-7;0;Intelsat
0.99151847;0.0011578;8.7033;45.7067;115.845;85.0206;0;7.3E-7;0;Intelsat
0.9915219;0.0011542;8.7048;45.7012;115.6275;83.6634;0;6.9E-7;0;Intelsat
0.99152598;0.0011509;8.7063;45.6957;115.413;82.3601;0;6.1E-7;0;Intelsat
0.99152598;0.0011509;8.7063;45.6957;115.413;82.3601;0;6.1E-7;0;Intelsat
0.99152967;0.0011481;8.7077;45.6904;115.2124;60.0637;0;5.0E-7;0;Intelsat
0.99153415;0.0011455;8.7092;45.6844;115.0306;79.6448;0;3.3E-7;0;Intelsat
0.99153878;0.0011429;8.7107;45.6787;114.8497;78.3036;0;1.4E-7;0;Intelsat
0.99154318;0.0011398;8.7121;45.6729;114.6725;76.943;0;-8.0E-8;0;Intelsat
0.99154656;0.001137;8.7132;45.6684;114.5378;349.7538;0;-2.7E-7;0;Intelsat
0.99155143;0.0011346;8.7149;45.6616;114.4107;48.4949;0;-5.8E-7;0;Intelsat
0.99155385;0.0011322;8.7157;45.6582;114.367;253.365;0;-7.4E-7;0;Intelsat
0.99155549;0.0011316;8.7163;45.6556;114.2942;47.086;0;-8.7E-7;0;Intelsat
0.99155975;0.0011282;8.7179;45.6493;114.1771;71.2555;0;-1.18E-6;0;Intelsat
0.99156246;0.0011248;8.7192;45.6437;114.0801;44.2437;0;-1.46E-6;0;Intelsat
0.99156546;0.0011201;8.7208;45.6373;113.9321;70.7509;0;-1.77E-6;0;Intelsat
0.99156666;0.0011182;8.7215;45.6344;113.8741;247.703;0;-1.9E-6;0;Intelsat
0.99156774;0.0011162;8.7223;45.6314;113.823;67.0205;0;-2.04E-6;0;Intelsat
0.99156873;0.0011141;8.723;45.6285;113.7588;246.3036;0;-2.17E-6;0;Intelsat
0.99156929;0.0011117;8.7237;45.6256;113.6885;65.6221;0;-2.29E-6;0;Intelsat
0.9915697;0.00111;8.7245;45.6225;113.6367;254.1453;0;-2.42E-6;0;Intelsat
0.99157024;0.0011072;8.7252;45.6194;113.5623;89.8255;0;-2.54E-6;0;Intelsat
0.99157045;0.0011056;8.726;45.6165;113.4928;269.1127;0;-2.64E-6;0;Intelsat
0.99157048;0.0011029;8.7266;45.614;113.3994;62.8572;0;-2.73E-6;0;Intelsat
0.99157025;0.0011008;8.7275;45.6102;113.3193;296.7726;0;-2.84E-6;0;Intelsat
0.99156949;0.0010976;8.7281;45.6078;113.1841;87.1344;0;-2.91E-6;0;Intelsat
0.99156906;0.0010961;8.7288;45.6049;113.0945;266.4438;0;-2.98E-6;0;Intelsat
0.99156841;0.0010935;8.7295;45.6024;112.9942;60.2187;0;-3.03E-6;0;Intelsat
0.99156821;0.0010931;8.7296;45.6019;112.9618;85.8178;0;-3.04E-6;0;Intelsat
0.9915677;0.0010917;8.7303;45.599;112.8691;265.1292;0;-3.09E-6;0;Intelsat
0.9915665;0.0010887;8.731;45.596;112.7125;84.5337;0;-3.12E-6;0;Intelsat
0.99156491;0.0010877;8.7317;45.5931;112.6083;263.8751;0;-3.15E-6;0;Intelsat
0.99156187;0.0010837;8.7332;45.5872;112.3161;262.6303;0;-3.17E-6;0;Intelsat
0.9915603;0.0010813;8.7339;45.5842;112.1761;82.0337;0;-3.16E-6;0;Intelsat
0.99155828;0.0010807;8.7347;45.5813;112.0467;261.3779;0;-3.14E-6;0;Intelsat
0.99155423;0.0010773;8.7362;45.5755;111.6952;260.1791;0;-3.06E-6;0;Intelsat
0.99154976;0.0010747;8.7376;45.57;111.3605;233.4144;0;-2.94E-6;0;Intelsat
0.99154797;0.0010723;8.7383;45.5673;111.1915;43.7213;0;-2.87E-6;0;Intelsat
0.99154737;0.001072;8.7384;45.5667;111.1426;78.4464;0;-2.85E-6;0;Intelsat
0.99154286;0.0010699;8.7398;45.5613;110.814;51.6658;0;-2.68E-6;0;Intelsat
0.99153957;0.0010697;8.7406;45.5582;110.6117;247.6673;0;-2.56E-6;0;Intelsat
0.99153909;0.0010694;8.7408;45.5577;110.5866;281.3578;0;-2.54E-6;0;Intelsat
0.99153718;0.0010682;8.7414;45.5552;110.433;76.0858;0;-2.44E-6;0;Intelsat
0.99153203;0.0010671;8.7428;45.5498;110.1261;49.2526;0;-2.21E-6;0;Intelsat
0.99152924;0.0010672;8.7436;45.5469;109.9637;228.6368;0;-2.07E-6;0;Intelsat
0.99152677;0.0010662;8.7444;45.5436;109.7615;73.6767;0;-1.91E-6;0;Intelsat
0.99152418;0.001066;8.7452;45.5406;109.6061;256.4992;0;-1.77E-6;0;Intelsat
0.99152195;0.001065;8.7459;45.5377;109.3231;72.5719;0;-1.62E-6;0;Intelsat
0.9915192;0.0010649;8.7466;45.5348;109.2027;251.8994;0;-1.48E-6;0;Intelsat
0.99151691;0.0010647;8.7474;45.5318;109.0213;71.3154;0;-1.33E-6;0;Intelsat
0.99151426;0.0010646;8.7481;45.5289;108.9106;250.6202;0;-1.18E-6;0;Intelsat
0.99151244;0.0010646;8.7489;45.5259;108.7196;70.0816;0;-1.04E-6;0;Intelsat
0.99150827;0.0010647;8.7504;45.5194;108.4446;94.3736;0;-7.3E-7;0;Intelsat
0.99150677;0.0010641;8.7512;45.5164;108.2962;273.7444;0;-5.9E-7;0;Intelsat
0.99150385;0.001064;8.7527;45.5103;108.0274;272.4594;0;-3.3E-7;0;Intelsat
0.99150273;0.0010646;8.7534;45.5072;107.8941;91.8297;0;-2.1E-7;0;Intelsat
0.99150096;0.0010645;8.7547;45.5019;107.6915;40.5696;0;-2.0E-8;0;Intelsat
0.99150132;0.0010647;8.7548;45.5016;107.6915;63.1112;0;0;0;Intelsat
0.99150081;0.0010645;8.7549;45.5011;107.6573;90.5085;0;1.0E-8;0;Intelsat
0.99149957;0.0010641;8.7564;45.4949;107.4369;89.1706;0;2.1E-7;0;Intelsat
0.99149924;0.0010633;8.7571;45.4918;107.3192;268.4934;0;3.0E-7;0;Intelsat
0.9914991;0.0010634;8.7577;45.4891;107.2116;65.358;0;3.6E-7;0;Intelsat
0.99149893;0.0010626;8.7586;45.4857;107.0869;267.1733;0;4.4E-7;0;Intelsat
0.99149972;0.0010618;8.76;45.4794;106.8939;265.8009;0;5.6E-7;0;Intelsat
0.99150106;0.0010609;8.7614;45.4737;106.7188;238.8527;0;6.3E-7;0;Intelsat
0.99150131;0.0010609;8.7615;45.4732;106.6941;264.4432;0;6.4E-7;0;Intelsat
0.99150332;0.0010597;8.763;45.4671;106.5097;263.0818;0;6.8E-7;0;Intelsat
0.9915057;0.0010583;8.7645;45.4611;106.3038;259.0303;0;6.8E-7;0;Intelsat
0.99150735;0.0010574;8.7652;45.4582;106.2161;70.6551;0;6.7E-7;0;Intelsat
0.99151116;0.0010558;8.7667;45.452;105.9695;76.4677;0;6.2E-7;0;Intelsat
0.99151639;0.0010537;8.7688;45.4434;105.5515;232.2395;0;4.7E-7;0;Intelsat
0.99151735;0.0010536;8.769;45.4425;105.511;286.9757;0;4.6E-7;0;Intelsat
0.9915195;0.0010528;8.7697;45.4398;105.3586;84.3753;0;4.0E-7;0;Intelsat
0.99152136;0.0010524;8.7704;45.4369;105.2113;256.6262;0;3.3E-7;0;Intelsat
0.99152392;0.0010517;8.7711;45.4339;105.0437;76.0332;0;2.5E-7;0;Intelsat
0.99152608;0.0010515;8.7719;45.4308;104.8792;255.4066;0;1.6E-7;0;Intelsat
0.9915284;0.001051;8.7726;45.4278;104.6745;74.8512;0;7.0E-8;0;Intelsat
0.99153065;0.0010509;8.7734;45.4248;104.5051;254.2306;0;-2.0E-8;0;Intelsat
0.9915332;0.0010506;8.7742;45.4215;104.2935;91.0157;0;-1.3E-7;0;Intelsat
0.99153555;0.0010508;8.775;45.4183;104.0895;278.6881;0;-2.4E-7;0;Intelsat
0.99153786;0.0010507;8.7757;45.4155;103.9148;86.6234;0;-3.3E-7;0;Intelsat
0.99153997;0.0010511;8.7765;45.4123;103.7222;277.5228;0;-4.5E-7;0;Intelsat
0.99154236;0.0010513;8.7773;45.4094;103.5226;96.9665;0;-5.5E-7;0;Intelsat
0.9915444;0.0010517;8.778;45.4064;103.3494;276.375;0;-6.6E-7;0;Intelsat
0.99154648;0.0010524;8.7788;45.4034;103.1103;95.8596;0;-7.7E-7;0;Intelsat
0.99154823;0.0010529;8.7795;45.4009;102.9657;249.6203;0;-8.6E-7;0;Intelsat
0.99155047;0.0010538;8.7804;45.3976;102.738;94.6987;0;-9.9E-7;0;Intelsat
0.99155047;0.0010538;8.7804;45.3976;102.738;94.6987;0;-9.9E-7;0;Intelsat
0.99155194;0.0010544;8.7811;45.3946;102.578;274.0511;0;-1.09E-6;0;Intelsat
0.99155369;0.0010557;8.7819;45.3917;102.3501;93.5365;0;-1.2E-6;0;Intelsat
0.99155507;0.0010564;8.7827;45.3888;102.18;272.8819;0;-1.3E-6;0;Intelsat
0.99155898;0.0010596;8.7847;45.3813;101.6825;22.2627;0;-1.57E-6;0;Intelsat
0.9915599;0.0010612;8.7857;45.3772;101.4936;270.4939;0;-1.7E-6;0;Intelsat
0.99156107;0.0010634;8.7865;45.3743;101.2741;89.9414;0;-1.79E-6;0;Intelsat
0.99156161;0.001064;8.7873;45.3714;101.1581;269.3036;0;-1.88E-6;0;Intelsat
0.99156241;0.0010666;8.788;45.3685;100.9427;88.758;0;-1.96E-6;0;Intelsat
0.99156267;0.0010672;8.7888;45.3656;100.8265;268.0801;0;-2.04E-6;0;Intelsat
0.99156328;0.0010698;8.7895;45.3627;100.6396;85.1877;0;-2.12E-6;0;Intelsat
0.99156303;0.0010704;8.7903;45.3597;100.5252;266.846;0;-2.19E-6;0;Intelsat
0.99156305;0.0010733;8.7911;45.3566;100.3249;90.6544;0;-2.26E-6;0;Intelsat
0.99156292;0.0010737;8.7918;45.3537;100.2509;265.5839;0;-2.32E-6;0;Intelsat
0.99156277;0.0010766;8.7926;45.3507;100.0819;80.9317;0;-2.38E-6;0;Intelsat
0.99156251;0.001077;8.7933;45.3476;99.9964;264.3227;0;-2.43E-6;0;Intelsat
0.99156181;0.0010798;8.7942;45.3444;99.879;91.7806;0;-2.48E-6;0;Intelsat
0.9915605;0.0010825;8.7956;45.3384;99.6986;82.336;0;-2.56E-6;0;Intelsat
0.99155826;0.0010854;8.7972;45.3321;99.5091;94.2382;0;-2.61E-6;0;Intelsat
0.99155716;0.0010857;8.7979;45.3293;99.4242;260.2854;0;-2.62E-6;0;Intelsat
0.99155604;0.0010878;8.7987;45.3262;99.3363;79.6157;0;-2.63E-6;0;Intelsat
0.99155447;0.0010884;8.7994;45.3231;99.2387;258.9276;0;-2.63E-6;0;Intelsat
0.99155288;0.0010902;8.8003;45.3196;99.1523;103.8488;0;-2.62E-6;0;Intelsat
0.99155088;0.0010912;8.801;45.3166;99.0239;283.202;0;-2.6E-6;0;Intelsat
0.99154954;0.0010923;8.8019;45.3132;98.9875;122.9962;0;-2.58E-6;0;Intelsat
0.99154769;0.0010931;8.8026;45.3105;98.8996;281.7794;0;-2.55E-6;0;Intelsat
0.99154624;0.0010937;8.8032;45.3079;98.8414;72.3758;0;-2.52E-6;0;Intelsat
0.99154472;0.001095;8.8039;45.3049;98.723;254.8358;0;-2.48E-6;0;Intelsat
0.99154427;0.0010952;8.8041;45.3045;98.7197;280.4356;0;-2.47E-6;0;Intelsat
0.99154081;0.0010968;8.8055;45.2984;98.5479;279.0665;0;-2.37E-6;0;Intelsat
0.99153897;0.0010972;8.8063;45.2954;98.4723;96.427;0;-2.31E-6;0;Intelsat
0.99153502;0.0010984;8.8078;45.2894;98.2752;97.0212;0;-2.17E-6;0;Intelsat
0.99153291;0.0011;8.8085;45.2864;98.1489;276.3752;0;-2.09E-6;0;Intelsat
