MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271052;0.0002535;5.1001;67.3364;113.3768;118.7674;0;-2.1E-7;0;Intelsat
1.0027106;0.0002534;5.1018;67.3328;114.4972;28.4276;0;-2.3E-7;0;Intelsat
1.0027108;0.0002532;5.1024;67.3311;114.0258;134.6906;0;-2.4E-7;0;Intelsat
1.00271139;0.0002525;5.1041;67.3272;114.1182;70.42;0;-2.5E-7;0;Intelsat
1.00271164;0.0002534;5.1045;67.3258;114.0513;148.35;0;-2.6E-7;0;Intelsat
1.00271294;0.0002545;5.1066;67.3212;113.9527;137.9498;0;-2.8E-7;0;Intelsat
1.00271321;0.0002548;5.107;67.3204;114.0085;200.129;0;-2.8E-7;0;Intelsat
1.00271484;0.0002564;5.1088;67.3164;113.6838;139.2071;0;-2.9E-7;0;Intelsat
1.00271558;0.0002564;5.1097;67.315;113.6263;270.8484;0;-2.9E-7;0;Intelsat
1.0027178;0.0002594;5.1115;67.3108;113.3127;209.9149;0;-3.0E-7;0;Intelsat
1.00271921;0.0002604;5.1126;67.3082;113.0221;43.8502;0;-3.0E-7;0;Intelsat
1.00272057;0.0002629;5.1135;67.3059;113.0999;195.0226;0;-3.0E-7;0;Intelsat
1.00272231;0.0002648;5.1147;67.303;112.796;46.8836;0;-3.0E-7;0;Intelsat
1.0027228;0.0002659;5.115;67.3021;112.9423;98.526;0;-3.0E-7;0;Intelsat
1.00272571;0.0002705;5.1168;67.2972;112.9398;49.5199;0;-3.0E-7;0;Intelsat
1.0027261;0.0002713;5.117;67.2965;113.1192;90.774;0;-3.1E-7;0;Intelsat
1.00273005;0.0002781;5.1194;67.2894;113.8091;144.7927;0;-3.0E-7;0;Intelsat
1.0027334;0.0002844;5.1214;67.283;114.4057;152.2115;0;-3.0E-7;0;Intelsat
1.00273648;0.000291;5.1234;67.2768;115.4576;152.8641;0;-3.0E-7;0;Intelsat
1.00273686;0.0002915;5.1236;67.276;115.6619;198.1871;0;-3.0E-7;0;Intelsat
1.0027374;0.0002931;5.124;67.2748;116.0274;262.1514;0;-3.0E-7;0;Intelsat
1.00271597;0.0002856;5.1258;67.2683;116.4789;267.2311;0;-2.9E-7;0;Intelsat
1.00271872;0.0002909;5.1274;67.2631;118.1095;203.39;0;-2.8E-7;0;Intelsat
1.0027198;0.000295;5.1284;67.26;118.9692;34.4007;0;-2.7E-7;0;Intelsat
1.00272021;0.0002958;5.1287;67.2588;119.204;85.9697;0;-2.7E-7;0;Intelsat
1.00272285;0.0003013;5.1308;67.2513;121.1036;135.4354;0;-2.4E-7;0;Intelsat
1.00272492;0.0003072;5.1328;67.2441;123.5979;148.2247;0;-2.2E-7;0;Intelsat
1.00272656;0.0003123;5.1346;67.2373;125.9679;127.0449;0;-1.9E-7;0;Intelsat
1.00272707;0.0003133;5.1351;67.235;126.583;239.7325;0;-1.8E-7;0;Intelsat
1.00272822;0.0003171;5.1365;67.2302;128.366;138.9283;0;-1.7E-7;0;Intelsat
1.00272867;0.0003186;5.1371;67.2275;129.2025;268.5702;0;-1.5E-7;0;Intelsat
1.00272971;0.000322;5.1385;67.2226;130.9591;178.9457;0;-1.4E-7;0;Intelsat
1.00272993;0.0003228;5.139;67.2206;131.5248;269.0793;0;-1.3E-7;0;Intelsat
1.00273083;0.0003257;5.1404;67.2158;133.2898;180.3681;0;-1.2E-7;0;Intelsat
1.00273148;0.0003273;5.1417;67.211;134.9346;67.6918;0;-1.1E-7;0;Intelsat
1.00273169;0.0003281;5.142;67.21;135.3241;133.7055;0;-1.1E-7;0;Intelsat
1.00273243;0.0003305;5.144;67.2034;137.4398;142.1115;0;-1.0E-7;0;Intelsat
1.00273248;0.000332;5.1445;67.2017;137.8518;232.8927;0;-1.0E-7;0;Intelsat
1.00273281;0.0003321;5.1459;67.1975;139.3874;125.6762;0;-1.0E-7;0;Intelsat
1.00273287;0.0003338;5.1466;67.1953;139.9947;257.3233;0;-1.0E-7;0;Intelsat
1.00271761;0.0003198;5.1478;67.1927;141.7316;113.4827;0;-1.0E-7;0;Intelsat
1.0027176;0.0003199;5.1478;67.1924;141.8079;129.9512;0;-1.1E-7;0;Intelsat
1.00271517;0.0003183;5.15;67.187;142.6859;128.0572;0;-1.2E-7;0;Intelsat
1.00271458;0.0003144;5.1523;67.1816;142.8168;157.493;0;-1.4E-7;0;Intelsat
1.00271459;0.0003145;5.1524;67.1814;142.9246;183.5156;0;-1.5E-7;0;Intelsat
1.00271429;0.0003119;5.1545;67.1767;143.7923;178.5631;0;-1.7E-7;0;Intelsat
1.00271416;0.0003131;5.1549;67.1759;144.3407;252.7464;0;-1.8E-7;0;Intelsat
1.00271404;0.0003132;5.156;67.1735;144.9496;73.5418;0;-1.9E-7;0;Intelsat
1.00271448;0.0003088;5.1579;67.1695;144.9653;26.9494;0;-2.1E-7;0;Intelsat
1.00271449;0.0003104;5.1586;67.1676;145.4103;140.876;0;-2.2E-7;0;Intelsat
1.00271521;0.0003087;5.1605;67.1635;145.6652;98.3376;0;-2.3E-7;0;Intelsat
1.00271691;0.0003074;5.1633;67.1577;145.905;184.8185;0;-2.5E-7;0;Intelsat
1.00271706;0.0003069;5.1636;67.1572;145.993;236.3569;0;-2.5E-7;0;Intelsat
1.00271899;0.0003066;5.1656;67.1532;145.8458;189.6186;0;-2.6E-7;0;Intelsat
1.00272013;0.0003055;5.1667;67.1509;145.8156;23.7885;0;-2.6E-7;0;Intelsat
1.00272154;0.0003066;5.1678;67.1487;145.7425;190.3893;0;-2.6E-7;0;Intelsat
1.00272306;0.0003061;5.169;67.1461;145.5712;37.8683;0;-2.6E-7;0;Intelsat
1.00272432;0.0003077;5.1698;67.1442;145.6409;165.295;0;-2.6E-7;0;Intelsat
1.00272607;0.0003076;5.1711;67.1415;145.4408;14.9018;0;-2.6E-7;0;Intelsat
1.00220511;0.0004138;5.1942;67.2855;151.5717;214.5019;0;-1.4E-7;0;Intelsat
1.00070069;0.0003587;5.1831;67.1032;121.2441;196.5059;0;4.9E-7;0;Intelsat
1.00070127;0.0003507;5.1862;67.1024;116.3326;102.222;0;5.4E-7;0;Intelsat
1.0007117;0.000367;5.1915;67.0828;128.8801;77.8333;0;7.7E-7;0;Intelsat
1.00071261;0.0003676;5.192;67.0811;129.3262;184.1972;0;7.9E-7;0;Intelsat
1.00071454;0.0003684;5.1934;67.0764;130.9627;77.7872;0;8.4E-7;0;Intelsat
1.00071531;0.0003691;5.1938;67.075;131.4339;169.2695;0;8.6E-7;0;Intelsat
1.00071788;0.0003699;5.1957;67.069;133.4331;152.6636;0;9.2E-7;0;Intelsat
1.00072047;0.0003703;5.1976;67.0629;135.6058;151.6281;0;9.9E-7;0;Intelsat
1.00072294;0.0003699;5.1996;67.0569;137.773;152.3661;0;1.04E-6;0;Intelsat
1.00072549;0.000369;5.2018;67.0509;139.7621;180.4359;0;1.08E-6;0;Intelsat
1.0007277;0.0003669;5.2038;67.0456;141.5444;176.4938;0;1.12E-6;0;Intelsat
1.00072983;0.000364;5.2059;67.0406;143.2032;181.1327;0;1.14E-6;0;Intelsat
1.00073026;0.0003644;5.2063;67.0396;143.6009;258.2073;0;1.14E-6;0;Intelsat
1.00073199;0.0003602;5.208;67.036;144.6641;181.6794;0;1.15E-6;0;Intelsat
1.00073321;0.000358;5.2092;67.0338;145.3772;27.8309;0;1.16E-6;0;Intelsat
1.0007344;0.0003556;5.2104;67.0317;145.9679;217.4395;0;1.16E-6;0;Intelsat
1.00073567;0.0003525;5.2115;67.0295;146.4543;54.6356;0;1.17E-6;0;Intelsat
1.00073649;0.0003506;5.2123;67.0279;146.7052;183.6836;0;1.17E-6;0;Intelsat
1.00073847;0.0003466;5.2139;67.0248;147.2153;98.2247;0;1.17E-6;0;Intelsat
1.00073907;0.0003454;5.2144;67.0238;147.3887;185.0309;0;1.17E-6;0;Intelsat
1.00075411;0.0003684;5.2147;67.0231;131.914;73.2571;0;1.18E-6;0;Intelsat
1.00072907;0.0003362;5.217;67.0191;149.4186;236.7239;0;1.19E-6;0;Intelsat
1.00073201;0.0003326;5.2189;67.0153;149.7809;186.7049;0;1.2E-6;0;Intelsat
1.00073249;0.0003317;5.2192;67.0148;149.8249;241.3156;0;1.2E-6;0;Intelsat
1.00076103;0.000354;5.2185;67.0212;129.9056;54.5424;0;1.21E-6;0;Intelsat
1.00073672;0.0003275;5.2214;67.0106;149.9417;241.8593;0;1.22E-6;0;Intelsat
1.00073992;0.000326;5.2229;67.0074;149.7796;122.166;0;1.23E-6;0;Intelsat
1.00074415;0.0003229;5.2248;67.0044;149.7384;63.514;0;1.25E-6;0;Intelsat
1.00074508;0.0003067;5.2258;66.9998;149.9282;39.4892;0;1.27E-6;0;Intelsat
1.00075124;0.0003214;5.2275;66.9988;149.9595;148.7305;0;1.27E-6;0;Intelsat
1.00075713;0.000321;5.2296;66.9944;150.1893;140.748;0;1.29E-6;0;Intelsat
1.00075768;0.000321;5.2298;66.9941;150.2133;170.5596;0;1.29E-6;0;Intelsat
1.00076397;0.000322;5.232;66.9892;150.5104;181.2261;0;1.31E-6;0;Intelsat
1.00076763;0.0003233;5.2334;66.9862;150.4163;45.1067;0;1.31E-6;0;Intelsat
1.00077475;0.0003273;5.2358;66.98;151.2963;102.3895;0;1.34E-6;0;Intelsat
1.00077617;0.0003279;5.2363;66.9789;151.6321;184.6373;0;1.34E-6;0;Intelsat
1.000782;0.0003321;5.2384;66.9738;152.5811;179.9664;0;1.36E-6;0;Intelsat
1.00078248;0.0003328;5.2385;66.9735;152.7824;213.7917;0;1.36E-6;0;Intelsat
1.00078763;0.0003371;5.2404;66.9687;153.8355;177.1452;0;1.38E-6;0;Intelsat
1.00078847;0.0003383;5.2407;66.968;154.0683;236.3962;0;1.39E-6;0;Intelsat
1.00078234;0.0003226;5.2413;66.9596;152.1178;135.9555;0;1.41E-6;0;Intelsat
1.00079323;0.0003427;5.2424;66.9633;155.2325;188.1646;0;1.41E-6;0;Intelsat
1.00079428;0.0003442;5.2428;66.9622;155.619;264.6747;0;1.42E-6;0;Intelsat
1.00079857;0.0003482;5.2444;66.9578;156.7439;188.2366;0;1.45E-6;0;Intelsat
1.00079986;0.0003501;5.2449;66.9564;157.3192;288.9147;0;1.46E-6;0;Intelsat
1.00079103;0.0003273;5.2449;66.9497;151.9947;55.7523;0;1.47E-6;0;Intelsat
1.00080466;0.0003551;5.2467;66.951;158.9406;268.7985;0;1.49E-6;0;Intelsat
1.0008065;0.0003579;5.2475;66.9488;159.682;50.1329;0;1.5E-6;0;Intelsat
1.00080293;0.0003289;5.2492;66.9391;150.5562;122.2851;0;1.54E-6;0;Intelsat
1.00081371;0.000365;5.2504;66.9401;162.4225;231.2145;0;1.55E-6;0;Intelsat
1.00081596;0.0003678;5.2514;66.9373;163.4767;50.4376;0;1.56E-6;0;Intelsat
1.00081829;0.0003698;5.2524;66.9345;164.3113;233.3361;0;1.57E-6;0;Intelsat
1.00082214;0.0003736;5.2541;66.9298;165.9851;186.1329;0;1.59E-6;0;Intelsat
1.00082321;0.0003741;5.2546;66.9283;166.4816;279.7808;0;1.59E-6;0;Intelsat
1.00082594;0.0003765;5.2559;66.9252;167.643;141.7096;0;1.6E-6;0;Intelsat
1.00082531;0.0003234;5.2569;66.921;151.5265;68.5791;0;1.6E-6;0;Intelsat
1.00082999;0.000379;5.2579;66.9199;169.6191;153.9383;0;1.6E-6;0;Intelsat
1.00083075;0.0003797;5.2584;66.9189;169.9348;231.1656;0;1.6E-6;0;Intelsat
1.00083379;0.0003802;5.26;66.9151;171.4398;154.1748;0;1.6E-6;0;Intelsat
1.00083757;0.0003804;5.2622;66.9104;173.3331;180.0042;0;1.58E-6;0;Intelsat
1.00083881;0.0003214;5.2616;66.9088;154.9233;198.6221;0;1.58E-6;0;Intelsat
1.00084141;0.0003794;5.2645;66.9057;175.2751;224.4632;0;1.55E-6;0;Intelsat
1.00084406;0.0003758;5.2662;66.9025;176.4501;141.5642;0;1.52E-6;0;Intelsat
1.00084518;0.0003762;5.2668;66.9014;176.9999;256.1323;0;1.51E-6;0;Intelsat
1.00084771;0.0003717;5.2684;66.8987;177.9101;155.978;0;1.48E-6;0;Intelsat
1.00085148;0.0003666;5.2706;66.895;179.2327;169.5409;0;1.44E-6;0;Intelsat
1.00085542;0.0003607;5.2727;66.8913;180.256;174.9755;0;1.41E-6;0;Intelsat
1.0008558;0.0003604;5.2729;66.891;180.4085;209.3191;0;1.41E-6;0;Intelsat
1.0008593;0.0003552;5.2747;66.8876;181.0075;145.0663;0;1.38E-6;0;Intelsat
1.00086023;0.0003539;5.2751;66.887;181.3328;220.4267;0;1.37E-6;0;Intelsat
1.00086415;0.0003492;5.2769;66.8836;181.8622;156.2972;0;1.35E-6;0;Intelsat
1.0008656;0.0003468;5.2776;66.8822;182.2886;271.2282;0;1.34E-6;0;Intelsat
1.00083685;0.000359;5.2785;66.8753;184.5566;94.4524;0;1.33E-6;0;Intelsat
1.00085797;0.00034;5.2795;66.8791;184.1031;254.2122;0;1.32E-6;0;Intelsat
1.00085919;0.0003386;5.2803;66.8777;184.6067;32.3894;0;1.31E-6;0;Intelsat
1.00086556;0.0003344;5.2829;66.8722;185.0146;83.2015;0;1.28E-6;0;Intelsat
1.00089019;0.0003292;5.2828;66.8542;159.3644;35.9628;0;1.27E-6;0;Intelsat
1.00087296;0.00033;5.2855;66.8673;185.1723;147.509;0;1.25E-6;0;Intelsat
1.00087912;0.0003279;5.2876;66.8629;185.4194;141.256;0;1.23E-6;0;Intelsat
1.00088107;0.0003264;5.2882;66.8613;185.4073;249.2974;0;1.22E-6;0;Intelsat
1.00088491;0.0003274;5.2895;66.8583;185.6185;110.5336;0;1.2E-6;0;Intelsat
1.00088741;0.0003267;5.2904;66.8564;185.6331;254.2604;0;1.19E-6;0;Intelsat
1.00089195;0.0003284;5.2919;66.8529;185.9258;160.7067;0;1.18E-6;0;Intelsat
1.0008934;0.0003286;5.2924;66.8514;186.0201;253.595;0;1.17E-6;0;Intelsat
1.00089842;0.0003315;5.2942;66.8473;186.6049;198.0604;0;1.15E-6;0;Intelsat
1.00090473;0.0003364;5.2965;66.8418;187.27;239.6807;0;1.14E-6;0;Intelsat
1.00090887;0.0003399;5.298;66.8381;187.8278;147.5975;0;1.13E-6;0;Intelsat
1.00091995;0.000319;5.2964;66.8278;159.5027;251.9304;0;1.13E-6;0;Intelsat
1.00091407;0.0003457;5.2999;66.833;188.8642;150.3348;0;1.12E-6;0;Intelsat
1.00091869;0.0003518;5.3017;66.8283;189.5287;127.4949;0;1.12E-6;0;Intelsat
1.00092647;0.0003331;5.3008;66.8137;162.1355;307.4497;0;1.12E-6;0;Intelsat
1.00092363;0.0003592;5.3038;66.8226;191.1147;152.2793;0;1.12E-6;0;Intelsat
1.00092486;0.0003615;5.3043;66.8212;191.5992;256.2989;0;1.12E-6;0;Intelsat
1.00092807;0.0003663;5.3057;66.8173;192.2941;153.1669;0;1.11E-6;0;Intelsat
1.00092918;0.0003687;5.3063;66.8158;192.9193;258.5879;0;1.11E-6;0;Intelsat
1.00093557;0.0003395;5.306;66.8046;166.1353;126.9064;0;1.11E-6;0;Intelsat
1.0009323;0.0003739;5.3077;66.8118;194.1158;168.0397;0;1.1E-6;0;Intelsat
1.00093322;0.0003758;5.3082;66.8105;194.5705;261.739;0;1.1E-6;0;Intelsat
1.00093339;0.0003763;5.3084;66.8102;194.6567;284.3075;0;1.1E-6;0;Intelsat
1.00092336;0.0003817;5.3098;66.8061;196.3258;195.7449;0;1.09E-6;0;Intelsat
1.00092611;0.0003863;5.3114;66.8022;196.8395;119.6701;0;1.07E-6;0;Intelsat
1.00092709;0.0003883;5.3123;66.7996;197.8521;290.8637;0;1.06E-6;0;Intelsat
1.000929;0.0003904;5.3134;66.7971;198.4484;129.5333;0;1.04E-6;0;Intelsat
1.00093056;0.0003954;5.3151;66.7933;201.0931;71.5058;0;1.01E-6;0;Intelsat
1.00093146;0.0003969;5.3157;66.7921;201.4031;180.4074;0;1.0E-6;0;Intelsat
1.00093424;0.0003998;5.3177;66.7881;203.105;180.8074;0;9.5E-7;0;Intelsat
1.00094072;0.0003928;5.3178;66.7833;201.069;205.6322;0;9.5E-7;0;Intelsat
1.00093719;0.0004014;5.3201;66.7833;204.9957;237.5664;0;8.9E-7;0;Intelsat
1.00093885;0.0004003;5.3216;66.7806;206.2561;130.1319;0;8.4E-7;0;Intelsat
1.00093959;0.0004017;5.3223;66.7789;207.1769;261.7124;0;8.2E-7;0;Intelsat
1.00094102;0.0003992;5.3236;66.7767;208.2289;118.1558;0;7.8E-7;0;Intelsat
1.00094318;0.0003966;5.3255;66.7732;209.8123;88.3401;0;7.2E-7;0;Intelsat
1.00094349;0.0003965;5.3257;66.773;210.0058;130.5889;0;7.1E-7;0;Intelsat
1.00095033;0.0003965;5.3264;66.7652;204.5238;250.8875;0;6.9E-7;0;Intelsat
1.00094617;0.0003915;5.3278;66.7693;211.3668;131.3328;0;6.5E-7;0;Intelsat
1.00094692;0.0003915;5.3284;66.7684;211.9816;227.1422;0;6.3E-7;0;Intelsat
1.00094902;0.0003868;5.3299;66.7655;213.0319;131.7747;0;5.8E-7;0;Intelsat
1.0009499;0.0003859;5.3305;66.7645;213.5446;230.4196;0;5.7E-7;0;Intelsat
1.0009521;0.0003812;5.3319;66.7618;214.1083;106.9608;0;5.3E-7;0;Intelsat
1.00095383;0.0003784;5.3329;66.7598;214.9676;287.1284;0;5.0E-7;0;Intelsat
1.00095612;0.0003749;5.3342;66.7574;215.6323;141.1671;0;4.7E-7;0;Intelsat
1.00095757;0.0003722;5.335;66.7556;216.2973;287.9052;0;4.5E-7;0;Intelsat
1.00096002;0.0003693;5.3362;66.7531;216.78;134.3343;0;4.2E-7;0;Intelsat
1.00096171;0.0003661;5.3371;66.7511;217.4838;288.8393;0;4.0E-7;0;Intelsat
1.00096428;0.0003637;5.3383;66.7485;217.8945;135.3405;0;3.7E-7;0;Intelsat
1.000966;0.0003602;5.3392;66.7464;218.3929;290.0118;0;3.5E-7;0;Intelsat
1.00096872;0.0003588;5.3404;66.7437;218.8022;136.5617;0;3.2E-7;0;Intelsat
1.00097085;0.0003551;5.3415;66.7413;219.2195;319.9593;0;3.0E-7;0;Intelsat
1.00097294;0.0003551;5.3424;66.7392;219.4683;112.1403;0;2.7E-7;0;Intelsat
1.00097748;0.0003522;5.3445;66.7342;220.1142;113.6083;0;2.2E-7;0;Intelsat
1.00097748;0.0003522;5.3445;66.7342;220.1142;113.6083;0;2.2E-7;0;Intelsat
1.00099306;0.0003598;5.3451;66.7325;220.0209;235.1092;0;2.1E-7;0;Intelsat
1.00099548;0.0003605;5.3465;66.729;220.9021;114.9366;0;1.8E-7;0;Intelsat
1.00099705;0.0003584;5.3472;66.7274;221.3677;237.3861;0;1.6E-7;0;Intelsat
1.00099859;0.0003577;5.3477;66.7258;220.5656;324.9719;0;1.5E-7;0;Intelsat
1.0010043;0.0003614;5.3506;66.7184;222.1481;117.9626;0;9.0E-8;0;Intelsat
1.0010048;0.000362;5.3509;66.7175;222.4085;169.4172;0;9.0E-8;0;Intelsat
1.00100825;0.0003644;5.3525;66.7133;222.5452;119.7041;0;6.0E-8;0;Intelsat
1.00100873;0.0003651;5.3528;66.7125;222.6546;171.3098;0;6.0E-8;0;Intelsat
1.00100927;0.0003656;5.3531;66.7117;222.632;228.4588;0;5.0E-8;0;Intelsat
1.00101274;0.0003704;5.3551;66.7064;223.0941;233.2952;0;3.0E-8;0;Intelsat
1.00101491;0.0003741;5.3564;66.7023;223.8271;122.6572;0;1.0E-8;0;Intelsat
1.00101613;0.0003768;5.3572;66.7;223.7384;277.9535;0;0;0;Intelsat
1.00101767;0.0003795;5.3582;66.6971;224.2003;106.123;0;-1.0E-8;0;Intelsat
1.00102003;0.0003861;5.3599;66.6922;224.7995;86.1954;0;-3.0E-8;0;Intelsat
1.00102036;0.0003868;5.3601;66.6915;224.9491;125.821;0;-3.0E-8;0;Intelsat
1.00102245;0.0003937;5.3618;66.6866;225.7574;101.2721;0;-5.0E-8;0;Intelsat
1.00102262;0.000394;5.362;66.6861;225.8536;127.0497;0;-5.0E-8;0;Intelsat
1.00102444;0.000401;5.3637;66.681;226.586;102.589;0;-7.0E-8;0;Intelsat
1.0010261;0.0004081;5.3656;66.6756;227.5416;103.7711;0;-1.0E-7;0;Intelsat
1.00102641;0.0004093;5.3661;66.6741;227.769;193.2976;0;-1.1E-7;0;Intelsat
1.00102747;0.000415;5.3677;66.6699;228.6244;130.6852;0;-1.4E-7;0;Intelsat
1.00102768;0.0004162;5.3681;66.6687;228.9064;211.6855;0;-1.5E-7;0;Intelsat
1.00101668;0.00041;5.3701;66.6562;208.9098;127.3933;0;-1.9E-7;0;Intelsat
1.00102831;0.0004209;5.3695;66.6653;229.8774;106.4444;0;-1.9E-7;0;Intelsat
1.00102895;0.0004266;5.3716;66.6604;231.3517;132.238;0;-2.5E-7;0;Intelsat
1.00102897;0.0004269;5.3718;66.6601;231.4161;158.016;0;-2.5E-7;0;Intelsat
1.0010292;0.0004304;5.3735;66.6563;232.7777;107.0822;0;-3.0E-7;0;Intelsat
1.00102926;0.0004311;5.3738;66.6558;232.919;158.6568;0;-3.1E-7;0;Intelsat
1.00102927;0.0004318;5.3742;66.6548;233.1699;225.9217;0;-3.3E-7;0;Intelsat
1.00102931;0.0004342;5.376;66.651;234.6718;195.0427;0;-3.9E-7;0;Intelsat
1.00102927;0.0004343;5.3766;66.6499;235.2094;287.8223;0;-4.1E-7;0;Intelsat
1.00102932;0.0004353;5.3781;66.6466;236.5008;202.9408;0;-4.7E-7;0;Intelsat
1.00102925;0.0004349;5.3786;66.6457;237.0041;288.1368;0;-4.9E-7;0;Intelsat
1.00102934;0.0004348;5.3803;66.6423;238.3745;209.0663;0;-5.5E-7;0;Intelsat
1.00102935;0.0004322;5.3816;66.6394;239.5945;82.9178;0;-5.9E-7;0;Intelsat
1.00102983;0.0004296;5.384;66.6348;241.5497;117.484;0;-6.7E-7;0;Intelsat
1.00103013;0.0004285;5.385;66.6328;242.4394;289.1206;0;-7.0E-7;0;Intelsat
1.00103054;0.0004261;5.3859;66.6308;243.1069;83.6636;0;-7.3E-7;0;Intelsat
1.00103107;0.000425;5.3869;66.6286;244.1187;263.7215;0;-7.6E-7;0;Intelsat
1.00103173;0.0004221;5.388;66.6264;244.7983;84.1128;0;-7.9E-7;0;Intelsat
1.00100222;0.0004138;5.3885;66.6246;247.8537;186.5243;0;-8.1E-7;0;Intelsat
1.00104296;0.0004276;5.3892;66.6238;246.0402;289.7747;0;-8.2E-7;0;Intelsat
1.00103629;0.0004448;5.3888;66.6075;220.2879;315.5371;0;-8.3E-7;0;Intelsat
1.00104716;0.0004285;5.39;66.6215;247.0425;84.0175;0;-8.5E-7;0;Intelsat
1.00104802;0.0004272;5.3905;66.6198;247.2775;177.5423;0;-8.6E-7;0;Intelsat
1.00104856;0.0004257;5.3912;66.6185;247.6833;290.3084;0;-8.8E-7;0;Intelsat
1.00104938;0.0004239;5.3921;66.6163;248.2023;85.004;0;-9.0E-7;0;Intelsat
1.00105071;0.0004206;5.3933;66.6129;249.0696;302.9672;0;-9.4E-7;0;Intelsat
1.00105248;0.0004164;5.3949;66.6091;250.0706;212.1864;0;-9.8E-7;0;Intelsat
1.00105279;0.0004156;5.3954;66.608;250.3849;303.2941;0;-9.9E-7;0;Intelsat
1.00105477;0.0004112;5.3973;66.6028;251.3131;267.2547;0;-1.04E-6;0;Intelsat
1.00105496;0.000411;5.3975;66.602;251.339;314.7446;0;-1.05E-6;0;Intelsat
1.00105587;0.0004109;5.3983;66.6;251.5562;88.096;0;-1.07E-6;0;Intelsat
1.00105647;0.0004089;5.3988;66.5985;251.8743;176.9441;0;-1.08E-6;0;Intelsat
1.00105702;0.0004076;5.3996;66.5965;252.2279;315.4985;0;-1.1E-6;0;Intelsat
1.00105702;0.0004076;5.3996;66.5965;252.2279;315.4985;0;-1.1E-6;0;Intelsat
1.00105871;0.0004056;5.4014;66.5915;252.9453;269.9046;0;-1.15E-6;0;Intelsat
1.00106028;0.0004045;5.4031;66.5866;253.3755;225.699;0;-1.19E-6;0;Intelsat
1.00106041;0.0004042;5.4034;66.5859;253.4481;271.55;0;-1.19E-6;0;Intelsat
1.00106182;0.0004045;5.4053;66.58;253.8692;273.2945;0;-1.23E-6;0;Intelsat
1.00106295;0.0004059;5.4073;66.5741;254.148;275.1544;0;-1.27E-6;0;Intelsat
1.00106383;0.0004085;5.4092;66.5681;254.4341;277.0276;0;-1.29E-6;0;Intelsat
1.00106432;0.0004105;5.4101;66.5651;254.696;97.8401;0;-1.3E-6;0;Intelsat
1.00106445;0.0004118;5.4107;66.5632;254.6908;222.5624;0;-1.31E-6;0;Intelsat
1.00106445;0.0004121;5.4111;66.5618;254.6564;282.6506;0;-1.32E-6;0;Intelsat
1.00106478;0.000414;5.412;66.5589;254.9108;99.764;0;-1.32E-6;0;Intelsat
1.00106477;0.0004166;5.4129;66.5561;254.9766;271.8975;0;-1.33E-6;0;Intelsat
1.00106486;0.0004181;5.4137;66.5534;255.1711;75.8195;0;-1.34E-6;0;Intelsat
1.0010649;0.0004186;5.4138;66.5529;255.2361;101.5979;0;-1.34E-6;0;Intelsat
1.00106476;0.0004217;5.4147;66.5499;255.3727;275.8731;0;-1.35E-6;0;Intelsat
1.00106471;0.0004234;5.4155;66.5472;255.5299;77.5966;0;-1.36E-6;0;Intelsat
1.00106472;0.0004238;5.4157;66.5466;255.5902;103.3797;0;-1.36E-6;0;Intelsat
1.00106453;0.0004271;5.4164;66.5441;255.8021;258.3968;0;-1.37E-6;0;Intelsat
1.0010641;0.0004332;5.4183;66.5377;256.3663;258.8186;0;-1.39E-6;0;Intelsat
1.00107766;0.0004287;5.4198;66.5323;256.328;197.802;0;-1.41E-6;0;Intelsat
1.00107644;0.0004303;5.4201;66.5315;256.8599;240.776;0;-1.41E-6;0;Intelsat
1.00107651;0.0004314;5.4203;66.5306;256.9068;290.145;0;-1.41E-6;0;Intelsat
1.00107572;0.0004376;5.4222;66.5247;257.2817;289.247;0;-1.45E-6;0;Intelsat
1.00107499;0.0004398;5.4232;66.5218;257.6337;109.9565;0;-1.47E-6;0;Intelsat
1.00107478;0.0004405;5.4235;66.5208;257.8994;162.3275;0;-1.47E-6;0;Intelsat
1.0010616;0.0004029;5.4251;66.5177;256.4277;292.2371;0;-1.49E-6;0;Intelsat
1.00107298;0.0004464;5.4253;66.5158;258.8605;136.766;0;-1.52E-6;0;Intelsat
1.00107207;0.0004494;5.4261;66.5141;259.3126;276.4452;0;-1.54E-6;0;Intelsat
1.00107029;0.0004536;5.4277;66.5097;260.2047;213.927;0;-1.58E-6;0;Intelsat
1.00107;0.0004544;5.428;66.5091;260.4308;266.678;0;-1.59E-6;0;Intelsat
1.00106882;0.0004565;5.4289;66.507;261.1048;61.2205;0;-1.62E-6;0;Intelsat
1.00106747;0.0004589;5.43;66.5041;261.8277;264.2604;0;-1.65E-6;0;Intelsat
1.00106527;0.0004622;5.4318;66.4998;263.0761;205.8116;0;-1.71E-6;0;Intelsat
1.00106471;0.0004626;5.4322;66.499;263.5234;278.9056;0;-1.72E-6;0;Intelsat
1.00106215;0.0004651;5.4342;66.4942;265.2297;266.8834;0;-1.79E-6;0;Intelsat
1.00106076;0.0004653;5.4353;66.4916;266.1854;88.4664;0;-1.82E-6;0;Intelsat
1.00105998;0.0004667;5.4361;66.4895;266.8183;222.6074;0;-1.84E-6;0;Intelsat
