MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99148341;0.000253;12.5172;320.6347;120.3493;253.9961;0;-2.53E-6;0;Intelsat
0.99148275;0.0002524;12.5162;320.6292;120.0468;73.5028;0;-2.56E-6;0;Intelsat
0.9914807;0.0002522;12.5144;320.6183;119.511;72.5054;0;-2.58E-6;0;Intelsat
0.99147415;0.0002521;12.5097;320.5908;118.7179;249.3904;0;-2.51E-6;0;Intelsat
0.99147415;0.0002521;12.5097;320.5908;118.7179;249.3904;0;-2.51E-6;0;Intelsat
0.99147095;0.0002525;12.5078;320.5799;118.6002;247.9708;0;-2.43E-6;0;Intelsat
0.99146755;0.0002524;12.5059;320.5688;118.431;246.5545;0;-2.33E-6;0;Intelsat
0.99146755;0.0002524;12.5059;320.5688;118.431;246.5545;0;-2.33E-6;0;Intelsat
0.99146579;0.0002526;12.5049;320.5633;118.2012;66.0161;0;-2.27E-6;0;Intelsat
0.99146257;0.0002524;12.5031;320.5523;118.0724;64.5785;0;-2.14E-6;0;Intelsat
0.99146048;0.0002521;12.5021;320.5468;118.1637;243.7089;0;-2.08E-6;0;Intelsat
0.99145869;0.0002521;12.5012;320.5412;118.0231;63.0754;0;-2.0E-6;0;Intelsat
0.99145686;0.0002516;12.5002;320.5357;118.0256;242.2724;0;-1.93E-6;0;Intelsat
0.99145316;0.0002511;12.4984;320.5246;117.9407;240.8173;0;-1.77E-6;0;Intelsat
0.99145111;0.0002503;12.4974;320.519;117.7051;60.2503;0;-1.69E-6;0;Intelsat
0.99144791;0.000249;12.4956;320.5079;117.5177;58.8714;0;-1.52E-6;0;Intelsat
0.99144462;0.0002479;12.4938;320.4968;117.4414;54.1926;0;-1.36E-6;0;Intelsat
0.99144163;0.0002459;12.4919;320.4858;117.0652;56.2026;0;-1.18E-6;0;Intelsat
0.99144017;0.000245;12.491;320.4803;116.951;235.5372;0;-1.1E-6;0;Intelsat
0.99143584;0.0002415;12.488;320.463;116.0453;83.7055;0;-8.1E-7;0;Intelsat
0.99143477;0.0002403;12.4869;320.4561;115.4554;304.0428;0;-7.0E-7;0;Intelsat
0.99143381;0.000239;12.4862;320.452;115.1234;78.9955;0;-6.2E-7;0;Intelsat
0.99143232;0.0002372;12.4843;320.4411;114.3064;78.233;0;-4.3E-7;0;Intelsat
0.99143103;0.0002359;12.4825;320.4303;113.6181;71.2574;0;-2.5E-7;0;Intelsat
0.99142981;0.0002345;12.4806;320.4191;112.7188;76.6794;0;-6.0E-8;0;Intelsat
0.99142955;0.0002333;12.4787;320.4079;111.4296;81.6679;0;1.1E-7;0;Intelsat
0.99142949;0.0002322;12.4768;320.3968;110.138;79.2932;0;2.6E-7;0;Intelsat
0.99143037;0.0002322;12.4749;320.3858;109.1805;75.8471;0;3.9E-7;0;Intelsat
0.99143157;0.0002327;12.473;320.3748;108.227;73.3433;0;4.9E-7;0;Intelsat
0.99143353;0.0002336;12.471;320.3633;107.5232;82.6532;0;5.7E-7;0;Intelsat
0.99143577;0.0002347;12.4691;320.3524;106.6965;73.2628;0;6.2E-7;0;Intelsat
0.99143798;0.0002361;12.4671;320.3413;106.0528;72.3496;0;6.4E-7;0;Intelsat
0.99144101;0.0002377;12.4652;320.3305;105.5012;63.4575;0;6.2E-7;0;Intelsat
0.99144456;0.0002395;12.463;320.3179;104.848;108.5886;0;5.7E-7;0;Intelsat
0.99144766;0.0002405;12.4617;320.3105;104.6015;350.1421;0;5.2E-7;0;Intelsat
0.99144822;0.0002411;12.4612;320.3081;104.4388;70.5702;0;5.0E-7;0;Intelsat
0.99145262;0.000243;12.4592;320.2965;104.1229;83.4688;0;3.9E-7;0;Intelsat
0.99145702;0.0002446;12.4572;320.2851;103.9564;92.1339;0;2.5E-7;0;Intelsat
0.99146112;0.0002459;12.4553;320.274;103.9845;90.521;0;9.0E-8;0;Intelsat
0.99146566;0.0002471;12.4534;320.2629;103.919;89.0355;0;-1.1E-7;0;Intelsat
0.99147014;0.0002485;12.4514;320.2517;103.5126;87.8901;0;-3.3E-7;0;Intelsat
0.99147417;0.0002493;12.4495;320.2406;103.3438;86.494;0;-5.7E-7;0;Intelsat
0.99147812;0.0002499;12.4476;320.2293;103.1765;85.0985;0;-8.3E-7;0;Intelsat
0.99148169;0.0002504;12.4457;320.2181;102.9494;83.7757;0;-1.11E-6;0;Intelsat
0.99148495;0.0002507;12.4438;320.2068;102.6734;82.51;0;-1.4E-6;0;Intelsat
0.99148757;0.0002505;12.4419;320.1956;102.4337;81.1699;0;-1.68E-6;0;Intelsat
0.9914899;0.0002503;12.44;320.1837;102.0985;101.3066;0;-1.98E-6;0;Intelsat
0.99149126;0.0002502;12.4382;320.1732;101.5803;78.9377;0;-2.23E-6;0;Intelsat
0.99149202;0.00025;12.4363;320.1621;100.8925;78.0621;0;-2.47E-6;0;Intelsat
0.99149217;0.0002502;12.4344;320.151;99.9921;77.4227;0;-2.68E-6;0;Intelsat
0.99149155;0.0002505;12.4325;320.1399;99.1306;76.7249;0;-2.84E-6;0;Intelsat
0.99149032;0.0002509;12.4306;320.1286;98.2921;81.2533;0;-2.96E-6;0;Intelsat
0.99148832;0.0002518;12.4287;320.1176;97.4563;75.3156;0;-3.04E-6;0;Intelsat
0.99148502;0.0002531;12.4266;320.1056;96.4647;100.2712;0;-3.06E-6;0;Intelsat
0.99148184;0.0002544;12.4247;320.0943;95.7896;99.4142;0;-3.04E-6;0;Intelsat
0.991478;0.0002563;12.4228;320.0831;95.1315;98.5297;0;-2.98E-6;0;Intelsat
0.99147385;0.0002584;12.421;320.0725;94.578;71.9586;0;-2.88E-6;0;Intelsat
0.99146913;0.0002614;12.4191;320.0612;93.8966;71.0746;0;-2.74E-6;0;Intelsat
0.99146613;0.0002644;12.418;320.0548;93.5641;276.1871;0;-2.64E-6;0;Intelsat
0.99146367;0.0002647;12.4171;320.0492;93.1815;95.8107;0;-2.55E-6;0;Intelsat
0.99145817;0.0002685;12.4152;320.0379;92.5093;93.9391;0;-2.33E-6;0;Intelsat
0.99145587;0.0002707;12.4142;320.0322;92.457;274.1744;0;-2.21E-6;0;Intelsat
0.99145335;0.0002715;12.4132;320.0266;92.2094;93.6476;0;-2.08E-6;0;Intelsat
0.99144809;0.0002744;12.4113;320.0154;91.9976;92.2853;0;-1.81E-6;0;Intelsat
0.99144543;0.0002763;12.4103;320.0097;92.012;271.4873;0;-1.66E-6;0;Intelsat
0.99144306;0.0002778;12.4094;320.0041;91.8099;90.9178;0;-1.51E-6;0;Intelsat
0.9914407;0.0002788;12.4084;319.9985;92.0095;269.9065;0;-1.36E-6;0;Intelsat
0.99143632;0.000282;12.4065;319.9872;91.8574;268.498;0;-1.05E-6;0;Intelsat
0.99143427;0.0002836;12.4056;319.9816;91.8073;87.7745;0;-9.0E-7;0;Intelsat
0.99143056;0.0002862;12.4037;319.9702;91.8327;86.1715;0;-5.9E-7;0;Intelsat
0.99142865;0.0002872;12.4028;319.9646;91.8033;265.3978;0;-4.4E-7;0;Intelsat
0.99142735;0.000289;12.4018;319.9589;91.8041;84.6061;0;-3.0E-7;0;Intelsat
0.99142521;0.0002909;12.3999;319.9476;91.9508;82.8941;0;-3.0E-8;0;Intelsat
0.99142408;0.0002912;12.3989;319.9419;92.0337;262.0274;0;1.0E-7;0;Intelsat
0.99142299;0.0002922;12.3979;319.936;92.1242;86.499;0;2.2E-7;0;Intelsat
0.99142244;0.000294;12.396;319.9244;92.2295;92.6844;0;4.3E-7;0;Intelsat
0.99142207;0.0002961;12.3942;319.9134;92.1541;77.9378;0;5.9E-7;0;Intelsat
0.99142207;0.0002961;12.3942;319.9134;92.1541;77.9378;0;5.9E-7;0;Intelsat
0.99142227;0.0002967;12.3931;319.9069;92.0479;282.8197;0;6.7E-7;0;Intelsat
0.99142383;0.000299;12.3904;319.8906;91.9299;78.7591;0;7.9E-7;0;Intelsat
0.99142392;0.000299;12.3902;319.8898;91.9437;103.3038;0;8.0E-7;0;Intelsat
0.99142574;0.0003002;12.3885;319.8792;91.7988;79.6231;0;8.2E-7;0;Intelsat
0.99142596;0.0003002;12.3884;319.8786;91.8173;99.1072;0;8.3E-7;0;Intelsat
0.99143008;0.0003019;12.3856;319.8615;91.3905;277.1646;0;7.9E-7;0;Intelsat
0.99143166;0.0003036;12.3847;319.8564;91.2904;83.319;0;7.7E-7;0;Intelsat
0.99143371;0.0003036;12.3837;319.8503;91.0864;275.8758;0;7.3E-7;0;Intelsat
0.99143552;0.0003048;12.3828;319.8447;90.9469;95.2283;0;6.8E-7;0;Intelsat
0.99143745;0.0003052;12.3819;319.8391;90.6867;274.7166;0;6.3E-7;0;Intelsat
0.99143745;0.0003052;12.3819;319.8391;90.6867;274.7166;0;6.3E-7;0;Intelsat
0.99143931;0.0003059;12.3809;319.8335;90.6047;96.7337;0;5.7E-7;0;Intelsat
0.99144171;0.0003063;12.38;319.8279;90.3406;273.4874;0;5.1E-7;0;Intelsat
0.99144595;0.0003094;12.3782;319.8167;89.7905;272.4438;0;3.6E-7;0;Intelsat
0.99144815;0.0003105;12.3773;319.8112;89.641;87.1076;0;2.8E-7;0;Intelsat
0.9914509;0.000312;12.3763;319.8054;89.3604;271.302;0;1.9E-7;0;Intelsat
0.99145302;0.0003128;12.3753;319.7997;89.2486;90.6429;0;1.0E-7;0;Intelsat
0.99145759;0.0003156;12.3734;319.7884;88.8426;89.5048;0;-1.0E-7;0;Intelsat
0.99146176;0.0003186;12.3715;319.777;88.5192;88.2586;0;-3.2E-7;0;Intelsat
0.99146637;0.0003233;12.3696;319.7652;88.0455;95.8012;0;-5.5E-7;0;Intelsat
0.99147017;0.0003269;12.3677;319.7541;87.8371;85.8144;0;-7.7E-7;0;Intelsat
0.99147355;0.000331;12.3658;319.7427;87.6696;84.4051;0;-1.01E-6;0;Intelsat
0.99147558;0.0003335;12.3647;319.7361;87.6875;289.1807;0;-1.14E-6;0;Intelsat
0.9914769;0.000335;12.3638;319.7305;87.5581;108.5266;0;-1.25E-6;0;Intelsat
0.99147967;0.0003399;12.3619;319.7193;87.5141;100.2303;0;-1.46E-6;0;Intelsat
0.99148164;0.0003436;12.36;319.7082;87.6116;91.6273;0;-1.65E-6;0;Intelsat
0.99148153;0.000344;12.3599;319.7077;87.5989;107.7509;0;-1.66E-6;0;Intelsat
0.99148246;0.0003448;12.3589;319.7022;87.7498;284.4561;0;-1.75E-6;0;Intelsat
0.99148308;0.0003468;12.358;319.6969;87.7511;91.1621;0;-1.83E-6;0;Intelsat
0.99148427;0.0003506;12.356;319.6852;87.9056;101.9722;0;-1.99E-6;0;Intelsat
0.99148468;0.0003538;12.3541;319.6742;88.1561;87.8815;0;-2.12E-6;0;Intelsat
0.99148427;0.0003576;12.3521;319.6625;88.4287;98.9344;0;-2.23E-6;0;Intelsat
0.99148427;0.0003576;12.3521;319.6625;88.4287;98.9344;0;-2.23E-6;0;Intelsat
0.99148382;0.0003609;12.3502;319.6512;88.7182;98.0751;0;-2.31E-6;0;Intelsat
0.99148269;0.0003641;12.3482;319.6398;88.9934;94.6632;0;-2.37E-6;0;Intelsat
0.99148218;0.0003645;12.3478;319.6379;89.1434;155.4592;0;-2.38E-6;0;Intelsat
0.99148218;0.0003645;12.3478;319.6379;89.1434;155.4592;0;-2.38E-6;0;Intelsat
0.99148055;0.0003665;12.3462;319.6282;89.3159;100.7946;0;-2.41E-6;0;Intelsat
0.99147851;0.0003685;12.3443;319.6168;89.5795;97.5248;0;-2.42E-6;0;Intelsat
0.99147589;0.0003704;12.3425;319.6056;89.7887;89.1761;0;-2.42E-6;0;Intelsat
0.99147589;0.0003704;12.3425;319.6056;89.7887;89.1761;0;-2.42E-6;0;Intelsat
0.99147318;0.0003731;12.3406;319.594;89.9723;93.4625;0;-2.39E-6;0;Intelsat
0.99146967;0.0003756;12.3388;319.5822;90.1175;104.1924;0;-2.35E-6;0;Intelsat
0.99146549;0.0003766;12.3374;319.571;90.2578;100.448;0;-2.29E-6;0;Intelsat
0.99145864;0.0003783;12.3333;319.5481;90.2911;103.787;0;-2.1E-6;0;Intelsat
0.99145549;0.0003805;12.3316;319.5371;90.1894;91.3455;0;-1.97E-6;0;Intelsat
0.99145051;0.0003816;12.3292;319.5232;89.9913;174.5733;0;-1.78E-6;0;Intelsat
0.9914487;0.0003844;12.3279;319.5153;89.9541;65.3854;0;-1.66E-6;0;Intelsat
0.99144429;0.0003854;12.3259;319.5031;89.7317;96.4966;0;-1.45E-6;0;Intelsat
0.99144052;0.0003887;12.3239;319.4911;89.5769;116.6105;0;-1.23E-6;0;Intelsat
0.99143789;0.0003904;12.3219;319.4795;89.4391;125.0123;0;-1.01E-6;0;Intelsat
0.99143351;0.0003972;12.3183;319.4577;89.3446;94.8235;0;-6.1E-7;0;Intelsat
0.99143034;0.0004022;12.3143;319.4341;89.3135;119.8698;0;-1.9E-7;0;Intelsat
0.99142941;0.000406;12.3124;319.4229;89.4468;117.2591;0;-1.0E-8;0;Intelsat
0.99142915;0.0004093;12.3106;319.4124;89.6251;90.1911;0;1.5E-7;0;Intelsat
0.99142936;0.0004139;12.3087;319.4011;89.9582;86.4411;0;3.0E-7;0;Intelsat
0.99142937;0.0004147;12.3085;319.4001;90.0144;121.6205;0;3.2E-7;0;Intelsat
0.9914303;0.0004196;12.3065;319.388;90.3325;147.2603;0;4.6E-7;0;Intelsat
0.99143328;0.0004269;12.3028;319.3668;90.9543;106.0597;0;6.4E-7;0;Intelsat
0.99143627;0.0004309;12.3006;319.3535;91.3648;169.3959;0;7.0E-7;0;Intelsat
0.99143868;0.0004336;12.299;319.3443;91.6387;102.2665;0;7.1E-7;0;Intelsat
0.99144188;0.0004365;12.2972;319.333;92.0288;100.3179;0;7.0E-7;0;Intelsat
0.99144521;0.0004395;12.2952;319.3212;92.4848;113.3263;0;6.4E-7;0;Intelsat
0.99144667;0.0004402;12.2945;319.3168;92.6568;251.69;0;6.0E-7;0;Intelsat
0.99144905;0.0004425;12.2934;319.3103;92.871;98.1413;0;5.4E-7;0;Intelsat
0.99145328;0.0004449;12.2916;319.2991;93.2123;94.0727;0;4.1E-7;0;Intelsat
0.99145794;0.0004471;12.2897;319.2875;93.6398;105.2105;0;2.2E-7;0;Intelsat
0.99146222;0.0004487;12.2879;319.2766;93.9036;90.5803;0;1.0E-8;0;Intelsat
0.99146664;0.0004503;12.2861;319.2654;94.1411;88.7713;0;-2.3E-7;0;Intelsat
0.99146704;0.0004504;12.2859;319.2642;94.2042;128.9652;0;-2.6E-7;0;Intelsat
0.99147523;0.0004538;12.2825;319.2432;94.4743;85.3118;0;-7.8E-7;0;Intelsat
0.99147864;0.0004552;12.2807;319.2324;94.5751;72.2135;0;-1.06E-6;0;Intelsat
0.9914829;0.0004581;12.2786;319.2196;94.7166;125.314;0;-1.39E-6;0;Intelsat
0.99148566;0.0004597;12.277;319.2095;94.736;92.3716;0;-1.64E-6;0;Intelsat
0.99148819;0.0004625;12.2752;319.1988;94.9187;78.6525;0;-1.9E-6;0;Intelsat
