MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272197;0.000247;0.7531;96.4992;121.6388;6.4319;0;-1.82E-6;0;Intelsat
1.00272012;0.0002484;0.7557;96.488;121.4303;70.2661;0;-1.79E-6;0;Intelsat
1.00272008;0.0002491;0.7566;96.4822;122.2682;206.6129;0;-1.78E-6;0;Intelsat
1.00271909;0.0002514;0.7583;96.4714;122.4192;123.9221;0;-1.75E-6;0;Intelsat
1.00271881;0.0002513;0.7591;96.4657;122.9995;250.431;0;-1.74E-6;0;Intelsat
1.00271776;0.0002534;0.7605;96.4568;123.2535;125.8758;0;-1.72E-6;0;Intelsat
1.00271678;0.0002535;0.7616;96.4492;123.8535;306.6829;0;-1.71E-6;0;Intelsat
1.00271609;0.0002551;0.7627;96.4426;123.9582;127.9728;0;-1.7E-6;0;Intelsat
1.00271526;0.0002553;0.7638;96.4354;124.6831;308.6426;0;-1.7E-6;0;Intelsat
1.0027144;0.0002559;0.765;96.4289;124.9176;129.8334;0;-1.69E-6;0;Intelsat
1.00271264;0.0002566;0.767;96.4165;125.9767;105.6665;0;-1.69E-6;0;Intelsat
1.00271255;0.0002569;0.7672;96.4154;126.0684;131.493;0;-1.69E-6;0;Intelsat
1.00271032;0.0002691;0.7694;96.4226;131.9734;102.4298;0;-1.7E-6;0;Intelsat
1.00271022;0.0002693;0.7696;96.4216;132.0348;128.2863;0;-1.7E-6;0;Intelsat
1.00270848;0.0002689;0.7717;96.4081;132.7917;104.4299;0;-1.72E-6;0;Intelsat
1.00270837;0.000269;0.7718;96.407;132.8426;130.2969;0;-1.72E-6;0;Intelsat
1.00270657;0.0002692;0.7741;96.3934;133.1968;132.7301;0;-1.75E-6;0;Intelsat
1.00270623;0.0002691;0.7746;96.3911;133.3782;210.3014;0;-1.76E-6;0;Intelsat
1.00270507;0.0002689;0.7761;96.3826;133.3737;83.5186;0;-1.78E-6;0;Intelsat
1.00270411;0.0002688;0.7776;96.3748;134.3931;315.741;0;-1.8E-6;0;Intelsat
1.00270363;0.0002694;0.7783;96.3715;134.2178;59.5552;0;-1.8E-6;0;Intelsat
1.00270269;0.0002698;0.7806;96.359;136.0604;60.5229;0;-1.83E-6;0;Intelsat
1.00270269;0.0002698;0.7806;96.359;136.0604;60.5229;0;-1.83E-6;0;Intelsat
1.00270177;0.00027;0.7828;96.3489;136.6493;36.8295;0;-1.84E-6;0;Intelsat
1.00270886;0.0002709;0.7908;96.3466;144.2921;37.5475;0;-1.86E-6;0;Intelsat
1.00270712;0.0002695;0.793;96.3426;144.5447;14.1731;0;-1.85E-6;0;Intelsat
1.0027057;0.0002692;0.7948;96.3321;144.702;299.0791;0;-1.85E-6;0;Intelsat
1.00270497;0.000268;0.7955;96.33;145.0804;42.3378;0;-1.85E-6;0;Intelsat
1.0027038;0.0002673;0.7971;96.3197;145.1892;301.3698;0;-1.85E-6;0;Intelsat
1.00270288;0.0002653;0.798;96.3151;145.5025;70.627;0;-1.85E-6;0;Intelsat
1.0027007;0.0002641;0.8005;96.3031;145.4783;99.3786;0;-1.86E-6;0;Intelsat
1.00270053;0.0002638;0.8007;96.3024;145.423;125.3512;0;-1.86E-6;0;Intelsat
1.00270026;0.0002638;0.8012;96.3033;145.5759;189.2401;0;-1.86E-6;0;Intelsat
1.00272869;0.0002352;0.8089;96.3006;137.5746;37.9199;0;-1.85E-6;0;Intelsat
1.00272838;0.000236;0.8097;96.2964;137.5759;145.8267;0;-1.84E-6;0;Intelsat
1.00272582;0.0002381;0.8118;96.2831;138.0989;117.9602;0;-1.83E-6;0;Intelsat
1.0027258;0.0002384;0.812;96.2823;138.198;143.7793;0;-1.83E-6;0;Intelsat
1.0027238;0.0002407;0.8143;96.2713;139.0486;145.7391;0;-1.81E-6;0;Intelsat
1.00272205;0.0002434;0.8165;96.2608;139.7765;121.8975;0;-1.78E-6;0;Intelsat
1.0027204;0.0002458;0.8187;96.2486;140.995;123.4838;0;-1.76E-6;0;Intelsat
1.00271909;0.0002467;0.82;96.2412;141.4422;330.3387;0;-1.74E-6;0;Intelsat
1.00271857;0.0002478;0.8208;96.2376;141.5009;99.8143;0;-1.73E-6;0;Intelsat
1.00271772;0.0002476;0.8219;96.2314;141.5693;269.668;0;-1.71E-6;0;Intelsat
1.00271586;0.0002478;0.8241;96.2191;141.5827;258.0166;0;-1.69E-6;0;Intelsat
1.0027151;0.0002488;0.8252;96.2138;141.569;79.4301;0;-1.67E-6;0;Intelsat
1.00271411;0.0002491;0.8264;96.2076;141.561;260.8315;0;-1.66E-6;0;Intelsat
1.00271335;0.0002501;0.8275;96.2023;141.5998;82.2025;0;-1.65E-6;0;Intelsat
1.00271166;0.0002499;0.8294;96.1908;141.709;33.0292;0;-1.64E-6;0;Intelsat
1.00270806;0.0002466;0.833;96.1725;147.3716;280.1258;0;-1.64E-6;0;Intelsat
1.00270697;0.0002494;0.8345;96.1588;147.9306;152.2127;0;-1.65E-6;0;Intelsat
1.00270581;0.0002459;0.8364;96.1458;149.6673;85.3451;0;-1.66E-6;0;Intelsat
1.00270563;0.0002471;0.8366;96.1399;152.8362;133.9836;0;-1.66E-6;0;Intelsat
1.00270441;0.0002469;0.8384;96.128;153.4086;58.4878;0;-1.69E-6;0;Intelsat
1.00270368;0.0002618;0.8403;96.1368;155.4991;315.418;0;-1.71E-6;0;Intelsat
1.00270202;0.0002685;0.8432;96.1278;156.872;34.6821;0;-1.75E-6;0;Intelsat
1.00270128;0.0002725;0.8456;96.1181;158.4475;35.8901;0;-1.78E-6;0;Intelsat
1.00271082;0.0002969;0.8531;96.133;169.164;315.784;0;-1.82E-6;0;Intelsat
1.00270927;0.0002968;0.8555;96.1281;169.8491;317.9064;0;-1.83E-6;0;Intelsat
1.00270728;0.0002968;0.8578;96.1159;170.1848;320.3633;0;-1.83E-6;0;Intelsat
1.00270534;0.0002958;0.8602;96.108;170.5622;322.7644;0;-1.83E-6;0;Intelsat
1.00270421;0.0002954;0.8615;96.1027;170.5623;170.0858;0;-1.83E-6;0;Intelsat
1.00270195;0.0002953;0.8643;96.086;170.6006;250.5892;0;-1.84E-6;0;Intelsat
1.00270073;0.0002929;0.8655;96.0784;170.8623;71.742;0;-1.84E-6;0;Intelsat
1.00272115;0.0002406;0.8797;96.038;170.5026;293.3942;0;-1.82E-6;0;Intelsat
1.00272045;0.0002423;0.881;96.0307;170.6186;140.5867;0;-1.81E-6;0;Intelsat
1.0027197;0.0002418;0.8821;96.0264;170.991;321.6057;0;-1.8E-6;0;Intelsat
1.00271911;0.0002425;0.8829;96.0223;170.9983;91.1882;0;-1.79E-6;0;Intelsat
1.00271787;0.0002424;0.8844;96.0143;171.1267;324.2777;0;-1.77E-6;0;Intelsat
1.00271739;0.0002429;0.885;96.0117;171.0926;67.9827;0;-1.76E-6;0;Intelsat
1.00271556;0.0002438;0.8873;95.999;171.1914;70.6699;0;-1.73E-6;0;Intelsat
1.00271381;0.0002445;0.8894;95.9873;171.2575;47.4825;0;-1.71E-6;0;Intelsat
1.00271224;0.0002446;0.8912;95.9767;171.4012;332.4049;0;-1.69E-6;0;Intelsat
1.00271194;0.0002454;0.8917;95.9753;171.3643;50.1942;0;-1.69E-6;0;Intelsat
1.00271041;0.0002453;0.8934;95.9653;171.7464;334.8479;0;-1.68E-6;0;Intelsat
1.00271045;0.000262;0.8997;95.9618;183.7649;331.2241;0;-1.69E-6;0;Intelsat
1.00271505;0.0002985;0.9067;95.9272;186.8419;336.4087;0;-1.77E-6;0;Intelsat
1.00271408;0.0002976;0.9077;95.9217;186.9043;131.9402;0;-1.79E-6;0;Intelsat
1.00271328;0.0002978;0.9086;95.9163;186.8656;261.5374;0;-1.8E-6;0;Intelsat
1.00271132;0.0002976;0.9106;95.9072;186.6998;223.9357;0;-1.83E-6;0;Intelsat
1.0027042;0.0002793;0.9124;95.8851;184.5441;110.9869;0;-1.85E-6;0;Intelsat
1.00270421;0.0002792;0.9126;95.8853;184.7689;139.6747;0;-1.85E-6;0;Intelsat
1.00270265;0.0002792;0.9146;95.876;184.9336;90.4767;0;-1.86E-6;0;Intelsat
1.00270317;0.0002724;0.9155;95.8806;187.7911;229.8401;0;-1.87E-6;0;Intelsat
1.0027027;0.0002722;0.9161;95.8789;187.9025;320.7098;0;-1.87E-6;0;Intelsat
1.00270165;0.0002713;0.9179;95.8754;188.3635;249.8061;0;-1.88E-6;0;Intelsat
1.00270139;0.0002717;0.9182;95.8757;188.3847;297.104;0;-1.89E-6;0;Intelsat
1.00270018;0.0002727;0.9203;95.8637;188.8732;247.596;0;-1.89E-6;0;Intelsat
1.00269979;0.0002729;0.9208;95.8635;188.9402;319.1566;0;-1.89E-6;0;Intelsat
1.00269802;0.0002596;0.9231;95.841;192.0035;324.9873;0;-1.9E-6;0;Intelsat
1.00269728;0.0002608;0.9244;95.8357;192.2565;156.8905;0;-1.9E-6;0;Intelsat
1.00269649;0.000259;0.9265;95.8312;192.9522;96.4016;0;-1.91E-6;0;Intelsat
1.00269623;0.0002826;0.9288;95.8458;191.3204;100.8204;0;-1.92E-6;0;Intelsat
1.0027162;0.0002392;0.94;95.8041;209.6525;249.1742;0;-1.93E-6;0;Intelsat
1.00271619;0.0002388;0.9402;95.8037;209.6078;275.1049;0;-1.93E-6;0;Intelsat
1.0027152;0.0002377;0.9427;95.7947;209.6694;303.7493;0;-1.92E-6;0;Intelsat
1.00271513;0.0002376;0.9428;95.7944;209.666;318.9015;0;-1.91E-6;0;Intelsat
1.00271444;0.0002382;0.9438;95.7885;209.6335;125.1982;0;-1.91E-6;0;Intelsat
1.00271411;0.0002375;0.9446;95.7883;209.7548;247.4984;0;-1.9E-6;0;Intelsat
1.00271388;0.0002366;0.9451;95.7867;209.6636;324.659;0;-1.9E-6;0;Intelsat
1.00271326;0.0002373;0.946;95.7811;209.6289;112.3519;0;-1.88E-6;0;Intelsat
1.0027125;0.0002365;0.9473;95.7783;209.7092;316.5822;0;-1.87E-6;0;Intelsat
1.0027119;0.0002375;0.9482;95.7723;209.6981;104.8093;0;-1.86E-6;0;Intelsat
1.0027118;0.0002377;0.9484;95.7718;209.7574;130.6675;0;-1.86E-6;0;Intelsat
1.00271126;0.0002372;0.9493;95.7711;209.9619;285.9415;0;-1.84E-6;0;Intelsat
1.00271044;0.0002381;0.9505;95.7638;209.9665;107.3393;0;-1.83E-6;0;Intelsat
1.00271036;0.0002383;0.9506;95.7631;210.03;133.1742;0;-1.83E-6;0;Intelsat
1.00271003;0.0002381;0.9512;95.7639;210.3049;237.7506;0;-1.82E-6;0;Intelsat
1.00272564;0.0002633;0.9595;95.7793;202.7954;99.7609;0;-1.76E-6;0;Intelsat
1.00272279;0.0002666;0.9621;95.7629;203.5777;178.7371;0;-1.77E-6;0;Intelsat
1.0027125;0.000281;0.9655;95.7279;215.9987;119.1817;0;-1.8E-6;0;Intelsat
1.00271202;0.0002813;0.9658;95.7272;216.3207;172.3601;0;-1.81E-6;0;Intelsat
1.00270823;0.0002819;0.9685;95.7197;219.283;207.2728;0;-1.84E-6;0;Intelsat
1.00270747;0.0002815;0.9691;95.7183;220.0233;286.6147;0;-1.85E-6;0;Intelsat
1.00270412;0.0002804;0.9715;95.7115;222.9327;287.2002;0;-1.89E-6;0;Intelsat
1.00270199;0.0002794;0.9731;95.7073;224.8748;163.4075;0;-1.91E-6;0;Intelsat
1.00270086;0.0002778;0.9741;95.704;226.1331;300.4774;0;-1.92E-6;0;Intelsat
1.0026999;0.0002761;0.9748;95.6995;227.0068;43.2741;0;-1.93E-6;0;Intelsat
1.00269888;0.0002765;0.9759;95.6968;228.3273;197.4487;0;-1.94E-6;0;Intelsat
1.00269713;0.0002729;0.9775;95.69;230.3118;68.6881;0;-1.95E-6;0;Intelsat
1.00269656;0.0002732;0.9783;95.6891;231.3073;172.9893;0;-1.96E-6;0;Intelsat
1.00269573;0.0002711;0.9792;95.6862;232.4405;299.7493;0;-1.96E-6;0;Intelsat
1.0027253;0.0002832;0.9807;95.6811;224.4263;162.3226;0;-1.97E-6;0;Intelsat
1.00272328;0.0002808;0.9816;95.6809;225.9271;309.0371;0;-1.97E-6;0;Intelsat
1.00272311;0.0002788;0.9823;95.6759;226.4985;52.1707;0;-1.97E-6;0;Intelsat
1.00272262;0.0002774;0.9832;95.6733;227.6908;183.6184;0;-1.98E-6;0;Intelsat
1.00272188;0.0002749;0.9842;95.6692;228.591;322.1033;0;-1.98E-6;0;Intelsat
1.00272177;0.0002734;0.9849;95.665;229.1611;52.2981;0;-1.98E-6;0;Intelsat
1.0027216;0.0002715;0.9858;95.6626;230.5978;189.7734;0;-1.98E-6;0;Intelsat
1.00272101;0.0002691;0.9867;95.6574;231.5181;329.2001;0;-1.98E-6;0;Intelsat
1.00272092;0.0002654;0.9882;95.6499;233.5103;189.9697;0;-1.99E-6;0;Intelsat
1.00272058;0.0002639;0.989;95.6459;234.2247;299.4158;0;-1.99E-6;0;Intelsat
1.00272049;0.0002626;0.9897;95.6405;234.807;52.2694;0;-1.99E-6;0;Intelsat
1.00272048;0.0002595;0.9908;95.634;236.3921;213.968;0;-2.0E-6;0;Intelsat
1.00272015;0.0002586;0.9914;95.6304;237.0635;309.1408;0;-2.0E-6;0;Intelsat
1.00272011;0.000258;0.9921;95.6249;237.5481;52.3299;0;-2.0E-6;0;Intelsat
1.00272013;0.0002548;0.9932;95.6178;238.944;215.4046;0;-2.01E-6;0;Intelsat
1.00271984;0.0002542;0.9938;95.6142;239.5504;309.47;0;-2.01E-6;0;Intelsat
1.00271978;0.0002541;0.9945;95.6092;239.994;52.6765;0;-2.01E-6;0;Intelsat
1.00271976;0.000251;0.9956;95.6014;241.2666;226.1866;0;-2.02E-6;0;Intelsat
1.00271952;0.0002505;0.9972;95.5922;242.355;104.972;0;-2.02E-6;0;Intelsat
1.00271913;0.0002481;0.9985;95.5842;243.6312;311.008;0;-2.03E-6;0;Intelsat
1.00271908;0.0002483;0.9986;95.5837;243.7031;328.7886;0;-2.03E-6;0;Intelsat
1.00271906;0.0002488;0.9993;95.5793;244.0554;80.1497;0;-2.03E-6;0;Intelsat
1.00271856;0.0002467;1.0007;95.5707;245.1536;308.533;0;-2.03E-6;0;Intelsat
1.00271845;0.0002476;1.0014;95.5668;245.4745;55.6043;0;-2.03E-6;0;Intelsat
1.00271844;0.0002477;1.0016;95.5656;245.5549;81.4422;0;-2.03E-6;0;Intelsat
1.00271793;0.0002464;1.0028;95.5578;246.438;287.8677;0;-2.02E-6;0;Intelsat
1.00271764;0.0002478;1.004;95.5515;246.6352;118.7378;0;-2.02E-6;0;Intelsat
1.00271742;0.0002475;1.0045;95.5493;246.8212;193.8582;0;-2.02E-6;0;Intelsat
1.00271705;0.0002471;1.005;95.5448;247.1225;289.9946;0;-2.01E-6;0;Intelsat
1.00271671;0.0002498;1.006;95.5394;247.9695;84.6233;0;-2.0E-6;0;Intelsat
1.00271592;0.0002498;1.0072;95.5313;248.3982;291.5086;0;-1.99E-6;0;Intelsat
1.00271577;0.0002499;1.0074;95.5303;248.5238;324.2021;0;-1.99E-6;0;Intelsat
1.00271551;0.0002512;1.0081;95.5252;248.9775;86.414;0;-1.98E-6;0;Intelsat
1.00271499;0.0002519;1.0089;95.521;249.1478;215.8326;0;-1.97E-6;0;Intelsat
1.00271418;0.0002526;1.01;95.5141;249.6587;36.7266;0;-1.96E-6;0;Intelsat
1.00271407;0.0002533;1.0103;95.5106;249.8596;88.3315;0;-1.95E-6;0;Intelsat
1.00271287;0.0002549;1.0117;95.5019;250.238;324.9865;0;-1.94E-6;0;Intelsat
1.00271255;0.0002554;1.0121;95.4999;250.4823;38.6326;0;-1.93E-6;0;Intelsat
1.00267531;0.0002451;1.013;95.4946;244.8786;185.9308;0;-1.93E-6;0;Intelsat
1.00273844;0.0002578;1.0137;95.4836;235.5815;312.677;0;-1.91E-6;0;Intelsat
1.00273486;0.0002607;1.0153;95.4733;236.0833;237.2138;0;-1.88E-6;0;Intelsat
1.00273406;0.0002619;1.0159;95.4686;236.1072;338.6168;0;-1.88E-6;0;Intelsat
1.00273331;0.0002617;1.0165;95.4649;236.3673;84.2902;0;-1.87E-6;0;Intelsat
1.00273148;0.0002648;1.0181;95.4554;237.0714;343.6709;0;-1.85E-6;0;Intelsat
1.00273071;0.0002645;1.0187;95.4514;237.3865;86.0448;0;-1.85E-6;0;Intelsat
1.00272944;0.0002669;1.0198;95.4435;238.1856;266.6665;0;-1.84E-6;0;Intelsat
1.002728;0.0002675;1.0209;95.4351;238.7983;87.4419;0;-1.84E-6;0;Intelsat
1.0027278;0.0002676;1.021;95.4334;238.9145;113.2606;0;-1.84E-6;0;Intelsat
1.00272616;0.0002705;1.0223;95.425;239.954;319.5163;0;-1.83E-6;0;Intelsat
1.00272509;0.0002708;1.0231;95.4205;240.3843;88.6669;0;-1.84E-6;0;Intelsat
1.00272488;0.0002709;1.0233;95.419;240.4867;114.4832;0;-1.84E-6;0;Intelsat
1.00272309;0.0002735;1.0246;95.4109;241.8321;320.4357;0;-1.84E-6;0;Intelsat
1.00272198;0.000274;1.0254;95.4064;242.2817;89.576;0;-1.84E-6;0;Intelsat
1.00271984;0.0002764;1.0269;95.3975;243.7091;321.3627;0;-1.85E-6;0;Intelsat
1.00271847;0.0002772;1.0279;95.3925;244.3614;116.2102;0;-1.86E-6;0;Intelsat
1.00271671;0.0002788;1.0292;95.3868;245.647;298.4873;0;-1.88E-6;0;Intelsat
1.0027163;0.0002791;1.0294;95.3852;245.9339;333.5497;0;-1.88E-6;0;Intelsat
1.00271281;0.0002813;1.0318;95.3744;248.2768;331.1982;0;-1.91E-6;0;Intelsat
1.00270972;0.0002829;1.0341;95.3657;250.718;296.8315;0;-1.93E-6;0;Intelsat
1.00270832;0.0002831;1.035;95.3606;251.766;65.3406;0;-1.95E-6;0;Intelsat
1.00270736;0.000284;1.0358;95.3558;252.6084;190.4743;0;-1.95E-6;0;Intelsat
1.0027063;0.0002838;1.0366;95.3539;253.7559;296.5729;0;-1.96E-6;0;Intelsat
1.00270382;0.0002848;1.0386;95.3422;256.1311;219.2825;0;-1.98E-6;0;Intelsat
1.00270194;0.0002842;1.0401;95.3346;258.1593;64.533;0;-1.99E-6;0;Intelsat
1.00270133;0.0002853;1.0408;95.3298;259.0462;167.3299;0;-2.0E-6;0;Intelsat
1.0027507;0.0002721;1.0426;95.3214;252.683;72.8473;0;-2.0E-6;0;Intelsat
1.00272297;0.0002863;1.0438;95.3001;248.0135;211.8712;0;-2.01E-6;0;Intelsat
1.00271681;0.0002784;1.0442;95.3313;250.8581;307.873;0;-2.02E-6;0;Intelsat
1.00272066;0.0002836;1.0454;95.3037;251.0962;77.2123;0;-2.02E-6;0;Intelsat
1.00271954;0.0002832;1.0465;95.2975;252.3944;233.0461;0;-2.02E-6;0;Intelsat
1.00271877;0.0002804;1.0481;95.2913;254.4953;102.5206;0;-2.02E-6;0;Intelsat
1.00271876;0.0002804;1.0483;95.2902;254.8519;128.0822;0;-2.02E-6;0;Intelsat
1.00271805;0.0002784;1.0496;95.2829;256.2233;308.0751;0;-2.02E-6;0;Intelsat
1.00271743;0.0002755;1.0521;95.269;259.3129;307.8227;0;-2.03E-6;0;Intelsat
1.00271743;0.0002747;1.0529;95.2636;260.06;50.7416;0;-2.03E-6;0;Intelsat
