MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99195312;0.0002297;8.1303;50.686;299.2754;82.8148;0;-2.66E-6;0;Intelsat
0.99194781;0.0002391;8.1328;50.6774;298.1672;261.8542;0;-2.59E-6;0;Intelsat
0.99194621;0.0002414;8.1337;50.6745;297.7096;81.6287;0;-2.56E-6;0;Intelsat
0.99194054;0.0002512;8.1362;50.6659;296.8946;260.3625;0;-2.4E-6;0;Intelsat
0.9919387;0.0002533;8.137;50.663;296.6215;79.9509;0;-2.33E-6;0;Intelsat
0.99193491;0.000259;8.1387;50.6574;296.2475;78.8839;0;-2.18E-6;0;Intelsat
0.99193087;0.0002647;8.1404;50.6519;295.9139;76.191;0;-2.01E-6;0;Intelsat
0.99192657;0.0002716;8.1423;50.6455;295.4383;129.4895;0;-1.79E-6;0;Intelsat
0.99192318;0.0002777;8.144;50.6401;295.0919;125.2188;0;-1.59E-6;0;Intelsat
0.99191921;0.0002827;8.1457;50.6346;294.8113;120.0755;0;-1.38E-6;0;Intelsat
0.99191569;0.0002883;8.1477;50.6285;294.519;172.3822;0;-1.13E-6;0;Intelsat
0.99191313;0.0002923;8.1491;50.6239;294.2648;112.3267;0;-9.4E-7;0;Intelsat
0.99191075;0.0002967;8.1508;50.6184;294.0429;108.6306;0;-7.3E-7;0;Intelsat
0.99190881;0.0003004;8.1522;50.6134;293.6825;70.3336;0;-5.5E-7;0;Intelsat
0.99190697;0.000305;8.1539;50.6078;293.4244;69.1976;0;-3.5E-7;0;Intelsat
0.99190542;0.000309;8.1556;50.6023;293.0577;68.1824;0;-1.6E-7;0;Intelsat
0.99190465;0.0003139;8.1575;50.5958;292.7029;116.8906;0;3.0E-8;0;Intelsat
0.99190398;0.000319;8.1591;50.59;292.235;113.7797;0;1.8E-7;0;Intelsat
0.99190424;0.000325;8.1615;50.5817;291.4786;270.4731;0;3.7E-7;0;Intelsat
0.99190437;0.0003286;8.1625;50.5781;291.13;135.1523;0;4.4E-7;0;Intelsat
0.99190501;0.0003329;8.1637;50.5739;290.8266;41.9572;0;5.1E-7;0;Intelsat
0.99190549;0.0003339;8.1643;50.5718;290.6863;173.4929;0;5.5E-7;0;Intelsat
0.99190682;0.0003388;8.1656;50.5673;290.3642;91.3696;0;6.1E-7;0;Intelsat
0.99190867;0.0003464;8.1674;50.5612;289.9356;120.5901;0;6.7E-7;0;Intelsat
0.99191359;0.0003603;8.1706;50.5502;289.3491;112.2459;0;7.0E-7;0;Intelsat
0.99191617;0.0003666;8.1721;50.5451;289.1695;83.7225;0;6.8E-7;0;Intelsat
0.99191998;0.0003759;8.1739;50.5385;288.9907;141.9741;0;6.2E-7;0;Intelsat
0.9919237;0.0003831;8.1755;50.5331;288.9898;129.5483;0;5.3E-7;0;Intelsat
0.99192928;0.0003932;8.1777;50.5256;289.1385;248.8457;0;3.8E-7;0;Intelsat
0.99193152;0.0003964;8.1785;50.5226;289.2116;78.128;0;3.0E-7;0;Intelsat
0.99193601;0.0004038;8.1803;50.5167;289.4186;104.2478;0;1.3E-7;0;Intelsat
0.99194194;0.0004118;8.1825;50.5092;289.7801;228.4907;0;-1.2E-7;0;Intelsat
0.99194595;0.0004179;8.1842;50.5036;290.0626;226.8297;0;-3.2E-7;0;Intelsat
0.9919488;0.000422;8.1853;50.4999;290.2615;103.9485;0;-4.6E-7;0;Intelsat
0.99195317;0.0004286;8.1871;50.494;290.6091;129.0918;0;-7.1E-7;0;Intelsat
0.99195632;0.0004328;8.1884;50.4896;290.8424;56.8474;0;-8.9E-7;0;Intelsat
0.99195663;0.0004332;8.1885;50.4891;290.8803;93.7745;0;-9.2E-7;0;Intelsat
0.99195977;0.0004392;8.1902;50.4836;291.2078;92.0189;0;-1.16E-6;0;Intelsat
0.99196244;0.0004444;8.1918;50.4782;291.5061;83.3229;0;-1.4E-6;0;Intelsat
0.99196503;0.0004498;8.1935;50.4727;291.8199;88.6738;0;-1.65E-6;0;Intelsat
0.99196745;0.000455;8.1954;50.4661;292.1859;156.6085;0;-1.93E-6;0;Intelsat
0.99196878;0.0004568;8.1968;50.4614;292.2936;97.1205;0;-2.13E-6;0;Intelsat
0.99196954;0.0004603;8.1984;50.456;292.483;87.0368;0;-2.34E-6;0;Intelsat
0.99196965;0.0004609;8.199;50.4537;292.6456;237.4214;0;-2.42E-6;0;Intelsat
0.99196979;0.0004642;8.2;50.4503;292.6734;88.259;0;-2.54E-6;0;Intelsat
0.991969;0.0004689;8.2016;50.4447;292.7808;80.8376;0;-2.71E-6;0;Intelsat
0.9919682;0.0004714;8.2023;50.4422;292.8773;234.4659;0;-2.77E-6;0;Intelsat
0.99196773;0.0004748;8.2031;50.4391;292.886;69.9794;0;-2.85E-6;0;Intelsat
0.99196577;0.0004794;8.2047;50.4333;292.9581;65.0414;0;-2.96E-6;0;Intelsat
0.99196439;0.0004821;8.2055;50.4306;292.9794;231.5992;0;-2.99E-6;0;Intelsat
0.99195989;0.0004921;8.208;50.4215;293.1082;75.0067;0;-3.05E-6;0;Intelsat
0.99195632;0.0004975;8.2095;50.4164;293.1475;40.5815;0;-3.04E-6;0;Intelsat
0.99195615;0.000498;8.2096;50.4158;293.1378;73.6093;0;-3.04E-6;0;Intelsat
0.99195157;0.0005036;8.2112;50.4101;293.1553;72.2131;0;-2.97E-6;0;Intelsat
0.99194713;0.0005112;8.2127;50.4049;293.2741;45.1188;0;-2.87E-6;0;Intelsat
0.99194667;0.0005108;8.2128;50.4044;293.2567;70.7436;0;-2.87E-6;0;Intelsat
0.99193974;0.0005205;8.215;50.3969;293.3334;187.257;0;-2.67E-6;0;Intelsat
0.99193702;0.0005233;8.2159;50.3936;293.4491;42.1852;0;-2.56E-6;0;Intelsat
0.99193672;0.0005237;8.216;50.3931;293.4496;67.7614;0;-2.55E-6;0;Intelsat
0.99193054;0.000531;8.2178;50.3867;293.6087;110.8234;0;-2.31E-6;0;Intelsat
0.99192553;0.0005372;8.2193;50.3813;293.8628;90.187;0;-2.08E-6;0;Intelsat
0.9919205;0.0005444;8.2209;50.3756;294.1771;88.4892;0;-1.82E-6;0;Intelsat
0.9919154;0.0005506;8.2224;50.3699;294.5193;86.7387;0;-1.54E-6;0;Intelsat
0.99191085;0.0005567;8.2239;50.3645;294.9223;59.3518;0;-1.27E-6;0;Intelsat
0.99190638;0.0005636;8.2256;50.3583;295.3497;83.1346;0;-9.5E-7;0;Intelsat
0.99190283;0.0005704;8.2272;50.3526;295.8177;81.2579;0;-6.5E-7;0;Intelsat
0.99189995;0.0005775;8.2289;50.347;296.3369;77.3522;0;-3.6E-7;0;Intelsat
0.99189718;0.0005833;8.2305;50.3413;296.8062;77.4772;0;-8.0E-8;0;Intelsat
0.9918956;0.0005893;8.2321;50.3356;297.3147;75.5724;0;1.8E-7;0;Intelsat
0.99189448;0.0005961;8.2341;50.3288;297.9074;146.0387;0;4.5E-7;0;Intelsat
0.99189435;0.0005997;8.2353;50.3243;298.2727;71.8191;0;6.1E-7;0;Intelsat
0.99189503;0.0006037;8.2369;50.3188;298.6891;63.984;0;7.6E-7;0;Intelsat
0.99189666;0.0006071;8.2386;50.3128;299.0559;68.2235;0;8.8E-7;0;Intelsat
0.99189859;0.0006114;8.2402;50.307;299.4545;66.4273;0;9.5E-7;0;Intelsat
0.99190138;0.0006156;8.2418;50.3012;299.8299;62.1515;0;9.7E-7;0;Intelsat
0.99190461;0.0006194;8.2434;50.2952;300.1631;62.9178;0;9.5E-7;0;Intelsat
0.99190835;0.0006234;8.2449;50.2892;300.4862;61.1773;0;8.8E-7;0;Intelsat
0.99190987;0.0006243;8.2455;50.2871;300.6478;181.4462;0;8.5E-7;0;Intelsat
0.99191267;0.0006274;8.2466;50.2831;300.7856;59.477;0;7.8E-7;0;Intelsat
0.99191745;0.000632;8.2483;50.2766;301.0972;83.3778;0;6.3E-7;0;Intelsat
0.99191933;0.0006337;8.249;50.2737;301.218;250.5744;0;5.5E-7;0;Intelsat
0.99192221;0.0006369;8.2499;50.2704;301.3659;81.6955;0;4.5E-7;0;Intelsat
0.99192711;0.0006421;8.2515;50.2643;301.6329;80.0499;0;2.6E-7;0;Intelsat
0.9919293;0.0006445;8.2523;50.2613;301.7415;259.2431;0;1.5E-7;0;Intelsat
0.99193186;0.0006476;8.2531;50.2582;301.8997;78.3998;0;4.0E-8;0;Intelsat
0.99193388;0.0006491;8.2537;50.2557;301.9541;230.7359;0;-5.0E-8;0;Intelsat
0.99193633;0.0006524;8.2546;50.2522;302.1178;76.7819;0;-1.9E-7;0;Intelsat
0.99193866;0.0006547;8.2554;50.2492;302.1708;256.0148;0;-3.0E-7;0;Intelsat
0.99194296;0.0006598;8.257;50.2434;302.3884;242.1323;0;-5.4E-7;0;Intelsat
0.99194695;0.0006651;8.2586;50.2374;302.6176;243.2302;0;-7.9E-7;0;Intelsat
0.99194857;0.0006675;8.2593;50.2347;302.7399;46.4019;0;-9.0E-7;0;Intelsat
0.99194882;0.0006679;8.2594;50.2342;302.7658;71.9838;0;-9.2E-7;0;Intelsat
0.99195063;0.000671;8.2602;50.2313;302.9103;251.1252;0;-1.04E-6;0;Intelsat
0.99195376;0.0006767;8.2618;50.2253;303.2227;249.4487;0;-1.28E-6;0;Intelsat
0.9919549;0.0006789;8.2625;50.2227;303.3596;43.0238;0;-1.39E-6;0;Intelsat
0.99195517;0.0006793;8.2626;50.2223;303.3829;68.6018;0;-1.4E-6;0;Intelsat
0.99195651;0.0006825;8.2633;50.2194;303.573;240.81;0;-1.51E-6;0;Intelsat
0.99195848;0.0006892;8.265;50.2132;304.0193;245.8815;0;-1.73E-6;0;Intelsat
0.9919601;0.0006944;8.2666;50.2071;304.393;244.1456;0;-1.93E-6;0;Intelsat
0.99196086;0.0007006;8.2683;50.2008;304.8995;261.8322;0;-2.11E-6;0;Intelsat
0.99196115;0.0007025;8.269;50.1981;305.0924;61.3763;0;-2.18E-6;0;Intelsat
0.99196126;0.0007057;8.2698;50.195;305.3364;240.4518;0;-2.25E-6;0;Intelsat
0.99196112;0.0007111;8.2714;50.189;305.8458;238.5588;0;-2.36E-6;0;Intelsat
0.99196114;0.0007132;8.2723;50.186;306.0837;57.656;0;-2.41E-6;0;Intelsat
0.99196114;0.0007132;8.2723;50.186;306.0837;57.656;0;-2.41E-6;0;Intelsat
0.99195991;0.0007185;8.274;50.1799;306.6204;65.5563;0;-2.49E-6;0;Intelsat
0.99195915;0.0007214;8.2748;50.177;306.9123;234.7396;0;-2.51E-6;0;Intelsat
0.99195848;0.0007231;8.2756;50.1741;307.1404;53.839;0;-2.54E-6;0;Intelsat
0.99195848;0.0007231;8.2756;50.1741;307.1404;53.839;0;-2.54E-6;0;Intelsat
0.99195658;0.0007275;8.2772;50.1681;307.6643;51.9371;0;-2.56E-6;0;Intelsat
0.99195521;0.0007297;8.2782;50.1647;307.9634;256.545;0;-2.56E-6;0;Intelsat
0.99195389;0.0007315;8.279;50.1617;308.179;75.6452;0;-2.56E-6;0;Intelsat
0.99195278;0.0007336;8.2798;50.1587;308.482;254.6298;0;-2.54E-6;0;Intelsat
0.9919514;0.0007354;8.2806;50.1557;308.6808;73.7554;0;-2.53E-6;0;Intelsat
0.99194981;0.0007374;8.2815;50.1527;308.9942;252.7278;0;-2.51E-6;0;Intelsat
0.99194824;0.0007389;8.2823;50.1496;309.1629;71.903;0;-2.48E-6;0;Intelsat
0.99194647;0.0007404;8.2831;50.1466;309.4434;250.8954;0;-2.45E-6;0;Intelsat
0.9919414;0.0007452;8.2856;50.1371;310.0914;89.1722;0;-2.33E-6;0;Intelsat
0.99193966;0.0007464;8.2863;50.1343;310.3463;247.249;0;-2.29E-6;0;Intelsat
0.99193615;0.0007491;8.2879;50.128;310.7434;245.4552;0;-2.18E-6;0;Intelsat
0.9919346;0.0007506;8.2886;50.1253;310.8576;39.0487;0;-2.13E-6;0;Intelsat
0.99193216;0.0007519;8.2896;50.1217;311.1181;243.6777;0;-2.07E-6;0;Intelsat
0.9919308;0.0007535;8.2903;50.1189;311.2378;37.2973;0;-2.01E-6;0;Intelsat
0.99192703;0.0007561;8.292;50.1121;311.5717;61.1684;0;-1.86E-6;0;Intelsat
0.99192508;0.0007573;8.2928;50.1089;311.7479;240.2738;0;-1.79E-6;0;Intelsat
0.99192296;0.0007591;8.2937;50.1051;311.9139;90.0167;0;-1.7E-6;0;Intelsat
0.9919219;0.0007596;8.2942;50.1034;311.9722;186.5275;0;-1.65E-6;0;Intelsat
0.99191968;0.0007613;8.2953;50.0988;312.1297;84.5489;0;-1.53E-6;0;Intelsat
0.99191826;0.0007624;8.296;50.0961;312.2181;237.0234;0;-1.46E-6;0;Intelsat
0.99191535;0.0007663;8.2976;50.0897;312.5426;235.3233;0;-1.28E-6;0;Intelsat
0.99191244;0.00077;8.2991;50.0837;312.8303;208.0309;0;-1.1E-6;0;Intelsat
0.99191218;0.0007704;8.2992;50.0833;312.8429;233.6251;0;-1.09E-6;0;Intelsat
0.99191005;0.0007743;8.3008;50.077;313.1366;226.9862;0;-9.0E-7;0;Intelsat
0.99190859;0.0007767;8.3018;50.0731;313.3693;92.3012;0;-7.8E-7;0;Intelsat
0.99190659;0.0007793;8.3032;50.0675;313.523;49.4962;0;-6.1E-7;0;Intelsat
0.99190426;0.0007866;8.3057;50.0581;313.9806;232.3698;0;-3.3E-7;0;Intelsat
0.99190395;0.0007883;8.3066;50.0546;314.1617;72.8084;0;-2.4E-7;0;Intelsat
0.99190327;0.0007956;8.3089;50.0456;314.6978;223.3824;0;0;0;Intelsat
0.99190314;0.0007962;8.309;50.0452;314.7495;248.937;0;1.0E-8;0;Intelsat
0.99190319;0.0007979;8.3099;50.042;314.9695;68.0254;0;9.0E-8;0;Intelsat
0.99190313;0.0008005;8.3106;50.0393;315.1557;221.5411;0;1.5E-7;0;Intelsat
0.99190313;0.0008009;8.3107;50.0389;315.2002;247.0721;0;1.6E-7;0;Intelsat
0.99190363;0.0008052;8.3123;50.0329;315.6321;236.0096;0;3.0E-7;0;Intelsat
0.99190447;0.0008072;8.3132;50.0296;315.8768;64.2987;0;3.6E-7;0;Intelsat
0.99190479;0.0008098;8.314;50.0266;316.1304;238.6024;0;4.2E-7;0;Intelsat
0.9919065;0.0008141;8.3157;50.0204;316.637;240.0509;0;5.2E-7;0;Intelsat
0.99190737;0.000816;8.3166;50.0173;316.9035;60.502;0;5.6E-7;0;Intelsat
0.99190834;0.0008177;8.3174;50.0144;317.1011;226.5392;0;6.0E-7;0;Intelsat
0.99190953;0.0008192;8.3182;50.0116;317.3309;33.0649;0;6.3E-7;0;Intelsat
0.9919109;0.0008215;8.3192;50.0078;317.6534;260.7286;0;6.6E-7;0;Intelsat
0.9919135;0.0008246;8.3207;50.0026;318.0922;205.1334;0;6.8E-7;0;Intelsat
0.99191396;0.0008246;8.3209;50.0019;318.1375;248.6014;0;6.8E-7;0;Intelsat
0.99191949;0.0008293;8.3236;49.9924;318.864;91.5981;0;6.4E-7;0;Intelsat
0.99192106;0.0008298;8.3242;49.99;319.0942;231.9482;0;6.2E-7;0;Intelsat
0.99192313;0.0008315;8.325;49.987;319.2848;51.082;0;5.8E-7;0;Intelsat
0.99192494;0.0008322;8.3258;49.9844;319.5611;204.5109;0;5.5E-7;0;Intelsat
0.99192516;0.0008323;8.3259;49.9839;319.5955;230.0523;0;5.4E-7;0;Intelsat
0.99192946;0.0008345;8.3277;49.9775;320.0967;245.1124;0;4.1E-7;0;Intelsat
0.9919335;0.0008366;8.3291;49.9721;320.552;200.7207;0;2.8E-7;0;Intelsat
0.99193386;0.0008365;8.3292;49.9717;320.5779;226.3082;0;2.7E-7;0;Intelsat
0.99193603;0.0008381;8.3301;49.9685;320.7175;45.4682;0;1.8E-7;0;Intelsat
0.9919383;0.0008383;8.3309;49.9654;321.0446;224.4089;0;8.0E-8;0;Intelsat
0.99194243;0.0008398;8.3325;49.9593;321.4609;212.7673;0;-1.3E-7;0;Intelsat
0.99194251;0.0008398;8.3326;49.9591;321.4723;221.902;0;-1.4E-7;0;Intelsat
0.99194491;0.0008412;8.3334;49.9559;321.5656;41.8531;0;-2.6E-7;0;Intelsat
0.99194658;0.0008408;8.3341;49.9531;321.8006;198.1075;0;-3.7E-7;0;Intelsat
0.99195114;0.0008421;8.3358;49.9466;322.1815;199.2252;0;-6.3E-7;0;Intelsat
0.99195392;0.0008437;8.3369;49.9424;322.3512;76.8472;0;-8.2E-7;0;Intelsat
0.99195571;0.0008431;8.3377;49.9395;322.5455;241.1763;0;-9.4E-7;0;Intelsat
0.99195935;0.0008447;8.3394;49.9331;322.884;241.2766;0;-1.23E-6;0;Intelsat
0.99196231;0.0008464;8.3408;49.9274;323.1704;197.6751;0;-1.48E-6;0;Intelsat
0.99196411;0.000848;8.3419;49.9235;323.3451;58.7785;0;-1.66E-6;0;Intelsat
0.99196538;0.0008482;8.3426;49.9208;323.4944;212.3417;0;-1.78E-6;0;Intelsat
0.99196662;0.0008497;8.3436;49.917;323.6598;70.7239;0;-1.94E-6;0;Intelsat
0.99196685;0.0008499;8.3437;49.9164;323.7056;104.8751;0;-1.97E-6;0;Intelsat
0.99196761;0.0008504;8.3443;49.914;323.8247;236.2099;0;-2.07E-6;0;Intelsat
0.99196837;0.0008519;8.3452;49.9108;324.0018;56.1381;0;-2.2E-6;0;Intelsat
0.99196913;0.0008528;8.346;49.9077;324.1476;234.5228;0;-2.32E-6;0;Intelsat
0.99196962;0.0008541;8.3468;49.9046;324.3316;52.3591;0;-2.44E-6;0;Intelsat
0.99197022;0.0008562;8.3483;49.8988;324.6113;26.4067;0;-2.64E-6;0;Intelsat
0.9919702;0.0008578;8.3492;49.8954;324.7747;219.5094;0;-2.75E-6;0;Intelsat
