MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00268064;0.0002032;0.023;96.4039;33.8898;289.0416;0;-3.03E-6;0;Intelsat
1.00273949;0.0001752;0.0463;276.433;219.255;181.9663;0;-3.04E-6;0;Intelsat
1.00273566;0.0001775;0.0411;282.1166;213.4509;63.9603;0;-3.04E-6;0;Intelsat
1.00273544;0.000178;0.0373;287.1454;208.4639;90.7976;0;-3.04E-6;0;Intelsat
1.00273424;0.0001818;0.028;297.6811;198.4474;296.7036;0;-3.04E-6;0;Intelsat
1.00271619;0.0001964;0.0177;315.5397;178.819;51.5898;0;-3.03E-6;0;Intelsat
1.002716;0.0001973;0.0222;303.2525;191.1612;104.1349;0;-3.03E-6;0;Intelsat
1.00271423;0.0002027;0.0132;326.7082;168.5631;54.6718;0;-3.03E-6;0;Intelsat
1.00271405;0.000203;0.0078;357.6201;137.7457;72.6383;0;-3.03E-6;0;Intelsat
1.00271192;0.0002091;0.004;254.1979;242.3768;49.3373;0;-3.03E-6;0;Intelsat
1.00271184;0.00021;0.0047;252.1206;244.4502;74.2335;0;-3.03E-6;0;Intelsat
1.00271005;0.0002102;0.0032;55.567;81.8411;291.1526;0;-3.03E-6;0;Intelsat
1.00270997;0.0002158;0.0036;243.0349;255.5578;48.3015;0;-3.03E-6;0;Intelsat
1.00270976;0.000216;0.0033;308.2434;190.4154;74.9206;0;-3.03E-6;0;Intelsat
1.00270887;0.0002135;0.004;79.9623;58.0559;98.2603;0;-3.03E-6;0;Intelsat
1.00267585;0.0002224;0.018;103.6331;41.6996;47.9456;0;-3.03E-6;0;Intelsat
1.00267285;0.0002235;0.0198;107.4582;38.9486;276.0035;0;-3.03E-6;0;Intelsat
1.00267054;0.0002222;0.0207;108.9412;38.8792;74.1538;0;-3.02E-6;0;Intelsat
1.00266776;0.0002231;0.0219;111.6997;37.3301;279.5979;0;-3.02E-6;0;Intelsat
1.00266584;0.000221;0.0224;112.5035;37.7716;48.5818;0;-3.01E-6;0;Intelsat
1.00266344;0.0002227;0.0233;114.21;37.3611;228.6679;0;-3.01E-6;0;Intelsat
1.00267332;0.0002139;0.0245;117.1059;35.0297;153.1571;0;-2.99E-6;0;Intelsat
1.00267049;0.0002103;0.0252;117.8845;36.2721;24.3672;0;-2.98E-6;0;Intelsat
1.00270346;0.0002094;0.0174;119.4758;35.2783;86.0292;0;-2.97E-6;0;Intelsat
1.00270029;0.0002091;0.0171;103.5039;47.6249;30.1599;0;-2.96E-6;0;Intelsat
1.00273521;0.00019;0.0126;100.3735;46.6742;280.4585;0;-2.94E-6;0;Intelsat
1.00273925;0.0001903;0.0136;100.0751;46.4823;78.9972;0;-2.93E-6;0;Intelsat
1.00273454;0.000186;0.0172;112.4712;36.7161;82.1748;0;-2.9E-6;0;Intelsat
1.00273033;0.0001823;0.0158;112.057;39.7072;37.9269;0;-2.89E-6;0;Intelsat
1.00275855;0.0001701;0.0124;150.89;9.3607;288.6017;0;-2.88E-6;0;Intelsat
1.00275686;0.0001679;0.0124;147.5487;13.3965;57.4971;0;-2.87E-6;0;Intelsat
1.00275412;0.0001674;0.0128;147.1249;16.3802;262.2416;0;-2.87E-6;0;Intelsat
1.00275084;0.0001628;0.0136;141.6186;25.9577;53.6694;0;-2.86E-6;0;Intelsat
1.0027494;0.000163;0.014;141.6817;23.9965;262.8945;0;-2.87E-6;0;Intelsat
1.00274322;0.0001558;0.0142;137.8932;28.2656;57.888;0;-2.87E-6;0;Intelsat
1.00269832;0.0001632;0.014;126.257;34.7611;159.5416;0;-2.88E-6;0;Intelsat
1.00269641;0.0001654;0.0163;129.8953;28.4003;101.918;0;-2.89E-6;0;Intelsat
1.00269535;0.0001645;0.0167;127.5249;31.3889;175.1685;0;-2.9E-6;0;Intelsat
1.00269052;0.000161;0.0177;124.7693;34.0849;84.0333;0;-2.92E-6;0;Intelsat
1.00269033;0.0001633;0.0175;117.1832;41.0276;180.5308;0;-2.93E-6;0;Intelsat
1.00268759;0.0001635;0.0023;168.4296;349.6019;48.4541;0;-2.95E-6;0;Intelsat
1.00268619;0.0001621;0.0107;106.2252;55.2184;87.0964;0;-2.95E-6;0;Intelsat
1.002685;0.000161;0.0073;91.9995;68.7612;158.1937;0;-2.96E-6;0;Intelsat
1.00268359;0.000162;0.0115;111.6261;49.3264;290.8881;0;-2.97E-6;0;Intelsat
1.0026819;0.0001613;0.0144;120.1441;40.8007;48.3372;0;-2.98E-6;0;Intelsat
1.00271406;0.0001373;0.0147;120.6663;33.7464;262.1744;0;-3.0E-6;0;Intelsat
1.00271453;0.0001387;0.0145;123.462;30.9455;78.601;0;-3.02E-6;0;Intelsat
1.00271169;0.000139;0.0134;121.6729;32.6583;286.4583;0;-3.04E-6;0;Intelsat
1.00270993;0.0001395;0.0131;123.5701;30.2869;87.1011;0;-3.05E-6;0;Intelsat
1.00270747;0.0001407;0.0119;119.3215;34.021;293.6652;0;-3.06E-6;0;Intelsat
1.00270574;0.0001419;0.0116;122.5696;30.1721;94.1103;0;-3.07E-6;0;Intelsat
1.00270357;0.0001436;0.0124;117.6042;34.6885;299.7115;0;-3.08E-6;0;Intelsat
1.00270215;0.0001452;0.0135;117.1416;34.6221;94.5513;0;-3.08E-6;0;Intelsat
1.00270022;0.0001473;0.0149;116.1004;35.4404;302.0753;0;-3.09E-6;0;Intelsat
1.00269887;0.0001494;0.0162;115.9782;35.1832;107.6564;0;-3.08E-6;0;Intelsat
1.0026973;0.0001516;0.0175;115.0303;35.9412;305.4445;0;-3.09E-6;0;Intelsat
1.00272403;0.0001669;0.0153;169.9962;346.5876;43.4992;0;-3.08E-6;0;Intelsat
1.00275198;0.0001499;0.016;172.1566;348;77.657;0;-3.08E-6;0;Intelsat
1.00275636;0.0001477;0.0157;164.7969;356.6576;168.1841;0;-3.08E-6;0;Intelsat
1.0027539;0.0001513;0.0161;164.4747;357.6212;92.6245;0;-3.08E-6;0;Intelsat
1.00275369;0.0001531;0.015;155.9535;6.6597;169.8289;0;-3.08E-6;0;Intelsat
1.00275138;0.0001542;0.0164;155.6676;6.6807;69.2538;0;-3.07E-6;0;Intelsat
1.00275047;0.0001591;0.0169;143.847;21.0656;304.0726;0;-3.08E-6;0;Intelsat
1.00274986;0.0001573;0.0162;151.8302;13.3675;322.5898;0;-3.07E-6;0;Intelsat
1.00273347;0.0001503;0.0138;227.5197;293.2215;177.6939;0;-3.07E-6;0;Intelsat
1.0027302;0.0001565;0.0156;198.7806;322.4039;76.0313;0;-3.07E-6;0;Intelsat
1.00272911;0.0001578;0.0167;189.7612;332.839;281.9273;0;-3.07E-6;0;Intelsat
1.00272768;0.0001605;0.0174;183.2116;340.1587;102.5462;0;-3.07E-6;0;Intelsat
1.00272793;0.0001664;0.0163;165.6551;1.2711;279.5692;0;-3.07E-6;0;Intelsat
1.00269816;0.0001691;0.0219;154.0039;14.9615;330.819;0;-3.07E-6;0;Intelsat
1.00272649;0.0001685;0.0163;161.8322;6.459;74.5233;0;-3.07E-6;0;Intelsat
1.00269409;0.0001709;0.0241;152.2075;18.4815;283.9849;0;-3.07E-6;0;Intelsat
1.00272339;0.0001714;0.0161;152.5217;19.4457;73.6217;0;-3.06E-6;0;Intelsat
1.00268917;0.0001729;0.0262;151.5264;22.1497;279.9507;0;-3.06E-6;0;Intelsat
1.00268731;0.0001729;0.0267;151.1225;24.0368;47.3308;0;-3.05E-6;0;Intelsat
1.00271614;0.0001737;0.013;162.0895;16.529;46.6419;0;-3.04E-6;0;Intelsat
1.00271473;0.0001705;0.0107;129.1113;45.1716;164.7443;0;-3.03E-6;0;Intelsat
1.00271173;0.0001702;0.0181;149.3478;27.0649;77.5705;0;-3.01E-6;0;Intelsat
1.00271088;0.0001705;0.0175;146.4888;30.519;163.2531;0;-3.01E-6;0;Intelsat
1.00270786;0.0001708;0.0194;148.6324;31.161;76.9765;0;-2.99E-6;0;Intelsat
1.00270549;0.000171;0.0179;144.9628;36.5867;291.3008;0;-2.97E-6;0;Intelsat
1.00270405;0.000171;0.0184;145.6736;37.2757;50.7013;0;-2.96E-6;0;Intelsat
1.00270133;0.0001716;0.0176;144.0093;40.9333;283.1233;0;-2.94E-6;0;Intelsat
1.0026902;0.0001784;0.0245;168.982;32.1588;242.5801;0;-2.92E-6;0;Intelsat
1.00268852;0.000175;0.0244;167.3565;34.7255;37.1399;0;-2.91E-6;0;Intelsat
1.00268651;0.000179;0.024;165.1044;40.0138;267.3245;0;-2.9E-6;0;Intelsat
1.00271654;0.0001733;0.0009;186.1922;12.5503;17.3833;0;-2.89E-6;0;Intelsat
1.00271465;0.0001764;0.0182;163.2236;41.5872;37.2057;0;-2.89E-6;0;Intelsat
1.002712;0.0001765;0.0183;162.4872;41.9516;244.8798;0;-2.88E-6;0;Intelsat
1.00270987;0.0001763;0.0186;161.3017;43.9271;39.591;0;-2.88E-6;0;Intelsat
1.00275507;0.0001753;0.0191;157.5772;37.1215;27.0039;0;-2.88E-6;0;Intelsat
1.00275523;0.0001749;0.0187;156.8778;38.1317;52.6111;0;-2.87E-6;0;Intelsat
1.00275182;0.0001734;0.0191;152.2682;44.385;27.8518;0;-2.89E-6;0;Intelsat
1.00275143;0.0001729;0.0185;152.2594;44.5679;53.5955;0;-2.88E-6;0;Intelsat
1.00274462;0.0001701;0.0104;133.2196;66.2603;147.1724;0;-2.91E-6;0;Intelsat
1.00268187;0.0001932;0.0183;206.6562;344.0804;327.3889;0;-2.93E-6;0;Intelsat
1.00268139;0.0001887;0.0187;201.8969;348.6964;65.4445;0;-2.93E-6;0;Intelsat
1.00271504;0.0001599;0.0177;193.5394;5.7082;113.0505;0;-2.94E-6;0;Intelsat
1.00271366;0.0001585;0.0001;345.8199;213.6144;259.3194;0;-2.95E-6;0;Intelsat
1.0027131;0.0001607;0.0167;184.4701;15.4577;7.0596;0;-2.96E-6;0;Intelsat
1.00268879;0.0001566;0.0238;174.3341;24.705;59.7871;0;-2.96E-6;0;Intelsat
1.00268736;0.0001579;0.0239;173.9118;27.0399;144.159;0;-2.98E-6;0;Intelsat
1.00268268;0.0001536;0.0255;171.6098;27.7224;68.0891;0;-3.0E-6;0;Intelsat
1.00268073;0.0001537;0.0257;170.9956;28.3057;180.4474;0;-3.01E-6;0;Intelsat
1.00270177;0.00015;0.0026;94.3343;102.7778;75.5869;0;-3.03E-6;0;Intelsat
1.00267601;0.0001504;0.0268;170.071;25.4331;151.8134;0;-3.03E-6;0;Intelsat
1.00270036;0.0001503;0.0191;166.3771;30.1068;223.9091;0;-3.04E-6;0;Intelsat
1.00269978;0.000149;0.0187;165.1084;31.1247;276.8442;0;-3.04E-6;0;Intelsat
1.00268754;0.0001508;0.0005;186.8239;6.948;24.3889;0;-3.06E-6;0;Intelsat
1.00268747;0.0001511;0.0185;185.8851;8.2341;75.8501;0;-3.06E-6;0;Intelsat
1.00266074;0.0001508;0.0257;182.4989;7.2504;194.9001;0;-3.06E-6;0;Intelsat
1.00268553;0.00015;0.0191;174.8027;14.1582;75.3825;0;-3.06E-6;0;Intelsat
1.00265889;0.0001529;0.0247;180.1718;8.0222;168.0647;0;-3.06E-6;0;Intelsat
1.00268252;0.0001519;0.0087;175.1363;17.2605;261.7707;0;-3.06E-6;0;Intelsat
1.00275276;0.0001586;0.0274;263.5585;304.7153;268.0706;0;-3.06E-6;0;Intelsat
1.00274809;0.0001579;0.0241;260.8101;305.3542;279.5133;0;-3.05E-6;0;Intelsat
1.00274695;0.0001582;0.0232;260.2602;306.1807;22.9079;0;-3.05E-6;0;Intelsat
1.00274358;0.0001582;0.021;257.8009;305.4829;285.58;0;-3.05E-6;0;Intelsat
1.00271284;0.0001664;0.0187;255.9649;285.7949;245.9124;0;-3.05E-6;0;Intelsat
1.00272489;0.000177;0.0167;254.2531;283.5137;83.0241;0;-3.04E-6;0;Intelsat
1.00272512;0.0001766;0.0164;253.887;284.2646;160.3911;0;-3.05E-6;0;Intelsat
1.00272229;0.0001811;0.0137;249.4688;292.0173;82.1129;0;-3.04E-6;0;Intelsat
1.00272139;0.000181;0.0132;248.6661;292.9886;177.8024;0;-3.04E-6;0;Intelsat
1.00271945;0.0001841;0.0113;240.3073;302.1448;83.9274;0;-3.04E-6;0;Intelsat
1.00271852;0.0001837;0.0148;234.3773;309.1379;214.0053;0;-3.04E-6;0;Intelsat
1.00271672;0.0001866;0.0168;228.9444;315.5604;58.7675;0;-3.03E-6;0;Intelsat
1.0027147;0.0001873;0.0184;223.288;322.7268;290.4683;0;-3.03E-6;0;Intelsat
1.00271323;0.0001891;0.0196;220.5833;326.4329;105.5891;0;-3.02E-6;0;Intelsat
1.00268107;0.0001955;0.0227;204.4892;348.1362;198.6462;0;-3.02E-6;0;Intelsat
1.00271131;0.0001957;0.0023;177.1248;17.1765;28.6339;0;-3.01E-6;0;Intelsat
1.0027108;0.0001965;0.0023;173.6873;20.9655;80.1056;0;-3.0E-6;0;Intelsat
1.00267356;0.0001985;0.0232;201.403;356.2954;28.0045;0;-2.98E-6;0;Intelsat
1.00270641;0.000194;0.0159;209.5746;344.4372;84.0714;0;-2.98E-6;0;Intelsat
1.0026706;0.0002006;0.0232;200.8591;358.6626;269.1009;0;-2.96E-6;0;Intelsat
1.00273196;0.0001966;0.016;239.56;321.1855;185.8209;0;-2.94E-6;0;Intelsat
1.0027295;0.0001979;0.0175;236.9539;325.6442;54.6197;0;-2.92E-6;0;Intelsat
1.00272789;0.0001985;0.019;236.0329;327.4803;203.6573;0;-2.91E-6;0;Intelsat
1.00272508;0.0001995;0.0202;233.3459;332.1839;66.8262;0;-2.89E-6;0;Intelsat
1.00268954;0.0002085;0.0241;223.5803;349.6824;279.953;0;-2.87E-6;0;Intelsat
1.00268836;0.0002076;0.0234;223.6045;351.2859;73.8018;0;-2.86E-6;0;Intelsat
1.0027174;0.0002088;0.0025;201.6312;14.2715;176.0371;0;-2.85E-6;0;Intelsat
1.00271513;0.0002059;0.0035;186.046;28.047;51.5087;0;-2.83E-6;0;Intelsat
1.00268466;0.0002095;0.0203;221.6399;356.9532;150.653;0;-2.83E-6;0;Intelsat
1.00268251;0.0002083;0.0186;220.4937;0.4008;68.2826;0;-2.81E-6;0;Intelsat
1.00268134;0.0002102;0.0177;217.8337;3.7931;188.5196;0;-2.81E-6;0;Intelsat
1.00267947;0.0002077;0.0164;215.2362;7.576;48.327;0;-2.81E-6;0;Intelsat
1.00267873;0.0002078;0.0154;213.7223;9.6116;125.5578;0;-2.81E-6;0;Intelsat
1.00267532;0.0002172;0.0148;210.7054;18.8495;274.805;0;-2.81E-6;0;Intelsat
1.00277653;0.0002317;0.0219;269.0446;323.5031;137.6039;0;-2.81E-6;0;Intelsat
1.00277424;0.0002297;0.0202;268.4813;324.0241;18.381;0;-2.82E-6;0;Intelsat
1.00271381;0.000209;0.0195;268.4605;315.6084;160.4975;0;-2.83E-6;0;Intelsat
1.00270518;0.0002094;0.0176;267.4186;318.1502;54.0071;0;-2.84E-6;0;Intelsat
1.00270307;0.00021;0.0162;266.4144;319.9887;246.5127;0;-2.86E-6;0;Intelsat
1.00270025;0.0002067;0.0148;265.7412;320.8753;55.747;0;-2.87E-6;0;Intelsat
1.00269765;0.0002061;0.0133;264.5442;322.6664;247.8745;0;-2.89E-6;0;Intelsat
1.00269458;0.0002049;0.0119;263.0048;325.8818;70.5348;0;-2.9E-6;0;Intelsat
1.00269149;0.0002039;0.0146;253.2761;336.4783;274.4017;0;-2.92E-6;0;Intelsat
1.00268988;0.0002024;0.0149;253.9613;335.884;32.1671;0;-2.93E-6;0;Intelsat
1.00272271;0.000182;0.0188;252.2236;329.9829;16.6944;0;-2.95E-6;0;Intelsat
1.00272485;0.0001828;0.018;251.8631;330.7956;42.1598;0;-2.95E-6;0;Intelsat
1.00272298;0.000179;0.0219;249.4813;333.3229;18.8903;0;-2.97E-6;0;Intelsat
1.00272247;0.0001787;0.0215;248.8854;333.6108;71.0325;0;-2.96E-6;0;Intelsat
1.00269623;0.0001679;0.0217;237.2097;342.9233;156.4955;0;-2.97E-6;0;Intelsat
1.00271839;0.0001672;0.0011;185.5177;36.1828;22.8021;0;-2.97E-6;0;Intelsat
1.00271813;0.0001684;0.0122;244.398;337.1431;74.7954;0;-2.97E-6;0;Intelsat
1.00269318;0.0001662;0.0199;237.8338;341.586;167.218;0;-2.97E-6;0;Intelsat
1.00269168;0.0001639;0.0183;240.0117;338.426;80.6483;0;-2.97E-6;0;Intelsat
1.00269131;0.0001658;0.0175;239.0716;339.4395;162.2271;0;-2.97E-6;0;Intelsat
1.00274324;0.0001677;0.0162;260.8196;325.1838;50.0042;0;-2.96E-6;0;Intelsat
1.00273151;0.0001727;0.0173;259.3368;324.5591;175.7784;0;-2.96E-6;0;Intelsat
1.00272763;0.000173;0.0182;261.6405;323.0901;54.0685;0;-2.96E-6;0;Intelsat
1.00272574;0.0001717;0.0199;260.2743;322.9924;288.756;0;-2.96E-6;0;Intelsat
1.00270459;0.0001729;0.0182;258.2232;322.7984;34.6101;0;-2.96E-6;0;Intelsat
1.00270444;0.0001729;0.0181;258.917;322.2341;60.3977;0;-2.95E-6;0;Intelsat
1.00272776;0.0001735;0.0191;261.5436;320.0877;137.6903;0;-2.95E-6;0;Intelsat
1.00270285;0.0001771;0.0159;260.2733;321.1513;281.0229;0;-2.95E-6;0;Intelsat
1.00270168;0.000176;0.0148;258.2059;323.4822;36.7566;0;-2.95E-6;0;Intelsat
1.00269964;0.0001798;0.0129;258.5166;323.993;260.7608;0;-2.95E-6;0;Intelsat
1.00269814;0.0001792;0.0116;255.7792;327.0591;38.3841;0;-2.95E-6;0;Intelsat
1.00269736;0.0001772;0.0128;251.0783;328.136;44.8089;0;-2.95E-6;0;Intelsat
1.00269488;0.0001727;0.013;253.1689;324.6926;72.0798;0;-2.94E-6;0;Intelsat
1.00269231;0.0001762;0.0106;251.8526;325.9311;49.0324;0;-2.94E-6;0;Intelsat
1.00269129;0.0001765;0.0096;247.0932;331.5384;177.7662;0;-2.94E-6;0;Intelsat
1.00273455;0.0001946;0.017;276.8442;311.3362;41.4485;0;-2.93E-6;0;Intelsat
1.00273564;0.0001945;0.0168;276.8013;311.7846;66.9291;0;-2.93E-6;0;Intelsat
1.00273343;0.0001993;0.0149;276.7028;313.8086;67.7765;0;-2.91E-6;0;Intelsat
1.00273048;0.0002042;0.0126;276.5353;315.5531;68.98;0;-2.89E-6;0;Intelsat
1.00272992;0.0002047;0.0122;276.312;316.2793;131.3238;0;-2.89E-6;0;Intelsat
1.00272862;0.0002064;0.0119;272.8698;320.445;263.2417;0;-2.87E-6;0;Intelsat
1.00272587;0.0002106;0.0146;273.9616;320.7331;169.0659;0;-2.85E-6;0;Intelsat
1.00272483;0.0002122;0.0147;272.4338;322.9068;265.1541;0;-2.84E-6;0;Intelsat
1.00271868;0.0002213;0.0182;276.5152;322.0976;96.7675;0;-2.8E-6;0;Intelsat
1.00271462;0.0002265;0.0196;279.4547;321.3292;71.4694;0;-2.76E-6;0;Intelsat
1.00271334;0.0002278;0.0213;279.6141;321.6192;174.6565;0;-2.76E-6;0;Intelsat
1.00268195;0.000244;0.0215;280.8075;325.7047;273.0066;0;-2.75E-6;0;Intelsat
1.00268087;0.0002455;0.0208;283.2437;324.6644;67.0788;0;-2.74E-6;0;Intelsat
1.00270718;0.0002339;0.0188;289.0849;313.4185;49.3626;0;-2.72E-6;0;Intelsat
1.00271909;0.0002307;0.0175;291.1865;314.0002;150.3516;0;-2.71E-6;0;Intelsat
1.00271722;0.0002265;0.0162;297.24;307.2013;50.2416;0;-2.7E-6;0;Intelsat
1.00271667;0.0002273;0.0152;300.4871;304.2157;127.7332;0;-2.71E-6;0;Intelsat
1.00271551;0.000228;0.0143;305.2546;299.8184;282.8375;0;-2.7E-6;0;Intelsat
1.00264377;0.0002197;0.0122;311.4076;297.2671;153.1908;0;-2.71E-6;0;Intelsat
1.00269357;0.000217;0.0142;321.9527;282.9847;304.9683;0;-2.71E-6;0;Intelsat
1.00269147;0.0002136;0.0132;324.52;279.6435;56.1238;0;-2.71E-6;0;Intelsat
1.00269124;0.0002142;0.0139;322.5926;281.6002;94.2688;0;-2.71E-6;0;Intelsat
1.00268684;0.0002125;0.0101;324.4376;281.0494;161.23;0;-2.74E-6;0;Intelsat
1.00268441;0.0002116;0.0097;320.3293;284.7052;60.814;0;-2.76E-6;0;Intelsat
1.00268277;0.0002116;0.0082;330.387;275.3203;163.7742;0;-2.77E-6;0;Intelsat
1.0027198;0.0002374;0.0116;288.948;321.4158;32.3554;0;-2.79E-6;0;Intelsat
1.00272714;0.0002356;0.0115;288.9375;322.8931;56.7936;0;-2.78E-6;0;Intelsat
1.00272269;0.0002318;0.013;296.3442;316.6903;32.4781;0;-2.81E-6;0;Intelsat
1.00272188;0.0002308;0.0133;291.3751;321.7211;84.4767;0;-2.82E-6;0;Intelsat
1.00272064;0.0002305;0.0147;292.6185;320.981;178.5185;0;-2.82E-6;0;Intelsat
1.00271307;0.0002227;0.0184;295.2963;319.4928;36.2965;0;-2.86E-6;0;Intelsat
1.00271278;0.0002221;0.0182;295.7375;319.0093;62.2557;0;-2.86E-6;0;Intelsat
1.00268588;0.0002045;0.0194;301.1294;315.8974;36.8213;0;-2.86E-6;0;Intelsat
1.00270674;0.0002077;0.011;296.5845;319.952;163.5787;0;-2.87E-6;0;Intelsat
1.00270619;0.0002121;0.0167;302.7488;313.2484;271.0154;0;-2.87E-6;0;Intelsat
1.00268185;0.0001952;0.0177;314.9429;300.9661;267.4185;0;-2.87E-6;0;Intelsat
1.00269009;0.0001948;0.012;304.7541;307.7814;280.1355;0;-2.86E-6;0;Intelsat
1.00270585;0.0002111;0.0126;293.1959;322.8193;337.2714;0;-2.86E-6;0;Intelsat
1.0026894;0.0001988;0.0203;323.8677;291.2399;280.3094;0;-2.86E-6;0;Intelsat
1.00268947;0.0001969;0.0201;326.0359;288.7909;50.1751;0;-2.86E-6;0;Intelsat
1.00271442;0.0002056;0.0144;301.1265;315.7655;151.8021;0;-2.86E-6;0;Intelsat
1.00271079;0.0002034;0.0177;319.0817;298.3293;24.4805;0;-2.86E-6;0;Intelsat
1.00271259;0.0002024;0.0182;333.4956;283.6783;76.877;0;-2.86E-6;0;Intelsat
1.00271158;0.000204;0.0175;348.9883;268.0545;283.9811;0;-2.86E-6;0;Intelsat
1.00271089;0.0002032;0.0174;350.2999;266.0335;31.4699;0;-2.86E-6;0;Intelsat
1.00272563;0.0001951;0.0171;348.0032;267.3221;32.171;0;-2.86E-6;0;Intelsat
1.00272415;0.0001955;0.0168;349.635;265.4952;58.2642;0;-2.86E-6;0;Intelsat
1.00272016;0.0001984;0.0159;356.9646;258.0944;61.1277;0;-2.86E-6;0;Intelsat
1.00271931;0.0001993;0.0153;4.6008;250.8365;171.9707;0;-2.86E-6;0;Intelsat
1.00274813;0.0002176;0.0159;355.2675;262.625;275.2128;0;-2.86E-6;0;Intelsat
1.00273351;0.0002156;0.0169;351.7109;265.4386;280.1279;0;-2.85E-6;0;Intelsat
1.00272703;0.0002105;0.0163;356.1853;261.5541;80.5261;0;-2.84E-6;0;Intelsat
1.00272313;0.0002143;0.0159;1.2566;256.8917;237.4842;0;-2.83E-6;0;Intelsat
1.00272423;0.0002235;0.0168;359.8875;259.4123;281.7978;0;-2.8E-6;0;Intelsat
1.0027242;0.0002337;0.0172;358.4636;263.0651;42.7209;0;-2.77E-6;0;Intelsat
1.00272153;0.000238;0.0168;8.6355;253.9567;276.8252;0;-2.75E-6;0;Intelsat
1.00272089;0.0002483;0.0177;358.891;265.7817;260.9217;0;-2.72E-6;0;Intelsat
1.00272119;0.0002545;0.0179;358.4676;267.5074;179.3643;0;-2.7E-6;0;Intelsat
1.00271505;0.000268;0.0042;67.398;200.2002;80.3468;0;-2.67E-6;0;Intelsat
1.00271774;0.0002824;0.0189;357.8765;270.7707;277.1364;0;-2.66E-6;0;Intelsat
1.00271162;0.0002783;0.0189;0.2167;269.3532;45.7857;0;-2.66E-6;0;Intelsat
1.00271287;0.0002725;0.0183;359.828;270.0845;265.1265;0;-2.65E-6;0;Intelsat
1.00270986;0.0002832;0.0191;6.0137;266.9383;166.5803;0;-2.64E-6;0;Intelsat
1.00270599;0.0002874;0.0187;3.5787;271.9872;71.265;0;-2.64E-6;0;Intelsat
1.00270401;0.0002848;0.0189;5.9015;268.22;280.0433;0;-2.64E-6;0;Intelsat
1.00270323;0.0002834;0.018;4.856;269.081;23.8624;0;-2.64E-6;0;Intelsat
1.00269956;0.0002637;0.018;3.8355;266.1888;286.9163;0;-2.66E-6;0;Intelsat
1.00272533;0.0002709;0.0178;5.005;268.5631;52.9283;0;-2.66E-6;0;Intelsat
1.00272638;0.0002698;0.0179;9.8631;263.8471;191.5997;0;-2.67E-6;0;Intelsat
1.00272619;0.0002706;0.0167;2.847;273.2626;53.2091;0;-2.69E-6;0;Intelsat
1.0027216;0.0002723;0.0184;14.9383;260.8796;260.7932;0;-2.71E-6;0;Intelsat
1.00272144;0.0002691;0.0184;10.5832;266.4579;86.6022;0;-2.72E-6;0;Intelsat
1.00271642;0.000272;0.018;16.2309;261.9733;267.0217;0;-2.74E-6;0;Intelsat
1.00270572;0.000275;0.0174;9.2021;269.0243;30.7251;0;-2.75E-6;0;Intelsat
1.00271173;0.0002683;0.0178;10.965;270.0347;30.7573;0;-2.78E-6;0;Intelsat
1.00271205;0.0002675;0.0176;10.7909;270.4333;56.4497;0;-2.78E-6;0;Intelsat
1.00270779;0.0002652;0.0183;11.0459;271.3494;32.1349;0;-2.8E-6;0;Intelsat
1.0027022;0.0002556;0.0178;15.4004;268.0103;33.9167;0;-2.82E-6;0;Intelsat
1.00270553;0.0002561;0.0188;14.1519;269.8291;78.2291;0;-2.82E-6;0;Intelsat
1.00271618;0.000239;0.0182;15.5455;268.2606;12.1497;0;-2.83E-6;0;Intelsat
1.00271005;0.0002415;0.0187;17.4074;267.5632;213.213;0;-2.83E-6;0;Intelsat
1.00270364;0.0002342;0.0182;19.5171;267.5545;150.2329;0;-2.83E-6;0;Intelsat
1.00272909;0.000238;0.0183;13.6043;274.0401;266.9228;0;-2.83E-6;0;Intelsat
1.00271143;0.0002266;0.0034;83.066;203.349;13.3723;0;-2.83E-6;0;Intelsat
1.00271087;0.000229;0.0184;14.5899;271.6554;65.3444;0;-2.83E-6;0;Intelsat
1.00269671;0.0002239;0.0035;83.3263;201.9761;17.2387;0;-2.83E-6;0;Intelsat
1.00270712;0.0002257;0.0038;80.2757;207.0985;67.0016;0;-2.83E-6;0;Intelsat
1.00271992;0.0002272;0.0038;86.4573;202.9534;272.2681;0;-2.84E-6;0;Intelsat
1.00270527;0.0002176;0.0189;20.2942;268.4478;16.5391;0;-2.84E-6;0;Intelsat
1.00270589;0.0002203;0.0037;85.1899;203.5126;42.5593;0;-2.83E-6;0;Intelsat
1.00270476;0.0002212;0.0042;86.317;202.4767;133.9305;0;-2.84E-6;0;Intelsat
1.00270317;0.0002219;0.0043;83.5513;205.2458;261.8538;0;-2.84E-6;0;Intelsat
1.00270089;0.000218;0.018;16.4101;271.7523;45.8652;0;-2.84E-6;0;Intelsat
1.00270054;0.0002166;0.018;20.8185;266.6877;23.3937;0;-2.84E-6;0;Intelsat
1.00270478;0.0002149;0.0184;21.2333;269.0715;159.9481;0;-2.85E-6;0;Intelsat
1.00273212;0.0002036;0.0183;19.0832;269.8371;281.12;0;-2.85E-6;0;Intelsat
1.00274429;0.0002171;0.0183;23.9273;266.0479;282.8474;0;-2.85E-6;0;Intelsat
